2	19.047857757716	37.78774095	-122.472177	158.2732788	132.196339	157.196339	1989.896721	1.895	202.1487343	251.8190266	1811.261177	1.895	202.1487343	-80.93591433	199.5128037	-77.72372073	200.3426523	197.7302723	158.9822857	1990.751963	1.895	176.3809393	1997.035406	1.895
36	19.102272933873	37.78775779	-122.4721693	160.1451795	132.8667221	157.8667221	1988.024821	1.895	140.7305936	125.7176617	2125.034083	1.895	140.7305936	-77.79026419	138.8955286	-87.82144874	139.5660319	137.7461523	147.0187599	1985.1782	1.895	164.6382992	1991.573235	1.895
28	19.107862328051	37.78775779	-122.4721693	160.1451795	132.8667221	157.8667221	1988.024821	1.895	58.06115253	145.617083	2044.779061	1.895	58.06115253	-70.10020685	57.30406065	-67.32658882	58.75426811	57.98813831	147.3065314	1985.294	1.895	164.917611	1991.685795	1.895
18	19.108829149324	37.78775779	-122.4721693	160.1451795	132.8667221	157.8667221	1988.024821	1.895	28.95799043	168.8096115	1961.214032	1.895	28.95799043	-64.05786221	28.58039098	-64.89157575	31.46369773	31.05342496	148.4351246	1985.714457	1.895	166.0778802	1992.119525	1.895
14	19.111459841742	37.78775779	-122.4721693	160.1451795	132.8667221	157.8667221	1988.024821	1.895	81.87003772	192.4802946	1913.831804	1.895	81.87003772	-73.08499361	80.80248846	-71.38579326	80.81086174	79.75712366	148.3940074	1985.656521	1.895	166.0681532	1992.074705	1.895
38	19.118498405849	37.78775779	-122.4721693	160.1451795	132.8667221	157.8667221	1988.024821	1.895	158.0717515	123.4964282	2142.314683	1.895	158.0717515	-78.79957911	156.0105655	-82.72286305	158.0717515	156.0105655	146.7954331	1985.146795	1.895	164.4012656	1991.522606	1.895
20	19.118209979776	37.78775779	-122.4721693	160.1451795	132.8667221	157.8667221	1988.024821	1.895	22.05471396	169.0119322	1968.993407	1.895	22.05471396	-61.69252239	21.76713019	-61.06110975	21.0574375	20.78285778	146.4647994	1985.022288	1.895	164.0825898	1991.402767	1.895
10	19.118046723364	37.78775779	-122.4721693	160.1451795	132.8667221	157.8667221	1988.024821	1.895	122.0061693	212.5501794	1878.959588	1.895	122.0061693	-76.55012963	120.4152626	-78.19774033	120.7713567	119.1965514	146.9930791	1985.133253	1.895	164.61631	1991.51777	1.895
34	19.123465893196	37.78775779	-122.4721693	160.1451795	132.8667221	157.8667221	1988.024821	1.895	120.374037	128.7292957	2104.819166	1.895	120.374037	-76.43315032	118.8044125	-77.45070211	119.4458252	117.8883042	147.5771548	1985.345046	1.895	165.1790535	1991.721849	1.895
0	19.129642230819	37.78775779	-122.4721693	160.1451795	132.8667221	157.8667221	1988.024821	1.895	222.1957051	265.7709388	1793.788852	1.895	222.1957051	-81.757207	219.2983709	-77.4967821	220.0386257	217.1694189	152.774853	1986.973233	1.895	170.3372208	1993.339034	1.895
24	19.129691148351	37.78775779	-122.4721693	160.1451795	132.8667221	157.8667221	1988.024821	1.895	25.56401925	149.9044274	2012.317226	1.895	25.56401925	-62.97507652	25.23067569	-61.67349256	23.09015022	22.78906482	152.8590546	1987.007876	1.895	170.4045035	1993.367374	1.895
6	19.133742367255	37.78775779	-122.4721693	160.1451795	132.8667221	157.8667221	1988.024821	1.895	162.0544572	232.672627	1844.269043	1.895	162.0544572	-79.01571341	159.9413384	-81.69137088	160.5747731	158.4809487	154.6071209	1987.507276	1.895	172.1421929	1993.865554	1.895
26	19.135028867912	37.78775779	-122.4721693	160.1451795	132.8667221	157.8667221	1988.024821	1.895	49.33419329	144.7963501	2035.596114	1.895	49.33419329	-68.68545442	48.69089712	-70.18688861	44.95702051	44.37080075	154.950842	1987.636688	1.895	172.4696955	1993.988984	1.895
12	19.137873542123	37.78775779	-122.4721693	160.1451795	132.8667221	157.8667221	1988.024821	1.895	102.0763702	205.3965464	1897.689328	1.895	102.0763702	-75.00099817	100.7453392	-71.54237625	100.6293619	99.31719929	155.3593899	1987.724565	1.895	172.877657	1994.078722	1.895
4	19.143255128199	37.78775779	-122.4721693	160.1451795	132.8667221	157.8667221	1988.024821	1.895	182.2282298	245.7117318	1828.367744	1.895	182.2282298	-80.03480693	179.8520538	-78.7496213	180.3598308	178.008018	158.4152243	1988.66007	1.895	175.9012709	1995.005615	1.895
30	19.14463244495	37.78775779	-122.4721693	160.1451795	132.8667221	157.8667221	1988.024821	1.895	82.17003147	139.5009898	2068.116106	1.895	82.17003147	-73.11676287	81.09857042	-71.29510933	80.89844311	79.84356302	158.8193071	1988.812691	1.895	176.2932703	1995.153769	1.895
16	19.145275815576	37.78775779	-122.4721693	160.1451795	132.8667221	157.8667221	1988.024821	1.895	55.04235572	179.9596506	1937.6109	1.895	55.04235572	-69.63643406	54.32462762	-66.87134584	55.41936293	54.69671883	158.2794898	1988.599341	1.895	175.777553	1994.949684	1.895
2	19.147857757716	37.78775779	-122.4721693	160.1451795	132.8667221	157.8667221	1988.024821	1.895	202.1895409	252.8275211	1809.52256	1.895	202.1895409	-80.93766752	199.5530782	-77.72263596	200.3654534	197.7527761	155.5492419	1987.449512	1.895	173.0090463	1993.788888	1.895
36	19.202272933873	37.78777461	-122.4721615	162.0151286	133.5364063	158.5364063	1986.154871	1.895	140.9347423	125.9560596	2123.272057	1.895	140.9347423	-77.80285511	139.0970153	-87.84345024	139.6800911	137.8587242	155.9296004	1987.587334	1.895	173.3770752	1993.92225	1.895
28	19.207862328051	37.78777461	-122.4721615	162.0151286	133.5364063	158.5364063	1986.154871	1.895	58.03962268	146.1615733	2042.859909	1.895	58.03962268	-70.09698541	57.28281155	-67.31921259	58.74052493	57.97457433	156.2199654	1987.699568	1.895	173.6576365	1994.030878	1.895
18	19.208829149324	37.78777461	-122.4721615	162.0151286	133.5364063	158.5364063	1986.154871	1.895	28.92787466	169.5929471	1959.423339	1.895	28.92787466	-64.04882434	28.55066791	-64.9346205	31.43277306	31.02290354	157.3713494	1988.110456	1.895	174.8351778	1994.452513	1.895
14	19.211459841742	37.78777461	-122.4721615	162.0151286	133.5364063	158.5364063	1986.154871	1.895	81.89007294	193.4427484	1912.076998	1.895	81.89007294	-73.08711896	80.82226243	-71.37959045	80.82402285	79.77011316	155.9300691	1987.557004	1.895	173.4125426	1993.907046	1.895
38	19.218498405849	37.78777461	-122.4721615	162.0151286	133.5364063	158.5364063	1986.154871	1.895	158.4495925	123.683746	2140.723838	1.895	158.4495925	-78.82031634	156.3834796	-82.61572707	158.260672	156.1970225	150.4645376	1984.401169	1.895	168.2015699	1990.872442	1.895
20	19.218209979776	37.78777461	-122.4721615	162.0151286	133.5364063	158.5364063	1986.154871	1.895	22.09261804	169.8147498	1967.157957	1.895	22.09261804	-61.70743749	21.80454003	-61.1324339	21.07006165	20.79531732	150.1414683	1984.278431	1.895	167.8900722	1990.754252	1.895
10	19.218046723364	37.78777461	-122.4721615	162.0151286	133.5364063	158.5364063	1986.154871	1.895	122.0346569	213.555406	1877.226605	1.895	122.0346569	-76.55215749	120.4433787	-78.2111496	120.7867628	119.2117566	144.641891	1982.234866	1.895	162.3757665	1988.70752	1.895
34	19.223465893196	37.78777461	-122.4721615	162.0151286	133.5364063	158.5364063	1986.154871	1.895	120.4516538	129.0736269	2102.947617	1.895	120.4516538	-76.43874914	118.8810172	-77.48529774	119.4915447	117.9334275	145.2394524	1982.45294	1.895	162.9542362	1988.918642	1.895
0	19.229642230819	37.78777461	-122.4721615	162.0151286	133.5364063	158.5364063	1986.154871	1.895	222.2376608	266.7754439	1792.057245	1.895	222.2376608	-81.75884694	219.3397795	-77.49682126	220.0654433	217.1958867	150.4165231	1984.08551	1.895	168.0918986	1990.540137	1.895
24	19.229691148351	37.78777461	-122.4721615	162.0151286	133.5364063	158.5364063	1986.154871	1.895	25.6057471	150.4608351	2010.453831	1.895	25.6057471	-62.98924284	25.27185943	-61.69424144	23.12508907	22.82354808	150.5111441	1984.124228	1.895	168.1685826	1990.572135	1.895
6	19.233742367255	37.78777461	-122.4721615	162.0151286	133.5364063	158.5364063	1986.154871	1.895	162.0981784	233.6828408	1842.527462	1.895	162.0981784	-79.01805649	159.9844895	-81.68118108	160.5933512	158.4992846	152.2518424	1984.62455	1.895	169.8987316	1991.071131	1.895
26	19.235028867912	37.78777461	-122.4721615	162.0151286	133.5364063	158.5364063	1986.154871	1.895	49.43040253	145.3112684	2033.783229	1.895	49.43040253	-68.70237674	48.78585183	-70.08336235	45.02917183	44.44201125	152.6060692	1984.758685	1.895	170.2359383	1991.198949	1.895
12	19.237873542123	37.78777461	-122.4721615	162.0151286	133.5364063	158.5364063	1986.154871	1.895	102.1076179	206.4118538	1895.966695	1.895	102.1076179	-75.00365669	100.7761795	-71.54881935	100.6473894	99.33499173	153.0424656	1984.856987	1.895	170.6709967	1991.298934	1.895
4	19.243255128199	37.78777461	-122.4721615	162.0151286	133.5364063	158.5364063	1986.154871	1.895	182.276236	246.7199775	1826.629689	1.895	182.276236	-80.03709484	179.8994341	-78.74559064	180.3832016	178.031084	156.0953882	1985.798084	1.895	173.6917082	1992.231319	1.895
30	19.24463244495	37.78777461	-122.4721615	162.0151286	133.5364063	158.5364063	1986.154871	1.895	82.21491011	139.9398995	2066.238961	1.895	82.21491011	-73.12150553	81.14286387	-71.2819429	80.92978756	79.87449875	156.5098192	1985.955498	1.895	174.0935451	1992.384045	1.895
16	19.245275815576	37.78777461	-122.4721615	162.0151286	133.5364063	158.5364063	1986.154871	1.895	55.04710073	180.834827	1935.826314	1.895	55.04710073	-69.6371828	54.32931077	-66.87106762	55.41482315	54.69223824	155.963501	1985.73842	1.895	173.5709034	1992.17613	1.895
2	19.247857757716	37.78777461	-122.4721615	162.0151286	133.5364063	158.5364063	1986.154871	1.895	202.2361005	253.8375507	1807.781297	1.895	202.2361005	-80.93966745	199.5990307	-77.72140212	200.3882662	197.7752914	159.3246198	1986.765217	1.895	176.913429	1993.198891	1.895
36	19.302272933873	37.78779051	-122.4721539	163.7831583	134.1945695	159.1945695	1984.386842	1.895	141.0436328	126.1937267	2121.515434	1.895	141.0436328	-77.80956351	139.2044859	-87.85314037	139.7849789	137.9622443	159.688964	1986.898071	1.895	177.2654313	1993.327253	1.895
28	19.307862328051	37.78779051	-122.4721539	163.7831583	134.1945695	159.1945695	1984.386842	1.895	57.90964967	146.7079064	2040.934262	1.895	57.90964967	-70.07751256	57.15453333	-67.27586036	58.72484804	57.95910186	159.9538169	1987.001306	1.895	177.5206329	1993.426913	1.895
18	19.308829149324	37.78779051	-122.4721539	163.7831583	134.1945695	159.1945695	1984.386842	1.895	29.00327304	170.4087759	1957.639292	1.895	29.00327304	-64.07143403	28.62508313	-64.82590753	31.40350198	30.99401413	155.2026991	1985.29801	1.895	172.7796574	1991.728578	1.895
14	19.311459841742	37.78779051	-122.4721539	163.7831583	134.1945695	159.1945695	1984.386842	1.895	82.01243707	194.4071957	1910.318557	1.895	82.01243707	-73.10008815	80.94303098	-71.34216439	80.83834109	79.7842447	154.0855801	1984.859003	1.895	171.6808568	1991.29743	1.895
38	19.318498405849	37.78779051	-122.4721539	163.7831583	134.1945695	159.1945695	1984.386842	1.895	158.7223107	123.8715639	2139.128747	1.895	158.7223107	-78.83525335	156.6526416	-82.53966471	158.4145516	156.3488955	150.0242977	1982.274526	1.895	167.8793823	1988.838438	1.895
20	19.318209979776	37.78779051	-122.4721539	163.7831583	134.1945695	159.1945695	1984.386842	1.895	22.2207583	170.6160076	1965.326074	1.895	22.2207583	-61.75767131	21.93100939	-61.39463186	21.08392547	20.80900036	149.7097858	1982.154298	1.895	167.5758012	1988.722537	1.895
10	19.318046723364	37.78779051	-122.4721539	163.7831583	134.1945695	159.1945695	1984.386842	1.895	122.1683256	214.5646754	1875.486653	1.895	122.1683256	-76.56166623	120.5753044	-78.27424069	120.8034081	119.2281849	150.24452	1982.273555	1.895	168.1148243	1988.845337	1.895
34	19.323465893196	37.78779051	-122.4721539	163.7831583	134.1945695	159.1945695	1984.386842	1.895	120.4322954	129.4192686	2101.080326	1.895	120.4322954	-76.43735308	118.8619113	-77.47666069	119.5324469	117.9737964	150.807892	1982.480608	1.895	168.6593384	1989.045474	1.895
0	19.329642230819	37.78779051	-122.4721539	163.7831583	134.1945695	159.1945695	1984.386842	1.895	222.3817178	267.7834387	1790.319622	1.895	222.3817178	-81.76447542	219.4819581	-77.49696867	220.0933502	217.2234298	149.8300347	1981.919697	1.895	167.6268893	1988.467614	1.895
24	19.329691148351	37.78779051	-122.4721539	163.7831583	134.1945695	159.1945695	1984.386842	1.895	25.54270987	151.0186585	2008.585695	1.895	25.54270987	-62.96783321	25.20964418	-61.66413074	23.15820716	22.85623433	149.9120814	1981.953941	1.895	167.6903035	1988.494831	1.895
6	19.333742367255	37.78779051	-122.4721539	163.7831583	134.1945695	159.1945695	1984.386842	1.895	162.2289095	234.6883524	1840.793987	1.895	162.2289095	-79.02505878	160.1135159	-81.65084955	160.6130567	158.5187332	151.6058625	1982.44718	1.895	169.3741895	1988.986789	1.895
26	19.335028867912	37.78779051	-122.4721539	163.7831583	134.1945695	159.1945695	1984.386842	1.895	49.60277637	145.1310619	2031.954196	1.895	49.60277637	-68.73261351	48.95597799	-69.89913393	45.10176873	44.51366151	151.8995029	1982.560368	1.895	169.5694294	1989.063387	1.895
12	19.337873542123	37.78779051	-122.4721539	163.7831583	134.1945695	159.1945695	1984.386842	1.895	102.2463505	207.4326599	1894.234732	1.895	102.2463505	-75.01545011	100.9131031	-71.57758486	100.666654	99.35400512	152.3495216	1982.666981	1.895	170.0168949	1989.171167	1.895
4	19.343255128199	37.78779051	-122.4721539	163.7831583	134.1945695	159.1945695	1984.386842	1.895	182.4207724	247.7287854	1824.890664	1.895	182.4207724	-80.04397961	180.0420858	-78.73351442	180.4077506	178.0553129	155.2908817	1983.582279	1.895	172.9284732	1990.078325	1.895
30	19.34463244495	37.78779051	-122.4721539	163.7831583	134.1945695	159.1945695	1984.386842	1.895	82.164676	140.3774172	2064.367769	1.895	82.164676	-73.11619674	81.09328479	-71.29668739	80.9585059	79.90284261	155.6811719	1983.73165	1.895	173.3065917	1990.223132	1.895
16	19.345275815576	37.78779051	-122.4721539	163.7831583	134.1945695	159.1945695	1984.386842	1.895	55.15103135	181.7102471	1934.041231	1.895	55.15103135	-69.65356657	54.43188618	-66.86583207	55.41164493	54.68910147	155.1630842	1983.524237	1.895	172.810694	1990.024372	1.895
2	19.347857757716	37.78779051	-122.4721539	163.7831583	134.1945695	159.1945695	1984.386842	1.895	202.3742362	254.8454084	1806.043778	1.895	202.3742362	-80.94559826	199.7353653	-77.71776566	200.4121936	197.7989067	158.3880925	1984.518403	1.895	176.0198664	1991.015194	1.895
36	19.402272933873	37.78780717	-122.4721454	165.6363196	134.9337371	159.9337371	1982.53368	1.895	141.2544533	126.4315477	2119.757672	1.895	141.2544533	-77.82253677	139.4125574	-87.86786853	139.8899414	138.0658381	158.7825924	1984.66321	1.895	176.4010454	1991.155119	1.895
28	19.407862328051	37.78780717	-122.4721454	165.6363196	134.9337371	159.9337371	1982.53368	1.895	57.89219902	147.2511257	2039.019591	1.895	57.89219902	-70.07489473	57.13731022	-67.27019402	58.70942861	57.9438835	159.0762967	1984.778059	1.895	176.684104	1991.265988	1.895
18	19.408829149324	37.78780717	-122.4721454	165.6363196	134.9337371	159.9337371	1982.53368	1.895	28.96179809	171.2376643	1955.868966	1.895	28.96179809	-64.05900423	28.58414899	-64.88609503	31.37443408	30.96532526	159.4101241	1984.871491	1.895	177.0373936	1991.364954	1.895
14	19.411459841742	37.78780717	-122.4721454	165.6363196	134.9337371	159.9337371	1982.53368	1.895	82.02478187	195.390616	1908.56832	1.895	82.02478187	-73.10139548	80.95521481	-71.33843206	80.85246539	79.79818482	157.630847	1984.188599	1.895	175.2756103	1990.689818	1.895
38	19.418498405849	37.78780717	-122.4721454	165.6363196	134.9337371	159.9337371	1982.53368	1.895	159.0900987	124.0602331	2137.526426	1.895	159.0900987	-78.85535682	157.0156338	-82.43874618	158.5834383	156.5155801	147.2333621	1979.239318	1.895	165.1347702	1985.867484	1.895
20	19.418209979776	37.78780717	-122.4721454	165.6363196	134.9337371	159.9337371	1982.53368	1.895	22.23659657	171.4181074	1963.492266	1.895	22.23659657	-61.76386014	21.94664114	-61.42906439	21.09764774	20.8225437	146.9035616	1979.112348	1.895	164.8156435	1985.744779	1.895
10	19.418046723364	37.78780717	-122.4721454	165.6363196	134.9337371	159.9337371	1982.53368	1.895	122.1849984	215.5713419	1873.751187	1.895	122.1849984	-76.56285155	120.5917598	-78.2821302	120.8198556	119.2444179	147.4166734	1979.220064	1.895	165.3326128	1985.855992	1.895
34	19.423465893196	37.78780717	-122.4721454	165.6363196	134.9337371	159.9337371	1982.53368	1.895	120.515225	129.7651452	2099.211765	1.895	120.515225	-76.44333212	118.9437595	-77.51370109	119.5733959	118.0142115	148.0250854	1979.445137	1.895	165.9208844	1986.073631	1.895
0	19.429642230819	37.78780717	-122.4721454	165.6363196	134.9337371	159.9337371	1982.53368	1.895	222.4037685	268.7871275	1788.589421	1.895	222.4037685	-81.76533664	219.5037212	-77.496993	220.1208552	217.2505761	153.1456566	1981.080729	1.895	171.0018147	1987.697865	1.895
24	19.429691148351	37.78780717	-122.4721454	165.6363196	134.9337371	159.9337371	1982.53368	1.895	25.58492841	151.5971534	2006.722313	1.895	25.58492841	-62.98217792	25.2513122	-61.6834905	23.19100069	22.88860025	153.2511121	1981.123766	1.895	171.0905695	1987.734549	1.895
6	19.433742367255	37.78780717	-122.4721454	165.6363196	134.9337371	159.9337371	1982.53368	1.895	162.2467313	235.69364	1839.060899	1.895	162.2467313	-79.02601292	160.1311054	-81.64673047	160.6325052	158.5379281	154.9577432	1981.618877	1.895	172.7861251	1988.228088	1.895
26	19.435028867912	37.78780717	-122.4721454	165.6363196	134.9337371	159.9337371	1982.53368	1.895	49.94483221	144.7154951	2030.103538	1.895	49.94483221	-68.79230497	49.29357358	-69.54205042	45.17744159	44.58834764	155.2856944	1981.745396	1.895	172.9740659	1988.302428	1.895
12	19.437873542123	37.78780717	-122.4721454	165.6363196	134.9337371	159.9337371	1982.53368	1.895	102.2604302	208.4471721	1892.513448	1.895	102.2604302	-75.01664611	100.9269992	-71.58051876	100.6856275	99.37273124	149.9561562	1979.752444	1.895	167.6222528	1986.303557	1.895
4	19.443255128199	37.78780717	-122.4721454	165.6363196	134.9337371	159.9337371	1982.53368	1.895	182.4500516	248.7365773	1823.15339	1.895	182.4500516	-80.04537361	180.0709832	-78.73107889	180.4320637	178.079309	152.9588197	1980.687367	1.895	170.592989	1987.229681	1.895
30	19.44463244495	37.78780717	-122.4721454	165.6363196	134.9337371	159.9337371	1982.53368	1.895	82.20605866	140.8173685	2062.48617	1.895	82.20605866	-73.12057033	81.13412783	-71.28453158	80.98685937	79.93082637	153.3848352	1980.851238	1.895	171.005886	1987.388599	1.895
16	19.445275815576	37.78780717	-122.4721454	165.6363196	134.9337371	159.9337371	1982.53368	1.895	55.14298096	182.6172268	1932.272287	1.895	55.14298096	-69.6522986	54.42394075	-66.86617916	55.40844655	54.6859448	152.8664442	1980.641085	1.895	170.5133948	1987.188653	1.895
2	19.447857757716	37.78780717	-122.4721454	165.6363196	134.9337371	159.9337371	1982.53368	1.895	202.4021814	255.8545969	1804.303964	1.895	202.4021814	-80.94679758	199.762946	-77.71703438	200.4358839	197.8222882	156.1593538	1981.656567	1.895	173.7880802	1988.200109	1.895
36	19.502272933873	37.78782376	-122.472137	167.4808165	135.6694488	160.6694488	1980.689183	1.895	141.4505338	126.6897577	2117.99772	1.895	141.4505338	-77.83458561	139.606081	-87.87681888	139.9939809	138.168521	156.5575893	1981.803712	1.895	174.173425	1988.342498	1.895
28	19.507862328051	37.78782376	-122.472137	167.4808165	135.6694488	160.6694488	1980.689183	1.895	57.8555949	147.7972587	2037.094649	1.895	57.8555949	-70.06940107	57.1011834	-67.2584275	58.69390436	57.92856168	156.8530776	1981.92001	1.895	174.4581049	1988.454725	1.895
18	19.508829149324	37.78782376	-122.472137	167.4808165	135.6694488	160.6694488	1980.689183	1.895	28.93275938	172.0676791	1954.096235	1.895	28.93275938	-64.05029091	28.55548893	-64.92767716	31.34570849	30.93697425	158.1231619	1982.379856	1.895	175.7585733	1988.926953	1.895
14	19.511459841742	37.78782376	-122.472137	167.4808165	135.6694488	160.6694488	1980.689183	1.895	82.04049241	196.3799984	1906.82851	1.895	82.04049241	-73.10305897	80.97072049	-71.33369357	80.86644218	79.81197936	156.3716274	1981.702404	1.895	174.0239588	1988.257128	1.895
38	19.518498405849	37.78782376	-122.472137	167.4808165	135.6694488	160.6694488	1980.689183	1.895	159.4559071	124.2482198	2135.929901	1.895	159.4559071	-78.87530605	157.3766723	-82.34023518	158.7579321	156.6877985	145.0553017	1976.367476	1.895	162.9533386	1983.043091	1.895
20	19.518209979776	37.78782376	-122.472137	167.4808165	135.6694488	160.6694488	1980.689183	1.895	22.26380643	172.2210111	1961.65662	1.895	22.26380643	-61.77448215	21.97349619	-61.48913373	21.11136726	20.83608432	144.7273132	1976.240391	1.895	162.6352815	1982.920019	1.895
10	19.518046723364	37.78782376	-122.472137	167.4808165	135.6694488	160.6694488	1980.689183	1.895	122.2093245	216.5768383	1872.017739	1.895	122.2093245	-76.56458068	120.6157687	-78.29364916	120.8362023	119.2605514	145.2296196	1976.345184	1.895	163.1406841	1983.028015	1.895
34	19.523465893196	37.78782376	-122.472137	167.4808165	135.6694488	160.6694488	1980.689183	1.895	120.5826127	130.1123927	2097.335799	1.895	120.5826127	-76.44818759	119.0102685	-77.54387685	119.6137646	118.0540538	145.8425135	1976.573444	1.895	163.7332728	1983.248731	1.895
0	19.529642230819	37.78782376	-122.472137	167.4808165	135.6694488	160.6694488	1980.689183	1.895	222.4390194	269.79261	1786.856129	1.895	222.4390194	-81.76671324	219.5385125	-77.49703288	220.1481277	217.277493	150.8819709	1978.191881	1.895	168.7347155	1984.856225	1.895
24	19.529691148351	37.78782376	-122.472137	167.4808165	135.6694488	160.6694488	1980.689183	1.895	25.61617281	152.1982533	2004.864112	1.895	25.61617281	-62.99277869	25.28214919	-61.69992302	23.22333632	22.92051423	150.997864	1978.239098	1.895	168.8368672	1984.898161	1.895
6	19.533742367255	37.78782376	-122.472137	167.4808165	135.6694488	160.6694488	1980.689183	1.895	162.2788426	236.7011833	1837.323922	1.895	162.2788426	-79.02773184	160.162798	-81.63931831	160.6518739	158.5570442	152.6762484	1978.727844	1.895	170.5042354	1985.385285	1.895
26	19.535028867912	37.78782376	-122.472137	167.4808165	135.6694488	160.6694488	1980.689183	1.895	50.05343742	145.1883774	2028.288375	1.895	50.05343742	-68.81117196	49.40076263	-69.43189328	45.25245691	44.66238479	153.103029	1978.890764	1.895	170.9028798	1985.537592	1.895
12	19.537873542123	37.78782376	-122.472137	167.4808165	135.6694488	160.6694488	1980.689183	1.895	102.2891859	209.4639722	1890.788282	1.895	102.2891859	-75.01908824	100.9553799	-71.58651911	100.7044929	99.39135064	153.5406788	1978.991394	1.895	171.3365314	1985.63892	1.895
4	19.543255128199	37.78782376	-122.472137	167.4808165	135.6694488	160.6694488	1980.689183	1.895	182.4864848	249.7430849	1821.418331	1.895	182.4864848	-80.04710791	180.1069414	-78.72805332	180.4562334	178.1031635	156.5082259	1979.921801	1.895	174.2721927	1986.560435	1.895
30	19.54463244495	37.78782376	-122.472137	167.4808165	135.6694488	160.6694488	1980.689183	1.895	82.2449617	141.3054815	2060.622096	1.895	82.2449617	-73.12467986	81.1725236	-71.27318383	81.0148172	79.95841964	156.9431094	1980.089844	1.895	174.6960015	1986.724293	1.895
16	19.545275815576	37.78782376	-122.472137	167.4808165	135.6694488	160.6694488	1980.689183	1.895	55.14710256	183.5420589	1930.509042	1.895	55.14710256	-69.65294779	54.42800861	-66.86600023	55.40537192	54.68291025	156.4551177	1979.889494	1.895	174.2354979	1986.534857	1.895
2	19.547857757716	37.78782376	-122.472137	167.4808165	135.6694488	160.6694488	1980.689183	1.895	202.4327524	256.8602416	1802.570261	1.895	202.4327524	-80.9481094	199.7931184	-77.71623607	200.4593765	197.8454744	154.0050458	1978.814532	1.895	171.7482632	1985.448868	1.895
36	19.602272933873	37.78784037	-122.4721285	169.3286708	136.4064995	161.4064995	1978.841329	1.895	141.6399839	126.963384	2116.229672	1.895	141.6399839	-77.84621118	139.7930608	-87.88115958	140.0968561	138.2700547	154.413712	1978.966516	1.895	172.1439915	1985.596048	1.895
28	19.607862328051	37.78784037	-122.4721285	169.3286708	136.4064995	161.4064995	1978.841329	1.895	57.83000196	148.3415532	2035.176188	1.895	57.83000196	-70.06555794	57.07592418	-67.25029652	58.67847753	57.91333601	154.7202482	1979.087715	1.895	172.4391388	1985.712925	1.895
18	19.608829149324	37.78784037	-122.4721285	169.3286708	136.4064995	161.4064995	1978.841329	1.895	28.90809829	172.9008899	1952.316678	1.895	28.90809829	-64.04288426	28.53114941	-64.96256718	31.31736419	30.90899954	155.9181836	1979.523733	1.895	173.6669862	1986.161197	1.895
14	19.611459841742	37.78784037	-122.4721285	169.3286708	136.4064995	161.4064995	1978.841329	1.895	82.05766499	197.3714373	1905.085084	1.895	82.05766499	-73.1048769	80.98766916	-71.32852876	80.8802936	79.82565017	154.4765602	1978.955029	1.895	172.2426793	1985.600309	1.895
38	19.618498405849	37.78784037	-122.4721285	169.3286708	136.4064995	161.4064995	1978.841329	1.895	159.8083565	124.4612374	2134.320455	1.895	159.8083565	-78.89448351	157.7245259	-82.24705335	158.9330028	156.8605864	148.8756704	1975.684104	1.895	166.8999912	1982.454478	1.895
20	19.618209979776	37.78784037	-122.4721285	169.3286708	136.4064995	161.4064995	1978.841329	1.895	22.29363052	173.034414	1959.820352	1.895	22.29363052	-61.78610978	22.00293139	-61.5562182	21.12511451	20.84965231	148.5586854	1975.560106	1.895	166.5935272	1982.334753	1.895
10	19.618046723364	37.78784037	-122.4721285	169.3286708	136.4064995	161.4064995	1978.841329	1.895	122.2282213	217.5810671	1870.286477	1.895	122.2282213	-76.56592364	120.6344191	-78.30260371	120.8523886	119.2765266	149.0582929	1975.665036	1.895	167.0958175	1982.442741	1.895
34	19.623465893196	37.78784037	-122.4721285	169.3286708	136.4064995	161.4064995	1978.841329	1.895	120.6493188	130.4606427	2095.454416	1.895	120.6493188	-76.45299128	119.0761047	-77.57381558	119.6535936	118.0933634	149.6779757	1975.897238	1.895	167.6942826	1982.66701	1.895
0	19.629642230819	37.78784037	-122.4721285	169.3286708	136.4064995	161.4064995	1978.841329	1.895	222.4702742	270.7976954	1785.123521	1.895	222.4702742	-81.7679336	219.5693597	-77.49706924	220.1751294	217.3041426	149.1223837	1975.472384	1.895	167.0815995	1982.224107	1.895
24	19.629691148351	37.78784037	-122.4721285	169.3286708	136.4064995	161.4064995	1978.841329	1.895	25.65043582	152.7997439	2003.004703	1.895	25.65043582	-63.00438877	25.31596542	-61.7199884	23.25527184	22.95203333	149.2480563	1975.523604	1.895	167.1925531	1982.269641	1.895
6	19.633742367255	37.78784037	-122.4721285	169.3286708	136.4064995	161.4064995	1978.841329	1.895	162.3100635	237.7098223	1835.585057	1.895	162.3100635	-79.02940275	160.1936117	-81.63212348	160.6711552	158.576074	150.9163169	1976.011763	1.895	168.8496286	1982.756079	1.895
26	19.635028867912	37.78784037	-122.4721285	169.3286708	136.4064995	161.4064995	1978.841329	1.895	50.14196162	145.7218195	2026.467027	1.895	50.14196162	-68.8265202	49.48813251	-69.34346239	45.32654032	44.73550218	151.3597127	1976.181902	1.895	169.2716764	1982.91809	1.895
12	19.637873542123	37.78784037	-122.4721285	169.3286708	136.4064995	161.4064995	1978.841329	1.895	102.3211375	210.4837599	1889.058047	1.895	102.3211375	-75.02180099	100.9869149	-71.59319943	100.7232911	99.40990371	151.7976179	1976.283052	1.895	169.7048212	1983.019653	1.895
