6	16.230111458793	28.8969	180.697	1.895	33.092	28.5881	213.788	1.895	33.092	33.092	-65.2169	32.6605	-65.0943	33.092	32.6605	48.4589	181.547	1.895	73.1071	178.324	1.895
7	16.249149505596	28.8969	180.697	1.895	59.6345	28.3404	240.329	1.895	59.6345	59.6345	-70.3324	58.8569	-68.0115	59.6345	58.8569	47.0319	181.55	1.895	71.7775	178.325	1.895
2	16.304964017577	28.9155	178.702	1.895	47.3473	26.0563	131.441	1.895	47.3473	47.3473	-68.3284	46.7299	-71.8283	47.3473	46.7299	38.4022	181.412	1.895	63.692	178.195	1.895
8	16.305159656343	28.9155	178.702	1.895	73.2617	24.9325	251.855	1.895	73.2617	73.2617	-72.12	72.3064	-76.33	73.2617	72.3064	55.6389	181.325	1.895	81.973	178.114	1.895
9	16.310420700861	28.9155	178.702	1.895	93.2943	28.0448	271.992	1.895	93.2943	93.2943	-74.2196	92.0778	-70.3183	93.2943	92.0778	28.4259	179.908	1.895	53.5746	176.629	1.895
1	16.319172076066	28.9155	178.702	1.895	59.7829	29.4735	118.922	1.895	59.7829	59.7829	-70.354	59.0034	-68.0906	59.7829	59.0034	34.5178	179.777	1.895	59.2412	176.51	1.895
5	16.320336667087	28.9155	178.702	1.895	13.4607	25.4937	191.72	1.895	13.4607	13.4607	-57.4039	13.2852	-57.348	13.4607	13.2852	36.1543	179.593	1.895	61.6103	176.338	1.895
3	16.325066219154	28.9155	178.702	1.895	27.1406	29.1688	151.563	1.895	27.1406	27.1406	-63.4949	26.7867	-64.2082	27.1406	26.7867	39.3216	179.727	1.895	64.4631	176.477	1.895
0	16.329642230819	28.9155	178.702	1.895	87.229	29.7296	91.4768	1.895	87.229	87.229	-73.6357	86.0915	-70.3642	87.229	86.0915	48.1712	179.256	1.895	73.0795	176.017	1.895
6	16.330111458793	28.9155	178.702	1.895	33.0816	28.6068	211.782	1.895	33.0816	33.0816	-65.2142	32.6503	-65.0757	33.0816	32.6503	48.4405	179.545	1.895	73.0805	176.309	1.895
7	16.349149505596	28.9155	178.702	1.895	59.6536	28.3588	238.353	1.895	59.6536	59.6536	-70.3352	58.8758	-68.0215	59.6536	58.8758	47.0168	179.549	1.895	71.7572	176.31	1.895
2	16.404964017577	28.9341	176.711	1.895	47.3589	26.075	129.439	1.895	47.3589	47.3589	-68.3305	46.7413	-71.8256	47.3589	46.7413	38.3995	179.41	1.895	63.6913	176.179	1.895
8	16.405159656343	28.9341	176.711	1.895	73.2522	24.9511	249.855	1.895	73.2522	73.2522	-72.1189	72.297	-76.3368	73.2522	72.297	55.596	179.324	1.895	81.8728	176.098	1.895
9	16.410420700861	28.9341	176.711	1.895	93.2772	28.0636	269.984	1.895	93.2772	93.2772	-74.218	92.0609	-70.3172	93.2772	92.0609	28.4539	177.91	1.895	53.4995	174.616	1.895
1	16.419172076066	28.9341	176.711	1.895	59.7876	29.4921	116.926	1.895	59.7876	59.7876	-70.3547	59.008	-68.0931	59.7876	59.008	34.4943	177.773	1.895	59.1037	174.491	1.895
5	16.420336667087	28.9341	176.711	1.895	13.4457	25.5124	189.714	1.895	13.4457	13.4457	-57.3941	13.2703	-57.3029	13.4457	13.2703	36.1388	177.592	1.895	61.5004	174.322	1.895
3	16.425066219154	28.9341	176.711	1.895	27.1526	29.1875	149.56	1.895	27.1526	27.1526	-63.4987	26.7985	-64.2344	27.1526	26.7985	39.2891	177.724	1.895	64.3376	174.459	1.895
0	16.429642230819	28.9341	176.711	1.895	87.2478	29.7484	89.4673	1.895	87.2478	87.2478	-73.6376	86.1101	-70.3625	87.2478	86.1101	48.1268	177.255	1.895	72.9789	174	1.895
6	16.430111458793	28.9341	176.711	1.895	33.0672	28.6255	209.777	1.895	33.0672	33.0672	-65.2104	32.636	-65.0499	33.0672	32.636	48.3814	177.542	1.895	72.9621	174.289	1.895
7	16.449149505596	28.9341	176.711	1.895	59.6608	28.3773	236.369	1.895	59.6608	59.6608	-70.3363	58.8828	-68.0253	59.6608	58.8828	46.9625	177.546	1.895	71.6377	174.291	1.895
2	16.504964017577	28.9527	174.72	1.895	47.367	26.0937	127.44	1.895	47.367	47.367	-68.332	46.7494	-71.8236	47.367	46.7494	38.3402	177.406	1.895	63.5827	174.16	1.895
8	16.505159656343	28.9527	174.72	1.895	73.2358	24.9699	247.848	1.895	73.2358	73.2358	-72.117	72.2808	-76.3486	73.2358	72.2808	55.5507	177.322	1.895	81.8476	174.082	1.895
9	16.510420700861	28.9527	174.72	1.895	93.2686	28.0822	267.985	1.895	93.2686	93.2686	-74.2172	92.0524	-70.3167	93.2686	92.0524	28.4467	175.914	1.895	53.6277	172.611	1.895
1	16.519172076066	28.9527	174.72	1.895	59.7977	29.5108	114.925	1.895	59.7977	59.7977	-70.3562	59.0179	-68.0986	59.7977	59.0179	34.5057	175.78	1.895	59.2629	172.488	1.895
5	16.520336667087	28.9527	174.72	1.895	13.4252	25.5312	187.702	1.895	13.4252	13.4252	-57.3809	13.2502	-57.243	13.4252	13.2502	36.1617	175.602	1.895	61.6831	172.322	1.895
3	16.525066219154	28.9527	174.72	1.895	27.1653	29.2062	147.556	1.895	27.1653	27.1653	-63.5028	26.8111	-64.2621	27.1653	26.8111	39.3003	175.732	1.895	64.5083	172.457	1.895
0	16.529642230819	28.9527	174.72	1.895	87.2612	29.7671	87.4631	1.895	87.2612	87.2612	-73.6389	86.1234	-70.3613	87.2612	86.1234	48.1552	175.265	1.895	73.1402	172.001	1.895
6	16.530111458793	28.9527	174.72	1.895	33.0461	28.6443	207.765	1.895	33.0461	33.0461	-65.2049	32.6152	-65.0123	33.0461	32.6152	48.3913	175.549	1.895	73.0993	172.288	1.895
7	16.549149505596	28.9527	174.72	1.895	59.6769	28.3957	234.395	1.895	59.6769	59.6769	-70.3386	58.8987	-68.0338	59.6769	58.8987	46.9761	175.554	1.895	71.7842	172.29	1.895
2	16.604964017577	28.9713	172.725	1.895	47.3808	26.1124	125.43	1.895	47.3808	47.3808	-68.3345	46.763	-71.8202	47.3808	46.763	38.3376	175.415	1.895	63.6943	172.159	1.895
8	16.605159656343	28.9713	172.725	1.895	73.224	24.9886	245.84	1.895	73.224	73.224	-72.1156	72.2692	-76.357	73.224	72.2692	55.5996	175.333	1.895	81.972	172.083	1.895
9	16.610420700861	28.9713	172.725	1.895	93.2565	28.101	265.977	1.895	93.2565	93.2565	-74.2161	92.0405	-70.3159	93.2565	92.0405	28.39	173.914	1.895	53.5906	170.598	1.895
1	16.619172076066	28.9713	172.725	1.895	59.7957	29.5294	112.932	1.895	59.7957	59.7957	-70.3559	59.016	-68.0975	59.7957	59.016	34.4339	173.775	1.895	59.1772	170.472	1.895
5	16.620336667087	28.9713	172.725	1.895	13.418	25.5499	185.699	1.895	13.418	13.418	-57.3762	13.243	-57.2222	13.418	13.243	36.1063	173.598	1.895	61.5946	170.307	1.895
3	16.625066219154	28.9713	172.725	1.895	27.1788	29.225	145.547	1.895	27.1788	27.1788	-63.5071	26.8244	-64.2916	27.1788	26.8244	39.235	173.726	1.895	64.4089	170.44	1.895
0	16.629642230819	28.9713	172.725	1.895	87.2735	29.7858	85.4549	1.895	87.2735	87.2735	-73.6401	86.1355	-70.3602	87.2735	86.1355	48.1248	173.26	1.895	73.0689	169.985	1.895
6	16.630111458793	28.9713	172.725	1.895	33.042	28.663	205.765	1.895	33.042	33.042	-65.2038	32.6111	-65.005	33.042	32.6111	48.3423	173.542	1.895	73.0205	170.269	1.895
7	16.649149505596	28.9713	172.725	1.895	59.6871	28.4143	232.409	1.895	59.6871	59.6871	-70.3401	58.9088	-68.0392	59.6871	58.9088	46.9257	173.546	1.895	71.7018	170.271	1.895
2	16.704964017577	28.99	170.73	1.895	47.3915	26.1312	123.425	1.895	47.3915	47.3915	-68.3365	46.7736	-71.8174	47.3915	46.7736	38.2855	173.407	1.895	63.6238	170.14	1.895
8	16.705159656343	28.99	170.73	1.895	73.2107	25.0073	243.832	1.895	73.2107	73.2107	-72.114	72.2561	-76.3665	73.2107	72.2561	55.5496	173.326	1.895	81.9196	170.065	1.895
9	16.710420700861	28.99	170.73	1.895	93.2516	28.1196	263.977	1.895	93.2516	93.2516	-74.2156	92.0356	-70.3156	93.2516	92.0356	28.3877	171.914	1.895	53.6839	168.592	1.895
1	16.719172076066	28.99	170.73	1.895	59.8039	29.5481	110.928	1.895	59.8039	59.8039	-70.3571	59.0241	-68.102	59.8039	59.0241	34.4604	171.78	1.895	59.3241	168.47	1.895
5	16.720336667087	28.99	170.73	1.895	13.4066	25.5687	183.692	1.895	13.4066	13.4066	-57.3689	13.2318	-57.1899	13.4066	13.2318	36.1438	171.606	1.895	61.7613	168.308	1.895
3	16.725066219154	28.99	170.73	1.895	27.1843	29.2437	143.547	1.895	27.1843	27.1843	-63.5088	26.8298	-64.3033	27.1843	26.8298	39.2631	171.731	1.895	64.5585	168.439	1.895
0	16.729642230819	28.99	170.73	1.895	87.2823	29.8046	83.4512	1.895	87.2823	87.2823	-73.641	86.1442	-70.3594	87.2823	86.1442	48.165	171.269	1.895	73.2131	167.987	1.895
6	16.730111458793	28.99	170.73	1.895	33.0306	28.6817	203.759	1.895	33.0306	33.0306	-65.2008	32.5999	-64.9849	33.0306	32.5999	48.3645	171.547	1.895	73.1412	168.268	1.895
7	16.749149505596	28.99	170.73	1.895	59.7027	28.4328	230.43	1.895	59.7027	59.7027	-70.3424	58.9242	-68.0475	59.7027	58.9242	46.9517	171.552	1.895	71.8299	168.271	1.895
2	16.804964017577	29.0086	168.737	1.895	47.4048	26.1499	121.419	1.895	47.4048	47.4048	-68.3389	46.7866	-71.8138	47.4048	46.7866	38.3181	171.413	1.895	63.7493	168.139	1.895
8	16.805159656343	29.0086	168.737	1.895	73.1959	25.0261	241.825	1.895	73.1959	73.1959	-72.1122	72.2415	-76.3771	73.1959	72.2415	55.5679	171.333	1.895	82.0462	168.066	1.895
9	16.810420700861	29.0086	168.737	1.895	93.2408	28.1383	261.974	1.895	93.2408	93.2408	-74.2146	92.025	-70.3149	93.2408	92.025	28.4202	169.919	1.895	53.7416	166.587	1.895
1	16.819172076066	29.0086	168.737	1.895	59.8012	29.5667	108.938	1.895	59.8012	59.8012	-70.3567	59.0214	-68.1005	59.8012	59.0214	34.4364	169.777	1.895	59.2971	166.458	1.895
5	16.820336667087	29.0086	168.737	1.895	13.3955	25.5874	181.688	1.895	13.3955	13.3955	-57.3616	13.2208	-57.1588	13.3955	13.2208	36.1282	169.605	1.895	61.7437	166.298	1.895
3	16.825066219154	29.0086	168.737	1.895	27.1958	29.2624	141.542	1.895	27.1958	27.1958	-63.5125	26.8412	-64.3283	27.1958	26.8412	39.2308	169.728	1.895	64.5292	166.427	1.895
0	16.829642230819	29.0086	168.737	1.895	87.296	29.8233	81.4449	1.895	87.296	87.296	-73.6424	86.1577	-70.3582	87.296	86.1577	48.1337	169.268	1.895	73.2071	165.976	1.895
6	16.830111458793	29.0086	168.737	1.895	33.0159	28.7004	201.752	1.895	33.0159	33.0159	-65.197	32.5854	-64.9591	33.0159	32.5854	48.3163	169.543	1.895	73.1156	166.254	1.895
7	16.849149505596	29.0086	168.737	1.895	59.7069	28.4513	228.441	1.895	59.7069	59.7069	-70.343	58.9283	-68.0497	59.7069	58.9283	46.9063	169.549	1.895	71.8013	166.258	1.895
2	16.904964017577	29.0272	166.744	1.895	47.4196	26.1686	119.411	1.895	47.4196	47.4196	-68.3416	46.8012	-71.8095	47.4196	46.8012	38.2712	169.409	1.895	63.7152	166.126	1.895
8	16.905159656343	29.0272	166.744	1.895	73.1843	25.0448	239.82	1.895	73.1843	73.1843	-72.1109	72.23	-76.3853	73.1843	72.23	55.5277	169.331	1.895	81.9905	166.054	1.895
9	16.910420700861	29.0272	166.744	1.895	93.2343	28.157	259.975	1.895	93.2343	93.2343	-74.214	92.0186	-70.3145	93.2343	92.0186	28.401	167.92	1.895	53.7632	164.58	1.895
1	16.919172076066	29.0272	166.744	1.895	59.805	29.5853	106.942	1.895	59.805	59.805	-70.3572	59.0252	-68.1026	59.805	59.0252	34.437	167.781	1.895	59.3541	164.454	1.895
5	16.920336667087	29.0272	166.744	1.895	13.385	25.6061	179.685	1.895	13.385	13.385	-57.3549	13.2105	-57.1302	13.385	13.2105	36.1397	167.611	1.895	61.8121	164.297	1.895
3	16.925066219154	29.0272	166.744	1.895	27.2099	29.2811	139.536	1.895	27.2099	27.2099	-63.517	26.8551	-64.3586	27.2099	26.8551	39.2298	167.732	1.895	64.5865	164.423	1.895
0	16.929642230819	29.0272	166.744	1.895	87.3046	29.842	79.4436	1.895	87.3046	87.3046	-73.6432	86.1662	-70.3575	87.3046	86.1662	48.1477	167.274	1.895	73.255	163.976	1.895
6	16.930111458793	29.0272	166.744	1.895	32.9971	28.7192	199.74	1.895	32.9971	32.9971	-65.192	32.5668	-64.926	32.9971	32.5668	48.3123	167.547	1.895	73.1419	164.251	1.895
7	16.949149505596	29.0272	166.744	1.895	59.7215	28.4698	226.463	1.895	59.7215	59.7215	-70.3451	58.9428	-68.0576	59.7215	58.9428	46.906	167.553	1.895	71.8376	164.255	1.895
2	17.004964017577	29.0457	164.755	1.895	47.4373	26.1874	117.404	1.895	47.4373	47.4373	-68.3449	46.8188	-71.8042	47.4373	46.8188	38.2803	167.413	1.895	63.75	164.123	1.895
8	17.005159656343	29.0457	164.755	1.895	73.1713	25.0635	237.818	1.895	73.1713	73.1713	-72.1093	72.2172	-76.3945	73.1713	72.2172	55.5155	167.337	1.895	82.0179	164.052	1.895
9	17.010420700861	29.0457	164.755	1.895	93.2192	28.1757	257.97	1.895	93.2192	93.2192	-74.2126	92.0036	-70.3136	93.2192	92.0036	28.4088	165.923	1.895	53.6875	162.57	1.895
1	17.019172076066	29.0457	164.755	1.895	59.8082	29.6039	104.949	1.895	59.8082	59.8082	-70.3577	59.0283	-68.1043	59.8082	59.0283	34.419	165.782	1.895	59.2504	162.442	1.895
5	17.020336667087	29.0457	164.755	1.895	13.3689	25.6248	177.679	1.895	13.3689	13.3689	-57.3444	13.1946	-57.0875	13.3689	13.1946	36.1299	165.615	1.895	61.7283	162.287	1.895
3	17.025066219154	29.0457	164.755	1.895	27.2236	29.2998	137.532	1.895	27.2236	27.2236	-63.5214	26.8687	-64.388	27.2236	26.8687	39.2054	165.734	1.895	64.4873	162.411	1.895
0	17.029642230819	29.0457	164.755	1.895	87.3149	29.8606	77.4438	1.895	87.3149	87.3149	-73.6443	86.1763	-70.3566	87.3149	86.1763	48.1213	165.278	1.895	73.1604	161.966	1.895
6	17.030111458793	29.0457	164.755	1.895	32.9781	28.7379	197.732	1.895	32.9781	32.9781	-65.187	32.5481	-64.8929	32.9781	32.5481	48.2706	165.548	1.895	73.0317	162.238	1.895
7	17.049149505596	29.0457	164.755	1.895	59.7288	28.4883	224.481	1.895	59.7288	59.7288	-70.3462	58.9499	-68.0614	59.7288	58.9499	46.8684	165.554	1.895	71.7281	162.242	1.895
2	17.104964017577	29.0643	162.762	1.895	47.4446	26.206	115.403	1.895	47.4446	47.4446	-68.3462	46.8259	-71.8019	47.4446	46.8259	38.2206	165.413	1.895	63.6621	162.11	1.895
8	17.105159656343	29.0643	162.762	1.895	73.1624	25.0822	235.816	1.895	73.1624	73.1624	-72.1083	72.2084	-76.4008	73.1624	72.2084	55.4973	165.338	1.895	81.9369	162.041	1.895
9	17.110420700861	29.0643	162.762	1.895	93.2103	28.1944	255.968	1.895	93.2103	93.2103	-74.2118	91.9949	-70.3131	93.2103	91.9949	28.354	163.923	1.895	53.6519	160.562	1.895
1	17.119172076066	29.0643	162.762	1.895	59.8059	29.6225	102.959	1.895	59.8059	59.8059	-70.3574	59.0261	-68.1031	59.8059	59.0261	34.364	163.78	1.895	59.1984	160.432	1.895
5	17.120336667087	29.0643	162.762	1.895	13.3628	25.6434	175.679	1.895	13.3628	13.3628	-57.3404	13.1885	-57.0716	13.3628	13.1885	36.0901	163.615	1.895	61.677	160.279	1.895
3	17.125066219154	29.0643	162.762	1.895	27.239	29.3185	135.524	1.895	27.239	27.239	-63.5263	26.8838	-64.4207	27.239	26.8838	39.1552	163.732	1.895	64.4258	160.401	1.895
0	17.129642230819	29.0643	162.762	1.895	87.3323	29.8794	75.4334	1.895	87.3323	87.3323	-73.646	86.1935	-70.3551	87.3323	86.1935	48.0964	163.277	1.895	73.1567	159.956	1.895
6	17.130111458793	29.0643	162.762	1.895	32.9603	28.7567	195.721	1.895	32.9603	32.9603	-65.1823	32.5305	-64.8622	32.9603	32.5305	48.2256	163.543	1.895	73.0077	160.225	1.895
7	17.149149505596	29.0643	162.762	1.895	59.7308	28.5069	222.49	1.895	59.7308	59.7308	-70.3465	58.9519	-68.0625	59.7308	58.9519	46.8228	163.55	1.895	71.7011	160.229	1.895
2	17.204964017577	29.0829	160.767	1.895	47.4604	26.2248	113.392	1.895	47.4604	47.4604	-68.3491	46.8415	-71.7968	47.4604	46.8415	38.1707	163.41	1.895	63.6001	160.098	1.895
8	17.205159656343	29.0829	160.767	1.895	73.1489	25.1009	233.807	1.895	73.1489	73.1489	-72.1067	72.1951	-76.4104	73.1489	72.1951	55.478	163.338	1.895	81.9534	160.031	1.895
9	17.210420700861	29.0829	160.767	1.895	93.1959	28.2132	253.958	1.895	93.1959	93.1959	-74.2104	91.9806	-70.3122	93.1959	91.9806	28.2777	161.915	1.895	53.5292	158.54	1.895
1	17.219172076066	29.0829	160.767	1.895	59.8141	29.6412	100.955	1.895	59.8141	59.8141	-70.3586	59.0341	-68.1075	59.8141	59.0341	34.3322	161.779	1.895	59.1445	158.416	1.895
5	17.220336667087	29.0829	160.767	1.895	13.3469	25.6622	173.668	1.895	13.3469	13.3469	-57.3301	13.1728	-57.0315	13.3469	13.1728	36.077	161.617	1.895	61.663	158.266	1.895
3	17.225066219154	29.0829	160.767	1.895	27.2523	29.3373	133.515	1.895	27.2523	27.2523	-63.5306	26.897	-64.449	27.2523	26.897	39.1321	161.731	1.895	64.3987	158.386	1.895
0	17.229642230819	29.0829	160.767	1.895	87.3472	29.8981	73.4232	1.895	87.3472	87.3472	-73.6475	86.2083	-70.3538	87.3472	86.2083	48.0971	161.278	1.895	73.1402	157.943	1.895
6	17.230111458793	29.0829	160.767	1.895	32.9549	28.7754	193.72	1.895	32.9549	32.9549	-65.1809	32.5252	-64.8528	32.9549	32.5252	48.2097	161.542	1.895	72.9827	158.21	1.895
7	17.249149505596	29.0829	160.767	1.895	59.7407	28.5254	220.505	1.895	59.7407	59.7407	-70.3479	58.9617	-68.0678	59.7407	58.9617	46.809	161.549	1.895	71.6833	158.214	1.895
2	17.304964017577	29.1016	158.772	1.895	47.4651	26.2435	111.393	1.895	47.4651	47.4651	-68.35	46.8462	-71.7952	47.4651	46.8462	38.1492	161.408	1.895	63.6192	158.081	1.895
8	17.305159656343	29.1016	158.772	1.895	73.1332	25.1197	231.797	1.895	73.1332	73.1332	-72.1048	72.1796	-76.4215	73.1332	72.1796	55.4607	161.337	1.895	82.0003	158.017	1.895
9	17.310420700861	29.1016	158.772	1.895	93.1908	28.2318	251.959	1.895	93.1908	93.1908	-74.21	91.9757	-70.3119	93.1908	91.9757	28.3071	159.92	1.895	53.7511	156.539	1.895
1	17.319172076066	29.1016	158.772	1.895	59.8269	29.6599	98.9477	1.895	59.8269	59.8269	-70.3604	59.0468	-68.1145	59.8269	59.0468	34.3732	159.786	1.895	59.3889	156.417	1.895
5	17.320336667087	29.1016	158.772	1.895	13.3356	25.6809	171.661	1.895	13.3356	13.3356	-57.3228	13.1617	-57.0043	13.3356	13.1617	36.1252	159.626	1.895	61.9081	156.269	1.895
3	17.325066219154	29.1016	158.772	1.895	27.262	29.356	131.511	1.895	27.262	27.262	-63.5336	26.9065	-64.4694	27.262	26.9065	39.1701	159.738	1.895	64.6296	156.386	1.895
0	17.329642230819	29.1016	158.772	1.895	87.3603	29.9169	71.4155	1.895	87.3603	87.3603	-73.6488	86.2211	-70.3526	87.3603	86.2211	48.1483	159.287	1.895	73.3744	155.946	1.895
6	17.330111458793	29.1016	158.772	1.895	32.9498	28.794	191.72	1.895	32.9498	32.9498	-65.1795	32.5201	-64.844	32.9498	32.5201	48.2446	159.549	1.895	73.2003	156.21	1.895
7	17.349149505596	29.1016	158.772	1.895	59.7578	28.5438	218.527	1.895	59.7578	59.7578	-70.3504	58.9786	-68.0771	59.7578	58.9786	46.8478	159.556	1.895	71.9093	156.215	1.895
2	17.404964017577	29.1202	156.778	1.895	47.4721	26.2621	109.392	1.895	47.4721	47.4721	-68.3513	46.8531	-71.7928	47.4721	46.8531	38.1898	159.415	1.895	63.8394	156.082	1.895
8	17.405159656343	29.1202	156.778	1.895	73.1274	25.1383	229.797	1.895	73.1274	73.1274	-72.1041	72.1739	-76.4255	73.1274	72.1739	55.4959	159.345	1.895	82.1233	156.018	1.895
9	17.410420700861	29.1202	156.778	1.895	93.1755	28.2506	249.95	1.895	93.1755	93.1755	-74.2085	91.9606	-70.3109	93.1755	91.9606	28.3108	157.922	1.895	53.6947	154.526	1.895
1	17.419172076066	29.1202	156.778	1.895	59.8271	29.6785	96.9536	1.895	59.8271	59.8271	-70.3604	59.0469	-68.1146	59.8271	59.0469	34.3259	157.78	1.895	59.2482	154.397	1.895
5	17.420336667087	29.1202	156.778	1.895	13.3189	25.6997	169.65	1.895	13.3189	13.3189	-57.3118	13.1452	-56.9654	13.3189	13.1452	37.6619	157.9	1.895	63.3302	154.523	1.895
3	17.425066219154	29.1202	156.778	1.895	27.2684	29.3747	129.511	1.895	27.2684	27.2684	-63.5357	26.9129	-64.483	27.2684	26.9129	39.1222	157.733	1.895	64.497	154.367	1.895
0	17.429642230819	29.1202	156.778	1.895	87.3705	29.9356	69.4113	1.895	87.3705	87.3705	-73.6498	86.2313	-70.3518	87.3705	86.2313	48.1103	157.284	1.895	73.2375	153.93	1.895
6	17.430111458793	29.1202	156.778	1.895	32.9419	28.8127	189.718	1.895	32.9419	32.9419	-65.1775	32.5124	-64.8305	32.9419	32.5124	48.1885	157.543	1.895	73.0432	154.191	1.895
7	17.449149505596	29.1202	156.778	1.895	59.7697	28.5623	216.545	1.895	59.7697	59.7697	-70.3521	58.9904	-68.0835	59.7697	58.9904	46.7945	157.551	1.895	71.7531	154.196	1.895
2	17.504964017577	29.1387	154.793	1.895	47.4972	26.2809	107.382	1.895	47.4972	47.4972	-68.3559	46.8779	-71.7839	47.4972	46.8779	38.177	157.411	1.895	63.654	154.064	1.895
8	17.505159656343	29.1387	154.793	1.895	73.1092	25.157	227.794	1.895	73.1092	73.1092	-72.1019	72.1559	-76.4384	73.1092	72.1559	55.413	157.343	1.895	81.9848	154.002	1.895
9	17.510420700861	29.1387	154.793	1.895	93.1495	28.2693	247.939	1.895	93.1495	93.1495	-74.2061	91.9349	-70.3094	93.1495	91.9349	28.3502	155.925	1.895	53.5252	152.506	1.895
1	17.519172076066	29.1387	154.793	1.895	59.8379	29.6972	94.9579	1.895	59.8379	59.8379	-70.362	59.0577	-68.1205	59.8379	59.0577	34.3407	155.784	1.895	59.0819	152.378	1.895
5	17.520336667087	29.1387	154.793	1.895	13.3022	25.7184	167.648	1.895	13.3022	13.3022	-57.301	13.1288	-56.9289	13.3022	13.1288	37.6515	155.902	1.895	63.1395	152.503	1.895
3	17.525066219154	29.1387	154.793	1.895	27.2839	29.3933	127.511	1.895	27.2839	27.2839	-63.5406	26.9282	-64.5154	27.2839	26.9282	39.1101	155.737	1.895	64.3125	152.348	1.895
0	17.529642230819	29.1387	154.793	1.895	87.3953	29.9543	67.4018	1.895	87.3953	87.3953	-73.6523	86.2557	-70.3497	87.3953	86.2557	48.0653	155.291	1.895	73.0871	151.912	1.895
6	17.530111458793	29.1387	154.793	1.895	32.9148	28.8315	187.707	1.895	32.9148	32.9148	-65.1703	32.4856	-64.7842	32.9148	32.4856	48.1296	155.546	1.895	72.8654	152.17	1.895
7	17.549149505596	29.1387	154.793	1.895	59.7668	28.5809	214.557	1.895	59.7668	59.7668	-70.3517	58.9874	-68.0819	59.7668	58.9874	46.7432	155.554	1.895	71.5751	152.176	1.895
2	17.604964017577	29.1573	152.799	1.895	47.5087	26.2996	105.377	1.895	47.5087	47.5087	-68.3579	46.8892	-71.7797	47.5087	46.8892	38.0811	155.413	1.895	63.4907	152.043	1.895
8	17.605159656343	29.1573	152.799	1.895	73.0988	25.1757	225.79	1.895	73.0988	73.0988	-72.1007	72.1457	-76.4456	73.0988	72.1457	55.4088	155.347	1.895	81.8488	151.982	1.895
9	17.610420700861	29.1573	152.799	1.895	93.1432	28.288	245.938	1.895	93.1432	93.1432	-74.2055	91.9287	-70.309	93.1432	91.9287	28.2639	153.929	1.895	53.574	150.501	1.895
1	17.619172076066	29.1573	152.799	1.895	59.8496	29.7159	92.9523	1.895	59.8496	59.8496	-70.3637	59.0692	-68.1269	59.8496	59.0692	34.3114	153.792	1.895	59.1856	150.377	1.895
5	17.620336667087	29.1573	152.799	1.895	13.2927	25.7371	165.644	1.895	13.2927	13.2927	-57.2947	13.1193	-56.9089	13.2927	13.1193	37.6263	153.909	1.895	63.2402	150.5	1.895
3	17.625066219154	29.1573	152.799	1.895	27.3007	29.4121	125.5	1.895	27.3007	27.3007	-63.546	26.9447	-64.5501	27.3007	26.9447	39.1	153.744	1.895	64.427	150.346	1.895
0	17.629642230819	29.1573	152.799	1.895	87.4083	29.9731	65.3948	1.895	87.4083	87.4083	-73.6535	86.2685	-70.3486	87.4083	86.2685	48.1144	153.299	1.895	73.2033	149.912	1.895
6	17.630111458793	29.1573	152.799	1.895	32.9097	28.8502	185.708	1.895	32.9097	32.9097	-65.169	32.4805	-64.7754	32.9097	32.4805	48.1592	153.553	1.895	72.976	150.168	1.895
7	17.649149505596	29.1573	152.799	1.895	59.7743	28.5994	212.571	1.895	59.7743	59.7743	-70.3528	58.9949	-68.0859	59.7743	58.9949	46.7702	153.561	1.895	71.6895	150.174	1.895
