20.919172076066	(30.3331,26.8213,1.895)	132.905	1	-77.2934	132.905	-84.2605	131.172
20.920336667087	(26.3547,99.4702,1.895)	60.1817	5	-70.4118	60.1817	-68.3152	59.397
20.925066219154	(30.0297,59.3282,1.895)	100.41	3	-74.8581	100.41	-71.2184	99.1011
20.930111458793	(29.4677,119.541,1.895)	40.2761	6	-66.9234	40.2761	-64.726	39.7509
20.941651904734	(29.7724,86.8987,1.895)	72.8593	4	-72.0722	72.8593	-76.6097	71.9093
20.949149505596	(29.2124,146.898,1.895)	13.2021	7	-57.2354	13.2021	-56.7611	13.03
21.004964017577	(26.9362,37.1686,1.895)	120.477	2	-76.4406	120.477	-77.4965	118.906
21.010420700861	(28.9245,177.743,1.895)	20.3423	9	-60.9905	20.3423	-61.6401	20.0771
21.020336667087	(26.3735,97.4593,1.895)	60.1834	5	-70.412	60.1834	-68.3162	59.3986
21.025066219154	(30.0485,57.3187,1.895)	100.411	3	-74.8581	100.411	-71.2184	99.1015
21.030111458793	(29.4864,117.534,1.895)	40.2737	6	-66.9229	40.2737	-64.7254	39.7485
21.041651904734	(29.791,84.9004,1.895)	72.8484	4	-72.0709	72.8484	-76.6169	71.8985
21.049149505596	(29.2311,144.896,1.895)	13.1946	7	-57.2304	13.1946	-56.7524	13.0226
21.104964017577	(26.9549,35.1661,1.895)	120.476	2	-76.4405	120.476	-77.4962	118.905
21.110420700861	(28.9432,175.736,1.895)	20.339	9	-60.9891	20.339	-61.6446	20.0738
21.120336667087	(26.3922,95.4543,1.895)	60.1854	5	-70.4123	60.1854	-68.3174	59.4006
21.125066219154	(30.0672,55.313,1.895)	100.413	3	-74.8583	100.413	-71.2189	99.104
21.130111458793	(29.5052,115.522,1.895)	40.2825	6	-66.9248	40.2825	-64.7274	39.7572
21.141651904734	(29.8098,82.893,1.895)	72.8528	4	-72.0714	72.8528	-76.614	71.9028
21.149149505596	(29.2497,142.896,1.895)	13.1923	7	-57.2289	13.1923	-56.7499	13.0203
21.204964017577	(26.9737,33.1551,1.895)	120.479	2	-76.4407	120.479	-77.4974	118.908
21.210420700861	(28.962,173.727,1.895)	20.3383	9	-60.9888	20.3383	-61.6455	20.0731
21.220336667087	(26.411,93.4432,1.895)	60.188	5	-70.4127	60.188	-68.3189	59.4031
21.225066219154	(30.0859,53.3038,1.895)	100.414	3	-74.8584	100.414	-71.219	99.1048
21.230111458793	(29.5239,113.523,1.895)	40.2739	6	-66.923	40.2739	-64.7255	39.7487
21.241651904734	(29.8284,80.8915,1.895)	72.8458	4	-72.0706	72.8458	-76.6187	71.8959
21.249149505596	(29.2685,140.889,1.895)	13.1901	7	-57.2275	13.1901	-56.7475	13.0182
21.304964017577	(26.9924,31.151,1.895)	120.48	2	-76.4408	120.48	-77.498	118.909
21.310420700861	(28.9807,171.723,1.895)	20.3369	9	-60.9882	20.3369	-61.6475	20.0717
21.320336667087	(26.4297,91.4425,1.895)	60.1861	5	-70.4124	60.1861	-68.3178	59.4013
21.325066219154	(30.1046,51.3023,1.895)	100.413	3	-74.8583	100.413	-71.2188	99.1037
21.330111458793	(29.5426,111.513,1.895)	40.2811	6	-66.9245	40.2811	-64.7271	39.7559
21.341651904734	(29.8472,78.8844,1.895)	72.8503	4	-72.0711	72.8503	-76.6157	71.9004
21.349149505596	(29.2871,138.896,1.895)	13.1808	7	-57.2213	13.1808	-56.7379	13.0089
21.404964017577	(27.0111,29.1485,1.895)	120.479	2	-76.4407	120.479	-77.4977	118.908
21.410420700861	(28.9994,169.722,1.895)	20.3388	9	-60.989	20.3388	-61.645	20.0736
21.420336667087	(26.4484,89.4321,1.895)	60.1932	5	-70.4134	60.1932	-68.322	59.4083
21.425066219154	(30.1233,49.2998,1.895)	100.412	3	-74.8582	100.412	-71.2187	99.1029
21.430111458793	(29.5613,109.509,1.895)	40.2815	6	-66.9246	40.2815	-64.7272	39.7563
21.441651904734	(29.8658,76.8928,1.895)	72.8387	4	-72.0697	72.8387	-76.6234	71.8889
21.449149505596	(29.3057,136.898,1.895)	13.1763	7	-57.2184	13.1763	-56.7336	13.0045
21.504964017577	(27.0299,27.137,1.895)	120.48	2	-76.4408	120.48	-77.4979	118.909
21.510420700861	(29.0181,167.714,1.895)	20.3417	9	-60.9903	20.3417	-61.6409	20.0765
21.520336667087	(26.4672,87.4264,1.895)	60.1877	5	-70.4127	60.1877	-68.3188	59.4029
21.525066219154	(30.142,47.2998,1.895)	100.401	3	-74.8573	100.401	-71.2167	99.092
21.530111458793	(29.5801,107.498,1.895)	40.2817	6	-66.9246	40.2817	-64.7272	39.7564
21.541651904734	(29.8845,74.8901,1.895)	72.8302	4	-72.0687	72.8302	-76.629	71.8805
21.549149505596	(29.3243,134.904,1.895)	13.1599	7	-57.2075	13.1599	-56.7196	12.9883
21.604964017577	(27.0486,25.1349,1.895)	120.47	2	-76.4401	120.47	-77.4937	118.9
21.610420700861	(29.0369,165.703,1.895)	20.3426	9	-60.9906	20.3426	-61.6396	20.0774
21.620336667087	(26.4858,85.4238,1.895)	60.1789	5	-70.4114	60.1789	-68.3136	59.3942
21.625066219154	(30.1607,45.2932,1.895)	100.396	3	-74.8568	100.396	-71.2158	99.0871
21.630111458793	(29.5989,105.488,1.895)	40.2799	6	-66.9243	40.2799	-64.7268	39.7547
21.641651904734	(29.9031,72.8943,1.895)	72.8145	4	-72.0669	72.8145	-76.6394	71.865
21.649149505596	(29.343,132.907,1.895)	13.1456	7	-57.1981	13.1456	-56.7098	12.9742
21.710420700861	(29.0556,163.701,1.895)	20.345	9	-60.9916	20.345	-61.6364	20.0797
21.720336667087	(26.5045,83.4225,1.895)	60.1753	5	-70.4109	60.1753	-68.3115	59.3907
21.725066219154	(30.1794,43.2874,1.895)	100.397	3	-74.8569	100.397	-71.2159	99.0881
21.730111458793	(29.6175,103.488,1.895)	40.2756	6	-66.9233	40.2756	-64.7258	39.7504
21.741651904734	(29.9217,70.8948,1.895)	72.8092	4	-72.0662	72.8092	-76.6429	71.8598
21.749149505596	(29.3616,130.912,1.895)	13.1359	7	-57.1917	13.1359	-56.7042	12.9646
21.810420700861	(29.0743,161.693,1.895)	20.3443	9	-60.9913	20.3443	-61.6374	20.079
21.820336667087	(26.5232,81.4181,1.895)	60.1732	5	-70.4106	60.1732	-68.3103	59.3885
21.825066219154	(30.1981,41.281,1.895)	100.397	3	-74.8569	100.397	-71.2159	99.088
21.830111458793	(29.6362,101.485,1.895)	40.2719	6	-66.9225	40.2719	-64.725	39.7467
21.841651904734	(29.9404,68.893,1.895)	72.8045	4	-72.0657	72.8045	-76.646	71.8552
21.849149505596	(29.3802,128.92,1.895)	13.122	7	-57.1825	13.122	-56.6981	12.9509
21.910420700861	(29.093,159.69,1.895)	20.3406	9	-60.9898	20.3406	-61.6424	20.0754
21.920336667087	(26.5419,79.4178,1.895)	60.1743	5	-70.4107	60.1743	-68.3109	59.3896
21.925066219154	(30.2168,39.2786,1.895)	100.4	3	-74.8572	100.4	-71.2165	99.091
21.930111458793	(29.655,99.4729,1.895)	40.2844	6	-66.9252	40.2844	-64.7278	39.7591
21.941651904734	(29.9591,66.897,1.895)	72.8012	4	-72.0653	72.8012	-76.6482	71.8519
21.949149505596	(29.3988,126.921,1.895)	13.1218	7	-57.1824	13.1218	-56.698	12.9507
22.010420700861	(29.1117,157.69,1.895)	20.3396	9	-60.9894	20.3396	-61.6438	20.0744
22.020336667087	(26.5606,77.4148,1.895)	60.1773	5	-70.4112	60.1773	-68.3127	59.3926
22.025066219154	(30.2356,37.2671,1.895)	100.412	3	-74.8582	100.412	-71.2186	99.1025
22.030111458793	(29.6737,97.4725,1.895)	40.2849	6	-66.9253	40.2849	-64.7279	39.7596
22.041651904734	(29.9777,64.9021,1.895)	72.7962	4	-72.0647	72.7962	-76.6515	71.8469
22.049149505596	(29.4176,124.914,1.895)	13.128	7	-57.1865	13.128	-56.7005	12.9569
22.110420700861	(29.1303,155.69,1.895)	20.3451	9	-60.9917	20.3451	-61.6363	20.0798
22.120336667087	(26.5793,75.4091,1.895)	60.1777	5	-70.4112	60.1777	-68.3129	59.393
22.125066219154	(30.2544,35.257,1.895)	100.417	3	-74.8586	100.417	-71.2195	99.1072
22.130111458793	(29.6924,95.4652,1.895)	40.2869	6	-66.9258	40.2869	-64.7284	39.7616
22.141651904734	(29.9964,62.8919,1.895)	72.8011	4	-72.0653	72.8011	-76.6483	71.8518
22.149149505596	(29.4361,122.923,1.895)	13.1144	7	-57.1775	13.1144	-56.6956	12.9434
22.210420700861	(29.1491,153.679,1.895)	20.3345	9	-60.9872	20.3345	-61.6507	20.0694
22.220336667087	(26.5981,73.4004,1.895)	60.1866	5	-70.4125	60.1866	-68.3181	59.4018
22.225066219154	(30.2731,33.2532,1.895)	100.42	3	-74.8589	100.42	-71.2202	99.111
22.230111458793	(29.7111,93.4623,1.895)	40.29	6	-66.9264	40.29	-64.7291	39.7646
22.241651904734	(30.0152,60.8849,1.895)	72.8082	4	-72.0661	72.8082	-76.6436	71.8589
22.249149505596	(29.4548,120.922,1.895)	13.1152	7	-57.178	13.1152	-56.6958	12.9442
22.310420700861	(29.1678,151.671,1.895)	20.3317	9	-60.986	20.3317	-61.6546	20.0665
22.320336667087	(26.6168,71.3963,1.895)	60.185	5	-70.4123	60.185	-68.3172	59.4002
22.325066219154	(30.2917,31.2538,1.895)	100.414	3	-74.8584	100.414	-71.2191	99.1049
22.330111458793	(29.7299,91.4522,1.895)	40.2943	6	-66.9274	40.2943	-64.73	39.7689
22.341651904734	(30.0338,58.887,1.895)	72.8004	4	-72.0652	72.8004	-76.6487	71.8511
22.349149505596	(29.4735,118.924,1.895)	13.1081	7	-57.1733	13.1081	-56.6939	12.9372
22.410420700861	(29.1866,149.663,1.895)	20.325	9	-60.9831	20.325	-61.6634	20.06
22.420336667087	(26.6355,69.387,1.895)	60.1937	5	-70.4135	60.1937	-68.3223	59.4088
22.425066219154	(30.3104,29.2501,1.895)	100.417	3	-74.8587	100.417	-71.2196	99.1079
22.430111458793	(29.7486,89.4502,1.895)	40.2958	6	-66.9277	40.2958	-64.7304	39.7704
22.441651904734	(30.0524,56.8914,1.895)	72.7955	4	-72.0646	72.7955	-76.652	71.8463
22.449149505596	(29.4921,116.928,1.895)	13.1037	7	-57.1703	13.1037	-56.693	12.9328
22.510420700861	(29.2053,147.655,1.895)	20.3199	9	-60.9809	20.3199	-61.6701	20.055
22.520336667087	(26.6543,67.3775,1.895)	60.2005	5	-70.4145	60.2005	-68.3263	59.4155
22.525066219154	(30.3291,27.2451,1.895)	100.42	3	-74.8589	100.42	-71.22	99.1102
22.530111458793	(29.7673,87.4425,1.895)	40.3008	6	-66.9288	40.3008	-64.7315	39.7753
22.541651904734	(30.0711,54.8935,1.895)	72.7907	4	-72.064	72.7907	-76.6551	71.8416
22.549149505596	(29.5107,114.937,1.895)	13.0921	7	-57.1627	13.0921	-56.6916	12.9214
22.610420700861	(29.2241,145.647,1.895)	20.318	9	-60.9801	20.318	-61.6727	20.053
22.620336667087	(26.673,65.3682,1.895)	60.2037	5	-70.415	60.2037	-68.3281	59.4186
22.625066219154	(30.3478,25.2435,1.895)	100.415	3	-74.8585	100.415	-71.2192	99.1058
22.630111458793	(29.786,85.434,1.895)	40.3032	6	-66.9293	40.3032	-64.7321	39.7777
22.641651904734	(30.0898,52.8923,1.895)	72.7858	4	-72.0634	72.7858	-76.6583	71.8368
22.649149505596	(29.5294,112.936,1.895)	13.0877	7	-57.1597	13.0877	-56.6914	12.917
22.710420700861	(29.2428,143.639,1.895)	20.3091	9	-60.9763	20.3091	-61.6842	20.0443
22.720336667087	(26.6917,63.3682,1.895)	60.2045	5	-70.4151	60.2045	-68.3286	59.4194
22.730111458793	(29.8047,83.4315,1.895)	40.3065	6	-66.93	40.3065	-64.7329	39.7809
22.741651904734	(30.1085,50.8888,1.895)	72.7901	4	-72.0639	72.7901	-76.6555	71.841
22.749149505596	(29.5481,110.931,1.895)	13.0928	7	-57.1631	13.0928	-56.6916	12.9221
22.810420700861	(29.2615,141.638,1.895)	20.3118	9	-60.9775	20.3118	-61.6806	20.047
22.820336667087	(26.7104,61.3631,1.895)	60.2052	5	-70.4152	60.2052	-68.3291	59.4202
22.830111458793	(29.8234,81.4297,1.895)	40.3039	6	-66.9294	40.3039	-64.7323	39.7784
22.841651904734	(30.1272,48.8818,1.895)	72.7928	4	-72.0643	72.7928	-76.6537	71.8436
22.849149505596	(29.5667,108.933,1.895)	13.0874	7	-57.1596	13.0874	-56.6914	12.9168
22.910420700861	(29.2802,139.635,1.895)	20.3168	9	-60.9796	20.3168	-61.6742	20.0519
22.920336667087	(26.7291,59.3601,1.895)	60.2008	5	-70.4145	60.2008	-68.3265	59.4158
22.930111458793	(29.8421,79.4277,1.895)	40.2985	6	-66.9283	40.2985	-64.731	39.773
22.941651904734	(30.1459,46.8785,1.895)	72.7886	4	-72.0638	72.7886	-76.6565	71.8395
22.949149505596	(29.5853,106.944,1.895)	13.0696	7	-57.1477	13.0696	-56.6927	12.8992
23.010420700861	(29.2989,137.629,1.895)	20.3206	9	-60.9812	20.3206	-61.6693	20.0556
23.020336667087	(26.7478,57.3596,1.895)	60.1912	5	-70.4132	60.1912	-68.3208	59.4064
23.030111458793	(29.8608,77.4271,1.895)	40.2891	6	-66.9262	40.2891	-64.7289	39.7638
23.041651904734	(30.1646,44.8795,1.895)	72.7775	4	-72.0624	72.7775	-76.6637	71.8286
23.049149505596	(29.6039,104.946,1.895)	13.0571	7	-57.1394	13.0571	-56.6955	12.8868
23.110420700861	(29.3176,135.624,1.895)	20.3216	9	-60.9817	20.3216	-61.6679	20.0566
23.120336667087	(26.7666,55.3483,1.895)	60.197	5	-70.414	60.197	-68.3242	59.412
23.130111458793	(29.8795,75.4209,1.895)	40.2897	6	-66.9264	40.2897	-64.729	39.7643
23.141651904734	(30.1833,42.8718,1.895)	72.7797	4	-72.0627	72.7797	-76.6623	71.8307
23.149149505596	(29.6225,102.952,1.895)	13.0463	7	-57.1323	13.0463	-56.6992	12.8762
23.210420700861	(29.3363,133.624,1.895)	20.3247	9	-60.983	20.3247	-61.6639	20.0597
23.220336667087	(26.7853,53.3387,1.895)	60.2028	5	-70.4148	60.2028	-68.3276	59.4178
23.230111458793	(29.8982,73.4155,1.895)	40.2913	6	-66.9267	40.2913	-64.7294	39.7659
23.241651904734	(30.2021,40.861,1.895)	72.7867	4	-72.0635	72.7867	-76.6577	71.8376
23.249149505596	(29.6412,100.952,1.895)	13.0423	7	-57.1296	13.0423	-56.7009	12.8722
23.310420700861	(29.355,131.617,1.895)	20.3219	9	-60.9818	20.3219	-61.6675	20.057
23.320336667087	(26.804,51.3389,1.895)	60.1988	5	-70.4143	60.1988	-68.3253	59.4139
23.330111458793	(29.9169,71.4087,1.895)	40.2943	6	-66.9274	40.2943	-64.73	39.7689
23.341651904734	(30.2207,38.8589,1.895)	72.785	4	-72.0633	72.785	-76.6588	71.8359
23.349149505596	(29.6599,98.9512,1.895)	13.0397	7	-57.1279	13.0397	-56.702	12.8697
23.410420700861	(29.3738,129.608,1.895)	20.3142	9	-60.9785	20.3142	-61.6776	20.0493
23.420336667087	(26.8226,49.3385,1.895)	60.1978	5	-70.4141	60.1978	-68.3247	59.4129
23.430111458793	(29.9357,69.4013,1.895)	40.3003	6	-66.9287	40.3003	-64.7314	39.7748
23.441651904734	(30.2394,36.856,1.895)	72.7865	4	-72.0635	72.7865	-76.6578	71.8374
23.449149505596	(29.6786,96.951,1.895)	13.0386	7	-57.1271	13.0386	-56.7025	12.8686
23.510420700861	(29.3924,127.608,1.895)	20.3252	9	-60.9832	20.3252	-61.6632	20.0601
23.520336667087	(26.8414,47.3301,1.895)	60.1952	5	-70.4137	60.1952	-68.3231	59.4102
23.530111458793	(29.9544,67.4007,1.895)	40.2898	6	-66.9264	40.2898	-64.729	39.7644
23.541651904734	(30.2581,34.8516,1.895)	72.7799	4	-72.0627	72.7799	-76.6622	71.8308
23.549149505596	(29.6973,94.9466,1.895)	13.0322	7	-57.1228	13.0322	-56.7057	12.8622
23.610420700861	(29.4112,125.598,1.895)	20.3258	9	-60.9835	20.3258	-61.6624	20.0608
23.620336667087	(26.8601,45.3278,1.895)	60.1871	5	-70.4126	60.1871	-68.3184	59.4023
23.630111458793	(29.9731,65.3931,1.895)	40.2871	6	-66.9258	40.2871	-64.7284	39.7618
23.641651904734	(30.2768,32.8518,1.895)	72.7693	4	-72.0615	72.7693	-76.6691	71.8204
23.649149505596	(29.7159,92.9539,1.895)	13.0151	7	-57.1115	13.0151	-56.716	12.8454
23.710420700861	(29.43,123.587,1.895)	20.325	9	-60.9831	20.325	-61.6634	20.06
23.720336667087	(26.8788,43.3253,1.895)	60.1792	5	-70.4114	60.1792	-68.3138	59.3945
23.730111458793	(29.9918,63.3929,1.895)	40.277	6	-66.9236	40.277	-64.7261	39.7518
23.741651904734	(30.2956,30.842,1.895)	72.7687	4	-72.0614	72.7687	-76.6695	71.8199
23.749149505596	(29.7345,90.9563,1.895)	13.0027	7	-57.1032	13.0027	-56.7252	12.8332
23.810420700861	(29.4486,121.586,1.895)	20.3235	9	-60.9825	20.3235	-61.6655	20.0585
23.820336667087	(26.8975,41.3199,1.895)	60.1854	5	-70.4123	60.1854	-68.3174	59.4007
23.830111458793	(30.0105,61.3822,1.895)	40.2885	6	-66.9261	40.2885	-64.7287	39.7631
23.841651904734	(30.3143,28.8312,1.895)	72.7804	4	-72.0628	72.7804	-76.6619	71.8314
23.849149505596	(29.7531,88.9599,1.895)	13	7	-57.1014	13	-56.7274	12.8305
23.910420700861	(29.4674,119.579,1.895)	20.3206	9	-60.9812	20.3206	-61.6693	20.0556
23.920336667087	(26.9162,39.3175,1.895)	60.1833	5	-70.412	60.1833	-68.3162	59.3986
23.930111458793	(30.0293,59.375,1.895)	40.2911	6	-66.9267	40.2911	-64.7293	39.7657
23.941651904734	(30.333,26.8268,1.895)	72.7803	4	-72.0628	72.7803	-76.6619	71.8313
23.949149505596	(29.7719,86.9538,1.895)	13.0016	7	-57.1024	13.0016	-56.7261	12.832
24.010420700861	(29.4861,117.576,1.895)	20.3192	9	-60.9806	20.3192	-61.6711	20.0543
24.020336667087	(26.9348,37.3184,1.895)	60.1803	5	-70.4116	60.1803	-68.3144	59.3956
24.030111458793	(30.048,57.3672,1.895)	40.2969	6	-66.9279	40.2969	-64.7306	39.7714
24.049149505596	(29.7905,84.9588,1.895)	12.9947	7	-57.0978	12.9947	-56.7318	12.8253
24.110420700861	(29.5048,115.564,1.895)	20.3132	9	-60.9781	20.3132	-61.6789	20.0483
24.120336667087	(26.9535,35.3138,1.895)	60.1798	5	-70.4115	60.1798	-68.3141	59.395
24.130111458793	(30.0667,55.3626,1.895)	40.2963	6	-66.9278	40.2963	-64.7305	39.7709
24.149149505596	(29.8092,82.957,1.895)	12.9915	7	-57.0957	12.9915	-56.7347	12.8221
24.210420700861	(29.5235,113.563,1.895)	20.3224	9	-60.982	20.3224	-61.6669	20.0574
24.220336667087	(26.9722,33.3136,1.895)	60.1694	5	-70.41	60.1694	-68.3081	59.3848
24.230111458793	(30.0854,53.3578,1.895)	40.2905	6	-66.9266	40.2905	-64.7292	39.7652
24.249149505596	(29.8278,80.9595,1.895)	12.9788	7	-57.0872	12.9788	-56.7466	12.8096
24.310420700861	(29.5422,111.564,1.895)	20.3254	9	-60.9833	20.3254	-61.6629	20.0604
24.320336667087	(26.9909,31.3113,1.895)	60.1693	5	-70.41	60.1693	-68.308	59.3847
24.330111458793	(30.1042,51.349,1.895)	40.2968	6	-66.9279	40.2968	-64.7306	39.7714
24.349149505596	(29.8465,78.9543,1.895)	12.9815	7	-57.089	12.9815	-56.744	12.8122
24.410420700861	(29.5608,109.563,1.895)	20.3274	9	-60.9842	20.3274	-61.6602	20.0624
24.420336667087	(27.0096,29.3094,1.895)	60.1689	5	-70.4099	60.1689	-68.3078	59.3843
24.430111458793	(30.1229,49.3399,1.895)	40.3037	6	-66.9294	40.3037	-64.7322	39.7781
24.449149505596	(29.8652,76.9483,1.895)	12.9851	7	-57.0914	12.9851	-56.7405	12.8158
24.510420700861	(29.5795,107.561,1.895)	20.3362	9	-60.9879	20.3362	-61.6485	20.071
24.520336667087	(27.0283,27.3059,1.895)	60.1611	5	-70.4088	60.1611	-68.3032	59.3766
24.530111458793	(30.1417,47.3324,1.895)	40.2999	6	-66.9286	40.2999	-64.7313	39.7744
24.549149505596	(29.884,74.9432,1.895)	12.9791	7	-57.0874	12.9791	-56.7464	12.8098
24.610420700861	(29.5982,105.56,1.895)	20.3391	9	-60.9891	20.3391	-61.6444	20.0739
24.620336667087	(27.0471,25.2953,1.895)	60.1674	5	-70.4097	60.1674	-68.3069	59.3828
24.630111458793	(30.1604,45.3266,1.895)	40.3013	6	-66.9289	40.3013	-64.7317	39.7758
24.649149505596	(29.9026,72.9448,1.895)	12.9733	7	-57.0835	12.9733	-56.7522	12.8042
24.710420700861	(29.6169,103.561,1.895)	20.348	9	-60.9929	20.348	-61.6322	20.0827
24.730111458793	(30.179,43.3268,1.895)	40.2932	6	-66.9271	40.2932	-64.7298	39.7678
24.749149505596	(29.9213,70.9399,1.895)	12.9703	7	-57.0815	12.9703	-56.7554	12.8012
24.810420700861	(29.6356,101.555,1.895)	20.3503	9	-60.9939	20.3503	-61.629	20.0849
24.830111458793	(30.1978,41.317,1.895)	40.2954	6	-66.9276	40.2954	-64.7303	39.7699
24.849149505596	(29.9399,68.9486,1.895)	12.9546	7	-57.071	12.9546	-56.7731	12.7857
24.910420700861	(29.6543,99.5479,1.895)	20.3529	9	-60.995	20.3529	-61.6254	20.0875
24.930111458793	(30.2165,39.3163,1.895)	40.286	6	-66.9256	40.286	-64.7282	39.7607
24.949149505596	(29.9586,66.9411,1.895)	12.9521	7	-57.0693	12.9521	-56.7761	12.7832
25.010420700861	(29.673,97.5454,1.895)	20.3614	9	-60.9986	20.3614	-61.6134	20.0959
25.030111458793	(30.2352,37.3075,1.895)	40.2838	6	-66.9251	40.2838	-64.7277	39.7586
25.049149505596	(29.9773,64.9474,1.895)	12.9354	7	-57.0581	12.9354	-56.7971	12.7667
25.110420700861	(29.6917,95.54,1.895)	20.3627	9	-60.9992	20.3627	-61.6115	20.0972
25.130111458793	(30.2539,35.3082,1.895)	40.2764	6	-66.9235	40.2764	-64.726	39.7512
25.149149505596	(29.996,62.9417,1.895)	12.9343	7	-57.0574	12.9343	-56.7985	12.7657
25.210420700861	(29.7105,93.5332,1.895)	20.3585	9	-60.9974	20.3585	-61.6176	20.093
25.230111458793	(30.2726,33.3014,1.895)	40.2806	6	-66.9244	40.2806	-64.727	39.7554
25.249149505596	(30.0146,60.9442,1.895)	12.9294	7	-57.0541	12.9294	-56.805	12.7608
25.310420700861	(29.7291,91.5304,1.895)	20.3581	9	-60.9973	20.3581	-61.618	20.0927
25.330111458793	(30.2913,31.2997,1.895)	40.2798	6	-66.9242	40.2798	-64.7268	39.7546
25.349149505596	(30.0333,58.9466,1.895)	12.9247	7	-57.0509	12.9247	-56.8114	12.7562
25.410420700861	(29.7478,89.5311,1.895)	20.3678	9	-61.0014	20.3678	-61.6042	20.1022
25.430111458793	(30.31,29.2919,1.895)	40.2786	6	-66.924	40.2786	-64.7265	39.7533
25.449149505596	(30.0518,56.9552,1.895)	12.9076	7	-57.0394	12.9076	-56.836	12.7393
25.510420700861	(29.7665,87.5283,1.895)	20.3746	9	-61.0043	20.3746	-61.5943	20.109
25.530111458793	(30.3287,27.2916,1.895)	40.2692	6	-66.9219	40.2692	-64.7244	39.7441
25.549149505596	(30.0706,54.9497,1.895)	12.9036	7	-57.0367	12.9036	-56.842	12.7353
25.610420700861	(29.7853,85.519,1.895)	20.375	9	-61.0044	20.375	-61.5939	20.1093
25.630111458793	(30.3474,25.2854,1.895)	40.2658	6	-66.9212	40.2658	-64.7237	39.7408
25.649149505596	(30.0892,52.9509,1.895)	12.8931	7	-57.0296	12.8931	-56.8581	12.725
25.710420700861	(29.8039,83.5169,1.895)	20.3784	9	-61.0059	20.3784	-61.5888	20.1127
25.749149505596	(30.1079,50.9496,1.895)	12.8889	7	-57.0268	12.8889	-56.8646	12.7208
25.810420700861	(29.8226,81.5165,1.895)	20.3788	9	-61.0061	20.3788	-61.5882	20.1131
25.849149505596	(30.1266,48.9455,1.895)	12.8921	7	-57.029	12.8921	-56.8596	12.724
25.910420700861	(29.8414,79.5061,1.895)	20.3739	9	-61.004	20.3739	-61.5954	20.1083
25.949149505596	(30.1454,46.9364,1.895)	12.8956	7	-57.0313	12.8956	-56.8542	12.7274
26.010420700861	(29.8601,77.4956,1.895)	20.3673	9	-61.0012	20.3673	-61.6049	20.1017
26.049149505596	(30.164,44.9347,1.895)	12.8936	7	-57.03	12.8936	-56.8573	12.7255
26.110420700861	(29.8788,75.4947,1.895)	20.3719	9	-61.0031	20.3719	-61.5983	20.1063
26.149149505596	(30.1828,42.9287,1.895)	12.8941	7	-57.0303	12.8941	-56.8566	12.7259
26.210420700861	(29.8976,73.4869,1.895)	20.3718	9	-61.0031	20.3718	-61.5985	20.1062
26.249149505596	(30.2015,40.9185,1.895)	12.8965	7	-57.0319	12.8965	-56.8528	12.7283
26.310420700861	(29.9163,71.4813,1.895)	20.3657	9	-61.0005	20.3657	-61.6073	20.1001
26.349149505596	(30.2202,38.9128,1.895)	12.9026	7	-57.036	12.9026	-56.8435	12.7343
26.410420700861	(29.935,69.4703,1.895)	20.3571	9	-60.9968	20.3571	-61.6194	20.0917
26.449149505596	(30.239,36.9018,1.895)	12.9109	7	-57.0416	12.9109	-56.8312	12.7425
26.510420700861	(29.9537,67.4701,1.895)	20.3651	9	-61.0002	20.3651	-61.6081	20.0995
26.549149505596	(30.2577,34.9013,1.895)	12.9034	7	-57.0366	12.9034	-56.8423	12.7352
26.610420700861	(29.9725,65.4604,1.895)	20.3579	9	-60.9971	20.3579	-61.6184	20.0924
26.649149505596	(30.2764,32.8937,1.895)	12.9085	7	-57.04	12.9085	-56.8347	12.7402
26.710420700861	(29.9912,63.4542,1.895)	20.3511	9	-60.9942	20.3511	-61.628	20.0857
26.749149505596	(30.2951,30.894,1.895)	12.9089	7	-57.0403	12.9089	-56.834	12.7406
26.810420700861	(30.0098,61.4553,1.895)	20.3573	9	-60.9969	20.3573	-61.6191	20.0919
26.849149505596	(30.3138,28.8868,1.895)	12.9107	7	-57.0415	12.9107	-56.8314	12.7424
26.910420700861	(30.0286,59.4494,1.895)	20.3532	9	-60.9951	20.3532	-61.625	20.0878
26.949149505596	(30.3326,26.8774,1.895)	12.9182	7	-57.0466	12.9182	-56.8206	12.7498
27.010420700861	(30.0473,57.4412,1.895)	20.35	9	-60.9938	20.35	-61.6295	20.0846
27.110420700861	(30.0661,55.4332,1.895)	20.3432	9	-60.9909	20.3432	-61.6389	20.0779
27.210420700861	(30.0848,53.429,1.895)	20.3406	9	-60.9898	20.3406	-61.6425	20.0754
27.310420700861	(30.1034,51.429,1.895)	20.3458	9	-60.992	20.3458	-61.6354	20.0805
27.410420700861	(30.1221,49.4275,1.895)	20.3559	9	-60.9963	20.3559	-61.6212	20.0905
27.510420700861	(30.1408,47.425,1.895)	20.3634	9	-60.9995	20.3634	-61.6105	20.0979
27.610420700861	(30.1595,45.4203,1.895)	20.3614	9	-60.9986	20.3614	-61.6134	20.0959
