5	8.520336667087	37.79414453	-122.4695173	28.26952498	247.9188414	1.895	100.2903412	24.03396423	348.1197025	1.895	100.2903412	-74.84767598	98.9825993	-71.19651003	100.3015254	98.99363763	103.9374373	249.7102062	1.895	95.0143597	252.1870559	1.895
3	8.525066219154	37.79414453	-122.4695173	28.26952498	247.9188414	1.895	60.10924416	27.70853182	308.0254676	1.895	60.10924416	-70.40131914	59.32544607	-68.27312452	60.12358275	59.33959769	95.95613412	249.6300892	1.895	87.2065259	252.1024689	1.895
6	8.530111458793	37.79414453	-122.4695173	28.26952498	247.9188414	1.895	120.3023794	27.14675572	368.2159813	1.895	120.3023794	-76.42797814	118.7336893	-77.41884371	120.3125038	118.7436817	72.09964815	249.0137388	1.895	63.80990168	251.4971733	1.895
4	8.541651904734	37.79414453	-122.4695173	28.26952498	247.9188414	1.895	84.63306003	27.47965367	332.5482154	1.895	84.63306003	-73.37329468	83.52948217	-70.71308382	82.72697481	81.64825147	86.27083158	250.0836709	1.895	78.56615939	252.5831582	1.895
7	8.549149505596	37.79414453	-122.4695173	28.26952498	247.9188414	1.895	142.2159314	26.94223888	390.1285789	1.895	142.2159314	-77.8814588	140.3614982	-87.86893858	141.3302775	139.4873928	53.33280071	249.0967261	1.895	46.18450956	251.6119337	1.895
2	8.604964017577	37.79416266	-122.469517	28.28830011	245.9072129	1.895	40.18872327	24.61443584	285.9276602	1.895	40.18872327	-66.90457799	39.66468001	-64.70836152	40.20110185	39.67689717	62.55664761	249.5818409	1.895	54.9036201	252.0698007	1.895
8	8.605159656343	37.79416266	-122.469517	28.28830011	245.9072129	1.895	160.4378659	23.49118516	406.2733455	1.895	160.4378659	-78.92863133	158.3458267	-82.08476549	160.431727	158.3397679	108.6164846	247.7212735	1.895	100.0620083	250.2307746	1.895
1	8.619172076066	37.79416266	-122.469517	28.28830011	245.9072129	1.895	26.00281046	28.04561866	271.9088909	1.895	26.00281046	-63.12289961	25.66374525	-62.0464666	23.70772722	23.39858889	95.91303255	247.2424098	1.895	87.17503853	249.7295788	1.895
5	8.620336667087	37.79416266	-122.469517	28.28830011	245.9072129	1.895	100.2924048	24.05272057	346.1101387	1.895	100.2924048	-74.8478547	98.98463601	-71.19688375	100.301272	98.99338759	104.5441678	247.7211845	1.895	95.63255004	250.1989002	1.895
3	8.625066219154	37.79416266	-122.469517	28.28830011	245.9072129	1.895	60.10979759	27.72730179	306.0143926	1.895	60.10979759	-70.40139911	59.32599228	-68.27344409	60.12333659	59.33935474	96.56302562	247.641937	1.895	87.82543792	250.1151521	1.895
6	8.630111458793	37.79416266	-122.469517	28.28830011	245.9072129	1.895	120.3108908	27.16545141	366.2128639	1.895	120.3108908	-76.42859265	118.7420897	-77.42262376	120.3124417	118.7436204	72.67453715	247.0254295	1.895	64.39815477	249.509728	1.895
4	8.641651904734	37.79416266	-122.469517	28.28830011	245.9072129	1.895	84.7097608	27.49771296	330.6132844	1.895	84.7097608	-73.38116291	83.6051828	-70.69919561	82.77007886	81.69079346	86.6019244	248.0856618	1.895	78.91134466	250.586025	1.895
7	8.649149505596	37.79416266	-122.469517	28.28830011	245.9072129	1.895	142.3402452	26.9598538	388.2412589	1.895	142.3402452	-77.88904799	140.484191	-87.86141779	141.3934004	139.5496927	53.56933779	247.0959352	1.895	46.43865841	249.612128	1.895
2	8.704964017577	37.79418072	-122.4695167	28.30700458	243.9031551	1.895	40.18678683	24.63315892	283.9216595	1.895	40.18678683	-66.90415947	39.66276882	-64.70800967	40.20088819	39.6766863	62.84264491	247.5833708	1.895	55.2088814	250.0723834	1.895
8	8.705159656343	37.79418072	-122.4695167	28.30700458	243.9031551	1.895	160.4370005	23.50989818	404.2684222	1.895	160.4370005	-78.92858448	158.3449726	-82.08498498	160.4324804	158.3405115	108.7724727	245.7312971	1.895	100.2414011	248.2416826	1.895
1	8.719172076066	37.79418072	-122.4695167	28.30700458	243.9031551	1.895	26.03681293	28.06400579	269.938834	1.895	26.03681293	-63.13425026	25.69730435	-62.08906958	23.73797509	23.42844234	96.14182987	245.255296	1.895	87.42715089	247.7433171	1.895
5	8.720336667087	37.79418072	-122.4695167	28.30700458	243.9031551	1.895	100.2933653	24.07141654	344.1070418	1.895	100.2933653	-74.84793789	98.98558397	-71.19705772	100.3010583	98.99317668	104.7369976	245.7322852	1.895	95.84938296	248.2108856	1.895
3	8.725066219154	37.79418072	-122.4695167	28.30700458	243.9031551	1.895	60.11119709	27.7459932	304.0117342	1.895	60.11119709	-70.40160134	59.32737353	-68.27425235	60.12312361	59.33914454	96.81827411	245.6548133	1.895	88.10395324	248.128921	1.895
6	8.730111458793	37.79418072	-122.4695167	28.30700458	243.9031551	1.895	120.3091026	27.18417257	364.207018	1.895	120.3091026	-76.42846355	118.7403249	-77.42182952	120.3123181	118.7434984	73.04682485	245.0416951	1.895	64.7913211	247.5268272	1.895
4	8.741651904734	37.79418072	-122.4695167	28.30700458	243.9031551	1.895	84.77187598	27.51583772	328.671339	1.895	84.77187598	-73.38752968	83.66648802	-70.68812052	82.81267029	81.73282951	59.95859535	244.8184472	1.895	52.01555848	247.3067038	1.895
7	8.749149505596	37.79418072	-122.4695167	28.30700458	243.9031551	1.895	142.4480918	26.97755175	386.3450429	1.895	142.4480918	-77.89562652	140.5906314	-87.85353121	141.4554411	139.6109244	53.84670087	245.1046205	1.895	46.73213703	247.6215382	1.895
2	8.804964017577	37.79419882	-122.4695163	28.32575076	241.8946289	1.895	40.18933381	24.65188172	281.9156889	1.895	40.18933381	-66.90470995	39.66528258	-64.7084728	40.20071828	39.6765186	63.12617035	245.592628	1.895	55.50833038	248.0823412	1.895
8	8.805159656343	37.79419882	-122.4695163	28.32575076	241.8946289	1.895	160.4454096	23.52856633	402.2683066	1.895	160.4454096	-78.92903973	158.3532721	-82.08285244	160.4340965	158.3421065	109.3629807	243.7454623	1.895	100.8446453	246.2567628	1.895
1	8.819172076066	37.79419882	-122.4695163	28.32575076	241.8946289	1.895	26.07102129	28.0824327	267.9645148	1.895	26.07102129	-63.14565469	25.73106665	-62.13379805	23.76788594	23.45796317	96.80891678	243.2733335	1.895	88.10690836	245.7622234	1.895
5	8.820336667087	37.79419882	-122.4695163	28.32575076	241.8946289	1.895	100.2986099	24.09011422	342.1037629	1.895	100.2986099	-74.84839208	98.99076018	-71.19800786	100.3009939	98.99311309	105.4223922	243.751484	1.895	96.54689126	246.2309188	1.895
3	8.825066219154	37.79419882	-122.4695163	28.32575076	241.8946289	1.895	60.1080423	27.76476882	302.0000534	1.895	60.1080423	-70.40114547	59.32425988	-68.27243065	60.12286359	59.33888791	97.51002309	243.6749034	1.895	88.80825048	246.1498196	1.895
6	8.830111458793	37.79419882	-122.4695163	28.32575076	241.8946289	1.895	120.3155385	27.20285869	362.2049274	1.895	120.3155385	-76.42892818	118.7466768	-77.42468832	120.3124331	118.7436119	73.73348269	243.0625217	1.895	65.49182064	245.5484882	1.895
4	8.841651904734	37.79419882	-122.4695163	28.32575076	241.8946289	1.895	84.83440699	27.5340003	326.7253412	1.895	84.83440699	-73.39393437	83.72820366	-70.67712586	82.8547898	81.77439981	60.6336762	242.8397423	1.895	52.70538763	245.3288485	1.895
7	8.849149505596	37.79419882	-122.4695163	28.32575076	241.8946289	1.895	142.5646308	26.99521028	384.4530507	1.895	142.5646308	-77.90272968	140.7056507	-87.84360818	141.5170628	139.6717425	54.21298575	243.1129419	1.895	47.11561896	245.6307884	1.895
2	8.904964017577	37.79421688	-122.469516	28.34445053	239.8910747	1.895	40.18516349	24.67062102	279.9079504	1.895	40.18516349	-66.90380859	39.66116665	-64.70771598	40.20049284	39.67629611	36.66966593	242.3329479	1.895	28.79558323	244.8106549	1.895
8	8.905159656343	37.79421688	-122.469516	28.34445053	239.8910747	1.895	160.4420507	23.54729793	400.2613928	1.895	160.4420507	-78.92885789	158.349957	-82.08370415	160.4349803	158.3429788	109.5111045	241.753069	1.895	101.0131962	244.2650693	1.895
1	8.919172076066	37.79421688	-122.469516	28.34445053	239.8910747	1.895	26.1017762	28.10084544	265.9917141	1.895	26.1017762	-63.15589504	25.76142053	-62.17558519	23.79742885	23.48712085	97.07190591	241.286035	1.895	88.39089041	243.7756546	1.895
5	8.920336667087	37.79421688	-122.469516	28.34445053	239.8910747	1.895	100.3020209	24.10878261	340.1036213	1.895	100.3020209	-74.84868747	98.99412668	-71.19862602	100.3010202	98.99313908	105.6599607	241.7629768	1.895	96.80598526	244.2431658	1.895
3	8.925066219154	37.79421688	-122.469516	28.34445053	239.8910747	1.895	60.1038679	27.78350755	299.9923249	1.895	60.1038679	-70.40054223	59.32013992	-68.27002186	60.12254163	59.33857015	97.79689635	241.6879242	1.895	89.11617599	244.1635946	1.895
6	8.930111458793	37.79421688	-122.469516	28.34445053	239.8910747	1.895	120.3138995	27.22157375	360.1997342	1.895	120.3138995	-76.42880986	118.7450592	-77.42396023	120.3124836	118.7436618	74.10749833	241.078192	1.895	65.88521167	243.5648709	1.895
4	8.941651904734	37.79421688	-122.469516	28.34445053	239.8910747	1.895	84.89105987	27.55217133	324.7784373	1.895	84.89105987	-73.39973292	83.78411781	-70.66729788	82.89634633	81.81541446	61.04964963	240.8565361	1.895	53.14028041	243.3463568	1.895
7	8.949149505596	37.79421688	-122.469516	28.34445053	239.8910747	1.895	142.6739741	27.01288957	382.558835	1.895	142.6739741	-77.90938897	140.8135683	-87.83299544	141.5779528	139.7318386	54.4578953	241.1206091	1.895	47.37717321	243.6391134	1.895
2	9.004964017577	37.79423498	-122.4695156	28.36319547	237.8826814	1.895	40.18167065	24.68939914	277.8960526	1.895	40.18167065	-66.90305359	39.65771935	-64.70708803	40.20022396	39.67603073	37.32792442	240.35997	1.895	29.47151509	242.8383587	1.895
8	9.005159656343	37.79423498	-122.4695156	28.36319547	237.8826814	1.895	160.4425993	23.56603822	398.2535483	1.895	160.4425993	-78.92888759	158.3504985	-82.08356502	160.4357422	158.3437308	110.0843907	239.7663583	1.895	101.600142	242.2791189	1.895
1	9.019172076066	37.79423498	-122.4695156	28.36319547	237.8826814	1.895	26.13879116	28.11924492	264.0203341	1.895	26.13879116	-63.16820378	25.79795283	-62.22782033	23.82669588	23.51600625	97.75659731	239.3049038	1.895	89.08980286	241.7952946	1.895
5	9.020336667087	37.79423498	-122.4695156	28.36319547	237.8826814	1.895	100.3098556	24.12745485	338.1030667	1.895	100.3098556	-74.84936591	99.00185927	-71.20004653	100.3012411	98.99335708	106.3628102	239.7830419	1.895	97.52251706	242.2639676	1.895
3	9.025066219154	37.79423498	-122.4695156	28.36319547	237.8826814	1.895	60.11068659	27.80218885	297.99075	1.895	60.11068659	-70.40152757	59.32686969	-68.2739575	60.12234405	59.33837514	98.52891814	239.7100332	1.895	89.86195938	242.1864339	1.895
6	9.030111458793	37.79423498	-122.4695156	28.36319547	237.8826814	1.895	120.3127567	27.24032936	358.1901982	1.895	120.3127567	-76.42872736	118.7439313	-77.42345258	120.3124927	118.7436708	74.82302664	239.10052	1.895	66.61546811	241.5879489	1.895
4	9.041651904734	37.79423498	-122.4695156	28.36319547	237.8826814	1.895	84.95539139	27.57031587	322.8343727	1.895	84.95539139	-73.4063127	83.84761048	-70.65629041	82.93752723	81.85605838	61.7627285	238.879809	1.895	53.8688368	241.370391	1.895
7	9.049149505596	37.79423498	-122.4695156	28.36319547	237.8826814	1.895	142.7840587	27.03060709	380.6605215	1.895	142.7840587	-77.91608826	140.9222174	-87.8210583	141.6382581	139.7913576	28.540256	237.8831096	1.895	21.19929213	240.3892859	1.895
2	9.104964017577	37.79425305	-122.4695153	28.38191494	235.8770163	1.895	40.18780236	24.70806166	275.8965398	1.895	40.18780236	-66.90437896	39.6637711	-64.70819398	40.200049	39.67585806	37.4405227	238.3561956	1.895	29.59840915	240.8352686	1.895
8	9.105159656343	37.79425305	-122.4695153	28.38191494	235.8770163	1.895	160.4453024	23.58473293	396.2505867	1.895	160.4453024	-78.92903392	158.3531662	-82.08287962	160.4366113	158.3445885	110.0879375	237.7624713	1.895	101.6193403	240.2759718	1.895
9	9.110420700861	37.79425305	-122.4695153	28.38191494	235.8770163	1.895	180.4709723	26.69759863	416.3401286	1.895	180.4709723	-79.95064097	178.1177103	-78.90411706	180.4709723	178.1177103	35.44398378	234.9068325	1.895	41.19388874	237.9978008	1.895
1	9.119172076066	37.79425305	-122.4695153	28.38191494	235.8770163	1.895	26.16566364	28.1377136	262.0415403	1.895	26.16566364	-63.17712889	25.8244749	-62.26704915	23.85557203	23.54450587	30.54701132	235.4353497	1.895	36.740214	238.517416	1.895
5	9.120336667087	37.79425305	-122.4695153	28.38191494	235.8770163	1.895	100.3095518	24.14617764	336.0970976	1.895	100.3095518	-74.8493396	99.00155935	-71.19999142	100.3014438	98.99355714	52.84322796	235.4185824	1.895	58.37254765	238.4934935	1.895
3	9.125066219154	37.79425305	-122.4695153	28.38191494	235.8770163	1.895	60.11465596	27.82087128	295.9890541	1.895	60.11465596	-70.40210112	59.33078731	-68.27625092	60.12221801	59.33825075	47.15322892	235.3523845	1.895	52.99153242	238.41474	1.895
6	9.130111458793	37.79425305	-122.4695153	28.38191494	235.8770163	1.895	120.3094551	27.25907964	356.1812316	1.895	120.3094551	-76.428489	118.7406727	-77.42198606	120.3123948	118.7435741	40.62067692	235.684526	1.895	46.55865058	238.7455672	1.895
4	9.141651904734	37.79425305	-122.4695153	28.38191494	235.8770163	1.895	85.02182474	27.58841533	320.8951381	1.895	85.02182474	-73.41310223	83.91317757	-70.64509262	82.97839581	81.89639405	33.1360097	236.1182127	1.895	39.27118865	239.1758937	1.895
7	9.149149505596	37.79425305	-122.4695153	28.38191494	235.8770163	1.895	142.8862638	27.0483727	378.7570571	1.895	142.8862638	-77.92230341	141.0230898	-87.80886967	141.697687	139.8500115	28.55820478	236.3361306	1.895	34.74709137	239.3931814	1.895
2	9.204964017577	37.79427107	-122.4695149	28.4005769	233.8775136	1.895	40.17873792	24.72680897	273.8879423	1.895	40.17873792	-66.90241962	39.65482486	-64.70656494	40.19975302	39.67556593	34.59559009	236.5223653	1.895	40.34032059	239.5688413	1.895
8	9.205159656343	37.79427107	-122.4695149	28.4005769	233.8775136	1.895	160.4356811	23.60348518	394.2414611	1.895	160.4356811	-78.92851305	158.3436704	-82.08531967	160.4365338	158.344512	77.30146035	236.231538	1.895	82.26435705	239.273141	1.895
9	9.210420700861	37.79427107	-122.4695149	28.4005769	233.8775136	1.895	180.4605233	26.71635811	414.3301774	1.895	180.4605233	-79.95013805	178.1073975	-78.90507737	180.4657478	178.1125539	35.54094169	232.8798478	1.895	41.28890492	235.9701933	1.895
1	9.219172076066	37.79427107	-122.4695149	28.4005769	233.8775136	1.895	26.19203549	28.15612943	260.0684083	1.895	26.19203549	-63.18587881	25.85050287	-62.30659722	23.88406548	23.57262778	30.65563065	233.4021973	1.895	36.84554188	236.4836492	1.895
5	9.220336667087	37.79427107	-122.4695149	28.4005769	233.8775136	1.895	100.3012379	24.1649177	334.0892769	1.895	100.3012379	-74.84861966	98.99335388	-71.19848411	100.3014389	98.9935523	52.88825687	233.3863302	1.895	58.41601953	236.4606402	1.895
3	9.225066219154	37.79427107	-122.4695149	28.4005769	233.8775136	1.895	60.10834176	27.83959216	293.9832375	1.895	60.10834176	-70.40118874	59.32455544	-68.27260352	60.1219942	59.33802986	45.69857602	233.8724164	1.895	51.5154289	236.9413988	1.895
6	9.230111458793	37.79427107	-122.4695149	28.4005769	233.8775136	1.895	120.3062587	27.27777143	354.1785327	1.895	120.3062587	-76.42825823	118.7375181	-77.42056646	120.312203	118.7433848	40.68625884	233.65271	1.895	46.62220585	236.7131677	1.895
4	9.241651904734	37.79427107	-122.4695149	28.4005769	233.8775136	1.895	85.068834	27.60663855	318.9426426	1.895	85.068834	-73.4179034	83.95957384	-70.63727225	83.01859655	81.93607058	33.21257091	234.0855351	1.895	39.34510363	237.1426677	1.895
7	9.249149505596	37.79427107	-122.4695149	28.4005769	233.8775136	1.895	142.973955	27.06621624	376.8452417	1.895	142.973955	-77.92763242	141.1096376	-87.79757727	141.7556992	139.9072672	28.6545822	234.3022907	1.895	34.8399972	237.3588197	1.895
2	9.304964017577	37.79428913	-122.4695146	28.41927661	231.8739656	1.895	40.17591748	24.74553557	271.8815645	1.895	40.17591748	-66.90180987	39.6520412	-64.70606546	40.1994265	39.67524367	34.70951021	234.4866361	1.895	40.45094096	237.5325679	1.895
8	9.305159656343	37.79428913	-122.4695146	28.41927661	231.8739656	1.895	160.4321952	23.6222179	392.2344266	1.895	160.4321952	-78.92832432	158.3402299	-82.08620404	160.4362001	158.3441826	77.50663871	234.1988053	1.895	82.46382729	237.2398668	1.895
9	9.310420700861	37.79428913	-122.4695146	28.41927661	231.8739656	1.895	180.4626204	26.73503825	412.3287264	1.895	180.4626204	-79.95023899	178.1094673	-78.90488459	180.4647053	178.111525	35.6410932	230.8539159	1.895	41.38642877	233.9441759	1.895
1	9.319172076066	37.79428913	-122.4695146	28.41927661	231.8739656	1.895	26.22636128	28.17450878	258.0991846	1.895	26.22636128	-63.19725459	25.88438107	-62.35960328	23.91228591	23.60048023	30.74857801	231.3714911	1.895	36.93536028	234.4528512	1.895
5	9.320336667087	37.79428913	-122.4695146	28.41927661	231.8739656	1.895	100.3023821	24.1836072	332.0868737	1.895	100.3023821	-74.84871875	98.99448317	-71.19869149	100.3014609	98.99357395	53.02266635	231.3581809	1.895	58.54651202	234.4323965	1.895
3	9.325066219154	37.79428913	-122.4695146	28.41927661	231.8739656	1.895	60.10273367	27.85834422	291.9740816	1.895	60.10273367	-70.40037831	59.31902047	-68.2693677	60.12168848	59.33772812	45.81467065	231.842934	1.895	51.62822813	234.9118099	1.895
6	9.330111458793	37.79428913	-122.4695146	28.41927661	231.8739656	1.895	120.3002812	27.29652694	352.1690073	1.895	120.3002812	-76.42782665	118.7316184	-77.41791204	120.3118417	118.7430283	40.77842343	231.6276838	1.895	46.71128859	234.6880357	1.895
4	9.341651904734	37.79428913	-122.4695146	28.41927661	231.8739656	1.895	85.11873712	27.62487253	316.9889955	1.895	85.11873712	-73.42299723	84.00882625	-70.62906371	83.05822184	81.97517918	33.2866932	232.0592708	1.895	39.41639388	235.1162908	1.895
7	9.349149505596	37.79428913	-122.4695146	28.41927661	231.8739656	1.895	143.0741787	27.08398058	374.941913	1.895	143.0741787	-77.93371903	141.2085544	-87.78374292	141.8130244	139.9638449	28.7272238	232.2748431	1.895	34.91013601	235.3312425	1.895
2	9.404964017577	37.79430718	-122.4695143	28.43797286	229.8707891	1.895	40.17841659	24.76420889	269.8808955	1.895	40.17841659	-66.90235015	39.65450772	-64.70650786	40.19914258	39.67496346	34.79424635	232.4541189	1.895	40.5342289	235.4998809	1.895
8	9.405159656343	37.79430718	-122.4695143	28.43797286	229.8707891	1.895	160.4250021	23.64098177	390.2240559	1.895	160.4250021	-78.92793488	158.3331307	-82.08802937	160.4354002	158.3433932	77.58823078	232.1684069	1.895	82.54473387	235.209293	1.895
9	9.410420700861	37.79430718	-122.4695143	28.43797286	229.8707891	1.895	180.4630056	26.7537309	410.3259351	1.895	180.4630056	-79.95025753	178.1098474	-78.90484919	180.4642804	178.1111056	34.09428928	229.37002	1.895	39.81633526	232.4674205	1.895
