0	12.129642230819	27.5885	320.882	1.895	145.148	28.9432	175.74	1.895	145.148	145.148	-78.0587	143.255	-87.3083	145.148	143.255	39.9365	320.226	1.895	39.7262	316.623	1.895
6	12.130111458793	27.5885	320.882	1.895	24.9112	27.821	295.972	1.895	24.9112	24.9112	-62.7504	24.5864	-61.7721	24.9112	24.5864	39.8375	320.111	1.895	39.5227	316.512	1.895
4	12.141651904734	27.5885	320.882	1.895	58.8844	28.1381	262	1.895	58.8844	58.8844	-70.2225	58.1166	-67.6495	58.8844	58.1166	46.0318	320.394	1.895	45.4656	316.797	1.895
2	12.204964017577	27.6067	318.937	1.895	105.248	25.2884	213.714	1.895	105.248	105.248	-75.2668	103.876	-72.2621	105.248	103.876	27.5521	320.094	1.895	27.1562	316.498	1.895
8	12.205159656343	27.6067	318.937	1.895	15.5213	24.1651	334.072	1.895	15.5213	15.5213	-58.6411	15.3189	-59.2755	15.5213	15.3189	28.9487	319.85	1.895	29.5622	316.262	1.895
9	12.210420700861	27.6067	318.937	1.895	35.2396	27.2778	354.175	1.895	35.2396	35.2396	-65.7631	34.7801	-68.2162	35.2396	34.7801	20.8778	319.535	1.895	20.1424	315.865	1.895
1	12.219172076066	27.6067	318.937	1.895	118.286	28.7106	200.656	1.895	118.286	118.286	-76.2812	116.744	-76.5537	118.286	116.744	31.2978	319.245	1.895	30.3725	315.58	1.895
5	12.220336667087	27.6067	318.937	1.895	45.0726	24.7262	273.956	1.895	45.0726	45.0726	-67.9007	44.4849	-69.9148	45.0726	44.4849	19.0239	318.806	1.895	18.6389	315.15	1.895
3	12.225066219154	27.6067	318.937	1.895	85.1442	28.4013	233.796	1.895	85.1442	85.1442	-73.4256	84.034	-70.6249	85.1442	84.034	27.4955	318.966	1.895	27.0167	315.308	1.895
0	12.229642230819	27.6067	318.937	1.895	145.213	28.962	173.73	1.895	145.213	145.213	-78.0626	143.32	-87.2885	145.213	143.32	39.697	318.25	1.895	39.4029	314.591	1.895
6	12.230111458793	27.6067	318.937	1.895	24.9666	27.8397	293.971	1.895	24.9666	24.9666	-62.7697	24.6411	-61.7329	24.9666	24.6411	39.6061	318.136	1.895	39.2042	314.482	1.895
4	12.241651904734	27.6067	318.937	1.895	58.9148	28.1565	260.024	1.895	58.9148	58.9148	-70.227	58.1466	-67.663	58.9148	58.1466	45.7809	318.417	1.895	45.1181	314.765	1.895
2	12.304964017577	27.6249	316.989	1.895	105.3	25.3071	211.714	1.895	105.3	105.3	-75.2711	103.927	-72.2751	105.3	103.927	27.2669	318.116	1.895	26.8148	314.465	1.895
8	12.305159656343	27.6249	316.989	1.895	15.4692	24.1838	332.07	1.895	15.4692	15.4692	-58.6119	15.2675	-59.2807	15.4692	15.2675	28.67	317.873	1.895	29.2254	314.23	1.895
9	12.310420700861	27.6249	316.989	1.895	35.188	27.2965	352.175	1.895	35.188	35.188	-65.7504	34.7291	-68.2093	35.188	34.7291	20.6974	317.568	1.895	19.9579	313.846	1.895
1	12.319172076066	27.6249	316.989	1.895	118.334	28.7293	198.66	1.895	118.334	118.334	-76.2847	116.791	-76.5736	118.334	116.791	31.2471	317.291	1.895	30.3619	313.573	1.895
5	12.320336667087	27.6249	316.989	1.895	45.1235	24.7448	271.957	1.895	45.1235	45.1235	-67.9105	44.5351	-69.9936	45.1235	44.5351	18.9647	316.854	1.895	18.6688	313.146	1.895
3	12.325066219154	27.6249	316.989	1.895	85.207	28.4201	231.785	1.895	85.207	85.207	-73.432	84.0959	-70.6148	85.207	84.0959	27.4258	317.011	1.895	27.0436	313.3	1.895
0	12.329642230819	27.6249	316.989	1.895	145.276	28.9807	171.719	1.895	145.276	145.276	-78.0664	143.382	-87.2692	145.276	143.382	39.6676	316.296	1.895	39.4474	312.585	1.895
6	12.330111458793	27.6249	316.989	1.895	25.0224	27.8584	291.967	1.895	25.0224	25.0224	-62.7891	24.6961	-61.6992	25.0224	24.6961	44.051	316.691	1.895	43.6688	312.978	1.895
4	12.341651904734	27.6249	316.989	1.895	58.9383	28.1749	258.053	1.895	58.9383	58.9383	-70.2304	58.1697	-67.6734	58.9383	58.1697	45.7451	316.461	1.895	45.1402	312.757	1.895
2	12.404964017577	27.6431	315.032	1.895	105.355	25.3259	209.703	1.895	105.355	105.355	-75.2756	103.981	-72.2887	105.355	103.981	27.1671	316.161	1.895	26.7601	312.459	1.895
8	12.405159656343	27.6431	315.032	1.895	15.4202	24.2025	330.064	1.895	15.4202	15.4202	-58.5843	15.2191	-59.2622	15.4202	15.2191	28.5922	315.921	1.895	29.2024	312.226	1.895
9	12.410420700861	27.6431	315.032	1.895	35.1363	27.3152	350.167	1.895	35.1363	35.1363	-65.7376	34.6781	-68.1972	35.1363	34.6781	20.4995	315.603	1.895	19.7962	311.828	1.895
1	12.419172076066	27.6431	315.032	1.895	118.373	28.7479	196.665	1.895	118.373	118.373	-76.2876	116.83	-76.5898	118.373	116.83	31.0837	315.324	1.895	30.1825	311.554	1.895
5	12.420336667087	27.6431	315.032	1.895	45.1668	24.7635	269.957	1.895	45.1668	45.1668	-67.9189	44.5779	-70.0603	45.1668	44.5779	18.7735	314.889	1.895	18.509	311.129	1.895
3	12.425066219154	27.6431	315.032	1.895	85.2532	28.4388	229.783	1.895	85.2532	85.2532	-73.4367	84.1416	-70.6074	85.2532	84.1416	27.2498	315.043	1.895	26.8482	311.282	1.895
0	12.429642230819	27.6431	315.032	1.895	145.326	28.9994	169.713	1.895	145.326	145.326	-78.0694	143.431	-87.2538	145.326	143.431	39.5787	314.329	1.895	39.2401	310.571	1.895
6	12.430111458793	27.6431	315.032	1.895	25.0684	27.8771	289.965	1.895	25.0684	25.0684	-62.805	24.7416	-61.6756	25.0684	24.7416	43.9431	314.721	1.895	43.4366	310.961	1.895
4	12.441651904734	27.6431	315.032	1.895	58.9569	28.1934	256.078	1.895	58.9569	58.9569	-70.2332	58.1881	-67.6817	58.9569	58.1881	45.6553	314.492	1.895	44.9154	310.741	1.895
2	12.504964017577	27.6614	313.078	1.895	105.4	25.3445	207.704	1.895	105.4	105.4	-75.2793	104.026	-72.3	105.4	104.026	27.0668	314.189	1.895	26.6164	310.442	1.895
8	12.505159656343	27.6614	313.078	1.895	15.3681	24.2212	328.057	1.895	15.3681	15.3681	-58.5549	15.1677	-59.2172	15.3681	15.1677	28.494	313.95	1.895	29.0781	310.21	1.895
9	12.510420700861	27.6614	313.078	1.895	35.0893	27.3339	348.166	1.895	35.0893	35.0893	-65.726	34.6317	-68.1818	35.0893	34.6317	20.4839	313.64	1.895	19.7683	309.821	1.895
1	12.519172076066	27.6614	313.078	1.895	118.409	28.7665	194.674	1.895	118.409	118.409	-76.2902	116.865	-76.6048	118.409	116.865	31.0134	313.356	1.895	30.0837	309.542	1.895
5	12.520336667087	27.6614	313.078	1.895	45.2231	24.7823	267.947	1.895	45.2231	45.2231	-67.9297	44.6334	-70.1461	45.2231	44.6334	18.7312	312.924	1.895	18.3907	309.12	1.895
3	12.525066219154	27.6614	313.078	1.895	85.3061	28.4575	227.776	1.895	85.3061	85.3061	-73.4421	84.1938	-70.5991	85.3061	84.1938	27.1827	313.076	1.895	26.721	309.271	1.895
0	12.529642230819	27.6614	313.078	1.895	145.378	29.0182	167.707	1.895	145.378	145.378	-78.0725	143.483	-87.2375	145.378	143.483	39.5162	312.364	1.895	39.131	308.561	1.895
6	12.530111458793	27.6614	313.078	1.895	25.1195	27.8958	287.96	1.895	25.1195	25.1195	-62.8227	24.792	-61.6541	25.1195	24.792	43.8557	312.753	1.895	43.3027	308.949	1.895
4	12.541651904734	27.6614	313.078	1.895	58.9824	28.2118	254.099	1.895	58.9824	58.9824	-70.2369	58.2133	-67.6932	58.9824	58.2133	45.5696	312.525	1.895	44.7904	308.729	1.895
2	12.604964017577	27.6796	311.13	1.895	105.459	25.3633	205.697	1.895	105.459	105.459	-75.2841	104.084	-72.3146	105.459	104.084	27.0398	312.225	1.895	26.4408	308.43	1.895
8	12.605159656343	27.6796	311.13	1.895	15.3178	24.2399	326.057	1.895	15.3178	15.3178	-58.5264	15.1181	-59.1494	15.3178	15.1181	28.453	311.986	1.895	28.893	308.2	1.895
9	12.610420700861	27.6796	311.13	1.895	35.0268	27.3527	346.155	1.895	35.0268	35.0268	-65.7105	34.5701	-68.1548	35.0268	34.5701	20.3822	311.665	1.895	19.4268	307.794	1.895
1	12.619172076066	27.6796	311.13	1.895	118.455	28.7851	192.68	1.895	118.455	118.455	-76.2936	116.91	-76.6238	118.455	116.91	30.9123	311.385	1.895	29.7847	307.519	1.895
5	12.620336667087	27.6796	311.13	1.895	45.2795	24.801	265.942	1.895	45.2795	45.2795	-67.9405	44.6891	-70.2314	45.2795	44.6891	18.6635	310.955	1.895	18.1331	307.098	1.895
3	12.625066219154	27.6796	311.13	1.895	85.3619	28.4762	225.772	1.895	85.3619	85.3619	-73.4478	84.2488	-70.5904	85.3619	84.2488	27.0848	311.106	1.895	26.4381	307.248	1.895
0	12.629642230819	27.6796	311.13	1.895	145.433	29.0369	165.703	1.895	145.433	145.433	-78.0758	143.537	-87.2203	145.433	143.537	39.3992	310.398	1.895	38.844	306.541	1.895
6	12.630111458793	27.6796	311.13	1.895	25.1819	27.9146	285.949	1.895	25.1819	25.1819	-62.8443	24.8535	-61.6344	25.1819	24.8535	43.7111	310.784	1.895	42.9904	306.926	1.895
4	12.641651904734	27.6796	311.13	1.895	59.0056	28.2302	252.127	1.895	59.0056	59.0056	-70.2404	58.2362	-67.7037	59.0056	58.2362	45.4292	310.558	1.895	44.4765	306.708	1.895
2	12.704964017577	27.6979	309.165	1.895	105.5	25.382	203.691	1.895	105.5	105.5	-75.2875	104.124	-72.3248	105.5	104.124	26.7339	310.254	1.895	26.1322	306.409	1.895
8	12.705159656343	27.6979	309.165	1.895	15.2762	24.2586	324.049	1.895	15.2762	15.2762	-58.5028	15.077	-59.0764	15.2762	15.077	28.1911	310.018	1.895	28.6288	306.181	1.895
9	12.710420700861	27.6979	309.165	1.895	34.9867	27.3714	344.15	1.895	34.9867	34.9867	-65.7005	34.5305	-68.1336	34.9867	34.5305	20.0959	309.698	1.895	19.2383	305.782	1.895
1	12.719172076066	27.6979	309.165	1.895	118.48	28.8037	190.691	1.895	118.48	118.48	-76.2954	116.935	-76.6341	118.48	116.935	30.6771	309.411	1.895	29.5369	305.503	1.895
5	12.720336667087	27.6979	309.165	1.895	45.3256	24.8197	263.931	1.895	45.3256	45.3256	-67.9494	44.7345	-70.3002	45.3256	44.7345	18.3634	308.983	1.895	17.8822	305.085	1.895
3	12.725066219154	27.6979	309.165	1.895	85.4057	28.495	223.763	1.895	85.4057	85.4057	-73.4522	84.2921	-70.5837	85.4057	84.2921	26.8144	309.13	1.895	26.179	305.231	1.895
0	12.729642230819	27.6979	309.165	1.895	145.479	29.0556	163.693	1.895	145.479	145.479	-78.0785	143.582	-87.2058	145.479	143.582	39.2648	308.419	1.895	38.6501	304.524	1.895
6	12.730111458793	27.6979	309.165	1.895	25.2179	27.9333	283.948	1.895	25.2179	25.2179	-62.8567	24.8891	-61.6263	25.2179	24.8891	43.5644	308.803	1.895	42.7722	304.907	1.895
4	12.741651904734	27.6979	309.165	1.895	59.0146	28.2487	250.153	1.895	59.0146	59.0146	-70.2417	58.2451	-67.7078	59.0146	58.2451	45.3135	308.576	1.895	44.2648	304.69	1.895
2	12.804964017577	27.7161	307.21	1.895	105.556	25.4008	201.679	1.895	105.556	105.556	-75.2922	104.18	-72.339	105.556	104.18	26.7129	308.276	1.895	25.8808	304.391	1.895
8	12.805159656343	27.7161	307.21	1.895	15.2264	24.2774	322.043	1.895	15.2264	15.2264	-58.4744	15.0278	-58.9712	15.2264	15.0278	28.1583	308.041	1.895	28.3892	304.165	1.895
9	12.810420700861	27.7161	307.21	1.895	34.9375	27.3901	342.146	1.895	34.9375	34.9375	-65.6883	34.482	-68.1033	34.9375	34.482	20.1215	307.724	1.895	19.001	303.765	1.895
1	12.819172076066	27.7161	307.21	1.895	118.523	28.8223	188.692	1.895	118.523	118.523	-76.2985	116.977	-76.6522	118.523	116.977	30.7287	307.447	1.895	29.4146	303.493	1.895
5	12.820336667087	27.7161	307.21	1.895	45.3754	24.8385	261.926	1.895	45.3754	45.3754	-67.9589	44.7837	-70.3739	45.3754	44.7837	18.4675	307.021	1.895	17.8011	303.077	1.895
3	12.825066219154	27.7161	307.21	1.895	85.4553	28.5137	221.758	1.895	85.4553	85.4553	-73.4573	84.341	-70.5762	85.4553	84.341	26.8788	307.167	1.895	26.0721	303.222	1.895
0	12.829642230819	27.7161	307.21	1.895	145.527	29.0743	161.689	1.895	145.527	145.527	-78.0814	143.629	-87.1904	145.527	143.629	39.2864	306.46	1.895	38.5157	302.519	1.895
6	12.830111458793	27.7161	307.21	1.895	25.2741	27.952	281.937	1.895	25.2741	25.2741	-62.876	24.9446	-61.6187	25.2741	24.9446	43.5553	306.841	1.895	42.6131	302.899	1.895
4	12.841651904734	27.7161	307.21	1.895	59.0427	28.2672	248.17	1.895	59.0427	59.0427	-70.2458	58.2728	-67.7206	59.0427	58.2728	45.2921	306.616	1.895	44.1185	302.682	1.895
2	12.904964017577	27.7344	305.25	1.895	105.605	25.4195	199.671	1.895	105.605	105.605	-75.2962	104.228	-72.3512	105.605	104.228	26.6333	306.313	1.895	25.7553	302.383	1.895
8	12.905159656343	27.7344	305.25	1.895	15.1772	24.2961	320.033	1.895	15.1772	15.1772	-58.4464	14.9793	-58.8516	15.1772	14.9793	28.0939	306.081	1.895	28.2906	302.158	1.895
9	12.910420700861	27.7344	305.25	1.895	34.8886	27.4088	340.137	1.895	34.8886	34.8886	-65.6762	34.4337	-68.0688	34.8886	34.4337	19.9953	305.756	1.895	18.8267	301.75	1.895
1	12.919172076066	27.7344	305.25	1.895	118.557	28.8409	186.699	1.895	118.557	118.557	-76.301	117.011	-76.6663	118.557	117.011	30.5821	305.473	1.895	29.1668	301.474	1.895
5	12.920336667087	27.7344	305.25	1.895	45.4173	24.8571	259.924	1.895	45.4173	45.4173	-67.9669	44.8251	-70.4351	45.4173	44.8251	22.4327	305.546	1.895	21.6575	301.552	1.895
3	12.925066219154	27.7344	305.25	1.895	85.501	28.5324	219.753	1.895	85.501	85.501	-73.4619	84.3861	-70.5693	85.501	84.3861	26.717	305.192	1.895	25.841	301.203	1.895
0	12.929642230819	27.7344	305.25	1.895	145.574	29.0931	159.682	1.895	145.574	145.574	-78.0842	143.676	-87.1752	145.574	143.676	39.1747	304.486	1.895	38.3225	300.501	1.895
6	12.930111458793	27.7344	305.25	1.895	25.3135	27.9707	279.938	1.895	25.3135	25.3135	-62.8895	24.9834	-61.6169	25.3135	24.9834	43.4276	304.865	1.895	42.3958	300.879	1.895
4	12.941651904734	27.7344	305.25	1.895	59.0652	28.2857	246.187	1.895	59.0652	59.0652	-70.2491	58.295	-67.7309	59.0652	58.295	45.1801	304.64	1.895	43.9058	300.663	1.895
2	13.004964017577	27.7526	303.3	1.895	105.654	25.4382	197.671	1.895	105.654	105.654	-75.3002	104.276	-72.3636	105.654	104.276	26.5865	304.337	1.895	25.6089	300.363	1.895
8	13.005159656343	27.7526	303.3	1.895	15.1295	24.3148	318.034	1.895	15.1295	15.1295	-58.419	14.9322	-58.7237	15.1295	14.9322	28.0244	304.104	1.895	28.1243	300.139	1.895
9	13.010420700861	27.7526	303.3	1.895	34.8373	27.4275	338.136	1.895	34.8373	34.8373	-65.6634	34.383	-68.0278	34.8373	34.383	20.0469	303.789	1.895	18.7598	299.739	1.895
1	13.019172076066	27.7526	303.3	1.895	118.598	28.8595	184.707	1.895	118.598	118.598	-76.304	117.051	-76.6836	118.598	117.051	30.5652	303.506	1.895	29.0678	299.461	1.895
5	13.020336667087	27.7526	303.3	1.895	45.4741	24.8759	257.917	1.895	45.4741	45.4741	-67.9778	44.8811	-70.517	45.4741	44.8811	22.4483	303.579	1.895	21.5312	299.538	1.895
3	13.025066219154	27.7526	303.3	1.895	85.5588	28.5511	217.745	1.895	85.5588	85.5588	-73.4678	84.4432	-70.5608	85.5588	84.4432	26.7152	303.226	1.895	25.7297	299.19	1.895
0	13.029642230819	27.7526	303.3	1.895	145.635	29.1118	157.671	1.895	145.635	145.635	-78.0878	143.736	-87.1553	145.635	143.736	39.1164	302.523	1.895	38.2543	298.488	1.895
6	13.030111458793	27.7526	303.3	1.895	25.3645	27.9894	277.936	1.895	25.3645	25.3645	-62.907	25.0338	-61.6189	25.3645	25.0338	43.3425	302.899	1.895	42.3033	298.863	1.895
4	13.041651904734	27.7526	303.3	1.895	59.0977	28.3042	244.205	1.895	59.0977	59.0977	-70.2539	58.3271	-67.746	59.0977	58.3271	45.088	302.676	1.895	43.8188	298.649	1.895
2	13.104964017577	27.7709	301.343	1.895	105.702	25.4569	195.666	1.895	105.702	105.702	-75.3042	104.324	-72.3758	105.702	104.324	26.4314	302.373	1.895	25.4776	298.349	1.895
8	13.105159656343	27.7709	301.343	1.895	15.0887	24.3334	316.035	1.895	15.0887	15.0887	-58.3955	14.892	-58.6083	15.0887	14.892	27.8867	302.142	1.895	28.0104	298.126	1.895
9	13.110420700861	27.7709	301.343	1.895	34.7835	27.4463	336.125	1.895	34.7835	34.7835	-65.65	34.3299	-67.9798	34.7835	34.3299	19.7901	301.813	1.895	18.4956	297.712	1.895
1	13.119172076066	27.7709	301.343	1.895	118.64	28.8782	182.707	1.895	118.64	118.64	-76.3072	117.093	-76.7014	118.64	117.093	30.4134	301.537	1.895	28.9069	297.441	1.895
5	13.120336667087	27.7709	301.343	1.895	45.5203	24.8946	255.913	1.895	45.5203	45.5203	-67.9866	44.9267	-70.5826	45.5203	44.9267	22.2428	301.608	1.895	21.3765	297.516	1.895
3	13.125066219154	27.7709	301.343	1.895	85.6095	28.5699	215.737	1.895	85.6095	85.6095	-73.4729	84.4931	-70.5534	85.6095	84.4931	26.5427	301.256	1.895	25.584	297.17	1.895
0	13.129642230819	27.7709	301.343	1.895	145.685	29.1306	155.664	1.895	145.685	145.685	-78.0908	143.786	-87.139	145.685	143.786	39.0201	300.554	1.895	38.0974	296.471	1.895
6	13.130111458793	27.7709	301.343	1.895	25.4088	28.008	275.935	1.895	25.4088	25.4088	-62.9222	25.0775	-61.6246	25.4088	25.0775	43.2265	300.927	1.895	42.1219	296.843	1.895
4	13.141651904734	27.7709	301.343	1.895	59.1175	28.3226	242.228	1.895	59.1175	59.1175	-70.2568	58.3466	-67.7552	59.1175	58.3466	44.9941	300.705	1.895	43.6377	296.63	1.895
2	13.204964017577	27.7892	299.387	1.895	105.755	25.4756	193.657	1.895	105.755	105.755	-75.3086	104.376	-72.3893	105.755	104.376	26.3523	300.403	1.895	25.274	296.331	1.895
8	13.205159656343	27.7892	299.387	1.895	15.042	24.3521	314.031	1.895	15.042	15.042	-58.3686	14.8459	-58.4722	15.042	14.8459	27.8152	300.174	1.895	27.8389	296.111	1.895
9	13.210420700861	27.7892	299.387	1.895	34.7381	27.4649	334.124	1.895	34.7381	34.7381	-65.6386	34.2851	-67.9353	34.7381	34.2851	19.824	299.856	1.895	18.4624	295.708	1.895
1	13.219172076066	27.7892	299.387	1.895	118.679	28.8968	180.713	1.895	118.679	118.679	-76.31	117.132	-76.7177	118.679	117.132	30.3926	299.574	1.895	28.7969	295.433	1.895
5	13.220336667087	27.7892	299.387	1.895	45.5677	24.9133	253.91	1.895	45.5677	45.5677	-67.9956	44.9736	-70.649	45.5677	44.9736	22.2129	299.644	1.895	21.2603	295.507	1.895
3	13.225066219154	27.7892	299.387	1.895	85.6577	28.5886	213.733	1.895	85.6577	85.6577	-73.4778	84.5408	-70.5464	85.6577	84.5408	26.5237	299.294	1.895	25.4697	295.163	1.895
0	13.229642230819	27.7892	299.387	1.895	145.737	29.1493	153.657	1.895	145.737	145.737	-78.0939	143.837	-87.122	145.737	143.837	39.0092	298.593	1.895	37.9998	294.466	1.895
6	13.230111458793	27.7892	299.387	1.895	25.4532	28.0267	273.935	1.895	25.4532	25.4532	-62.9374	25.1213	-61.634	25.4532	25.1213	43.1935	298.965	1.895	42.0003	294.836	1.895
4	13.241651904734	27.7892	299.387	1.895	59.1411	28.3411	240.249	1.895	59.1411	59.1411	-70.2603	58.3699	-67.7662	59.1411	58.3699	44.9654	298.743	1.895	43.5234	294.623	1.895
2	13.304964017577	27.8074	297.431	1.895	105.806	25.4944	191.651	1.895	105.806	105.806	-75.3127	104.426	-72.4021	105.806	104.426	26.3026	298.44	1.895	25.1758	294.324	1.895
8	13.305159656343	27.8074	297.431	1.895	14.9948	24.3708	312.027	1.895	14.9948	14.9948	-58.3413	14.7992	-58.3338	14.9948	14.7992	27.7722	298.213	1.895	27.76	294.105	1.895
9	13.310420700861	27.8074	297.431	1.895	34.6882	27.4837	332.118	1.895	34.6882	34.6882	-65.6261	34.2359	-67.8824	34.6882	34.2359	19.7301	297.888	1.895	18.2953	293.694	1.895
1	13.319172076066	27.8074	297.431	1.895	118.717	28.9154	178.719	1.895	118.717	118.717	-76.3127	117.169	-76.7335	118.717	117.169	30.2992	297.605	1.895	28.6194	293.417	1.895
5	13.320336667087	27.8074	297.431	1.895	45.6168	24.932	251.905	1.895	45.6168	45.6168	-68.005	45.022	-70.7165	45.6168	45.022	22.0997	297.674	1.895	21.0658	293.491	1.895
3	13.325066219154	27.8074	297.431	1.895	85.7027	28.6073	211.732	1.895	85.7027	85.7027	-73.4824	84.5852	-70.54	85.7027	84.5852	26.4272	297.325	1.895	25.2798	293.148	1.895
0	13.329642230819	27.8074	297.431	1.895	145.787	29.168	151.65	1.895	145.787	145.787	-78.0969	143.886	-87.1054	145.787	143.886	43.0911	297.104	1.895	41.9158	292.925	1.895
6	13.330111458793	27.8074	297.431	1.895	25.4994	28.0454	271.933	1.895	25.4994	25.4994	-62.9531	25.1669	-61.6477	25.4994	25.1669	43.101	296.995	1.895	41.7989	292.82	1.895
4	13.341651904734	27.8074	297.431	1.895	59.1605	28.3596	238.273	1.895	59.1605	59.1605	-70.2631	58.389	-67.7753	59.1605	58.389	44.8843	296.774	1.895	43.3245	292.61	1.895
2	13.404964017577	27.8257	295.469	1.895	105.851	25.5131	189.643	1.895	105.851	105.851	-75.3164	104.471	-72.4137	105.851	104.471	26.1658	296.47	1.895	24.971	292.31	1.895
8	13.405159656343	27.8257	295.469	1.895	14.9561	24.3895	310.025	1.895	14.9561	14.9561	-58.3189	14.7611	-58.2225	14.9561	14.7611	27.6465	296.244	1.895	27.5599	292.092	1.895
9	13.410420700861	27.8257	295.469	1.895	34.6436	27.5024	330.112	1.895	34.6436	34.6436	-65.615	34.1919	-67.8317	34.6436	34.1919	19.5814	295.917	1.895	18.0857	291.679	1.895
1	13.419172076066	27.8257	295.469	1.895	118.74	28.9339	176.734	1.895	118.74	118.74	-76.3145	117.192	-76.7434	118.74	117.192	30.1053	295.625	1.895	28.2919	291.396	1.895
5	13.420336667087	27.8257	295.469	1.895	45.6545	24.9506	249.906	1.895	45.6545	45.6545	-68.0122	45.0592	-70.7674	45.6545	45.0592	21.8617	295.692	1.895	20.7543	291.468	1.895
3	13.425066219154	27.8257	295.469	1.895	85.748	28.626	209.725	1.895	85.748	85.748	-73.487	84.6299	-70.5336	85.748	84.6299	26.2124	295.344	1.895	24.9894	291.126	1.895
0	13.429642230819	27.8257	295.469	1.895	145.833	29.1868	149.643	1.895	145.833	145.833	-78.0996	143.931	-87.0902	145.833	143.931	42.9042	295.12	1.895	41.6167	290.901	1.895
6	13.430111458793	27.8257	295.469	1.895	25.5402	28.0641	269.93	1.895	25.5402	25.5402	-62.967	25.2071	-61.6631	25.5402	25.2071	42.9218	295.011	1.895	41.5042	290.797	1.895
4	13.441651904734	27.8257	295.469	1.895	59.1816	28.3781	236.29	1.895	59.1816	59.1816	-70.2662	58.4099	-67.7853	59.1816	58.4099	44.7158	294.791	1.895	43.04	290.587	1.895
2	13.504964017577	27.844	293.516	1.895	105.905	25.5318	187.636	1.895	105.905	105.905	-75.3208	104.524	-72.4274	105.905	104.524	26.0647	294.488	1.895	24.6858	290.287	1.895
8	13.505159656343	27.844	293.516	1.895	14.9096	24.4082	308.024	1.895	14.9096	14.9096	-58.2918	14.7151	-58.0932	14.9096	14.7151	31.6032	294.734	1.895	31.2986	290.534	1.895
9	13.510420700861	27.844	293.516	1.895	34.5969	27.5211	328.111	1.895	34.5969	34.5969	-65.6032	34.1457	-67.7752	34.5969	34.1457	19.5718	293.943	1.895	17.8965	289.664	1.895
1	13.519172076066	27.844	293.516	1.895	118.772	28.9524	174.749	1.895	118.772	118.772	-76.3168	117.224	-76.7569	118.772	117.224	30.055	293.652	1.895	28.1001	289.381	1.895
5	13.520336667087	27.844	293.516	1.895	45.7005	24.9693	247.906	1.895	45.7005	45.7005	-68.0209	45.1046	-70.8287	45.7005	45.1046	21.8345	293.719	1.895	20.554	289.452	1.895
