21.104964017577	(26.9549,35.1661,1.895)	20.3859	2	-61.0091	20.3859	-61.5778	20.1201
21.105159656343	(25.8305,155.637,1.895)	100.413	8	-74.8583	100.413	-71.2189	99.104
21.110420700861	(28.9432,175.736,1.895)	120.429	9	-76.4371	120.429	-77.475	118.858
21.120336667087	(26.3922,95.4543,1.895)	40.3091	5	-66.9306	40.3091	-64.7335	39.7835
21.130111458793	(29.5052,115.522,1.895)	60.212	6	-70.4162	60.212	-68.3331	59.4269
21.141651904734	(29.8098,82.893,1.895)	27.5812	4	-63.6347	27.5812	-65.0752	27.2215
21.149149505596	(29.2497,142.896,1.895)	87.5863	7	-73.6712	87.5863	-70.3341	86.4442
21.204964017577	(26.9737,33.1551,1.895)	20.3877	2	-61.0099	20.3877	-61.5751	20.1219
21.205159656343	(25.8493,153.629,1.895)	100.414	8	-74.8584	100.414	-71.219	99.1048
21.210420700861	(28.962,173.727,1.895)	120.429	9	-76.4371	120.429	-77.4751	118.858
21.220336667087	(26.411,93.4432,1.895)	40.3073	5	-66.9302	40.3073	-64.733	39.7817
21.230111458793	(29.5239,113.523,1.895)	60.2215	6	-70.4175	60.2215	-68.3386	59.4362
21.241651904734	(29.8284,80.8915,1.895)	27.5889	4	-63.6372	27.5889	-65.0877	27.2292
21.249149505596	(29.2685,140.889,1.895)	87.5893	7	-73.6715	87.5893	-70.3338	86.4472
21.304964017577	(26.9924,31.151,1.895)	20.3902	2	-61.0109	20.3902	-61.5714	20.1243
21.305159656343	(25.8679,151.626,1.895)	100.413	8	-74.8583	100.413	-71.2188	99.1037
21.310420700861	(28.9807,171.723,1.895)	120.426	9	-76.4369	120.426	-77.4739	118.856
21.320336667087	(26.4297,91.4425,1.895)	40.308	5	-66.9303	40.308	-64.7332	39.7824
21.330111458793	(29.5426,111.513,1.895)	60.2131	6	-70.4163	60.2131	-68.3337	59.4279
21.341651904734	(29.8472,78.8844,1.895)	27.5833	4	-63.6354	27.5833	-65.0787	27.2236
21.349149505596	(29.2871,138.896,1.895)	87.5979	7	-73.6724	87.5979	-70.3331	86.4556
21.404964017577	(27.0111,29.1485,1.895)	20.3902	2	-61.0109	20.3902	-61.5714	20.1243
21.405159656343	(25.8866,149.623,1.895)	100.412	8	-74.8582	100.412	-71.2187	99.1029
21.410420700861	(28.9994,169.722,1.895)	120.427	9	-76.437	120.427	-77.4744	118.857
21.420336667087	(26.4484,89.4321,1.895)	40.3002	5	-66.9286	40.3002	-64.7314	39.7747
21.430111458793	(29.5613,109.509,1.895)	60.2119	6	-70.4161	60.2119	-68.333	59.4268
21.441651904734	(29.8658,76.8928,1.895)	27.5942	4	-63.6388	27.5942	-65.0962	27.2344
21.449149505596	(29.3057,136.898,1.895)	87.6017	7	-73.6727	87.6017	-70.3328	86.4594
21.504964017577	(27.0299,27.137,1.895)	20.4015	2	-61.0158	20.4015	-61.5544	20.1355
21.505159656343	(25.9054,147.612,1.895)	100.401	8	-74.8573	100.401	-71.2167	99.092
21.510420700861	(29.0181,167.714,1.895)	120.419	9	-76.4364	120.419	-77.4708	118.849
21.520336667087	(26.4672,87.4264,1.895)	40.2946	5	-66.9274	40.2946	-64.7301	39.7691
21.530111458793	(29.5801,107.498,1.895)	60.2007	6	-70.4145	60.2007	-68.3264	59.4157
21.541651904734	(29.8845,74.8901,1.895)	27.5915	4	-63.638	27.5915	-65.092	27.2318
21.549149505596	(29.3243,134.904,1.895)	87.6076	7	-73.6733	87.6076	-70.3324	86.4652
21.604964017577	(27.0486,25.1349,1.895)	20.3972	2	-61.0139	20.3972	-61.561	20.1312
21.605159656343	(25.9242,145.6,1.895)	100.396	8	-74.8568	100.396	-71.2158	99.0871
21.610420700861	(29.0369,165.703,1.895)	120.415	9	-76.4361	120.415	-77.469	118.845
21.620336667087	(26.4858,85.4238,1.895)	40.2985	5	-66.9283	40.2985	-64.731	39.773
21.630111458793	(29.5989,105.488,1.895)	60.1975	6	-70.4141	60.1975	-68.3245	59.4125
21.641651904734	(29.9031,72.8943,1.895)	27.6023	4	-63.6414	27.6023	-65.1091	27.2424
21.649149505596	(29.343,132.907,1.895)	87.6174	7	-73.6743	87.6174	-70.3316	86.4749
21.705159656343	(25.9429,143.595,1.895)	100.397	8	-74.8569	100.397	-71.2159	99.0881
21.710420700861	(29.0556,163.701,1.895)	120.419	9	-76.4364	120.419	-77.4705	118.848
21.720336667087	(26.5045,83.4225,1.895)	40.303	5	-66.9292	40.303	-64.732	39.7774
21.730111458793	(29.6175,103.488,1.895)	60.2028	6	-70.4148	60.2028	-68.3276	59.4178
21.741651904734	(29.9217,70.8948,1.895)	27.6086	4	-63.6434	27.6086	-65.119	27.2486
21.749149505596	(29.3616,130.912,1.895)	87.6284	7	-73.6754	87.6284	-70.3308	86.4858
21.805159656343	(25.9616,141.589,1.895)	100.397	8	-74.8569	100.397	-71.2159	99.088
21.810420700861	(29.0743,161.693,1.895)	120.418	9	-76.4363	120.418	-77.4701	118.847
21.820336667087	(26.5232,81.4181,1.895)	40.305	5	-66.9297	40.305	-64.7325	39.7795
21.830111458793	(29.6362,101.485,1.895)	60.2065	6	-70.4154	60.2065	-68.3298	59.4214
21.841651904734	(29.9404,68.893,1.895)	27.6132	4	-63.6448	27.6132	-65.1262	27.2531
21.849149505596	(29.3802,128.92,1.895)	87.6426	7	-73.6768	87.6426	-70.3297	86.4998
21.905159656343	(25.9803,139.589,1.895)	100.4	8	-74.8572	100.4	-71.2165	99.091
21.910420700861	(29.093,159.69,1.895)	120.417	9	-76.4363	120.417	-77.4699	118.847
21.920336667087	(26.5419,79.4178,1.895)	40.307	5	-66.9301	40.307	-64.733	39.7814
21.930111458793	(29.655,99.4729,1.895)	60.1969	6	-70.414	60.1969	-68.3242	59.412
21.941651904734	(29.9591,66.897,1.895)	27.6196	4	-63.6468	27.6196	-65.1361	27.2594
21.949149505596	(29.3988,126.921,1.895)	87.6459	7	-73.6771	87.6459	-70.3294	86.5031
22.005159656343	(25.999,137.589,1.895)	100.412	8	-74.8582	100.412	-71.2186	99.1025
22.010420700861	(29.1117,157.69,1.895)	120.428	9	-76.437	120.428	-77.4746	118.857
22.020336667087	(26.5606,77.4148,1.895)	40.3155	5	-66.9319	40.3155	-64.735	39.7898
22.030111458793	(29.6737,97.4725,1.895)	60.208	6	-70.4156	60.208	-68.3307	59.4229
22.041651904734	(29.9777,64.9021,1.895)	27.6362	4	-63.6521	27.6362	-65.1615	27.2758
22.049149505596	(29.4176,124.914,1.895)	87.6511	7	-73.6776	87.6511	-70.329	86.5081
22.105159656343	(26.0177,135.584,1.895)	100.417	8	-74.8586	100.417	-71.2195	99.1072
22.110420700861	(29.1303,155.69,1.895)	120.438	9	-76.4378	120.438	-77.4792	118.868
22.120336667087	(26.5793,75.4091,1.895)	40.32	5	-66.9329	40.32	-64.7361	39.7942
22.130111458793	(29.6924,95.4652,1.895)	60.2108	6	-70.416	60.2108	-68.3324	59.4257
22.141651904734	(29.9964,62.8919,1.895)	27.6361	4	-63.652	27.6361	-65.1614	27.2758
22.149149505596	(29.4361,122.923,1.895)	87.67	7	-73.6795	87.67	-70.3276	86.5268
22.205159656343	(26.0363,133.584,1.895)	100.42	8	-74.8589	100.42	-71.2202	99.111
22.210420700861	(29.1491,153.679,1.895)	120.431	9	-76.4373	120.431	-77.4762	118.861
22.220336667087	(26.5981,73.4004,1.895)	40.315	5	-66.9318	40.315	-64.7349	39.7893
22.230111458793	(29.7111,93.4623,1.895)	60.2117	6	-70.4161	60.2117	-68.3328	59.4265
22.241651904734	(30.0152,60.8849,1.895)	27.6328	4	-63.651	27.6328	-65.1564	27.2725
22.249149505596	(29.4548,120.922,1.895)	87.673	7	-73.6798	87.673	-70.3273	86.5298
22.305159656343	(26.0551,131.579,1.895)	100.414	8	-74.8584	100.414	-71.2191	99.1049
22.310420700861	(29.1678,151.671,1.895)	120.422	9	-76.4366	120.422	-77.4721	118.852
22.320336667087	(26.6168,71.3963,1.895)	40.3103	5	-66.9308	40.3103	-64.7338	39.7847
22.330111458793	(29.7299,91.4522,1.895)	60.2011	6	-70.4146	60.2011	-68.3266	59.4161
22.341651904734	(30.0338,58.887,1.895)	27.6344	4	-63.6515	27.6344	-65.1587	27.2741
22.349149505596	(29.4735,118.924,1.895)	87.6741	7	-73.6799	87.6741	-70.3273	86.5309
22.405159656343	(26.0737,129.578,1.895)	100.417	8	-74.8587	100.417	-71.2196	99.1079
22.410420700861	(29.1866,149.663,1.895)	120.418	9	-76.4363	120.418	-77.4705	118.848
22.420336667087	(26.6355,69.387,1.895)	40.3047	5	-66.9296	40.3047	-64.7324	39.7792
22.430111458793	(29.7486,89.4502,1.895)	60.2027	6	-70.4148	60.2027	-68.3275	59.4176
22.441651904734	(30.0524,56.8914,1.895)	27.6425	4	-63.654	27.6425	-65.1708	27.282
22.449149505596	(29.4921,116.928,1.895)	87.6818	7	-73.6807	87.6818	-70.3267	86.5385
22.505159656343	(26.0924,127.575,1.895)	100.42	8	-74.8589	100.42	-71.22	99.1102
22.510420700861	(29.2053,147.655,1.895)	120.416	9	-76.4361	120.416	-77.4692	118.845
22.520336667087	(26.6543,67.3775,1.895)	40.3003	5	-66.9287	40.3003	-64.7314	39.7748
22.530111458793	(29.7673,87.4425,1.895)	60.2	6	-70.4144	60.2	-68.326	59.415
22.541651904734	(30.0711,54.8935,1.895)	27.6495	4	-63.6563	27.6495	-65.1813	27.289
22.549149505596	(29.5107,114.937,1.895)	87.6961	7	-73.6821	87.6961	-70.3256	86.5526
22.605159656343	(26.1111,125.569,1.895)	100.415	8	-74.8585	100.415	-71.2192	99.1058
22.610420700861	(29.2241,145.647,1.895)	120.409	9	-76.4357	120.409	-77.4663	118.839
22.620336667087	(26.673,65.3682,1.895)	40.2926	5	-66.927	40.2926	-64.7297	39.7672
22.630111458793	(29.786,85.434,1.895)	60.1931	6	-70.4134	60.1931	-68.3219	59.4082
22.641651904734	(30.0898,52.8923,1.895)	27.6499	4	-63.6564	27.6499	-65.1819	27.2894
22.649149505596	(29.5294,112.936,1.895)	87.6962	7	-73.6821	87.6962	-70.3256	86.5527
