22.941651904734	(30.1459,46.8785,1.895)	32.5507	4	-65.0737	32.5507	-64.2082	32.1262
22.949149505596	(29.5853,106.944,1.895)	27.517	7	-63.6145	27.517	-64.9667	27.1582
23.005159656343	(26.186,117.548,1.895)	40.2891	8	-66.9262	40.2891	-64.7289	39.7638
23.010420700861	(29.2989,137.629,1.895)	60.2046	9	-70.4151	60.2046	-68.3287	59.4195
23.020336667087	(26.7478,57.3596,1.895)	20.3074	5	-60.9756	20.3074	-61.6863	20.0426
23.041651904734	(30.1646,44.8795,1.895)	32.5489	4	-65.0732	32.5489	-64.2058	32.1245
23.049149505596	(29.6039,104.946,1.895)	27.5206	7	-63.6156	27.5206	-64.9729	27.1617
23.105159656343	(26.2047,115.543,1.895)	40.2897	8	-66.9264	40.2897	-64.729	39.7643
23.110420700861	(29.3176,135.624,1.895)	60.2061	9	-70.4153	60.2061	-68.3296	59.4211
23.120336667087	(26.7666,55.3483,1.895)	20.3126	5	-60.9778	20.3126	-61.6797	20.0477
23.141651904734	(30.1833,42.8718,1.895)	32.5505	4	-65.0737	32.5505	-64.2081	32.1261
23.149149505596	(29.6225,102.952,1.895)	27.5322	7	-63.6193	27.5322	-64.9932	27.1732
23.205159656343	(26.2234,113.539,1.895)	40.2913	8	-66.9267	40.2913	-64.7294	39.7659
23.210420700861	(29.3363,133.624,1.895)	60.2109	9	-70.416	60.2109	-68.3324	59.4258
23.220336667087	(26.7853,53.3387,1.895)	20.3167	5	-60.9796	20.3167	-61.6744	20.0518
23.241651904734	(30.2021,40.861,1.895)	32.5559	4	-65.0751	32.5559	-64.2159	32.1314
23.249149505596	(29.6412,100.952,1.895)	27.5381	7	-63.6212	27.5381	-65.0032	27.179
23.305159656343	(26.2421,111.535,1.895)	40.2943	8	-66.9274	40.2943	-64.73	39.7689
23.310420700861	(29.355,131.617,1.895)	60.2111	9	-70.416	60.2111	-68.3325	59.426
23.320336667087	(26.804,51.3389,1.895)	20.3098	5	-60.9766	20.3098	-61.6832	20.045
23.341651904734	(30.2207,38.8589,1.895)	32.5512	4	-65.0738	32.5512	-64.2091	32.1268
23.349149505596	(29.6599,98.9512,1.895)	27.5437	7	-63.6229	27.5437	-65.0128	27.1845
23.405159656343	(26.2608,109.534,1.895)	40.3003	8	-66.9287	40.3003	-64.7314	39.7748
23.410420700861	(29.3738,129.608,1.895)	60.2093	9	-70.4158	60.2093	-68.3315	59.4242
23.420336667087	(26.8226,49.3385,1.895)	20.3028	5	-60.9736	20.3028	-61.6921	20.0381
23.441651904734	(30.2394,36.856,1.895)	32.5467	4	-65.0726	32.5467	-64.2025	32.1223
23.449149505596	(29.6786,96.951,1.895)	27.5509	7	-63.6252	27.5509	-65.025	27.1916
23.505159656343	(26.2796,107.523,1.895)	40.2898	8	-66.9264	40.2898	-64.729	39.7644
23.510420700861	(29.3924,127.608,1.895)	60.2099	9	-70.4158	60.2099	-68.3318	59.4248
23.520336667087	(26.8414,47.3301,1.895)	20.3106	5	-60.977	20.3106	-61.6822	20.0458
23.541651904734	(30.2581,34.8516,1.895)	32.5506	4	-65.0737	32.5506	-64.2081	32.1261
23.549149505596	(29.6973,94.9466,1.895)	27.547	7	-63.624	27.547	-65.0185	27.1878
23.605159656343	(26.2983,105.512,1.895)	40.2871	8	-66.9258	40.2871	-64.7284	39.7618
23.610420700861	(29.4112,125.598,1.895)	60.2078	9	-70.4156	60.2078	-68.3306	59.4227
23.620336667087	(26.8601,45.3278,1.895)	20.3054	5	-60.9747	20.3054	-61.6889	20.0406
23.641651904734	(30.2768,32.8518,1.895)	32.5428	4	-65.0716	32.5428	-64.1968	32.1184
23.649149505596	(29.7159,92.9539,1.895)	27.5619	7	-63.6287	27.5619	-65.0435	27.2025
23.705159656343	(26.3171,103.502,1.895)	40.277	8	-66.9236	40.277	-64.7261	39.7518
23.710420700861	(29.43,123.587,1.895)	60.1969	9	-70.414	60.1969	-68.3241	59.4119
23.720336667087	(26.8788,43.3253,1.895)	20.3076	5	-60.9757	20.3076	-61.6861	20.0428
23.741651904734	(30.2956,30.842,1.895)	32.5523	4	-65.0741	32.5523	-64.2107	32.1278
23.749149505596	(29.7345,90.9563,1.895)	27.5646	7	-63.6295	27.5646	-65.048	27.2052
23.805159656343	(26.3358,101.503,1.895)	40.2885	8	-66.9261	40.2885	-64.7287	39.7631
23.810420700861	(29.4486,121.586,1.895)	60.2068	9	-70.4154	60.2068	-68.33	59.4218
23.820336667087	(26.8975,41.3199,1.895)	20.3024	5	-60.9734	20.3024	-61.6927	20.0376
23.841651904734	(30.3143,28.8312,1.895)	32.5524	4	-65.0742	32.5524	-64.2108	32.128
23.849149505596	(29.7531,88.9599,1.895)	27.5789	7	-63.634	27.5789	-65.0716	27.2193
23.905159656343	(26.3545,99.4982,1.895)	40.2911	8	-66.9267	40.2911	-64.7293	39.7657
23.910420700861	(29.4674,119.579,1.895)	60.2065	9	-70.4154	60.2065	-68.3298	59.4214
23.920336667087	(26.9162,39.3175,1.895)	20.2977	5	-60.9714	20.2977	-61.6985	20.033
23.941651904734	(30.333,26.8268,1.895)	32.5497	4	-65.0734	32.5497	-64.2068	32.1253
23.949149505596	(29.7719,86.9538,1.895)	27.58	7	-63.6344	27.58	-65.0732	27.2203
24.005159656343	(26.3732,97.4961,1.895)	40.2969	8	-66.9279	40.2969	-64.7306	39.7714
24.010420700861	(29.4861,117.576,1.895)	60.211	9	-70.416	60.211	-68.3324	59.4258
24.020336667087	(26.9348,37.3184,1.895)	20.289	5	-60.9677	20.289	-61.7092	20.0244
24.049149505596	(29.7905,84.9588,1.895)	27.5928	7	-63.6384	27.5928	-65.094	27.233
24.105159656343	(26.3919,95.491,1.895)	40.2963	8	-66.9278	40.2963	-64.7305	39.7709
24.110420700861	(29.5048,115.564,1.895)	60.2043	9	-70.415	60.2043	-68.3285	59.4192
24.120336667087	(26.9535,35.3138,1.895)	20.289	5	-60.9677	20.289	-61.7092	20.0244
24.149149505596	(29.8092,82.957,1.895)	27.5956	7	-63.6393	27.5956	-65.0985	27.2358
24.205159656343	(26.4106,93.4804,1.895)	40.2905	8	-66.9266	40.2905	-64.7292	39.7652
24.210420700861	(29.5235,113.563,1.895)	60.2078	9	-70.4156	60.2078	-68.3306	59.4227
24.220336667087	(26.9722,33.3136,1.895)	20.2845	5	-60.9658	20.2845	-61.7146	20.02
24.249149505596	(29.8278,80.9595,1.895)	27.6029	7	-63.6416	27.6029	-65.11	27.243
24.305159656343	(26.4293,91.478,1.895)	40.2968	8	-66.9279	40.2968	-64.7306	39.7714
24.310420700861	(29.5422,111.564,1.895)	60.2172	9	-70.4169	60.2172	-68.3361	59.432
24.320336667087	(26.9909,31.3113,1.895)	20.2782	5	-60.9631	20.2782	-61.7221	20.0138
24.349149505596	(29.8465,78.9543,1.895)	27.6064	7	-63.6427	27.6064	-65.1156	27.2465
24.405159656343	(26.448,89.4757,1.895)	40.3037	8	-66.9294	40.3037	-64.7322	39.7781
24.410420700861	(29.5608,109.563,1.895)	60.2261	9	-70.4182	60.2261	-68.3413	59.4408
24.420336667087	(27.0096,29.3094,1.895)	20.271	5	-60.96	20.271	-61.7304	20.0067
24.449149505596	(29.8652,76.9483,1.895)	27.6096	7	-63.6437	27.6096	-65.1205	27.2496
24.505159656343	(26.4668,87.4644,1.895)	40.2999	8	-66.9286	40.2999	-64.7313	39.7744
24.510420700861	(29.5795,107.561,1.895)	60.2311	9	-70.4189	60.2311	-68.3443	59.4457
24.520336667087	(27.0283,27.3059,1.895)	20.2671	5	-60.9583	20.2671	-61.735	20.0028
24.549149505596	(29.884,74.9432,1.895)	27.612	7	-63.6445	27.612	-65.1243	27.252
24.605159656343	(26.4855,85.4601,1.895)	40.3013	8	-66.9289	40.3013	-64.7317	39.7758
24.610420700861	(29.5982,105.56,1.895)	60.2356	9	-70.4196	60.2356	-68.347	59.4502
24.620336667087	(27.0471,25.2953,1.895)	20.2718	5	-60.9604	20.2718	-61.7295	20.0075
24.649149505596	(29.9026,72.9448,1.895)	27.6194	7	-63.6468	27.6194	-65.1359	27.2593
24.705159656343	(26.5042,83.452,1.895)	40.2932	8	-66.9271	40.2932	-64.7298	39.7678
24.710420700861	(29.6169,103.561,1.895)	60.2364	9	-70.4197	60.2364	-68.3474	59.4509
24.749149505596	(29.9213,70.9399,1.895)	27.6144	7	-63.6452	27.6144	-65.128	27.2543
24.805159656343	(26.523,81.4444,1.895)	40.2954	8	-66.9276	40.2954	-64.7303	39.7699
24.810420700861	(29.6356,101.555,1.895)	60.2409	9	-70.4203	60.2409	-68.3501	59.4554
24.849149505596	(29.9399,68.9486,1.895)	27.6328	7	-63.651	27.6328	-65.1563	27.2725
24.905159656343	(26.5417,79.4344,1.895)	40.286	8	-66.9256	40.286	-64.7282	39.7607
24.910420700861	(29.6543,99.5479,1.895)	60.2342	9	-70.4194	60.2342	-68.3462	59.4488
24.949149505596	(29.9586,66.9411,1.895)	27.6261	7	-63.6489	27.6261	-65.1461	27.2658
25.005159656343	(26.5605,77.4234,1.895)	40.2838	8	-66.9251	40.2838	-64.7277	39.7586
25.010420700861	(29.673,97.5454,1.895)	60.2406	9	-70.4203	60.2406	-68.3499	59.4551
25.049149505596	(29.9773,64.9474,1.895)	27.6411	7	-63.6536	27.6411	-65.1689	27.2807
25.105159656343	(26.5792,75.4166,1.895)	40.2764	8	-66.9235	40.2764	-64.726	39.7512
25.110420700861	(29.6917,95.54,1.895)	60.2344	9	-70.4194	60.2344	-68.3463	59.449
25.149149505596	(29.996,62.9417,1.895)	27.6347	7	-63.6516	27.6347	-65.1592	27.2743
25.205159656343	(26.5979,73.414,1.895)	40.2806	8	-66.9244	40.2806	-64.727	39.7554
25.210420700861	(29.7105,93.5332,1.895)	60.2344	9	-70.4194	60.2344	-68.3463	59.449
25.249149505596	(30.0146,60.9442,1.895)	27.6441	7	-63.6545	27.6441	-65.1732	27.2836
25.305159656343	(26.6166,71.4116,1.895)	40.2798	8	-66.9242	40.2798	-64.7268	39.7546
25.310420700861	(29.7291,91.5304,1.895)	60.2333	9	-70.4192	60.2333	-68.3456	59.4478
25.349149505596	(30.0333,58.9466,1.895)	27.6481	7	-63.6558	27.6481	-65.1792	27.2876
25.405159656343	(26.6354,69.4025,1.895)	40.2786	8	-66.924	40.2786	-64.7265	39.7533
25.410420700861	(29.7478,89.5311,1.895)	60.2418	9	-70.4205	60.2418	-68.3506	59.4563
25.449149505596	(30.0518,56.9552,1.895)	27.6645	7	-63.661	27.6645	-65.2032	27.3038
25.505159656343	(26.6541,67.3927,1.895)	40.2692	8	-66.9219	40.2692	-64.7244	39.7441
25.510420700861	(29.7665,87.5283,1.895)	60.2393	9	-70.4201	60.2393	-68.3492	59.4538
25.549149505596	(30.0706,54.9497,1.895)	27.6593	7	-63.6593	27.6593	-65.1956	27.2986
25.605159656343	(26.6729,65.3832,1.895)	40.2658	8	-66.9212	40.2658	-64.7237	39.7408
25.610420700861	(29.7853,85.519,1.895)	60.2363	9	-70.4197	60.2363	-68.3474	59.4508
25.649149505596	(30.0892,52.9509,1.895)	27.6668	7	-63.6617	27.6668	-65.2064	27.306
