5	9.120336667087	37.79348684	-122.4695298	27.58841533	320.8951381	1.895	15.58680766	24.14617764	336.0970976	1.895	15.58680766	-58.67763733	15.38356255	-59.23582088	17.06823625	16.84567396	22.42836896	321.3748759	1.895	36.74050646	321.9963479	1.895
3	9.125066219154	37.79348684	-122.4695298	27.58841533	320.8951381	1.895	24.90716878	27.82087128	295.9890541	1.895	24.90716878	-62.74898108	24.58239026	-61.77515062	22.85694478	22.55890028	22.93055364	321.1043033	1.895	37.24562506	321.7251665	1.895
0	9.129642230819	37.79348684	-122.4695298	27.58841533	320.8951381	1.895	85.02182474	28.38191494	235.8770163	1.895	85.02182474	-73.41310223	83.91317757	-70.64509262	82.97839581	81.89639405	33.62537982	321.0706894	1.895	48.04633228	321.6889523	1.895
6	9.130111458793	37.79348684	-122.4695298	27.58841533	320.8951381	1.895	35.28763033	27.25907964	356.1812316	1.895	35.28763033	-65.77494371	34.82749516	-68.21820593	36.35606218	35.88199513	31.66833961	321.0017664	1.895	46.05857606	321.6206706	1.895
7	9.149149505596	37.79348684	-122.4695298	27.58841533	320.8951381	1.895	57.86443908	27.0483727	378.7570571	1.895	57.86443908	-70.07072875	57.10991226	-67.2612557	57.34969473	56.60187995	29.99565382	320.9768002	1.895	44.36232522	321.5962428	1.895
2	9.204964017577	37.79350443	-122.4695294	27.60663855	318.9426426	1.895	45.14664367	24.72680897	273.8879423	1.895	45.14664367	-67.91500319	44.55795131	-70.02928973	43.08343709	42.52164803	22.14946876	320.8679335	1.895	36.39596668	321.4852379	1.895
8	9.205159656343	37.79350443	-122.4695294	27.60663855	318.9426426	1.895	75.40515439	23.60348518	394.2414611	1.895	75.40515439	-72.37051447	74.42190436	-74.71687269	75.74455009	74.75687449	42.34190001	321.2235724	1.895	56.49079569	321.8408754	1.895
9	9.210420700861	37.79350443	-122.4695294	27.60663855	318.9426426	1.895	95.39168929	26.71635811	414.3301774	1.895	95.39168929	-74.4127046	94.14782365	-70.49352528	95.42041843	94.17617817	15.18977303	319.8629423	1.895	29.57835109	320.485351	1.895
1	9.219172076066	37.79350443	-122.4695294	27.60663855	318.9426426	1.895	58.87679851	28.15612943	260.0684083	1.895	58.87679851	-70.22137754	58.10907097	-67.64617212	57.9678278	57.21195283	21.03537362	319.7283394	1.895	35.47357035	320.3493177	1.895
5	9.220336667087	37.79350443	-122.4695294	27.60663855	318.9426426	1.895	15.53273875	24.1649177	334.0892769	1.895	15.53273875	-58.64745456	15.33019867	-59.27111567	17.03167678	16.80959121	22.13836846	319.3851374	1.895	36.45065592	320.0050363	1.895
3	9.225066219154	37.79350443	-122.4695294	27.60663855	318.9426426	1.895	24.96049224	27.83959216	293.9832375	1.895	24.96049224	-62.76755671	24.6350184	-61.73699617	22.89739761	22.59882562	26.05229647	319.6754202	1.895	40.37376805	320.2958077	1.895
0	9.229642230819	37.79350443	-122.4695294	27.60663855	318.9426426	1.895	85.068834	28.4005769	233.8775136	1.895	85.068834	-73.4179034	83.95957384	-70.63727225	83.01859655	81.93607058	33.41386887	319.0794162	1.895	47.83177706	319.6962015	1.895
6	9.230111458793	37.79350443	-122.4695294	27.60663855	318.9426426	1.895	35.23742475	27.27777143	354.1785327	1.895	35.23742475	-65.76257703	34.77794424	-68.21605371	36.32110476	35.84749354	31.45453957	319.0117864	1.895	45.84209821	319.6292036	1.895
7	9.249149505596	37.79350443	-122.4695294	27.60663855	318.9426426	1.895	57.90512103	27.06621624	376.8452417	1.895	57.90512103	-70.07683328	57.15006373	-67.27438636	57.37494138	56.62679739	29.77655698	318.9873409	1.895	44.14052195	319.6052974	1.895
2	9.304964017577	37.79352204	-122.4695291	27.62487253	316.9889955	1.895	45.19923582	24.74553557	271.8815645	1.895	45.19923582	-67.92511565	44.60985768	-70.10984669	43.12335782	42.56104821	21.91333573	318.8773965	1.895	36.15785486	319.493226	1.895
8	9.305159656343	37.79352204	-122.4695291	27.62487253	316.9889955	1.895	75.35181577	23.6222179	392.2344266	1.895	75.35181577	-72.36436824	74.36926126	-74.75605228	75.71433976	74.72705809	42.09643876	319.2308962	1.895	56.24301134	319.8467217	1.895
9	9.310420700861	37.79352204	-122.4695291	27.62487253	316.9889955	1.895	95.34388331	26.73503825	412.3287264	1.895	95.34388331	-74.40835053	94.10064104	-70.48861877	95.39490672	94.15099913	15.01445781	317.8798471	1.895	29.40292364	318.5009432	1.895
1	9.319172076066	37.79352204	-122.4695291	27.62487253	316.9889955	1.895	58.89237584	28.17450878	258.0991846	1.895	58.89237584	-70.2236753	58.12444518	-67.65302638	57.9852721	57.22916967	20.8307762	317.7404475	1.895	35.26817179	318.3601231	1.895
5	9.320336667087	37.79352204	-122.4695291	27.62487253	316.9889955	1.895	15.48509707	24.1836072	332.0868737	1.895	15.48509707	-58.62077245	15.28317822	-59.28173349	16.99570981	16.77409324	21.94207692	317.3990384	1.895	36.25389075	318.0176362	1.895
3	9.325066219154	37.79352204	-122.4695291	27.62487253	316.9889955	1.895	25.01600345	27.85834422	291.9740816	1.895	25.01600345	-62.78685237	24.68980578	-61.70274846	22.93737131	22.63827808	25.8399978	317.6868517	1.895	40.16094805	318.305937	1.895
0	9.329642230819	37.79352204	-122.4695291	27.62487253	316.9889955	1.895	85.11873712	28.41927661	231.8739656	1.895	85.11873712	-73.42299723	84.00882625	-70.62906371	83.05822184	81.97517918	33.21787567	317.0921726	1.895	47.63569366	317.7076438	1.895
6	9.330111458793	37.79352204	-122.4695291	27.62487253	316.9889955	1.895	35.18154403	27.29652694	352.1690073	1.895	35.18154403	-65.74879172	34.72279218	-68.20806744	36.28657261	35.81341168	31.25950211	317.0249035	1.895	45.6467217	317.6410136	1.895
7	9.349149505596	37.79352204	-122.4695291	27.62487253	316.9889955	1.895	57.9554416	27.08398058	374.941913	1.895	57.9554416	-70.08437819	57.19972815	-67.29090326	57.40018052	56.65170743	29.58713343	317.0012854	1.895	43.95103105	317.6179281	1.895
2	9.404964017577	37.7935397	-122.4695288	27.64315981	315.0296367	1.895	45.24043752	24.76420889	269.8808955	1.895	45.24043752	-67.93302973	44.65052213	-70.17245007	43.162563	42.59974217	21.68323206	316.8889601	1.895	35.92939994	317.5035032	1.895
8	9.405159656343	37.7935397	-122.4695288	27.64315981	315.0296367	1.895	75.30085069	23.64098177	390.2240559	1.895	75.30085069	-72.35849145	74.31896074	-74.79362115	75.68480482	74.69790828	41.90397972	317.2412253	1.895	56.05173753	317.8557622	1.895
9	9.410420700861	37.7935397	-122.4695288	27.64315981	315.0296367	1.895	95.30044895	26.7537309	410.3259351	1.895	95.30044895	-74.40439273	94.05777304	-70.48419645	95.37129228	94.1276926	14.74806251	315.8832469	1.895	29.13913409	316.5031203	1.895
1	9.419172076066	37.7935397	-122.4695288	27.64315981	315.0296367	1.895	58.90554787	28.192919	256.1266543	1.895	58.90554787	-70.22561779	58.13744545	-67.65884394	58.00231424	57.24598959	20.59540593	315.7469309	1.895	35.03518345	316.3653986	1.895
5	9.420336667087	37.7935397	-122.4695288	27.64315981	315.0296367	1.895	15.44325368	24.20229469	330.0846867	1.895	15.44325368	-58.59726991	15.24188045	-59.27377703	16.96042672	16.73927022	21.72705596	315.4078975	1.895	36.04128046	316.0252891	1.895
3	9.425066219154	37.7935397	-122.4695288	27.64315981	315.0296367	1.895	25.06499646	27.87708875	289.9657319	1.895	25.06499646	-62.80384676	24.73815994	-61.67722444	22.97677177	22.67716478	25.61595113	315.6935678	1.895	39.93905098	316.3114532	1.895
0	9.429642230819	37.7935397	-122.4695288	27.64315981	315.0296367	1.895	85.16255664	28.43797286	229.8707891	1.895	85.16255664	-73.42746762	84.05207438	-70.62193469	83.097191	82.0136402	33.03626796	315.1002746	1.895	47.45535581	315.7145739	1.895
6	9.430111458793	37.7935397	-122.4695288	27.64315981	315.0296367	1.895	35.1312252	27.31528384	350.1593318	1.895	35.1312252	-65.73635972	34.67312948	-68.19578582	36.25259181	35.77987397	31.07810224	315.0337981	1.895	45.46663495	315.6487354	1.895
7	9.449149505596	37.7935397	-122.4695288	27.64315981	315.0296367	1.895	58.00534638	27.10180211	373.0324568	1.895	58.00534638	-70.09185429	57.24898219	-67.3075835	57.42539576	56.67659387	32.91882066	315.557015	1.895	47.29081067	316.173555	1.895
2	9.504964017577	37.79355736	-122.4695284	27.66144793	313.0701889	1.895	45.28761582	24.78293896	267.8741456	1.895	45.28761582	-67.94208296	44.69708524	-70.24353248	43.20120032	42.63787568	21.50470464	314.8997154	1.895	35.75135707	315.5130777	1.895
8	9.505159656343	37.79355736	-122.4695284	27.66144793	313.0701889	1.895	75.25579149	23.65969129	388.2195076	1.895	75.25579149	-72.35329236	74.27448909	-74.82694125	75.65620393	74.66968033	41.7035721	315.2492559	1.895	55.85095154	315.8626074	1.895
9	9.510420700861	37.79355736	-122.4695284	27.66144793	313.0701889	1.895	95.24956809	26.77249388	408.3156086	1.895	95.24956809	-74.3997541	94.00755564	-70.47905908	95.34694744	94.10366521	14.50467086	313.8805772	1.895	28.89311809	314.4990993	1.895
1	9.519172076066	37.79355736	-122.4695284	27.66144793	313.0701889	1.895	58.92324407	28.21137227	254.1495111	1.895	58.92324407	-70.22822679	58.1549109	-67.66669092	58.01905842	57.26251543	20.37430845	313.7492329	1.895	34.81179244	314.3663509	1.895
5	9.520336667087	37.79355736	-122.4695284	27.66144793	313.0701889	1.895	15.39789732	24.22101662	328.0788089	1.895	15.39789732	-58.57172218	15.19711551	-59.24613668	16.92570384	16.70500012	21.51984092	313.4128524	1.895	35.83198801	314.0288999	1.895
3	9.525066219154	37.79355736	-122.4695284	27.66144793	313.0701889	1.895	25.11483688	27.89584202	287.9564458	1.895	25.11483688	-62.82110104	24.78735046	-61.65582986	23.01564568	22.71553179	25.39263251	313.6964066	1.895	39.7135661	314.3129486	1.895
0	9.529642230819	37.79355736	-122.4695284	27.66144793	313.0701889	1.895	85.20413459	28.45664901	227.8697651	1.895	85.20413459	-73.4317072	84.09311017	-70.61523823	83.13549907	82.05144875	32.82903255	313.1055976	1.895	47.24544963	313.7185714	1.895
6	9.530111458793	37.79355736	-122.4695284	27.66144793	313.0701889	1.895	35.08086598	27.33404195	348.149527	1.895	35.08086598	-65.72389991	34.62342693	-68.17864016	36.21911393	35.74683262	34.34138863	313.5835993	1.895	48.73399516	314.1982788	1.895
7	9.549149505596	37.79355736	-122.4695284	27.66144793	313.0701889	1.895	58.05031121	27.11967057	371.1179719	1.895	58.05031121	-70.09858485	57.2933607	-67.32286762	57.45039238	56.70126455	32.69395025	313.5600077	1.895	47.06305294	314.1752266	1.895
2	9.604964017577	37.79357496	-122.4695281	27.67967881	311.1168728	1.895	45.34143452	24.80167394	265.8668698	1.895	45.34143452	-67.95239893	44.75020217	-70.3237602	43.23941879	42.6755958	24.77147385	313.4476319	1.895	39.02151406	314.0607251	1.895
8	9.605159656343	37.79357496	-122.4695281	27.67967881	311.1168728	1.895	75.20947666	23.67835532	386.2198341	1.895	75.20947666	-72.34794514	74.22877819	-74.86128909	75.62828348	74.64212395	41.44431195	313.2531461	1.895	55.58921912	313.865171	1.895
9	9.610420700861	37.79357496	-122.4695281	27.67967881	311.1168728	1.895	95.19375928	26.79124562	406.3064862	1.895	95.19375928	-74.39466336	93.95247456	-70.47347779	95.32141608	94.07846677	14.35944731	311.889994	1.895	28.74307735	312.5070688	1.895
1	9.619172076066	37.79357496	-122.4695281	27.67967881	311.1168728	1.895	58.93816907	28.22974245	252.1812706	1.895	58.93816907	-70.23042661	58.16964128	-67.67333692	58.03547111	57.27871411	20.14317092	311.7488208	1.895	34.57511885	312.364489	1.895
5	9.620336667087	37.79357496	-122.4695281	27.67967881	311.1168728	1.895	15.34984614	24.23970713	326.076297	1.895	15.34984614	-58.54457433	15.1496909	-59.19524491	16.89144607	16.67118905	21.28823766	311.4143532	1.895	35.59546772	312.0289564	1.895
3	9.625066219154	37.79357496	-122.4695281	27.67967881	311.1168728	1.895	25.16376149	27.91452951	285.9542073	1.895	25.16376149	-62.83800501	24.83563712	-61.63934462	23.0540049	22.75339082	25.14294862	311.6968557	1.895	39.45882369	312.3119578	1.895
0	9.629642230819	37.79357496	-122.4695281	27.67967881	311.1168728	1.895	85.26237441	28.47542345	225.8582118	1.895	85.26237441	-73.43764226	84.15059057	-70.60596887	83.17347899	82.08893342	32.55213201	311.1074796	1.895	46.96592066	311.7189406	1.895
6	9.630111458793	37.79357496	-122.4695281	27.67967881	311.1168728	1.895	35.02343404	27.35280884	346.1387815	1.895	35.02343404	-65.70966833	34.56674387	-68.15315913	36.1859006	35.71405238	34.04681211	311.5826102	1.895	48.43658087	312.1957804	1.895
7	9.649149505596	37.79357496	-122.4695281	27.67967881	311.1168728	1.895	58.09260517	27.13750673	369.2069479	1.895	58.09260517	-70.10491086	57.33510317	-67.33746393	57.47509287	56.72564296	32.40830707	311.5595666	1.895	46.77457163	312.1732772	1.895
2	9.704964017577	37.7935925	-122.4695278	27.69783783	309.1712569	1.895	45.40646277	24.82044194	263.8560557	1.895	45.40646277	-67.96484722	44.81438248	-70.41934871	43.2774371	42.71311837	24.5146443	311.4483717	1.895	38.76074929	312.0599385	1.895
8	9.705159656343	37.7935925	-122.4695278	27.69783783	309.1712569	1.895	75.15042661	23.69706644	384.2151137	1.895	75.15042661	-72.34112281	74.17049812	-74.9052223	75.60017425	74.61438125	41.12716068	311.2558864	1.895	55.27137604	311.8663977	1.895
9	9.710420700861	37.7935925	-122.4695278	27.69783783	309.1712569	1.895	95.13115304	26.80998893	404.2982667	1.895	95.13115304	-74.38894901	93.89068467	-70.46728373	95.29423565	94.05164075	14.18115684	309.8990544	1.895	28.56105326	310.5144541	1.895
1	9.719172076066	37.7935925	-122.4695278	27.69783783	309.1712569	1.895	58.97256027	28.24822243	250.201265	1.895	58.97256027	-70.23549346	58.20358404	-67.688748	58.05191127	57.2949399	20.01361707	309.7714985	1.895	34.44350104	310.3854721	1.895
5	9.720336667087	37.7935925	-122.4695278	27.69783783	309.1712569	1.895	15.294628	24.25839435	324.0741383	1.895	15.294628	-58.51327217	15.09519279	-59.11050839	16.85747122	16.63765721	21.15358226	309.4391477	1.895	35.4594402	310.0520645	1.895
3	9.725066219154	37.7935925	-122.4695278	27.69783783	309.1712569	1.895	25.2295047	27.9333021	283.942851	1.895	25.2295047	-62.86066829	24.90052306	-61.62427561	23.09217156	22.7910598	24.98172414	309.7188406	1.895	39.29650489	310.3322438	1.895
0	9.729642230819	37.7935925	-122.4695278	27.69783783	309.1712569	1.895	85.31919842	28.49411279	223.8557743	1.895	85.31919842	-73.44342913	84.20667363	-70.59704867	83.21112319	82.12608676	32.37895224	309.1339992	1.895	46.79089096	309.7437893	1.895
6	9.730111458793	37.7935925	-122.4695278	27.69783783	309.1712569	1.895	34.95981692	27.37156159	344.1295512	1.895	34.95981692	-65.69387679	34.50395629	-68.11760271	36.1527632	35.68134708	33.85951505	309.6063311	1.895	48.24727009	310.2178326	1.895
7	9.749149505596	37.7935925	-122.4695278	27.69783783	309.1712569	1.895	58.11653424	27.15544242	367.28526	1.895	58.11653424	-70.10848795	57.35872021	-67.34581653	57.49884996	56.74909026	32.22894589	309.5833118	1.895	46.59274676	310.1953668	1.895
2	9.804964017577	37.79361012	-122.4695274	27.716083	307.2164099	1.895	45.46024351	24.83919085	261.8472879	1.895	45.46024351	-67.97512896	44.86746194	-70.49717659	43.3150717	42.75026223	24.28438254	309.4704991	1.895	38.52959565	310.0804366	1.895
8	9.805159656343	37.79361012	-122.4695274	27.716083	307.2164099	1.895	75.09473025	23.7158324	382.204519	1.895	75.09473025	-72.33468303	74.11552802	-74.94679891	75.57209403	74.58666718	40.99139162	309.2806548	1.895	55.13397867	309.8895364	1.895
9	9.810420700861	37.79361012	-122.4695274	27.716083	307.2164099	1.895	95.08487801	26.82866599	402.2971467	1.895	95.08487801	-74.38472287	93.84501304	-70.4627511	95.26806594	94.02581229	13.9857156	307.9254121	1.895	28.36878028	308.5394779	1.895
1	9.819172076066	37.79361012	-122.4695274	27.716083	307.2164099	1.895	58.99809207	28.26670589	248.2208873	1.895	58.99809207	-70.23925315	58.22878291	-67.70027641	58.06822473	57.31104064	19.84420179	307.7972136	1.895	34.2764438	308.4098781	1.895
5	9.820336667087	37.79361012	-122.4695274	27.716083	307.2164099	1.895	15.24751846	24.2770903	322.0710438	1.895	15.24751846	-58.48647716	15.04869753	-59.01806809	16.82393053	16.60455388	24.18290997	308.0098693	1.895	38.49732649	308.6225572	1.895
3	9.825066219154	37.79361012	-122.4695274	27.716083	307.2164099	1.895	25.27938585	27.95201281	281.938125	1.895	25.27938585	-62.87782418	24.94975379	-61.61827712	23.12988215	22.82827867	24.83598304	307.7453083	1.895	39.15250074	308.3574182	1.895
0	9.829642230819	37.79361012	-122.4695274	27.716083	307.2164099	1.895	85.37548364	28.51288327	221.8446445	1.895	85.37548364	-73.44915734	84.2622249	-70.58833296	83.24843975	82.16291673	32.28638771	307.1598001	1.895	46.70027656	307.7682895	1.895
6	9.830111458793	37.79361012	-122.4695274	27.716083	307.2164099	1.895	34.90283232	27.39033859	342.1177221	1.895	34.90283232	-65.67970722	34.44771475	-68.07928969	36.11987028	35.64888307	33.74110078	307.6293662	1.895	48.13080564	308.2395643	1.895
7	9.849149505596	37.79361012	-122.4695274	27.716083	307.2164099	1.895	58.15420449	27.17333602	365.3680816	1.895	58.15420449	-70.11411619	57.39589926	-67.35910339	57.52225548	56.77219058	32.11008058	307.6071486	1.895	46.47611383	308.2178928	1.895
2	9.904964017577	37.79362779	-122.4695271	27.7343906	305.2548739	1.895	45.50029548	24.85787371	259.8455958	1.895	45.50029548	-67.98277814	44.90699165	-70.55435359	43.35210939	42.78681696	24.11827665	307.4915595	1.895	38.3677565	308.1002186	1.895
8	9.905159656343	37.79362779	-122.4695271	27.7343906	305.2548739	1.895	75.04807307	23.73457634	380.1962828	1.895	75.04807307	-72.32928472	74.06947922	-74.98172673	75.54451398	74.55944676	40.8892587	307.3031434	1.895	55.03434594	307.9107414	1.895
9	9.910420700861	37.79362779	-122.4695271	27.7343906	305.2548739	1.895	95.04200843	26.84737369	400.2927431	1.895	95.04200843	-74.38080591	93.80270247	-70.45858679	95.24294844	94.00102231	13.7773424	305.938086	1.895	28.16417996	306.5509153	1.895
1	9.919172076066	37.79362779	-122.4695271	27.7343906	305.2548739	1.895	59.01717721	28.28519161	246.2402671	1.895	59.01717721	-70.24206247	58.24761919	-67.70894252	58.08430867	57.32691485	19.65098332	305.8092656	1.895	34.08636206	306.4207126	1.895
5	9.920336667087	37.79362779	-122.4695271	27.7343906	305.2548739	1.895	15.21084249	24.295749	320.0719409	1.895	15.21084249	-58.46555919	15.0124998	-58.93495963	16.79101037	16.57206298	23.98562879	306.0204523	1.895	38.30322957	306.6319205	1.895
3	9.925066219154	37.79362779	-122.4695271	27.7343906	305.2548739	1.895	25.32744013	27.9707689	279.9285369	1.895	25.32744013	-62.89431975	24.99718146	-61.61693633	23.1671289	22.86503973	24.65084138	305.7566043	1.895	38.97040883	306.3674982	1.895
0	9.929642230819	37.79362779	-122.4695271	27.7343906	305.2548739	1.895	85.41675356	28.53157604	219.8418405	1.895	85.41675356	-73.45335503	84.30295669	-70.58201784	83.28519083	82.19918859	35.49031757	305.7049191	1.895	49.91152247	306.3133245	1.895
