26	18.935028867912	37.78916121	-122.4711844	316.3441306	218.7056742	243.7056742	1831.825869	1.895	230.1957036	143.7730681	2039.198809	1.895	230.1957036	-82.06443807	227.1940529	-77.53274796	224.7332705	221.8028475	239.0559165	1829.957907	1.895	254.0330637	1840.260923	1.895
12	18.937873542123	37.78916121	-122.4711844	316.3441306	218.7056742	243.7056742	1831.825869	1.895	80.20397883	203.4015081	1901.167433	1.895	80.20397883	-72.90641208	79.15815424	-71.97991901	79.88803828	78.84633342	238.6385864	1829.862479	1.895	253.5992981	1840.158817	1.895
30	18.94463244495	37.78916121	-122.4711844	316.3441306	218.7056742	243.7056742	1831.825869	1.895	262.0215052	138.6268985	2071.854451	1.895	262.0215052	-83.18923255	258.6048601	-78.06974801	259.8509809	256.4626384	240.2109326	1830.458991	1.895	255.1413154	1840.743734	1.895
16	18.945275815576	37.78916121	-122.4711844	316.3441306	218.7056742	243.7056742	1831.825869	1.895	127.4712319	178.2079144	1941.182892	1.895	127.4712319	-76.93073746	125.8090631	-81.01541502	124.3235617	122.7024372	241.6949333	1831.052685	1.895	256.598635	1841.326494	1.895
2	18.947857757716	37.78916121	-122.4711844	316.3441306	218.7056742	243.7056742	1831.825869	1.895	20.12908323	250.8140684	1812.993697	1.895	20.12908323	-60.89897371	19.86660884	-61.85263255	20.17070647	19.90768934	240.0274078	1830.430371	1.895	254.9473624	1840.70825	1.895
22	18.948650977912	37.78916121	-122.4711844	316.3441306	218.7056742	243.7056742	1831.825869	1.895	182.1607712	156.525432	1991.770085	1.895	182.1607712	-80.03159093	179.7854749	-78.75530183	180.3129658	177.961764	242.9916406	1831.548483	1.895	257.8468264	1841.801612	1.895
36	19.002272933873	37.78917675	-122.4711729	318.0735317	219.7088993	244.7088993	1830.096468	1.895	319.7508011	125.4805196	2126.786826	1.895	319.7508011	-84.91872663	315.5813914	-79.74686843	318.4648904	314.3122484	226.8150959	1822.971904	1.895	242.2347456	1833.494166	1.895
28	19.007862328051	37.78917675	-122.4711729	318.0735317	219.7088993	244.7088993	1830.096468	1.895	238.4196414	145.0724674	2046.698654	1.895	238.4196414	-82.36933441	235.3107542	-77.62060455	237.9907759	234.8874809	228.8547938	1823.751271	1.895	244.2335371	1834.257816	1.895
18	19.008829149324	37.78917675	-122.4711729	318.0735317	219.7088993	244.7088993	1830.096468	1.895	153.4474386	168.0245849	1963.008591	1.895	153.4474386	-78.54168667	151.4465515	-84.20658704	147.6365943	145.7114781	231.1505674	1824.640282	1.895	246.4867293	1835.12996	1.895
14	19.011459841742	37.78917675	-122.4711729	318.0735317	219.7088993	244.7088993	1830.096468	1.895	100.6918208	191.515474	1915.590926	1.895	100.6918208	-74.88237768	99.37884373	-71.27036328	100.1072651	98.80191046	231.6461514	1824.878214	1.895	246.9684617	1835.361791	1.895
20	19.018209979776	37.78917675	-122.4711729	318.0735317	219.7088993	244.7088993	1830.096468	1.895	160.1868662	168.2065911	1970.834626	1.895	160.1868662	-78.91503191	158.0981	-82.14884355	159.2783092	157.2013902	233.5905239	1825.642397	1.895	248.8732757	1836.110343	1.895
10	19.018046723364	37.78917675	-122.4711729	318.0735317	219.7088993	244.7088993	1830.096468	1.895	60.50588574	211.5401803	1880.700799	1.895	60.50588574	-70.45844626	59.71691562	-68.51079355	60.20022668	59.41524222	232.9276523	1825.447754	1.895	248.2023977	1835.911834	1.895
34	19.023465893196	37.78917675	-122.4711729	318.0735317	219.7088993	244.7088993	1830.096468	1.895	300.0524464	128.4374041	2106.705235	1.895	300.0524464	-84.36643724	296.1398945	-79.12613287	298.8076588	294.9113384	233.999535	1825.842992	1.895	249.2464937	1836.296812	1.895
8	19.025135477225	37.78917675	-122.4711729	318.0735317	219.7088993	244.7088993	1830.096468	1.895	40.14605198	224.5643065	1864.822552	1.895	40.14605198	-66.89535065	39.62256513	-64.70099263	39.9904305	39.46897288	232.7663303	1825.430543	1.895	248.0022733	1835.879506	1.895
0	19.029642230819	37.78917675	-122.4711729	318.0735317	219.7088993	244.7088993	1830.096468	1.895	39.96787353	264.7640853	1795.524508	1.895	39.96787353	-66.85671465	39.44671005	-64.67899345	39.87981542	39.35980018	233.9843607	1825.81962	1.895	249.2571545	1836.279934	1.895
24	19.029691148351	37.78917675	-122.4711729	318.0735317	219.7088993	244.7088993	1830.096468	1.895	207.3217547	149.3468695	2014.184472	1.895	207.3217547	-81.15539132	204.6183703	-77.60995549	203.1735749	200.5242809	237.2073034	1827.031193	1.895	252.4009593	1837.461537	1.895
6	19.033742367255	37.78917675	-122.4711729	318.0735317	219.7088993	244.7088993	1830.096468	1.895	20.57265156	231.6653425	1846.005573	1.895	20.57265156	-61.08829921	20.30439324	-61.27531221	20.40203614	20.13600257	236.0643611	1826.635534	1.895	251.259948	1837.065306	1.895
26	19.035028867912	37.78917675	-122.4711729	318.0735317	219.7088993	244.7088993	1830.096468	1.895	230.34923	144.2834759	2037.401804	1.895	230.34923	-82.0702291	227.3455774	-77.53395406	224.8268698	221.8952264	238.8727695	1827.691359	1.895	254.0038132	1838.096751	1.895
12	19.037873542123	37.78917675	-122.4711729	318.0735317	219.7088993	244.7088993	1830.096468	1.895	80.19615705	204.3946047	1899.423096	1.895	80.19615705	-72.90556495	79.15043446	-71.98309397	79.89040843	78.84867266	238.437511	1827.588571	1.895	253.551805	1837.98713	1.895
30	19.04463244495	37.78917675	-122.4711729	318.0735317	219.7088993	244.7088993	1830.096468	1.895	262.1239072	139.0633057	2069.988009	1.895	262.1239072	-83.19262646	258.7059268	-78.0721647	259.907804	256.5187206	240.0351699	1828.198311	1.895	255.118407	1838.584923	1.895
16	19.045275815576	37.78917675	-122.4711729	318.0735317	219.7088993	244.7088993	1830.096468	1.895	127.4840556	179.0856109	1939.393167	1.895	127.4840556	-76.93161122	125.8217196	-81.0226154	124.3522935	122.7307943	241.5223069	1828.797061	1.895	256.5783716	1839.172484	1.895
2	19.047857757716	37.78917675	-122.4711729	318.0735317	219.7088993	244.7088993	1830.096468	1.895	20.13261339	251.8190266	1811.261177	1.895	20.13261339	-60.90049688	19.87009297	-61.85070528	20.1704824	19.90746818	239.6487968	1828.095956	1.895	254.7199438	1838.475071	1.895
22	19.048650977912	37.78917675	-122.4711729	318.0735317	219.7088993	244.7088993	1830.096468	1.895	182.1937678	157.196339	1989.896721	1.895	182.1937678	-80.03316415	179.8180413	-78.75252083	180.3364758	177.9849675	242.6545734	1829.236653	1.895	257.6592971	1839.590239	1.895
36	19.102272933873	37.78919228	-122.4711614	319.8022557	220.7117318	245.7117318	1828.367744	1.895	320.0148327	125.7176617	2125.034083	1.895	320.0148327	-84.92589597	315.8419801	-79.75536161	318.6057942	314.4513149	221.7692217	1819.034887	1.895	237.2630106	1829.641578	1.895
28	19.107862328051	37.78919228	-122.4711614	319.8022557	220.7117318	245.7117318	1828.367744	1.895	238.4382448	145.617083	2044.779061	1.895	238.4382448	-82.37001213	235.329115	-77.6208529	237.9995498	234.8961404	223.8190942	1819.824585	1.895	239.2719379	1830.415421	1.895
18	19.108829149324	37.78919228	-122.4711614	319.8022557	220.7117318	245.7117318	1828.367744	1.895	153.499421	168.8096115	1961.214032	1.895	153.499421	-78.54462864	151.4978562	-84.188122	147.6946421	145.768769	226.1057664	1820.717605	1.895	241.515256	1831.291142	1.895
14	19.111459841742	37.78919228	-122.4711614	319.8022557	220.7117318	245.7117318	1828.367744	1.895	100.6861035	192.4802946	1913.831804	1.895	100.6861035	-74.88188449	99.37320101	-71.26929548	100.1120489	98.80663187	226.5887199	1820.95219	1.895	241.9840495	1831.519447	1.895
38	19.118498405849	37.78919228	-122.4711614	319.8022557	220.7117318	245.7117318	1828.367744	1.895	336.896513	123.4964282	2142.314683	1.895	336.896513	-85.37242412	332.5035308	-80.30422443	336.896513	332.5035308	227.2319945	1821.442884	1.895	242.6215634	1831.986289	1.895
20	19.118209979776	37.78919228	-122.4711614	319.8022557	220.7117318	245.7117318	1828.367744	1.895	160.1825093	169.0119322	1968.993407	1.895	160.1825093	-78.91479565	158.0937999	-82.14996316	159.2882455	157.2111969	228.8492727	1822.063075	1.895	244.2065746	1832.594054	1.895
10	19.118046723364	37.78919228	-122.4711614	319.8022557	220.7117318	245.7117318	1828.367744	1.895	60.49151389	212.5501794	1878.959588	1.895	60.49151389	-70.45638287	59.70273117	-68.50188068	60.20229255	59.41728115	232.5172925	1823.380159	1.895	247.8933262	1833.916744	1.895
34	19.123465893196	37.78919228	-122.4711614	319.8022557	220.7117318	245.7117318	1828.367744	1.895	300.183742	128.7292957	2104.819166	1.895	300.183742	-84.37023714	296.2694782	-79.13016432	298.8731866	294.9760118	234.1466169	1823.958742	1.895	249.4807152	1834.480408	1.895
8	19.125135477225	37.78919228	-122.4711614	319.8022557	220.7117318	245.7117318	1828.367744	1.895	40.13701722	225.5716724	1863.086013	1.895	40.13701722	-66.8933957	39.61364818	-64.69953593	39.99142769	39.46995707	232.8958511	1823.554991	1.895	248.2201569	1834.072431	1.895
0	19.129642230819	37.78919228	-122.4711614	319.8022557	220.7117318	245.7117318	1828.367744	1.895	39.97588726	265.7709388	1793.788852	1.895	39.97588726	-66.85845603	39.45461928	-64.6796767	39.88037724	39.36035468	233.6189305	1823.758005	1.895	248.9740014	1834.284287	1.895
24	19.129691148351	37.78919228	-122.4711614	319.8022557	220.7117318	245.7117318	1828.367744	1.895	207.4040772	149.9044274	2012.317226	1.895	207.4040772	-81.15883959	204.6996193	-77.60850892	203.2331594	200.5830885	236.5048437	1824.80612	1.895	251.7901275	1835.306816	1.895
6	19.133742367255	37.78919228	-122.4711614	319.8022557	220.7117318	245.7117318	1828.367744	1.895	20.563792	232.672627	1844.269043	1.895	20.563792	-61.08455785	20.2956492	-61.2903197	20.40304084	20.13699416	235.3278229	1824.413076	1.895	250.614726	1834.913145	1.895
26	19.135028867912	37.78919228	-122.4711614	319.8022557	220.7117318	245.7117318	1828.367744	1.895	230.4940599	144.7963501	2035.596114	1.895	230.4940599	-82.07568855	227.4885188	-77.53510819	224.9197745	221.9869197	237.9684624	1825.371247	1.895	253.1951213	1835.849323	1.895
12	19.137873542123	37.78919228	-122.4711614	319.8022557	220.7117318	245.7117318	1828.367744	1.895	80.19224518	205.3965464	1897.689328	1.895	80.19224518	-72.90514126	79.14657359	-71.98468327	79.89271253	78.85094672	237.4145579	1825.229372	1.895	252.62641	1835.701645	1.895
30	19.14463244495	37.78919228	-122.4711614	319.8022557	220.7117318	245.7117318	1828.367744	1.895	262.2212777	139.5009898	2068.116106	1.895	262.2212777	-83.19585239	258.8020276	-78.07446561	259.9642302	256.574411	239.235413	1825.896111	1.895	254.4093775	1836.354429	1.895
16	19.145275815576	37.78919228	-122.4711614	319.8022557	220.7117318	245.7117318	1828.367744	1.895	127.504522	179.9596506	1937.6109	1.895	127.504522	-76.93300555	125.8419192	-81.03411269	124.3806919	122.7588225	240.4071215	1826.360601	1.895	255.5589663	1836.809941	1.895
2	19.147857757716	37.78919228	-122.4711614	319.8022557	220.7117318	245.7117318	1828.367744	1.895	20.14386846	252.8275211	1809.52256	1.895	20.14386846	-60.90535134	19.88120128	-61.84414806	20.17032676	19.90731458	239.4468649	1826.00581	1.895	254.6165138	1836.459697	1.895
22	19.148650977912	37.78919228	-122.4711614	319.8022557	220.7117318	245.7117318	1828.367744	1.895	182.2282298	157.8667221	1988.024821	1.895	182.2282298	-80.03480693	179.8520538	-78.7496213	180.3598308	178.008018	242.0545718	1826.963687	1.895	257.1674949	1837.3964	1.895
36	19.202272933873	37.78920789	-122.4711498	321.5403115	221.7199775	246.7199775	1826.629689	1.895	320.2820923	125.9560596	2123.272057	1.895	320.2820923	-84.93314694	316.1057548	-79.76396221	318.7454858	314.5891849	242.9851941	1827.294293	1.895	258.0744592	1837.718592	1.895
28	19.207862328051	37.78920789	-122.4711498	321.5403115	221.7199775	246.7199775	1826.629689	1.895	238.4690777	146.1615733	2042.859909	1.895	238.4690777	-82.37113524	235.3595458	-77.62126496	238.0085792	234.9050521	245.0434076	1828.054083	1.895	260.0903249	1838.462664	1.895
18	19.208829149324	37.78920789	-122.4711498	321.5403115	221.7199775	246.7199775	1826.629689	1.895	153.5667033	169.5929471	1959.423339	1.895	153.5667033	-78.54843503	151.5642611	-84.1642804	147.7522113	145.8255875	246.9262566	1828.765725	1.895	261.9378077	1839.16058	1.895
14	19.211459841742	37.78920789	-122.4711498	321.5403115	221.7199775	246.7199775	1826.629689	1.895	100.6961064	193.4427484	1912.076998	1.895	100.6961064	-74.88274736	99.3830735	-71.271164	100.1168363	98.8113568	247.1955569	1828.914362	1.895	262.1951842	1839.304015	1.895
38	19.218498405849	37.78920789	-122.4711498	321.5403115	221.7199775	246.7199775	1826.629689	1.895	337.3322532	123.683746	2140.723838	1.895	337.3322532	-85.38365114	332.9335891	-80.31850638	337.1143831	332.7185599	227.1664142	1819.308169	1.895	242.6554644	1829.941756	1.895
20	19.218209979776	37.78920789	-122.4711498	321.5403115	221.7199775	246.7199775	1826.629689	1.895	160.1955319	169.8147498	1967.157957	1.895	160.1955319	-78.91550177	158.1066526	-82.14661744	159.2981073	157.2209301	228.7866667	1819.934343	1.895	244.242922	1830.5552	1.895
10	19.218046723364	37.78920789	-122.4711498	321.5403115	221.7199775	246.7199775	1826.629689	1.895	60.49741146	213.555406	1877.226605	1.895	60.49741146	-70.45722965	59.70855184	-68.50553539	60.20437085	59.41933235	228.0502557	1819.717635	1.895	243.4997828	1830.335198	1.895
34	19.223465893196	37.78920789	-122.4711498	321.5403115	221.7199775	246.7199775	1826.629689	1.895	300.3202652	129.0736269	2102.947617	1.895	300.3202652	-84.37418658	296.4042211	-79.13435812	298.9389629	295.0409304	229.7206934	1820.315345	1.895	245.1298306	1830.918426	1.895
8	19.225135477225	37.78920789	-122.4711498	321.5403115	221.7199775	246.7199775	1826.629689	1.895	40.1450458	226.5758896	1861.354902	1.895	40.1450458	-66.89513296	39.62157207	-64.70082861	39.99246565	39.4709815	228.5093735	1819.921187	1.895	243.9091564	1830.520136	1.895
0	19.229642230819	37.78920789	-122.4711498	321.5403115	221.7199775	246.7199775	1826.629689	1.895	39.96843238	266.7754439	1792.057245	1.895	39.96843238	-66.8568361	39.44726161	-64.67904015	39.88088919	39.36085995	229.4113342	1820.188181	1.895	244.842722	1830.796385	1.895
24	19.229691148351	37.78920789	-122.4711498	321.5403115	221.7199775	246.7199775	1826.629689	1.895	207.5021394	150.4608351	2010.453831	1.895	207.5021394	-81.16294538	204.7964028	-77.60679974	203.2924508	200.6416067	232.3332126	1821.257431	1.895	247.6931146	1831.839236	1.895
6	19.233742367255	37.78920789	-122.4711498	321.5403115	221.7199775	246.7199775	1826.629689	1.895	20.55981821	233.6828408	1842.527462	1.895	20.55981821	-61.08287921	20.29172723	-61.29704513	20.4040086	20.1379493	235.3899246	1822.346725	1.895	250.7762325	1832.936575	1.895
26	19.235028867912	37.78920789	-122.4711498	321.5403115	221.7199775	246.7199775	1826.629689	1.895	230.6432646	145.3112684	2033.783229	1.895	230.6432646	-82.08130933	227.635778	-77.5363137	225.0120889	222.0780303	238.0598909	1823.322824	1.895	253.3845803	1833.890012	1.895
12	19.237873542123	37.78920789	-122.4711498	321.5403115	221.7199775	246.7199775	1826.629689	1.895	80.20202813	206.4118538	1895.966695	1.895	80.20202813	-72.90620082	79.15622898	-71.98071046	79.89505583	78.85325946	237.4814055	1823.170952	1.895	252.7907327	1833.732182	1.895
30	19.24463244495	37.78920789	-122.4711498	321.5403115	221.7199775	246.7199775	1826.629689	1.895	262.3253485	139.9398995	2066.238961	1.895	262.3253485	-83.19929897	258.9047414	-78.07692804	260.0204473	256.6298951	239.3270914	1823.851766	1.895	254.5975788	1834.398584	1.895
16	19.245275815576	37.78920789	-122.4711498	321.5403115	221.7199775	246.7199775	1826.629689	1.895	127.5333525	180.834827	1935.826314	1.895	127.5333525	-76.93496932	125.8703737	-81.0503202	124.4088407	122.7866042	240.5017189	1824.320895	1.895	255.7496625	1834.858497	1.895
2	19.247857757716	37.78920789	-122.4711498	321.5403115	221.7199775	246.7199775	1826.629689	1.895	20.14749926	253.8375507	1807.781297	1.895	20.14749926	-60.90691677	19.88478474	-61.8419002	20.17019404	19.90718359	239.4995282	1823.948436	1.895	254.7653573	1834.490631	1.895
22	19.248650977912	37.78920789	-122.4711498	321.5403115	221.7199775	246.7199775	1826.629689	1.895	182.276236	158.5364063	1986.154871	1.895	182.276236	-80.03709484	179.8994341	-78.74559064	180.3832016	178.031084	242.1282551	1824.92128	1.895	257.3360446	1835.441654	1.895
36	19.302272933873	37.78922351	-122.4711382	323.2793364	222.7287854	247.7287854	1824.890664	1.895	320.5573656	126.1937267	2121.515434	1.895	320.5573656	-84.94060901	316.3774387	-79.77282442	318.8848611	314.7267429	243.0773136	1825.26096	1.895	258.2607033	1835.772591	1.895
28	19.307862328051	37.78922351	-122.4711382	323.2793364	222.7287854	247.7287854	1824.890664	1.895	238.4953972	146.7079064	2040.934262	1.895	238.4953972	-82.37209384	235.3855222	-77.62161715	238.0177644	234.9141176	245.147937	1826.030996	1.895	260.2883189	1836.526544	1.895
18	19.308829149324	37.78922351	-122.4711382	323.2793364	222.7287854	247.7287854	1824.890664	1.895	153.6248097	170.4087759	1957.639292	1.895	153.6248097	-78.55172096	151.6216098	-84.14374333	147.8092268	145.8818596	247.0031088	1826.738283	1.895	262.1113107	1837.221208	1.895
14	19.311459841742	37.78922351	-122.4711382	323.2793364	222.7287854	247.7287854	1824.890664	1.895	100.7031127	194.4071957	1910.318557	1.895	100.7031127	-74.88335169	99.3899884	-71.27247359	100.1216028	98.81606112	247.2714637	1826.887353	1.895	262.3676086	1837.36498	1.895
38	19.318498405849	37.78922351	-122.4711382	323.2793364	222.7287854	247.7287854	1824.890664	1.895	337.766464	123.8715639	2139.128747	1.895	337.766464	-85.39482435	333.3621379	-80.33274229	337.3317434	332.9330859	227.0615571	1817.029474	1.895	242.7021811	1827.763726	1.895
20	19.318209979776	37.78922351	-122.4711382	323.2793364	222.7287854	247.7287854	1824.890664	1.895	160.213873	170.6160076	1965.326074	1.895	160.213873	-78.91649618	158.1247546	-82.14190911	159.3079542	157.2306486	228.6866546	1817.661253	1.895	244.2940055	1828.382519	1.895
10	19.318046723364	37.78922351	-122.4711382	323.2793364	222.7287854	247.7287854	1824.890664	1.895	60.49638262	214.5646754	1875.486653	1.895	60.49638262	-70.45708194	59.70753642	-68.50489755	60.20641289	59.42134777	227.9341103	1817.437315	1.895	243.5344973	1828.15519	1.895
34	19.323465893196	37.78922351	-122.4711382	323.2793364	222.7287854	247.7287854	1824.890664	1.895	300.4627618	129.4192686	2101.080326	1.895	300.4627618	-84.3783069	296.5448597	-79.13873741	299.005215	295.1063186	229.6347631	1818.049601	1.895	245.1937686	1828.752547	1.895
8	19.325135477225	37.78922351	-122.4711382	323.2793364	222.7287854	247.7287854	1824.890664	1.895	40.14792877	227.5832509	1859.61837	1.895	40.14792877	-66.8957567	39.62441745	-64.70129978	39.99350902	39.47201127	228.4103656	1817.648195	1.895	243.9598479	1828.346927	1.895
0	19.329642230819	37.78922351	-122.4711382	323.2793364	222.7287854	247.7287854	1824.890664	1.895	39.96681205	267.7834387	1790.319622	1.895	39.96681205	-66.85648397	39.44566241	-64.67890512	39.88138586	39.36135014	229.4204179	1817.953944	1.895	245.00336	1828.662546	1.895
24	19.329691148351	37.78922351	-122.4711382	323.2793364	222.7287854	247.7287854	1824.890664	1.895	207.5974789	151.0186585	2008.585695	1.895	207.5974789	-81.1669353	204.8904991	-77.60515253	203.3514238	200.6998107	232.3900804	1819.046722	1.895	247.8996245	1829.728073	1.895
6	19.333742367255	37.78922351	-122.4711382	323.2793364	222.7287854	247.7287854	1824.890664	1.895	20.56620038	234.6883524	1840.793987	1.895	20.56620038	-61.08557506	20.29802618	-61.2862417	20.40500364	20.13893137	231.2476887	1818.65926	1.895	246.7592234	1829.340091	1.895
26	19.335028867912	37.78922351	-122.4711382	323.2793364	222.7287854	247.7287854	1824.890664	1.895	231.0878604	145.1310619	2031.954196	1.895	231.0878604	-82.09803643	228.0745764	-77.54000457	225.1085297	222.1732136	234.148706	1819.723359	1.895	249.5250072	1830.354375	1.895
12	19.337873542123	37.78922351	-122.4711382	323.2793364	222.7287854	247.7287854	1824.890664	1.895	80.20210469	207.4326599	1894.234732	1.895	80.20210469	-72.90620911	79.15630455	-71.9806794	79.89736446	78.85553799	237.7817691	1821.057936	1.895	253.1670649	1831.691564	1.895
30	19.34463244495	37.78922351	-122.4711382	323.2793364	222.7287854	247.7287854	1824.890664	1.895	262.4378028	140.3774172	2064.367769	1.895	262.4378028	-83.20302166	259.0157293	-78.07959252	260.0766649	256.6853796	239.642878	1821.748456	1.895	254.9887588	1832.367372	1.895
16	19.345275815576	37.78922351	-122.4711382	323.2793364	222.7287854	247.7287854	1824.890664	1.895	127.5629011	181.7102471	1934.041231	1.895	127.5629011	-76.93698156	125.899537	-81.06694563	124.4367527	122.8141522	240.8062146	1822.216445	1.895	256.1291991	1832.82596	1.895
2	19.347857757716	37.78922351	-122.4711382	323.2793364	222.7287854	247.7287854	1824.890664	1.895	20.1457548	254.8454084	1806.043778	1.895	20.1457548	-60.90616468	19.88306303	-61.84298822	20.17005277	19.90704416	239.6762191	1821.79676	1.895	255.0165482	1832.410702	1.895
22	19.348650977912	37.78922351	-122.4711382	323.2793364	222.7287854	247.7287854	1824.890664	1.895	182.4207724	159.1945695	1984.386842	1.895	182.4207724	-80.04397961	180.0420858	-78.73351442	180.4077506	178.0553129	242.2851107	1822.768582	1.895	257.5696956	1833.361437	1.895
36	19.402272933873	37.78923912	-122.4711267	325.0166098	223.7365773	248.7365773	1823.15339	1.895	320.8311398	126.4315477	2119.757672	1.895	320.8311398	-84.94802409	316.6476429	-79.78164207	319.023881	314.86395	243.2512953	1823.116426	1.895	258.5108531	1833.700261	1.895
28	19.407862328051	37.78923912	-122.4711267	325.0166098	223.7365773	248.7365773	1823.15339	1.895	238.5319967	147.2511257	2039.019591	1.895	238.5319967	-82.37342667	235.4216444	-77.62210759	238.0272873	234.9235162	245.3291031	1823.893751	1.895	260.5452164	1834.461239	1.895
18	19.408829149324	37.78923912	-122.4711267	325.0166098	223.7365773	248.7365773	1823.15339	1.895	153.6863873	171.2376643	1955.868966	1.895	153.6863873	-78.55520184	151.6823845	-84.12203325	147.865738	145.9376338	247.1552563	1824.595095	1.895	262.3407552	1835.150492	1.895
14	19.411459841742	37.78923912	-122.4711267	325.0166098	223.7365773	248.7365773	1823.15339	1.895	100.7050236	195.390616	1908.56832	1.895	100.7050236	-74.88351651	99.39187437	-71.27283089	100.1263078	98.82070478	247.3729775	1824.727005	1.895	262.5469699	1835.277372	1.895
38	19.418498405849	37.78923912	-122.4711267	325.0166098	223.7365773	248.7365773	1823.15339	1.895	338.1931348	124.0602331	2137.526426	1.895	338.1931348	-85.40578955	333.7832452	-80.34673484	337.5470913	333.1456257	227.2014854	1814.962584	1.895	242.8745002	1825.763717	1.895
20	19.418209979776	37.78923912	-122.4711267	325.0166098	223.7365773	248.7365773	1823.15339	1.895	160.2284176	171.4181074	1963.492266	1.895	160.2284176	-78.91728468	158.1391096	-82.13817851	159.3177464	157.2403131	228.8102067	1815.593169	1.895	244.4498092	1826.381156	1.895
10	19.418046723364	37.78923912	-122.4711267	325.0166098	223.7365773	248.7365773	1823.15339	1.895	60.49851174	215.5713419	1873.751187	1.895	60.49851174	-70.45738763	59.70963778	-68.50621766	60.20844136	59.42334978	228.0798536	1815.374894	1.895	243.7126123	1826.159485	1.895
34	19.423465893196	37.78923912	-122.4711267	325.0166098	223.7365773	248.7365773	1823.15339	1.895	300.60344	129.7651452	2099.211765	1.895	300.60344	-84.38237273	296.6837034	-79.14306281	299.0718077	295.172043	229.7833271	1815.993082	1.895	245.3743303	1826.762489	1.895
8	19.425135477225	37.78923912	-122.4711267	325.0166098	223.7365773	248.7365773	1823.15339	1.895	40.15648726	228.5867483	1857.8885	1.895	40.15648726	-66.89760811	39.63286434	-64.70272021	39.99459554	39.47308362	228.5981202	1815.602052	1.895	244.1801539	1826.367383	1.895
0	19.429642230819	37.78923912	-122.4711267	325.0166098	223.7365773	248.7365773	1823.15339	1.895	39.958635	268.7871275	1788.589421	1.895	39.958635	-66.85470669	39.43759199	-64.67824179	39.88182982	39.36178831	229.6281184	1815.919024	1.895	245.2436543	1826.694387	1.895
24	19.429691148351	37.78923912	-122.4711267	325.0166098	223.7365773	248.7365773	1823.15339	1.895	207.6863428	151.5971534	2006.722313	1.895	207.6863428	-81.17065258	204.9782043	-77.60363003	203.4100038	200.7576268	232.5866343	1817.016131	1.895	248.1308618	1827.764805	1.895
6	19.433742367255	37.78923912	-122.4711267	325.0166098	223.7365773	248.7365773	1823.15339	1.895	20.57102466	235.69364	1839.060899	1.895	20.57102466	-61.0876123	20.30278755	-61.27806922	20.40601596	20.13993049	231.4824063	1816.638927	1.895	247.0290771	1827.38721	1.895
26	19.435028867912	37.78923912	-122.4711267	325.0166098	223.7365773	248.7365773	1823.15339	1.895	231.6219966	144.7154951	2030.103538	1.895	231.6219966	-82.11808982	228.6017477	-77.54463203	225.2103026	222.2736594	234.5548731	1817.771021	1.895	249.9270336	1828.454882	1.895
12	19.437873542123	37.78923912	-122.4711267	325.0166098	223.7365773	248.7365773	1823.15339	1.895	80.21255394	208.4471721	1892.513448	1.895	80.21255394	-72.90734069	79.16661754	-71.97644262	79.89971662	78.85785948	233.9689139	1817.613258	1.895	249.3255068	1828.29098	1.895
30	19.44463244495	37.78923912	-122.4711267	325.0166098	223.7365773	248.7365773	1823.15339	1.895	262.539016	140.8173685	2062.48617	1.895	262.539016	-83.20637086	259.1156228	-78.08199392	260.1326274	256.7406124	235.8303638	1818.309306	1.895	251.1474626	1828.972169	1.895
16	19.445275815576	37.78923912	-122.4711267	325.0166098	223.7365773	248.7365773	1823.15339	1.895	127.5880174	182.6172268	1932.272287	1.895	127.5880174	-76.93869158	125.9243258	-81.08108845	124.4643954	122.8414345	236.9248485	1818.755953	1.895	252.2217048	1829.410424	1.895
2	19.447857757716	37.78923912	-122.4711267	325.0166098	223.7365773	248.7365773	1823.15339	1.895	20.14862424	255.8545969	1804.303964	1.895	20.14862424	-60.90740176	19.88589505	-61.84119072	20.16992962	19.90692262	239.8994299	1819.794296	1.895	255.2382323	1830.461941	1.895
22	19.448650977912	37.78923912	-122.4711267	325.0166098	223.7365773	248.7365773	1823.15339	1.895	182.4500516	159.9337371	1982.53368	1.895	182.4500516	-80.04537361	180.0709832	-78.73107889	180.4320637	178.079309	242.4805789	1820.763567	1.895	257.7696404	1831.412199	1.895
36	19.502272933873	37.7892547	-122.4711151	326.7516692	224.7430849	249.7430849	1821.418331	1.895	321.0941531	126.6897577	2117.99772	1.895	321.0941531	-84.95514175	316.9072267	-79.79011658	319.1618992	315.0001685	243.4512705	1821.115762	1.895	258.7155888	1831.755405	1.895
28	19.507862328051	37.7892547	-122.4711151	326.7516692	224.7430849	249.7430849	1821.418331	1.895	238.5565464	147.7972587	2037.094649	1.895	238.5565464	-82.37432058	235.4458741	-77.622437	238.0369102	234.9330136	241.182462	1820.350857	1.895	256.3779444	1830.964977	1.895
18	19.508829149324	37.7892547	-122.4711151	326.7516692	224.7430849	249.7430849	1821.418331	1.895	153.7429507	172.0676791	1954.096235	1.895	153.7429507	-78.55839804	151.7382103	-84.10213998	147.9217114	145.9928774	242.9701241	1821.043735	1.895	258.1347028	1831.645561	1.895
14	19.511459841742	37.7892547	-122.4711151	326.7516692	224.7430849	249.7430849	1821.418331	1.895	100.7100678	196.3799984	1906.82851	1.895	100.7100678	-74.88395157	99.39685283	-71.27377432	100.1309778	98.82531396	243.1562686	1821.164677	1.895	258.3094527	1831.761513	1.895
