4	15.841651904734	25.4001	201.746	1.895	13.5252	28.8226	188.661	1.895	13.5252	13.5252	-57.4454	13.3488	-57.5445	13.5252	13.3488	38.0012	202.036	1.895	27.6909	202.324	1.895
7	15.849149505596	25.4001	201.746	1.895	46.5728	28.2666	248.231	1.895	46.5728	46.5728	-68.1851	45.9655	-71.6903	46.5728	45.9655	36.1758	202.022	1.895	26.0473	202.305	1.895
2	15.904964017577	25.4189	199.741	1.895	60.2766	25.9814	139.467	1.895	60.2766	60.2766	-70.4255	59.4906	-68.3713	60.2766	59.4906	18.4601	201.804	1.895	8.32016	202.085	1.895
8	15.905159656343	25.4189	199.741	1.895	60.1524	24.8574	259.891	1.895	60.1524	60.1524	-70.4075	59.368	-68.2981	60.1524	59.368	44.1574	202.095	1.895	33.8659	202.377	1.895
9	15.910420700861	25.4189	199.741	1.895	80.3099	27.97	280.011	1.895	80.3099	80.3099	-72.9179	79.2627	-71.9373	80.3099	79.2627	16.8427	200.549	1.895	6.42252	200.835	1.895
1	15.919172076066	25.4189	199.741	1.895	72.9273	29.3988	126.923	1.895	72.9273	72.9273	-72.0803	71.9764	-76.5639	72.9273	71.9764	29.026	200.607	1.895	18.5041	200.897	1.895
3	15.925066219154	25.4189	199.741	1.895	40.3257	29.094	159.584	1.895	40.3257	40.3257	-66.9341	39.7999	-64.7374	40.3257	39.7999	28.5438	200.377	1.895	18.0715	200.665	1.895
0	15.929642230819	25.4189	199.741	1.895	100.325	29.6547	99.5056	1.895	100.325	100.325	-74.8507	99.0171	-71.2028	100.325	99.0171	42.0534	200.199	1.895	31.6982	200.484	1.895
6	15.930111458793	25.4189	199.741	1.895	20.3113	28.5318	219.813	1.895	20.3113	20.3113	-60.9772	20.0464	-61.6814	20.3113	20.0464	39.6454	200.148	1.895	29.3126	200.432	1.895
4	15.941651904734	25.4189	199.741	1.895	13.5062	28.8411	186.676	1.895	13.5062	13.5062	-57.4332	13.3301	-57.4864	13.5062	13.3301	37.7246	200.018	1.895	27.3714	200.302	1.895
7	15.949149505596	25.4189	199.741	1.895	46.6072	28.285	246.26	1.895	46.6072	46.6072	-68.1916	45.9994	-71.7099	46.6072	45.9994	35.9121	200.005	1.895	25.7415	200.284	1.895
2	16.004964017577	25.4376	197.731	1.895	60.2662	26.0001	137.468	1.895	60.2662	60.2662	-70.424	59.4803	-68.3651	60.2662	59.4803	18.144	199.786	1.895	8.01072	200.064	1.895
8	16.005159656343	25.4376	197.731	1.895	60.1513	24.8762	257.88	1.895	60.1513	60.1513	-70.4074	59.367	-68.2975	60.1513	59.367	43.8761	200.076	1.895	33.6031	200.355	1.895
9	16.010420700861	25.4376	197.731	1.895	80.3157	27.9887	278.006	1.895	80.3157	80.3157	-72.9185	79.2684	-71.935	80.3157	79.2684	16.6457	198.533	1.895	6.38017	198.824	1.895
1	16.019172076066	25.4376	197.731	1.895	72.9216	29.4175	124.918	1.895	72.9216	72.9216	-72.0796	71.9707	-76.5678	72.9216	71.9707	28.9778	198.596	1.895	18.635	198.89	1.895
3	16.025066219154	25.4376	197.731	1.895	40.3232	29.1127	157.576	1.895	40.3232	40.3232	-66.9336	39.7974	-64.7368	40.3232	39.7974	28.5288	198.367	1.895	18.2347	198.659	1.895
0	16.029642230819	25.4376	197.731	1.895	100.325	29.6735	97.4951	1.895	100.325	100.325	-74.8507	99.0173	-71.2029	100.325	99.0173	42.0388	198.187	1.895	31.8348	198.477	1.895
6	16.030111458793	25.4376	197.731	1.895	20.3129	28.5506	217.804	1.895	20.3129	20.3129	-60.9779	20.048	-61.6793	20.3129	20.048	39.6449	198.136	1.895	29.4648	198.426	1.895
4	16.041651904734	25.4376	197.731	1.895	13.4864	28.8597	184.686	1.895	13.4864	13.4864	-57.4204	13.3105	-57.4257	13.4864	13.3105	37.7446	198.007	1.895	27.5437	198.297	1.895
7	16.049149505596	25.4376	197.731	1.895	46.6427	28.3034	244.286	1.895	46.6427	46.6427	-68.1982	46.0345	-71.7289	46.6427	46.0345	35.9377	197.995	1.895	25.921	198.279	1.895
2	16.104964017577	25.4563	195.731	1.895	60.2741	26.0188	135.46	1.895	60.2741	60.2741	-70.4251	59.4881	-68.3698	60.2741	59.4881	18.2845	197.778	1.895	8.14364	198.06	1.895
8	16.105159656343	25.4563	195.731	1.895	60.1416	24.895	255.87	1.895	60.1416	60.1416	-70.406	59.3574	-68.2919	60.1416	59.3574	43.8627	198.066	1.895	33.6742	198.348	1.895
9	16.110420700861	25.4563	195.731	1.895	80.3114	28.0074	276.002	1.895	80.3114	80.3114	-72.918	79.2642	-71.9367	80.3114	79.2642	16.7956	196.531	1.895	6.5031	196.819	1.895
1	16.119172076066	25.4563	195.731	1.895	72.9171	29.4362	122.923	1.895	72.9171	72.9171	-72.0791	71.9663	-76.5708	72.9171	71.9663	28.9094	196.587	1.895	18.5434	196.878	1.895
3	16.125066219154	25.4563	195.731	1.895	40.3272	29.1314	155.572	1.895	40.3272	40.3272	-66.9345	39.8014	-64.7378	40.3272	39.8014	28.4858	196.36	1.895	18.1775	196.649	1.895
0	16.129642230819	25.4563	195.731	1.895	100.33	29.6922	95.4907	1.895	100.33	100.33	-74.8511	99.0215	-71.2037	100.33	99.0215	41.9296	196.181	1.895	31.7321	196.468	1.895
6	16.130111458793	25.4563	195.731	1.895	20.3043	28.5693	215.795	1.895	20.3043	20.3043	-60.9742	20.0395	-61.6903	20.3043	20.0395	39.5555	196.131	1.895	29.3784	196.417	1.895
4	16.141651904734	25.4563	195.731	1.895	13.4798	28.8783	182.693	1.895	13.4798	13.4798	-57.4162	13.304	-57.4057	13.4798	13.304	37.6727	196.004	1.895	27.4793	196.29	1.895
7	16.149149505596	25.4563	195.731	1.895	46.6663	28.3219	242.309	1.895	46.6663	46.6663	-68.2026	46.0578	-71.7408	46.6663	46.0578	35.8794	195.991	1.895	25.866	196.272	1.895
2	16.204964017577	25.4751	193.721	1.895	60.2739	26.0376	133.45	1.895	60.2739	60.2739	-70.4251	59.4879	-68.3697	60.2739	59.4879	18.1379	195.773	1.895	8.0717	196.052	1.895
8	16.205159656343	25.4751	193.721	1.895	60.1483	24.9137	253.867	1.895	60.1483	60.1483	-70.407	59.364	-68.2958	60.1483	59.364	43.7686	196.059	1.895	33.4797	196.338	1.895
9	16.210420700861	25.4751	193.721	1.895	80.3213	28.0261	274.002	1.895	80.3213	80.3213	-72.9191	79.2739	-71.9328	80.3213	79.2739	16.6991	194.523	1.895	6.46326	194.817	1.895
1	16.219172076066	25.4751	193.721	1.895	72.9037	29.4548	120.926	1.895	72.9037	72.9037	-72.0775	71.9531	-76.5799	72.9037	71.9531	28.802	194.576	1.895	18.4639	194.874	1.895
3	16.225066219154	25.4751	193.721	1.895	40.3211	29.1501	153.568	1.895	40.3211	40.3211	-66.9331	39.7953	-64.7363	40.3211	39.7953	28.4261	194.35	1.895	18.1316	194.646	1.895
0	16.229642230819	25.4751	193.721	1.895	100.327	29.7109	93.4831	1.895	100.327	100.327	-74.8509	99.0191	-71.2032	100.327	99.0191	41.8852	194.168	1.895	31.668	194.463	1.895
6	16.230111458793	25.4751	193.721	1.895	20.307	28.5881	213.788	1.895	20.307	20.307	-60.9754	20.0422	-61.6869	20.307	20.0422	39.5253	194.119	1.895	29.3324	194.412	1.895
4	16.241651904734	25.4751	193.721	1.895	13.4656	28.8969	180.697	1.895	13.4656	13.4656	-57.407	13.29	-57.3627	13.4656	13.29	37.6683	193.992	1.895	27.4566	194.286	1.895
7	16.249149505596	25.4751	193.721	1.895	46.6963	28.3404	240.329	1.895	46.6963	46.6963	-68.2081	46.0874	-71.7551	46.6963	46.0874	35.8789	193.98	1.895	25.8508	194.269	1.895
2	16.304964017577	25.4937	191.72	1.895	60.2821	26.0563	131.441	1.895	60.2821	60.2821	-70.4263	59.496	-68.3746	60.2821	59.496	18.2094	193.763	1.895	8.05348	194.049	1.895
8	16.305159656343	25.4937	191.72	1.895	60.1374	24.9325	251.855	1.895	60.1374	60.1374	-70.4054	59.3533	-68.2894	60.1374	59.3533	43.7147	194.048	1.895	33.5222	194.334	1.895
9	16.310420700861	25.4937	191.72	1.895	80.3122	28.0448	271.992	1.895	80.3122	80.3122	-72.9181	79.265	-71.9364	80.3122	79.265	16.6719	192.513	1.895	6.32205	192.803	1.895
1	16.319172076066	25.4937	191.72	1.895	72.9076	29.4735	118.922	1.895	72.9076	72.9076	-72.0779	71.9569	-76.5773	72.9076	71.9569	28.7948	192.57	1.895	18.3979	192.862	1.895
3	16.325066219154	25.4937	191.72	1.895	40.3258	29.1688	151.563	1.895	40.3258	40.3258	-66.9341	39.8	-64.7375	40.3258	39.8	28.437	192.346	1.895	18.0988	192.635	1.895
0	16.329642230819	25.4937	191.72	1.895	100.333	29.7296	91.4768	1.895	100.333	100.333	-74.8514	99.0249	-71.2043	100.333	99.0249	41.8221	192.164	1.895	31.603	192.451	1.895
6	16.330111458793	25.4937	191.72	1.895	20.3017	28.6068	211.782	1.895	20.3017	20.3017	-60.9732	20.037	-61.6935	20.3017	20.037	39.4834	192.116	1.895	29.2857	192.401	1.895
4	16.341651904734	25.4937	191.72	1.895	13.4607	28.9155	178.702	1.895	13.4607	13.4607	-57.4039	13.2852	-57.348	13.4607	13.2852	37.6487	191.99	1.895	27.4352	192.276	1.895
7	16.349149505596	25.4937	191.72	1.895	46.7204	28.3588	238.353	1.895	46.7204	46.7204	-68.2126	46.1112	-71.7658	46.7204	46.1112	35.8752	191.979	1.895	25.8432	192.259	1.895
2	16.404964017577	25.5124	189.714	1.895	60.2781	26.075	129.439	1.895	60.2781	60.2781	-70.4257	59.4921	-68.3722	60.2781	59.4921	18.1236	191.759	1.895	8.07222	192.038	1.895
8	16.405159656343	25.5124	189.714	1.895	60.1434	24.9511	249.855	1.895	60.1434	60.1434	-70.4063	59.3592	-68.2929	60.1434	59.3592	43.6291	192.042	1.895	33.3623	192.321	1.895
9	16.410420700861	25.5124	189.714	1.895	80.3107	28.0636	269.984	1.895	80.3107	80.3107	-72.918	79.2635	-71.937	80.3107	79.2635	23.8743	190.838	1.895	13.5423	191.126	1.895
1	16.419172076066	25.5124	189.714	1.895	72.8967	29.4921	116.926	1.895	72.8967	72.8967	-72.0767	71.9462	-76.5846	72.8967	71.9462	28.5509	190.555	1.895	18.1128	190.845	1.895
3	16.425066219154	25.5124	189.714	1.895	40.3222	29.1875	149.56	1.895	40.3222	40.3222	-66.9334	39.7964	-64.7366	40.3222	39.7964	28.2384	190.332	1.895	17.8472	190.621	1.895
0	16.429642230819	25.5124	189.714	1.895	100.336	29.7484	89.4673	1.895	100.336	100.336	-74.8517	99.0281	-71.2049	100.336	99.0281	41.6175	190.148	1.895	31.3325	190.434	1.895
6	16.430111458793	25.5124	189.714	1.895	20.3028	28.6255	209.777	1.895	20.3028	20.3028	-60.9736	20.0381	-61.6921	20.3028	20.0381	39.2938	190.1	1.895	29.0325	190.385	1.895
4	16.441651904734	25.5124	189.714	1.895	13.4457	28.9341	176.711	1.895	13.4457	13.4457	-57.3941	13.2703	-57.3029	13.4457	13.2703	37.4922	189.976	1.895	27.2114	190.262	1.895
7	16.449149505596	25.5124	189.714	1.895	46.7431	28.3773	236.369	1.895	46.7431	46.7431	-68.2168	46.1335	-71.7754	46.7431	46.1335	43.2281	190.292	1.895	33.1407	190.573	1.895
2	16.504964017577	25.5312	187.702	1.895	60.2652	26.0937	127.44	1.895	60.2652	60.2652	-70.4238	59.4793	-68.3645	60.2652	59.4793	17.9057	189.744	1.895	7.86586	190.024	1.895
8	16.505159656343	25.5312	187.702	1.895	60.1481	24.9699	247.848	1.895	60.1481	60.1481	-70.4069	59.3638	-68.2956	60.1481	59.3638	43.4484	190.025	1.895	33.2073	190.305	1.895
9	16.510420700861	25.5312	187.702	1.895	80.3232	28.0822	267.985	1.895	80.3232	80.3232	-72.9193	79.2758	-71.932	80.3232	79.2758	23.7143	188.822	1.895	13.5659	189.119	1.895
1	16.519172076066	25.5312	187.702	1.895	72.8857	29.5108	114.925	1.895	72.8857	72.8857	-72.0753	71.9353	-76.592	72.8857	71.9353	28.5044	188.542	1.895	18.2496	188.843	1.895
3	16.525066219154	25.5312	187.702	1.895	40.3139	29.2062	147.556	1.895	40.3139	40.3139	-66.9316	39.7882	-64.7346	40.3139	39.7882	28.2312	188.321	1.895	18.017	188.62	1.895
0	16.529642230819	25.5312	187.702	1.895	100.329	29.7671	87.4631	1.895	100.329	100.329	-74.851	99.0205	-71.2035	100.329	99.0205	41.6228	188.135	1.895	31.4591	188.433	1.895
6	16.530111458793	25.5312	187.702	1.895	20.3028	28.6443	207.765	1.895	20.3028	20.3028	-60.9736	20.0381	-61.6921	20.3028	20.0381	39.3078	188.088	1.895	29.1675	188.385	1.895
4	16.541651904734	25.5312	187.702	1.895	13.4252	28.9527	174.72	1.895	13.4252	13.4252	-57.3809	13.2502	-57.243	13.4252	13.2502	37.5327	187.965	1.895	27.3713	188.263	1.895
7	16.549149505596	25.5312	187.702	1.895	46.7802	28.3957	234.395	1.895	46.7802	46.7802	-68.2237	46.1702	-71.7899	46.7802	46.1702	35.7744	187.954	1.895	25.8015	188.246	1.895
2	16.604964017577	25.5499	185.699	1.895	60.2715	26.1124	125.43	1.895	60.2715	60.2715	-70.4247	59.4856	-68.3683	60.2715	59.4856	18.0656	187.736	1.895	7.97969	188.025	1.895
8	16.605159656343	25.5499	185.699	1.895	60.1437	24.9886	245.84	1.895	60.1437	60.1437	-70.4063	59.3595	-68.2931	60.1437	59.3595	43.4779	188.015	1.895	33.2843	188.305	1.895
9	16.610420700861	25.5499	185.699	1.895	80.3185	28.101	265.977	1.895	80.3185	80.3185	-72.9188	79.2712	-71.9339	80.3185	79.2712	23.6944	186.811	1.895	13.4033	187.107	1.895
1	16.619172076066	25.5499	185.699	1.895	72.8763	29.5294	112.932	1.895	72.8763	72.8763	-72.0742	71.926	-76.5983	72.8763	71.926	28.3818	186.529	1.895	17.9894	186.828	1.895
3	16.625066219154	25.5499	185.699	1.895	40.3199	29.225	145.547	1.895	40.3199	40.3199	-66.9329	39.7942	-64.736	40.3199	39.7942	28.1214	186.309	1.895	17.7901	186.606	1.895
0	16.629642230819	25.5499	185.699	1.895	100.334	29.7858	85.4549	1.895	100.334	100.334	-74.8514	99.0253	-71.2044	100.334	99.0253	41.4313	186.123	1.895	31.2157	186.417	1.895
6	16.630111458793	25.5499	185.699	1.895	20.3061	28.663	205.765	1.895	20.3061	20.3061	-60.975	20.0413	-61.688	20.3061	20.0413	39.1453	186.077	1.895	28.9543	186.37	1.895
4	16.641651904734	25.5499	185.699	1.895	13.418	28.9713	172.725	1.895	13.418	13.418	-57.3762	13.243	-57.2222	13.418	13.243	37.3865	185.955	1.895	27.1787	186.248	1.895
7	16.649149505596	25.5499	185.699	1.895	46.7978	28.4143	232.409	1.895	46.7978	46.7978	-68.227	46.1875	-71.7962	46.7978	46.1875	42.9822	186.264	1.895	32.9676	186.553	1.895
2	16.704964017577	25.5687	183.692	1.895	60.2706	26.1312	123.425	1.895	60.2706	60.2706	-70.4246	59.4847	-68.3677	60.2706	59.4847	17.877	185.724	1.895	7.80311	186.011	1.895
8	16.705159656343	25.5687	183.692	1.895	60.1422	25.0073	243.832	1.895	60.1422	60.1422	-70.4061	59.358	-68.2922	60.1422	59.358	43.2872	186.002	1.895	33.0763	186.289	1.895
9	16.710420700861	25.5687	183.692	1.895	80.3253	28.1196	263.977	1.895	80.3253	80.3253	-72.9195	79.2779	-71.9312	80.3253	79.2779	23.5442	184.799	1.895	13.3629	185.099	1.895
1	16.719172076066	25.5687	183.692	1.895	72.8727	29.5481	110.928	1.895	72.8727	72.8727	-72.0738	71.9225	-76.6007	72.8727	71.9225	28.3872	184.523	1.895	18.1234	184.826	1.895
3	16.725066219154	25.5687	183.692	1.895	40.3137	29.2437	143.547	1.895	40.3137	40.3137	-66.9315	39.788	-64.7346	40.3137	39.788	28.1785	184.305	1.895	17.9583	184.606	1.895
0	16.729642230819	25.5687	183.692	1.895	100.331	29.8046	83.4512	1.895	100.331	100.331	-74.8512	99.0224	-71.2038	100.331	99.0224	41.488	184.118	1.895	31.3432	184.417	1.895
6	16.730111458793	25.5687	183.692	1.895	20.3064	28.6817	203.759	1.895	20.3064	20.3064	-60.9752	20.0417	-61.6875	20.3064	20.0417	39.212	184.072	1.895	29.0908	184.371	1.895
4	16.741651904734	25.5687	183.692	1.895	13.4066	28.99	170.73	1.895	13.4066	13.4066	-57.3689	13.2318	-57.1899	13.4066	13.2318	37.4806	183.951	1.895	27.3413	184.25	1.895
7	16.749149505596	25.5687	183.692	1.895	46.8251	28.4328	230.43	1.895	46.8251	46.8251	-68.2321	46.2145	-71.8054	46.8251	46.2145	43.0077	184.258	1.895	33.0659	184.552	1.895
2	16.804964017577	25.5874	181.688	1.895	60.2723	26.1499	121.419	1.895	60.2723	60.2723	-70.4249	59.4864	-68.3688	60.2723	59.4864	17.9973	183.721	1.895	7.97076	184.013	1.895
8	16.805159656343	25.5874	181.688	1.895	60.1389	25.0261	241.825	1.895	60.1389	60.1389	-70.4056	59.3547	-68.2903	60.1389	59.3547	43.3392	183.998	1.895	33.1929	184.289	1.895
9	16.810420700861	25.5874	181.688	1.895	80.3261	28.1383	261.974	1.895	80.3261	80.3261	-72.9196	79.2787	-71.9308	80.3261	79.2787	23.5464	182.792	1.895	13.3639	183.094	1.895
1	16.819172076066	25.5874	181.688	1.895	72.8585	29.5667	108.938	1.895	72.8585	72.8585	-72.0721	71.9085	-76.6102	72.8585	71.9085	28.2279	182.51	1.895	17.9283	182.815	1.895
3	16.825066219154	25.5874	181.688	1.895	40.3137	29.2624	141.542	1.895	40.3137	40.3137	-66.9315	39.788	-64.7346	40.3137	39.788	28.0433	182.293	1.895	17.7966	182.596	1.895
0	16.829642230819	25.5874	181.688	1.895	100.333	29.8233	81.4449	1.895	100.333	100.333	-74.8514	99.0245	-71.2042	100.333	99.0245	41.3061	182.105	1.895	31.1618	182.405	1.895
6	16.830111458793	25.5874	181.688	1.895	20.3033	28.7004	201.752	1.895	20.3033	20.3033	-60.9738	20.0386	-61.6915	20.3033	20.0386	39.0465	182.06	1.895	28.9246	182.36	1.895
4	16.841651904734	25.5874	181.688	1.895	13.3955	29.0086	168.737	1.895	13.3955	13.3955	-57.3616	13.2208	-57.1588	13.3955	13.2208	37.3422	181.94	1.895	27.2023	182.241	1.895
7	16.849149505596	25.5874	181.688	1.895	46.8407	28.4513	228.441	1.895	46.8407	46.8407	-68.235	46.2299	-71.8103	46.8407	46.2299	42.7956	182.244	1.895	32.8496	182.539	1.895
2	16.904964017577	25.6061	179.685	1.895	60.2764	26.1686	119.411	1.895	60.2764	60.2764	-70.4254	59.4904	-68.3711	60.2764	59.4904	17.8704	181.711	1.895	7.81963	182.003	1.895
8	16.905159656343	25.6061	179.685	1.895	60.1381	25.0448	239.82	1.895	60.1381	60.1381	-70.4055	59.3539	-68.2898	60.1381	59.3539	43.1587	181.985	1.895	32.9606	182.278	1.895
9	16.910420700861	25.6061	179.685	1.895	80.3304	28.157	259.975	1.895	80.3304	80.3304	-72.9201	79.2829	-71.9291	80.3304	79.2829	23.4022	180.781	1.895	13.2072	181.086	1.895
1	16.919172076066	25.6061	179.685	1.895	72.8516	29.5853	106.942	1.895	72.8516	72.8516	-72.0713	71.9016	-76.6148	72.8516	71.9016	28.1868	180.503	1.895	17.8982	180.811	1.895
3	16.925066219154	25.6061	179.685	1.895	40.317	29.2811	139.536	1.895	40.317	40.317	-66.9323	39.7913	-64.7353	40.317	39.7913	28.0309	180.288	1.895	17.7999	180.594	1.895
0	16.929642230819	25.6061	179.685	1.895	100.331	29.842	79.4436	1.895	100.331	100.331	-74.8512	99.0224	-71.2038	100.331	99.0224	41.2723	180.099	1.895	31.1216	180.403	1.895
6	16.930111458793	25.6061	179.685	1.895	20.2954	28.7192	199.74	1.895	20.2954	20.2954	-60.9704	20.0308	-61.7013	20.2954	20.0308	39.0261	180.055	1.895	28.8961	180.358	1.895
4	16.941651904734	25.6061	179.685	1.895	13.385	29.0272	166.744	1.895	13.385	13.385	-57.3549	13.2105	-57.1302	13.385	13.2105	37.3467	179.936	1.895	27.199	180.24	1.895
7	16.949149505596	25.6061	179.685	1.895	46.8661	28.4698	226.463	1.895	46.8661	46.8661	-68.2397	46.255	-71.8177	46.8661	46.255	42.7349	180.237	1.895	32.7849	180.536	1.895
2	17.004964017577	25.6248	177.679	1.895	60.2776	26.1874	117.404	1.895	60.2776	60.2776	-70.4256	59.4916	-68.3719	60.2776	59.4916	17.8578	179.707	1.895	7.82632	180.003	1.895
8	17.005159656343	25.6248	177.679	1.895	60.1416	25.0635	237.818	1.895	60.1416	60.1416	-70.406	59.3574	-68.2919	60.1416	59.3574	43.1322	179.979	1.895	32.9054	180.275	1.895
9	17.010420700861	25.6248	177.679	1.895	80.3318	28.1757	257.97	1.895	80.3318	80.3318	-72.9202	79.2843	-71.9286	80.3318	79.2843	23.2473	178.769	1.895	12.9923	179.075	1.895
1	17.019172076066	25.6248	177.679	1.895	72.8382	29.6039	104.949	1.895	72.8382	72.8382	-72.0697	71.8884	-76.6237	72.8382	71.8884	28.0114	178.49	1.895	17.642	178.799	1.895
3	17.025066219154	25.6248	177.679	1.895	40.3141	29.2998	137.532	1.895	40.3141	40.3141	-66.9316	39.7885	-64.7347	40.3141	39.7885	27.8979	178.276	1.895	17.5776	178.584	1.895
0	17.029642230819	25.6248	177.679	1.895	100.324	29.8606	77.4438	1.895	100.324	100.324	-74.8506	99.0162	-71.2027	100.324	99.0162	41.127	178.086	1.895	30.8657	178.392	1.895
6	17.030111458793	25.6248	177.679	1.895	20.293	28.7379	197.732	1.895	20.293	20.293	-60.9694	20.0284	-61.7043	20.293	20.0284	38.8986	178.042	1.895	28.66	178.348	1.895
4	17.041651904734	25.6248	177.679	1.895	13.3689	29.0457	164.755	1.895	13.3689	13.3689	-57.3444	13.1946	-57.0875	13.3689	13.1946	37.2489	177.925	1.895	26.9909	178.231	1.895
7	17.049149505596	25.6248	177.679	1.895	46.8898	28.4883	224.481	1.895	46.8898	46.8898	-68.2441	46.2784	-71.8239	46.8898	46.2784	42.5635	178.223	1.895	32.5038	178.524	1.895
2	17.104964017577	25.6434	175.679	1.895	60.2785	26.206	115.403	1.895	60.2785	60.2785	-70.4257	59.4925	-68.3724	60.2785	59.4925	17.7949	177.695	1.895	7.6565	177.994	1.895
8	17.105159656343	25.6434	175.679	1.895	60.1391	25.0822	235.816	1.895	60.1391	60.1391	-70.4056	59.355	-68.2904	60.1391	59.355	42.9604	177.965	1.895	32.6905	178.264	1.895
9	17.110420700861	25.6434	175.679	1.895	80.3293	28.1944	255.968	1.895	80.3293	80.3293	-72.92	79.2818	-71.9296	80.3293	79.2818	23.1528	176.759	1.895	12.8104	177.067	1.895
1	17.119172076066	25.6434	175.679	1.895	72.8296	29.6225	102.959	1.895	72.8296	72.8296	-72.0686	71.8799	-76.6295	72.8296	71.8799	27.891	176.481	1.895	17.4493	176.791	1.895
3	17.125066219154	25.6434	175.679	1.895	40.3231	29.3185	135.524	1.895	40.3231	40.3231	-66.9336	39.7973	-64.7368	40.3231	39.7973	27.7943	176.269	1.895	17.4188	176.576	1.895
0	17.129642230819	25.6434	175.679	1.895	100.335	29.8794	75.4334	1.895	100.335	100.335	-74.8516	99.027	-71.2047	100.335	99.027	40.9385	176.077	1.895	30.7127	176.381	1.895
6	17.130111458793	25.6434	175.679	1.895	20.2818	28.7567	195.721	1.895	20.2818	20.2818	-60.9646	20.0173	-61.7179	20.2818	20.0173	38.7268	176.034	1.895	28.5206	176.337	1.895
4	17.141651904734	25.6434	175.679	1.895	13.3628	29.0643	162.762	1.895	13.3628	13.3628	-57.3404	13.1885	-57.0716	13.3628	13.1885	37.0958	175.918	1.895	26.8733	176.222	1.895
7	17.149149505596	25.6434	175.679	1.895	46.8982	28.5069	222.49	1.895	46.8982	46.8982	-68.2456	46.2867	-71.826	46.8982	46.2867	42.3395	176.212	1.895	32.3096	176.511	1.895
2	17.204964017577	25.6622	173.668	1.895	60.2779	26.2248	113.392	1.895	60.2779	60.2779	-70.4257	59.4919	-68.3721	60.2779	59.4919	17.5723	175.688	1.895	7.47656	175.985	1.895
8	17.205159656343	25.6622	173.668	1.895	60.142	25.1009	233.807	1.895	60.142	60.142	-70.4061	59.3578	-68.2921	60.142	59.3578	42.8401	175.958	1.895	32.5556	176.254	1.895
9	17.210420700861	25.6622	173.668	1.895	80.3313	28.2132	253.958	1.895	80.3313	80.3313	-72.9202	79.2838	-71.9288	80.3313	79.2838	22.7786	174.738	1.895	12.4712	175.046	1.895
1	17.219172076066	25.6622	173.668	1.895	72.8213	29.6412	100.955	1.895	72.8213	72.8213	-72.0677	71.8718	-76.6349	72.8213	71.8718	27.735	174.467	1.895	17.3288	174.777	1.895
3	17.225066219154	25.6622	173.668	1.895	40.32	29.3373	133.515	1.895	40.32	40.32	-66.9329	39.7943	-64.7361	40.32	39.7943	27.6887	174.256	1.895	17.3319	174.564	1.895
0	17.229642230819	25.6622	173.668	1.895	100.334	29.8981	73.4232	1.895	100.334	100.334	-74.8515	99.0256	-71.2044	100.334	99.0256	40.8684	174.061	1.895	30.5968	174.367	1.895
6	17.230111458793	25.6622	173.668	1.895	20.2926	28.7754	193.72	1.895	20.2926	20.2926	-60.9692	20.028	-61.7048	20.2926	20.028	38.6768	174.019	1.895	28.4324	174.325	1.895
4	17.241651904734	25.6622	173.668	1.895	13.3469	29.0829	160.767	1.895	13.3469	13.3469	-57.3301	13.1728	-57.0315	13.3469	13.1728	37.0726	173.904	1.895	26.8085	174.21	1.895
7	17.249149505596	25.6622	173.668	1.895	46.9245	28.5254	220.505	1.895	46.9245	46.9245	-68.2505	46.3126	-71.832	46.9245	46.3126	42.2431	174.196	1.895	32.1795	174.497	1.895
