0	10.329642230819	28.0456	271.91	1.895	60.0858	28.6064	211.827	1.895	60.0858	60.0858	-70.3979	59.3023	-68.2596	60.0858	59.3023	51.3931	273.286	1.895	50.7023	273.306	1.895
6	10.330111458793	28.0456	271.91	1.895	60.1854	27.4839	332.092	1.895	60.1854	60.1854	-70.4123	59.4006	-68.3174	60.1854	59.4006	48.5522	273.257	1.895	47.8511	273.277	1.895
4	10.341651904734	28.0456	271.91	1.895	25.5089	27.8075	297.418	1.895	25.5089	25.5089	-62.9563	25.1763	-61.651	25.5089	25.1763	46.2476	273.151	1.895	45.6633	273.167	1.895
7	10.349149505596	28.0456	271.91	1.895	83.8589	27.263	355.765	1.895	83.8589	83.8589	-73.2935	82.7654	-70.8668	83.8589	82.7654	46.24	273.656	1.895	45.9232	273.665	1.895
2	10.404964017577	28.0644	269.902	1.895	20.3199	24.9514	249.822	1.895	20.3199	20.3199	-60.9809	20.0549	-61.6702	20.3199	20.0549	42.3729	273.62	1.895	42.0557	273.629	1.895
8	10.405159656343	28.0644	269.902	1.895	100.374	23.828	370.186	1.895	100.374	100.374	-74.8549	99.0649	-71.2117	100.374	99.0649	66.6142	273.472	1.895	66.3199	273.481	1.895
9	10.410420700861	28.0644	269.902	1.895	120.371	26.9409	390.267	1.895	120.371	120.371	-76.4329	118.801	-77.4492	120.371	118.801	31.8579	271.561	1.895	31.3425	271.574	1.895
1	10.419172076066	28.0644	269.902	1.895	33.541	28.3774	236.362	1.895	33.541	33.541	-65.334	33.1036	-65.9396	33.541	33.1036	35.6423	271.502	1.895	34.9716	271.519	1.895
5	10.420336667087	28.0644	269.902	1.895	40.3217	24.3892	310.056	1.895	40.3217	40.3217	-66.9333	39.7959	-64.7365	40.3217	39.7959	43.0373	271.253	1.895	42.3556	271.27	1.895
0	10.429642230819	28.0644	269.902	1.895	60.0841	28.6251	209.82	1.895	60.0841	60.0841	-70.3977	59.3006	-68.2586	60.0841	59.3006	51.2714	271.24	1.895	50.5866	271.257	1.895
6	10.430111458793	28.0644	269.902	1.895	60.1867	27.5026	330.086	1.895	60.1867	60.1867	-70.4125	59.4019	-68.3182	60.1867	59.4019	48.4253	271.211	1.895	47.743	271.228	1.895
4	10.441651904734	28.0644	269.902	1.895	25.5549	27.8259	295.455	1.895	25.5549	25.5549	-62.972	25.2217	-61.6694	25.5549	25.2217	48.3008	271.608	1.895	47.7369	271.621	1.895
7	10.449149505596	28.0644	269.902	1.895	83.9356	27.281	353.834	1.895	83.9356	83.9356	-73.3014	82.8411	-70.8505	83.9356	82.8411	46.081	271.609	1.895	45.7822	271.614	1.895
2	10.504964017577	28.0831	267.897	1.895	20.3242	24.9702	247.813	1.895	20.3242	20.3242	-60.9828	20.0592	-61.6645	20.3242	20.0592	42.2225	271.573	1.895	41.9144	271.578	1.895
8	10.505159656343	28.0831	267.897	1.895	100.368	23.8468	368.175	1.895	100.368	100.368	-74.8544	99.0589	-71.2106	100.368	99.0589	66.4383	271.427	1.895	66.2046	271.433	1.895
9	10.510420700861	28.0831	267.897	1.895	120.374	26.9596	388.265	1.895	120.374	120.374	-76.4331	118.804	-77.4505	120.374	118.804	31.797	269.529	1.895	31.4275	269.543	1.895
1	10.519172076066	28.0831	267.897	1.895	33.5127	28.3958	234.386	1.895	33.5127	33.5127	-65.3267	33.0757	-65.8847	33.5127	33.0757	35.591	269.476	1.895	35.0814	269.495	1.895
5	10.520336667087	28.0831	267.897	1.895	40.3271	24.4079	308.056	1.895	40.3271	40.3271	-66.9344	39.8012	-64.7378	40.3271	39.8012	42.9832	269.229	1.895	42.4464	269.247	1.895
0	10.529642230819	28.0831	267.897	1.895	60.0862	28.6438	207.814	1.895	60.0862	60.0862	-70.398	59.3027	-68.2599	60.0862	59.3027	51.195	269.214	1.895	50.6684	269.232	1.895
6	10.530111458793	28.0831	267.897	1.895	60.1838	27.5214	328.078	1.895	60.1838	60.1838	-70.4121	59.399	-68.3165	60.1838	59.399	48.3542	269.187	1.895	47.8248	269.205	1.895
4	10.541651904734	28.0831	267.897	1.895	25.6017	27.8441	293.498	1.895	25.6017	25.6017	-62.9879	25.2679	-61.6921	25.6017	25.2679	48.2155	269.581	1.895	47.8056	269.595	1.895
7	10.549149505596	28.0831	267.897	1.895	84.0174	27.2989	351.911	1.895	84.0174	84.0174	-73.3099	82.9219	-70.8333	84.0174	82.9219	46.004	269.583	1.895	45.8673	269.589	1.895
2	10.604964017577	28.1018	265.89	1.895	20.3177	24.9889	245.813	1.895	20.3177	20.3177	-60.98	20.0527	-61.6731	20.3177	20.0527	42.1341	269.544	1.895	42.0067	269.551	1.895
8	10.605159656343	28.1018	265.89	1.895	100.373	23.8655	366.174	1.895	100.373	100.373	-74.8548	99.0638	-71.2115	100.373	99.0638	66.3864	269.399	1.895	66.1956	269.405	1.895
9	10.610420700861	28.1018	265.89	1.895	120.378	26.9783	386.264	1.895	120.378	120.378	-76.4335	118.809	-77.4527	120.378	118.809	31.7088	267.498	1.895	31.4138	267.514	1.895
1	10.619172076066	28.1018	265.89	1.895	33.4898	28.4143	232.402	1.895	33.4898	33.4898	-65.3208	33.0532	-65.8405	33.4898	33.0532	35.5294	267.453	1.895	35.1028	267.473	1.895
5	10.620336667087	28.1018	265.89	1.895	40.3273	24.4266	306.05	1.895	40.3273	40.3273	-66.9345	39.8014	-64.7378	40.3273	39.8014	44.8875	267.71	1.895	44.4554	267.73	1.895
0	10.629642230819	28.1018	265.89	1.895	60.0868	28.6626	205.806	1.895	60.0868	60.0868	-70.3981	59.3032	-68.2602	60.0868	59.3032	51.1594	267.192	1.895	50.7318	267.212	1.895
6	10.630111458793	28.1018	265.89	1.895	60.1825	27.5401	326.07	1.895	60.1825	60.1825	-70.4119	59.3977	-68.3157	60.1825	59.3977	48.3177	267.165	1.895	47.8888	267.186	1.895
4	10.641651904734	28.1018	265.89	1.895	25.6413	27.8625	291.531	1.895	25.6413	25.6413	-63.0013	25.3069	-61.7144	25.6413	25.3069	48.1567	267.556	1.895	47.8425	267.574	1.895
7	10.649149505596	28.1018	265.89	1.895	84.0921	27.317	349.979	1.895	84.0921	84.0921	-73.3176	82.9956	-70.8178	84.0921	82.9956	45.9456	267.558	1.895	45.9025	267.568	1.895
2	10.704964017577	28.1205	263.891	1.895	20.3269	25.0076	243.804	1.895	20.3269	20.3269	-60.9839	20.0618	-61.661	20.3269	20.0618	42.0957	267.522	1.895	42.034	267.531	1.895
8	10.705159656343	28.1205	263.891	1.895	100.362	23.8842	364.163	1.895	100.362	100.362	-74.8539	99.0533	-71.2095	100.362	99.0533	66.2754	267.379	1.895	66.3445	267.388	1.895
9	10.710420700861	28.1205	263.891	1.895	120.373	26.997	384.259	1.895	120.373	120.373	-76.4331	118.803	-77.4503	120.373	118.803	31.7096	265.48	1.895	31.4934	265.49	1.895
1	10.719172076066	28.1205	263.891	1.895	33.4788	28.4329	230.414	1.895	33.4788	33.4788	-65.3179	33.0422	-65.8191	33.4788	33.0422	35.5305	265.44	1.895	35.2008	265.453	1.895
5	10.720336667087	28.1205	263.891	1.895	40.327	24.4453	304.05	1.895	40.327	40.327	-66.9344	39.8012	-64.7377	40.327	39.8012	44.8502	265.695	1.895	44.5193	265.708	1.895
0	10.729642230819	28.1205	263.891	1.895	60.0949	28.6813	203.799	1.895	60.0949	60.0949	-70.3992	59.3113	-68.2649	60.0949	59.3113	51.1066	265.18	1.895	50.806	265.192	1.895
6	10.730111458793	28.1205	263.891	1.895	60.1703	27.5589	324.058	1.895	60.1703	60.1703	-70.4101	59.3857	-68.3086	60.1703	59.3857	48.2747	265.154	1.895	47.9593	265.167	1.895
4	10.741651904734	28.1205	263.891	1.895	25.6794	27.8808	289.569	1.895	25.6794	25.6794	-63.0142	25.3445	-61.7386	25.6794	25.3445	48.1052	265.543	1.895	47.9032	265.552	1.895
7	10.749149505596	28.1205	263.891	1.895	84.1526	27.3351	348.04	1.895	84.1526	84.1526	-73.3238	83.0553	-70.8055	84.1526	83.0553	45.9041	265.545	1.895	45.9637	265.547	1.895
2	10.804964017577	28.1392	261.882	1.895	20.3201	25.0263	241.802	1.895	20.3201	20.3201	-60.981	20.0552	-61.6699	20.3201	20.0552	42.0312	265.506	1.895	42.1009	265.508	1.895
8	10.805159656343	28.1392	261.882	1.895	100.361	23.903	362.153	1.895	100.361	100.361	-74.8538	99.052	-71.2093	100.361	99.052	66.3345	265.365	1.895	66.4203	265.367	1.895
9	10.810420700861	28.1392	261.882	1.895	120.38	27.0157	382.257	1.895	120.38	120.38	-76.4336	118.811	-77.4535	120.38	118.811	31.6314	263.461	1.895	31.6474	263.476	1.895
1	10.819172076066	28.1392	261.882	1.895	33.4589	28.4515	228.425	1.895	33.4589	33.4589	-65.3127	33.0226	-65.7809	33.4589	33.0226	35.4634	263.421	1.895	35.3507	263.439	1.895
5	10.820336667087	28.1392	261.882	1.895	40.3277	24.464	302.042	1.895	40.3277	40.3277	-66.9346	39.8019	-64.7379	40.3277	39.8019	44.8217	263.675	1.895	44.7025	263.694	1.895
0	10.829642230819	28.1392	261.882	1.895	60.0867	28.7	201.798	1.895	60.0867	60.0867	-70.3981	59.3032	-68.2601	60.0867	59.3032	51.1238	263.163	1.895	50.9767	263.182	1.895
6	10.830111458793	28.1392	261.882	1.895	60.1758	27.5776	322.055	1.895	60.1758	60.1758	-70.4109	59.3912	-68.3118	60.1758	59.3912	48.2854	263.138	1.895	48.1442	263.157	1.895
4	10.841651904734	28.1392	261.882	1.895	25.7236	27.8991	287.605	1.895	25.7236	25.7236	-63.0291	25.3882	-61.7699	25.7236	25.3882	48.0909	263.525	1.895	48.0689	263.541	1.895
7	10.849149505596	28.1392	261.882	1.895	84.2263	27.3531	346.105	1.895	84.2263	84.2263	-73.3314	83.128	-70.7907	84.2263	83.128	45.8854	263.528	1.895	46.1406	263.535	1.895
2	10.904964017577	28.1579	259.881	1.895	20.3276	25.045	239.793	1.895	20.3276	20.3276	-60.9842	20.0625	-61.66	20.3276	20.0625	42.0309	263.491	1.895	42.2706	263.498	1.895
8	10.905159656343	28.1579	259.881	1.895	100.355	23.9217	360.147	1.895	100.355	100.355	-74.8533	99.0469	-71.2083	100.355	99.0469	66.249	263.35	1.895	66.5532	263.358	1.895
9	10.910420700861	28.1579	259.881	1.895	120.371	27.0345	380.246	1.895	120.371	120.371	-76.4329	118.801	-77.4493	120.371	118.801	31.6311	261.442	1.895	31.5724	261.446	1.895
1	10.919172076066	28.1579	259.881	1.895	33.4347	28.4699	226.448	1.895	33.4347	33.4347	-65.3064	32.9987	-65.7343	33.4347	32.9987	35.3933	261.389	1.895	35.1974	261.398	1.895
5	10.920336667087	28.1579	259.881	1.895	40.3226	24.4828	300.036	1.895	40.3226	40.3226	-66.9335	39.7969	-64.7367	40.3226	39.7969	44.7153	261.642	1.895	44.5399	261.651	1.895
0	10.929642230819	28.1579	259.881	1.895	60.0877	28.7187	199.796	1.895	60.0877	60.0877	-70.3982	59.3042	-68.2607	60.0877	59.3042	50.9967	261.133	1.895	50.8247	261.141	1.895
6	10.930111458793	28.1579	259.881	1.895	60.17	27.5963	320.048	1.895	60.17	60.17	-70.4101	59.3854	-68.3084	60.17	59.3854	48.1675	261.108	1.895	47.9879	261.117	1.895
4	10.941651904734	28.1579	259.881	1.895	25.7619	27.9174	285.642	1.895	25.7619	25.7619	-63.0421	25.426	-61.7999	25.7619	25.426	47.9602	261.493	1.895	47.8952	261.498	1.895
7	10.949149505596	28.1579	259.881	1.895	84.299	27.3711	344.176	1.895	84.299	84.299	-73.3389	83.1998	-70.7763	84.299	83.1998	45.7665	261.496	1.895	45.9812	261.493	1.895
2	11.004964017577	28.1766	257.875	1.895	20.3302	25.0638	237.785	1.895	20.3302	20.3302	-60.9853	20.0651	-61.6566	20.3302	20.0651	41.9032	261.459	1.895	42.1124	261.456	1.895
8	11.005159656343	28.1766	257.875	1.895	100.351	23.9405	358.137	1.895	100.351	100.351	-74.8529	99.0425	-71.2075	100.351	99.0425	66.196	261.32	1.895	66.4622	261.318	1.895
9	11.010420700861	28.1766	257.875	1.895	120.371	27.0532	378.241	1.895	120.371	120.371	-76.4329	118.801	-77.4492	120.371	118.801	31.5306	259.412	1.895	31.5879	259.416	1.895
1	11.019172076066	28.1766	257.875	1.895	33.4143	28.4885	224.462	1.895	33.4143	33.4143	-65.3011	32.9786	-65.695	33.4143	32.9786	35.3259	259.367	1.895	35.251	259.374	1.895
5	11.020336667087	28.1766	257.875	1.895	40.3198	24.5015	298.027	1.895	40.3198	40.3198	-66.9329	39.7941	-64.736	40.3198	39.7941	44.6637	259.619	1.895	44.6001	259.627	1.895
0	11.029642230819	28.1766	257.875	1.895	60.0862	28.7374	197.792	1.895	60.0862	60.0862	-70.398	59.3027	-68.2598	60.0862	59.3027	50.97	259.112	1.895	50.9002	259.119	1.895
6	11.030111458793	28.1766	257.875	1.895	60.1701	27.615	318.043	1.895	60.1701	60.1701	-70.4101	59.3855	-68.3085	60.1701	59.3855	48.1377	259.088	1.895	48.0671	259.095	1.895
4	11.041651904734	28.1766	257.875	1.895	25.8031	27.9358	283.677	1.895	25.8031	25.8031	-63.0559	25.4666	-61.835	25.8031	25.4666	47.9086	259.47	1.895	47.9554	259.474	1.895
7	11.049149505596	28.1766	257.875	1.895	84.3656	27.3892	342.237	1.895	84.3656	84.3656	-73.3458	83.2655	-70.7634	84.3656	83.2655	45.713	259.474	1.895	46.0384	259.469	1.895
2	11.104964017577	28.1953	255.874	1.895	20.3352	25.0825	235.779	1.895	20.3352	20.3352	-60.9875	20.0701	-61.6498	20.3352	20.0701	41.8555	259.436	1.895	42.1714	259.431	1.895
8	11.105159656343	28.1953	255.874	1.895	100.349	23.9592	356.134	1.895	100.349	100.349	-74.8527	99.0404	-71.2071	100.349	99.0404	66.096	259.298	1.895	66.4409	259.294	1.895
9	11.110420700861	28.1953	255.874	1.895	120.37	27.0719	376.239	1.895	120.37	120.37	-76.4329	118.801	-77.449	120.37	118.801	31.5405	257.4	1.895	31.6715	257.401	1.895
1	11.119172076066	28.1953	255.874	1.895	33.3925	28.5069	222.483	1.895	33.3925	33.3925	-65.2955	32.957	-65.6533	33.3925	32.957	35.2961	257.348	1.895	35.2918	257.354	1.895
5	11.120336667087	28.1953	255.874	1.895	40.3156	24.5202	296.022	1.895	40.3156	40.3156	-66.932	39.7899	-64.735	40.3156	39.7899	44.6066	257.599	1.895	44.62	257.604	1.895
0	11.129642230819	28.1953	255.874	1.895	60.0915	28.7561	195.785	1.895	60.0915	60.0915	-70.3988	59.308	-68.2629	60.0915	59.308	50.9035	257.093	1.895	50.9348	257.098	1.895
6	11.130111458793	28.1953	255.874	1.895	60.1647	27.6338	316.036	1.895	60.1647	60.1647	-70.4093	59.3802	-68.3053	60.1647	59.3802	48.0785	257.071	1.895	48.102	257.076	1.895
4	11.141651904734	28.1953	255.874	1.895	25.8345	27.9542	281.708	1.895	25.8345	25.8345	-63.0665	25.4977	-61.8638	25.8345	25.4977	47.8348	257.45	1.895	47.9686	257.452	1.895
7	11.149149505596	28.1953	255.874	1.895	84.4288	27.4073	340.299	1.895	84.4288	84.4288	-73.3523	83.3279	-70.7512	84.4288	83.3279	45.6475	257.454	1.895	46.0597	257.447	1.895
2	11.204964017577	28.214	253.871	1.895	20.3413	25.1013	233.769	1.895	20.3413	20.3413	-60.9901	20.0761	-61.6415	20.3413	20.0761	41.7873	257.416	1.895	42.1884	257.41	1.895
8	11.205159656343	28.214	253.871	1.895	100.351	23.9778	354.132	1.895	100.351	100.351	-74.8529	99.0421	-71.2074	100.351	99.0421	66.071	257.28	1.895	66.4533	257.274	1.895
9	11.210420700861	28.214	253.871	1.895	120.373	27.0905	374.238	1.895	120.373	120.373	-76.4331	118.803	-77.4501	120.373	118.803	31.4782	255.379	1.895	31.691	255.381	1.895
1	11.219172076066	28.214	253.871	1.895	33.3785	28.5255	220.494	1.895	33.3785	33.3785	-65.2918	32.9433	-65.6267	33.3785	32.9433	35.2725	255.338	1.895	35.3623	255.343	1.895
5	11.220336667087	28.214	253.871	1.895	40.3137	24.5389	294.017	1.895	40.3137	40.3137	-66.9316	39.7881	-64.7346	40.3137	39.7881	44.5883	255.587	1.895	44.6862	255.592	1.895
0	11.229642230819	28.214	253.871	1.895	60.099	28.7749	193.775	1.895	60.099	60.099	-70.3998	59.3153	-68.2672	60.099	59.3153	50.9026	255.083	1.895	51.0257	255.088	1.895
6	11.230111458793	28.214	253.871	1.895	60.1588	27.6525	314.027	1.895	60.1588	60.1588	-70.4085	59.3743	-68.3019	60.1588	59.3743	48.0763	255.06	1.895	48.1907	255.066	1.895
4	11.241651904734	28.214	253.871	1.895	25.8773	27.9725	279.747	1.895	25.8773	25.8773	-63.0809	25.5399	-61.9057	25.8773	25.5399	47.8186	255.438	1.895	48.0521	255.44	1.895
7	11.249149505596	28.214	253.871	1.895	84.4977	27.4254	338.365	1.895	84.4977	84.4977	-73.3594	83.3959	-70.7382	84.4977	83.3959	45.6332	255.442	1.895	46.1538	255.436	1.895
2	11.304964017577	28.2327	251.86	1.895	20.3322	25.1199	231.767	1.895	20.3322	20.3322	-60.9862	20.0671	-61.6539	20.3322	20.0671	41.7526	255.403	1.895	42.2883	255.396	1.895
8	11.305159656343	28.2327	251.86	1.895	100.353	23.9966	352.124	1.895	100.353	100.353	-74.8531	99.0445	-71.2079	100.353	99.0445	66.1466	255.269	1.895	66.6541	255.263	1.895
9	11.310420700861	28.2327	251.86	1.895	120.383	27.1092	372.238	1.895	120.383	120.383	-76.4338	118.814	-77.4548	120.383	118.814	31.424	253.361	1.895	31.902	253.371	1.895
1	11.319172076066	28.2327	251.86	1.895	33.357	28.5441	218.504	1.895	33.357	33.357	-65.2862	32.922	-65.5856	33.357	32.922	35.226	253.319	1.895	35.568	253.333	1.895
5	11.320336667087	28.2327	251.86	1.895	40.3217	24.5576	292.014	1.895	40.3217	40.3217	-66.9333	39.7959	-64.7365	40.3217	39.7959	44.5702	253.567	1.895	44.877	253.58	1.895
0	11.329642230819	28.2327	251.86	1.895	60.0976	28.7936	191.765	1.895	60.0976	60.0976	-70.3996	59.3139	-68.2664	60.0976	59.3139	50.9225	253.064	1.895	51.2235	253.078	1.895
6	11.330111458793	28.2327	251.86	1.895	60.158	27.6713	312.015	1.895	60.158	60.158	-70.4084	59.3736	-68.3014	60.158	59.3736	48.0886	253.043	1.895	48.3865	253.057	1.895
4	11.341651904734	28.2327	251.86	1.895	25.9235	27.9908	277.782	1.895	25.9235	25.9235	-63.0964	25.5855	-61.9544	25.9235	25.5855	47.8075	253.418	1.895	48.2283	253.428	1.895
7	11.349149505596	28.2327	251.86	1.895	84.5639	27.4435	336.42	1.895	84.5639	84.5639	-73.3662	83.4613	-70.7258	84.5639	83.4613	45.6171	253.423	1.895	46.3265	253.425	1.895
2	11.404964017577	28.2514	249.86	1.895	20.3392	25.1387	229.76	1.895	20.3392	20.3392	-60.9892	20.074	-61.6443	20.3392	20.074	41.7601	253.384	1.895	42.4551	253.386	1.895
8	11.405159656343	28.2514	249.86	1.895	100.344	24.0153	350.114	1.895	100.344	100.344	-74.8523	99.0352	-71.2062	100.344	99.0352	66.0256	253.252	1.895	66.8398	253.254	1.895
9	11.410420700861	28.2514	249.86	1.895	120.378	27.1279	370.232	1.895	120.378	120.378	-76.4334	118.808	-77.4523	120.378	118.808	31.47	251.348	1.895	31.972	251.351	1.895
1	11.419172076066	28.2514	249.86	1.895	33.3448	28.5626	216.517	1.895	33.3448	33.3448	-65.2831	32.91	-65.5625	33.3448	32.91	35.2406	251.304	1.895	35.6211	251.311	1.895
5	11.420336667087	28.2514	249.86	1.895	40.3115	24.5764	290.004	1.895	40.3115	40.3115	-66.9311	39.7859	-64.734	40.3115	39.7859	44.535	251.551	1.895	44.9595	251.558	1.895
0	11.429642230819	28.2514	249.86	1.895	60.0995	28.8123	189.763	1.895	60.0995	60.0995	-70.3999	59.3158	-68.2675	60.0995	59.3158	50.8612	251.053	1.895	51.2904	251.06	1.895
6	11.430111458793	28.2514	249.86	1.895	60.1553	27.69	310.013	1.895	60.1553	60.1553	-70.408	59.3709	-68.2998	60.1553	59.3709	49.9857	251.499	1.895	50.4092	251.506	1.895
4	11.441651904734	28.2514	249.86	1.895	25.9442	28.0093	275.803	1.895	25.9442	25.9442	-63.1033	25.6059	-61.9775	25.9442	25.6059	47.7515	251.404	1.895	48.2783	251.408	1.895
7	11.449149505596	28.2514	249.86	1.895	84.6225	27.4616	334.479	1.895	84.6225	84.6225	-73.3722	83.519	-70.715	84.6225	83.519	45.5757	251.409	1.895	46.3869	251.405	1.895
2	11.504964017577	28.2701	247.854	1.895	20.3445	25.1574	227.749	1.895	20.3445	20.3445	-60.9914	20.0792	-61.6371	20.3445	20.0792	41.7101	251.371	1.895	42.5109	251.366	1.895
8	11.505159656343	28.2701	247.854	1.895	100.344	24.0341	348.109	1.895	100.344	100.344	-74.8523	99.0357	-71.2063	100.344	99.0357	66.0545	251.24	1.895	66.853	251.236	1.895
9	11.510420700861	28.2701	247.854	1.895	120.374	27.1467	368.223	1.895	120.374	120.374	-76.4331	118.804	-77.4505	120.374	118.804	31.3865	249.325	1.895	31.894	249.323	1.895
1	11.519172076066	28.2701	247.854	1.895	33.3229	28.5811	214.533	1.895	33.3229	33.3229	-65.2773	32.8884	-65.521	33.3229	32.8884	35.143	249.277	1.895	35.5115	249.279	1.895
5	11.520336667087	28.2701	247.854	1.895	40.3113	24.5951	287.998	1.895	40.3113	40.3113	-66.931	39.7857	-64.734	40.3113	39.7857	44.456	249.522	1.895	44.8267	249.524	1.895
0	11.529642230819	28.2701	247.854	1.895	60.0944	28.831	187.763	1.895	60.0944	60.0944	-70.3992	59.3108	-68.2645	60.0944	59.3108	50.81	249.026	1.895	51.1594	249.029	1.895
6	11.530111458793	28.2701	247.854	1.895	60.1543	27.7087	308.006	1.895	60.1543	60.1543	-70.4078	59.3699	-68.2993	60.1543	59.3699	49.9099	249.469	1.895	50.2557	249.472	1.895
4	11.541651904734	28.2701	247.854	1.895	25.9864	28.0276	273.84	1.895	25.9864	25.9864	-63.1174	25.6476	-62.0266	25.9864	25.6476	47.6778	249.377	1.895	48.1437	249.376	1.895
7	11.549149505596	28.2701	247.854	1.895	84.6952	27.4797	332.546	1.895	84.6952	84.6952	-73.3797	83.5908	-70.7018	84.6952	83.5908	45.5015	249.383	1.895	46.2682	249.373	1.895
2	11.604964017577	28.2888	245.85	1.895	20.3433	25.1761	225.746	1.895	20.3433	20.3433	-60.9909	20.078	-61.6388	20.3433	20.078	41.6313	249.343	1.895	42.3996	249.333	1.895
8	11.605159656343	28.2888	245.85	1.895	100.337	24.0528	346.098	1.895	100.337	100.337	-74.8518	99.0291	-71.205	100.337	99.0291	65.9822	249.214	1.895	66.8393	249.205	1.895
9	11.610420700861	28.2888	245.85	1.895	120.368	27.1655	366.213	1.895	120.368	120.368	-76.4327	118.799	-77.4481	120.368	118.799	31.3327	247.299	1.895	31.8713	247.291	1.895
1	11.619172076066	28.2888	245.85	1.895	33.2994	28.5996	212.552	1.895	33.2994	33.2994	-65.2712	32.8652	-65.4767	33.2994	32.8652	35.0698	247.248	1.895	35.4656	247.244	1.895
5	11.620336667087	28.2888	245.85	1.895	40.3103	24.6138	285.992	1.895	40.3103	40.3103	-66.9308	39.7847	-64.7338	40.3103	39.7847	44.3758	247.492	1.895	44.7787	247.488	1.895
0	11.629642230819	28.2888	245.85	1.895	60.0914	28.8497	185.761	1.895	60.0914	60.0914	-70.3987	59.3078	-68.2628	60.0914	59.3078	50.7335	246.998	1.895	51.1217	246.995	1.895
6	11.630111458793	28.2888	245.85	1.895	60.1492	27.7275	305.996	1.895	60.1492	60.1492	-70.4071	59.3648	-68.2963	60.1492	59.3648	49.8157	247.438	1.895	50.1951	247.435	1.895
4	11.641651904734	28.2888	245.85	1.895	26.0213	28.046	271.87	1.895	26.0213	26.0213	-63.1291	25.682	-62.0694	26.0213	25.682	47.5834	247.347	1.895	48.0778	247.34	1.895
7	11.649149505596	28.2888	245.85	1.895	84.757	27.4978	330.603	1.895	84.757	84.757	-73.386	83.6518	-70.6908	84.757	83.6518	45.4103	247.353	1.895	46.1999	247.338	1.895
2	11.704964017577	28.3076	243.842	1.895	20.3387	25.1948	223.743	1.895	20.3387	20.3387	-60.9889	20.0735	-61.6451	20.3387	20.0735	41.5352	247.312	1.895	42.333	247.297	1.895
8	11.705159656343	28.3076	243.842	1.895	100.337	24.0716	344.089	1.895	100.337	100.337	-74.8517	99.0285	-71.2049	100.337	99.0285	65.9356	247.185	1.895	66.7467	247.17	1.895
9	11.710420700861	28.3076	243.842	1.895	120.366	27.1842	364.203	1.895	120.366	120.366	-76.4326	118.797	-77.4472	120.366	118.797	31.2415	245.266	1.895	31.7844	245.256	1.895
1	11.719172076066	28.3076	243.842	1.895	33.2783	28.6182	210.565	1.895	33.2783	33.2783	-65.2657	32.8444	-65.437	33.2783	32.8444	34.9944	245.22	1.895	35.3973	245.213	1.895
5	11.720336667087	28.3076	243.842	1.895	40.3146	24.6325	283.989	1.895	40.3146	40.3146	-66.9317	39.7889	-64.7348	40.3146	39.7889	44.3096	245.463	1.895	44.698	245.456	1.895
0	11.729642230819	28.3076	243.842	1.895	60.0886	28.8684	183.756	1.895	60.0886	60.0886	-70.3983	59.3051	-68.2612	60.0886	59.3051	50.6838	244.971	1.895	51.0575	244.965	1.895
