20	19.318209979776	37.78693957	-122.4724499	69.22507421	108.6655812	133.6655812	2078.944926	1.895	119.476263	170.6160076	1965.326074	1.895	119.476263	-76.3681264	117.9183451	-77.05712744	119.5468827	117.988044	131.0224907	2080.088585	1.895	149.1306658	2084.025366	1.895
10	19.318046723364	37.78693957	-122.4724499	69.22507421	108.6655812	133.6655812	2078.944926	1.895	218.951895	214.5646754	1875.486653	1.895	218.951895	-81.62946797	216.0968586	-77.49910874	218.9572586	216.1021523	131.8007779	2080.232293	1.895	149.9122046	2084.173815	1.895
34	19.323465893196	37.78693957	-122.4724499	69.22507421	108.6655812	133.6655812	2078.944926	1.895	22.53901292	129.4192686	2101.080326	1.895	22.53901292	-61.88119165	22.24511411	-62.1415254	21.32277653	21.04473691	131.7874473	2080.228232	1.895	149.8948516	2084.168284	1.895
0	19.329642230819	37.78693957	-122.4724499	69.22507421	108.6655812	133.6655812	2078.944926	1.895	318.264302	267.7834387	1790.319622	1.895	318.264302	-84.87825238	314.1142756	-79.69911908	317.6135437	313.4720029	138.7206994	2082.406459	1.895	156.7538014	2086.325129	1.895
24	19.329691148351	37.78693957	-122.4724499	69.22507421	108.6655812	133.6655812	2078.944926	1.895	72.46758334	151.0186585	2008.585695	1.895	72.46758334	-72.02536937	71.52263795	-76.85769057	73.79750729	72.83522027	137.4340956	2081.93174	1.895	155.482943	2085.856228	1.895
6	19.333742367255	37.78693957	-122.4724499	69.22507421	108.6655812	133.6655812	2078.944926	1.895	258.6918433	234.6883524	1840.793987	1.895	258.6918433	-83.07814851	255.3186155	-77.9929681	258.4253262	255.0555736	128.397273	2078.50262	1.895	146.4007495	2082.41506	1.895
26	19.335028867912	37.78693957	-122.4724499	69.22507421	108.6655812	133.6655812	2078.944926	1.895	48.36926662	145.1310619	2031.954196	1.895	48.36926662	-68.51388385	47.73855267	-71.18629011	50.85619379	50.1930514	138.960806	2082.280473	1.895	156.9279779	2086.179185	1.895
12	19.337873542123	37.78693957	-122.4724499	69.22507421	108.6655812	133.6655812	2078.944926	1.895	198.8955441	207.4326599	1894.234732	1.895	198.8955441	-80.79499487	196.3020337	-77.82080718	198.8756066	196.2823563	128.0959489	2078.276074	1.895	146.040108	2082.170049	1.895
4	19.343255128199	37.78693957	-122.4724499	69.22507421	108.6655812	133.6655812	2078.944926	1.895	278.485157	247.7287854	1824.890664	1.895	278.485157	-83.71853485	274.8538331	-78.49377168	278.0143754	274.3891903	132.3911035	2079.586947	1.895	150.2809747	2083.466184	1.895
30	19.34463244495	37.78693957	-122.4724499	69.22507421	108.6655812	133.6655812	2078.944926	1.895	16.04812257	140.3774172	2064.367769	1.895	16.04812257	-58.93097845	15.83886211	-58.53465049	17.32392316	17.09802682	132.0773801	2079.472663	1.895	149.9723486	2083.353834	1.895
16	19.345275815576	37.78693957	-122.4724499	69.22507421	108.6655812	133.6655812	2078.944926	1.895	152.6609665	181.7102471	1934.041231	1.895	152.6609665	-78.49705396	150.6703347	-84.49063255	153.1668286	151.1696006	130.7044454	2078.921163	1.895	148.6421429	2082.819311	1.895
2	19.347857757716	37.78693957	-122.4724499	69.22507421	108.6655812	133.6655812	2078.944926	1.895	298.5960268	254.8454084	1806.043778	1.895	298.5960268	-84.32417429	294.702466	-79.08153228	298.0727348	294.1859975	135.3309246	2080.322731	1.895	153.2261832	2084.210291	1.895
22	19.348650977912	37.78693957	-122.4724499	69.22507421	108.6655812	133.6655812	2078.944926	1.895	97.9436599	159.1945695	1984.386842	1.895	97.9436599	-74.64202037	96.66651768	-70.81226996	98.44415478	97.16048633	133.7977256	2079.74953	1.895	151.7258457	2083.649387	1.895
36	19.402272933873	37.78695725	-122.4724454	71.18948459	109.0530997	134.0530997	2076.980515	1.895	43.45081339	126.4315477	2119.757672	1.895	43.45081339	-67.58245202	42.8842339	-67.41865787	41.86242539	41.31655779	133.8631028	2079.773692	1.895	151.7867213	2083.671907	1.895
28	19.407862328051	37.78695725	-122.4724454	71.18948459	109.0530997	134.0530997	2076.980515	1.895	40.1897958	147.2511257	2039.019591	1.895	40.1897958	-66.90480979	39.66573855	-64.70855711	40.146528	39.62303494	132.16375	2079.156445	1.895	150.0958347	2083.057831	1.895
18	19.408829149324	37.78695725	-122.4724454	71.18948459	109.0530997	134.0530997	2076.980515	1.895	126.691354	171.2376643	1955.868966	1.895	126.691354	-76.87743335	125.0393545	-80.58264716	127.7809326	126.1147254	139.0847419	2081.597429	1.895	157.0802106	2085.522754	1.895
14	19.411459841742	37.78695725	-122.4724454	71.18948459	109.0530997	134.0530997	2076.980515	1.895	179.2343677	195.390616	1908.56832	1.895	179.2343677	-79.89091956	176.8972304	-79.02134776	179.3671398	177.0282713	138.4818518	2081.294785	1.895	156.510249	2085.234535	1.895
38	19.418498405849	37.78695725	-122.4724454	71.18948459	109.0530997	134.0530997	2076.980515	1.895	61.36501182	124.0602331	2137.526426	1.895	61.36501182	-70.58091025	60.56483908	-69.08443262	60.77157161	59.97913706	126.5490393	2076.546526	1.895	144.653952	2080.527946	1.895
20	19.418209979776	37.78695725	-122.4724454	71.18948459	109.0530997	134.0530997	2076.980515	1.895	119.481072	171.4181074	1963.492266	1.895	119.481072	-76.36847601	117.9230914	-77.0592037	119.5449471	117.9861336	125.3038003	2076.059162	1.895	143.441165	2080.053487	1.895
10	19.418046723364	37.78695725	-122.4724454	71.18948459	109.0530997	134.0530997	2076.980515	1.895	218.96891	215.5713419	1873.751187	1.895	218.96891	-81.63014293	216.1136518	-77.499068	218.9576013	216.1024906	126.0855328	2076.205295	1.895	144.2252754	2080.204033	1.895
34	19.423465893196	37.78695725	-122.4724454	71.18948459	109.0530997	134.0530997	2076.980515	1.895	22.64100324	129.7651452	2099.211765	1.895	22.64100324	-61.92040714	22.34577452	-62.39005491	21.37770264	21.09894681	126.0816732	2076.204717	1.895	144.2171683	2080.201893	1.895
0	19.429642230819	37.78695725	-122.4724454	71.18948459	109.0530997	134.0530997	2076.980515	1.895	318.3122389	268.7871275	1788.589421	1.895	318.3122389	-84.87956055	314.1615874	-79.70065709	317.6340936	313.4922848	132.9605111	2078.379371	1.895	151.0228727	2082.355349	1.895
24	19.429691148351	37.78695725	-122.4724454	71.18948459	109.0530997	134.0530997	2076.980515	1.895	72.41552917	151.5971534	2006.722313	1.895	72.41552917	-72.01912797	71.47126254	-76.88834472	73.75686087	72.79510387	131.6916887	2077.908177	1.895	149.7718869	2081.89079	1.895
6	19.433742367255	37.78695725	-122.4724454	71.18948459	109.0530997	134.0530997	2076.980515	1.895	258.7209756	235.69364	1839.060899	1.895	258.7209756	-83.07912661	255.3473679	-77.99362424	258.4340217	255.0641558	134.2128835	2078.62591	1.895	152.2694408	2082.604166	1.895
26	19.435028867912	37.78695725	-122.4724454	71.18948459	109.0530997	134.0530997	2076.980515	1.895	48.07429318	144.7154951	2030.103538	1.895	48.07429318	-68.46075195	47.44742555	-71.4410352	50.77437318	50.1122977	133.218985	2078.260751	1.895	151.1840158	2082.205018	1.895
12	19.437873542123	37.78695725	-122.4724454	71.18948459	109.0530997	134.0530997	2076.980515	1.895	198.9034361	208.4471721	1892.513448	1.895	198.9034361	-80.79533952	196.3098229	-77.82054526	198.8764252	196.2831641	133.8358868	2078.371804	1.895	151.7981834	2082.318577	1.895
4	19.443255128199	37.78695725	-122.4724454	71.18948459	109.0530997	134.0530997	2076.980515	1.895	278.53278	248.7365773	1823.15339	1.895	278.53278	-83.72002008	274.9008351	-78.49508708	278.0296225	274.4042386	138.0727493	2079.673416	1.895	155.9813707	2083.605491	1.895
30	19.44463244495	37.78695725	-122.4724454	71.18948459	109.0530997	134.0530997	2076.980515	1.895	15.99504276	140.8173685	2062.48617	1.895	15.99504276	-58.90220191	15.78647444	-58.60628605	17.28483844	17.05945175	137.7491339	2079.554635	1.895	155.6626666	2083.488585	1.895
16	19.445275815576	37.78695725	-122.4724454	71.18948459	109.0530997	134.0530997	2076.980515	1.895	152.6399219	182.6172268	1932.272287	1.895	152.6399219	-78.4958565	150.6495645	-84.49835065	153.1513313	151.1543054	136.4615677	2079.030436	1.895	154.4198094	2082.982301	1.895
2	19.447857757716	37.78695725	-122.4724454	71.18948459	109.0530997	134.0530997	2076.980515	1.895	298.6437781	255.8545969	1804.303964	1.895	298.6437781	-84.32556323	294.7495947	-79.08299108	298.0895302	294.2025739	141.021364	2080.420725	1.895	158.9379682	2084.362129	1.895
22	19.448650977912	37.78695725	-122.4724454	71.18948459	109.0530997	134.0530997	2076.980515	1.895	97.92860683	159.9337371	1982.53368	1.895	97.92860683	-74.64068532	96.6516609	-70.8100764	98.4289916	97.14552087	139.5145416	2079.853006	1.895	157.4692861	2083.808777	1.895
36	19.502272933873	37.7869749	-122.4724402	73.15029061	109.4956643	134.4956643	2075.019709	1.895	43.68113482	126.6897577	2117.99772	1.895	43.68113482	-67.62837205	43.11155204	-67.74811148	41.98367269	41.43622407	139.574493	2079.875342	1.895	157.5250623	2083.82958	1.895
28	19.507862328051	37.7869749	-122.4724402	73.15029061	109.4956643	134.4956643	2075.019709	1.895	40.19008075	147.7972587	2037.094649	1.895	40.19008075	-66.90487138	39.66601979	-64.70860916	40.14777236	39.62426308	137.8319091	2079.238068	1.895	155.7906606	2083.195391	1.895
18	19.508829149324	37.7869749	-122.4724402	73.15029061	109.4956643	134.4956643	2075.019709	1.895	126.6259964	172.0676791	1954.096235	1.895	126.6259964	-76.87295132	124.9748491	-80.54684087	127.7479344	126.0821575	133.8077841	2077.743446	1.895	151.8082689	2081.717051	1.895
14	19.511459841742	37.7869749	-122.4724402	73.15029061	109.4956643	134.4956643	2075.019709	1.895	179.2148159	196.3799984	1906.82851	1.895	179.2148159	-79.88997201	176.8779336	-79.02326044	179.3627877	177.0239759	133.2266933	2077.445829	1.895	151.2593163	2081.433715	1.895
38	19.518498405849	37.7869749	-122.4724402	73.15029061	109.4956643	134.4956643	2075.019709	1.895	61.76618464	124.2482198	2135.929901	1.895	61.76618464	-70.63750931	60.96078078	-69.37963894	60.97049422	60.17546581	132.7205764	2076.800427	1.895	150.8546031	2080.839542	1.895
20	19.518209979776	37.7869749	-122.4724402	73.15029061	109.4956643	134.4956643	2075.019709	1.895	119.4754866	172.2210111	1961.65662	1.895	119.4754866	-76.36806996	117.9175788	-77.05679228	119.5429625	117.9841749	131.4887306	2076.31425	1.895	149.654605	2080.366134	1.895
10	19.518046723364	37.7869749	-122.4724402	73.15029061	109.4956643	134.4956643	2075.019709	1.895	218.968306	216.5768383	1872.017739	1.895	218.968306	-81.63011897	216.1130556	-77.49906944	218.9579072	216.1027924	132.2824794	2076.46568	1.895	150.4499344	2080.521713	1.895
34	19.523465893196	37.7869749	-122.4724402	73.15029061	109.4956643	134.4956643	2075.019709	1.895	22.74249119	130.1123927	2097.335799	1.895	22.74249119	-61.9592545	22.44593911	-62.63055912	21.43229419	21.1528265	132.2678802	2076.461121	1.895	150.430835	2080.515487	1.895
0	19.529642230819	37.7869749	-122.4724402	73.15029061	109.4956643	134.4956643	2075.019709	1.895	318.3449585	269.79261	1786.856129	1.895	318.3449585	-84.88045333	314.1938803	-79.70170693	317.654404	313.5123304	139.1048203	2078.635584	1.895	157.1945533	2082.668571	1.895
24	19.529691148351	37.7869749	-122.4724402	73.15029061	109.4956643	134.4956643	2075.019709	1.895	72.35460966	152.1982533	2004.864112	1.895	72.35460966	-72.0118179	71.4111374	-76.92343821	73.71679655	72.75556197	137.8359002	2078.160834	1.895	155.9459912	2082.201446	1.895
6	19.533742367255	37.7869749	-122.4724402	73.15029061	109.4956643	134.4956643	2075.019709	1.895	258.7378119	236.7011833	1837.323922	1.895	258.7378119	-83.07969182	255.3639847	-77.99400357	258.4427015	255.0727224	129.0446607	2074.7761	1.895	147.1087993	2078.804215	1.895
26	19.535028867912	37.7869749	-122.4724402	73.15029061	109.4956643	134.4956643	2075.019709	1.895	47.93904186	145.1883774	2028.288375	1.895	47.93904186	-68.4362808	47.31393786	-71.54250854	50.69336371	50.03234456	128.1749172	2074.453577	1.895	146.2444473	2078.483689	1.895
12	19.537873542123	37.7869749	-122.4724402	73.15029061	109.4956643	134.4956643	2075.019709	1.895	198.9006433	209.4639722	1890.788282	1.895	198.9006433	-80.79521756	196.3070665	-77.82063793	198.8771171	196.283847	128.8085095	2074.570286	1.895	146.8743606	2078.602582	1.895
4	19.543255128199	37.7869749	-122.4724402	73.15029061	109.4956643	134.4956643	2075.019709	1.895	278.5599166	249.7430849	1821.418331	1.895	278.5599166	-83.72086628	274.9276179	-78.49583682	278.0447738	274.4191923	133.0836343	2075.892673	1.895	151.0950391	2079.909897	1.895
30	19.54463244495	37.7869749	-122.4724402	73.15029061	109.4956643	134.4956643	2075.019709	1.895	15.92686043	141.3054815	2060.622096	1.895	15.92686043	-58.86509729	15.71918118	-58.71270181	17.24603907	17.02115831	132.7766437	2075.779242	1.895	150.794821	2079.799082	1.895
16	19.545275815576	37.7869749	-122.4724402	73.15029061	109.4956643	134.4956643	2075.019709	1.895	152.6069523	183.5420589	1930.509042	1.895	152.6069523	-78.49398019	150.6170248	-84.51045414	153.1357777	151.1389545	131.4988957	2075.254673	1.895	149.5631152	2079.293099	1.895
2	19.547857757716	37.7869749	-122.4724402	73.15029061	109.4956643	134.4956643	2075.019709	1.895	298.6666902	256.8602416	1802.570261	1.895	298.6666902	-84.32622959	294.772208	-79.08369113	298.1060204	294.2188491	136.0870818	2076.662741	1.895	154.1089553	2080.690392	1.895
22	19.548650977912	37.7869749	-122.4724402	73.15029061	109.4956643	134.4956643	2075.019709	1.895	97.89440798	160.6694488	1980.689183	1.895	97.89440798	-74.63765149	96.61790799	-70.80510616	98.41371779	97.13044622	134.566611	2076.086292	1.895	152.626296	2080.128283	1.895
36	19.602272933873	37.7869925	-122.4724349	75.10481369	109.9529151	134.9529151	2073.065186	1.895	43.89767035	126.963384	2116.229672	1.895	43.89767035	-67.67132326	43.32526404	-68.06964494	42.10329754	41.55428907	134.6319656	2076.110789	1.895	152.6875886	2080.151277	1.895
28	19.607862328051	37.7869925	-122.4724349	75.10481369	109.9529151	134.9529151	2073.065186	1.895	40.18497021	148.3415532	2035.176188	1.895	40.18497021	-66.90376682	39.66097588	-64.70768109	40.14880564	39.62528288	132.8655359	2075.460907	1.895	150.9289488	2079.504361	1.895
18	19.608829149324	37.7869925	-122.4724349	75.10481369	109.9529151	134.9529151	2073.065186	1.895	126.5711307	172.9008899	1952.316678	1.895	126.5711307	-76.869187	124.9206988	-80.51683809	127.7152454	126.0498948	129.2097502	2074.090322	1.895	147.3150367	2078.150209	1.895
14	19.611459841742	37.7869925	-122.4724349	75.10481369	109.9529151	134.9529151	2073.065186	1.895	179.2020829	197.3714373	1905.085084	1.895	179.2020829	-79.88935487	176.8653666	-79.02450708	179.3583237	177.0195701	128.6347129	2073.792862	1.895	146.7712908	2077.866803	1.895
38	19.618498405849	37.7869925	-122.4724349	75.10481369	109.9529151	134.9529151	2073.065186	1.895	62.14727015	124.4612374	2134.320455	1.895	62.14727015	-70.69093494	61.3368971	-69.67606156	61.16662354	60.36903769	128.0705121	2073.106115	1.895	146.3009272	2077.226203	1.895
20	19.618209979776	37.7869925	-122.4724349	75.10481369	109.9529151	134.9529151	2073.065186	1.895	119.4763283	173.034414	1959.820352	1.895	119.4763283	-76.36813115	117.9184095	-77.05715562	119.5411116	117.9823481	126.8434797	2072.618719	1.895	145.1060694	2076.751794	1.895
10	19.618046723364	37.7869925	-122.4724349	75.10481369	109.9529151	134.9529151	2073.065186	1.895	218.9671588	217.5810671	1870.286477	1.895	218.9671588	-81.63007347	216.1119234	-77.49907217	218.9581642	216.1030461	127.644612	2072.773831	1.895	145.9081701	2076.910828	1.895
34	19.623465893196	37.7869925	-122.4724349	75.10481369	109.9529151	134.9529151	2073.065186	1.895	22.83545768	130.4606427	2095.454416	1.895	22.83545768	-61.99468821	22.53769336	-62.83851503	21.48626201	21.20609061	127.6382989	2072.77235	1.895	145.8969038	2076.907501	1.895
0	19.629642230819	37.7869925	-122.4724349	75.10481369	109.9529151	134.9529151	2073.065186	1.895	318.3774597	270.7976954	1785.123521	1.895	318.3774597	-84.88134007	314.2259578	-79.70274983	317.6744889	313.5321534	134.4840292	2074.964542	1.895	152.6696917	2079.07822	1.895
24	19.629691148351	37.7869925	-122.4724349	75.10481369	109.9529151	134.9529151	2073.065186	1.895	72.29786077	152.7997439	2003.004703	1.895	72.29786077	-72.00500274	71.35512848	-76.95533918	73.67738167	72.71666104	133.2126991	2074.486154	1.895	151.4181365	2078.607282	1.895
6	19.633742367255	37.7869925	-122.4724349	75.10481369	109.9529151	134.9529151	2073.065186	1.895	258.7581767	237.7098223	1835.585057	1.895	258.7581767	-83.08037545	255.3840839	-77.99446252	258.4514647	255.0813713	135.7350556	2075.214032	1.895	153.9162909	2079.330489	1.895
26	19.635028867912	37.7869925	-122.4724349	75.10481369	109.9529151	134.9529151	2073.065186	1.895	47.8263287	145.7218195	2026.467027	1.895	47.8263287	-68.41583469	47.20269442	-71.61813876	50.61372385	49.95374317	134.8518012	2074.884261	1.895	153.0445838	2079.005031	1.895
12	19.637873542123	37.7869925	-122.4724349	75.10481369	109.9529151	134.9529151	2073.065186	1.895	198.9058463	210.4837599	1889.058047	1.895	198.9058463	-80.79544477	196.3122016	-77.82046529	198.8779151	196.2846347	135.5163672	2075.013969	1.895	153.7045028	2079.136567	1.895
4	19.643255128199	37.7869925	-122.4724349	75.10481369	109.9529151	134.9529151	2073.065186	1.895	278.5817325	250.7464403	1819.688705	1.895	278.5817325	-83.7215465	274.9491493	-78.49643966	278.0596893	274.4339134	139.7747109	2076.341106	1.895	157.9081182	2080.448392	1.895
30	19.64463244495	37.7869925	-122.4724349	75.10481369	109.9529151	134.9529151	2073.065186	1.895	15.86808803	141.8086427	2058.754518	1.895	15.86808803	-58.83298582	15.66117515	-58.81311265	17.20776265	16.983381	139.4599598	2076.223932	1.895	157.6005025	2080.333993	1.895
16	19.645275815576	37.7869925	-122.4724349	75.10481369	109.9529151	134.9529151	2073.065186	1.895	152.5757787	184.4663491	1928.74683	1.895	152.5757787	-78.49220571	150.5862577	-84.5219117	153.1202221	151.1236018	138.2102007	2075.706412	1.895	156.3962165	2079.834959	1.895
2	19.647857757716	37.7869925	-122.4724349	75.10481369	109.9529151	134.9529151	2073.065186	1.895	298.6949552	257.8681245	1800.832698	1.895	298.6949552	-84.32705156	294.8001045	-79.0845548	298.1223797	294.2349951	142.781046	2077.119867	1.895	160.9247946	2081.237547	1.895
22	19.648650977912	37.7869925	-122.4724349	75.10481369	109.9529151	134.9529151	2073.065186	1.895	97.86688601	161.4064995	1978.841329	1.895	97.86688601	-74.6352092	96.59074489	-70.80111971	98.39852801	97.11545452	141.260832	2076.539607	1.895	159.441996	2080.671562	1.895
36	19.702272933873	37.78701008	-122.4724296	77.05890859	110.4100658	135.4100658	2071.111091	1.895	44.10815402	127.2379442	2114.455591	1.895	44.10815402	-67.71287145	43.5330031	-68.39146649	42.22123028	41.67068402	141.3209775	2076.562312	1.895	159.497746	2080.692633	1.895
28	19.707862328051	37.78701008	-122.4724296	77.05890859	110.4100658	135.4100658	2071.111091	1.895	40.02835823	148.3834754	2033.243426	1.895	40.02835823	-66.86984936	39.50640606	-64.68486589	40.1455503	39.62206999	134.9234094	2074.214964	1.895	153.0708246	2078.333881	1.895
18	19.708829149324	37.78701008	-122.4724296	77.05890859	110.4100658	135.4100658	2071.111091	1.895	126.5169347	173.7336286	1950.538129	1.895	126.5169347	-76.86546703	124.8672096	-80.48725138	127.6828586	126.0179303	131.5502884	2072.939214	1.895	149.7393219	2077.074565	1.895
14	19.711459841742	37.78701008	-122.4724296	77.05890859	110.4100658	135.4100658	2071.111091	1.895	179.188444	198.3612833	1903.34446	1.895	179.188444	-79.88869377	176.8519056	-79.02584329	179.3537324	177.0150386	131.0019797	2072.649935	1.895	149.2212381	2076.799025	1.895
38	19.718498405849	37.78701008	-122.4724296	77.05890859	110.4100658	135.4100658	2071.111091	1.895	62.52526928	124.6793097	2132.708658	1.895	62.52526928	-70.74360522	61.70996729	-69.98538565	61.36071579	60.56059906	131.2282996	2072.263028	1.895	149.544799	2076.461269	1.895
20	19.718209979776	37.78701008	-122.4724296	77.05890859	110.4100658	135.4100658	2071.111091	1.895	119.4661207	173.8827336	1958.009333	1.895	119.4661207	-76.36738903	117.908335	-77.05274972	119.5390848	117.9803477	130.0606876	2071.794195	1.895	148.4120918	2076.006627	1.895
10	19.718046723364	37.78701008	-122.4724296	77.05890859	110.4100658	135.4100658	2071.111091	1.895	218.9762295	218.5894433	1868.548064	1.895	218.9762295	-81.63043327	216.1208758	-77.49905056	218.9586524	216.1035279	130.8799036	2071.95778	1.895	149.2316136	2076.173886	1.895
34	19.723465893196	37.78701008	-122.4724296	77.05890859	110.4100658	135.4100658	2071.111091	1.895	22.93101255	130.8084097	2093.575643	1.895	22.93101255	-62.03095844	22.63200224	-63.0335292	21.53977129	21.25890215	130.8689345	2071.954536	1.895	149.2152364	2076.168615	1.895
0	19.729642230819	37.78701008	-122.4724296	77.05890859	110.4100658	135.4100658	2071.111091	1.895	318.4154888	271.8047969	1783.387438	1.895	318.4154888	-84.8823775	314.2634909	-79.70397017	317.6945159	313.5519193	137.6761029	2074.149494	1.895	155.9500166	2078.342089	1.895
24	19.729691148351	37.78701008	-122.4724296	77.05890859	110.4100658	135.4100658	2071.111091	1.895	72.2389505	153.4003189	2001.148124	1.895	72.2389505	-71.99792236	71.29698638	-76.98761494	73.63850515	72.67829145	136.3982815	2073.665506	1.895	154.6913881	2077.865375	1.895
6	19.733742367255	37.78701008	-122.4724296	77.05890859	110.4100658	135.4100658	2071.111091	1.895	258.7761012	238.7163268	1833.84987	1.895	258.7761012	-83.08097711	255.4017747	-77.99486659	258.4602386	255.0900309	138.9117996	2074.396286	1.895	157.1805005	2078.591334	1.895
26	19.735028867912	37.78701008	-122.4724296	77.05890859	110.4100658	135.4100658	2071.111091	1.895	47.71690017	146.2559986	2024.643164	1.895	47.71690017	-68.39593826	47.09469279	-71.68289573	50.53543132	49.87647154	138.0216274	2074.061728	1.895	156.3012641	2078.260885	1.895
12	19.737873542123	37.78701008	-122.4724296	77.05890859	110.4100658	135.4100658	2071.111091	1.895	198.9073296	211.5004724	1887.33303	1.895	198.9073296	-80.79550954	196.3136656	-77.82041609	198.8787101	196.2854193	138.7074591	2074.200697	1.895	156.981472	2078.40131	1.895
4	19.743255128199	37.78701008	-122.4724296	77.05890859	110.4100658	135.4100658	2071.111091	1.895	278.6148926	251.7546664	1817.950683	1.895	278.6148926	-83.72258034	274.981877	-78.49735615	278.0746948	274.4487232	131.8192943	2071.437269	1.895	150.016236	2075.614189	1.895
30	19.74463244495	37.78701008	-122.4724296	77.05890859	110.4100658	135.4100658	2071.111091	1.895	15.80816261	142.3112809	2056.888882	1.895	15.80816261	-58.80012169	15.60203112	-58.91863533	17.16993562	16.94604722	131.5145942	2071.323252	1.895	149.7184687	2075.502886	1.895
16	19.745275815576	37.78701008	-122.4724296	77.05890859	110.4100658	135.4100658	2071.111091	1.895	152.5421481	185.3884972	1926.988701	1.895	152.5421481	-78.49029096	150.5530657	-84.53428683	153.1045985	151.1081819	130.260802	2070.800902	1.895	148.5090997	2074.998742	1.895
2	19.747857757716	37.78701008	-122.4724296	77.05890859	110.4100658	135.4100658	2071.111091	1.895	298.728079	258.8776502	1799.092304	1.895	298.728079	-84.32801473	294.8327964	-79.08556705	298.13875	294.2511519	134.831628	2072.223389	1.895	153.038076	2076.41038	1.895
22	19.748650977912	37.78701008	-122.4724296	77.05890859	110.4100658	135.4100658	2071.111091	1.895	97.84477118	162.1450621	1976.989685	1.895	97.84477118	-74.63324624	96.56891843	-70.79792514	98.38356161	97.10068327	133.309371	2071.638961	1.895	151.552573	2075.840067	1.895
36	19.802272933873	37.78702761	-122.4724243	79.00579124	110.8655291	135.8655291	2069.164209	1.895	44.30361687	127.5137445	2112.673497	1.895	44.30361687	-67.75127746	43.7259172	-68.69676429	42.33691842	41.78486364	133.3792051	2071.66544	1.895	151.6177516	2075.864803	1.895
28	19.807862328051	37.78702761	-122.4724243	79.00579124	110.8655291	135.8655291	2069.164209	1.895	39.74229011	147.9371694	2031.299646	1.895	39.74229011	-66.80755159	39.22406814	-64.67176038	40.13493819	39.61159626	133.7246236	2071.78549	1.895	151.9106359	2075.9641	1.895
18	19.808829149324	37.78702761	-122.4724243	79.00579124	110.8655291	135.8655291	2069.164209	1.895	126.4644616	174.5633767	1948.765967	1.895	126.4644616	-76.86186379	124.8154207	-80.45865236	127.6507955	125.9862854	130.6587345	2070.614903	1.895	148.885716	2074.809802	1.895
14	19.811459841742	37.78702761	-122.4724243	79.00579124	110.8655291	135.8655291	2069.164209	1.895	179.1847445	199.3515096	1901.603166	1.895	179.1847445	-79.88851444	176.8482543	-79.02620589	179.3492853	177.0106496	130.137633	2070.334193	1.895	148.3934154	2074.542369	1.895
38	19.818498405849	37.78702761	-122.4724243	79.00579124	110.8655291	135.8655291	2069.164209	1.895	62.88121177	124.8994164	2131.081825	1.895	62.88121177	-70.79291185	62.06126844	-70.29048322	61.55077779	60.74818273	130.2823867	2069.914996	1.895	148.6391861	2074.174255	1.895
20	19.818209979776	37.78702761	-122.4724243	79.00579124	110.8655291	135.8655291	2069.164209	1.895	119.4722414	174.7342563	1956.191475	1.895	119.4722414	-76.36783403	117.9143759	-77.05539143	119.5373257	117.9786116	129.1361399	2069.451166	1.895	147.5268052	2073.724314	1.895
10	19.818046723364	37.78702761	-122.4724243	79.00579124	110.8655291	135.8655291	2069.164209	1.895	218.9948799	219.5981591	1866.809065	1.895	218.9948799	-81.63117302	216.139283	-77.4990064	218.9596058	216.1044689	129.9655416	2069.620418	1.895	148.3557373	2073.89693	1.895
34	19.823465893196	37.78702761	-122.4724243	79.00579124	110.8655291	135.8655291	2069.164209	1.895	23.01454989	131.1570836	2091.69197	1.895	23.01454989	-62.06254351	22.71445029	-63.18359745	21.59244196	21.31088602	129.9571114	2069.618112	1.895	148.3415646	2073.892459	1.895
0	19.829642230819	37.78702761	-122.4724243	79.00579124	110.8655291	135.8655291	2069.164209	1.895	318.4622986	272.8121247	1781.650964	1.895	318.4622986	-84.88365431	314.3096904	-79.7054724	317.7147207	313.5718606	136.6930904	2071.803597	1.895	155.006559	2076.056735	1.895
24	19.829691148351	37.78702761	-122.4724243	79.00579124	110.8655291	135.8655291	2069.164209	1.895	72.20106471	154.0049793	1999.278916	1.895	72.20106471	-71.99336584	71.2595946	-77.00790353	73.60067777	72.64095733	135.4219563	2071.319084	1.895	153.7538567	2075.57925	1.895
6	19.833742367255	37.78702761	-122.4724243	79.00579124	110.8655291	135.8655291	2069.164209	1.895	258.8072107	239.7251298	1832.110722	1.895	258.8072107	-83.08202125	255.4324786	-77.99556815	258.4693695	255.0990426	137.9225445	2072.051208	1.895	156.2300711	2076.306465	1.895
26	19.835028867912	37.78702761	-122.4724243	79.00579124	110.8655291	135.8655291	2069.164209	1.895	47.60917565	146.7885078	2022.825001	1.895	47.60917565	-68.37630704	46.98837296	-71.73752391	50.45842459	49.80046894	137.041794	2071.718073	1.895	155.3596326	2075.977228	1.895
12	19.837873542123	37.78702761	-122.4724243	79.00579124	110.8655291	135.8655291	2069.164209	1.895	198.9173764	212.5084232	1885.604983	1.895	198.9173764	-80.79594825	196.3235814	-77.82008293	198.8797277	196.2864235	137.7239362	2071.857152	1.895	156.03529	2076.117364	1.895
4	19.843255128199	37.78702761	-122.4724243	79.00579124	110.8655291	135.8655291	2069.164209	1.895	278.654076	252.7616402	1816.21482	1.895	278.654076	-83.7238018	275.0205494	-78.49843939	278.0899417	274.4637712	141.9353896	2073.18774	1.895	160.1927185	2077.43256	1.895
