1	8.519172076066	37.79378409	-122.4695616	24.59573266	287.9315295	1.895	14.47064775	28.02728102	273.8736449	1.895	14.47064775	-58.03225324	14.28195687	-57.51310392	16.26577365	16.05367512	95.07775584	290.3850027	1.895	81.00593108	291.3619631	1.895
5	8.520336667087	37.79378409	-122.4695616	24.59573266	287.9315295	1.895	60.1907945	24.03396423	348.1197025	1.895	60.1907945	-70.41309532	59.40593303	-68.32057813	60.1868002	59.40199082	102.0754818	290.722823	1.895	88.02262904	291.7007035	1.895
3	8.525066219154	37.79378409	-122.4695616	24.59573266	287.9315295	1.895	20.33361418	27.70853182	308.0254676	1.895	20.33361418	-60.98678538	20.0684728	-61.65193921	20.3281935	20.0631228	91.48188939	290.3239585	1.895	77.54517483	291.3031294	1.895
0	8.529642230819	37.79378409	-122.4695616	24.59573266	287.9315295	1.895	40.18099011	28.26952498	247.9188414	1.895	40.18099011	-66.90290648	39.65704768	-64.70696631	40.20129229	39.67708513	99.8280238	290.5231041	1.895	85.66706902	291.4873768	1.895
6	8.530111458793	37.79378409	-122.4695616	24.59573266	287.9315295	1.895	80.32497062	27.14675572	368.2159813	1.895	80.32497062	-72.91950531	79.27756836	-71.93128875	80.32172892	79.27436893	73.94241442	289.6351812	1.895	60.06396933	290.6085244	1.895
4	8.541651904734	37.79378409	-122.4695616	24.59573266	287.9315295	1.895	44.70979376	27.47965367	332.5482154	1.895	44.70979376	-67.83054713	44.12679773	-69.34200947	42.79077076	42.23279794	59.47952066	289.152469	1.895	45.82038098	290.1319113	1.895
7	8.549149505596	37.79378409	-122.4695616	24.59573266	287.9315295	1.895	102.2239844	26.94223888	390.1285789	1.895	102.2239844	-75.01354989	100.8910286	-71.57292977	101.330374	100.0090705	45.01077224	288.8208132	1.895	31.74797032	289.8139954	1.895
8	8.605159656343	37.79380215	-122.4695613	24.61443584	285.9276602	1.895	120.3509272	23.49118516	406.2733455	1.895	120.3509272	-76.43148261	118.781604	-77.44041918	120.3479768	118.7786921	90.71800213	288.2541085	1.895	76.74514902	289.2385705	1.895
1	8.619172076066	37.79380215	-122.4695613	24.61443584	285.9276602	1.895	14.43256416	28.04561866	271.9088909	1.895	14.43256416	-58.00936374	14.24436987	-57.53208238	16.23799775	16.02626141	96.22243647	288.4337588	1.895	82.18810258	289.4121275	1.895
5	8.620336667087	37.79380215	-122.4695613	24.61443584	285.9276602	1.895	60.18509983	24.05272057	346.1101387	1.895	60.18509983	-70.41227351	59.40031262	-68.31724065	60.18675297	59.4019442	103.1797355	288.7697447	1.895	89.16466963	289.7490478	1.895
3	8.625066219154	37.79380215	-122.4695613	24.61443584	285.9276602	1.895	20.3265037	27.72730179	306.0143926	1.895	20.3265037	-60.98374747	20.06145503	-61.66146545	20.32816332	20.06309302	92.60767145	288.3712853	1.895	78.70895302	289.3518808	1.895
0	8.629642230819	37.79380215	-122.4695613	24.61443584	285.9276602	1.895	40.18872327	28.28830011	245.9072129	1.895	40.18872327	-66.90457799	39.66468001	-64.70836152	40.20110185	39.67689717	101.0791	288.5763665	1.895	86.95539846	289.5419782	1.895
6	8.630111458793	37.79380215	-122.4695613	24.61443584	285.9276602	1.895	80.32572199	27.16545141	366.2128639	1.895	80.32572199	-72.91958656	79.27830993	-71.93098957	80.3218825	79.2745205	75.33133259	287.6932693	1.895	61.48803914	288.6678883	1.895
4	8.641651904734	37.79380215	-122.4695613	24.61443584	285.9276602	1.895	44.77854731	27.49771296	330.6132844	1.895	44.77854731	-67.84389381	44.19465476	-69.4514634	42.83398329	42.275447	60.97364077	287.2145595	1.895	47.34904081	288.1952624	1.895
7	8.649149505596	37.79380215	-122.4695613	24.61443584	285.9276602	1.895	102.3404781	26.9598538	388.2412589	1.895	102.3404781	-75.02344263	101.0060033	-71.59724977	101.3935055	100.0713788	46.49747473	286.8815566	1.895	33.26830426	287.8759726	1.895
8	8.705159656343	37.79382022	-122.469561	24.63315892	283.9216595	1.895	120.3520046	23.50989818	404.2684222	1.895	120.3520046	-76.43156037	118.7826675	-77.44089843	120.3485522	118.77926	92.33265686	286.3187553	1.895	78.39175563	287.3044688	1.895
1	8.719172076066	37.79382022	-122.469561	24.63315892	283.9216595	1.895	14.39757331	28.06400579	269.938834	1.895	14.39757331	-57.98827977	14.20983529	-57.55883833	16.21052873	15.99915057	97.64665876	286.4897054	1.895	83.64386817	287.4692883	1.895
5	8.720336667087	37.79382022	-122.469561	24.63315892	283.9216595	1.895	60.18800382	24.07141654	344.1070418	1.895	60.18800382	-70.4126926	59.40317874	-68.31894214	60.18678678	59.40197757	104.6151013	286.8262695	1.895	90.63006463	287.8067156	1.895
3	8.725066219154	37.79382022	-122.469561	24.63315892	283.9216595	1.895	20.32980174	27.7459932	304.0117342	1.895	20.32980174	-60.98515667	20.06471007	-61.65706491	20.32819207	20.06312139	94.14603079	286.4321764	1.895	80.27693818	287.4139	1.895
0	8.729642230819	37.79382022	-122.469561	24.63315892	283.9216595	1.895	40.18678683	28.30700458	243.9031551	1.895	40.18678683	-66.90415947	39.66276882	-64.70800967	40.20088819	39.6766863	102.339647	286.6246246	1.895	88.24656741	287.5914391	1.895
6	8.730111458793	37.79382022	-122.469561	24.63315892	283.9216595	1.895	80.32587665	27.18417257	364.207018	1.895	80.32587665	-72.91960328	79.27846257	-71.93092799	80.32203043	79.27466651	76.64564674	285.743826	1.895	62.83327944	286.7196585	1.895
4	8.741651904734	37.79382022	-122.469561	24.63315892	283.9216595	1.895	44.84243145	27.51583772	328.671339	1.895	44.84243145	-67.85627686	44.25770588	-69.5529306	42.87671623	42.31762272	62.30743796	285.2660835	1.895	48.71430029	286.2480197	1.895
7	8.749149505596	37.79382022	-122.469561	24.63315892	283.9216595	1.895	102.4502106	26.97755175	386.3450429	1.895	102.4502106	-75.03275091	101.114305	-71.62032541	101.4556647	100.1327274	25.04400302	283.9345387	1.895	11.76610759	284.9266847	1.895
8	8.805159656343	37.7938383	-122.4695606	24.65188172	281.9156889	1.895	120.3578598	23.52856633	402.2683066	1.895	120.3578598	-76.43198294	118.7884463	-77.44350309	120.3497156	118.7804083	93.48927979	284.3635292	1.895	79.57652779	285.3504706	1.895
1	8.819172076066	37.7938383	-122.4695606	24.65188172	281.9156889	1.895	14.36676508	28.0824327	267.9645148	1.895	14.36676508	-57.96967361	14.17942878	-57.58927491	16.18341456	15.97238996	98.64576306	284.5273725	1.895	84.67077176	285.5081502	1.895
5	8.820336667087	37.7938383	-122.4695606	24.65188172	281.9156889	1.895	60.19069562	24.09011422	342.1037629	1.895	60.19069562	-70.41308105	59.40583544	-68.32052015	60.18688964	59.40207909	105.6115435	284.8638639	1.895	91.65400948	285.8454911	1.895
3	8.825066219154	37.7938383	-122.4695606	24.65188172	281.9156889	1.895	20.324167	27.76476882	302.0000534	1.895	20.324167	-60.9827489	20.05914881	-61.6645642	20.32812267	20.0630529	95.16844817	284.4706962	1.895	81.327132	285.4536008	1.895
0	8.829642230819	37.7938383	-122.4695606	24.65188172	281.9156889	1.895	40.18933381	28.32575076	241.8946289	1.895	40.18933381	-66.90470995	39.66528258	-64.7084728	40.20071828	39.6765186	103.4199677	284.6655493	1.895	89.35442864	285.633506	1.895
6	8.830111458793	37.7938383	-122.4695606	24.65188172	281.9156889	1.895	80.32975355	27.20285869	362.2049274	1.895	80.32975355	-72.92002249	79.28228892	-71.92938487	80.32230626	79.27493874	77.81755968	283.788541	1.895	64.03321826	284.7655304	1.895
4	8.841651904734	37.7938383	-122.4695606	24.65188172	281.9156889	1.895	44.90224435	27.5340003	326.7253412	1.895	44.90224435	-67.86785478	44.31673885	-69.64762301	42.91891473	42.35927097	63.51827721	283.3124914	1.895	49.95344463	284.2955962	1.895
7	8.849149505596	37.7938383	-122.4695606	24.65188172	281.9156889	1.895	102.5641349	26.99521028	384.4530507	1.895	102.5641349	-75.04240422	101.2267437	-71.64445358	101.5172463	100.1935061	26.29536824	281.9826367	1.895	13.04702396	282.9759958	1.895
8	8.905159656343	37.7938564	-122.4695603	24.67062102	279.9079504	1.895	120.3586846	23.54729793	400.2613928	1.895	120.3586846	-76.43204246	118.7892604	-77.44387004	120.3507122	118.7813919	94.73690053	282.410203	1.895	80.85473133	283.3983317	1.895
1	8.919172076066	37.7938564	-122.4695603	24.67062102	279.9079504	1.895	14.33276221	28.10084544	265.9917141	1.895	14.33276221	-57.94909171	14.14586929	-57.62967636	16.15659351	15.94591864	78.1650199	281.6077613	1.895	64.14562401	282.5863897	1.895
5	8.920336667087	37.7938564	-122.4695603	24.67062102	279.9079504	1.895	60.19829287	24.10878261	340.1036213	1.895	60.19829287	-70.41417731	59.41333363	-68.32497814	60.18718203	59.40236767	106.8194702	282.9087197	1.895	92.89189203	283.8915014	1.895
3	8.925066219154	37.7938564	-122.4695603	24.67062102	279.9079504	1.895	20.3241768	27.78350755	299.9923249	1.895	20.3241768	-60.98275309	20.05915848	-61.66455123	20.32805579	20.06298689	96.45964451	282.5190534	1.895	82.64805316	283.5031012	1.895
0	8.929642230819	37.7938564	-122.4695603	24.67062102	279.9079504	1.895	40.18516349	28.34445053	239.8910747	1.895	40.18516349	-66.90380859	39.66116665	-64.70771598	40.20049284	39.67629611	82.71081921	281.7425452	1.895	68.60102728	282.7083981	1.895
6	8.930111458793	37.7938564	-122.4695603	24.67062102	279.9079504	1.895	80.33229681	27.22157375	360.1997342	1.895	80.33229681	-72.92029749	79.28479902	-71.92837308	80.32265076	79.27527875	78.95595071	281.8297666	1.895	65.20226199	282.8079573	1.895
4	8.941651904734	37.7938564	-122.4695603	24.67062102	279.9079504	1.895	44.96291729	27.55217133	324.7784373	1.895	44.96291729	-67.87958343	44.37662064	-69.74326957	42.96062907	42.40044137	64.70379579	281.3558758	1.895	51.16992692	282.3401912	1.895
7	8.949149505596	37.7938564	-122.4695603	24.67062102	279.9079504	1.895	102.6776039	27.01288957	382.558835	1.895	102.6776039	-75.05200831	101.3387331	-71.66865803	101.5783178	100.2537812	27.47093771	280.0256798	1.895	14.25383722	281.0202595	1.895
8	9.005159656343	37.79387453	-122.4695599	24.68939914	277.8960526	1.895	120.3627381	23.56603822	398.2535483	1.895	120.3627381	-76.43233498	118.7932609	-77.44567354	120.3519148	118.7825788	95.92625683	280.4493579	1.895	82.07255471	281.438727	1.895
1	9.019172076066	37.79387453	-122.4695599	24.68939914	277.8960526	1.895	14.2933343	28.11924492	264.0203341	1.895	14.2933343	-57.92516483	14.10695551	-57.68434945	16.12997552	15.91964774	79.47837558	279.6519909	1.895	65.48776766	280.6318718	1.895
5	9.020336667087	37.79387453	-122.4695599	24.68939914	277.8960526	1.895	60.20963653	24.12745485	338.1030667	1.895	60.20963653	-70.41581391	59.42452937	-68.33164632	60.18774339	59.40292171	107.9787077	280.9464999	1.895	94.07914431	281.9304987	1.895
3	9.025066219154	37.79387453	-122.4695599	24.68939914	277.8960526	1.895	20.33436312	27.80218885	297.99075	1.895	20.33436312	-60.98710529	20.06921197	-61.65092745	20.32816091	20.06309064	97.70989605	280.5608071	1.895	83.92605366	281.5460589	1.895
0	9.029642230819	37.79387453	-122.4695599	24.68939914	277.8960526	1.895	40.18167065	28.36319547	237.8826814	1.895	40.18167065	-66.90305359	39.65771935	-64.70708803	40.20022396	39.67603073	84.19330931	279.7937856	1.895	70.11121386	280.7608164	1.895
6	9.030111458793	37.79387453	-122.4695599	24.68939914	277.8960526	1.895	80.33465664	27.24032936	358.1901982	1.895	80.33465664	-72.92055264	79.28712807	-71.92743461	80.32305096	79.27567372	80.29482827	279.8751378	1.895	66.56950162	280.8545298	1.895
4	9.041651904734	37.79387453	-122.4695599	24.68939914	277.8960526	1.895	45.03057072	27.57031587	322.8343727	1.895	45.03057072	-67.89264283	44.4433919	-69.84930653	43.0020279	42.44130039	66.09665362	279.4038863	1.895	52.59154527	280.3894104	1.895
7	9.049149505596	37.79387453	-122.4695599	24.68939914	277.8960526	1.895	102.7911345	27.03060709	380.6605215	1.895	102.7911345	-75.06160699	101.4507833	-71.69304761	101.6389586	100.3136313	28.81206579	278.0718562	1.895	15.62449046	279.0676709	1.895
8	9.105159656343	37.79389255	-122.4695596	24.70806166	275.8965398	1.895	120.3592892	23.58473293	396.2505867	1.895	120.3592892	-76.43208608	118.789857	-77.44413899	120.3525852	118.7832404	96.79967182	278.4919418	1.895	82.98193742	279.4825434	1.895
9	9.110420700861	37.79389255	-122.4695596	24.70806166	275.8965398	1.895	140.4576802	26.69759863	416.3401286	1.895	140.4576802	-77.77340363	138.6261738	-87.78422534	140.4576802	138.6261738	16.43109691	275.8694405	1.895	32.42428307	277.7894112	1.895
1	9.119172076066	37.79389255	-122.4695596	24.70806166	275.8965398	1.895	14.27317489	28.1377136	262.0415403	1.895	14.27317489	-57.91290555	14.08705897	-57.7150645	16.1038234	15.89383663	14.63538833	275.7166448	1.895	30.73940076	277.62938	1.895
5	9.120336667087	37.79389255	-122.4695596	24.70806166	275.8965398	1.895	60.20317997	24.14617764	336.0970976	1.895	60.20317997	-70.41488243	59.418157	-68.3278492	60.1881199	59.4032933	33.81574304	275.9423197	1.895	49.38040555	277.8496667	1.895
3	9.125066219154	37.79389255	-122.4695596	24.70806166	275.8965398	1.895	20.33220883	27.82087128	295.9890541	1.895	20.33220883	-60.98618504	20.06708578	-61.65383345	20.32822727	20.06315614	29.88273914	275.8615074	1.895	45.49070196	277.7645374	1.895
0	9.129642230819	37.79389255	-122.4695596	24.70806166	275.8965398	1.895	40.18780236	28.38191494	235.8770163	1.895	40.18780236	-66.90437896	39.6637711	-64.70819398	40.200049	39.67585806	31.49719225	275.6819466	1.895	47.24678132	277.5768019	1.895
6	9.130111458793	37.79389255	-122.4695596	24.70806166	275.8965398	1.895	80.32521045	27.25907964	356.1812316	1.895	80.32521045	-72.91953124	79.27780505	-71.93119325	80.32312062	79.27574248	36.73834953	276.0783518	1.895	52.54875774	277.9745991	1.895
4	9.141651904734	37.79389255	-122.4695596	24.70806166	275.8965398	1.895	45.09068962	27.58841533	320.8951381	1.895	45.09068962	-67.90423135	44.50272687	-69.94287093	43.04298205	42.48172051	32.81496239	276.0622127	1.895	48.6466896	277.9557683	1.895
7	9.149149505596	37.79389255	-122.4695596	24.70806166	275.8965398	1.895	102.8871376	27.0483727	378.7570571	1.895	102.8871376	-75.0697155	101.5455346	-71.71380566	101.6983957	100.3722934	30.55632585	276.0965671	1.895	46.38686438	277.9895903	1.895
8	9.205159656343	37.79391065	-122.4695592	24.72680897	273.8879423	1.895	120.358761	23.60348518	394.2414611	1.895	120.358761	-76.43204797	118.7893357	-77.443904	120.3530998	118.7837484	71.62225046	276.4409004	1.895	86.90139499	278.3303129	1.895
9	9.210420700861	37.79391065	-122.4695592	24.72680897	273.8879423	1.895	140.4563266	26.71635811	414.3301774	1.895	140.4563266	-77.77331992	138.6248379	-87.7840185	140.4570034	138.6255059	16.60431152	273.8695124	1.895	32.60023935	275.7896258	1.895
1	9.219172076066	37.79391065	-122.4695592	24.72680897	273.8879423	1.895	14.23867125	28.15612943	260.0684083	1.895	14.23867125	-57.89188306	14.05300524	-57.77108763	16.07791851	15.86826953	14.85882189	273.7185712	1.895	30.96528498	275.6314841	1.895
5	9.220336667087	37.79391065	-122.4695592	24.72680897	273.8879423	1.895	60.20395673	24.1649177	334.0892769	1.895	60.20395673	-70.4149945	59.41892363	-68.32830577	60.18849696	59.40366545	34.1188106	273.9450571	1.895	49.68368856	275.8525571	1.895
3	9.225066219154	37.79391065	-122.4695592	24.72680897	273.8879423	1.895	20.3349528	27.83959216	293.9832375	1.895	20.3349528	-60.98735718	20.06979396	-61.65012973	20.32833575	20.0632632	30.19688378	273.8650352	1.895	45.80522834	275.7682036	1.895
0	9.229642230819	37.79391065	-122.4695592	24.72680897	273.8879423	1.895	40.17873792	28.4005769	233.8775136	1.895	40.17873792	-66.90241962	39.65482486	-64.70656494	40.19975302	39.67556593	31.78926507	273.6831272	1.895	47.53800085	275.5781555	1.895
6	9.230111458793	37.79391065	-122.4695592	24.72680897	273.8879423	1.895	80.33110424	27.27777143	354.1785327	1.895	80.33110424	-72.92016854	79.28362199	-71.92884747	80.32337011	79.27598871	36.97422946	274.0780708	1.895	52.78412838	275.9744764	1.895
4	9.241651904734	37.79391065	-122.4695592	24.72680897	273.8879423	1.895	45.14664367	27.60663855	318.9426426	1.895	45.14664367	-67.91500319	44.55795131	-70.02928973	43.08343709	42.52164803	33.04471631	274.0624239	1.895	48.87596035	275.9561255	1.895
7	9.249149505596	37.79391065	-122.4695592	24.72680897	273.8879423	1.895	102.9838741	27.06621624	376.8452417	1.895	102.9838741	-75.07787831	101.6410097	-71.73484608	101.7568265	100.4299623	30.78727562	274.0971723	1.895	46.61731558	275.9903411	1.895
8	9.305159656343	37.79392873	-122.4695589	24.74553557	271.8815645	1.895	120.3581043	23.6222179	392.2344266	1.895	120.3581043	-76.43200058	118.7886876	-77.44361183	120.3534848	118.7841283	71.79293086	274.4405875	1.895	87.0721892	276.3301503	1.895
9	9.310420700861	37.79392873	-122.4695589	24.74553557	271.8815645	1.895	140.4612524	26.73503825	412.3287264	1.895	140.4612524	-77.77362453	138.6296994	-87.78477016	140.4584197	138.6269037	16.82599471	271.8715455	1.895	32.82346335	273.7918942	1.895
1	9.319172076066	37.79392873	-122.4695589	24.74553557	271.8815645	1.895	14.20252978	28.17450878	258.0991846	1.895	14.20252978	-57.86980797	14.01733504	-57.83314191	16.05222825	15.84291426	15.1167212	271.7223201	1.895	31.2246168	273.6354878	1.895
5	9.320336667087	37.79392873	-122.4695589	24.74553557	271.8815645	1.895	60.20793154	24.1836072	332.0868737	1.895	60.20793154	-70.41556794	59.42284661	-68.33064316	60.18894893	59.40411153	34.34919064	271.9483736	1.895	49.9161555	273.8561334	1.895
3	9.325066219154	37.79392873	-122.4695589	24.74553557	271.8815645	1.895	20.33221144	27.85834422	291.9740816	1.895	20.33221144	-60.98618615	20.06708835	-61.65382995	20.32839727	20.06332391	30.44463039	271.8689286	1.895	46.05510044	273.7723499	1.895
0	9.329642230819	37.79392873	-122.4695589	24.74553557	271.8815645	1.895	40.17591748	28.41927661	231.8739656	1.895	40.17591748	-66.90180987	39.6520412	-64.70606546	40.1994265	39.67524367	32.07884897	271.6889769	1.895	47.83053723	273.5842379	1.895
6	9.330111458793	37.79392873	-122.4695589	24.74553557	271.8815645	1.895	80.32795925	27.29652694	352.1690073	1.895	80.32795925	-72.91982848	79.28051802	-71.93009894	80.32350917	79.27612596	28.80318258	271.7186078	1.895	44.55725134	273.6127236	1.895
4	9.341651904734	37.79392873	-122.4695589	24.74553557	271.8815645	1.895	45.19923582	27.62487253	316.9889955	1.895	45.19923582	-67.92511565	44.60985768	-70.10984669	43.12335782	42.56104821	33.29566532	272.0664309	1.895	49.12959287	273.9603751	1.895
7	9.349149505596	37.79392873	-122.4695589	24.74553557	271.8815645	1.895	103.0868749	27.08398058	374.941913	1.895	103.0868749	-75.08656128	101.7426674	-71.75738521	101.8146547	100.4870364	31.05414904	272.1015088	1.895	46.8869887	273.9949179	1.895
8	9.405159656343	37.79394677	-122.4695586	24.76420889	269.8808955	1.895	120.3484021	23.64098177	390.2240559	1.895	120.3484021	-76.43130037	118.7791119	-77.43929613	120.3531217	118.78377	71.93351393	272.4437472	1.895	87.21921205	274.3335748	1.895
