6	8.530111458793	37.79286288	-122.4695416	26.94223888	390.1285789	1.895	21.913552	27.14675572	368.2159813	1.895	21.913552	-61.63674938	21.62780893	-60.8242649	21.02152577	20.74741433	25.12637771	390.2331861	1.895	17.48435427	388.8311661	1.895
4	8.541651904734	37.79286288	-122.4695416	26.94223888	390.1285789	1.895	57.58287133	27.47965367	332.5482154	1.895	57.58287133	-70.02836014	56.83201603	-67.17587013	57.18870964	56.44299403	41.27398241	390.6726254	1.895	33.45822796	389.2683852	1.895
2	8.604964017577	37.79287989	-122.4695413	26.9598538	388.2412589	1.895	102.3404781	24.61443584	285.9276602	1.895	102.3404781	-75.02344263	101.0060033	-71.59724977	101.3935055	100.0713788	7.792989375	389.3042127	1.895	0.3993084831	387.9175203	1.895
8	8.605159656343	37.79287989	-122.4695413	26.9598538	388.2412589	1.895	18.36267442	23.49118516	406.2733455	1.895	18.36267442	-60.10121248	18.12323322	-59.38933131	18.64882388	18.40565143	4.668345357	388.8602574	1.895	-2.642262473	387.4499587	1.895
1	8.619172076066	37.79287989	-122.4695413	26.9598538	388.2412589	1.895	116.3374347	28.04561866	271.9088909	1.895	116.3374347	-76.13688347	114.8204458	-75.77266639	115.6926847	114.184103	22.13463856	389.1152401	1.895	14.68698728	387.7041162	1.895
5	8.620336667087	37.79287989	-122.4695413	26.9598538	388.2412589	1.895	42.23130013	24.05272057	346.1101387	1.895	42.23130013	-67.33518284	41.68062256	-65.94391696	41.28874584	40.75035877	5.005732933	388.4364254	1.895	-2.094357435	387.039771	1.895
3	8.625066219154	37.79287989	-122.4695413	26.9598538	388.2412589	1.895	82.23044761	27.72730179	306.0143926	1.895	82.23044761	-73.12314689	81.15819876	-71.27740848	81.2848098	80.22489166	21.53527352	388.7999987	1.895	14.31695693	387.4032543	1.895
0	8.629642230819	37.79287989	-122.4695413	26.9598538	388.2412589	1.895	142.3402452	28.28830011	245.9072129	1.895	142.3402452	-77.88904799	140.484191	-87.86141779	141.3934004	139.5496927	15.41538445	388.033045	1.895	8.068119339	386.63522	1.895
6	8.630111458793	37.79287989	-122.4695413	26.9598538	388.2412589	1.895	22.0293544	27.16545141	366.2128639	1.895	22.0293544	-61.6825292	21.74210132	-61.01513645	21.08451506	20.80958227	25.60136167	388.3628398	1.895	17.95341842	386.9576516	1.895
4	8.641651904734	37.79287989	-122.4695413	26.9598538	388.2412589	1.895	57.6304844	27.49771296	330.6132844	1.895	57.6304844	-70.0355392	56.87900824	-67.18963053	57.21632056	56.47024492	41.67819239	388.8001246	1.895	33.85648052	387.392707	1.895
2	8.704964017577	37.79289698	-122.4695409	26.97755175	386.3450429	1.895	102.4502106	24.63315892	283.9216595	1.895	102.4502106	-75.03275091	101.114305	-71.62032541	101.4556647	100.1327274	8.111834593	387.4277268	1.895	0.7157923056	386.0380094	1.895
8	8.705159656343	37.79289698	-122.4695409	26.97755175	386.3450429	1.895	18.25574282	23.50989818	404.2684222	1.895	18.25574282	-60.05048398	18.01769597	-59.47386972	18.59266945	18.35022922	5.006171159	386.9852118	1.895	-2.306406851	385.5718828	1.895
1	8.719172076066	37.79289698	-122.4695409	26.97755175	386.3450429	1.895	116.4112789	28.06400579	269.938834	1.895	116.4112789	-76.14239501	114.8933271	-75.8013083	115.734955	114.2258221	22.33933537	387.2327812	1.895	14.88942894	385.8186614	1.895
5	8.720336667087	37.79289698	-122.4695409	26.97755175	386.3450429	1.895	42.33785966	24.07141654	344.1070418	1.895	42.33785966	-67.35707178	41.7857926	-66.0526833	41.35045842	40.81126664	5.226058065	386.5543456	1.895	-1.875785654	385.154718	1.895
3	8.725066219154	37.79289698	-122.4695409	26.97755175	386.3450429	1.895	82.33689474	27.7459932	304.0117342	1.895	82.33689474	-73.13438348	81.26325787	-71.2466728	81.34669715	80.28597202	21.75212849	386.9160962	1.895	14.52994068	385.5163519	1.895
0	8.729642230819	37.79289698	-122.4695409	26.97755175	386.3450429	1.895	142.4480918	28.30700458	243.9031551	1.895	142.4480918	-77.89562652	140.5906314	-87.85353121	141.4554411	139.6109244	15.61986482	386.145524	1.895	8.269707378	384.7448507	1.895
6	8.730111458793	37.79289698	-122.4695409	26.97755175	386.3450429	1.895	22.13898919	27.18417257	364.207018	1.895	22.13898919	-61.72564957	21.85030651	-61.22373362	21.14654295	20.87080134	25.84352863	386.4761794	1.895	18.19112172	385.0681011	1.895
4	8.741651904734	37.79289698	-122.4695409	26.97755175	386.3450429	1.895	57.67621585	27.51583772	328.671339	1.895	57.67621585	-70.04242897	56.92414338	-67.20310808	57.24337322	56.49694483	27.27343901	386.3534261	1.895	19.4992298	384.9451316	1.895
2	8.804964017577	37.79291403	-122.4695406	26.99521028	384.4530507	1.895	102.5641349	24.65188172	281.9156889	1.895	102.5641349	-75.04240422	101.2267437	-71.64445358	101.5172463	100.1935061	8.482280133	385.5449434	1.895	1.079299667	384.1522707	1.895
8	8.805159656343	37.79291403	-122.4695406	26.99521028	384.4530507	1.895	18.14940667	23.52856633	402.2683066	1.895	18.14940667	-59.99974244	17.91274639	-59.59971482	18.5372616	18.29554387	5.425412375	385.1071275	1.895	-1.893684884	383.6908693	1.895
1	8.819172076066	37.79291403	-122.4695406	26.99521028	384.4530507	1.895	116.4936095	28.0824327	267.9645148	1.895	116.4936095	-76.14853584	114.9745841	-75.83332906	115.7771025	114.26742	8.790494552	384.8163565	1.895	1.385409507	383.401261	1.895
5	8.820336667087	37.79291403	-122.4695406	26.99521028	384.4530507	1.895	42.44881339	24.09011422	342.1037629	1.895	42.44881339	-67.37980489	41.89529955	-66.17025285	41.41147814	40.87149069	5.555244897	384.6733398	1.895	-1.552496337	383.2707811	1.895
3	8.825066219154	37.79291403	-122.4695406	26.99521028	384.4530507	1.895	82.45658848	27.76476882	302.0000534	1.895	82.45658848	-73.14700105	81.38139086	-71.21279367	81.40835778	80.34682862	22.07070626	385.0348979	1.895	14.84338193	383.6322338	1.895
0	8.829642230819	37.79291403	-122.4695406	26.99521028	384.4530507	1.895	142.5646308	28.32575076	241.8946289	1.895	142.5646308	-77.90272968	140.7056507	-87.84360818	141.5170628	139.6717425	15.98855343	384.2668984	1.895	8.632784043	382.8632447	1.895
6	8.830111458793	37.79291403	-122.4695406	26.99521028	384.4530507	1.895	22.2490923	27.20285869	362.2049274	1.895	22.2490923	-61.76873975	21.95897393	-61.45651023	21.20779569	20.93125537	26.19962357	384.59688	1.895	18.54149547	383.185817	1.895
4	8.841651904734	37.79291403	-122.4695406	26.99521028	384.4530507	1.895	57.7302238	27.5340003	326.7253412	1.895	57.7302238	-70.05055862	56.97744709	-67.21935307	57.27042048	56.5236394	27.68110994	384.4763198	1.895	19.90134204	383.0650449	1.895
2	8.904964017577	37.7929311	-122.4695403	27.01288957	382.558835	1.895	102.6776039	24.67062102	279.9079504	1.895	102.6776039	-75.05200831	101.3387331	-71.66865803	101.5783178	100.2537812	8.817058624	383.6647616	1.895	1.409617278	382.2691561	1.895
8	8.905159656343	37.7929311	-122.4695403	27.01288957	382.558835	1.895	18.03859417	23.54729793	400.2613928	1.895	18.03859417	-59.94654756	17.80337884	-59.7659284	18.48185411	18.24085886	5.698297981	383.2263515	1.895	-1.623827126	381.8070491	1.895
1	8.919172076066	37.7929311	-122.4695403	27.01288957	382.558835	1.895	116.5721979	28.10084544	265.9917141	1.895	116.5721979	-76.1543935	115.0521478	-75.86398035	115.8189496	114.3087215	9.092803335	382.9358518	1.895	1.684413896	381.5177309	1.895
5	8.920336667087	37.7929311	-122.4695403	27.01288957	382.558835	1.895	42.55442402	24.10878261	340.1036213	1.895	42.55442402	-67.40138814	41.99953306	-66.286195	41.47163319	40.93086134	5.824699831	382.7914731	1.895	-1.286155244	381.3858987	1.895
3	8.925066219154	37.7929311	-122.4695403	27.01288957	382.558835	1.895	82.57010622	27.78350755	299.9923249	1.895	82.57010622	-73.15895067	81.49342838	-71.1813216	81.46950244	80.40717598	22.3184045	383.1514668	1.895	15.08701632	381.7457743	1.895
0	8.929642230819	37.7929311	-122.4695403	27.01288957	382.558835	1.895	142.6739741	28.34445053	239.8910747	1.895	142.6739741	-77.90938897	140.8135683	-87.83299544	141.5779528	139.7318386	16.23954021	382.382355	1.895	8.880327639	380.9757492	1.895
6	8.930111458793	37.7929311	-122.4695403	27.01288957	382.558835	1.895	22.36007462	27.22157375	360.1997342	1.895	22.36007462	-61.81195877	22.06850909	-61.70977716	21.26844195	20.99111083	26.47098085	382.7127506	1.895	18.80825306	381.2987046	1.895
4	8.941651904734	37.7929311	-122.4695403	27.01288957	382.558835	1.895	57.78291426	27.55217133	324.7784373	1.895	57.78291426	-70.05848263	57.02945049	-67.23554331	57.29739384	56.55026104	28.02748805	382.5946546	1.895	20.2422521	381.1803779	1.895
2	9.004964017577	37.79294821	-122.46954	27.03060709	380.6605215	1.895	102.7911345	24.68939914	277.8960526	1.895	102.7911345	-75.06160699	101.4507833	-71.69304761	101.6389586	100.3136313	9.090125499	381.7798644	1.895	1.678553115	380.3813162	1.895
8	9.005159656343	37.79294821	-122.46954	27.03060709	380.6605215	1.895	17.93091827	23.56603822	398.2535483	1.895	17.93091827	-59.89454442	17.69710699	-59.94845543	18.42676052	18.18648368	5.97501494	381.343046	1.895	-1.350527076	379.9207726	1.895
1	9.019172076066	37.79294821	-122.46954	27.03060709	380.6605215	1.895	116.6452676	28.11924492	264.0203341	1.895	116.6452676	-76.15983627	115.1242646	-75.89255465	115.8602655	114.3494986	9.400831326	381.0524794	1.895	1.988629721	379.631412	1.895
5	9.020336667087	37.79294821	-122.46954	27.03060709	380.6605215	1.895	42.65636237	24.12745485	338.1030667	1.895	42.65636237	-67.42217014	42.10014217	-66.40178078	41.53086965	40.98932538	6.098887234	380.906682	1.895	-1.015190032	379.498188	1.895
3	9.025066219154	37.79294821	-122.46954	27.03060709	380.6605215	1.895	82.67337213	27.80218885	297.99075	1.895	82.67337213	-73.16980685	81.59534774	-71.15324278	81.52969592	80.46658457	22.57284454	381.2649453	1.895	15.33689389	379.8563152	1.895
0	9.029642230819	37.79294821	-122.46954	27.03060709	380.6605215	1.895	142.7840587	28.36319547	237.8826814	1.895	142.7840587	-77.91608826	140.9222174	-87.8210583	141.6382581	139.7913576	16.54146227	380.4958992	1.895	9.177305741	379.0863583	1.895
6	9.030111458793	37.79294821	-122.46954	27.03060709	380.6605215	1.895	22.47130202	27.24032936	358.1901982	1.895	22.47130202	-61.85505854	22.17828613	-61.97622283	21.32858496	21.0504696	26.80251758	380.8269963	1.895	19.13346199	379.409979	1.895
4	9.041651904734	37.79294821	-122.46954	27.03060709	380.6605215	1.895	57.82866733	27.57031587	322.8343727	1.895	57.82866733	-70.06535748	57.07460696	-67.24987467	57.32395751	56.57647833	28.43290867	380.7111472	1.895	20.6400487	379.293869	1.895
2	9.104964017577	37.79296537	-122.4695396	27.0483727	378.7570571	1.895	102.8871376	24.70806166	275.8965398	1.895	102.8871376	-75.0697155	101.5455346	-71.71380566	101.6983957	100.3722934	9.22334462	379.8855007	1.895	1.808982707	378.4841523	1.895
8	9.105159656343	37.79296537	-122.4695396	27.0483727	378.7570571	1.895	17.83312593	23.58473293	396.2505867	1.895	17.83312593	-59.84704333	17.60058982	-60.11737486	18.37279374	18.1332206	6.177378557	379.4524389	1.895	-1.151062983	378.0274154	1.895
9	9.110420700861	37.79296537	-122.4695396	27.0483727	378.7570571	1.895	37.58470849	26.69759863	416.3401286	1.895	37.58470849	-66.32271753	37.09462043	-65.85565749	37.58470849	37.09462043	5.520469998	379.9228354	1.895	18.71566892	379.0694509	1.895
1	9.119172076066	37.79296537	-122.4695396	27.0483727	378.7570571	1.895	116.7206002	28.1377136	262.0415403	1.895	116.7206002	-76.16544404	115.1986149	-75.92209019	115.9012338	114.3899327	15.51356354	379.6309518	1.895	28.63752479	378.7796372	1.895
5	9.120336667087	37.79296537	-122.4695396	27.0483727	378.7570571	1.895	42.75856494	24.14617764	336.0970976	1.895	42.75856494	-67.44295622	42.20101207	-66.52123149	41.58933133	41.04702475	8.384788852	379.7481732	1.895	21.68771005	378.8986959	1.895
3	9.125066219154	37.79296537	-122.4695396	27.0483727	378.7570571	1.895	82.77160786	27.82087128	295.9890541	1.895	82.77160786	-73.18012163	81.69230252	-71.12701384	81.58883458	80.52495209	11.93676122	379.3590384	1.895	25.15687522	378.5126001	1.895
0	9.129642230819	37.79296537	-122.4695396	27.0483727	378.7570571	1.895	142.8862638	28.38191494	235.8770163	1.895	142.8862638	-77.92230341	141.0230898	-87.80886967	141.697687	139.8500115	28.40561312	379.2195357	1.895	41.58059915	378.3736188	1.895
6	9.130111458793	37.79296537	-122.4695396	27.0483727	378.7570571	1.895	22.57680875	27.25907964	356.1812316	1.895	22.57680875	-61.89574488	22.2824171	-62.23396506	21.38802419	21.10913376	28.12501485	379.0872099	1.895	41.23015992	378.2436418	1.895
4	9.141651904734	37.79296537	-122.4695396	27.0483727	378.7570571	1.895	57.86443908	27.58841533	320.8951381	1.895	57.86443908	-70.07072875	57.10991226	-67.2612557	57.34969473	56.60187995	29.5114542	378.8306103	1.895	42.53387027	377.9899286	1.895
2	9.204964017577	37.7929826	-122.4695393	27.06621624	376.8452417	1.895	102.9838741	24.72680897	273.8879423	1.895	102.9838741	-75.07787831	101.6410097	-71.73484608	101.7568265	100.4299623	11.67097018	378.5484166	1.895	24.82083956	377.7096551	1.895
8	9.205159656343	37.7929826	-122.4695393	27.06621624	376.8452417	1.895	17.7375014	23.60348518	394.2414611	1.895	17.7375014	-59.80034266	17.50621219	-60.26946437	18.31985271	18.0809699	18.23540932	378.8633789	1.895	31.63230905	378.0247431	1.895
9	9.210420700861	37.7929826	-122.4695393	27.06621624	376.8452417	1.895	37.48656826	26.71635811	414.3301774	1.895	37.48656826	-66.30000749	36.99775991	-65.96386006	37.53563838	37.04619017	5.150601594	377.9843947	1.895	18.34624632	377.1284947	1.895
1	9.219172076066	37.7929826	-122.4695393	27.06621624	376.8452417	1.895	116.7819195	28.15612943	260.0684083	1.895	116.7819195	-76.17000599	115.2591347	-75.94618884	115.941265	114.4294419	15.12684297	377.6839802	1.895	28.2494882	376.8302225	1.895
5	9.220336667087	37.7929826	-122.4695393	27.06621624	376.8452417	1.895	42.85428872	24.1649177	334.0892769	1.895	42.85428872	-67.46237963	42.29548765	-66.63629145	41.64682939	41.10377306	7.935584846	377.800007	1.895	21.23863935	376.9480981	1.895
3	9.225066219154	37.7929826	-122.4695393	27.06621624	376.8452417	1.895	82.86561326	27.83959216	293.9832375	1.895	82.86561326	-73.18998078	81.78508214	-71.10235025	81.64686998	80.58223073	11.52296036	377.4108492	1.895	24.74253887	376.5620016	1.895
0	9.229642230819	37.7929826	-122.4695393	27.06621624	376.8452417	1.895	142.973955	28.4005769	233.8775136	1.895	142.973955	-77.92763242	141.1096376	-87.79757727	141.7556992	139.9072672	28.05513283	377.2691784	1.895	41.22671701	376.4209308	1.895
6	9.230111458793	37.7929826	-122.4695393	27.06621624	376.8452417	1.895	22.66769628	27.27777143	354.1785327	1.895	22.66769628	-61.9306415	22.37211949	-62.4542686	21.4461911	21.16654221	27.7880094	377.1376755	1.895	40.88974679	376.2917765	1.895
4	9.241651904734	37.7929826	-122.4695393	27.06621624	376.8452417	1.895	57.90512103	27.60663855	318.9426426	1.895	57.90512103	-70.07683328	57.15006373	-67.27438636	57.37494138	56.62679739	29.18434641	376.8806582	1.895	42.20286586	376.0376636	1.895
2	9.304964017577	37.79299975	-122.469539	27.08398058	374.941913	1.895	103.0868749	24.74553557	271.8815645	1.895	103.0868749	-75.08656128	101.7426674	-71.75738521	101.8146547	100.4870364	11.40234981	376.5987343	1.895	24.54707149	375.7576401	1.895
8	9.305159656343	37.79299975	-122.469539	27.08398058	374.941913	1.895	17.63561244	23.6222179	392.2344266	1.895	17.63561244	-59.75030473	17.40565182	-60.39824169	18.26721885	18.02902235	17.9145465	376.9117263	1.895	31.30694396	376.070759	1.895
9	9.310420700861	37.79299975	-122.469539	27.08398058	374.941913	1.895	37.38844171	26.73503825	412.3287264	1.895	37.38844171	-66.2772411	36.90091289	-66.07609318	37.48657282	36.99776441	5.028424548	376.0490043	1.895	18.21957249	375.1907869	1.895
1	9.319172076066	37.79299975	-122.469539	27.08398058	374.941913	1.895	116.8478174	28.17450878	258.0991846	1.895	116.8478174	-76.1749059	115.3241733	-75.97214427	115.9806803	114.4683433	14.91970191	375.7449619	1.895	28.03850604	374.8888813	1.895
5	9.320336667087	37.79299975	-122.469539	27.08398058	374.941913	1.895	42.95307398	24.1836072	332.0868737	1.895	42.95307398	-67.4823788	42.3929848	-66.75819641	41.70362263	41.15982575	7.737678868	375.859738	1.895	21.03646577	375.0055006	1.895
3	9.325066219154	37.79299975	-122.469539	27.08398058	374.941913	1.895	82.97144505	27.85834422	291.9740816	1.895	82.97144505	-73.20106688	81.88953392	-71.0750889	81.7044602	80.63907	11.31324869	375.4720283	1.895	24.52913988	374.6208373	1.895
0	9.329642230819	37.79299975	-122.469539	27.08398058	374.941913	1.895	143.0741787	28.41927661	231.8739656	1.895	143.0741787	-77.93371903	141.2085544	-87.78374292	141.8130244	139.9638449	27.76981013	375.3300869	1.895	40.93977067	374.4794348	1.895
6	9.330111458793	37.79299975	-122.469539	27.08398058	374.941913	1.895	22.77389756	27.29652694	352.1690073	1.895	22.77389756	-61.97124106	22.47693596	-62.7024484	21.50391747	21.22351585	27.50320711	375.1988571	1.895	40.60314431	374.3505603	1.895
4	9.341651904734	37.79299975	-122.469539	27.08398058	374.941913	1.895	57.9554416	27.62487253	316.9889955	1.895	57.9554416	-70.08437819	57.19972815	-67.29090326	57.40018052	56.65170743	34.33532166	375.5439082	1.895	47.33999043	374.6971557	1.895
2	9.404964017577	37.79301696	-122.4695387	27.10180211	373.0324568	1.895	103.1780448	24.76420889	269.8808955	1.895	103.1780448	-75.09423968	101.8326485	-71.77745243	101.8714627	100.5431036	11.02401321	374.6582014	1.895	24.17003624	373.8147554	1.895
8	9.405159656343	37.79301696	-122.4695387	27.10180211	373.0324568	1.895	17.53648649	23.64098177	390.2240559	1.895	17.53648649	-59.7013455	17.30781842	-60.47198702	18.21502368	17.97750779	17.51963777	374.9700985	1.895	30.91413668	374.1267792	1.895
9	9.410420700861	37.79301696	-122.4695387	27.10180211	373.0324568	1.895	37.29510257	26.7537309	410.3259351	1.895	37.29510257	-66.25552992	36.80879085	-66.18636127	37.43870526	36.95052102	4.638803061	374.1059378	1.895	17.83202801	373.245365	1.895
1	9.419172076066	37.79301696	-122.4695387	27.10180211	373.0324568	1.895	116.9108942	28.192919	256.1266543	1.895	116.9108942	-76.17959345	115.3864276	-75.99704435	116.0194392	114.5065968	14.59548389	373.8048846	1.895	27.71554162	372.9464616	1.895
5	9.420336667087	37.79301696	-122.4695387	27.10180211	373.0324568	1.895	43.04553517	24.20229469	330.0846867	1.895	43.04553517	-67.50105603	42.48424033	-66.8751503	41.75953565	41.21500969	7.359804502	373.9183204	1.895	20.66106957	373.0617499	1.895
3	9.425066219154	37.79301696	-122.4695387	27.10180211	373.0324568	1.895	83.07034284	27.87708875	289.9657319	1.895	83.07034284	-73.21141386	81.98714213	-71.05009243	81.76137198	80.69523967	16.19062792	374.1376767	1.895	29.39642882	373.2827866	1.895
0	9.429642230819	37.79301696	-122.4695387	27.10180211	373.0324568	1.895	143.167903	28.43797286	229.8707891	1.895	143.167903	-77.93940708	141.3010566	-87.76992527	141.8694776	140.0195621	27.46549531	373.3866421	1.895	40.63582318	372.5337171	1.895
