9	10.910420700861	28.4699	226.448	1.895	153.805	27.0345	380.246	1.895	153.805	153.805	-78.5619	151.8	-84.0802	153.805	151.8	35.553	228.48	1.895	72.9873	227.883	1.895
5	10.920336667087	28.4699	226.448	1.895	73.696	24.4828	300.036	1.895	73.696	73.696	-72.1714	72.735	-76.01	73.696	72.735	50.417	228.465	1.895	88.2294	227.874	1.895
3	10.925066219154	28.4699	226.448	1.895	33.4347	28.1579	259.881	1.895	33.4347	33.4347	-65.3064	32.9987	-65.7343	33.4347	32.9987	47.6014	228.796	1.895	85.1601	228.212	1.895
0	10.929642230819	28.4699	226.448	1.895	26.653	28.7187	199.796	1.895	26.653	26.653	-63.3374	26.3055	-63.1446	26.653	26.3055	51.3229	228.525	1.895	88.9378	227.941	1.895
6	10.930111458793	28.4699	226.448	1.895	93.6047	27.5963	320.048	1.895	93.6047	93.6047	-74.2484	92.3841	-70.3389	93.6047	92.3841	47.4193	228.767	1.895	84.824	228.189	1.895
4	10.941651904734	28.4699	226.448	1.895	59.1966	27.9174	285.642	1.895	59.1966	59.1966	-70.2684	58.4247	-67.7924	59.1966	58.4247	43.2158	228.561	1.895	80.6784	227.983	1.895
7	10.949149505596	28.4699	226.448	1.895	117.734	27.3711	344.176	1.895	117.734	117.734	-76.2405	116.199	-76.3269	117.734	116.199	40.3599	228.718	1.895	78.1192	228.13	1.895
2	11.004964017577	28.4885	224.462	1.895	13.7555	25.0638	237.785	1.895	13.7555	13.7555	-57.592	13.5761	-58.1203	13.7555	13.5761	41.9992	228.723	1.895	79.9244	228.14	1.895
8	11.005159656343	28.4885	224.462	1.895	133.752	23.9405	358.137	1.895	133.752	133.752	-77.3485	132.008	-84.7796	133.752	132.008	74.693	229.044	1.895	113.312	228.459	1.895
9	11.010420700861	28.4885	224.462	1.895	153.785	27.0532	378.241	1.895	153.785	153.785	-78.5608	151.78	-84.0874	153.785	151.78	35.5465	226.482	1.895	73.2647	225.862	1.895
5	11.020336667087	28.4885	224.462	1.895	73.6728	24.5015	298.027	1.895	73.6728	73.6728	-72.1686	72.7121	-76.0274	73.6728	72.7121	50.4716	226.469	1.895	88.5283	225.853	1.895
3	11.025066219154	28.4885	224.462	1.895	33.4143	28.1766	257.875	1.895	33.4143	33.4143	-65.3011	32.9786	-65.695	33.4143	32.9786	47.6409	226.799	1.895	85.4459	226.19	1.895
0	11.029642230819	28.4885	224.462	1.895	26.6719	28.7374	197.792	1.895	26.6719	26.6719	-63.3436	26.3241	-63.1839	26.6719	26.3241	51.3796	226.53	1.895	89.2262	225.922	1.895
6	11.030111458793	28.4885	224.462	1.895	93.5844	27.615	318.043	1.895	93.5844	93.5844	-74.2466	92.3641	-70.3375	93.5844	92.3641	47.4573	226.771	1.895	85.1114	226.169	1.895
4	11.041651904734	28.4885	224.462	1.895	59.2174	27.9358	283.677	1.895	59.2174	59.2174	-70.2715	58.4452	-67.8023	59.2174	58.4452	43.2396	226.569	1.895	80.9643	225.965	1.895
7	11.049149505596	28.4885	224.462	1.895	117.78	27.3892	342.237	1.895	117.78	117.78	-76.2439	116.244	-76.3457	117.78	116.244	40.3749	226.726	1.895	78.3988	226.113	1.895
2	11.104964017577	28.5069	222.483	1.895	13.7294	25.0825	235.779	1.895	13.7294	13.7294	-57.5755	13.5503	-58.0763	13.7294	13.5503	42.0039	226.729	1.895	80.2018	226.121	1.895
8	11.105159656343	28.5069	222.483	1.895	133.728	23.9592	356.134	1.895	133.728	133.728	-77.3469	131.984	-84.765	133.728	131.984	74.5909	227.048	1.895	113.474	226.438	1.895
9	11.110420700861	28.5069	222.483	1.895	153.763	27.0719	376.239	1.895	153.763	153.763	-78.5595	151.758	-84.0952	153.763	151.758	35.5771	224.502	1.895	73.5187	223.854	1.895
5	11.120336667087	28.5069	222.483	1.895	73.6468	24.5202	296.022	1.895	73.6468	73.6468	-72.1656	72.6865	-76.0469	73.6468	72.6865	50.4504	224.489	1.895	88.7569	223.847	1.895
3	11.125066219154	28.5069	222.483	1.895	33.3925	28.1953	255.874	1.895	33.3925	33.3925	-65.2955	32.957	-65.6533	33.3925	32.957	47.6285	224.816	1.895	85.6785	224.181	1.895
0	11.129642230819	28.5069	222.483	1.895	26.6991	28.7561	195.785	1.895	26.6991	26.6991	-63.3524	26.3509	-63.2407	26.6991	26.3509	51.362	224.549	1.895	89.4637	223.914	1.895
6	11.130111458793	28.5069	222.483	1.895	93.5571	27.6338	316.036	1.895	93.5571	93.5571	-74.244	92.3372	-70.3356	93.5571	92.3372	47.4509	224.789	1.895	85.3444	224.16	1.895
4	11.141651904734	28.5069	222.483	1.895	59.227	27.9542	281.708	1.895	59.227	59.227	-70.2729	58.4547	-67.8069	59.227	58.4547	43.2489	224.59	1.895	81.1903	223.961	1.895
7	11.149149505596	28.5069	222.483	1.895	117.821	27.4073	340.299	1.895	117.821	117.821	-76.247	116.285	-76.3625	117.821	116.285	40.3961	224.746	1.895	78.634	224.107	1.895
2	11.204964017577	28.5255	220.494	1.895	13.7099	25.1013	233.769	1.895	13.7099	13.7099	-57.5631	13.5311	-58.0388	13.7099	13.5311	42.0332	224.752	1.895	80.4425	224.118	1.895
8	11.205159656343	28.5255	220.494	1.895	133.716	23.9778	354.132	1.895	133.716	133.716	-77.3461	131.972	-84.7576	133.716	131.972	74.7832	225.069	1.895	113.692	224.433	1.895
9	11.210420700861	28.5255	220.494	1.895	153.751	27.0905	374.238	1.895	153.751	153.751	-78.5589	151.746	-84.0992	153.751	151.746	35.5706	222.511	1.895	73.7347	221.85	1.895
5	11.220336667087	28.5255	220.494	1.895	73.631	24.5389	294.017	1.895	73.631	73.631	-72.1637	72.6709	-76.0587	73.631	72.6709	50.5191	222.501	1.895	88.9753	221.844	1.895
3	11.225066219154	28.5255	220.494	1.895	33.3785	28.214	253.871	1.895	33.3785	33.3785	-65.2918	32.9433	-65.6267	33.3785	32.9433	47.6816	222.826	1.895	85.8906	222.177	1.895
0	11.229642230819	28.5255	220.494	1.895	26.7205	28.7749	193.775	1.895	26.7205	26.7205	-63.3594	26.372	-63.2859	26.7205	26.372	51.4393	222.562	1.895	89.688	221.913	1.895
6	11.230111458793	28.5255	220.494	1.895	93.5373	27.6525	314.027	1.895	93.5373	93.5373	-74.2422	92.3176	-70.3343	93.5373	92.3176	47.5068	222.801	1.895	85.5604	222.159	1.895
4	11.241651904734	28.5255	220.494	1.895	59.2559	27.9725	279.747	1.895	59.2559	59.2559	-70.2771	58.4832	-67.8208	59.2559	58.4832	43.2867	222.605	1.895	81.426	221.96	1.895
7	11.249149505596	28.5255	220.494	1.895	117.876	27.4254	338.365	1.895	117.876	117.876	-76.251	116.339	-76.385	117.876	116.339	40.4221	222.76	1.895	78.882	222.105	1.895
2	11.304964017577	28.5441	218.504	1.895	13.6979	25.1199	231.767	1.895	13.6979	13.6979	-57.5556	13.5193	-58.014	13.6979	13.5193	42.0538	222.761	1.895	80.6789	222.111	1.895
8	11.305159656343	28.5441	218.504	1.895	133.697	23.9966	352.124	1.895	133.697	133.697	-77.3449	131.953	-84.7459	133.697	131.953	74.7997	223.075	1.895	114.042	222.423	1.895
9	11.310420700861	28.5441	218.504	1.895	153.74	27.1092	372.238	1.895	153.74	153.74	-78.5582	151.736	-84.1031	153.74	151.736	35.5899	220.518	1.895	74.0898	219.842	1.895
5	11.320336667087	28.5441	218.504	1.895	73.6174	24.5576	292.014	1.895	73.6174	73.6174	-72.1621	72.6575	-76.0688	73.6174	72.6575	50.5369	220.509	1.895	89.3157	219.837	1.895
3	11.325066219154	28.5441	218.504	1.895	33.357	28.2327	251.86	1.895	33.357	33.357	-65.2862	32.922	-65.5856	33.357	32.922	47.6988	220.833	1.895	86.2159	220.169	1.895
0	11.329642230819	28.5441	218.504	1.895	26.7406	28.7936	191.765	1.895	26.7406	26.7406	-63.3659	26.3919	-63.3287	26.7406	26.3919	51.46	220.57	1.895	90.0125	219.907	1.895
6	11.330111458793	28.5441	218.504	1.895	93.515	27.6713	312.015	1.895	93.515	93.515	-74.2401	92.2956	-70.3327	93.515	92.2956	47.5259	220.808	1.895	85.8762	220.151	1.895
4	11.341651904734	28.5441	218.504	1.895	59.2805	27.9908	277.782	1.895	59.2805	59.2805	-70.2807	58.5075	-67.8327	59.2805	58.5075	43.3079	220.615	1.895	81.7356	219.956	1.895
7	11.349149505596	28.5441	218.504	1.895	117.921	27.4435	336.42	1.895	117.921	117.921	-76.2543	116.383	-76.4033	117.921	116.383	40.4464	220.77	1.895	79.1851	220.102	1.895
2	11.404964017577	28.5626	216.517	1.895	13.6792	25.1387	229.76	1.895	13.6792	13.6792	-57.5437	13.5008	-57.9724	13.6792	13.5008	42.0762	220.775	1.895	80.9906	220.111	1.895
8	11.405159656343	28.5626	216.517	1.895	133.675	24.0153	350.114	1.895	133.675	133.675	-77.3435	131.932	-84.7328	133.675	131.932	74.7873	221.087	1.895	114.365	220.421	1.895
9	11.410420700861	28.5626	216.517	1.895	153.723	27.1279	370.232	1.895	153.723	153.723	-78.5572	151.718	-84.1093	153.723	151.718	35.609	218.526	1.895	74.2982	217.827	1.895
5	11.420336667087	28.5626	216.517	1.895	73.5951	24.5764	290.004	1.895	73.5951	73.5951	-72.1595	72.6354	-76.0855	73.5951	72.6354	50.5416	218.517	1.895	89.5812	217.824	1.895
3	11.425066219154	28.5626	216.517	1.895	33.3448	28.2514	249.86	1.895	33.3448	33.3448	-65.2831	32.91	-65.5625	33.3448	32.91	47.7043	218.838	1.895	86.4942	218.152	1.895
0	11.429642230819	28.5626	216.517	1.895	26.7546	28.8123	189.763	1.895	26.7546	26.7546	-63.3705	26.4058	-63.3588	26.7546	26.4058	51.4621	218.573	1.895	90.2733	217.888	1.895
6	11.430111458793	28.5626	216.517	1.895	93.5001	27.69	310.013	1.895	93.5001	93.5001	-74.2387	92.2809	-70.3317	93.5001	92.2809	47.5288	218.81	1.895	86.1518	218.131	1.895
4	11.441651904734	28.5626	216.517	1.895	59.2891	28.0093	275.803	1.895	59.2891	59.2891	-70.282	58.516	-67.8369	59.2891	58.516	43.7129	219.108	1.895	82.3801	218.427	1.895
7	11.449149505596	28.5626	216.517	1.895	117.967	27.4616	334.479	1.895	117.967	117.967	-76.2577	116.429	-76.4223	117.967	116.429	40.4602	218.775	1.895	79.4462	218.085	1.895
2	11.504964017577	28.5811	214.533	1.895	13.6527	25.1574	227.749	1.895	13.6527	13.6527	-57.5269	13.4747	-57.9087	13.6527	13.4747	42.0844	218.783	1.895	81.2584	218.097	1.895
8	11.505159656343	28.5811	214.533	1.895	133.653	24.0341	348.109	1.895	133.653	133.653	-77.3421	131.911	-84.7197	133.653	131.911	74.7235	219.092	1.895	114.565	218.406	1.895
9	11.510420700861	28.5811	214.533	1.895	153.696	27.1467	368.223	1.895	153.696	153.696	-78.5558	151.692	-84.1185	153.696	151.692	35.6289	216.532	1.895	74.4089	215.801	1.895
5	11.520336667087	28.5811	214.533	1.895	73.5729	24.5951	287.998	1.895	73.5729	73.5729	-72.1569	72.6136	-76.102	73.5729	72.6136	50.5278	216.525	1.895	89.6625	215.799	1.895
3	11.525066219154	28.5811	214.533	1.895	33.3229	28.2701	247.854	1.895	33.3229	33.3229	-65.2773	32.8884	-65.521	33.3229	32.8884	47.6946	216.844	1.895	86.5615	216.126	1.895
0	11.529642230819	28.5811	214.533	1.895	26.7715	28.831	187.763	1.895	26.7715	26.7715	-63.3759	26.4224	-63.3949	26.7715	26.4224	51.4464	216.58	1.895	90.3342	215.864	1.895
6	11.530111458793	28.5811	214.533	1.895	93.4772	27.7087	308.006	1.895	93.4772	93.4772	-74.2366	92.2583	-70.3302	93.4772	92.2583	47.5197	216.816	1.895	86.2019	216.106	1.895
4	11.541651904734	28.5811	214.533	1.895	59.3093	28.0276	273.84	1.895	59.3093	59.3093	-70.2849	58.5359	-67.8468	59.3093	58.5359	43.7073	217.111	1.895	82.4556	216.398	1.895
7	11.549149505596	28.5811	214.533	1.895	118.018	27.4797	332.546	1.895	118.018	118.018	-76.2615	116.479	-76.4431	118.018	116.479	40.4696	216.78	1.895	79.5473	216.059	1.895
2	11.604964017577	28.5996	212.552	1.895	13.6312	25.1761	225.746	1.895	13.6312	13.6312	-57.5131	13.4534	-57.8527	13.6312	13.4534	42.0857	216.783	1.895	81.3504	216.066	1.895
8	11.605159656343	28.5996	212.552	1.895	133.623	24.0528	346.098	1.895	133.623	133.623	-77.3401	131.881	-84.7012	133.623	131.881	74.6809	217.09	1.895	114.764	216.372	1.895
9	11.610420700861	28.5996	212.552	1.895	153.668	27.1655	366.213	1.895	153.668	153.668	-78.5541	151.664	-84.1286	153.668	151.664	35.6436	214.533	1.895	74.596	213.767	1.895
5	11.620336667087	28.5996	212.552	1.895	73.5485	24.6138	285.992	1.895	73.5485	73.5485	-72.154	72.5895	-76.1202	73.5485	72.5895	50.5233	214.527	1.895	89.8554	213.766	1.895
3	11.625066219154	28.5996	212.552	1.895	33.2994	28.2888	245.85	1.895	33.2994	33.2994	-65.2712	32.8652	-65.4767	33.2994	32.8652	47.6899	214.844	1.895	86.7482	214.091	1.895
0	11.629642230819	28.5996	212.552	1.895	26.792	28.8497	185.761	1.895	26.792	26.792	-63.3826	26.4426	-63.4392	26.792	26.4426	51.4383	214.581	1.895	90.5181	213.83	1.895
6	11.630111458793	28.5996	212.552	1.895	93.4486	27.7275	305.996	1.895	93.4486	93.4486	-74.2339	92.2301	-70.3283	93.4486	92.2301	47.5138	214.817	1.895	86.3746	214.072	1.895
4	11.641651904734	28.5996	212.552	1.895	59.3208	28.046	271.87	1.895	59.3208	59.3208	-70.2866	58.5472	-67.8524	59.3208	58.5472	43.7016	215.11	1.895	82.6103	214.363	1.895
7	11.649149505596	28.5996	212.552	1.895	118.056	27.4978	330.603	1.895	118.056	118.056	-76.2643	116.517	-76.4588	118.056	116.517	40.4768	214.784	1.895	79.7031	214.028	1.895
2	11.704964017577	28.6182	210.565	1.895	13.6152	25.1948	223.743	1.895	13.6152	13.6152	-57.503	13.4377	-57.8095	13.6152	13.4377	42.0961	214.787	1.895	81.5085	214.036	1.895
8	11.705159656343	28.6182	210.565	1.895	133.602	24.0716	344.089	1.895	133.602	133.602	-77.3387	131.86	-84.688	133.602	131.86	74.7732	215.091	1.895	114.874	214.339	1.895
9	11.710420700861	28.6182	210.565	1.895	153.644	27.1842	364.203	1.895	153.644	153.644	-78.5528	151.641	-84.1368	153.644	151.641	35.6416	212.529	1.895	74.7053	211.735	1.895
5	11.720336667087	28.6182	210.565	1.895	73.5317	24.6325	283.989	1.895	73.5317	73.5317	-72.152	72.5729	-76.1327	73.5317	72.5729	50.5604	212.524	1.895	89.9532	211.736	1.895
3	11.725066219154	28.6182	210.565	1.895	33.2783	28.3076	243.842	1.895	33.2783	33.2783	-65.2657	32.8444	-65.437	33.2783	32.8444	47.7162	212.84	1.895	86.8351	212.059	1.895
0	11.729642230819	28.6182	210.565	1.895	26.8103	28.8684	183.756	1.895	26.8103	26.8103	-63.3885	26.4607	-63.4789	26.8103	26.4607	51.4747	212.58	1.895	90.6071	211.801	1.895
6	11.730111458793	28.6182	210.565	1.895	93.4252	27.7462	303.986	1.895	93.4252	93.4252	-74.2318	92.2069	-70.3267	93.4252	92.2069	47.5377	212.814	1.895	86.4597	212.042	1.895
4	11.741651904734	28.6182	210.565	1.895	59.3361	28.0644	269.899	1.895	59.3361	59.3361	-70.2889	58.5624	-67.8599	59.3361	58.5624	43.711	213.107	1.895	82.6879	212.332	1.895
7	11.749149505596	28.6182	210.565	1.895	118.101	27.5159	328.661	1.895	118.101	118.101	-76.2676	116.561	-76.4774	118.101	116.561	40.487	212.784	1.895	79.7957	212.001	1.895
2	11.804964017577	28.6367	208.581	1.895	13.5906	25.2136	221.733	1.895	13.5906	13.5906	-57.4873	13.4134	-57.7401	13.5906	13.4134	42.1037	212.792	1.895	81.6127	212.013	1.895
8	11.805159656343	28.6367	208.581	1.895	133.586	24.0903	342.089	1.895	133.586	133.586	-77.3377	131.844	-84.6782	133.586	131.844	74.737	213.095	1.895	114.848	212.315	1.895
9	11.810420700861	28.6367	208.581	1.895	153.618	27.203	362.192	1.895	153.618	153.618	-78.5513	151.615	-84.1463	153.618	151.615	35.6558	210.535	1.895	74.6486	209.709	1.895
5	11.820336667087	28.6367	208.581	1.895	73.5056	24.6513	281.978	1.895	73.5056	73.5056	-72.1489	72.5472	-76.1519	73.5056	72.5472	50.5543	210.531	1.895	89.9516	209.711	1.895
3	11.825066219154	28.6367	208.581	1.895	33.2517	28.3263	241.831	1.895	33.2517	33.2517	-65.2588	32.8181	-65.3872	33.2517	32.8181	47.7125	210.845	1.895	86.8243	210.033	1.895
0	11.829642230819	28.6367	208.581	1.895	26.8306	28.8871	181.752	1.895	26.8306	26.8306	-63.3951	26.4807	-63.5231	26.8306	26.4807	51.4682	210.586	1.895	90.5917	209.776	1.895
6	11.830111458793	28.6367	208.581	1.895	93.4092	27.7649	301.986	1.895	93.4092	93.4092	-74.2303	92.1912	-70.3257	93.4092	92.1912	47.5347	210.819	1.895	86.4623	210.014	1.895
4	11.841651904734	28.6367	208.581	1.895	59.3467	28.0828	267.925	1.895	59.3467	59.3467	-70.2904	58.5728	-67.8651	59.3467	58.5728	43.7097	211.11	1.895	82.6818	210.303	1.895
7	11.849149505596	28.6367	208.581	1.895	118.142	27.5341	326.717	1.895	118.142	118.142	-76.2706	116.601	-76.494	118.142	116.601	40.498	210.791	1.895	79.8001	209.975	1.895
2	11.904964017577	28.6552	206.595	1.895	13.5713	25.2323	219.727	1.895	13.5713	13.5713	-57.4749	13.3943	-57.6835	13.5713	13.3943	42.4842	211.266	1.895	81.9837	210.454	1.895
8	11.905159656343	28.6552	206.595	1.895	133.569	24.1089	340.087	1.895	133.569	133.569	-77.3366	131.827	-84.6681	133.569	131.827	74.7728	211.097	1.895	114.893	210.285	1.895
9	11.910420700861	28.6552	206.595	1.895	153.598	27.2217	360.186	1.895	153.598	153.598	-78.5502	151.595	-84.1533	153.598	151.595	35.6658	208.542	1.895	74.79	207.692	1.895
5	11.920336667087	28.6552	206.595	1.895	73.4901	24.67	279.977	1.895	73.4901	73.4901	-72.1471	72.5319	-76.1634	73.4901	72.5319	50.5745	208.54	1.895	90.0292	207.695	1.895
3	11.925066219154	28.6552	206.595	1.895	33.227	28.3451	239.82	1.895	33.227	33.227	-65.2523	32.7937	-65.3411	33.227	32.7937	47.7296	208.852	1.895	86.8985	208.015	1.895
0	11.929642230819	28.6552	206.595	1.895	26.8451	28.9058	179.751	1.895	26.8451	26.8451	-63.3998	26.4951	-63.555	26.8451	26.4951	51.4888	208.592	1.895	90.6557	207.758	1.895
6	11.930111458793	28.6552	206.595	1.895	93.3888	27.7836	299.98	1.895	93.3888	93.3888	-74.2284	92.171	-70.3244	93.3888	92.171	47.5504	208.825	1.895	86.5109	207.997	1.895
4	11.941651904734	28.6552	206.595	1.895	59.3617	28.1012	265.954	1.895	59.3617	59.3617	-70.2926	58.5877	-67.8725	59.3617	58.5877	43.7188	209.114	1.895	82.7322	208.284	1.895
7	11.949149505596	28.6552	206.595	1.895	118.188	27.5522	324.778	1.895	118.188	118.188	-76.274	116.647	-76.5133	118.188	116.647	40.5125	208.798	1.895	79.8692	207.959	1.895
2	12.004964017577	28.6737	204.617	1.895	13.5477	25.251	217.725	1.895	13.5477	13.5477	-57.4598	13.371	-57.6128	13.5477	13.371	42.4823	209.267	1.895	82.0443	208.431	1.895
8	12.005159656343	28.6737	204.617	1.895	133.54	24.1277	338.079	1.895	133.54	133.54	-77.3347	131.799	-84.6503	133.54	131.799	74.6484	209.099	1.895	115.046	208.264	1.895
9	12.010420700861	28.6737	204.617	1.895	153.574	27.2404	358.184	1.895	153.574	153.574	-78.5489	151.572	-84.1616	153.574	151.572	35.6973	206.559	1.895	75.0152	205.68	1.895
5	12.020336667087	28.6737	204.617	1.895	73.4643	24.6887	277.973	1.895	73.4643	73.4643	-72.144	72.5063	-76.1825	73.4643	72.5063	50.5468	206.558	1.895	90.2788	205.685	1.895
3	12.025066219154	28.6737	204.617	1.895	33.1938	28.3639	237.809	1.895	33.1938	33.1938	-65.2436	32.761	-65.2797	33.1938	32.761	47.7128	206.867	1.895	87.1434	206.003	1.895
0	12.029642230819	28.6737	204.617	1.895	26.8693	28.9244	177.748	1.895	26.8693	26.8693	-63.4076	26.519	-63.6081	26.8693	26.519	51.4632	206.61	1.895	90.9042	205.748	1.895
6	12.030111458793	28.6737	204.617	1.895	93.3648	27.8023	297.977	1.895	93.3648	93.3648	-74.2262	92.1473	-70.3228	93.3648	92.1473	47.5385	206.841	1.895	86.7648	205.985	1.895
4	12.041651904734	28.6737	204.617	1.895	59.365	28.1196	263.979	1.895	59.365	59.365	-70.2931	58.5909	-67.8741	59.365	58.5909	43.7196	207.128	1.895	82.9745	206.271	1.895
7	12.049149505596	28.6737	204.617	1.895	118.215	27.5704	322.827	1.895	118.215	118.215	-76.276	116.674	-76.5244	118.215	116.674	40.532	206.816	1.895	80.1074	205.951	1.895
2	12.104964017577	28.6921	202.639	1.895	13.5168	25.2698	215.715	1.895	13.5168	13.5168	-57.44	13.3405	-57.5187	13.5168	13.3405	42.4947	207.286	1.895	82.2881	206.424	1.895
8	12.105159656343	28.6921	202.639	1.895	133.516	24.1464	336.078	1.895	133.516	133.516	-77.3332	131.775	-84.6358	133.516	131.775	74.6504	207.121	1.895	115.193	206.259	1.895
9	12.110420700861	28.6921	202.639	1.895	153.553	27.259	356.185	1.895	153.553	153.553	-78.5476	151.55	-84.1692	153.553	151.55	35.7149	204.584	1.895	75.2059	203.682	1.895
5	12.120336667087	28.6921	202.639	1.895	73.4305	24.7075	275.961	1.895	73.4305	73.4305	-72.14	72.473	-76.2073	73.4305	72.473	50.5554	204.584	1.895	90.5248	203.688	1.895
3	12.125066219154	28.6921	202.639	1.895	33.1629	28.3826	235.8	1.895	33.1629	33.1629	-65.2355	32.7304	-65.2229	33.1629	32.7304	47.7238	204.891	1.895	87.3924	204.004	1.895
0	12.129642230819	28.6921	202.639	1.895	26.8993	28.9432	175.74	1.895	26.8993	26.8993	-63.4173	26.5486	-63.6741	26.8993	26.5486	51.4814	204.637	1.895	91.1672	203.752	1.895
6	12.130111458793	28.6921	202.639	1.895	93.3373	27.821	295.972	1.895	93.3373	93.3373	-74.2236	92.1203	-70.321	93.3373	92.1203	47.5576	204.867	1.895	87.0199	203.988	1.895
4	12.141651904734	28.6921	202.639	1.895	59.3641	28.1381	262	1.895	59.3641	59.3641	-70.293	58.59	-67.8737	59.3641	58.59	43.7393	205.153	1.895	83.2211	204.273	1.895
7	12.149149505596	28.6921	202.639	1.895	118.249	27.5885	320.882	1.895	118.249	118.249	-76.2784	116.707	-76.5381	118.249	116.707	40.5595	204.844	1.895	80.3737	203.956	1.895
2	12.204964017577	28.7106	200.656	1.895	13.4995	25.2884	213.714	1.895	13.4995	13.4995	-57.4288	13.3235	-57.4658	13.4995	13.3235	42.5158	205.304	1.895	82.5368	204.419	1.895
8	12.205159656343	28.7106	200.656	1.895	133.493	24.1651	334.072	1.895	133.493	133.493	-77.3317	131.753	-84.6218	133.493	131.753	74.7497	205.141	1.895	115.519	204.256	1.895
9	12.210420700861	28.7106	200.656	1.895	153.526	27.2778	354.175	1.895	153.526	153.526	-78.5461	151.524	-84.1788	153.526	151.524	35.7154	202.586	1.895	75.3134	201.654	1.895
5	12.220336667087	28.7106	200.656	1.895	73.4088	24.7262	273.956	1.895	73.4088	73.4088	-72.1375	72.4516	-76.2232	73.4088	72.4516	50.5894	202.588	1.895	90.5818	201.661	1.895
3	12.225066219154	28.7106	200.656	1.895	33.1419	28.4013	233.796	1.895	33.1419	33.1419	-65.23	32.7098	-65.1847	33.1419	32.7098	47.7488	202.893	1.895	87.4523	201.974	1.895
0	12.229642230819	28.7106	200.656	1.895	26.9271	28.962	173.73	1.895	26.9271	26.9271	-63.4263	26.5759	-63.7355	26.9271	26.5759	51.5172	202.641	1.895	91.2291	201.725	1.895
6	12.230111458793	28.7106	200.656	1.895	93.3195	27.8397	293.971	1.895	93.3195	93.3195	-74.2219	92.1027	-70.3199	93.3195	92.1027	47.5824	202.87	1.895	87.0891	201.959	1.895
4	12.241651904734	28.7106	200.656	1.895	59.3713	28.1565	260.024	1.895	59.3713	59.3713	-70.294	58.5972	-67.8773	59.3713	58.5972	43.7509	203.155	1.895	83.2918	202.242	1.895
7	12.249149505596	28.7106	200.656	1.895	118.286	27.6067	318.937	1.895	118.286	118.286	-76.2812	116.744	-76.5537	118.286	116.744	40.5723	202.85	1.895	80.4563	201.929	1.895
2	12.304964017577	28.7293	198.66	1.895	13.4955	25.3071	211.714	1.895	13.4955	13.4955	-57.4263	13.3196	-57.4537	13.4955	13.3196	42.5349	203.305	1.895	82.6162	202.387	1.895
8	12.305159656343	28.7293	198.66	1.895	133.488	24.1838	332.07	1.895	133.488	133.488	-77.3313	131.747	-84.6185	133.488	131.747	74.9833	203.145	1.895	115.532	202.226	1.895
