3	5.425066219154	37.79336411	-122.4695321	27.46131278	334.5133171	1.895	35.69201548	27.12820301	370.2037781	1.895	35.69201548	-65.87391526	35.22660731	-68.07451784	36.56499063	36.08819924	68.6703411	336.769678	1.895	64.85027493	337.5155597	1.895
0	5.429642230819	37.79336411	-122.4695321	27.46131278	334.5133171	1.895	24.44288844	27.68943565	310.0714932	1.895	24.44288844	-62.58554431	24.12416393	-62.3035082	22.53463081	22.24078914	52.57353163	335.4235477	1.895	48.58915825	336.1490517	1.895
4	5.441651904734	37.79336411	-122.4695321	27.46131278	334.5133171	1.895	57.49419297	26.92472562	392.005006	1.895	57.49419297	-70.01497345	56.744494	-67.15098333	57.11550129	56.37074029	75.47090092	337.4375186	1.895	71.89011202	338.180505	1.895
2	5.504964017577	37.79338167	-122.4695318	27.4795	332.5646799	1.895	15.9119091	24.03415645	348.0991081	1.895	15.9119091	-58.85693959	15.70442481	-58.73767859	17.26533765	17.04020525	45.03126794	335.5546095	1.895	41.27915126	336.2862662	1.895
5	5.520336667087	37.79338167	-122.4695318	27.4795	332.5646799	1.895	75.83533586	23.47232465	408.2940713	1.895	75.83533586	-72.41992609	74.84647646	-74.40657611	75.94592294	74.95562153	82.68010934	335.3394133	1.895	78.61985579	336.0760659	1.895
3	5.525066219154	37.79338167	-122.4695318	27.4795	332.5646799	1.895	35.64078168	27.14686839	368.2039094	1.895	35.64078168	-65.86143821	35.17604157	-68.10724517	36.52802227	36.05171294	69.58702658	334.8789136	1.895	65.78156384	335.6238508	1.895
0	5.529642230819	37.79338167	-122.4695318	27.4795	332.5646799	1.895	24.49871587	27.7081439	308.067031	1.895	24.49871587	-62.60536022	24.1792634	-62.22385256	22.57827714	22.28386635	53.62673523	333.5384861	1.895	49.6578635	334.2631563	1.895
4	5.541651904734	37.79338167	-122.4695318	27.4795	332.5646799	1.895	57.55005832	26.94239145	390.1122318	1.895	57.55005832	-70.02340916	56.79963088	-67.16654876	57.14447176	56.399333	29.18856364	332.59185	1.895	25.51839834	333.327467	1.895
2	5.604964017577	37.79339912	-122.4695314	27.49757364	330.6282108	1.895	15.84217482	24.05289592	346.0913508	1.895	15.84217482	-58.81878983	15.63559983	-58.85867217	17.22580535	17.00118843	45.68320778	333.6455732	1.895	41.94626383	334.3764048	1.895
5	5.620336667087	37.79339912	-122.4695314	27.49757364	330.6282108	1.895	75.76009622	23.49110164	406.2822944	1.895	75.76009622	-72.41130415	74.77221791	-74.46007323	75.91495182	74.92505426	82.31924713	333.3855012	1.895	78.27907887	334.1209089	1.895
3	5.625066219154	37.79339912	-122.4695314	27.49757364	330.6282108	1.895	35.56701166	27.16563052	366.1936735	1.895	35.56701166	-65.84344135	35.10323348	-68.14751407	36.49106032	36.01523296	69.31732156	332.9275428	1.895	65.53001889	333.6712056	1.895
0	5.629642230819	37.79339912	-122.4695314	27.49757364	330.6282108	1.895	24.56552281	27.72684105	306.0637579	1.895	24.56552281	-62.62901403	24.2451992	-62.13345815	22.62147814	22.32650402	53.4911479	331.5961012	1.895	49.54115681	332.3195052	1.895
4	5.641651904734	37.79339912	-122.4695314	27.49757364	330.6282108	1.895	57.60096513	26.95998999	388.2266673	1.895	57.60096513	-70.03108901	56.8498739	-67.18106662	57.1730026	56.4274918	29.20473513	330.6552367	1.895	25.55032173	331.3894774	1.895
2	5.704964017577	37.79341664	-122.4695311	27.51571992	328.6839596	1.895	15.78512124	24.07158714	344.0887641	1.895	15.78512124	-58.78745224	15.57929021	-58.95886129	17.18686794	16.96275875	45.21191276	331.679121	1.895	41.48981855	332.4085164	1.895
5	5.720336667087	37.79341664	-122.4695311	27.51571992	328.6839596	1.895	75.7034378	23.50977768	404.2813334	1.895	75.7034378	-72.40480584	74.71629829	-74.50058357	75.88473553	74.89523198	82.56536449	331.4552509	1.895	78.53711383	332.189514	1.895
3	5.725066219154	37.79341664	-122.4695311	27.51571992	328.6839596	1.895	35.50169223	27.18438642	364.1841056	1.895	35.50169223	-65.8274749	35.03876579	-68.17601933	36.45441706	35.97906751	69.58845675	330.9995018	1.895	65.81355071	331.7420259	1.895
0	5.729642230819	37.79341664	-122.4695311	27.51571992	328.6839596	1.895	24.62946142	27.74558406	304.0555709	1.895	24.62946142	-62.6515921	24.30830408	-62.05254486	22.66420119	22.36866998	53.8399579	329.6701251	1.895	49.9025095	330.3923913	1.895
4	5.741651904734	37.79341664	-122.4695311	27.51571992	328.6839596	1.895	57.64524248	26.97772303	386.3266915	1.895	57.64524248	-70.03776321	56.89357389	-67.19395199	57.20078141	56.4549084	29.45314285	328.725331	1.895	25.81107019	329.4584322	1.895
2	5.804964017577	37.79343422	-122.4695308	27.53392765	326.7331253	1.895	15.73286391	24.0902941	342.0844899	1.895	15.73286391	-58.75864952	15.52771429	-59.04681626	17.14860468	16.92499442	45.49639121	329.7517181	1.895	41.78691856	330.4799895	1.895
5	5.820336667087	37.79343422	-122.4695308	27.53392765	326.7331253	1.895	75.64960881	23.52848873	402.2766212	1.895	75.64960881	-72.39862753	74.6631712	-74.53924606	75.85534469	74.86622438	82.62137039	329.5064364	1.895	78.60375846	330.2395623	1.895
3	5.825066219154	37.79343422	-122.4695308	27.53392765	326.7331253	1.895	35.45135103	27.20306397	362.1829323	1.895	35.45135103	-65.81514961	34.98908102	-68.19317143	36.41859327	35.94371085	69.68253002	329.0537618	1.895	65.91855163	329.7951407	1.895
0	5.829642230819	37.79343422	-122.4695308	27.53392765	326.7331253	1.895	24.69031763	27.76435974	302.043883	1.895	24.69031763	-62.67302734	24.36836676	-61.98107332	22.70641195	22.41033033	54.02535259	327.7276931	1.895	50.09908136	328.4488292	1.895
4	5.841651904734	37.79343422	-122.4695308	27.53392765	326.7331253	1.895	57.69419672	26.99547387	384.4248093	1.895	57.69419672	-70.04513642	56.94188978	-67.2084771	57.22819337	56.48196292	29.57511206	326.7809255	1.895	25.94523084	327.5129324	1.895
2	5.904964017577	37.79345179	-122.4695304	27.55212411	324.7834972	1.895	15.6720413	24.10907166	340.0726524	1.895	15.6720413	-58.72500515	15.46768477	-59.13869726	17.11074408	16.88762751	46.07527434	327.836091	1.895	42.37968799	328.5633744	1.895
5	5.920336667087	37.79345179	-122.4695304	27.55212411	324.7834972	1.895	75.58929694	23.54724909	400.2666263	1.895	75.58929694	-72.39169992	74.60364577	-74.58276329	75.82578383	74.83704898	82.76526014	327.5675112	1.895	78.76234107	328.2995047	1.895
3	5.925066219154	37.79345179	-122.4695304	27.55212411	324.7834972	1.895	35.39253735	27.22180934	360.1744931	1.895	35.39253735	-65.80072778	34.93103424	-68.20768641	36.38321204	35.90879096	69.87392909	327.1167538	1.895	66.12410863	327.856997	1.895
0	5.929642230819	37.79345179	-122.4695304	27.55212411	324.7834972	1.895	24.74382971	27.78305563	300.0407451	1.895	24.74382971	-62.69183216	24.42118106	-61.92297843	22.7479919	22.4513681	54.39613527	325.80072	1.895	50.48528074	326.5208729	1.895
4	5.941651904734	37.79345179	-122.4695304	27.55212411	324.7834972	1.895	57.75147972	27.01313572	382.5324617	1.895	57.75147972	-70.05375613	56.99842584	-67.22584386	57.25573476	56.50914518	29.99378857	324.8563873	1.895	26.37966137	325.5874206	1.895
2	6.004964017577	37.79346933	-122.4695301	27.57028029	322.8381853	1.895	15.61629258	24.12776058	338.070311	1.895	15.61629258	-58.69405255	15.412663	-59.20735228	17.07338279	16.8507534	45.67273121	325.8605507	1.895	41.99181345	326.5867924	1.895
5	6.020336667087	37.79346933	-122.4695301	27.57028029	322.8381853	1.895	75.52651752	23.56599221	398.2584779	1.895	75.52651752	-72.384483	74.54168497	-74.62827839	75.7958572	74.80751258	82.35130606	325.598048	1.895	78.36468745	326.3289576	1.895
3	6.025066219154	37.79346933	-122.4695301	27.57028029	322.8381853	1.895	35.32913091	27.24055728	358.1657776	1.895	35.32913091	-65.78515288	34.8684546	-68.21644498	36.348076	35.87411308	69.52969101	325.1502592	1.895	65.79518157	325.8893948	1.895
0	6.029642230819	37.79346933	-122.4695301	27.57028029	322.8381853	1.895	24.79796131	27.80171701	298.041304	1.895	24.79796131	-62.71081336	24.47460681	-61.86895129	22.78899129	22.49183287	54.20546676	323.8435499	1.895	50.31082758	324.562668	1.895
4	6.041651904734	37.79346933	-122.4695301	27.57028029	322.8381853	1.895	57.7967461	27.03086943	380.6324142	1.895	57.7967461	-70.06056158	57.04310197	-67.23984919	57.28278533	56.53584302	29.8368096	322.9000872	1.895	26.2361548	323.6299939	1.895
2	6.104964017577	37.79348679	-122.4695298	27.58836121	320.9009368	1.895	15.55065269	24.1464688	336.0659022	1.895	15.55065269	-58.65746624	15.34787902	-59.26201694	17.03624303	16.81409792	45.54989412	323.9067062	1.895	41.88353732	324.6318913	1.895
5	6.120336667087	37.79348679	-122.4695298	27.58836121	320.9009368	1.895	75.45708001	23.58472228	396.2517284	1.895	75.45708001	-72.3764937	74.4731529	-74.67887163	75.76505927	74.77711625	82.12569907	323.6503727	1.895	78.15666913	324.3801275	1.895
3	6.125066219154	37.79348679	-122.4695298	27.58836121	320.9009368	1.895	35.2618664	27.25926598	356.1612674	1.895	35.2618664	-65.76859971	34.80206718	-68.21769137	36.31303698	35.83953096	69.40323214	323.2065338	1.895	65.68482883	323.9444748	1.895
0	6.129642230819	37.79348679	-122.4695298	27.58836121	320.9009368	1.895	24.86496855	27.82042331	296.0370511	1.895	24.86496855	-62.73425209	24.5407403	-61.80893625	22.82969672	22.53200753	54.16124598	321.9048845	1.895	50.28287203	322.6227444	1.895
6	6.130111458793	37.79348679	-122.4695298	27.58836121	320.9009368	1.895	95.44334868	26.69759863	416.3401286	1.895	95.44334868	-74.41740717	94.19880942	-70.49887323	95.44334868	94.19880942	29.90709418	320.9502572	1.895	36.77961657	322.1522667	1.895
4	6.141651904734	37.79348679	-122.4695298	27.58836121	320.9009368	1.895	57.83010173	27.04863904	378.7285198	1.895	57.83010173	-70.06557293	57.07602266	-67.25032807	57.30884801	56.56156586	24.83867828	321.5542626	1.895	31.71660339	322.7571723	1.895
2	6.204964017577	37.79350435	-122.4695294	27.60654568	318.9525935	1.895	15.49987236	24.16513875	334.0655933	1.895	15.49987236	-58.62905624	15.29776084	-59.28062254	16.99966278	16.77799466	31.21634912	321.05263	1.895	37.80785187	322.2475837	1.895
5	6.220336667087	37.79350435	-122.4695294	27.60654568	318.9525935	1.895	75.40595659	23.60338481	394.252215	1.895	75.40595659	-72.37060688	74.4226961	-74.71628454	75.73513405	74.74758123	49.52445226	322.4138846	1.895	55.70662552	323.6134346	1.895
3	6.225066219154	37.79350435	-122.4695294	27.60654568	318.9525935	1.895	35.20409728	27.2779896	354.1551576	1.895	35.20409728	-65.75435805	34.74505134	-68.21200397	36.27838261	35.80532847	50.86447943	321.7738608	1.895	57.11632695	322.9675824	1.895
0	6.229642230819	37.79350435	-122.4695294	27.60654568	318.9525935	1.895	24.91973646	27.83911892	294.0339424	1.895	24.91973646	-62.75336271	24.59479407	-61.76569881	22.8698898	22.5716765	58.73108413	320.9248812	1.895	65.25670746	322.1029008	1.895
6	6.230111458793	37.79350435	-122.4695294	27.60654568	318.9525935	1.895	95.39246154	26.71625802	414.3409005	1.895	95.39246154	-74.41277491	94.14858582	-70.49360488	95.41790511	94.17369762	29.98656593	318.9911322	1.895	36.86271913	320.1915928	1.895
4	6.241651904734	37.79350435	-122.4695294	27.60654568	318.9525935	1.895	57.87887343	27.06636834	376.8289462	1.895	57.87887343	-70.07289519	57.12415839	-67.26589178	57.33475826	56.58713825	24.92674642	319.5911005	1.895	31.80872337	320.7924303	1.895
2	6.304964017577	37.79352187	-122.4695291	27.62469212	317.0083254	1.895	15.44267943	24.18383201	332.0627876	1.895	15.44267943	-58.59694693	15.24131369	-59.27355156	16.96345387	16.74225789	31.24405443	319.0976274	1.895	37.83988641	320.2910306	1.895
5	6.320336667087	37.79352187	-122.4695291	27.62469212	317.0083254	1.895	75.33989725	23.62214883	392.241827	1.895	75.33989725	-72.36299427	74.35749815	-74.76482654	75.70473122	74.71757484	49.56941939	320.4409211	1.895	55.75964822	321.6388811	1.895
3	6.325066219154	37.79352187	-122.4695291	27.62469212	317.0083254	1.895	35.14699275	27.29666899	352.1537874	1.895	35.14699275	-65.74025724	34.68869143	-68.20015524	36.24409807	35.77149098	50.90333033	319.8035903	1.895	57.16301023	320.9957331	1.895
0	6.329642230819	37.79352187	-122.4695291	27.62469212	317.0083254	1.895	24.98355381	27.85786096	292.0258597	1.895	24.98355381	-62.7755781	24.65777926	-61.72208546	22.90977025	22.61103693	58.70126922	318.9684592	1.895	65.23550305	320.1448932	1.895
6	6.330111458793	37.79352187	-122.4695291	27.62469212	317.0083254	1.895	95.32993211	26.73498804	412.3341057	1.895	95.32993211	-74.40707948	94.08687175	-70.48719462	95.38858078	94.14475566	30.16945197	317.0115233	1.895	37.05141528	318.2100047	1.895
4	6.341651904734	37.79352187	-122.4695291	27.62469212	317.0083254	1.895	57.91451759	27.08418211	374.9203207	1.895	57.91451759	-70.07824267	57.15933777	-67.27744753	57.35996519	56.61201649	25.1241684	317.609278	1.895	32.01125434	318.8086679	1.895
2	6.404964017577	37.79353946	-122.4695288	27.64291087	315.0563093	1.895	15.3927595	24.20252819	330.0596693	1.895	15.3927595	-58.56882348	15.1920447	-59.24174921	16.92775627	16.70702577	31.43256103	317.119799	1.895	38.03356161	318.3112689	1.895
5	6.420336667087	37.79353946	-122.4695288	27.64291087	315.0563093	1.895	75.29151304	23.64082005	390.2413823	1.895	75.29151304	-72.3574143	74.30974484	-74.80051813	75.67521564	74.68844413	49.84557858	318.4641829	1.895	56.03738886	319.6602335	1.895
3	6.425066219154	37.79353946	-122.4695288	27.64291087	315.0563093	1.895	35.09112894	27.31540911	350.1459099	1.895	35.09112894	-65.72644061	34.63355606	-68.18252872	36.21018722	35.73802231	51.1305228	317.8346651	1.895	57.39176487	319.0249091	1.895
0	6.429642230819	37.79353946	-122.4695288	27.64291087	315.0563093	1.895	25.04024212	27.87660877	290.0171577	1.895	25.04024212	-62.79526428	24.71372838	-61.68956646	22.94922343	22.64997566	51.22786959	318.5309237	1.895	57.73444385	319.7111623	1.895
6	6.430111458793	37.79353946	-122.4695288	27.64291087	315.0563093	1.895	95.28254703	26.75364903	410.3347065	1.895	95.28254703	-74.40276096	94.04010455	-70.4823836	95.36207234	94.11859288	30.15677851	315.0668365	1.895	37.04285322	316.2638694	1.895
4	6.441651904734	37.79353946	-122.4695288	27.64291087	315.0563093	1.895	57.96624618	27.10191808	373.0200309	1.895	57.96624618	-70.08599734	57.21039184	-67.2944893	57.3852269	56.63694879	25.13108022	315.6593509	1.895	32.02272775	316.8572575	1.895
2	6.504964017577	37.79355706	-122.4695284	27.66113489	313.1037286	1.895	15.34361576	24.22122229	328.0567733	1.895	15.34361576	-58.54104809	15.14354176	-59.18705327	16.89255314	16.67228169	31.41392366	315.1725387	1.895	38.019874	316.3625337	1.895
5	6.520336667087	37.79355706	-122.4695284	27.66113489	313.1037286	1.895	75.23989233	23.65952678	388.2371335	1.895	75.23989233	-72.35145711	74.25879725	-74.83872115	75.64619408	74.659801	49.87291949	316.505481	1.895	56.07064226	317.7000388	1.895
3	6.525066219154	37.79355706	-122.4695284	27.66113489	313.1037286	1.895	35.03827515	27.33412641	348.1404777	1.895	35.03827515	-65.71334818	34.58139146	-68.16034774	36.17670401	35.70497571	51.14152737	315.879763	1.895	57.40861071	317.068519	1.895
0	6.529642230819	37.79355706	-122.4695284	27.66113489	313.1037286	1.895	25.09018477	27.8952989	288.0146366	1.895	25.09018477	-62.81257099	24.7630198	-61.66583353	22.98815	22.68839464	51.33414924	316.5577094	1.895	57.84541392	317.7364854	1.895
6	6.530111458793	37.79355706	-122.4695284	27.66113489	313.1037286	1.895	95.23560522	26.77231116	408.3351861	1.895	95.23560522	-74.39848072	93.99377484	-70.47765742	95.33677891	94.09362928	30.22937556	313.1025948	1.895	37.11993437	314.2981469	1.895
4	6.541651904734	37.79355706	-122.4695284	27.66113489	313.1037286	1.895	58.00643285	27.11976705	371.1076351	1.895	58.00643285	-70.09201698	57.2500545	-67.30794996	57.41007513	56.66147302	25.20928386	313.6939727	1.895	32.10481514	314.8904349	1.895
2	6.604964017577	37.79357464	-122.4695281	27.67934842	311.1522713	1.895	15.28751823	24.23997244	326.0478716	1.895	15.28751823	-58.50923356	15.08817572	-59.09768286	16.85766108	16.6378446	31.40081473	313.2225207	1.895	38.01026921	314.411117	1.895
5	6.620336667087	37.79357464	-122.4695281	27.67934842	311.1522713	1.895	75.1878704	23.67822677	386.2336064	1.895	75.1878704	-72.34544948	74.20745366	-74.87734616	75.61754885	74.63152929	49.86192368	314.5479995	1.895	56.06390151	315.7411568	1.895
3	6.625066219154	37.79357464	-122.4695281	27.67934842	311.1522713	1.895	34.98582518	27.35282945	346.1365728	1.895	34.98582518	-65.70033624	34.52962542	-68.13306534	36.14362405	35.6723271	51.11608615	313.9262485	1.895	57.38728494	315.1136134	1.895
0	6.629642230819	37.79357464	-122.4695281	27.67934842	311.1522713	1.895	25.145546	27.91402912	286.0078205	1.895	25.145546	-62.83171521	24.81765915	-61.64495793	23.02667493	22.72641722	51.29903138	314.6067277	1.895	57.81494737	315.7841078	1.895
6	6.630111458793	37.79357464	-122.4695281	27.67934842	311.1522713	1.895	95.18128398	26.79103167	406.3294099	1.895	95.18128398	-74.39352498	93.94016193	-70.47223786	95.31086309	94.06805138	30.29759267	311.1399589	1.895	37.19127778	312.3338599	1.895
4	6.641651904734	37.79357464	-122.4695281	27.67934842	311.1522713	1.895	58.04672743	27.13760452	369.1964707	1.895	58.04672743	-70.0980486	57.28982365	-67.3216406	57.43456176	56.68564035	25.30040015	311.7270885	1.895	32.19889017	312.9219035	1.895
2	6.704964017577	37.79359224	-122.4695278	27.69756953	309.2000028	1.895	15.22954071	24.25874824	324.0362226	1.895	15.22954071	-58.47622992	15.0309542	-58.978448	16.82302022	16.60365544	31.43818167	311.2642844	1.895	38.05061097	312.4512593	1.895
5	6.720336667087	37.79359224	-122.4695278	27.69756953	309.2000028	1.895	75.13440115	23.69694785	384.2278193	1.895	75.13440115	-72.33927039	74.15468162	-74.9171716	75.5891284	74.60347943	49.94372365	312.5796979	1.895	56.14933487	313.771221	1.895
3	6.725066219154	37.79359224	-122.4695278	27.69756953	309.2000028	1.895	34.93472432	27.37152748	344.1332056	1.895	34.93472432	-65.68764021	34.47919089	-68.10147855	36.11095108	35.64008017	51.17700045	311.9624365	1.895	57.45171409	313.1481764	1.895
0	6.729642230819	37.79359224	-122.4695278	27.69756953	309.2000028	1.895	25.20130873	27.93277066	283.9997916	1.895	25.20130873	-62.8509557	24.87269475	-61.62974174	23.0648264	22.76407122	51.38139737	312.6392162	1.895	57.90073521	313.8149811	1.895
6	6.730111458793	37.79359224	-122.4695278	27.69756953	309.2000028	1.895	95.12537179	26.8097746	404.3212316	1.895	95.12537179	-74.38842115	93.8849788	-70.46671533	95.28436433	94.04189816	30.38453495	309.1731225	1.895	37.2812336	310.3653242	1.895
4	6.741651904734	37.79359224	-122.4695278	27.69756953	309.2000028	1.895	58.08320286	27.1554852	367.280676	1.895	58.08320286	-70.10350493	57.32582345	-67.33420063	57.4585855	56.70935084	25.40080286	309.7574686	1.895	32.30198929	310.9505999	1.895
2	6.804964017577	37.79360989	-122.4695274	27.71584472	307.2419404	1.895	15.18185163	24.27747984	322.0293088	1.895	15.18185163	-58.44898866	14.98388697	-58.86339618	16.78882921	16.56991027	31.57355402	309.2883899	1.895	38.18947589	310.4736586	1.895
5	6.820336667087	37.79360989	-122.4695274	27.71584472	307.2419404	1.895	75.08864105	23.715651	382.2239546	1.895	75.08864105	-72.33397869	74.10951822	-74.9513523	75.56132355	74.57603714	50.17790749	310.5975198	1.895	56.38532302	311.7873359	1.895
3	6.825066219154	37.79360989	-122.4695274	27.71584472	307.2419404	1.895	34.8922552	27.39019902	342.1326759	1.895	34.8922552	-65.67707461	34.43727555	-68.0715147	36.07888014	35.60842742	51.38340782	309.9844199	1.895	57.66004303	311.1684464	1.895
