5	13.720336667087	37.79345789	-122.4695303	27.55843698	324.1071153	1.895	80.25940893	25.0068119	243.8882776	1.895	80.25940893	-72.91241294	79.21286156	-71.95752783	80.25995252	79.21339806	-7.535403295	325.0742405	1.895	-2.862784046	322.7237634	1.895
3	13.725066219154	37.79345789	-122.4695303	27.55843698	324.1071153	1.895	120.4032155	28.68214734	203.7091437	1.895	120.4032155	-76.43525551	118.8332106	-77.46369693	120.3786938	118.8090086	-2.318267091	324.5864092	1.895	2.224390127	322.2446841	1.895
0	13.729642230819	37.79345789	-122.4695303	27.55843698	324.1071153	1.895	180.496392	29.24299053	143.6185844	1.895	180.496392	-79.9518643	178.1427985	-78.901783	180.4642227	178.1110487	12.14892481	323.7739459	1.895	16.53135092	321.4412361	1.895
6	13.730111458793	37.79345789	-122.4695303	27.55843698	324.1071153	1.895	60.19833133	28.12026158	263.9114058	1.895	60.19833133	-70.41418286	59.41337159	-68.32500073	60.19584392	59.41091661	12.81830089	323.6780514	1.895	17.15027122	321.3486192	1.895
4	13.741651904734	37.79345789	-122.4695303	27.55843698	324.1071153	1.895	93.76543833	28.43353981	230.3457607	1.895	93.76543833	-74.26334957	92.54277828	-70.35030018	94.48494947	93.25290732	16.46492152	323.6690415	1.895	20.69112191	321.3441838	1.895
7	13.749149505596	37.79345789	-122.4695303	27.55843698	324.1071153	1.895	34.50551743	27.88047329	289.6031007	1.895	34.50551743	-65.58026469	34.05558067	-67.65541754	35.84178108	35.37442003	29.39461563	324.2388534	1.895	32.72596413	321.8669475	1.895
2	13.804964017577	37.79347593	-122.46953	27.57711859	322.1055078	1.895	140.5087846	25.5880809	181.6108023	1.895	140.5087846	-77.77656334	138.6766119	-87.79187452	140.4731039	138.6413964	4.577860927	323.8109783	1.895	8.320949353	321.4476317	1.895
8	13.805159656343	37.79347593	-122.46953	27.57711859	322.1055078	1.895	20.32998722	24.4642818	302.0152458	1.895	20.32998722	-60.98523592	20.06489314	-61.65681649	20.33736134	20.0721711	-0.7645168833	323.7635176	1.895	3.587139426	321.3994727	1.895
1	13.819172076066	37.79347593	-122.46953	27.57711859	322.1055078	1.895	153.3536007	29.00835137	168.758586	1.895	153.3536007	-78.53637335	151.3539372	-84.24001867	153.7340902	151.7294654	9.629658305	323.2334455	1.895	13.8224663	320.8780404	1.895
5	13.820336667087	37.79347593	-122.46953	27.57711859	322.1055078	1.895	80.26796647	25.02557391	241.8781056	1.895	80.26796647	-72.91333901	79.22130752	-71.95408791	80.26011948	79.21356284	-7.528213847	323.0566592	1.895	-2.843521151	320.7069408	1.895
3	13.825066219154	37.79347593	-122.46953	27.57711859	322.1055078	1.895	120.4093403	28.7008861	201.7014116	1.895	120.4093403	-76.43569734	118.8392555	-77.46642629	120.3793323	118.8096387	-2.311680033	322.5698642	1.895	2.243203761	320.2288838	1.895
0	13.829642230819	37.79347593	-122.46953	27.57711859	322.1055078	1.895	180.5018689	29.26172325	141.6115002	1.895	180.5018689	-79.95212786	178.1482039	-78.9012805	180.465007	178.1118227	12.14738565	321.7587925	1.895	16.54241076	319.4267954	1.895
6	13.830111458793	37.79347593	-122.46953	27.57711859	322.1055078	1.895	60.19983181	28.13895719	261.9082978	1.895	60.19983181	-70.41439936	59.4148525	-68.32588195	60.195927	59.41099861	12.8191124	321.6633667	1.895	17.16370928	319.3346408	1.895
4	13.841651904734	37.79347593	-122.46953	27.57711859	322.1055078	1.895	93.73811815	28.45196643	228.3714721	1.895	93.73811815	-74.26081841	92.51581434	-70.34832394	94.46939049	93.23755121	16.45996205	321.6539613	1.895	20.69889098	319.3297954	1.895
7	13.849149505596	37.79347593	-122.46953	27.57711859	322.1055078	1.895	34.475753	27.89887711	287.6312563	1.895	34.475753	-65.57276901	34.02620436	-67.61385186	35.81332217	35.34633221	29.37362715	322.2274331	1.895	32.71496247	319.8560157	1.895
2	13.904964017577	37.79349398	-122.4695296	27.59580712	320.1031574	1.895	140.516097	25.60683818	179.6011378	1.895	140.516097	-77.77701536	138.6838289	-87.79294348	140.4739813	138.6422624	4.547548829	321.7988852	1.895	8.300576311	319.4360223	1.895
8	13.905159656343	37.79349398	-122.4695296	27.59580712	320.1031574	1.895	20.33364573	24.48300541	300.0091878	1.895	20.33364573	-60.98679885	20.06850393	-61.65189663	20.33728551	20.07209626	-0.7920112912	321.7522855	1.895	3.569289812	319.3887243	1.895
1	13.919172076066	37.79349398	-122.4695296	27.59580712	320.1031574	1.895	153.3465138	29.02697376	166.7633222	1.895	153.3465138	-78.53597194	151.3469427	-84.24254865	153.7261805	151.7216588	9.60715405	321.2218058	1.895	13.8095263	318.8668827	1.895
5	13.920336667087	37.79349398	-122.4695296	27.59580712	320.1031574	1.895	80.27096133	25.04429089	239.8727579	1.895	80.27096133	-72.91366308	79.22426332	-71.95288512	80.26034074	79.21378122	-7.557446671	321.0444513	1.895	-2.863244283	318.6952161	1.895
3	13.925066219154	37.79349398	-122.4695296	27.59580712	320.1031574	1.895	120.4074218	28.71955673	199.7009796	1.895	120.4074218	-76.43555895	118.837362	-77.46557131	120.3799055	118.8102045	-2.329869271	320.5592771	1.895	2.234329729	318.2187787	1.895
0	13.929642230819	37.79349398	-122.4695296	27.59580712	320.1031574	1.895	180.5076169	29.28046544	139.603402	1.895	180.5076169	-79.95240445	178.153877	-78.90075327	180.4658766	178.112681	12.14022154	319.7480362	1.895	16.54449334	317.4165188	1.895
6	13.930111458793	37.79349398	-122.4695296	27.59580712	320.1031574	1.895	60.20485666	28.15769262	259.9009228	1.895	60.20485666	-70.41512434	59.41981183	-68.32883482	60.19610924	59.41117847	12.81402419	319.6527483	1.895	17.16772935	317.3245083	1.895
4	13.941651904734	37.79349398	-122.4695296	27.59580712	320.1031574	1.895	93.71577354	28.47044643	226.3914654	1.895	93.71577354	-74.25874769	92.49376109	-70.34671853	94.45401055	93.22237182	16.44980527	319.6420758	1.895	20.6977325	317.3184011	1.895
7	13.949149505596	37.79349398	-122.4695296	27.59580712	320.1031574	1.895	34.43972457	27.91722939	285.6649327	1.895	34.43972457	-65.56368719	33.99064572	-67.56197663	35.78528956	35.31866513	29.345275	320.2134604	1.895	32.69771814	317.8426452	1.895
2	14.004964017577	37.79351207	-122.4695293	27.61454293	318.0957422	1.895	140.51405	25.62555535	177.59577	1.895	140.51405	-77.77688883	138.6818086	-87.79264489	140.4747827	138.6430533	4.449322053	319.7811006	1.895	8.215504211	317.4188934	1.895
8	14.005159656343	37.79351207	-122.4695293	27.61454293	318.0957422	1.895	20.32597872	24.50166917	298.0095422	1.895	20.32597872	-60.98352313	20.0609369	-61.66216303	20.33705938	20.07187307	-0.88621942	319.7378397	1.895	3.486792256	317.3749189	1.895
1	14.019172076066	37.79351207	-122.4695293	27.61454293	318.0957422	1.895	153.3311419	29.0455661	164.7712782	1.895	153.3311419	-78.5351012	151.3317713	-84.24803883	153.7182797	151.713861	9.540708462	319.2062422	1.895	13.75391505	316.8519994	1.895
5	14.020336667087	37.79351207	-122.4695293	27.61454293	318.0957422	1.895	80.26822748	25.06300164	237.8680787	1.895	80.26822748	-72.91336726	79.22156512	-71.95398306	80.26049848	79.2139369	-7.664319201	319.0285053	1.895	-2.958335185	316.6799592	1.895
3	14.025066219154	37.79351207	-122.4695293	27.61454293	318.0957422	1.895	120.4048252	28.73826831	197.6961609	1.895	120.4048252	-76.43537163	118.8347993	-77.4644142	120.3804039	118.8106964	-2.41695722	318.543372	1.895	2.158633818	316.2035801	1.895
0	14.029642230819	37.79351207	-122.4695293	27.61454293	318.0957422	1.895	180.5095314	29.29921911	137.5940724	1.895	180.5095314	-79.95249658	178.1557665	-78.9005777	180.4667497	178.1135427	12.09443407	317.7302593	1.895	16.50927087	315.3994887	1.895
6	14.030111458793	37.79351207	-122.4695293	27.61454293	318.0957422	1.895	60.20263544	28.1764077	257.8957287	1.895	60.20263544	-70.41480387	59.41761957	-68.32752917	60.19623976	59.41130729	12.77281432	317.6351467	1.895	17.13698277	315.3076565	1.895
4	14.041651904734	37.79351207	-122.4695293	27.61454293	318.0957422	1.895	93.68242842	28.48887103	224.4173938	1.895	93.68242842	-74.2556566	92.46085079	-70.34434105	94.43857891	93.2071414	16.41287861	317.6234153	1.895	20.67110496	315.3004931	1.895
7	14.049149505596	37.79351207	-122.4695293	27.61454293	318.0957422	1.895	34.39381612	27.93553674	283.703424	1.895	34.39381612	-65.5521011	33.94533589	-67.49351229	35.75746009	35.29119855	29.31635376	318.1942461	1.895	32.68032892	315.8242494	1.895
2	14.104964017577	37.79353012	-122.469529	27.63323502	316.0930106	1.895	140.5134576	25.64424238	175.593631	1.895	140.5134576	-77.77685222	138.681224	-87.79255839	140.475541	138.6438018	4.475367346	317.761203	1.895	8.251795646	315.3997918	1.895
8	14.105159656343	37.79353012	-122.469529	27.63323502	316.0930106	1.895	20.32605062	24.52036242	296.0067378	1.895	20.32605062	-60.98355386	20.06100786	-61.66206754	20.33684352	20.07166003	-0.847249745	317.7171209	1.895	3.536301739	315.3550071	1.895
1	14.119172076066	37.79353012	-122.469529	27.63323502	316.0930106	1.895	153.3174357	29.06413028	162.7822522	1.895	153.3174357	-78.53432474	151.3182438	-84.25293695	153.7104201	151.7061038	9.557808437	317.1873303	1.895	13.78196656	314.8338588	1.895
5	14.120336667087	37.79353012	-122.469529	27.63323502	316.0930106	1.895	80.27706728	25.08177677	235.8565003	1.895	80.27706728	-72.91432377	79.23028966	-71.95043456	80.26082335	79.21425754	-7.601646356	317.0108344	1.895	-2.885765071	314.6630485	1.895
3	14.125066219154	37.79353012	-122.469529	27.63323502	316.0930106	1.895	120.4123292	28.75703043	195.6859257	1.895	120.4123292	-76.43591295	118.8422054	-77.46775843	120.3810299	118.8113142	-2.36170779	316.5272725	1.895	2.224111676	314.1882164	1.895
0	14.129642230819	37.79353012	-122.469529	27.63323502	316.0930106	1.895	180.5168147	29.31797918	135.5840579	1.895	180.5168147	-79.95284703	178.1629548	-78.89990993	180.4677313	178.1145116	12.12252042	315.7164173	1.895	16.54850699	313.3863216	1.895
6	14.130111458793	37.79353012	-122.469529	27.63323502	316.0930106	1.895	60.20265045	28.19509993	255.8929821	1.895	60.20265045	-70.41480604	59.41763438	-68.32753799	60.19636546	59.41143135	12.80141142	315.6217333	1.895	17.17673115	313.2949143	1.895
4	14.141651904734	37.79353012	-122.469529	27.63323502	316.0930106	1.895	93.65625856	28.50731888	222.440831	1.895	93.65625856	-74.25322989	92.43502217	-70.34249053	94.42323929	93.19200181	16.42919132	315.6093625	1.895	20.69869248	313.2871012	1.895
7	14.149149505596	37.79353012	-122.469529	27.63323502	316.0930106	1.895	34.35795426	27.95389414	281.7365527	1.895	34.35795426	-65.54303974	33.90994165	-67.43828464	35.7300188	35.26411508	29.28872934	316.1799781	1.895	32.66398013	313.8106079	1.895
2	14.204964017577	37.7935482	-122.4695286	27.65196725	314.0859795	1.895	140.5174028	25.66301191	173.5826537	1.895	140.5174028	-77.77709608	138.6851177	-87.7931337	140.476346	138.6445963	4.403967526	315.7478367	1.895	8.191793673	313.3870348	1.895
8	14.205159656343	37.7935482	-122.4695286	27.65196725	314.0859795	1.895	20.32709774	24.53910502	293.9986454	1.895	20.32709774	-60.98400131	20.06204133	-61.66067514	20.3366561	20.07147506	-0.9347182212	315.7019288	1.895	3.461691785	313.3404414	1.895
1	14.219172076066	37.7935482	-122.4695286	27.65196725	314.0859795	1.895	153.3109797	29.08280225	160.7816768	1.895	153.3109797	-78.53395898	151.311872	-84.25524504	153.7027385	151.6985225	9.490045288	315.1696586	1.895	13.72707855	312.8168145	1.895
5	14.220336667087	37.7935482	-122.4695286	27.65196725	314.0859795	1.895	80.27398478	25.10048068	233.8525541	1.895	80.27398478	-72.91399024	79.22724735	-71.9516714	80.26107646	79.21450735	-7.7063972	314.9919872	1.895	-2.976997519	312.6448369	1.895
3	14.225066219154	37.7935482	-122.4695286	27.65196725	314.0859795	1.895	120.4114297	28.77575426	193.679794	1.895	120.4114297	-76.43584806	118.8413177	-77.46735752	120.3816145	118.8118912	-2.445850839	314.509272	1.895	2.153053583	312.1708647	1.895
0	14.229642230819	37.7935482	-122.4695286	27.65196725	314.0859795	1.895	180.512998	29.33667578	133.5808432	1.895	180.512998	-79.95266339	178.159188	-78.90025983	180.4686019	178.1153707	12.07893598	313.6979382	1.895	16.51640549	311.3685652	1.895
6	14.230111458793	37.7935482	-122.4695286	27.65196725	314.0859795	1.895	60.19851961	28.2137936	253.8900817	1.895	60.19851961	-70.41421003	59.41355741	-68.32511129	60.19640689	59.41147224	13.78367124	313.8608221	1.895	18.16276988	311.5328208	1.895
4	14.241651904734	37.7935482	-122.4695286	27.65196725	314.0859795	1.895	93.6383262	28.52588375	220.4517315	1.895	93.6383262	-74.25156664	92.41732364	-70.34123031	94.40814481	93.17710415	16.38868489	313.5891216	1.895	20.6692223	311.2676069	1.895
7	14.249149505596	37.7935482	-122.4695286	27.65196725	314.0859795	1.895	34.32060455	27.97227778	279.7668697	1.895	34.32060455	-65.53359239	33.87307898	-67.37922986	35.70291468	35.23736439	29.26177422	314.1616357	1.895	32.6472269	311.7929458	1.895
2	14.304964017577	37.79356622	-122.4695283	27.67062652	312.0867644	1.895	140.5222319	25.68171674	171.5786084	1.895	140.5222319	-77.77739458	138.6898839	-87.79383538	140.4772118	138.6454508	4.465700693	313.7284136	1.895	8.261929568	311.3682662	1.895
8	14.305159656343	37.79356622	-122.4695283	27.67062652	312.0867644	1.895	20.33470291	24.5578367	291.9917231	1.895	20.33470291	-60.98725044	20.06954733	-61.6504679	20.33661925	20.07143868	-0.8463844939	313.6835849	1.895	3.557460532	311.322751	1.895
1	14.319172076066	37.79356622	-122.4695283	27.67062652	312.0867644	1.895	153.2971885	29.10133281	158.7962523	1.895	153.2971885	-78.5331776	151.2982606	-84.26017753	153.6950866	151.6909703	9.544743022	313.155267	1.895	13.78936852	310.8030454	1.895
5	14.320336667087	37.79356622	-122.4695283	27.67062652	312.0867644	1.895	80.28535866	25.11924667	231.841956	1.895	80.28535866	-72.91522084	79.23847292	-71.94711059	80.26153461	79.21495953	-7.580376137	312.9790627	1.895	-2.845102355	310.6325174	1.895
3	14.325066219154	37.79356622	-122.4695283	27.67062652	312.0867644	1.895	120.4232227	28.7945236	191.6687863	1.895	120.4232227	-76.43669871	118.8529569	-77.47261475	120.3823996	118.8126661	-2.336126538	312.4983973	1.895	2.269218461	310.1605585	1.895
0	14.329642230819	37.79356622	-122.4695283	27.67062652	312.0867644	1.895	180.5132491	29.3553374	131.581377	1.895	180.5132491	-79.95267547	178.1594358	-78.90023681	180.4694443	178.1162021	12.13996072	311.6910842	1.895	16.58488172	309.3622101	1.895
6	14.330111458793	37.79356622	-122.4695283	27.67062652	312.0867644	1.895	60.21100338	28.23256939	251.8783833	1.895	60.21100338	-70.41601109	59.4258784	-68.33245075	60.1966823	59.41174405	13.8353528	311.8524077	1.895	18.22179867	309.5249126	1.895
4	14.341651904734	37.79356622	-122.4695283	27.67062652	312.0867644	1.895	93.61802773	28.54435358	218.4728139	1.895	93.61802773	-74.24968355	92.39728985	-70.33981149	94.39323694	93.16239067	16.43444641	311.5827122	1.895	20.72268592	309.2616729	1.895
7	14.349149505596	37.79356622	-122.4695283	27.67062652	312.0867644	1.895	34.28642293	27.99061805	277.8018347	1.895	34.28642293	-65.52493736	33.83934306	-67.323886	35.67618842	35.21098663	29.23296986	312.150648	1.895	32.62953225	309.7826032	1.895
2	14.404964017577	37.79358424	-122.4695279	27.68928626	310.0874996	1.895	140.531291	25.70046152	169.5702824	1.895	140.531291	-77.77795452	138.6988248	-87.79514414	140.4782133	138.6464392	4.440249536	311.7179264	1.895	8.246910126	309.3583988	1.895
8	14.405159656343	37.79358424	-122.4695279	27.68928626	310.0874996	1.895	20.33957273	24.57654297	289.9875233	1.895	20.33957273	-60.98933031	20.07435366	-61.64384632	20.33667394	20.07149267	-0.8644470666	311.6747226	1.895	3.549001717	309.314504	1.895
1	14.419172076066	37.79358424	-122.4695279	27.68928626	310.0874996	1.895	153.2805354	29.11983713	156.8136399	1.895	153.2805354	-78.53223397	151.2818246	-84.26613724	153.6874098	151.6833936	9.529345326	311.1467308	1.895	13.7833622	308.7951252	1.895
5	14.420336667087	37.79358424	-122.4695279	27.68928626	310.0874996	1.895	80.29605365	25.13800678	229.8319876	1.895	80.29605365	-72.91637783	79.24902845	-71.94282928	80.26217385	79.21559043	-7.595810642	310.9705121	1.895	-2.851298349	308.6245821	1.895
3	14.425066219154	37.79358424	-122.4695279	27.68928626	310.0874996	1.895	120.4331058	28.81327557	189.6596389	1.895	120.4331058	-76.43741153	118.8627111	-77.47702216	120.3833386	118.8135928	-2.342150357	310.49108	1.895	2.272328052	308.1538526	1.895
0	14.429642230819	37.79358424	-122.4695279	27.68928626	310.0874996	1.895	180.522571	29.37408414	129.5727908	1.895	180.522571	-79.953124	178.1686361	-78.89938234	180.4704281	178.1171731	12.13672291	309.6829603	1.895	16.59174681	307.3546445	1.895
6	14.430111458793	37.79358424	-122.4695279	27.68928626	310.0874996	1.895	60.21614939	28.25127715	249.8739727	1.895	60.21614939	-70.41675341	59.4309573	-68.33548118	60.1970428	59.41209985	13.82796633	309.8428514	1.895	18.22453588	307.5159114	1.895
4	14.441651904734	37.79358424	-122.4695279	27.68928626	310.0874996	1.895	93.60954094	28.56293411	216.4820356	1.895	93.60954094	-74.24889611	92.38891373	-70.3392207	94.37872405	93.14806703	16.42802034	309.5734185	1.895	20.72621293	307.2529429	1.895
7	14.449149505596	37.79358424	-122.4695279	27.68928626	310.0874996	1.895	34.26030178	28.009034	275.8286899	1.895	34.26030178	-65.51831748	33.81356253	-67.28080083	35.6499683	35.1851084	29.22160392	310.1439572	1.895	32.62642694	307.7763456	1.895
2	14.504964017577	37.79360229	-122.4695276	27.70797841	308.084762	1.895	140.5369193	25.71920668	167.5619152	1.895	140.5369193	-77.77830239	138.7043797	-87.79595231	140.4792807	138.6474927	4.383341129	309.7094078	1.895	8.199273994	307.3503347	1.895
8	14.505159656343	37.79360229	-122.4695276	27.70797841	308.084762	1.895	20.34277032	24.59526584	287.9815452	1.895	20.34277032	-60.99069572	20.07750955	-61.63946297	20.33678479	20.07160206	-0.9305620239	309.6658786	1.895	3.492721325	307.3061214	1.895
1	14.519172076066	37.79360229	-122.4695276	27.70797841	308.084762	1.895	153.2747575	29.13847535	154.81668	1.895	153.2747575	-78.53190655	151.2761221	-84.26820592	153.679907	151.6759886	9.476552129	309.1353503	1.895	13.74069673	306.7841957	1.895
5	14.520336667087	37.79360229	-122.4695276	27.70797841	308.084762	1.895	80.30166113	25.15675178	227.823638	1.895	80.30166113	-72.91698439	79.25456281	-71.94058736	80.26289181	79.21629902	-7.677692542	308.9587475	1.895	-2.922424695	306.6132749	1.895
3	14.525066219154	37.79360229	-122.4695276	27.70797841	308.084762	1.895	120.4419864	28.83205061	187.6480211	1.895	120.4419864	-76.43805199	118.8714759	-77.48098379	120.3844049	118.8146452	-2.407644846	308.4797116	1.895	2.217290926	306.142953	1.895
