17.649149505596	(28.5994,212.571,1.895)	107.219	7	-75.4279	107.219	-72.7742	105.821
17.705159656343	(25.1945,223.784,1.895)	120.424	8	-76.4367	120.424	-77.4728	118.853
17.710420700861	(28.3067,243.939,1.895)	140.588	9	-77.7814	140.588	-87.8031	138.754
17.719172076066	(29.7346,90.9471,1.895)	12.8797	1	-57.0206	12.8797	-56.8792	12.7118
17.720336667087	(25.7558,163.636,1.895)	60.2731	5	-70.425	60.2731	-68.3692	59.4872
17.725066219154	(29.4308,123.494,1.895)	20.3678	3	-61.0014	20.3678	-61.6042	20.1022
17.729642230819	(29.9918,63.389,1.895)	40.1449	0	-66.8951	40.1449	-64.7008	39.6214
17.730111458793	(28.8689,183.702,1.895)	80.3771	6	-72.9251	80.3771	-71.9106	79.3291
17.741651904734	(29.176,150.8,1.895)	47.5207	4	-68.3602	47.5207	-71.7751	46.9011
17.749149505596	(28.6179,210.596,1.895)	107.255	7	-75.4309	107.255	-72.7841	105.857
17.805159656343	(25.2131,221.783,1.895)	120.429	8	-76.4371	120.429	-77.4753	118.859
17.810420700861	(28.3254,241.93,1.895)	140.585	9	-77.7813	140.585	-87.8027	138.752
17.819172076066	(29.7533,88.9428,1.895)	12.8777	1	-57.0193	12.8777	-56.8826	12.7098
17.820336667087	(25.7746,161.625,1.895)	60.2689	5	-70.4244	60.2689	-68.3667	59.483
17.825066219154	(29.4495,121.488,1.895)	20.3685	3	-61.0017	20.3685	-61.6032	20.1029
17.829642230819	(30.0106,61.3776,1.895)	40.1499	0	-66.8962	40.1499	-64.7016	39.6264
17.830111458793	(28.8876,181.696,1.895)	80.3775	6	-72.9252	80.3775	-71.9104	79.3294
17.841651904734	(29.1946,148.803,1.895)	47.5296	4	-68.3618	47.5296	-71.7717	46.9098
17.849149505596	(28.6364,208.608,1.895)	107.274	7	-75.4324	107.274	-72.7891	105.875
17.905159656343	(25.2318,219.78,1.895)	120.433	8	-76.4374	120.433	-77.4769	118.862
17.910420700861	(28.3442,239.923,1.895)	140.585	9	-77.7813	140.585	-87.8027	138.752
17.919172076066	(29.772,86.9368,1.895)	12.877	1	-57.0188	12.877	-56.8836	12.7091
17.920336667087	(25.7934,159.614,1.895)	60.2645	5	-70.4237	60.2645	-68.3641	59.4787
17.925066219154	(29.4682,119.488,1.895)	20.3743	3	-61.0042	20.3743	-61.5948	20.1087
17.929642230819	(30.0293,59.3672,1.895)	40.1536	0	-66.897	40.1536	-64.7022	39.63
17.930111458793	(28.9063,179.689,1.895)	80.3775	6	-72.9252	80.3775	-71.9105	79.3294
17.941651904734	(29.2132,146.811,1.895)	47.5444	4	-68.3645	47.5444	-71.7657	46.9244
17.949149505596	(28.655,206.623,1.895)	107.295	7	-75.4341	107.295	-72.7949	105.896
18.005159656343	(25.2506,217.774,1.895)	120.433	8	-76.4374	120.433	-77.477	118.863
18.010420700861	(28.3628,237.923,1.895)	140.591	9	-77.7817	140.591	-87.8036	138.758
18.019172076066	(29.7907,84.9351,1.895)	12.8722	1	-57.0156	12.8722	-56.8915	12.7044
18.020336667087	(25.8122,157.603,1.895)	60.2596	5	-70.423	60.2596	-68.3612	59.4738
18.025066219154	(29.4869,117.484,1.895)	20.3777	3	-61.0056	20.3777	-61.5899	20.1119
18.029642230819	(30.0481,57.3602,1.895)	40.1539	0	-66.8971	40.1539	-64.7023	39.6303
18.030111458793	(28.925,177.686,1.895)	80.3804	6	-72.9255	80.3804	-71.9093	79.3322
18.041651904734	(29.2318,144.814,1.895)	47.5546	4	-68.3663	47.5546	-71.7615	46.9345
18.049149505596	(28.6735,204.638,1.895)	107.317	7	-75.4359	107.317	-72.801	105.918
18.105159656343	(25.2692,215.771,1.895)	120.434	8	-76.4375	120.434	-77.4775	118.864
18.110420700861	(28.3815,235.921,1.895)	140.593	9	-77.7818	140.593	-87.8038	138.76
18.119172076066	(29.8094,82.9349,1.895)	12.8691	1	-57.0134	12.8691	-56.8967	12.7013
18.120336667087	(25.8309,155.6,1.895)	60.2598	5	-70.4231	60.2598	-68.3613	59.4741
18.125066219154	(29.5056,115.476,1.895)	20.3733	3	-61.0037	20.3733	-61.5963	20.1076
18.129642230819	(30.0668,55.3524,1.895)	40.1582	0	-66.898	40.1582	-64.703	39.6346
18.130111458793	(28.9437,175.684,1.895)	80.3827	6	-72.9257	80.3827	-71.9084	79.3345
18.141651904734	(29.2505,142.816,1.895)	47.5598	4	-68.3673	47.5598	-71.7593	46.9397
18.149149505596	(28.692,202.651,1.895)	107.333	7	-75.4372	107.333	-72.8053	105.933
18.205159656343	(25.288,213.763,1.895)	120.433	8	-76.4374	120.433	-77.477	118.863
18.210420700861	(28.4002,233.916,1.895)	140.595	9	-77.7819	140.595	-87.804	138.761
18.219172076066	(29.8281,80.9275,1.895)	12.8698	1	-57.014	12.8698	-56.8954	12.702
18.220336667087	(25.8496,153.591,1.895)	60.2582	5	-70.4228	60.2582	-68.3604	59.4725
18.225066219154	(29.5244,113.472,1.895)	20.3752	3	-61.0045	20.3752	-61.5935	20.1095
18.229642230819	(30.0855,53.3498,1.895)	40.1543	0	-66.8971	40.1543	-64.7024	39.6307
18.230111458793	(28.9624,173.678,1.895)	80.3825	6	-72.9257	80.3825	-71.9085	79.3344
18.241651904734	(29.2691,140.822,1.895)	47.5726	4	-68.3696	47.5726	-71.7539	46.9523
18.249149505596	(28.7106,200.661,1.895)	107.35	7	-75.4385	107.35	-72.81	105.95
18.305159656343	(25.3067,211.761,1.895)	120.434	8	-76.4375	120.434	-77.4775	118.864
18.310420700861	(28.4189,231.913,1.895)	140.596	9	-77.7819	140.596	-87.8041	138.762
18.319172076066	(29.8467,78.9322,1.895)	12.8615	1	-57.0083	12.8615	-56.9094	12.6937
18.320336667087	(25.8684,151.58,1.895)	60.2514	5	-70.4218	60.2514	-68.3563	59.4658
18.325066219154	(29.5431,111.46,1.895)	20.3678	3	-61.0014	20.3678	-61.6043	20.1022
18.329642230819	(30.1042,51.3465,1.895)	40.1536	0	-66.897	40.1536	-64.7022	39.63
18.330111458793	(28.9811,171.677,1.895)	80.3862	6	-72.9261	80.3862	-71.907	79.338
18.341651904734	(29.2876,138.834,1.895)	47.5881	4	-68.3725	47.5881	-71.7471	46.9675
18.349149505596	(28.7292,198.667,1.895)	107.359	7	-75.4393	107.359	-72.8125	105.96
18.405159656343	(25.3255,209.749,1.895)	120.423	8	-76.4367	120.423	-77.4727	118.853
18.410420700861	(28.4376,229.912,1.895)	140.595	9	-77.7819	140.595	-87.804	138.761
18.419172076066	(29.8654,76.9348,1.895)	12.8582	1	-57.0061	12.8582	-56.9148	12.6906
18.420336667087	(25.887,149.58,1.895)	60.2518	5	-70.4219	60.2518	-68.3565	59.4661
18.425066219154	(29.5618,109.46,1.895)	20.3686	3	-61.0017	20.3686	-61.603	20.103
18.429642230819	(30.123,49.3345,1.895)	40.1648	0	-66.8994	40.1648	-64.7041	39.6411
18.430111458793	(28.9998,169.678,1.895)	80.3873	6	-72.9262	80.3873	-71.9066	79.3391
18.441651904734	(29.3063,136.832,1.895)	47.5869	4	-68.3722	47.5869	-71.7476	46.9664
18.449149505596	(28.7477,196.683,1.895)	107.376	7	-75.4406	107.376	-72.8171	105.976
18.505159656343	(25.3442,207.74,1.895)	120.421	8	-76.4365	120.421	-77.4717	118.851
18.510420700861	(28.4563,227.909,1.895)	140.599	9	-77.7821	140.599	-87.8046	138.766
18.519172076066	(29.8841,74.9235,1.895)	12.8623	1	-57.0088	12.8623	-56.908	12.6946
18.520336667087	(25.9057,147.581,1.895)	60.2599	5	-70.4231	60.2599	-68.3614	59.4741
18.525066219154	(29.5805,107.46,1.895)	20.3748	3	-61.0044	20.3748	-61.5941	20.1091
18.529642230819	(30.1417,47.3272,1.895)	40.165	0	-66.8995	40.165	-64.7042	39.6413
18.530111458793	(29.0185,167.676,1.895)	80.3925	6	-72.9268	80.3925	-71.9045	79.3442
18.541651904734	(29.3249,134.841,1.895)	47.6033	4	-68.3752	47.6033	-71.7402	46.9826
18.549149505596	(28.7662,194.703,1.895)	107.404	7	-75.4429	107.404	-72.8247	106.003
18.605159656343	(25.363,205.731,1.895)	120.419	8	-76.4364	120.419	-77.4708	118.849
18.610420700861	(28.4751,225.897,1.895)	140.594	9	-77.7819	140.594	-87.804	138.761
18.619172076066	(29.9029,72.9168,1.895)	12.8619	1	-57.0086	12.8619	-56.9086	12.6942
18.620336667087	(25.9244,145.577,1.895)	60.2633	5	-70.4236	60.2633	-68.3634	59.4775
18.625066219154	(29.5992,105.455,1.895)	20.3768	3	-61.0052	20.3768	-61.5911	20.1111
18.629642230819	(30.1604,45.3193,1.895)	40.1659	0	-66.8997	40.1659	-64.7043	39.6422
18.630111458793	(29.0372,165.668,1.895)	80.3912	6	-72.9267	80.3912	-71.9051	79.3429
18.641651904734	(29.3436,132.844,1.895)	47.6129	4	-68.377	47.6129	-71.7358	46.992
18.649149505596	(28.7848,192.713,1.895)	107.421	7	-75.4443	107.421	-72.8294	106.02
18.705159656343	(25.3817,203.722,1.895)	120.421	8	-76.4366	120.421	-77.4718	118.851
18.710420700861	(28.4938,223.89,1.895)	140.598	9	-77.7821	140.598	-87.8044	138.764
18.719172076066	(29.9216,70.9094,1.895)	12.8589	1	-57.0065	12.8589	-56.9138	12.6912
18.720336667087	(25.9432,143.566,1.895)	60.2623	5	-70.4234	60.2623	-68.3628	59.4765
18.725066219154	(29.6179,103.449,1.895)	20.3821	3	-61.0075	20.3821	-61.5834	20.1163
18.729642230819	(30.1792,43.3092,1.895)	40.1654	0	-66.8995	40.1654	-64.7042	39.6417
18.730111458793	(29.056,163.658,1.895)	80.3927	6	-72.9268	80.3927	-71.9045	79.3444
18.741651904734	(29.3622,130.843,1.895)	47.6223	4	-68.3787	47.6223	-71.7314	47.0014
18.749149505596	(28.8033,190.726,1.895)	107.444	7	-75.4462	107.444	-72.8358	106.043
18.805159656343	(25.4004,201.718,1.895)	120.426	8	-76.4369	120.426	-77.4741	118.856
18.810420700861	(28.5125,221.882,1.895)	140.6	9	-77.7822	140.6	-87.8047	138.767
18.819172076066	(29.9403,68.9094,1.895)	12.8494	1	-57.0001	12.8494	-56.9299	12.6818
18.820336667087	(25.9619,141.555,1.895)	60.2609	5	-70.4232	60.2609	-68.362	59.4751
18.825066219154	(29.6366,101.449,1.895)	20.3913	3	-61.0114	20.3913	-61.5697	20.1254
18.829642230819	(30.1979,41.3091,1.895)	40.1558	0	-66.8974	40.1558	-64.7026	39.6321
18.830111458793	(29.0746,161.658,1.895)	80.4022	6	-72.9279	80.4022	-71.9007	79.3538
18.841651904734	(29.3809,128.846,1.895)	47.6357	4	-68.3811	47.6357	-71.7249	47.0146
18.849149505596	(28.822,188.729,1.895)	107.457	7	-75.4472	107.457	-72.8392	106.055
18.905159656343	(25.4191,199.711,1.895)	120.429	8	-76.4372	120.429	-77.4754	118.859
18.910420700861	(28.5313,219.876,1.895)	140.603	9	-77.7824	140.603	-87.8051	138.769
18.919172076066	(29.9589,66.9144,1.895)	12.8356	1	-56.9908	12.8356	-56.9537	12.6682
18.920336667087	(25.9806,139.552,1.895)	60.2676	5	-70.4242	60.2676	-68.3659	59.4817
18.925066219154	(29.6553,99.4408,1.895)	20.3926	3	-61.0119	20.3926	-61.5679	20.1267
18.929642230819	(30.2166,39.3027,1.895)	40.1529	0	-66.8968	40.1529	-64.7021	39.6293
18.930111458793	(29.0934,159.647,1.895)	80.4005	6	-72.9277	80.4005	-71.9014	79.3521
18.941651904734	(29.3995,126.853,1.895)	47.6511	4	-68.384	47.6511	-71.7174	47.0297
18.949149505596	(28.8405,186.746,1.895)	107.484	7	-75.4494	107.484	-72.8467	106.082
19.005159656343	(25.4378,197.712,1.895)	120.432	8	-76.4373	120.432	-77.4764	118.861
19.010420700861	(28.5499,217.875,1.895)	140.604	9	-77.7825	140.604	-87.8053	138.771
19.019172076066	(29.9776,64.9075,1.895)	12.8402	1	-56.9939	12.8402	-56.9457	12.6728
19.020336667087	(25.9994,137.545,1.895)	60.2629	5	-70.4235	60.2629	-68.3631	59.4771
19.025066219154	(29.6741,97.4334,1.895)	20.3874	3	-61.0097	20.3874	-61.5756	20.1215
19.029642230819	(30.2354,37.2928,1.895)	40.1606	0	-66.8985	40.1606	-64.7034	39.6369
19.030111458793	(29.1122,157.636,1.895)	80.3919	6	-72.9267	80.3919	-71.9048	79.3436
19.041651904734	(29.4181,124.859,1.895)	47.66	4	-68.3856	47.66	-71.7129	47.0385
19.049149505596	(28.8591,184.75,1.895)	107.49	7	-75.4498	107.49	-72.8482	106.088
19.105159656343	(25.4565,195.709,1.895)	120.429	8	-76.4371	120.429	-77.4753	118.859
19.110420700861	(28.5687,215.869,1.895)	140.599	9	-77.7821	140.599	-87.8046	138.765
19.119172076066	(29.9963,62.9102,1.895)	12.8371	1	-56.9919	12.8371	-56.951	12.6698
19.120336667087	(26.0181,135.542,1.895)	60.2601	5	-70.4231	60.2601	-68.3615	59.4744
19.125066219154	(29.6927,95.4334,1.895)	20.3878	3	-61.0099	20.3878	-61.5749	20.122
19.129642230819	(30.2541,35.2834,1.895)	40.1695	0	-66.9004	40.1695	-64.7049	39.6457
19.130111458793	(29.1309,155.632,1.895)	80.388	6	-72.9263	80.388	-71.9063	79.3398
19.141651904734	(29.4367,122.865,1.895)	47.6657	4	-68.3866	47.6657	-71.7101	47.0441
19.149149505596	(28.8777,182.753,1.895)	107.493	7	-75.4501	107.493	-72.8493	106.092
19.205159656343	(25.4752,193.702,1.895)	120.428	8	-76.437	120.428	-77.4746	118.857
19.210420700861	(28.5874,213.86,1.895)	140.595	9	-77.7819	140.595	-87.804	138.761
19.219172076066	(30.015,60.9049,1.895)	12.8371	1	-56.9918	12.8371	-56.9512	12.6697
19.220336667087	(26.0368,133.538,1.895)	60.262	5	-70.4234	60.262	-68.3626	59.4762
19.225066219154	(29.7114,93.4286,1.895)	20.3884	3	-61.0102	20.3884	-61.574	20.1226
19.229642230819	(30.2729,33.2747,1.895)	40.1727	0	-66.9011	40.1727	-64.7055	39.6489
19.230111458793	(29.1496,153.622,1.895)	80.3831	6	-72.9258	80.3831	-71.9082	79.335
19.241651904734	(29.4553,120.869,1.895)	47.6757	4	-68.3884	47.6757	-71.7049	47.054
19.249149505596	(28.8963,180.763,1.895)	107.508	7	-75.4513	107.508	-72.8535	106.107
19.305159656343	(25.494,191.693,1.895)	120.422	8	-76.4366	120.422	-77.4723	118.852
19.310420700861	(28.6062,211.851,1.895)	140.589	9	-77.7815	140.589	-87.8032	138.756
19.319172076066	(30.0337,58.9023,1.895)	12.8367	1	-56.9915	12.8367	-56.9519	12.6693
19.320336667087	(26.0555,131.533,1.895)	60.2598	5	-70.423	60.2598	-68.3613	59.474
19.325066219154	(29.7301,91.4278,1.895)	20.3906	3	-61.0111	20.3906	-61.5709	20.1247
19.329642230819	(30.2916,31.264,1.895)	40.1804	0	-66.9028	40.1804	-64.7069	39.6564
19.330111458793	(29.1684,151.615,1.895)	80.3794	6	-72.9254	80.3794	-71.9097	79.3313
19.341651904734	(29.474,118.868,1.895)	47.6775	4	-68.3888	47.6775	-71.704	47.0558
19.349149505596	(28.915,178.763,1.895)	107.512	7	-75.4516	107.512	-72.8544	106.11
19.405159656343	(25.5126,189.694,1.895)	120.434	8	-76.4375	120.434	-77.4776	118.864
19.410420700861	(28.6249,209.841,1.895)	140.59	9	-77.7816	140.59	-87.8035	138.757
19.419172076066	(30.0524,56.8911,1.895)	12.8366	1	-56.9915	12.8366	-56.9521	12.6692
19.420336667087	(26.0742,129.529,1.895)	60.2668	5	-70.4241	60.2668	-68.3655	59.4809
19.425066219154	(29.7488,89.4237,1.895)	20.3977	3	-61.0141	20.3977	-61.5601	20.1318
19.429642230819	(30.3103,29.2618,1.895)	40.1713	0	-66.9008	40.1713	-64.7053	39.6475
19.430111458793	(29.1871,149.611,1.895)	80.3862	6	-72.9261	80.3862	-71.907	79.338
19.441651904734	(29.4926,116.871,1.895)	47.6914	4	-68.3913	47.6914	-71.6966	47.0696
19.449149505596	(28.9336,176.772,1.895)	107.532	7	-75.4533	107.532	-72.86	106.13
19.505159656343	(25.5313,187.694,1.895)	120.445	8	-76.4383	120.445	-77.4823	118.874
19.510420700861	(28.6436,207.84,1.895)	140.6	9	-77.7822	140.6	-87.8047	138.766
19.519172076066	(30.0711,54.8962,1.895)	12.8211	1	-56.981	12.8211	-56.9791	12.6539
19.520336667087	(26.0929,127.526,1.895)	60.2747	5	-70.4252	60.2747	-68.3701	59.4887
19.525066219154	(29.7675,87.4197,1.895)	20.4044	3	-61.017	20.4044	-61.55	20.1384
19.529642230819	(30.329,27.2625,1.895)	40.1598	0	-66.8983	40.1598	-64.7033	39.6361
19.530111458793	(29.2058,147.603,1.895)	80.3894	6	-72.9265	80.3894	-71.9058	79.3412
19.541651904734	(29.5112,114.881,1.895)	47.7125	4	-68.3951	47.7125	-71.6853	47.0904
19.549149505596	(28.9521,174.782,1.895)	107.552	7	-75.4549	107.552	-72.8655	106.15
19.605159656343	(25.55,185.689,1.895)	120.448	8	-76.4385	120.448	-77.4837	118.878
19.610420700861	(28.6623,205.837,1.895)	140.605	9	-77.7825	140.605	-87.8055	138.772
19.619172076066	(30.0896,52.9065,1.895)	12.8035	1	-56.9691	12.8035	-57.0102	12.6365
19.620336667087	(26.1116,125.525,1.895)	60.2816	5	-70.4262	60.2816	-68.3743	59.4956
19.625066219154	(29.7862,85.4131,1.895)	20.4059	3	-61.0176	20.4059	-61.5478	20.1398
19.629642230819	(30.3477,25.256,1.895)	40.1584	0	-66.898	40.1584	-64.703	39.6347
19.630111458793	(29.2245,145.603,1.895)	80.3976	6	-72.9274	80.3976	-71.9025	79.3493
19.641651904734	(29.5298,112.885,1.895)	47.7247	4	-68.3974	47.7247	-71.6786	47.1024
19.649149505596	(28.9708,172.785,1.895)	107.563	7	-75.4558	107.563	-72.8686	106.161
19.705159656343	(25.5688,183.682,1.895)	120.442	8	-76.438	120.442	-77.4808	118.871
19.710420700861	(28.681,203.833,1.895)	140.601	9	-77.7823	140.601	-87.8049	138.768
19.719172076066	(30.1084,50.8984,1.895)	12.8108	1	-56.974	12.8108	-56.9972	12.6438
19.720336667087	(26.1303,123.514,1.895)	60.2707	5	-70.4246	60.2707	-68.3678	59.4847
19.725066219154	(29.805,83.4024,1.895)	20.3958	3	-61.0133	20.3958	-61.5631	20.1298
19.730111458793	(29.2431,143.604,1.895)	80.3989	6	-72.9275	80.3989	-71.902	79.3505
19.741651904734	(29.5485,110.884,1.895)	47.7236	4	-68.3972	47.7236	-71.6792	47.1013
19.749149505596	(28.9893,170.795,1.895)	107.574	7	-75.4566	107.574	-72.8716	106.171
19.805159656343	(25.5875,181.676,1.895)	120.436	8	-76.4376	120.436	-77.4785	118.866
19.810420700861	(28.6997,201.832,1.895)	140.601	9	-77.7823	140.601	-87.805	138.768
19.819172076066	(30.1271,48.8912,1.895)	12.8171	1	-56.9783	12.8171	-56.9862	12.65
19.820336667087	(26.149,121.51,1.895)	60.2679	5	-70.4242	60.2679	-68.3661	59.482
19.825066219154	(29.8237,81.3962,1.895)	20.3904	3	-61.011	20.3904	-61.5711	20.1245
19.830111458793	(29.2619,141.596,1.895)	80.392	6	-72.9268	80.392	-71.9047	79.3438
19.841651904734	(29.5672,108.884,1.895)	47.7246	4	-68.3973	47.7246	-71.6786	47.1023
19.849149505596	(29.0079,168.809,1.895)	107.589	7	-75.4578	107.589	-72.8756	106.186
19.905159656343	(25.6061,179.676,1.895)	120.438	8	-76.4378	120.438	-77.4792	118.868
19.910420700861	(28.7184,199.821,1.895)	140.592	9	-77.7817	140.592	-87.8037	138.759
19.919172076066	(30.1458,46.8921,1.895)	12.8144	1	-56.9765	12.8144	-56.9909	12.6473
19.920336667087	(26.1677,119.51,1.895)	60.2701	5	-70.4245	60.2701	-68.3674	59.4842
19.925066219154	(29.8425,79.3896,1.895)	20.3856	3	-61.009	20.3856	-61.5782	20.1198
19.930111458793	(29.2805,139.596,1.895)	80.3936	6	-72.9269	80.3936	-71.9041	79.3453
19.941651904734	(29.5858,106.884,1.895)	47.7266	4	-68.3977	47.7266	-71.6775	47.1042
19.949149505596	(29.0264,166.821,1.895)	107.602	7	-75.4589	107.602	-72.8793	106.199
20.005159656343	(25.6248,177.673,1.895)	120.436	8	-76.4377	120.436	-77.4785	118.866
20.010420700861	(28.7372,197.811,1.895)	140.584	9	-77.7812	140.584	-87.8026	138.751
20.019172076066	(30.1645,44.8832,1.895)	12.8215	1	-56.9813	12.8215	-56.9784	12.6543
20.020336667087	(26.1864,117.507,1.895)	60.2687	5	-70.4243	60.2687	-68.3666	59.4828
20.025066219154	(29.8612,77.3808,1.895)	20.3785	3	-61.006	20.3785	-61.5886	20.1128
20.030111458793	(29.2993,137.587,1.895)	80.386	6	-72.9261	80.386	-71.9071	79.3378
20.041651904734	(29.6045,104.886,1.895)	47.7298	4	-68.3983	47.7298	-71.6757	47.1075
20.049149505596	(29.045,164.836,1.895)	107.619	7	-75.4602	107.619	-72.8839	106.215
20.105159656343	(25.6435,175.67,1.895)	120.436	8	-76.4376	120.436	-77.4784	118.866
20.110420700861	(28.7559,195.802,1.895)	140.577	9	-77.7808	140.577	-87.8016	138.744
20.119172076066	(30.1833,42.875,1.895)	12.8272	1	-56.9852	12.8272	-56.9684	12.66
20.120336667087	(26.2051,115.507,1.895)	60.271	5	-70.4247	60.271	-68.3679	59.4851
20.125066219154	(29.8799,75.3751,1.895)	20.3751	3	-61.0045	20.3751	-61.5937	20.1094
20.130111458793	(29.318,135.577,1.895)	80.3788	6	-72.9253	80.3788	-71.9099	79.3307
20.141651904734	(29.6232,102.884,1.895)	47.7307	4	-68.3985	47.7307	-71.6752	47.1083
20.149149505596	(29.0636,162.839,1.895)	107.625	7	-75.4607	107.625	-72.8855	106.221
20.205159656343	(25.6622,173.669,1.895)	120.437	8	-76.4377	120.437	-77.4788	118.867
20.210420700861	(28.7746,193.801,1.895)	140.578	9	-77.7808	140.578	-87.8017	138.745
20.219172076066	(30.202,40.8688,1.895)	12.8316	1	-56.9881	12.8316	-56.9608	12.6642
20.220336667087	(26.2238,113.503,1.895)	60.2678	5	-70.4242	60.2678	-68.3661	59.482
20.225066219154	(29.8987,73.365,1.895)	20.3669	3	-61.001	20.3669	-61.6056	20.1013
20.230111458793	(29.3368,133.571,1.895)	80.3742	6	-72.9248	80.3742	-71.9118	79.3261
20.241651904734	(29.6418,100.892,1.895)	47.7404	4	-68.4002	47.7404	-71.6698	47.1179
20.249149505596	(29.0823,160.84,1.895)	107.627	7	-75.4609	107.627	-72.8862	106.224
20.305159656343	(25.6809,171.667,1.895)	120.445	8	-76.4383	120.445	-77.4825	118.875
20.310420700861	(28.7934,191.792,1.895)	140.58	9	-77.781	140.58	-87.802	138.747
20.319172076066	(30.2208,38.8582,1.895)	12.8313	1	-56.9879	12.8313	-56.9612	12.664
20.320336667087	(26.2425,111.501,1.895)	60.2774	5	-70.4256	60.2774	-68.3718	59.4914
20.325066219154	(29.9173,71.3657,1.895)	20.3783	3	-61.0059	20.3783	-61.589	20.1126
20.330111458793	(29.3555,131.569,1.895)	80.3833	6	-72.9258	80.3833	-71.9082	79.3351
20.341651904734	(29.6605,98.8855,1.895)	47.7445	4	-68.401	47.7445	-71.6674	47.1219
20.349149505596	(29.1009,158.843,1.895)	107.641	7	-75.462	107.641	-72.8901	106.237
20.405159656343	(25.6996,169.66,1.895)	120.45	8	-76.4386	120.45	-77.4845	118.879
20.410420700861	(28.8121,189.784,1.895)	140.582	9	-77.7811	140.582	-87.8023	138.749
20.419172076066	(30.2395,36.8515,1.895)	12.8272	1	-56.9851	12.8272	-56.9684	12.6599
20.420336667087	(26.2612,109.49,1.895)	60.2769	5	-70.4255	60.2769	-68.3715	59.4909
20.425066219154	(29.9361,69.3552,1.895)	20.3787	3	-61.006	20.3787	-61.5884	20.1129
20.430111458793	(29.3742,129.565,1.895)	80.3896	6	-72.9265	80.3896	-71.9057	79.3414
20.441651904734	(29.6791,96.8972,1.895)	47.767	4	-68.4051	47.767	-71.6543	47.1442
20.449149505596	(29.1195,156.851,1.895)	107.66	7	-75.4636	107.66	-72.8954	106.256
20.505159656343	(25.7183,167.661,1.895)	120.458	8	-76.4392	120.458	-77.4883	118.888
20.510420700861	(28.8309,187.772,1.895)	140.578	9	-77.7809	140.578	-87.8018	138.745
20.519172076066	(30.2582,34.8411,1.895)	12.8293	1	-56.9866	12.8293	-56.9647	12.662
20.520336667087	(26.2799,107.486,1.895)	60.281	5	-70.4261	60.281	-68.3739	59.4949
20.525066219154	(29.9548,67.3532,1.895)	20.3849	3	-61.0087	20.3849	-61.5793	20.1191
20.530111458793	(29.3929,127.561,1.895)	80.3938	6	-72.9269	80.3938	-71.904	79.3455
20.541651904734	(29.6977,94.9005,1.895)	47.7785	4	-68.4071	47.7785	-71.6475	47.1555
20.549149505596	(29.138,154.864,1.895)	107.681	7	-75.4653	107.681	-72.9011	106.277
20.605159656343	(25.737,165.652,1.895)	120.456	8	-76.4391	120.456	-77.4875	118.886
20.610420700861	(28.8497,185.76,1.895)	140.574	9	-77.7806	140.574	-87.8011	138.741
20.619172076066	(30.2769,32.8379,1.895)	12.8258	1	-56.9842	12.8258	-56.9708	12.6586
20.620336667087	(26.2986,105.486,1.895)	60.288	5	-70.4271	60.288	-68.3781	59.5019
20.625066219154	(29.9735,65.3446,1.895)	20.383	3	-61.0079	20.383	-61.5821	20.1172
20.630111458793	(29.4116,125.555,1.895)	80.395	6	-72.9271	80.395	-71.9036	79.3466
20.641651904734	(29.7164,92.901,1.895)	47.7858	4	-68.4085	47.7858	-71.6431	47.1627
20.649149505596	(29.1567,152.864,1.895)	107.688	7	-75.4659	107.688	-72.9032	106.284
20.705159656343	(25.7557,163.652,1.895)	120.468	8	-76.44	120.468	-77.4928	118.898
20.710420700861	(28.8684,183.756,1.895)	140.581	9	-77.781	140.581	-87.8022	138.748
20.719172076066	(30.2957,30.8312,1.895)	12.8209	1	-56.9808	12.8209	-56.9796	12.6537
20.720336667087	(26.3173,103.482,1.895)	60.2962	5	-70.4283	60.2962	-68.383	59.51
20.725066219154	(29.9922,63.3416,1.895)	20.3918	3	-61.0116	20.3918	-61.5691	20.1259
20.730111458793	(29.4303,123.552,1.895)	80.404	6	-72.928	80.404	-71.9	79.3555
20.741651904734	(29.735,90.8978,1.895)	47.7944	4	-68.41	47.7944	-71.638	47.1712
20.749149505596	(29.1753,150.874,1.895)	107.709	7	-75.4676	107.709	-72.9091	106.305
20.805159656343	(25.7744,161.652,1.895)	120.472	8	-76.4402	120.472	-77.4942	118.901
20.810420700861	(28.8871,181.754,1.895)	140.582	9	-77.7811	140.582	-87.8023	138.749
20.819172076066	(30.3144,28.8252,1.895)	12.8241	1	-56.983	12.8241	-56.9739	12.6569
20.820336667087	(26.336,101.477,1.895)	60.294	5	-70.428	60.294	-68.3817	59.5078
20.825066219154	(30.011,61.3342,1.895)	20.3871	3	-61.0096	20.3871	-61.576	20.1213
20.830111458793	(29.4489,121.552,1.895)	80.4064	6	-72.9283	80.4064	-71.8991	79.3579
20.841651904734	(29.7537,88.9022,1.895)	47.8014	4	-68.4113	47.8014	-71.6336	47.1781
20.849149505596	(29.1939,148.883,1.895)	107.722	7	-75.4686	107.722	-72.9125	106.317
20.905159656343	(25.7931,159.649,1.895)	120.475	8	-76.4405	120.475	-77.4959	118.905
20.910420700861	(28.9058,179.745,1.895)	140.58	9	-77.781	140.58	-87.802	138.747
20.919172076066	(30.3331,26.8213,1.895)	12.821	1	-56.9809	12.821	-56.9793	12.6538
20.920336667087	(26.3547,99.4702,1.895)	60.2938	5	-70.4279	60.2938	-68.3816	59.5076
