15	19.306986507459	37.80377169	-122.471692	1937.115499	164.8467668	189.8467668	211.054501	1.895	145.7189836	312.5349819	289.6778058	1.895	145.7189836	-78.09281647	143.8188722	-87.12795885	143.5247156	141.6532165	188.6838319	210.3723794	1.895	184.5365819	218.6394118	1.895
27	19.3114122489	37.80377169	-122.471692	1937.115499	164.8467668	189.8467668	211.054501	1.895	50.75276619	230.0677272	242.0079761	1.895	50.75276619	-68.93168816	50.09097246	-68.77175571	48.92822828	48.29022572	188.4137356	210.7392278	1.895	184.2618799	219.0107622	1.895
29	19.318052193243	37.80377169	-122.471692	1937.115499	164.8467668	189.8467668	211.054501	1.895	36.32673782	220.2879255	230.8779149	1.895	36.32673782	-66.02702179	35.85305314	-67.43108458	34.20652805	33.76048998	188.3507147	210.8321656	1.895	184.1964713	219.1055217	1.895
7	19.319802985189	37.80377169	-122.471692	1937.115499	164.8467668	189.8467668	211.054501	1.895	207.0643773	358.3551006	331.3898565	1.895	207.0643773	-81.14460162	204.364349	-77.61454746	205.6232499	202.9420133	189.3645848	209.7432089	1.895	185.1243108	218.1226043	1.895
39	19.319335172675	37.80377169	-122.471692	1937.115499	164.8467668	189.8467668	211.054501	1.895	42.4554182	159.1697847	181.7051346	1.895	42.4554182	-67.38115627	41.90181824	-66.17738907	42.54267367	41.98793593	190.0670415	209.3325689	1.895	185.7116114	217.9047904	1.895
1	19.321182739839	37.80377169	-122.471692	1937.115499	164.8467668	189.8467668	211.054501	1.895	248.951297	378.3856589	373.6270523	1.895	248.951297	-82.74478167	245.7050817	-77.79109605	249.939009	246.6799143	186.4583854	214.2721839	1.895	182.2397415	222.659442	1.895
19	19.320237885194	37.80377169	-122.471692	1937.115499	164.8467668	189.8467668	211.054501	1.895	114.5062822	285.5238276	273.9638699	1.895	114.5062822	-75.99908009	113.0131707	-75.08571888	112.3602026	110.895075	187.1993514	213.3932561	1.895	182.9646454	221.8004567	1.895
5	19.328797324758	37.80377169	-122.471692	1937.115499	164.8467668	189.8467668	211.054501	1.895	212.4729877	359.4138893	339.0848157	1.895	212.4729877	-81.3685683	209.7024334	-77.5389241	211.4807976	208.7231811	186.8582394	214.0548077	1.895	182.5822557	222.5101407	1.895
9	19.331111553067	37.80377169	-122.471692	1937.115499	164.8467668	189.8467668	211.054501	1.895	184.7429936	343.5253407	313.5867866	1.895	184.7429936	-80.15385333	182.3340262	-78.55122458	182.8158804	180.4320418	188.9305633	211.5625128	1.895	184.5983972	220.0875422	1.895
37	19.330545172829	37.80377169	-122.471692	1937.115499	164.8467668	189.8467668	211.054501	1.895	28.66763602	171.0519953	189.4075631	1.895	28.66763602	-63.97033144	28.29382266	-65.2723873	28.45194778	28.0809469	188.8798562	211.626199	1.895	184.5464881	220.1525208	1.895
23	19.332710979809	37.80377169	-122.471692	1937.115499	164.8467668	189.8467668	211.054501	1.895	83.23154589	259.0482396	257.3000023	1.895	83.23154589	-73.22825302	82.14624317	-71.01032776	81.09660901	80.03914492	189.08924	211.3994765	1.895	184.7379948	219.9476848	1.895
11	19.338561273145	37.80377169	-122.471692	1937.115499	164.8467668	189.8467668	211.054501	1.895	174.738961	334.3599725	309.2870713	1.895	174.738961	-79.67028878	172.4604419	-79.51433437	172.7760985	170.5231743	190.6060257	209.6047866	1.895	186.2232737	218.1912773	1.895
3	19.339957928192	37.80377169	-122.471692	1937.115499	164.8467668	189.8467668	211.054501	1.895	233.4530726	369.8732927	359.6841988	1.895	233.4530726	-82.18648569	230.4089473	-77.56205266	233.5842428	230.5384071	187.5108767	213.8462616	1.895	183.1495523	222.3973774	1.895
17	19.344997126679	37.80377169	-122.471692	1937.115499	164.8467668	189.8467668	211.054501	1.895	128.2027979	295.4956985	283.6786061	1.895	128.2027979	-76.98044387	126.5310899	-81.43045104	126.3199002	124.6727443	188.0865046	213.1956778	1.895	183.7113536	221.7638755	1.895
25	19.343903970427	37.80377169	-122.471692	1937.115499	164.8467668	189.8467668	211.054501	1.895	61.23035008	240.5392314	245.3973285	1.895	61.23035008	-70.56182865	60.43193326	-68.9892296	59.79767085	59.01793554	188.0846618	213.223384	1.895	183.7008608	221.8014017	1.895
13	19.347984782106	37.80377169	-122.471692	1937.115499	164.8467668	189.8467668	211.054501	1.895	151.866845	315.9514238	295.6781035	1.895	151.866845	-78.45175322	149.8865682	-84.78586342	150.1125837	148.1551817	189.314132	211.7632497	1.895	184.9239017	220.348754	1.895
31	19.403613631683	37.80376297	-122.4716795	1936.15429	165.9581649	190.9581649	212.0157102	1.895	19.75580237	206.250957	224.5225978	1.895	19.75580237	-60.73638726	19.4981954	-61.66478331	17.92022758	17.6865557	189.210818	211.8834242	1.895	184.8316225	220.4538668	1.895
21	19.4018298476	37.80376297	-122.4716795	1936.15429	165.9581649	190.9581649	212.0157102	1.895	97.35296712	270.2992671	268.4301561	1.895	97.35296712	-74.58947765	96.08352727	-70.72889711	95.45265043	94.20798988	189.7058242	211.3031883	1.895	185.3253352	219.8741486	1.895
35	19.402285812621	37.80376297	-122.4716795	1936.15429	165.9581649	190.9581649	212.0157102	1.895	11.21951368	185.0034883	202.5068031	1.895	11.21951368	-55.82197445	11.07321616	-55.90387799	12.61537879	12.45087981	189.7116348	211.2943384	1.895	185.3379012	219.855914	1.895
15	19.406986507459	37.80376297	-122.4716795	1936.15429	165.9581649	190.9581649	212.0157102	1.895	145.8303322	313.8953156	290.4564062	1.895	145.8303322	-78.0994511	143.9287688	-87.091007	143.5925279	141.7201445	191.3518195	209.3000042	1.895	186.9755874	217.8646245	1.895
27	19.4114122489	37.80376297	-122.4716795	1936.15429	165.9581649	190.9581649	212.0157102	1.895	50.83261524	231.3292184	242.9047505	1.895	50.83261524	-68.94534288	50.16978031	-68.70244137	48.98423966	48.34550673	191.1193039	209.6187947	1.895	186.7383766	218.1880488	1.895
29	19.418052193243	37.80376297	-122.4716795	1936.15429	165.9581649	190.9581649	212.0157102	1.895	36.42835503	221.5405293	231.808235	1.895	36.42835503	-66.05128501	35.95334531	-67.30240921	34.27187591	33.82498573	191.0712942	209.6925592	1.895	186.6876185	218.2641065	1.895
7	19.419802985189	37.80376297	-122.4716795	1936.15429	165.9581649	190.9581649	212.0157102	1.895	207.0540173	359.2048912	332.6987877	1.895	207.0540173	-81.14416703	204.3541241	-77.6147345	205.6653313	202.9835459	192.1124308	208.5695622	1.895	187.6524804	217.2342732	1.895
39	19.419335172675	37.80376297	-122.4716795	1936.15429	165.9581649	190.9581649	212.0157102	1.895	42.36648635	160.2387304	182.8397697	1.895	42.36648635	-67.36294275	41.81404601	-66.08259766	42.49862684	41.94446345	192.724374	208.2710617	1.895	188.1655824	217.1085657	1.895
1	19.421182739839	37.80376297	-122.4716795	1936.15429	165.9581649	190.9581649	212.0157102	1.895	248.8365121	378.8930194	375.1110817	1.895	248.8365121	-82.74077591	245.5917935	-77.78894548	249.9065826	246.6479108	187.8267401	214.8765332	1.895	183.3619345	223.5839189	1.895
19	19.420237885194	37.80376297	-122.4716795	1936.15429	165.9581649	190.9581649	212.0157102	1.895	114.6149807	286.8731037	274.760577	1.895	114.6149807	-76.00732151	113.1204518	-75.12526246	112.4265196	110.9605273	188.5293348	214.0471638	1.895	184.0484483	222.7745869	1.895
5	19.428797324758	37.80376297	-122.4716795	1936.15429	165.9581649	190.9581649	212.0157102	1.895	212.465478	360.2585946	340.3860488	1.895	212.465478	-81.3682613	209.6950217	-77.53900044	211.5097588	208.7517646	188.3089862	214.5541402	1.895	183.7989252	223.3139461	1.895
9	19.431111553067	37.80376297	-122.4716795	1936.15429	165.9581649	190.9581649	212.0157102	1.895	184.7965873	344.5789938	314.7309458	1.895	184.7965873	-80.15637274	182.3869211	-78.54726876	182.8741365	180.4895382	190.3084969	212.1553716	1.895	185.7414944	220.9855976	1.895
37	19.430545172829	37.80376297	-122.4716795	1936.15429	165.9581649	190.9581649	212.0157102	1.895	28.70341012	172.0805041	190.3935069	1.895	28.70341012	-63.98116373	28.32913029	-65.23071791	28.46990937	28.09867429	190.2590717	212.2174349	1.895	185.690317	221.0496701	1.895
23	19.432710979809	37.80376297	-122.4716795	1936.15429	165.9581649	190.9581649	212.0157102	1.895	83.3308592	260.3580617	258.1425617	1.895	83.3308592	-73.238611	82.24426147	-70.98642696	81.16232225	80.10400129	190.4650118	211.995355	1.895	185.8786953	220.8491135	1.895
11	19.438561273145	37.80376297	-122.4716795	1936.15429	165.9581649	190.9581649	212.0157102	1.895	174.8131298	335.4831555	310.3628376	1.895	174.8131298	-79.67397477	172.5336436	-79.5052685	172.8360112	170.5823057	191.9393271	210.2554087	1.895	187.3235649	219.1447711	1.895
3	19.439957928192	37.80376297	-122.4716795	1936.15429	165.9581649	190.9581649	212.0157102	1.895	233.3417138	370.4412106	361.1270501	1.895	233.3417138	-82.18234147	230.2990405	-77.56092588	233.5771096	230.5313669	189.1570701	214.0963219	1.895	184.5856169	222.9205924	1.895
17	19.444997126679	37.80376297	-122.4716795	1936.15429	165.9581649	190.9581649	212.0157102	1.895	128.296563	296.8375418	284.4695965	1.895	128.296563	-76.98679424	126.6236323	-81.48426523	126.3780373	124.7301233	189.7083719	213.4772688	1.895	185.122728	222.3191562	1.895
25	19.443903970427	37.80376297	-122.4716795	1936.15429	165.9581649	190.9581649	212.0157102	1.895	61.30091643	241.7864792	246.2835496	1.895	61.30091643	-70.57183314	60.50157946	-69.03887424	59.84188396	59.06157213	189.7186886	213.4895037	1.895	185.1242831	222.3413741	1.895
13	19.447984782106	37.80376297	-122.4716795	1936.15429	165.9581649	190.9581649	212.0157102	1.895	151.9575689	317.2445141	296.5311571	1.895	151.9575689	-78.45694054	149.9761091	-84.75173455	150.166848	148.2087384	190.8891911	212.105305	1.895	186.2874036	220.965941	1.895
31	19.503613631683	37.80375421	-122.4716668	1935.188649	167.0746877	192.0746877	212.9813515	1.895	19.82960658	207.475588	225.4723709	1.895	19.82960658	-60.76877576	19.57103723	-61.76465348	17.97478126	17.74039803	190.7720498	212.275757	1.895	186.1819644	221.1197412	1.895
21	19.5018298476	37.80375421	-122.4716668	1935.188649	167.0746877	192.0746877	212.9813515	1.895	97.43576975	271.619385	269.2518621	1.895	97.43576975	-74.59686221	96.1652502	-70.74024727	95.50931098	94.2639116	190.8653337	212.2130852	1.895	186.2575307	221.0787696	1.895
35	19.502285812621	37.80375421	-122.4716668	1935.188649	167.0746877	192.0746877	212.9813515	1.895	11.14168893	186.1813227	203.5259043	1.895	11.14168893	-55.76151438	10.99640621	-55.65113939	12.5564312	12.39270086	190.8688996	212.2071216	1.895	186.266875	221.0646829	1.895
15	19.506986507459	37.80375421	-122.4716668	1935.188649	167.0746877	192.0746877	212.9813515	1.895	145.9317018	315.2377297	291.2560387	1.895	145.9317018	-78.10548674	144.0288166	-87.05691074	143.6593614	141.7861065	192.4885674	210.2394666	1.895	187.8836922	219.1004403	1.895
27	19.5114122489	37.80375421	-122.4716668	1935.188649	167.0746877	192.0746877	212.9813515	1.895	50.90630487	232.5908759	243.801643	1.895	50.90630487	-68.95792528	50.24250906	-68.63964897	49.03915581	48.3997068	192.2867224	210.5190105	1.895	187.6769981	219.3848259	1.895
29	19.518052193243	37.80375421	-122.4716668	1935.188649	167.0746877	192.0746877	212.9813515	1.895	36.52674068	222.7956973	232.7404596	1.895	36.52674068	-66.07471223	36.05044806	-67.17493114	34.33630061	33.88857037	192.2527385	210.5748471	1.895	187.6399874	219.4433226	1.895
7	19.519802985189	37.80375421	-122.4716668	1935.188649	167.0746877	192.0746877	212.9813515	1.895	207.038482	360.055067	334.0083122	1.895	207.038482	-81.1435153	204.3387914	-77.61501531	205.7045642	203.0222672	193.1677426	209.6148119	1.895	188.4846536	218.5686743	1.895
39	19.519335172675	37.80375421	-122.4716668	1935.188649	167.0746877	192.0746877	212.9813515	1.895	42.29274816	161.3022784	183.9686754	1.895	42.29274816	-67.34781193	41.74126934	-66.00613835	42.45745111	41.90382463	193.839648	209.2411425	1.895	189.0778514	218.3421692	1.895
1	19.521182739839	37.80375421	-122.4716668	1935.188649	167.0746877	192.0746877	212.9813515	1.895	248.6384682	379.259738	376.6360025	1.895	248.6384682	-82.73386023	245.396332	-77.78524872	249.8703508	246.6121514	189.0442105	215.7166663	1.895	184.4010903	224.6542115	1.895
19	19.520237885194	37.80375421	-122.4716668	1935.188649	167.0746877	192.0746877	212.9813515	1.895	114.7128708	288.21831	275.5548811	1.895	114.7128708	-76.01473677	113.2170655	-75.16100583	112.491844	111.0249998	189.7601454	214.8705393	1.895	185.1029056	223.8256386	1.895
5	19.528797324758	37.80375421	-122.4716668	1935.188649	167.0746877	192.0746877	212.9813515	1.895	212.4547977	361.1048692	341.6896993	1.895	212.4547977	-81.36782466	209.6844806	-77.53910913	211.5367599	208.7784136	189.4946832	215.4367154	1.895	184.8126101	224.4184734	1.895
9	19.531111553067	37.80375421	-122.4716668	1935.188649	167.0746877	192.0746877	212.9813515	1.895	184.8484169	345.6359751	315.8787191	1.895	184.8484169	-80.15880851	182.4380749	-78.54345353	182.9305445	180.5452107	191.3694673	213.1992574	1.895	186.6329787	222.2481368	1.895
37	19.530545172829	37.80375421	-122.4716668	1935.188649	167.0746877	192.0746877	212.9813515	1.895	28.73714204	173.115512	191.3856808	1.895	28.73714204	-63.99136529	28.36242236	-65.18978249	28.48772488	28.11625749	191.3201775	213.2611503	1.895	186.5815573	222.3125313	1.895
23	19.532710979809	37.80375421	-122.4716668	1935.188649	167.0746877	192.0746877	212.9813515	1.895	83.42567372	261.6693118	258.9860396	1.895	83.42567372	-73.24848825	82.33783965	-70.96402877	81.22698944	80.16782524	191.5486685	213.0103343	1.895	186.7938279	222.081542	1.895
11	19.538561273145	37.80375421	-122.4716668	1935.188649	167.0746877	192.0746877	212.9813515	1.895	174.8749099	336.6021628	311.4346045	1.895	174.8749099	-79.67704387	172.594618	-79.49774259	172.8942655	170.6398004	192.948783	211.3666394	1.895	188.1653748	220.4722817	1.895
3	19.539957928192	37.80375421	-122.4716668	1935.188649	167.0746877	192.0746877	212.9813515	1.895	233.2323036	371.0118469	362.5768076	1.895	233.2323036	-82.17826784	230.191057	-77.55982717	233.567258	230.5216438	190.2081006	215.1551239	1.895	185.4767844	224.185448	1.895
17	19.544997126679	37.80375421	-122.4716668	1935.188649	167.0746877	192.0746877	212.9813515	1.895	128.3857524	298.1831378	285.2578915	1.895	128.3857524	-76.99283041	126.7116587	-81.53558121	126.4354006	124.7867386	190.7878907	214.4999834	1.895	186.0440269	223.5458752	1.895
25	19.543903970427	37.80375421	-122.4716668	1935.188649	167.0746877	192.0746877	212.9813515	1.895	61.36376106	243.0726123	247.1093878	1.895	61.36376106	-70.58073321	60.56360462	-69.08353934	59.88536616	59.10448734	190.819007	214.4856828	1.895	186.0589463	223.5513414	1.895
13	19.547984782106	37.80375421	-122.4716668	1935.188649	167.0746877	192.0746877	212.9813515	1.895	152.0370737	318.5336509	297.3816026	1.895	152.0370737	-78.46148384	150.0545771	-84.7219081	150.220283	148.2614766	191.9769937	213.1181808	1.895	187.2102196	222.1917665	1.895
31	19.603613631683	37.80374552	-122.4716543	1934.230383	168.1826818	193.1826818	213.9396167	1.895	19.92116271	208.7253782	226.4006484	1.895	19.92116271	-60.80878745	19.66139951	-61.84637589	18.02884742	17.79375918	191.8760936	213.2697494	1.895	187.1150752	222.3343208	1.895
21	19.6018298476	37.80374552	-122.4716543	1934.230383	168.1826818	193.1826818	213.9396167	1.895	97.53539584	272.9437855	270.0762338	1.895	97.53539584	-74.60573882	96.2635772	-70.75405003	95.56559111	94.31945787	192.0432218	213.1117022	1.895	187.2675209	222.1941185	1.895
35	19.602285812621	37.80374552	-122.4716543	1934.230383	168.1826818	193.1826818	213.9396167	1.895	11.04354844	187.3667653	204.5515883	1.895	11.04354844	-55.68466661	10.89954543	-55.38624276	12.4982434	12.33527181	192.0447804	213.1083383	1.895	187.2740004	222.1837318	1.895
15	19.606986507459	37.80374552	-122.4716543	1934.230383	168.1826818	193.1826818	213.9396167	1.895	146.0403854	316.5380779	292.1140397	1.895	146.0403854	-78.11195321	144.136083	-87.01989346	143.725501	141.8513837	193.6050005	211.2163248	1.895	188.8269922	220.3004422	1.895
27	19.6114122489	37.80374552	-122.4716543	1934.230383	168.1826818	193.1826818	213.9396167	1.895	50.99711974	233.856997	244.7017087	1.895	50.99711974	-68.97340677	50.33213974	-68.56383157	49.0935437	48.45338549	193.4343984	211.4555968	1.895	188.6513787	220.544779	1.895
29	19.618052193243	37.80374552	-122.4716543	1934.230383	168.1826818	193.1826818	213.9396167	1.895	36.64041858	224.0539577	233.6749809	1.895	36.64041858	-66.10170233	36.16264365	-67.02555831	34.40030389	33.95173907	193.4136412	211.4943759	1.895	188.6273535	220.5865406	1.895
7	19.619802985189	37.80374552	-122.4716543	1934.230383	168.1826818	193.1826818	213.9396167	1.895	207.0371485	360.9064427	335.3196848	1.895	207.0371485	-81.14345935	204.3374753	-77.61503943	205.7415805	203.0588008	194.2043671	210.6924751	1.895	189.3539532	219.8619833	1.895
39	19.619335172675	37.80374552	-122.4716543	1934.230383	168.1826818	193.1826818	213.9396167	1.895	42.20495711	162.3681314	185.1000278	1.895	42.20495711	-67.32976307	41.65462305	-65.91766111	42.41536877	41.86229103	194.9211743	210.2564656	1.895	190.0108266	219.5496415	1.895
1	19.621182739839	37.80374552	-122.4716543	1934.230383	168.1826818	193.1826818	213.9396167	1.895	248.4493376	379.6181881	378.1616474	1.895	248.4493376	-82.72725067	245.2096676	-77.78173463	249.8308782	246.5731935	190.2926235	216.5145054	1.895	185.5102693	225.6319915	1.895
19	19.620237885194	37.80374552	-122.4716543	1934.230383	168.1826818	193.1826818	213.9396167	1.895	114.8172523	289.558945	276.3464859	1.895	114.8172523	-76.02263679	113.3200858	-75.19925732	112.5564386	111.0887522	191.0094571	215.6667233	1.895	186.2149129	224.7993375	1.895
5	19.628797324758	37.80374552	-122.4716543	1934.230383	168.1826818	193.1826818	213.9396167	1.895	212.437413	361.9006063	343.0284095	1.895	212.437413	-81.36711388	209.6673227	-77.53928637	211.561778	208.8031056	190.7029697	216.2839402	1.895	185.885055	225.4407951	1.895
9	19.631111553067	37.80374552	-122.4716543	1934.230383	168.1826818	193.1826818	213.9396167	1.895	184.9044222	346.6879404	317.0210455	1.895	184.9044222	-80.16143976	182.49335	-78.5393424	182.9853744	180.5993257	192.4419623	214.2200741	1.895	187.5728041	223.4399663	1.895
37	19.630545172829	37.80374552	-122.4716543	1934.230383	168.1826818	193.1826818	213.9396167	1.895	28.76382553	174.1476878	192.3751399	1.895	28.76382553	-63.99942672	28.3887579	-65.15635948	28.50498118	28.13328877	192.3935799	214.280817	1.895	187.5219856	223.5036087	1.895
23	19.632710979809	37.80374552	-122.4716543	1934.230383	168.1826818	193.1826818	213.9396167	1.895	83.54231344	262.9890749	259.8349936	1.895	83.54231344	-73.26062375	82.45295844	-70.93703178	81.29130399	80.23130116	192.6387231	214.0083486	1.895	187.7521759	223.2493763	1.895
11	19.638561273145	37.80374552	-122.4716543	1934.230383	168.1826818	193.1826818	213.9396167	1.895	174.9552216	337.7265056	312.5114816	1.895	174.9552216	-79.68103197	172.6738825	-79.48799389	172.9515143	170.6963026	193.9541372	212.4726134	1.895	189.0404345	221.7462868	1.895
3	19.639957928192	37.80374552	-122.4716543	1934.230383	168.1826818	193.1826818	213.9396167	1.895	233.1339662	371.5814692	364.0239891	1.895	233.1339662	-82.17460484	230.0940019	-77.55884674	233.5552221	230.5097648	191.2937747	216.155406	1.895	186.4374588	225.3468698	1.895
17	19.644997126679	37.80374552	-122.4716543	1934.230383	168.1826818	193.1826818	213.9396167	1.895	128.4801912	299.5316463	286.0302352	1.895	128.4801912	-76.99921728	126.804866	-81.5900524	126.4922003	124.8427977	191.8914052	215.4768177	1.895	187.0241135	224.6819603	1.895
25	19.643903970427	37.80374552	-122.4716543	1934.230383	168.1826818	193.1826818	213.9396167	1.895	61.44327297	244.3659825	247.9329325	1.895	61.44327297	-70.59198064	60.64207973	-69.14066101	59.92864135	59.14719824	191.9439603	215.4348083	1.895	187.0610403	224.6590334	1.895
13	19.647984782106	37.80374552	-122.4716543	1934.230383	168.1826818	193.1826818	213.9396167	1.895	152.1317049	319.8258748	298.2340846	1.895	152.1317049	-78.46688845	150.1479744	-84.68650833	150.2733781	148.3138793	193.0745053	214.1018237	1.895	188.1858969	223.3327252	1.895
31	19.703613631683	37.80373689	-122.4716416	1933.279779	169.3093862	194.3093862	214.8902214	1.895	19.9965401	209.9696166	227.3248023	1.895	19.9965401	-60.84159097	19.73579402	-61.87700757	18.0820283	17.84624661	193.0062401	214.1788198	1.895	188.1171003	223.4096344	1.895
21	19.7018298476	37.80373689	-122.4716416	1933.279779	169.3093862	194.3093862	214.8902214	1.895	97.61489584	274.2598906	270.8954421	1.895	97.61489584	-74.61281571	96.34204056	-70.76517876	95.62097773	94.37412226	193.0445056	214.1873918	1.895	188.1351571	223.4431954	1.895
35	19.702285812621	37.80373689	-122.4716416	1933.279779	169.3093862	194.3093862	214.8902214	1.895	10.95693165	188.54576	205.5716934	1.895	10.95693165	-55.61627285	10.81405808	-55.25245753	12.44115778	12.27893056	193.0443583	214.1862303	1.895	188.1390954	223.4360926	1.895
15	19.706986507459	37.80373689	-122.4716416	1933.279779	169.3093862	194.3093862	214.8902214	1.895	146.1442074	317.8439534	292.9756877	1.895	146.1442074	-78.11812592	144.2385512	-86.98410688	143.7908714	141.9159017	194.5709948	212.3382876	1.895	189.6592654	221.5959225	1.895
27	19.7114122489	37.80373689	-122.4716416	1933.279779	169.3093862	194.3093862	214.8902214	1.895	51.07869111	235.1236966	245.6021857	1.895	51.07869111	-68.987289	50.41264745	-68.4972191	49.14719633	48.50633852	194.4261832	212.5446278	1.895	189.5094401	221.8073407	1.895
29	19.718052193243	37.80373689	-122.4716416	1933.279779	169.3093862	194.3093862	214.8902214	1.895	36.74582157	225.3286041	234.5895495	1.895	36.74582157	-66.12665304	36.26667223	-66.88633528	34.46369626	34.01430483	194.4179434	212.5674566	1.895	189.4950839	221.836884	1.895
7	19.719802985189	37.80373689	-122.4716416	1933.279779	169.3093862	194.3093862	214.8902214	1.895	207.0199706	361.7542399	336.6255457	1.895	207.0199706	-81.14273865	204.3205213	-77.61535041	205.7761315	203.0929013	195.1087892	211.8953998	1.895	190.1276276	221.234567	1.895
39	19.719335172675	37.80373689	-122.4716416	1933.279779	169.3093862	194.3093862	214.8902214	1.895	42.13020952	163.4312524	186.2284802	1.895	42.13020952	-67.31436618	41.58085013	-65.84453759	42.37463174	41.82208519	196.0646454	211.1539543	1.895	191.0493087	220.5836847	1.895
1	19.721182739839	37.80373689	-122.4716416	1933.279779	169.3093862	194.3093862	214.8902214	1.895	248.2557571	379.97693	379.6885348	1.895	248.2557571	-82.72048037	245.0186113	-77.77815442	249.7883073	246.5311777	191.5460239	217.2726048	1.895	186.6656916	226.5174077	1.895
19	19.720237885194	37.80373689	-122.4716416	1933.279779	169.3093862	194.3093862	214.8902214	1.895	114.9167951	290.9048557	277.1412059	1.895	114.9167951	-76.03016391	113.4183307	-75.23586848	112.6202321	111.1517138	192.2707253	216.4153003	1.895	187.3796701	225.6733744	1.895
5	19.728797324758	37.80373689	-122.4716416	1933.279779	169.3093862	194.3093862	214.8902214	1.895	212.3865946	362.6404466	344.3997564	1.895	212.3865946	-81.36503583	209.6171669	-77.53980679	211.5840704	208.8251072	191.9145938	217.0979929	1.895	187.0026656	226.3764607	1.895
9	19.731111553067	37.80373689	-122.4716416	1933.279779	169.3093862	194.3093862	214.8902214	1.895	184.9605337	347.7476831	318.1718174	1.895	184.9605337	-80.1640752	182.5487298	-78.53523537	183.0387571	180.6520123	193.5522629	215.1658784	1.895	188.5915904	224.5041293	1.895
37	19.730545172829	37.80373689	-122.4716416	1933.279779	169.3093862	194.3093862	214.8902214	1.895	28.78671473	175.1876121	193.3720268	1.895	28.78671473	-64.00633588	28.41134863	-65.12701036	28.52155374	28.14964523	193.5043932	215.2259692	1.895	188.5410281	224.5674539	1.895
23	19.732710979809	37.80373689	-122.4716416	1933.279779	169.3093862	194.3093862	214.8902214	1.895	83.64061494	264.3026233	260.6799499	1.895	83.64061494	-73.27083814	82.54997813	-70.91475161	81.35479888	80.29396811	193.7665365	214.9320596	1.895	188.7893927	224.2902888	1.895
11	19.738561273145	37.80373689	-122.4716416	1933.279779	169.3093862	194.3093862	214.8902214	1.895	175.0196451	338.8473338	313.5849926	1.895	175.0196451	-79.68422978	172.7374659	-79.48020206	173.0074097	170.7514692	195.0211368	213.4758455	1.895	190.01775	222.8655055	1.895
3	19.739957928192	37.80373689	-122.4716416	1933.279779	169.3093862	194.3093862	214.8902214	1.895	233.0062088	372.1119586	365.482846	1.895	233.0062088	-82.16984367	229.9679104	-77.55758306	233.5403839	230.4951201	192.4101075	217.0968158	1.895	187.471055	226.3948463	1.895
17	19.744997126679	37.80373689	-122.4716416	1933.279779	169.3093862	194.3093862	214.8902214	1.895	128.5648946	300.8808866	286.802998	1.895	128.5648946	-77.00494177	126.888465	-81.63902558	126.5482191	124.898086	193.0301013	216.3902959	1.895	188.0815711	225.7001032	1.895
25	19.743903970427	37.80373689	-122.4716416	1933.279779	169.3093862	194.3093862	214.8902214	1.895	61.5156329	245.6623064	248.758358	1.895	61.5156329	-70.60220373	60.71349612	-69.19323707	59.97153302	59.18953062	193.1022956	216.3232982	1.895	188.1392747	225.6507442	1.895
13	19.747984782106	37.80373689	-122.4716416	1933.279779	169.3093862	194.3093862	214.8902214	1.895	152.2197542	321.121881	299.0890618	1.895	152.2197542	-78.47191413	150.2348756	-84.65367125	150.3259828	148.3657982	194.2198342	215.0080955	1.895	189.2515976	224.3416242	1.895
31	19.803613631683	37.80372847	-122.4716286	1932.3519	170.4597074	195.4597074	215.8180999	1.895	20.0683176	211.2142156	228.2492239	1.895	20.0683176	-60.87271311	19.80663557	-61.87572341	18.13429907	17.89783579	194.1463016	215.1243925	1.895	189.1820463	224.4512028	1.895
21	19.8018298476	37.80372847	-122.4716286	1932.3519	170.4597074	195.4597074	215.8180999	1.895	97.68619074	275.5740283	271.7134258	1.895	97.68619074	-74.6191573	96.4124058	-70.7752449	95.67532544	94.4277613	194.2019235	215.1110411	1.895	189.2182177	224.4618868	1.895
35	19.802285812621	37.80372847	-122.4716286	1932.3519	170.4597074	195.4597074	215.8180999	1.895	10.85565966	189.730916	206.5971295	1.895	10.85565966	-55.53561818	10.71410663	-55.24084203	12.38453285	12.22304399	194.2003189	215.1117684	1.895	189.2199702	224.4576112	1.895
15	19.806986507459	37.80372847	-122.4716286	1932.3519	170.4597074	195.4597074	215.8180999	1.895	146.2440413	319.1528896	293.8393553	1.895	146.2440413	-78.1240574	144.3370834	-86.94932139	143.8554285	141.979617	195.6850725	213.3186243	1.895	190.698872	222.6714709	1.895
27	19.8114122489	37.80372847	-122.4716286	1932.3519	170.4597074	195.4597074	215.8180999	1.895	51.16147069	236.3954355	246.506245	1.895	51.16147069	-69.00135421	50.49434763	-68.43106913	49.20020355	48.55865455	195.5647433	213.4935892	1.895	190.5735355	222.8515143	1.895
29	19.818052193243	37.80372847	-122.4716286	1932.3519	170.4597074	195.4597074	215.8180999	1.895	36.84012183	226.604187	235.4959038	1.895	36.84012183	-66.14891496	36.35974285	-66.76209206	34.52623378	34.07602688	195.5680623	213.5016548	1.895	190.5702059	222.8670103	1.895
7	19.819802985189	37.80372847	-122.4716286	1932.3519	170.4597074	195.4597074	215.8180999	1.895	207.003552	362.6052076	337.9362899	1.895	207.003552	-81.14204976	204.3043168	-77.61564809	205.8084321	203.1247807	196.167304	212.948298	1.895	191.1165618	222.3763567	1.895
