12	6.237873542123	37.7867389	-122.4724618	46.95494319	107.7470317	132.7470317	2101.215057	1.895	39.93860956	127.0035794	2140.738535	1.895	39.93860956	-66.85035262	39.41782767	-64.67674512	39.93668771	39.41593088	317.4849586	2133.173686	1.895	324.5426244	2134.086263	1.895
4	6.243255128199	37.7867389	-122.4724618	46.95494319	107.7470317	132.7470317	2101.215057	1.895	39.92671548	140.9007029	2062.129762	1.895	39.92671548	-66.8477655	39.40608869	-64.67594221	39.92983093	39.4091635	332.1298674	2135.583212	1.895	339.092452	2136.484858	1.895
2	6.247857757716	37.7867389	-122.4724618	46.95494319	107.7470317	132.7470317	2101.215057	1.895	60.07978878	142.9740025	2042.0121	1.895	60.07978878	-70.39706175	59.29637477	-68.2561648	60.11694876	59.3330502	353.9081365	2139.145839	1.895	360.9574456	2140.067787	1.895
10	6.318046723364	37.78675653	-122.4724575	48.91313535	108.1099287	133.1099287	2099.256865	1.895	20.26477939	126.6191391	2118.454024	1.895	20.26477939	-60.95733141	20.00053558	-61.73753473	20.31657693	20.05165771	343.9524535	2137.371174	1.895	350.9980912	2138.292081	1.895
0	6.329642230819	37.78675653	-122.4724575	48.91313535	108.1099287	133.1099287	2099.256865	1.895	79.4372243	150.5446484	2021.756522	1.895	79.4372243	-72.82297501	78.40139785	-72.3096382	79.67889332	78.63991562	187.5052903	2110.279252	1.895	194.2227551	2111.173812	1.895
6	6.333742367255	37.78675653	-122.4724575	48.91313535	108.1099287	133.1099287	2099.256865	1.895	20.3042243	133.6625754	2078.960163	1.895	20.3042243	-60.97422185	20.03946615	-61.6903439	20.31559985	20.05069337	333.3720515	2136.175451	1.895	340.2235787	2137.095079	1.895
12	6.337873542123	37.78675653	-122.4724575	48.91313535	108.1099287	133.1099287	2099.256865	1.895	39.92997302	127.2365293	2138.752509	1.895	39.92997302	-66.84847414	39.40930374	-64.67615573	39.93444948	39.41372183	244.8943172	2119.256685	1.895	251.8417543	2120.180586	1.895
4	6.343255128199	37.78675653	-122.4724575	48.91313535	108.1099287	133.1099287	2099.256865	1.895	39.92622228	141.4179643	2060.204595	1.895	39.92622228	-66.84765821	39.40560191	-64.6759103	39.92967403	39.40900865	265.951648	2122.862471	1.895	272.7712362	2123.770312	1.895
2	6.347857757716	37.78675653	-122.4724575	48.91313535	108.1099287	133.1099287	2099.256865	1.895	60.08369241	143.5221444	2040.082243	1.895	60.08369241	-70.39762608	59.3002275	-68.25840692	60.11550283	59.33162313	284.6064795	2125.926617	1.895	291.5089408	2126.854144	1.895
10	6.418046723364	37.78677419	-122.4724533	50.87430552	108.4733776	133.4733776	2097.295694	1.895	20.26598343	126.9254606	2116.474716	1.895	20.26598343	-60.95784746	20.00172392	-61.73617414	20.31296311	20.04809101	275.514397	2124.273368	1.895	282.4317031	2125.203116	1.895
0	6.429642230819	37.78677419	-122.4724533	50.87430552	108.4733776	133.4733776	2097.295694	1.895	79.4411113	151.1096263	2019.836977	1.895	79.4411113	-72.82340002	78.40523417	-72.30787042	79.66898574	78.63013723	366.9929535	2139.97074	1.895	373.8859135	2140.899856	1.895
6	6.433742367255	37.78677419	-122.4724533	50.87430552	108.4733776	133.4733776	2097.295694	1.895	20.31752167	134.0519365	2076.986412	1.895	20.31752167	-60.97990844	20.05259013	-61.67328869	20.31567992	20.0507724	302.935515	2128.452715	1.895	309.8732956	2129.391049	1.895
12	6.437873542123	37.78677419	-122.4724533	50.87430552	108.4733776	133.4733776	2097.295694	1.895	39.92751549	127.4691632	2136.769178	1.895	39.92751549	-66.84793954	39.40687826	-64.6759942	39.93271598	39.41201094	184.0022336	2106.841896	1.895	190.8267425	2107.775114	1.895
4	6.443255128199	37.78677419	-122.4724533	50.87430552	108.4733776	133.4733776	2097.295694	1.895	39.92789133	141.9377522	2058.275304	1.895	39.92789133	-66.8480213	39.4072492	-64.67601873	39.92959975	39.40893534	203.689531	2110.259971	1.895	210.3930523	2111.177592	1.895
2	6.447857757716	37.78677419	-122.4724533	50.87430552	108.4733776	133.4733776	2097.295694	1.895	60.08494948	144.0702308	2038.152581	1.895	60.08494948	-70.39780781	59.30146818	-68.2591293	60.11422977	59.33036667	219.5897116	2112.869527	1.895	226.3733862	2113.806445	1.895
10	6.518046723364	37.7867919	-122.472449	52.84147355	108.837938	133.837938	2095.328526	1.895	20.27385148	127.2317115	2114.495864	1.895	20.27385148	-60.96121901	20.00948938	-61.72715506	20.31035567	20.04551757	211.4559037	2111.366119	1.895	218.2482786	2112.304234	1.895
0	6.529642230819	37.7867919	-122.472449	52.84147355	108.837938	133.837938	2095.328526	1.895	79.43814779	151.6806335	2017.920145	1.895	79.43814779	-72.82307599	78.4023093	-72.30921811	79.65975222	78.62102411	298.9631634	2126.688609	1.895	305.7310288	2127.62562	1.895
6	6.533742367255	37.7867919	-122.472449	52.84147355	108.837938	133.837938	2095.328526	1.895	20.30430267	134.492142	2075.034766	1.895	20.30430267	-60.97425538	20.0395435	-61.690245	20.31522483	20.05032324	348.1380799	2135.591668	1.895	355.0255024	2136.552133	1.895
12	6.537873542123	37.7867919	-122.472449	52.84147355	108.837938	133.837938	2095.328526	1.895	39.93422332	127.7240182	2134.791955	1.895	39.93422332	-66.84939865	39.41349862	-64.67644156	39.93301745	39.41230848	297.9217304	2125.235591	1.895	304.8940316	2126.199336	1.895
4	6.543255128199	37.7867919	-122.472449	52.84147355	108.837938	133.837938	2095.328526	1.895	39.92723138	142.4583552	2056.342988	1.895	39.92723138	-66.84787773	39.40659785	-64.67597571	39.92950501	39.40884184	319.4229975	2129.046925	1.895	326.2620282	2129.99296	1.895
2	6.547857757716	37.7867919	-122.472449	52.84147355	108.837938	133.837938	2095.328526	1.895	60.07634466	144.6171243	2036.227119	1.895	60.07634466	-70.39656381	59.29297557	-68.25418801	60.11271437	59.32887103	338.6559027	2132.327535	1.895	345.5717167	2133.292525	1.895
10	6.618046723364	37.78680954	-122.4724448	54.80167898	109.2012081	134.2012081	2093.368321	1.895	20.26795731	127.5390406	2112.510046	1.895	20.26795731	-60.95869342	20.00367206	-61.7339323	20.30770577	20.04290222	328.8129804	2130.484084	1.895	335.7342286	2131.44967	1.895
0	6.629642230819	37.78680954	-122.4724448	54.80167898	109.2012081	134.2012081	2093.368321	1.895	79.44310289	152.2517197	2016.003047	1.895	79.44310289	-72.82361777	78.40719979	-72.30696505	79.65141955	78.6128001	158.5063085	2099.275664	1.895	165.1251442	2100.215152	1.895
6	6.633742367255	37.78680954	-122.4724448	54.80167898	109.2012081	134.2012081	2093.368321	1.895	20.30426747	134.9499494	2073.077864	1.895	20.30426747	-60.97424032	20.03950876	-61.69028942	20.3148034	20.0499073	188.6599236	2104.864231	1.895	195.3908421	2105.826367	1.895
12	6.637873542123	37.78680954	-122.4724448	54.80167898	109.2012081	134.2012081	2093.368321	1.895	39.93667364	127.9905529	2132.819122	1.895	39.93667364	-66.84993159	39.415917	-64.67661006	39.93362681	39.4129099	152.4996826	2097.014731	1.895	159.3104901	2097.980007	1.895
4	6.643255128199	37.78680954	-122.4724448	54.80167898	109.2012081	134.2012081	2093.368321	1.895	39.93139715	142.9782057	2054.413465	1.895	39.93139715	-66.84878392	39.41070931	-64.67625059	39.92957779	39.40891367	172.19769	2100.51565	1.895	178.8860339	2101.464334	1.895
2	6.647857757716	37.78680954	-122.4724448	54.80167898	109.2012081	134.2012081	2093.368321	1.895	60.07497698	145.1639012	2034.302068	1.895	60.07497698	-70.39636606	59.29162572	-68.25340338	60.11126293	59.32743852	187.3367281	2103.045603	1.895	194.0993965	2104.01278	1.895
10	6.718046723364	37.78682726	-122.4724404	56.76956791	109.5709023	134.5709023	2091.400432	1.895	20.27178821	127.8463446	2110.524389	1.895	20.27178821	-60.96033501	20.00745302	-61.72954149	20.30559297	20.04081698	179.7110373	2101.606736	1.895	186.4736898	2102.573537	1.895
0	6.729642230819	37.78682726	-122.4724404	56.76956791	109.5709023	134.5709023	2091.400432	1.895	79.43729752	152.8221274	2014.088227	1.895	79.43729752	-72.82298302	78.40147012	-72.30960488	79.64348911	78.60497306	262.6666673	2116.471936	1.895	269.4120718	2117.43856	1.895
6	6.733742367255	37.78682726	-122.4724404	56.76956791	109.5709023	134.5709023	2091.400432	1.895	20.28753005	135.4056232	2071.130081	1.895	20.28753005	-60.96707732	20.02298959	-61.71095964	20.31379327	20.04891035	301.8461049	2123.74435	1.895	308.7088911	2124.734717	1.895
12	6.737873542123	37.78682726	-122.4724404	56.76956791	109.5709023	134.5709023	2091.400432	1.895	39.94824225	128.2570504	2130.846564	1.895	39.94824225	-66.8524473	39.42733475	-64.67744238	39.93571473	39.41497059	236.7800289	2111.365779	1.895	243.5357069	2112.351688	1.895
4	6.743255128199	37.78682726	-122.4724404	56.76956791	109.5709023	134.5709023	2091.400432	1.895	39.9243147	143.4972856	2052.486802	1.895	39.9243147	-66.84724321	39.40371921	-64.67578793	39.92938286	39.40872128	254.7047632	2114.642249	1.895	261.3459804	2115.61233	1.895
2	6.747857757716	37.78682726	-122.4724404	56.76956791	109.5709023	134.5709023	2091.400432	1.895	60.00277829	145.219984	2032.350195	1.895	60.00277829	-70.385921	59.22036847	-68.21227642	60.10724498	59.32347296	205.8126575	2104.897768	1.895	212.3423048	2105.84265	1.895
10	6.818046723364	37.78684486	-122.4724359	58.72395065	109.9569532	134.9569532	2089.446049	1.895	20.26661197	128.1539556	2108.536748	1.895	20.26661197	-60.95811685	20.00234427	-61.73546179	20.30342736	20.0386796	198.329112	2103.458486	1.895	204.8581348	2104.402921	1.895
0	6.829642230819	37.78684486	-122.4724359	58.72395065	109.9569532	134.9569532	2089.446049	1.895	79.44229852	153.3927995	2012.17252	1.895	79.44229852	-72.82352983	78.40640591	-72.30733068	79.63630373	78.59788138	276.1482798	2117.609635	1.895	282.6524256	2118.552208	1.895
6	6.833742367255	37.78684486	-122.4724359	58.72395065	109.9569532	134.9569532	2089.446049	1.895	20.29418647	135.8636763	2069.172129	1.895	20.29418647	-60.96992673	20.02955921	-61.70284895	20.31309303	20.04821924	326.7420683	2127.172653	1.895	333.3546271	2128.137641	1.895
12	6.837873542123	37.78684486	-122.4724359	58.72395065	109.9569532	134.9569532	2089.446049	1.895	39.94708757	128.5238543	2128.871739	1.895	39.94708757	-66.85219623	39.42619513	-64.67735658	39.93713634	39.41637366	289.8807988	2119.002985	1.895	296.5687166	2119.971096	1.895
4	6.843255128199	37.78684486	-122.4724359	58.72395065	109.9569532	134.9569532	2089.446049	1.895	39.92616566	144.0160779	2050.561207	1.895	39.92616566	-66.84764589	39.40554603	-64.67590665	39.92926796	39.40860788	309.4341815	2122.603689	1.895	315.9929414	2123.553438	1.895
2	6.847857757716	37.78684486	-122.4724359	58.72395065	109.9569532	134.9569532	2089.446049	1.895	59.87446228	144.7781506	2030.382564	1.895	59.87446228	-70.36732632	59.09372564	-68.14060555	60.09893131	59.3152677	200.4162744	2101.382839	1.895	206.5833869	2102.247284	1.895
10	6.918046723364	37.78686248	-122.4724314	60.68120984	110.3435723	135.3435723	2087.48879	1.895	20.27042471	128.4606732	2106.554881	1.895	20.27042471	-60.95975077	20.0061073	-61.73111027	20.30169038	20.03696527	193.4764456	2100.062723	1.895	199.6487886	2100.927927	1.895
0	6.929642230819	37.78686248	-122.4724314	60.68120984	110.3435723	135.3435723	2087.48879	1.895	79.45123794	153.9653071	2010.250651	1.895	79.45123794	-72.82450717	78.41522876	-72.30326961	79.62992215	78.59158301	268.9003096	2113.59432	1.895	275.0458002	2114.457202	1.895
6	6.933742367255	37.78686248	-122.4724314	60.68120984	110.3435723	135.3435723	2087.48879	1.895	20.29866087	136.3218371	2067.213716	1.895	20.29866087	-60.97184156	20.03397527	-61.69731496	20.31259537	20.04772807	315.7292207	2122.356173	1.895	321.9619482	2123.23754	1.895
12	6.937873542123	37.78686248	-122.4724314	60.68120984	110.3435723	135.3435723	2087.48879	1.895	39.94344796	128.7914326	2126.891182	1.895	39.94344796	-66.85140482	39.42260298	-64.67709009	39.93783763	39.4170658	259.9428183	2111.742431	1.895	266.0591117	2112.615452	1.895
4	6.943255128199	37.78686248	-122.4724314	60.68120984	110.3435723	135.3435723	2087.48879	1.895	39.92287632	144.5341747	2048.638193	1.895	39.92287632	-66.84693027	39.40229958	-64.67569675	39.92904756	39.40839035	277.7675795	2115.033167	1.895	283.7592111	2115.888229	1.895
2	6.947857757716	37.78686248	-122.4724314	60.68120984	110.3435723	135.3435723	2087.48879	1.895	59.84908093	145.1418524	2028.447227	1.895	59.84908093	-70.36364351	59.06867525	-68.12664489	60.09031578	59.30676451	262.6731236	2111.800585	1.895	268.6853617	2112.660363	1.895
10	7.018046723364	37.78688009	-122.4724269	62.63717312	110.7299354	135.7299354	2085.532827	1.895	20.27206186	128.7726446	2104.573641	1.895	20.27206186	-60.96045226	20.00772309	-61.72922585	20.30020895	20.03550316	255.1360096	2110.324874	1.895	261.1541731	2111.185583	1.895
0	7.029642230819	37.78688009	-122.4724269	62.63717312	110.7299354	135.7299354	2085.532827	1.895	79.45253244	154.5410907	2008.339269	1.895	79.45253244	-72.82464869	78.41650639	-72.30268197	79.62400916	78.58574712	326.2410474	2123.345096	1.895	332.2293309	2124.202655	1.895
6	7.033742367255	37.78688009	-122.4724269	62.63717312	110.7299354	135.7299354	2085.532827	1.895	20.29336556	136.7773758	2065.266511	1.895	20.29336556	-60.96957538	20.02874901	-61.70385715	20.31195438	20.04709543	200.4912641	2099.058808	1.895	206.4892848	2099.920228	1.895
12	7.037873542123	37.78688009	-122.4724269	62.63717312	110.7299354	135.7299354	2085.532827	1.895	39.94579028	129.0580819	2124.917501	1.895	39.94579028	-66.85191415	39.42491476	-64.67726091	39.9386329	39.4178507	159.7969225	2090.119888	1.895	165.8503526	2090.981227	1.895
4	7.043255128199	37.78688009	-122.4724269	62.63717312	110.7299354	135.7299354	2085.532827	1.895	39.92404461	145.0675198	2046.716093	1.895	39.92404461	-66.84718444	39.40345264	-64.67577074	39.92888079	39.40822576	181.0492858	2094.03252	1.895	186.9586909	2094.872559	1.895
2	7.047857757716	37.78688009	-122.4724269	62.63717312	110.7299354	135.7299354	2085.532827	1.895	59.85592923	145.7079375	2026.514425	1.895	59.85592923	-70.36463735	59.07543426	-68.13040466	60.0825029	59.2990535	186.3697305	2094.776221	1.895	192.4126362	2095.645469	1.895
14	7.111459841742	37.78689769	-122.4724224	64.59222382	111.1161183	136.1161183	2083.577776	1.895	60.0772898	123.4964282	2142.314683	1.895	60.0772898	-70.39670045	59.29390838	-68.25473035	60.0772898	59.29390838	230.6969598	2104.579512	1.895	237.8964343	2106.152883	1.895
10	7.118046723364	37.78689769	-122.4724224	64.59222382	111.1161183	136.1161183	2083.577776	1.895	20.2668018	129.1370439	2102.605014	1.895	20.2668018	-60.95819821	20.00253162	-61.73524638	20.29861814	20.03393309	222.5769655	2102.857773	1.895	229.7597725	2104.428053	1.895
0	7.129642230819	37.78689769	-122.4724224	64.59222382	111.1161183	136.1161183	2083.577776	1.895	79.46169454	155.1581273	2006.431404	1.895	79.46169454	-72.82565025	78.42554902	-72.29852602	79.6187732	78.58057944	303.4916642	2119.519118	1.895	310.7594768	2121.105326	1.895
6	7.133742367255	37.78689769	-122.4724224	64.59222382	111.1161183	136.1161183	2083.577776	1.895	20.29347303	137.2338962	2063.315111	1.895	20.29347303	-60.96962138	20.02885507	-61.70372528	20.3113582	20.04650703	241.9993242	2106.360101	1.895	249.2194271	2107.937139	1.895
12	7.137873542123	37.78689769	-122.4724224	64.59222382	111.1161183	136.1161183	2083.577776	1.895	39.94895995	129.324545	2122.945198	1.895	39.94895995	-66.85260334	39.42804309	-64.67749602	39.93957172	39.41877728	235.6376105	2105.044998	1.895	243.0869485	2106.671171	1.895
4	7.143255128199	37.78689769	-122.4724224	64.59222382	111.1161183	136.1161183	2083.577776	1.895	39.93260588	145.6136787	2044.79106	1.895	39.93260588	-66.84904684	39.41190228	-64.67633182	39.92900096	39.40834436	262.5788993	2110.662977	1.895	269.8770065	2112.260502	1.895
2	7.147857757716	37.78689769	-122.4724224	64.59222382	111.1161183	136.1161183	2083.577776	1.895	59.85626366	146.2717617	2024.589343	1.895	59.85626366	-70.36468588	59.07576433	-68.1305884	60.07520486	59.29185062	270.3041161	2112.089232	1.895	277.7832875	2113.726443	1.895
14	7.211459841742	37.78691532	-122.4724179	66.55069113	111.502976	136.502976	2081.619309	1.895	60.07214078	123.7315168	2140.318133	1.895	60.07214078	-70.39595598	59.2888265	-68.25177691	60.07471529	59.29136744	184.4375977	2092.399768	1.895	191.5893833	2093.968331	1.895
10	7.218046723364	37.78691532	-122.4724179	66.55069113	111.502976	136.502976	2081.619309	1.895	20.26036294	129.5023017	2100.631749	1.895	20.26036294	-60.95543822	19.99617672	-61.74248023	20.29687926	20.03221689	176.7415143	2090.770154	1.895	183.8784517	2092.336019	1.895
0	7.229642230819	37.78691532	-122.4724179	66.55069113	111.502976	136.502976	2081.619309	1.895	79.46710347	155.7748639	2004.524466	1.895	79.46710347	-72.82624147	78.43088742	-72.29607513	79.61403352	78.57590157	255.4516414	2107.78906	1.895	262.6444236	2109.386489	1.895
6	7.233742367255	37.78691532	-122.4724179	66.55069113	111.502976	136.502976	2081.619309	1.895	20.29356828	137.6911548	2061.360554	1.895	20.29356828	-60.96966214	20.02894908	-61.70360838	20.31080227	20.04595835	207.4596754	2097.328203	1.895	214.6138472	2098.918165	1.895
12	7.237873542123	37.78691532	-122.4724179	66.55069113	111.502976	136.502976	2081.619309	1.895	39.94484137	129.5925001	2120.961852	1.895	39.94484137	-66.85170782	39.42397822	-64.67719141	39.94001086	39.41921069	200.4312129	2095.845619	1.895	207.8177842	2097.486218	1.895
4	7.243255128199	37.78691532	-122.4724179	66.55069113	111.502976	136.502976	2081.619309	1.895	39.93507786	146.1589439	2042.869177	1.895	39.93507786	-66.84958451	39.41434202	-64.67650001	39.92919086	39.40853178	225.8568175	2101.219395	1.895	233.1021546	2102.832795	1.895
2	7.247857757716	37.78691532	-122.4724179	66.55069113	111.502976	136.502976	2081.619309	1.895	59.85637146	146.8363531	2022.661642	1.895	59.85637146	-70.36470152	59.07587072	-68.13064762	60.06836631	59.28510125	231.1687538	2102.139299	1.895	238.5855562	2103.790831	1.895
14	7.311459841742	37.78693297	-122.4724134	68.51142054	111.8902806	136.8902806	2079.658579	1.895	60.08036288	123.9653528	2138.332221	1.895	60.08036288	-70.39714474	59.29694139	-68.25649444	60.07659782	59.29322542	144.5936643	2081.964616	1.895	151.6854256	2083.547396	1.895
10	7.318046723364	37.78693297	-122.4724134	68.51142054	111.8902806	136.8902806	2079.658579	1.895	20.2553757	129.8677178	2098.657628	1.895	20.2553757	-60.95329986	19.99125451	-61.7479786	20.29507476	20.03043592	356.6057031	2128.073455	1.895	363.8501959	2129.689876	1.895
0	7.329642230819	37.78693297	-122.4724134	68.51142054	111.8902806	136.8902806	2079.658579	1.895	79.46702782	156.3904041	2002.621227	1.895	79.46702782	-72.8262332	78.43081275	-72.2961094	79.60957881	78.57150494	212.743862	2096.220541	1.895	219.9093665	2097.81747	1.895
6	7.333742367255	37.78693297	-122.4724134	68.51142054	111.8902806	136.8902806	2079.658579	1.895	20.2722157	138.2087649	2059.429286	1.895	20.2722157	-60.96051817	20.00787493	-61.72904828	20.30963298	20.0448043	265.5211335	2107.64407	1.895	272.7303268	2109.252173	1.895
