6	7.030111458793	37.79297047	-122.469577	23.75311679	378.2098496	1.895	20.32698207	26.86599996	398.2970634	1.895	20.32698207	-60.98395188	20.06192717	-61.66082912	20.33138117	20.06626891	25.78213231	378.5768341	1.895	32.55214079	377.8500641	1.895
4	7.041651904734	37.79297047	-122.469577	23.75311679	378.2098496	1.895	17.0344647	27.20916116	361.5296594	1.895	17.0344647	-59.44906362	16.81234278	-59.81060913	17.94750073	17.71347322	25.65523892	378.3821597	1.895	32.32798114	377.6587542	1.895
2	7.104964017577	37.79298858	-122.4695767	23.77187777	376.1997875	1.895	60.19282671	24.33366517	316.0095824	1.895	60.19282671	-70.41338858	59.40793874	-68.32177001	60.18977286	59.40492471	-11.91806389	378.1446059	1.895	-4.83023351	377.4251835	1.895
1	7.119172076066	37.79298858	-122.4695767	23.77187777	376.1997875	1.895	74.9314766	27.77060185	301.3750831	1.895	74.9314766	-72.31577962	73.95440313	-75.06937856	75.47866811	74.49445949	0.7132512015	377.6805664	1.895	7.649683024	376.9658562	1.895
3	7.125066219154	37.79298858	-122.4695767	23.77187777	376.1997875	1.895	40.2535008	27.44636988	336.1143483	1.895	40.2535008	-66.91856693	39.72861286	-64.72108397	40.25870652	39.7337507	11.19722249	378.3912551	1.895	17.98226985	377.6791694	1.895
0	7.129642230819	37.79298858	-122.4695767	23.77187777	376.1997875	1.895	100.3027444	28.00756095	275.9865173	1.895	100.3027444	-74.84875012	98.99484074	-71.19875716	100.3090907	99.00110432	28.27410602	377.1641954	1.895	34.9577784	376.4564964	1.895
6	7.130111458793	37.79298858	-122.4695767	23.77187777	376.1997875	1.895	20.33656129	26.88466987	396.2967089	1.895	20.33656129	-60.9880442	20.07138149	-61.6479488	20.33185209	20.06673369	25.14847039	376.4708824	1.895	31.92037178	375.7445271	1.895
4	7.141651904734	37.79298858	-122.4695767	23.77187777	376.1997875	1.895	16.9429125	27.22705064	359.6129233	1.895	16.9429125	-59.40225516	16.72198438	-59.55949752	17.8996632	17.66625947	25.01967408	376.278271	1.895	31.69445547	375.5552729	1.895
7	7.149149505596	37.79298858	-122.4695767	23.77187777	376.1997875	1.895	40.24682387	26.69759863	416.3401286	1.895	40.24682387	-66.91712607	39.722023	-64.71968729	40.24682387	39.722023	33.21818589	376.4157275	1.895	40.92038845	376.0147349	1.895
2	7.204964017577	37.79300665	-122.4695763	23.79059074	374.1948699	1.895	60.18932751	24.35234548	314.0081639	1.895	60.18932751	-70.41288362	59.40448516	-68.31971802	60.18975262	59.40490473	-5.979541692	376.3345162	1.895	1.979649087	375.935769	1.895
1	7.219172076066	37.79300665	-122.4695763	23.79059074	374.1948699	1.895	74.88725514	27.78890123	299.414428	1.895	74.88725514	-72.31065205	73.91075829	-75.10274932	75.4517857	74.46792762	2.309690073	375.7107041	1.895	10.16832697	375.3142029	1.895
3	7.225066219154	37.79300665	-122.4695763	23.79059074	374.1948699	1.895	40.25921049	27.46513584	334.103702	1.895	40.25921049	-66.91979888	39.73424811	-64.72229384	40.25872943	39.73377331	19.39194083	376.1325555	1.895	27.10645084	375.7378475	1.895
0	7.229642230819	37.79300665	-122.4695763	23.79059074	374.1948699	1.895	100.3006268	28.02625367	273.9837184	1.895	100.3006268	-74.84856674	98.99275076	-71.19837335	100.308706	99.00072461	48.90744032	375.9161973	1.895	56.57610773	375.5218888	1.895
6	7.230111458793	37.79300665	-122.4695763	23.79059074	374.1948699	1.895	20.3414175	26.90333644	394.2967126	1.895	20.3414175	-60.99011807	20.07617437	-61.64132087	20.33264921	20.06752041	45.88591597	375.8273402	1.895	53.49726116	375.4342135	1.895
4	7.241651904734	37.79300665	-122.4695763	23.79059074	374.1948699	1.895	16.86815072	27.2450517	357.6842307	1.895	16.86815072	-59.36384326	16.64819746	-59.35124516	17.85277626	17.61998392	41.48839813	375.528553	1.895	48.98901314	375.1378024	1.895
7	7.249149505596	37.79300665	-122.4695763	23.79059074	374.1948699	1.895	40.39791041	26.7148963	414.4867997	1.895	40.39791041	-66.94967184	39.87113944	-64.75605608	40.32236714	39.79658122	36.93907502	374.5853685	1.895	44.62271348	374.1866141	1.895
2	7.304964017577	37.79302473	-122.469576	23.80931193	372.1890714	1.895	60.18614263	24.37103694	312.0055501	1.895	60.18614263	-70.412424	59.40134182	-68.31785154	60.18959566	59.40474982	-2.326322661	374.5017521	1.895	5.612448194	374.1052308	1.895
1	7.319172076066	37.79302473	-122.469576	23.80931193	372.1890714	1.895	74.83421473	27.80712645	297.4617191	1.895	74.83421473	-72.30449792	73.85840951	-75.14285939	75.42493479	74.44142683	5.756139791	373.8675156	1.895	13.59386757	373.4732642	1.895
3	7.325066219154	37.79302473	-122.469576	23.80931193	372.1890714	1.895	40.26340438	27.48389584	332.0936955	1.895	40.26340438	-66.92070366	39.7383873	-64.72319163	40.25893268	39.73397392	22.82384826	374.2844304	1.895	30.51788359	373.8919697	1.895
0	7.329642230819	37.79302473	-122.469576	23.80931193	372.1890714	1.895	100.2937962	28.0449106	271.9847538	1.895	100.2937962	-74.8479752	98.98600921	-71.19713576	100.3080577	99.00008481	32.06731949	373.1499851	1.895	39.7361527	372.758898	1.895
6	7.330111458793	37.79302473	-122.469576	23.80931193	372.1890714	1.895	20.3464843	26.92200923	392.2960487	1.895	20.3464843	-60.99228136	20.0811751	-61.63433698	20.33371345	20.06857077	28.99857151	373.0623169	1.895	36.60985858	372.672411	1.895
4	7.341651904734	37.79302473	-122.469576	23.80931193	372.1890714	1.895	16.78743602	27.2630042	355.7607416	1.895	16.78743602	-59.32218121	16.56853524	-59.13358086	17.80645712	17.57426876	44.99130989	373.6801626	1.895	52.47102835	373.2916652	1.895
7	7.349149505596	37.79302473	-122.469576	23.80931193	372.1890714	1.895	40.54324225	26.73225612	412.6268123	1.895	40.54324225	-66.98086333	40.01457621	-64.80035578	40.39599218	39.86924622	40.17472275	372.7302649	1.895	47.83821813	372.3337288	1.895
2	7.404964017577	37.7930428	-122.4695757	23.82802838	370.1837806	1.895	60.19063829	24.38979535	309.9957639	1.895	60.19063829	-70.41307278	59.40577886	-68.32048653	60.1896391	59.4047927	0.9495316229	372.6481712	1.895	8.862810094	372.2538239	1.895
1	7.419172076066	37.7930428	-122.4695757	23.82802838	370.1837806	1.895	74.78813084	27.82541192	295.5025551	1.895	74.78813084	-72.29914739	73.81292653	-75.1777785	75.39840129	74.41523932	9.343345644	372.0285093	1.895	17.15687378	371.6363863	1.895
3	7.425066219154	37.7930428	-122.4695757	23.82802838	370.1837806	1.895	40.26843647	27.50265894	330.0833559	1.895	40.26843647	-66.92178915	39.74335378	-64.72427902	40.25932868	39.73436475	6.42160205	371.5201868	1.895	14.11288693	371.1308149	1.895
0	7.429642230819	37.7930428	-122.4695757	23.82802838	370.1837806	1.895	100.2924533	28.06361404	269.9808066	1.895	100.2924533	-74.8478589	98.98468382	-71.19689253	100.3074076	98.99944311	35.65464758	371.3072667	1.895	43.30212129	370.91826	1.895
6	7.430111458793	37.7930428	-122.4695757	23.82802838	370.1837806	1.895	20.35079194	26.94068447	390.2951233	1.895	20.35079194	-60.99412008	20.08542657	-61.62834563	20.33493334	20.06977476	32.58289719	371.2194137	1.895	40.17262375	370.8315916	1.895
4	7.441651904734	37.7930428	-122.4695757	23.82802838	370.1837806	1.895	16.70991494	27.28098222	353.8345186	1.895	16.70991494	-59.28197858	16.492025	-58.93991907	17.76076787	17.52917527	48.52232034	371.8319965	1.895	55.98071818	371.4455848	1.895
7	7.449149505596	37.7930428	-122.4695757	23.82802838	370.1837806	1.895	40.6954685	26.74954668	410.7742461	1.895	40.6954685	-67.01341485	40.1648175	-64.85640836	40.47086126	39.94313904	43.91669596	370.8982983	1.895	51.5579332	370.5039894	1.895
2	7.504964017577	37.79306088	-122.4695753	23.84675659	368.17723	1.895	60.18549134	24.40847553	307.99436	1.895	60.18549134	-70.41233001	59.40069902	-68.31746999	60.18947319	59.40462895	-14.67789674	369.8958182	1.895	-6.763834794	369.5046926	1.895
1	7.519172076066	37.79306088	-122.4695753	23.84675659	368.17723	1.895	74.74611417	27.84374714	293.5380603	1.895	74.74611417	-72.2942662	73.77145774	-75.20966813	75.3723098	74.38948806	13.17336128	370.2004272	1.895	20.96824887	369.810527	1.895
3	7.525066219154	37.79306088	-122.4695753	23.84675659	368.17723	1.895	40.26854146	27.52138766	328.0766999	1.895	40.26854146	-66.92181179	39.74345741	-64.72430183	40.25969719	39.73472845	10.31440502	369.6937601	1.895	17.98733426	369.3066022	1.895
0	7.529642230819	37.79306088	-122.4695753	23.84675659	368.17723	1.895	100.2904548	28.08232312	267.9762555	1.895	100.2904548	-74.84768581	98.98271137	-71.19653059	100.3067294	98.99877384	39.56079116	369.4771472	1.895	47.19045663	369.0903488	1.895
6	7.530111458793	37.79306088	-122.4695753	23.84675659	368.17723	1.895	20.34635175	26.9594542	388.2840732	1.895	20.34635175	-60.99222477	20.08104428	-61.63452057	20.33569457	20.07052606	36.47245549	369.3885544	1.895	44.0437972	369.0029516	1.895
4	7.541651904734	37.79306088	-122.4695753	23.84675659	368.17723	1.895	16.64250357	27.29906812	351.8967365	1.895	16.64250357	-59.24686698	16.42549265	-58.78923574	17.71603729	17.48502797	32.01684879	369.0953634	1.895	39.47786941	368.7121146	1.895
7	7.549149505596	37.79306088	-122.4695753	23.84675659	368.17723	1.895	40.84735418	26.76685222	408.9200746	1.895	40.84735418	-67.04577242	40.31472266	-64.92203546	40.54615984	40.01745576	47.62976725	369.0623389	1.895	55.2526919	368.6702967	1.895
2	7.604964017577	37.79307897	-122.469575	23.86548943	366.1701841	1.895	60.18127757	24.42716903	305.9915277	1.895	60.18127757	-70.41172186	59.3965402	-68.31500254	60.18915798	59.40431785	-10.96194241	368.0637366	1.895	-3.068463647	367.6748553	1.895
1	7.619172076066	37.79307897	-122.469575	23.86548943	366.1701841	1.895	74.70122081	27.8620601	291.5759496	1.895	74.70122081	-72.28904779	73.72714977	-75.24379207	75.34649869	74.36401351	16.82717803	368.3614537	1.895	24.60174879	367.9738021	1.895
3	7.625066219154	37.79307897	-122.469575	23.86548943	366.1701841	1.895	40.26407311	27.54007818	326.0741371	1.895	40.26407311	-66.92084792	39.73904732	-64.72333549	40.25986549	39.73489456	14.02915041	367.8566921	1.895	21.68210428	367.4717725	1.895
0	7.629642230819	37.79307897	-122.469575	23.86548943	366.1701841	1.895	100.2894626	28.10104622	265.9702022	1.895	100.2894626	-74.84759989	98.98173216	-71.19635094	100.3060653	98.99811839	43.27016615	367.6363774	1.895	50.88092926	367.2518027	1.895
6	7.630111458793	37.79307897	-122.469575	23.86548943	366.1701841	1.895	20.35262716	26.97812721	386.2833866	1.895	20.35262716	-60.99490334	20.08723786	-61.62577827	20.33675285	20.07157055	40.18975752	367.5481091	1.895	47.74240507	367.1647252	1.895
4	7.641651904734	37.79307897	-122.469575	23.86548943	366.1701841	1.895	16.57267323	27.3171355	349.9609386	1.895	16.57267323	-59.21034515	16.35657286	-58.6546858	17.67206175	17.44162585	35.76554159	367.2561314	1.895	43.2081808	366.8750932	1.895
7	7.649149505596	37.79307897	-122.469575	23.86548943	366.1701841	1.895	40.97996797	26.78434286	407.0460702	1.895	40.97996797	-67.0739261	40.44560723	-64.98714983	40.6184612	40.08881434	31.1024038	366.2848317	1.895	38.73005798	365.8957464	1.895
2	7.704964017577	37.7930971	-122.4695746	23.88426554	364.1585017	1.895	60.16881204	24.4458288	303.9923103	1.895	60.16881204	-70.40992254	59.38423721	-68.30771457	60.18840442	59.40357412	-8.125344407	366.1921045	1.895	-0.2452054681	365.8052392	1.895
1	7.719172076066	37.7930971	-122.4695746	23.88426554	364.1585017	1.895	74.65622871	27.88041542	289.6093014	1.895	74.65622871	-72.28381475	73.68274434	-75.27803942	75.32093313	74.33878132	0.2633201034	365.5866854	1.895	8.045285354	365.2019942	1.895
3	7.725066219154	37.7930971	-122.4695746	23.88426554	364.1585017	1.895	40.26418731	27.55885488	324.0623401	1.895	40.26418731	-66.92087256	39.73916003	-64.72336008	40.26002556	39.73505254	17.08257096	365.9883485	1.895	24.72243689	365.6054319	1.895
0	7.729642230819	37.7930971	-122.4695746	23.88426554	364.1585017	1.895	100.2786097	28.11972051	263.9693781	1.895	100.2786097	-74.84665989	98.97102081	-71.19438663	100.3050485	98.99711477	46.41123554	365.7660714	1.895	54.00657223	365.3835432	1.895
6	7.730111458793	37.7930971	-122.4695746	23.88426554	364.1585017	1.895	20.35698159	26.99686166	384.276117	1.895	20.35698159	-60.99676148	20.09153551	-61.61965193	20.33794278	20.07274496	43.31943546	365.6774209	1.895	50.8562908	365.2960902	1.895
4	7.741651904734	37.7930971	-122.4695746	23.88426554	364.1585017	1.895	16.48710634	27.33509614	348.0365774	1.895	16.48710634	-59.16538258	16.27212173	-58.52433362	17.62817452	17.39831088	38.95883711	365.3880685	1.895	46.38624205	365.0090691	1.895
7	7.749149505596	37.7930971	-122.4695746	23.88426554	364.1585017	1.895	41.13114081	26.80170303	405.1860449	1.895	41.13114081	-67.10590891	40.59480883	-65.07014329	40.69170114	40.16109927	34.72192658	364.4404326	1.895	42.33271538	364.0536687	1.895
2	7.804964017577	37.79311515	-122.4695743	23.90295266	362.1563527	1.895	60.16907215	24.46451835	301.9899012	1.895	60.16907215	-70.40996009	59.38449393	-68.30786647	60.18771399	59.40289268	-4.313287338	364.3485746	1.895	3.541235762	363.963959	1.895
1	7.819172076066	37.79311515	-122.4695743	23.90295266	362.1563527	1.895	74.61565686	27.89872305	287.6477621	1.895	74.61565686	-72.27909313	73.64270153	-75.30895969	75.2957447	74.31392132	3.898104246	363.7391707	1.895	11.65630119	363.3567033	1.895
3	7.825066219154	37.79311515	-122.4695743	23.90295266	362.1563527	1.895	40.26720416	27.57756979	322.0571642	1.895	40.26720416	-66.92152333	39.74213754	-64.7240117	40.26028194	39.73530558	20.69635704	364.1377963	1.895	28.31356808	363.757087	1.895
0	7.829642230819	37.79311515	-122.4695743	23.90295266	362.1563527	1.895	100.2861751	28.13847781	261.95966	1.895	100.2861751	-74.84731515	98.97848749	-71.19575573	100.3043744	98.99644951	29.88892629	363.0257923	1.895	37.4888557	362.6462895	1.895
6	7.830111458793	37.79311515	-122.4695743	23.90295266	362.1563527	1.895	20.3480076	27.01563319	382.2648741	1.895	20.3480076	-60.99293163	20.08267854	-61.63222388	20.33850194	20.07329682	46.74545498	363.8225514	1.895	54.2655949	363.4433284	1.895
4	7.841651904734	37.79311515	-122.4695743	23.90295266	362.1563527	1.895	16.42354161	27.35317725	346.0993085	1.895	16.42354161	-59.1318301	16.20938585	-58.45448584	17.58515191	17.35584927	42.36224057	363.5326602	1.895	49.77289822	363.155769	1.895
7	7.849149505596	37.79311515	-122.4695743	23.90295266	362.1563527	1.895	41.25643265	26.81921658	403.3095864	1.895	41.25643265	-67.13232726	40.71846693	-65.14591864	40.76229258	40.23077023	37.54612276	362.567802	1.895	45.14197513	362.182865	1.895
2	7.904964017577	37.79313326	-122.4695739	23.92170901	360.1467875	1.895	60.16880557	24.48327221	299.9806025	1.895	60.16880557	-70.40992161	59.38423083	-68.30771079	60.18706197	59.40224917	-1.625600697	362.4758343	1.895	6.213575935	362.0930429	1.895
1	7.919172076066	37.79313326	-122.4695739	23.92170901	360.1467875	1.895	74.57814807	27.91712852	285.6757408	1.895	74.57814807	-72.2747257	73.60568185	-75.33757403	75.27099998	74.28949927	7.089672907	361.8858099	1.895	14.83262083	361.5051345	1.895
3	7.925066219154	37.79313326	-122.4695739	23.92170901	360.1467875	1.895	40.25929667	27.59625162	320.0555328	1.895	40.25929667	-66.91981747	39.73433316	-64.72231221	40.26024796	39.73527205	23.89892898	362.2801449	1.895	31.50070885	361.9012347	1.895
0	7.929642230819	37.79313326	-122.4695739	23.92170901	360.1467875	1.895	100.2883172	28.15725369	259.9479515	1.895	100.2883172	-74.84750068	98.9806017	-71.19614355	100.3038207	98.99590304	33.23596171	361.1687575	1.895	40.81932065	360.7910718	1.895
6	7.930111458793	37.79313326	-122.4695739	23.92170901	360.1467875	1.895	20.34852751	27.03438415	380.2558358	1.895	20.34852751	-60.99315356	20.08319167	-61.63150125	20.3390296	20.0738176	30.09690335	361.0811115	1.895	37.62130143	360.7046272	1.895
4	7.941651904734	37.79313326	-122.4695739	23.92170901	360.1467875	1.895	16.34892664	27.37122219	344.1659157	1.895	16.34892664	-59.0922787	16.13574383	-58.40352281	17.54252345	17.31377667	45.67807873	361.6714244	1.895	53.07243368	361.2963493	1.895
7	7.949149505596	37.79313326	-122.4695739	23.92170901	360.1467875	1.895	41.39000886	26.83672181	401.4340196	1.895	41.39000886	-67.16040419	40.85030136	-65.23359689	40.83203883	40.29960702	40.8492614	360.7090588	1.895	48.42877867	360.3260643	1.895
2	8.004964017577	37.79315128	-122.4695736	23.94037259	358.1471619	1.895	60.17658951	24.50200844	297.9731934	1.895	60.17658951	-70.41104521	59.39191326	-68.31225966	60.18671289	59.40190464	1.81357054	360.6150839	1.895	9.630060205	360.2341849	1.895
1	8.019172076066	37.79315128	-122.4695736	23.94037259	358.1471619	1.895	74.54728963	27.93550334	283.7070026	1.895	74.54728963	-72.27113096	73.57522578	-75.36113338	75.24687631	74.26569016	10.41096852	360.0240307	1.895	18.13325241	359.6452148	1.895
3	8.025066219154	37.79315128	-122.4695736	23.94037259	358.1471619	1.895	40.26245264	27.61494428	318.0527407	1.895	40.26245264	-66.92049834	39.73744797	-64.72298721	40.26032145	39.73534458	7.611766327	359.5302762	1.895	15.21448911	359.1541341	1.895
0	8.029642230819	37.79315128	-122.4695736	23.94037259	358.1471619	1.895	100.288576	28.17591921	257.948067	1.895	100.288576	-74.8475231	98.98085711	-71.1961904	100.3033126	98.99540151	36.5337927	359.3117849	1.895	44.09773636	358.9359321	1.895
6	8.030111458793	37.79315128	-122.4695736	23.94037259	358.1471619	1.895	20.33677491	27.05315841	378.2443005	1.895	20.33677491	-60.98813544	20.07159231	-61.64765862	20.33891686	20.07370634	33.39473676	359.2238266	1.895	40.89934078	358.8491822	1.895
4	8.041651904734	37.79315128	-122.4695736	23.94037259	358.1471619	1.895	16.2807433	27.38923551	342.2359097	1.895	16.2807433	-59.05597838	16.06844957	-58.38686753	17.50046412	17.27226577	48.93000986	359.810101	1.895	56.30517282	359.4368591	1.895
7	8.049149505596	37.79315128	-122.4695736	23.94037259	358.1471619	1.895	41.51178793	26.85424475	399.5565556	1.895	41.51178793	-67.18592258	40.97049249	-65.31965976	40.90001374	40.36669556	44.00668415	358.8527895	1.895	51.56707163	358.4715374	1.895
2	8.104964017577	37.79316935	-122.4695733	23.95909004	356.1417634	1.895	60.18094879	24.52076658	295.9634358	1.895	60.18094879	-70.41167441	59.39621571	-68.3148101	60.18652695	59.40172113	-13.96717751	357.8803088	1.895	-6.149168483	357.5020869	1.895
8	8.105159656343	37.79316935	-122.4695733	23.95909004	356.1417634	1.895	60.16111416	23.39759863	416.3002573	1.895	60.16111416	-70.40881121	59.3766397	-68.30322255	60.16111416	59.3766397	34.55052224	357.2712288	1.895	23.30413333	356.7893839	1.895
1	8.119172076066	37.79316935	-122.4695733	23.95909004	356.1417634	1.895	74.50868939	27.95385972	281.7402405	1.895	74.50868939	-72.26663229	73.53712887	-75.39062396	75.22306383	74.24218818	38.87908406	357.1753669	1.895	27.60093869	356.6936054	1.895
