35	19.002285812621	37.80290623	-122.470097	1841.888054	305.8078677	330.8078677	306.2819463	1.895	185.1716399	180.3591549	198.3295446	1.895	185.1716399	-80.17398325	182.7570832	-78.51988996	185.1316032	182.7175686	330.8486077	303.8914444	1.895	325.6656612	306.4602187	1.895
15	19.006986507459	37.80290623	-122.470097	1841.888054	305.8078677	330.8078677	306.2819463	1.895	29.29841716	308.4542881	287.3421805	1.895	29.29841716	-64.15937697	28.91637869	-64.38667596	29.98060472	29.58967083	330.1661892	304.7237412	1.895	325.0124177	307.2585856	1.895
27	19.0114122489	37.80290623	-122.470097	1841.888054	305.8078677	330.8078677	306.2819463	1.895	124.1642337	226.2597715	239.30096	1.895	124.1642337	-76.70242405	122.5451867	-79.25076913	124.0901344	122.4720536	331.2948059	303.2495847	1.895	326.101512	305.8344663	1.895
29	19.018052193243	37.80290623	-122.470097	1841.888054	305.8078677	330.8078677	306.2819463	1.895	138.4722641	216.5280654	228.0854329	1.895	138.4722641	-77.64974966	136.6666467	-87.25589924	138.6910643	136.8825939	331.9211451	302.4123857	1.895	326.7083537	305.0219858	1.895
7	19.019802985189	37.80290623	-122.470097	1841.888054	305.8078677	330.8078677	306.2819463	1.895	32.68695207	355.560166	327.6304958	1.895	32.68695207	-65.10998233	32.2607286	-64.41316092	32.71704791	32.290432	333.9110224	299.9295395	1.895	328.6897378	302.5520479	1.895
1	19.021182739839	37.80290623	-122.470097	1841.888054	305.8078677	330.8078677	306.2819463	1.895	77.97944111	376.8725602	369.2012386	1.895	77.97944111	-72.66209617	76.96262352	-73.04595426	79.1892493	78.15665634	327.7745097	307.7747524	1.895	322.3861282	310.6069552	1.895
19	19.020237885194	37.80290623	-122.470097	1841.888054	305.8078677	330.8078677	306.2819463	1.895	60.31069304	281.5218783	271.5217544	1.895	60.31069304	-70.43038018	59.52426814	-68.391675	60.99226149	60.19694924	332.0528526	302.337832	1.895	326.7054601	305.1201632	1.895
5	19.028797324758	37.80290623	-122.470097	1841.888054	305.8078677	330.8078677	306.2819463	1.895	38.92784637	356.8831087	335.1862545	1.895	38.92784637	-66.62770135	38.42024439	-64.84569161	39.99791721	39.47636198	327.9491351	307.5577323	1.895	322.5190143	310.445319	1.895
9	19.031111553067	37.80290623	-122.470097	1841.888054	305.8078677	330.8078677	306.2819463	1.895	10.21015305	340.1926493	310.3035255	1.895	10.21015305	-55.00313885	10.07701715	-54.81016088	11.47130551	11.32172474	328.227424	307.2196502	1.895	322.8237016	310.076532	1.895
37	19.030545172829	37.80290623	-122.470097	1841.888054	305.8078677	330.8078677	306.2819463	1.895	202.1371621	168.0916425	186.3533743	1.895	202.1371621	-80.93541709	199.5013825	-77.72402893	201.3671096	198.7413712	330.5806198	306.9420546	1.895	325.0511509	309.9342463	1.895
23	19.032710979809	37.80290623	-122.470097	1841.888054	305.8078677	330.8078677	306.2819463	1.895	91.57901196	255.0939118	254.7638687	1.895	91.57901196	-74.05841287	90.38486195	-70.24071513	92.0903233	90.88950601	330.4071145	307.1055761	1.895	324.8543632	310.1281263	1.895
3	19.039957928192	37.80290623	-122.470097	1841.888054	305.8078677	330.8078677	306.2819463	1.895	61.66298851	368.1639895	355.3415459	1.895	61.66298851	-70.62298518	60.85893027	-69.30204719	62.05643122	61.24724267	326.0529023	312.6765822	1.895	320.3749069	315.8562542	1.895
17	19.044997126679	37.80290623	-122.470097	1841.888054	305.8078677	330.8078677	306.2819463	1.895	46.58248314	291.4825914	281.312958	1.895	46.58248314	-68.18694651	45.97506806	-71.69593574	46.58562142	45.97816542	325.6755739	313.1129092	1.895	319.9850574	316.3105438	1.895
25	19.043903970427	37.80290623	-122.470097	1841.888054	305.8078677	330.8078677	306.2819463	1.895	113.4684663	236.7996697	242.7402155	1.895	113.4684663	-75.9199975	111.9888874	-74.71586359	111.5765976	110.1216879	325.9045033	312.7705748	1.895	320.1942557	315.9935533	1.895
33	19.043721218	37.80290623	-122.470097	1841.888054	305.8078677	330.8078677	306.2819463	1.895	174.4892456	186.5134846	208.1716623	1.895	174.4892456	-79.6578671	172.2139826	-79.5451063	172.587598	170.3371317	327.5315028	310.6974654	1.895	321.8066825	313.9386115	1.895
13	19.047984782106	37.80290623	-122.470097	1841.888054	305.8078677	330.8078677	306.2819463	1.895	22.8673733	312.0514953	293.2008433	1.895	22.8673733	-62.00681943	22.56919281	-62.90607253	20.83339514	20.56173683	327.0472405	311.2855159	1.895	321.3406121	314.506774	1.895
31	19.103613631683	37.80289764	-122.470083	1840.942056	307.0440559	332.0440559	307.2279435	1.895	155.1764341	202.6302558	221.6020476	1.895	155.1764341	-78.63900916	153.1530017	-83.6139664	155.0295793	153.0080618	328.616312	309.2690717	1.895	322.8878175	312.5177466	1.895
21	19.1018298476	37.80289764	-122.470083	1840.942056	307.0440559	332.0440559	307.2279435	1.895	77.5996911	266.3496385	265.9247284	1.895	77.5996911	-72.61969365	76.58782528	-73.26268644	77.62604679	76.6138373	328.6559844	309.1666683	1.895	322.8969281	312.455094	1.895
35	19.102285812621	37.80289764	-122.470083	1840.942056	307.0440559	332.0440559	307.2279435	1.895	185.1854326	181.4837267	199.4075758	1.895	185.1854326	-80.17463021	182.7706961	-78.51889318	185.1341665	182.7200984	329.2433797	308.4084783	1.895	323.4867968	311.6936929	1.895
15	19.106986507459	37.80289764	-122.470083	1840.942056	307.0440559	332.0440559	307.2279435	1.895	29.31383255	309.8135759	288.1201823	1.895	29.31383255	-64.16394586	28.93159308	-64.36387036	29.9750942	29.58423217	328.5647257	309.2369339	1.895	322.8422458	312.4822136	1.895
27	19.1114122489	37.80289764	-122.470083	1840.942056	307.0440559	332.0440559	307.2279435	1.895	124.1615421	227.5277512	240.202347	1.895	124.1615421	-76.70223576	122.5425303	-79.24940801	124.091305	122.473209	329.5892593	307.8933921	1.895	323.8292681	311.1861908	1.895
29	19.118052193243	37.80289764	-122.470083	1840.942056	307.0440559	332.0440559	307.2279435	1.895	138.4589428	217.7876013	229.0209016	1.895	138.4589428	-77.64891402	136.6534991	-87.25094148	138.6865129	136.8781018	330.1330526	307.1597663	1.895	324.3551535	310.4752903	1.895
7	19.119802985189	37.80289764	-122.470083	1840.942056	307.0440559	332.0440559	307.2279435	1.895	32.66599617	356.5197074	328.8614775	1.895	32.66599617	-65.10441194	32.24004596	-64.38078496	32.71668584	32.29007466	332.0806746	304.7255571	1.895	326.2954781	308.0522931	1.895
39	19.119335172675	37.80289764	-122.470083	1840.942056	307.0440559	332.0440559	307.2279435	1.895	216.6957464	157.0367638	179.4410342	1.895	216.6957464	-81.53950153	213.8701292	-77.50733797	216.6957464	213.8701292	331.9010178	307.6932612	1.895	324.7921707	312.3640208	1.895
1	19.121182739839	37.80289764	-122.470083	1840.942056	307.0440559	332.0440559	307.2279435	1.895	77.97795212	377.3764312	370.6750614	1.895	77.97795212	-72.66193031	76.96115394	-73.04678349	79.18065854	78.1481776	330.6178713	309.4320481	1.895	323.4352156	314.1946168	1.895
19	19.120237885194	37.80289764	-122.470083	1840.942056	307.0440559	332.0440559	307.2279435	1.895	60.3009918	282.8531251	272.3501291	1.895	60.3009918	-70.42898291	59.5146934	-68.38586367	60.98541724	60.19019424	330.0230955	310.1463171	1.895	322.8459614	314.9040266	1.895
5	19.128797324758	37.80289764	-122.470083	1840.942056	307.0440559	332.0440559	307.2279435	1.895	38.92371771	357.7227217	336.479643	1.895	38.92371771	-66.62678009	38.41616956	-64.84739913	39.99029878	39.46884288	330.7468784	309.2649538	1.895	323.5276058	314.0767568	1.895
9	19.131111553067	37.80289764	-122.470083	1840.942056	307.0440559	332.0440559	307.2279435	1.895	10.16857678	341.3234442	311.3864177	1.895	10.16857678	-54.96769724	10.03598301	-54.70446279	11.4620663	11.312606	331.0113149	308.9364837	1.895	323.8109786	313.7265735	1.895
37	19.130545172829	37.80289764	-122.470083	1840.942056	307.0440559	332.0440559	307.2279435	1.895	202.2996961	169.0636945	187.3840082	1.895	202.2996961	-80.94239841	199.6617971	-77.71972346	201.4518902	198.8250462	330.5727163	309.4833528	1.895	323.3828967	314.2600165	1.895
23	19.132710979809	37.80289764	-122.470083	1840.942056	307.0440559	332.0440559	307.2279435	1.895	91.5660157	256.416055	255.606817	1.895	91.5660157	-74.05718015	90.37203515	-70.24037204	92.08385037	90.88311749	330.2716914	309.8132362	1.895	323.064618	314.6132615	1.895
3	19.139957928192	37.80289764	-122.470083	1840.942056	307.0440559	332.0440559	307.2279435	1.895	61.66220302	368.7330967	356.7874186	1.895	61.66220302	-70.62287454	60.85815503	-69.30146098	62.05363528	61.24448318	330.7177154	309.3161506	1.895	323.4602768	314.1784165	1.895
17	19.144997126679	37.80289764	-122.470083	1840.942056	307.0440559	332.0440559	307.2279435	1.895	46.57774164	292.8235815	282.1034454	1.895	46.57774164	-68.18606235	45.97038839	-71.6931766	46.58555043	45.97809536	330.3075508	309.801583	1.895	323.045555	314.6722476	1.895
25	19.143903970427	37.80289764	-122.470083	1840.942056	307.0440559	332.0440559	307.2279435	1.895	113.4965578	238.0438465	243.6242545	1.895	113.4965578	-75.92214761	112.0166127	-74.72569263	111.6036393	110.1483769	330.3568079	309.6836463	1.895	323.0801811	314.5736849	1.895
33	19.143721218	37.80289764	-122.470083	1840.942056	307.0440559	332.0440559	307.2279435	1.895	174.5819793	187.626351	209.1341414	1.895	174.5819793	-79.66248206	172.3055072	-79.533634	172.6519329	170.4006277	331.5714663	308.1011388	1.895	324.288424	312.9992192	1.895
13	19.147984782106	37.80289764	-122.470083	1840.942056	307.0440559	332.0440559	307.2279435	1.895	22.88958966	313.377734	293.9802365	1.895	22.88958966	-62.01525395	22.59111948	-62.95172487	20.84909128	20.5772283	331.1035122	308.6766576	1.895	323.8484985	313.542325	1.895
31	19.203613631683	37.8028887	-122.4700695	1839.956902	308.2386617	333.2386617	308.2130981	1.895	155.1735384	203.8364252	222.5749747	1.895	155.1735384	-78.63884707	153.1501437	-83.61492116	155.0330069	153.0114447	332.3083158	307.0945633	1.895	325.0377577	311.9800144	1.895
21	19.2018298476	37.8028887	-122.4700695	1839.956902	308.2386617	333.2386617	308.2130981	1.895	77.57726291	267.6601525	266.7680641	1.895	77.57726291	-72.61718286	76.56568955	-73.27581739	77.62551653	76.61331396	332.2518568	307.1160493	1.895	324.955745	312.0356355	1.895
35	19.202285812621	37.8028887	-122.4700695	1839.956902	308.2386617	333.2386617	308.2130981	1.895	185.1784186	182.6384515	200.4604953	1.895	185.1784186	-80.17430122	182.7637735	-78.51939999	185.136178	182.7220837	332.4700452	306.8091278	1.895	325.1814985	311.7189938	1.895
15	19.206986507459	37.8028887	-122.4700695	1839.956902	308.2386617	333.2386617	308.2130981	1.895	29.32250247	311.1752218	288.8995337	1.895	29.32250247	-64.16651443	28.94014994	-64.35107287	29.96974509	29.5789528	331.7977849	307.6415106	1.895	324.5557274	312.4955206	1.895
27	19.2114122489	37.8028887	-122.4700695	1839.956902	308.2386617	333.2386617	308.2130981	1.895	124.1428825	228.7974966	241.1049891	1.895	124.1428825	-76.7009303	122.5241139	-79.23997518	124.0921369	122.47403	332.5654805	306.6080681	1.895	325.2902778	311.5047974	1.895
29	19.218052193243	37.8028887	-122.4700695	1839.956902	308.2386617	333.2386617	308.2130981	1.895	138.4449876	219.0378671	229.9494852	1.895	138.4449876	-77.64803854	136.6397259	-87.24572963	138.6818682	136.8735177	332.8522557	306.1908644	1.895	325.5642882	311.1042036	1.895
7	19.219802985189	37.8028887	-122.4700695	1839.956902	308.2386617	333.2386617	308.2130981	1.895	32.65494419	357.479563	330.0928624	1.895	32.65494419	-65.10147272	32.22913809	-64.36383505	32.71625104	32.28964553	334.7607081	303.7741001	1.895	327.4628537	308.7016776	1.895
39	19.219335172675	37.8028887	-122.4700695	1839.956902	308.2386617	333.2386617	308.2130981	1.895	216.7079095	158.1065886	180.5766024	1.895	216.7079095	-81.53998906	213.8821338	-77.5072782	216.701828	213.8761315	335.080352	306.0797103	1.895	327.5518045	311.2884527	1.895
1	19.221182739839	37.8028887	-122.4700695	1839.956902	308.2386617	333.2386617	308.2130981	1.895	77.97816013	377.8801569	372.148459	1.895	77.97816013	-72.66195348	76.96135924	-73.04666764	79.17219024	78.13981972	333.8342357	307.7747393	1.895	326.2617825	313.0365756	1.895
19	19.220237885194	37.8028887	-122.4700695	1839.956902	308.2386617	333.2386617	308.2130981	1.895	60.29079883	284.178308	273.1693809	1.895	60.29079883	-70.42751456	59.50463334	-68.37976892	60.97860725	60.18347305	333.2351989	308.4948795	1.895	325.6706763	313.7488633	1.895
5	19.228797324758	37.8028887	-122.4700695	1839.956902	308.2386617	333.2386617	308.2130981	1.895	38.93392653	358.5677853	337.781428	1.895	38.93392653	-66.6290579	38.42624527	-64.84319251	39.98285954	39.46150064	333.9165107	307.6685135	1.895	326.3150365	312.9697483	1.895
9	19.231111553067	37.8028887	-122.4700695	1839.956902	308.2386617	333.2386617	308.2130981	1.895	10.14517935	342.449816	312.4650741	1.895	10.14517935	-54.94768839	10.01289068	-54.65642336	11.45279245	11.30345308	334.1734366	307.3495852	1.895	326.5880447	312.6326959	1.895
37	19.230545172829	37.8028887	-122.4700695	1839.956902	308.2386617	333.2386617	308.2130981	1.895	202.4499284	170.0372765	188.4162644	1.895	202.4499284	-80.94884635	199.8100704	-77.71578833	201.5350601	198.9071316	333.764044	307.8596831	1.895	326.1879959	313.1308541	1.895
23	19.232710979809	37.8028887	-122.4700695	1839.956902	308.2386617	333.2386617	308.2130981	1.895	91.547164	257.7294628	256.4516828	1.895	91.547164	-74.0553917	90.35342927	-70.23988116	92.07730541	90.87665787	333.4332756	308.2279464	1.895	325.8444885	313.5167528	1.895
3	19.239957928192	37.8028887	-122.4700695	1839.956902	308.2386617	333.2386617	308.2130981	1.895	61.67020058	369.3040881	358.2380785	1.895	61.67020058	-70.62400102	60.86604831	-69.30743266	62.05093503	61.24181815	328.9958698	313.972482	1.895	321.2925831	319.4051006	1.895
17	19.244997126679	37.8028887	-122.4700695	1839.956902	308.2386617	333.2386617	308.2130981	1.895	46.56451895	294.1607775	282.8916963	1.895	46.56451895	-68.18359622	45.95733811	-71.68535877	46.58536265	45.97791003	328.575572	314.4720781	1.895	320.8713569	319.908564	1.895
25	19.243903970427	37.8028887	-122.4700695	1839.956902	308.2386617	333.2386617	308.2130981	1.895	113.5076594	239.2917437	244.510937	1.895	113.5076594	-75.92299717	112.0275695	-74.72957979	111.630084	110.1744768	328.5702688	314.4242286	1.895	320.8535547	319.8773925	1.895
33	19.243721218	37.8028887	-122.4700695	1839.956902	308.2386617	333.2386617	308.2130981	1.895	174.6623708	188.739193	210.0965994	1.895	174.6623708	-79.66648082	172.3848503	-79.52373158	172.7147591	170.4626347	329.6766942	312.9790702	1.895	321.9551014	318.4382983	1.895
13	19.247984782106	37.8028887	-122.4700695	1839.956902	308.2386617	333.2386617	308.2130981	1.895	22.89350724	314.6648236	294.8293314	1.895	22.89350724	-62.01674042	22.59498598	-62.9596509	20.86457928	20.59251435	329.290317	313.4513173	1.895	321.5975239	318.8768442	1.895
31	19.303613631683	37.80287896	-122.4700568	1838.882929	309.3599725	334.3599725	309.2870713	1.895	155.1592763	205.0420615	223.5474718	1.895	155.1592763	-78.63804871	153.1360676	-83.61962537	155.0359434	153.0143429	330.3810628	312.0141545	1.895	322.6747122	317.4569199	1.895
21	19.3018298476	37.80287896	-122.4700568	1838.882929	309.3599725	334.3599725	309.2870713	1.895	77.54084632	268.9746417	267.6056443	1.895	77.54084632	-72.61310454	76.52974782	-73.29721685	77.6246061	76.6124154	330.2752282	312.0994761	1.895	322.5455711	317.5735998	1.895
35	19.302285812621	37.80287896	-122.4700568	1838.882929	309.3599725	334.3599725	309.2870713	1.895	185.1632862	183.817128	201.4803251	1.895	185.1632862	-80.1735914	182.7488384	-78.52049402	185.1373566	182.7232469	330.435178	311.866788	1.895	322.7097594	317.3354575	1.895
15	19.306986507459	37.80287896	-122.4700568	1838.882929	309.3599725	334.3599725	309.2870713	1.895	29.3403052	312.5349819	289.6778058	1.895	29.3403052	-64.17178634	28.95772053	-64.32486554	29.96462769	29.57390214	329.7819237	312.6762503	1.895	322.1059452	318.085412	1.895
27	19.3114122489	37.80287896	-122.4700568	1838.882929	309.3599725	334.3599725	309.2870713	1.895	124.1102296	230.0677272	242.0079761	1.895	124.1102296	-76.69864538	122.4918868	-79.22348252	124.0924241	122.4743135	330.4475553	311.7730044	1.895	322.7413901	317.2211322	1.895
29	19.318052193243	37.80287896	-122.4700568	1838.882929	309.3599725	334.3599725	309.2870713	1.895	138.4211968	220.2879255	230.8779149	1.895	138.4211968	-77.6465458	136.6162453	-87.23680162	138.6769499	136.8686635	330.663708	311.4460588	1.895	322.9465936	316.9084926	1.895
7	19.319802985189	37.80287896	-122.4700568	1838.882929	309.3599725	334.3599725	309.2870713	1.895	32.62360013	358.3551006	331.3898565	1.895	32.62360013	-65.09313151	32.19820274	-64.31623867	32.71560313	32.28900607	332.7944117	308.6988915	1.895	325.0643447	314.1794963	1.895
39	19.319335172675	37.80287896	-122.4700568	1838.882929	309.3599725	334.3599725	309.2870713	1.895	216.7227548	159.1697847	181.7051346	1.895	216.7227548	-81.54058405	213.8967855	-77.50720547	216.7088036	213.8830162	333.7375216	310.2084608	1.895	325.7885707	315.9564736	1.895
1	19.321182739839	37.80287896	-122.4700568	1838.882929	309.3599725	334.3599725	309.2870713	1.895	77.96085057	378.3856589	373.6270523	1.895	77.96085057	-72.66002518	76.94427539	-73.05631896	79.16371933	78.13145927	332.4176209	311.9975503	1.895	324.4481952	317.7681272	1.895
19	19.320237885194	37.80287896	-122.4700568	1838.882929	309.3599725	334.3599725	309.2870713	1.895	60.27186411	285.5238276	273.9638699	1.895	60.27186411	-70.42478628	59.48594552	-68.36847744	60.97174567	60.17670094	331.7912518	312.7538391	1.895	323.8309685	318.5152383	1.895
5	19.328797324758	37.80287896	-122.4700568	1838.882929	309.3599725	334.3599725	309.2870713	1.895	38.93076309	359.4138893	339.0848157	1.895	38.93076309	-66.62835213	38.42312307	-64.84449045	39.97550222	39.45423926	332.4505684	311.9540834	1.895	324.4579466	317.7565844	1.895
9	19.331111553067	37.80287896	-122.4700568	1838.882929	309.3599725	334.3599725	309.2870713	1.895	10.12380985	343.5253407	313.5867866	1.895	10.12380985	-54.92937339	9.991799829	-54.62066299	11.44349886	11.29428068	332.7595721	311.5678375	1.895	324.7703281	317.3679267	1.895
37	19.330545172829	37.80287896	-122.4700568	1838.882929	309.3599725	334.3599725	309.2870713	1.895	202.5847771	171.0519953	189.4075631	1.895	202.5847771	-80.95462996	199.9431607	-77.71229232	201.6158075	198.9868261	332.36156	312.0638035	1.895	324.3798909	317.854226	1.895
23	19.332710979809	37.80287896	-122.4700568	1838.882929	309.3599725	334.3599725	309.2870713	1.895	91.5123623	259.0482396	257.3000023	1.895	91.5123623	-74.05208913	90.31908137	-70.23899616	92.07049887	90.86994008	331.997569	312.4753287	1.895	324.0060527	318.2797519	1.895
3	19.339957928192	37.80287896	-122.4700568	1838.882929	309.3599725	334.3599725	309.2870713	1.895	61.65278886	369.8732927	359.6841988	1.895	61.65278886	-70.62154834	60.84886363	-69.29444034	62.04815079	61.23907021	332.374019	312.0671477	1.895	324.3691744	317.8856502	1.895
17	19.344997126679	37.80287896	-122.4700568	1838.882929	309.3599725	334.3599725	309.2870713	1.895	46.54272541	295.4956985	283.6786061	1.895	46.54272541	-68.17953002	45.93582876	-71.6720786	46.58498533	45.97753763	331.9467352	312.5758245	1.895	323.9442431	318.3940789	1.895
25	19.343903970427	37.80287896	-122.4700568	1838.882929	309.3599725	334.3599725	309.2870713	1.895	113.5087252	240.5392314	245.3973285	1.895	113.5087252	-75.92307872	112.0286214	-74.72995304	111.6558188	110.1998761	331.8929721	312.5901409	1.895	323.8802321	318.4222212	1.895
33	19.343721218	37.80287896	-122.4700568	1838.882929	309.3599725	334.3599725	309.2870713	1.895	174.738961	189.8467668	211.054501	1.895	174.738961	-79.67028878	172.4604419	-79.51433437	172.7760985	170.5231743	332.8744989	311.3041544	1.895	324.8580168	317.1408424	1.895
13	19.347984782106	37.80287896	-122.4700568	1838.882929	309.3599725	334.3599725	309.2870713	1.895	22.89276459	315.9514238	295.6781035	1.895	22.89276459	-62.01645865	22.59425301	-62.95815131	20.87982879	20.60756501	332.4942436	311.7686335	1.895	324.5069013	317.5712361	1.895
31	19.403613631683	37.80286921	-122.4700441	1837.807162	310.4831555	335.4831555	310.3628376	1.895	155.1435074	206.250957	224.5225978	1.895	155.1435074	-78.63716591	153.1205043	-83.6248302	155.038388	153.0167557	333.4651666	310.4838194	1.895	325.4660341	316.3014065	1.895
21	19.4018298476	37.80286921	-122.4700441	1837.807162	310.4831555	335.4831555	310.3628376	1.895	77.50670343	270.2992671	268.4301561	1.895	77.50670343	-72.60927911	76.49605013	-73.31736878	77.62335181	76.61117747	333.3109377	310.6307485	1.895	325.2900347	316.4778639	1.895
35	19.402285812621	37.80286921	-122.4700441	1837.807162	310.4831555	335.4831555	310.3628376	1.895	185.1406341	185.0034883	202.5068031	1.895	185.1406341	-80.17252874	182.7264817	-78.5221333	185.1374931	182.7233817	333.4207149	310.4619624	1.895	325.4042026	316.3034256	1.895
15	19.406986507459	37.80286921	-122.4700441	1837.807162	310.4831555	335.4831555	310.3628376	1.895	29.36495947	313.8953156	290.4564062	1.895	29.36495947	-64.17908192	28.98205332	-64.28874518	29.95979166	29.56912916	332.774065	311.2628657	1.895	324.8081047	317.0434846	1.895
27	19.4114122489	37.80286921	-122.4700441	1837.807162	310.4831555	335.4831555	310.3628376	1.895	124.0912411	231.3292184	242.9047505	1.895	124.0912411	-76.69731636	122.4731459	-79.2138998	124.0924056	122.4742952	333.3438222	310.4815572	1.895	325.351041	316.2968851	1.895
29	19.418052193243	37.80286921	-122.4700441	1837.807162	310.4831555	335.4831555	310.3628376	1.895	138.3970652	221.5405293	231.808235	1.895	138.3970652	-77.64503141	136.5924283	-87.22769082	138.6717668	136.863548	333.4938721	310.2387771	1.895	325.4919716	316.0660952	1.895
7	19.419802985189	37.80286921	-122.4700441	1837.807162	310.4831555	335.4831555	310.3628376	1.895	32.58244023	359.2048912	332.6987877	1.895	32.58244023	-65.08216595	32.15757955	-64.25481786	32.71467839	32.28809338	335.5895708	307.5216588	1.895	327.5771296	313.3640507	1.895
39	19.419335172675	37.80286921	-122.4700441	1837.807162	310.4831555	335.4831555	310.3628376	1.895	216.7319575	160.2387304	182.8397697	1.895	216.7319575	-81.54095287	213.9058681	-77.50716052	216.714592	213.8887291	338.3179554	307.0030585	1.895	330.0857286	313.1088569	1.895
1	19.421182739839	37.80286921	-122.4700441	1837.807162	310.4831555	335.4831555	310.3628376	1.895	77.9535208	378.8930194	375.1110817	1.895	77.9535208	-72.6592085	76.93704119	-73.06041241	79.15531518	78.1231647	337.0209359	308.7666506	1.895	328.7884544	314.868784	1.895
19	19.420237885194	37.80286921	-122.4700441	1837.807162	310.4831555	335.4831555	310.3628376	1.895	60.25328279	286.8731037	274.760577	1.895	60.25328279	-70.42210807	59.4676065	-68.35743499	60.96483737	60.16988272	336.3854325	309.5335424	1.895	328.1649147	315.6229832	1.895
5	19.428797324758	37.80286921	-122.4700441	1837.807162	310.4831555	335.4831555	310.3628376	1.895	38.92577035	360.2585946	340.3860488	1.895	38.92577035	-66.62723812	38.41819544	-64.84654914	39.96821241	39.44704451	332.3839901	314.6997992	1.895	324.0443107	320.9412719	1.895
9	19.431111553067	37.80286921	-122.4700441	1837.807162	310.4831555	335.4831555	310.3628376	1.895	10.09032425	344.5789938	314.7309458	1.895	10.09032425	-54.90059625	9.958750864	-54.58120169	11.43410182	11.28500616	332.7091143	314.2924202	1.895	324.3660422	320.5398425	1.895
37	19.430545172829	37.80286921	-122.4700441	1837.807162	310.4831555	335.4831555	310.3628376	1.895	202.7142491	172.0805041	190.3935069	1.895	202.7142491	-80.96017934	200.0709445	-77.70896776	201.6942676	199.0642632	332.3088079	314.7913185	1.895	323.9726043	321.0299856	1.895
23	19.432710979809	37.80286921	-122.4700441	1837.807162	310.4831555	335.4831555	310.3628376	1.895	91.49173152	260.3580617	258.1425617	1.895	91.49173152	-74.05013074	90.29871961	-70.23848452	92.06360878	90.86313984	331.9129687	315.2433298	1.895	323.5699155	321.4922315	1.895
3	19.439957928192	37.80286921	-122.4700441	1837.807162	310.4831555	335.4831555	310.3628376	1.895	61.63660351	370.4412106	361.1270501	1.895	61.63660351	-70.61926778	60.83288933	-69.28239234	62.04529283	61.23624951	332.2973468	314.8233186	1.895	323.9562256	321.0664189	1.895
17	19.444997126679	37.80286921	-122.4700441	1837.807162	310.4831555	335.4831555	310.3628376	1.895	46.51820497	296.8375418	284.4695965	1.895	46.51820497	-68.17495276	45.91162805	-71.6565524	46.58439954	45.97695947	331.8572052	315.3483378	1.895	323.5216447	321.5872052	1.895
25	19.443903970427	37.80286921	-122.4700441	1837.807162	310.4831555	335.4831555	310.3628376	1.895	113.513093	241.7864792	246.2835496	1.895	113.513093	-75.92341295	112.0329322	-74.7314829	111.6809171	110.2246471	331.7581424	315.4202708	1.895	323.4142272	321.6705792	1.895
33	19.443721218	37.80286921	-122.4700441	1837.807162	310.4831555	335.4831555	310.3628376	1.895	174.8131298	190.9581649	212.0157102	1.895	174.8131298	-79.67397477	172.5336436	-79.5052685	172.8360112	170.5823057	332.6530731	314.2448276	1.895	324.3063249	320.4985742	1.895
13	19.447984782106	37.80286921	-122.4700441	1837.807162	310.4831555	335.4831555	310.3628376	1.895	22.89024737	317.2445141	296.5311571	1.895	22.89024737	-62.01550352	22.59176862	-62.9530582	20.89483192	20.6223725	332.2750293	314.7064383	1.895	323.958442	320.924899	1.895
31	19.503613631683	37.80285949	-122.4700315	1836.735396	311.6021628	336.6021628	311.4346045	1.895	155.1231057	207.475588	225.4723709	1.895	155.1231057	-78.63602363	153.1003687	-83.63156981	155.0402706	153.0186137	333.1344068	313.5641911	1.895	324.8022409	319.8025192	1.895
21	19.5018298476	37.80285949	-122.4700315	1836.735396	311.6021628	336.6021628	311.4346045	1.895	77.47351274	271.619385	269.2518621	1.895	77.47351274	-72.60555876	76.46329223	-73.33704088	77.62177456	76.60962078	332.9428719	313.7589064	1.895	324.5924761	320.0222989	1.895
35	19.502285812621	37.80285949	-122.4700315	1836.735396	311.6021628	336.6021628	311.4346045	1.895	185.1235175	186.1813227	203.5259043	1.895	185.1235175	-80.17172567	182.7095883	-78.52337327	185.1369341	182.72283	333.0089692	313.6459015	1.895	324.6630605	319.9035255	1.895
15	19.506986507459	37.80285949	-122.4700315	1836.735396	311.6021628	336.6021628	311.4346045	1.895	29.38730201	315.2377297	291.2560387	1.895	29.38730201	-64.18568812	29.00410452	-64.25620446	29.95521174	29.56460896	332.4000986	314.398708	1.895	324.104445	320.5958369	1.895
27	19.5114122489	37.80285949	-122.4700315	1836.735396	311.6021628	336.6021628	311.4346045	1.895	124.0667775	232.5908759	243.801643	1.895	124.0667775	-76.69560385	122.4490014	-79.20156291	124.0920113	122.4739061	332.8862982	313.7242443	1.895	324.5664348	319.9527579	1.895
29	19.518052193243	37.80285949	-122.4700315	1836.735396	311.6021628	336.6021628	311.4346045	1.895	138.3643019	222.7956973	232.7404596	1.895	138.3643019	-77.64297493	136.5600923	-87.21523318	138.6661765	136.8580306	332.9776051	313.5565615	1.895	324.6501449	319.7951315	1.895
7	19.519802985189	37.80285949	-122.4700315	1836.735396	311.6021628	336.6021628	311.4346045	1.895	32.5516665	360.055067	334.0083122	1.895	32.5516665	-65.07395835	32.1272071	-64.2097113	32.71355417	32.28698382	335.0048482	310.9267099	1.895	326.6709072	317.1750194	1.895
