21	10.2018298476	37.80396539	-122.4719011	1958.502575	146.3230755	171.3230755	189.6674245	1.895	16.05261581	158.0985468	180.5680665	1.895	16.05261581	-58.93341004	15.84329677	-58.52912508	16.03663082	15.82752021	168.4999281	191.1202226	1.895	176.4802975	182.9560943	1.895
15	10.206986507459	37.80396539	-122.4719011	1958.502575	146.3230755	171.3230755	189.6674245	1.895	31.25597939	194.4565758	210.6859262	1.895	31.25597939	-64.72115604	30.84841517	-63.04355961	31.25857668	30.8509786	167.9794155	191.8742303	1.895	175.99493	183.6664028	1.895
7	10.219802985189	37.80396539	-122.4719011	1958.502575	146.3230755	171.3230755	189.6674245	1.895	93.6328033	244.533613	248.0396701	1.895	93.6328033	-74.25105432	92.41187275	-70.34084346	93.61127538	92.39062555	168.4594034	191.5658309	1.895	176.4426937	183.3904727	1.895
1	10.221182739839	37.80396539	-122.4719011	1958.502575	146.3230755	171.3230755	189.6674245	1.895	140.3926338	284.1820432	273.1715863	1.895	140.3926338	-77.76938023	138.5619756	-87.77403802	140.33542	138.5055078	177.6224696	180.6201205	1.895	185.4483048	172.6327089	1.895
5	10.228797324758	37.80396539	-122.4719011	1958.502575	146.3230755	171.3230755	189.6674245	1.895	101.4001026	249.0259643	254.8152709	1.895	101.4001026	-74.94326169	100.0778899	-71.40619896	101.6706692	100.3449284	175.7901052	183.2669201	1.895	183.6733215	175.1996374	1.895
9	10.231111553067	37.80396539	-122.4719011	1958.502575	146.3230755	171.3230755	189.6674245	1.895	72.14708599	226.8821506	235.6934084	1.895	72.14708599	-71.9868697	71.20631974	-77.03615552	72.39363833	71.44965714	175.4305438	183.8976277	1.895	183.3039662	175.8374801	1.895
11	10.238561273145	37.80396539	-122.4719011	1958.502575	146.3230755	171.3230755	189.6674245	1.895	61.61997033	216.1676324	231.9283575	1.895	61.61997033	-70.6169235	60.81647304	-69.27004034	61.75439581	60.94914567	172.5820796	187.6282831	1.895	180.5283181	179.4729537	1.895
3	10.239957928192	37.80396539	-122.4719011	1958.502575	146.3230755	171.3230755	189.6674245	1.895	123.395711	267.6641279	266.7706224	1.895	123.395711	-76.6484951	121.7866853	-78.86702408	123.4568334	121.8470106	173.2269264	187.2888951	1.895	181.1890091	179.1054128	1.895
17	10.244997126679	37.80396539	-122.4719011	1958.502575	146.3230755	171.3230755	189.6674245	1.895	15.57657158	180.0423045	202.574966	1.895	15.57657158	-58.67193131	15.37345994	-59.24425577	15.71110658	15.50624067	172.6197472	188.0685545	1.895	180.5856139	179.8802743	1.895
13	10.247984782106	37.80396539	-122.4719011	1958.502575	146.3230755	171.3230755	189.6674245	1.895	41.43736917	200.0556662	219.5253178	1.895	41.43736917	-67.17033729	40.89704411	-65.26637625	42.00168258	41.45399912	170.6029791	190.6801542	1.895	178.6216385	182.42361	1.895
21	10.3018298476	37.80395562	-122.4718884	1957.42455	147.4476417	172.4476417	190.7454505	1.895	16.07346471	159.1626289	181.697539	1.895	16.07346471	-58.94468382	15.86387381	-58.50468319	16.04890879	15.83963808	169.4280026	192.5089253	1.895	177.4348091	184.255328	1.895
15	10.306986507459	37.80395562	-122.4718884	1957.42455	147.4476417	172.4476417	190.7454505	1.895	31.2589754	195.6367508	211.7070525	1.895	31.2589754	-64.72198858	30.85137212	-63.04444163	31.25860735	30.85100887	168.8793949	193.3031642	1.895	176.9230206	185.0035395	1.895
7	10.319802985189	37.80395562	-122.4718884	1957.42455	147.4476417	172.4476417	190.7454505	1.895	93.64183793	245.8568344	248.8822223	1.895	93.64183793	-74.25189238	92.42078957	-70.3414766	93.61362634	92.39294586	169.3969788	192.9428152	1.895	177.4078868	184.6766087	1.895
1	10.321182739839	37.80395562	-122.4718884	1957.42455	147.4476417	172.4476417	190.7454505	1.895	140.4010384	285.5266709	273.9655487	1.895	140.4010384	-77.7699002	138.5702707	-87.77538273	140.3404675	138.5104896	178.5679169	181.9135504	1.895	186.4091241	173.8511983	1.895
5	10.328797324758	37.80395562	-122.4718884	1957.42455	147.4476417	172.4476417	190.7454505	1.895	101.3535758	250.3086395	255.6315995	1.895	101.3535758	-74.93927531	100.0319698	-71.39706124	101.6462774	100.3208546	176.7426322	184.565112	1.895	184.6399202	176.4241886	1.895
9	10.331111553067	37.80395562	-122.4718884	1957.42455	147.4476417	172.4476417	190.7454505	1.895	72.11454416	228.1253046	236.5767207	1.895	72.11454416	-71.98295105	71.17420224	-77.05280585	72.37216955	71.42846831	176.4060131	185.1690144	1.895	184.293343	177.0355806	1.895
11	10.338561273145	37.80395562	-122.4718884	1957.42455	147.4476417	172.4476417	190.7454505	1.895	61.60472585	217.414204	232.8542444	1.895	61.60472585	-70.61477439	60.80142734	-69.25874573	61.74288274	60.93778272	173.5617036	188.9166449	1.895	181.5199871	180.6898912	1.895
3	10.339957928192	37.80395562	-122.4718884	1957.42455	147.4476417	172.4476417	190.7454505	1.895	123.3926868	268.9774263	267.6073776	1.895	123.3926868	-76.64828222	121.7837005	-78.86553329	123.451899	121.8421406	174.1440324	188.6507021	1.895	182.1205729	180.3925779	1.895
17	10.344997126679	37.80395562	-122.4718884	1957.42455	147.4476417	172.4476417	190.7454505	1.895	15.55856468	181.2210546	203.5944256	1.895	15.55856468	-58.6618844	15.35568784	-59.25715797	15.69937259	15.49465968	173.5456825	189.4237704	1.895	181.5454985	181.1356567	1.895
13	10.347984782106	37.80395562	-122.4718884	1957.42455	147.4476417	172.4476417	190.7454505	1.895	41.36149847	201.2171853	220.4622288	1.895	41.36149847	-67.15441909	40.82216273	-65.21428995	41.95243764	41.40539632	171.5270015	192.0534716	1.895	179.5779188	183.6988837	1.895
21	10.4018298476	37.80394577	-122.4718756	1956.338332	148.5807537	173.5807537	191.8316684	1.895	16.10648855	160.226609	182.8269034	1.895	16.10648855	-58.96251117	15.89646703	-58.47020856	16.06330373	15.85384532	170.346805	193.9040822	1.895	178.3875753	185.5490731	1.895
15	10.406986507459	37.80394577	-122.4718756	1956.338332	148.5807537	173.5807537	191.8316684	1.895	31.24507765	196.8377028	212.6971709	1.895	31.24507765	-64.71812597	30.83765559	-63.04042605	31.25764094	30.85005506	170.0494859	194.2442769	1.895	178.0985552	185.872545	1.895
7	10.419802985189	37.80394577	-122.4718756	1956.338332	148.5807537	173.5807537	191.8316684	1.895	93.63714596	247.1775485	249.7231781	1.895	93.63714596	-74.25145716	92.41615879	-70.34114759	93.61530632	92.39460392	170.6352237	193.7958699	1.895	178.6502397	185.4595768	1.895
1	10.421182739839	37.80394577	-122.4718756	1956.338332	148.5807537	173.5807537	191.8316684	1.895	140.399958	286.8724496	274.7601908	1.895	140.399958	-77.76983336	138.5692043	-87.77521033	140.3447168	138.5146835	179.927465	182.53673	1.895	187.7726154	174.4060346	1.895
5	10.428797324758	37.80394577	-122.4718756	1956.338332	148.5807537	173.5807537	191.8316684	1.895	101.3035334	251.5975983	256.4519272	1.895	101.3035334	-74.93498567	99.98257993	-71.38726656	101.6217956	100.2966922	178.0612305	185.261026	1.895	185.9627538	177.0509184	1.895
9	10.431111553067	37.80394577	-122.4718756	1956.338332	148.5807537	173.5807537	191.8316684	1.895	72.07346181	229.3705458	237.461516	1.895	72.07346181	-71.97800145	71.13365558	-77.07340472	72.35083328	71.40741025	177.733643	185.8586061	1.895	185.6255547	177.6556678	1.895
11	10.438561273145	37.80394577	-122.4718756	1956.338332	148.5807537	173.5807537	191.8316684	1.895	61.58014078	218.662296	233.7812605	1.895	61.58014078	-70.61130735	60.77716285	-69.24058337	61.73125831	60.92630987	174.8338393	189.7045059	1.895	182.7963338	181.4081365	1.895
3	10.439957928192	37.80394577	-122.4718756	1956.338332	148.5807537	173.5807537	191.8316684	1.895	123.3776021	270.3000758	268.4306594	1.895	123.3776021	-76.64722031	121.7688125	-78.85809963	123.4465921	121.8369029	175.354924	189.5175187	1.895	183.3399098	181.1837534	1.895
17	10.444997126679	37.80394577	-122.4718756	1956.338332	148.5807537	173.5807537	191.8316684	1.895	15.52882746	182.399396	204.6135317	1.895	15.52882746	-58.64526709	15.32633839	-59.27274241	15.6871908	15.48263673	174.750001	190.3046471	1.895	182.7568642	181.9424941	1.895
13	10.447984782106	37.80394577	-122.4718756	1956.338332	148.5807537	173.5807537	191.8316684	1.895	41.26308624	202.3700129	221.3921291	1.895	41.26308624	-67.13372795	40.72503376	-65.15011833	41.90319826	41.356799	172.6982781	192.9955156	1.895	180.7552577	184.5677362	1.895
21	10.5018298476	37.80393597	-122.4718628	1955.257798	149.707936	174.707936	192.9122021	1.895	16.1240724	161.2960051	183.9620166	1.895	16.1240724	-58.97198859	15.9138216	-58.45409154	16.07545746	15.86584057	171.5209433	194.8510672	1.895	179.5661978	186.4238472	1.895
15	10.506986507459	37.80393597	-122.4718628	1955.257798	149.707936	174.707936	192.9122021	1.895	31.24858368	198.056929	213.6799296	1.895	31.24858368	-64.71910056	30.8411159	-63.04142082	31.25703713	30.84945912	171.0635233	195.5488741	1.895	179.1381959	187.0845153	1.895
7	10.519802985189	37.80393597	-122.4718628	1955.257798	149.707936	174.707936	192.9122021	1.895	93.63939636	248.4963577	250.5629209	1.895	93.63939636	-74.25166591	92.41837984	-70.34130534	93.61691232	92.39618898	171.6922073	195.0398218	1.895	179.7322926	186.6119549	1.895
1	10.521182739839	37.80393597	-122.4718628	1955.257798	149.707936	174.707936	192.9122021	1.895	140.4107189	288.2206284	275.55625	1.895	140.4107189	-77.77049906	138.5798249	-87.77692113	140.349117	138.5190263	180.9976973	183.6856434	1.895	188.8701315	175.4620978	1.895
5	10.528797324758	37.80393597	-122.4718628	1955.257798	149.707936	174.707936	192.9122021	1.895	101.2691064	252.8920914	257.275777	1.895	101.2691064	-74.93203336	99.94860186	-71.38054843	101.598283	100.2734861	179.1150402	186.4457967	1.895	187.0433732	178.1430976	1.895
9	10.531111553067	37.80393597	-122.4718628	1955.257798	149.707936	174.707936	192.9122021	1.895	72.0387449	230.6137158	238.3448396	1.895	72.0387449	-71.97381656	71.09939137	-77.09043719	72.33002739	71.38687566	178.802296	187.0265104	1.895	186.721282	178.7307931	1.895
11	10.538561273145	37.80393597	-122.4718628	1955.257798	149.707936	174.707936	192.9122021	1.895	61.5662101	219.9118616	234.7093711	1.895	61.5662101	-70.6093422	60.76341382	-69.23032087	61.7202551	60.91545014	175.8837757	190.9201859	1.895	183.8719764	182.5322962	1.895
3	10.539957928192	37.80393597	-122.4718628	1955.257798	149.707936	174.707936	192.9122021	1.895	123.3653655	271.617449	269.250657	1.895	123.3653655	-76.6463588	121.7567354	-78.85207225	123.441177	121.8315584	176.3505524	190.7980863	1.895	184.3623166	182.3713671	1.895
17	10.544997126679	37.80393597	-122.4718628	1955.257798	149.707936	174.707936	192.9122021	1.895	15.50734894	183.5776119	205.6325292	1.895	15.50734894	-58.63324499	15.30513993	-59.27930189	15.67520134	15.47080361	175.7489749	191.5857927	1.895	183.7809968	183.1326143	1.895
13	10.547984782106	37.80393597	-122.4718628	1955.257798	149.707936	174.707936	192.9122021	1.895	41.1792412	203.5275344	222.3258155	1.895	41.1792412	-67.1160606	40.64228202	-65.09848916	41.85493445	41.30916453	173.6926899	194.2990163	1.895	181.7730579	185.7821413	1.895
21	10.6018298476	37.80392616	-122.4718501	1954.175186	150.837286	175.837286	193.9948138	1.895	16.14540633	162.3651026	185.0968129	1.895	16.14540633	-58.98347339	15.93487734	-58.43672486	16.08711561	15.8773467	172.5221933	196.1588069	1.895	180.5910633	187.6410577	1.895
15	10.606986507459	37.80392616	-122.4718501	1954.175186	150.837286	175.837286	193.9948138	1.895	31.24477895	199.2723466	214.6596184	1.895	31.24477895	-64.71804293	30.83736079	-63.04034187	31.25627099	30.84870297	172.0574106	196.8710325	1.895	180.1574278	188.3137115	1.895
7	10.619802985189	37.80392616	-122.4718501	1954.175186	150.837286	175.837286	193.9948138	1.895	93.63819953	249.8139198	251.4018696	1.895	93.63819953	-74.25155489	92.41719862	-70.34122143	93.61824277	92.39750209	172.7395168	196.2891526	1.895	180.8041921	187.7696197	1.895
1	10.621182739839	37.80392616	-122.4718501	1954.175186	150.837286	175.837286	193.9948138	1.895	140.414975	289.5649554	276.3500348	1.895	140.414975	-77.77076234	138.5840256	-87.77759396	140.3532331	138.5230887	182.1231703	184.7594601	1.895	190.0204652	176.445332	1.895
5	10.628797324758	37.80392616	-122.4718501	1954.175186	150.837286	175.837286	193.9948138	1.895	101.2199549	254.1758393	258.0927883	1.895	101.2199549	-74.92781659	99.90009121	-71.37098545	101.5746375	100.250149	180.2085561	187.5784653	1.895	188.1615541	179.1850045	1.895
9	10.631111553067	37.80392616	-122.4718501	1954.175186	150.837286	175.837286	193.9948138	1.895	71.99540948	231.8517104	239.224486	1.895	71.99540948	-71.96858993	71.05662103	-77.11120468	72.30911377	71.36623475	179.9088863	188.1456646	1.895	187.8529498	179.7587721	1.895
11	10.638561273145	37.80392616	-122.4718501	1954.175186	150.837286	175.837286	193.9948138	1.895	61.54603233	221.1583094	235.635166	1.895	61.54603233	-70.60649501	60.74349915	-69.21549327	61.70936618	60.9047032	176.9502271	192.1163648	1.895	184.9626518	183.6378842	1.895
3	10.639957928192	37.80392616	-122.4718501	1954.175186	150.837286	175.837286	193.9948138	1.895	123.3539739	272.9373759	270.0722442	1.895	123.3539739	-76.6455567	121.7454924	-78.84646329	123.4357268	121.8261792	177.3638767	192.0619374	1.895	185.401063	183.5429491	1.895
17	10.644997126679	37.80392616	-122.4718501	1954.175186	150.837286	175.837286	193.9948138	1.895	15.48136733	184.7543166	206.6502198	1.895	15.48136733	-58.61868011	15.27949712	-59.28169523	15.66308671	15.45884696	176.7616472	192.8554833	1.895	184.8176028	184.3118177	1.895
13	10.647984782106	37.80392616	-122.4718501	1954.175186	150.837286	175.837286	193.9948138	1.895	41.10285845	204.6929588	223.2658767	1.895	41.10285845	-67.09993431	40.56689527	-65.05391167	41.8079297	41.2627727	174.6857812	195.6112296	1.895	182.7886065	187.0054318	1.895
21	10.7018298476	37.80391632	-122.4718373	1953.089681	151.9696547	176.9696547	195.0803194	1.895	16.18120819	163.4271522	186.2241281	1.895	16.18120819	-59.00271272	15.97021236	-58.41318537	16.10055741	15.89061322	173.5172069	197.4841857	1.895	181.6091981	188.8756116	1.895
15	10.706986507459	37.80391632	-122.4718373	1953.089681	151.9696547	176.9696547	195.0803194	1.895	31.2415897	200.49105	215.6419557	1.895	31.2415897	-64.71715629	30.83421312	-63.03944864	31.25540738	30.84785063	173.2577524	197.7849194	1.895	181.3560281	189.1620542	1.895
7	10.719802985189	37.80391632	-122.4718373	1953.089681	151.9696547	176.9696547	195.0803194	1.895	93.63246507	251.1303027	252.2400675	1.895	93.63246507	-74.25102295	92.41153894	-70.34081979	93.61907938	92.39832778	174.0087999	197.1090599	1.895	182.0705403	188.5259325	1.895
1	10.721182739839	37.80391632	-122.4718373	1953.089681	151.9696547	176.9696547	195.0803194	1.895	140.4230102	290.9153322	277.1473919	1.895	140.4230102	-77.77125938	138.591956	-87.77885832	140.3573377	138.5271397	183.4579405	185.4118394	1.895	191.3542405	177.0332557	1.895
5	10.728797324758	37.80391632	-122.4718373	1953.089681	151.9696547	176.9696547	195.0803194	1.895	101.1732974	255.4607099	258.9175369	1.895	101.1732974	-74.92381189	99.85404208	-71.36193882	101.5510293	100.2268486	181.4986184	188.3093718	1.895	189.4493965	179.8527773	1.895
9	10.731111553067	37.80391632	-122.4718373	1953.089681	151.9696547	176.9696547	195.0803194	1.895	71.95560999	233.0954136	240.1081885	1.895	71.95560999	-71.96378699	71.0173405	-77.12978387	72.28831943	71.34571156	181.2096144	188.8667504	1.895	189.1519275	180.416255	1.895
11	10.738561273145	37.80391632	-122.4718373	1953.089681	151.9696547	176.9696547	195.0803194	1.895	61.52644243	222.4084273	236.5630997	1.895	61.52644243	-70.60372988	60.7241647	-69.20113961	61.69860596	60.89408329	178.2075908	192.9224098	1.895	186.2175256	184.3807268	1.895
3	10.739957928192	37.80391632	-122.4718373	1953.089681	151.9696547	176.9696547	195.0803194	1.895	123.3361714	274.2546591	270.8921858	1.895	123.3361714	-76.64430306	121.727922	-78.83770206	123.4298706	121.8203994	178.5579924	192.9503351	1.895	186.5941393	184.3661195	1.895
17	10.744997126679	37.80391632	-122.4718373	1953.089681	151.9696547	176.9696547	195.0803194	1.895	15.44901278	185.928967	207.6661336	1.895	15.44901278	-58.60050845	15.24756445	-59.27586263	15.65049413	15.44641857	177.9528407	193.7534127	1.895	186.0064149	185.1461216	1.895
13	10.747984782106	37.80391632	-122.4718373	1953.089681	151.9696547	176.9696547	195.0803194	1.895	41.01005067	205.8484926	224.1979597	1.895	41.01005067	-67.08029992	40.47529766	-65.00292449	41.76099564	41.21645064	175.8540973	196.5584698	1.895	183.9532114	187.8904059	1.895
21	10.8018298476	37.80390655	-122.4718246	1952.011924	153.0939406	178.0939406	196.1580765	1.895	16.19662434	164.4960674	187.3587308	1.895	16.19662434	-59.01098399	15.98542749	-58.40528244	16.11256577	15.90246501	174.5282544	198.793939	1.895	182.640545	190.0973573	1.895
15	10.806986507459	37.80390655	-122.4718246	1952.011924	153.0939406	178.0939406	196.1580765	1.895	31.24482094	201.7055922	216.620939	1.895	31.24482094	-64.7180546	30.83740223	-63.04035369	31.25481925	30.84727016	174.2691127	199.0958917	1.895	182.3886862	190.3836841	1.895
7	10.819802985189	37.80390655	-122.4718246	1952.011924	153.0939406	178.0939406	196.1580765	1.895	93.64028342	252.4478795	253.0790256	1.895	93.64028342	-74.25174819	92.41925534	-70.34136755	93.62025738	92.39949043	175.0665712	198.3516229	1.895	183.1491421	189.6801817	1.895
1	10.821182739839	37.80390655	-122.4718246	1952.011924	153.0939406	178.0939406	196.1580765	1.895	140.4369544	292.2604328	277.9416336	1.895	140.4369544	-77.77212185	138.6057183	-87.78103418	140.3617608	138.5315052	184.5097642	186.5799523	1.895	192.4294089	178.1113393	1.895
5	10.828797324758	37.80390655	-122.4718246	1952.011924	153.0939406	178.0939406	196.1580765	1.895	101.1375549	256.743522	259.7430461	1.895	101.1375549	-74.9207428	99.81876571	-71.35502908	101.5280585	100.2041773	182.5280109	189.5222131	1.895	190.5012041	180.9765283	1.895
9	10.831111553067	37.80390655	-122.4718246	1952.011924	153.0939406	178.0939406	196.1580765	1.895	71.91873619	234.3318171	240.9867042	1.895	71.91873619	-71.95933474	70.98094752	-77.14656559	72.26778703	71.32544689	182.2567735	190.0578928	1.895	190.2219471	181.5178813	1.895
11	10.838561273145	37.80390655	-122.4718246	1952.011924	153.0939406	178.0939406	196.1580765	1.895	61.51634153	223.6782717	237.4658122	1.895	61.51634153	-70.60230379	60.71419551	-69.19375475	61.68848015	60.88408952	179.263478	194.1267611	1.895	187.3067875	185.4807183	1.895
