5	14.220336667087	29.3367	133.581	1.895	100.361	25.1005	233.853	1.895	100.361	100.361	-74.8538	99.0525	-71.2094	100.361	99.0525	59.9492	135.952	1.895	103.508	134.646	1.895
3	14.225066219154	29.3367	133.581	1.895	60.1016	28.7758	193.68	1.895	60.1016	60.1016	-70.4002	59.3179	-68.2687	60.1016	59.3179	53.1873	136.314	1.895	96.3754	135.018	1.895
6	14.230111458793	29.3367	133.581	1.895	120.314	28.2138	253.89	1.895	120.314	120.314	-76.4289	118.746	-77.4242	120.314	118.746	46.8265	136.586	1.895	89.8366	135.294	1.895
4	14.241651904734	29.3367	133.581	1.895	86.8747	28.5259	220.452	1.895	86.8747	86.8747	-73.6004	85.7419	-70.398	86.8747	85.7419	40.5551	136.603	1.895	83.7993	135.306	1.895
7	14.249149505596	29.3367	133.581	1.895	146.192	27.9723	279.767	1.895	146.192	146.192	-78.121	144.286	-86.9674	146.192	144.286	36.3498	136.774	1.895	80.2518	135.457	1.895
2	14.304964017577	29.3553	131.581	1.895	40.1656	25.6817	171.579	1.895	40.1656	40.1656	-66.8996	39.6418	-64.7043	40.1656	39.6418	41.9715	136.929	1.895	86.0689	135.62	1.895
8	14.305159656343	29.3553	131.581	1.895	160.482	24.5578	291.992	1.895	160.482	160.482	-78.931	158.389	-82.0736	160.482	158.389	82.7621	137.093	1.895	127.571	135.781	1.895
9	14.310420700861	29.3553	131.581	1.895	180.513	27.6706	312.087	1.895	180.513	180.513	-79.9527	178.159	-78.9002	180.513	178.159	41.704	133.861	1.895	85.3941	132.539	1.895
1	14.319172076066	29.3553	131.581	1.895	27.2161	29.1013	158.796	1.895	27.2161	27.2161	-63.519	26.8612	-64.3718	27.2161	26.8612	38.5308	133.889	1.895	82.0217	132.576	1.895
5	14.320336667087	29.3553	131.581	1.895	100.35	25.1192	231.842	1.895	100.35	100.35	-74.8528	99.0415	-71.2073	100.35	99.0415	59.9383	133.95	1.895	103.913	132.642	1.895
3	14.325066219154	29.3553	131.581	1.895	60.09	28.7945	191.669	1.895	60.09	60.09	-70.3985	59.3065	-68.262	60.09	59.3065	53.1921	134.31	1.895	96.7676	133.012	1.895
6	14.330111458793	29.3553	131.581	1.895	120.302	28.2326	251.878	1.895	120.302	120.302	-76.428	118.734	-77.4188	120.302	118.734	46.8426	134.58	1.895	90.2001	133.289	1.895
4	14.341651904734	29.3553	131.581	1.895	86.8952	28.5444	218.473	1.895	86.8952	86.8952	-73.6024	85.7621	-70.3959	86.8952	85.7621	40.5764	134.599	1.895	84.1896	133.302	1.895
7	14.349149505596	29.3553	131.581	1.895	146.227	27.9906	277.802	1.895	146.227	146.227	-78.123	144.32	-86.9553	146.227	144.32	36.3826	134.769	1.895	80.6582	133.451	1.895
2	14.404964017577	29.3741	129.573	1.895	40.1658	25.7005	169.57	1.895	40.1658	40.1658	-66.8996	39.6421	-64.7043	40.1658	39.6421	42.0254	134.926	1.895	86.4828	133.616	1.895
8	14.405159656343	29.3741	129.573	1.895	160.486	24.5765	289.988	1.895	160.486	160.486	-78.9313	158.394	-82.0725	160.486	158.394	83.0091	135.089	1.895	127.935	133.775	1.895
9	14.410420700861	29.3741	129.573	1.895	180.523	27.6893	310.087	1.895	180.523	180.523	-79.9531	178.169	-78.8994	180.523	178.169	41.7701	131.844	1.895	85.7584	130.534	1.895
1	14.419172076066	29.3741	129.573	1.895	27.242	29.1198	156.814	1.895	27.242	27.242	-63.5273	26.8868	-64.4272	27.242	26.8868	38.5736	131.872	1.895	82.3866	130.571	1.895
5	14.420336667087	29.3741	129.573	1.895	100.349	25.138	229.832	1.895	100.349	100.349	-74.8527	99.0401	-71.2071	100.349	99.0401	60.071	131.936	1.895	104.264	130.64	1.895
3	14.425066219154	29.3741	129.573	1.895	60.0895	28.8133	189.66	1.895	60.0895	60.0895	-70.3985	59.3059	-68.2617	60.0895	59.3059	53.3017	132.294	1.895	97.1297	131.007	1.895
6	14.430111458793	29.3741	129.573	1.895	120.306	28.2513	249.874	1.895	120.306	120.306	-76.4283	118.738	-77.4206	120.306	118.738	46.9263	132.564	1.895	90.5856	131.281	1.895
4	14.441651904734	29.3741	129.573	1.895	86.913	28.5629	216.482	1.895	86.913	86.913	-73.6042	85.7797	-70.3942	86.913	85.7797	40.6167	132.588	1.895	84.5247	131.299	1.895
7	14.449149505596	29.3741	129.573	1.895	146.262	28.009	275.829	1.895	146.262	146.262	-78.1251	144.355	-86.9429	146.262	144.355	36.408	132.757	1.895	80.9862	131.448	1.895
2	14.504964017577	29.3927	127.573	1.895	40.1568	25.7192	167.562	1.895	40.1568	40.1568	-66.8977	39.6332	-64.7028	40.1568	39.6332	42.0232	132.913	1.895	86.811	131.613	1.895
8	14.505159656343	29.3927	127.573	1.895	160.48	24.5953	287.982	1.895	160.48	160.48	-78.9309	158.387	-82.0741	160.48	158.387	82.8254	133.074	1.895	128.308	131.77	1.895
9	14.510420700861	29.3927	127.573	1.895	180.519	27.708	308.085	1.895	180.519	180.519	-79.953	178.165	-78.8997	180.519	178.165	41.7893	129.841	1.895	86.0695	128.522	1.895
1	14.519172076066	29.3927	127.573	1.895	27.2444	29.1385	154.817	1.895	27.2444	27.2444	-63.528	26.8892	-64.4323	27.2444	26.8892	38.5919	129.874	1.895	82.6515	128.565	1.895
5	14.520336667087	29.3927	127.573	1.895	100.34	25.1568	227.824	1.895	100.34	100.34	-74.8519	99.0313	-71.2055	100.34	99.0313	59.9846	129.939	1.895	104.506	128.635	1.895
3	14.525066219154	29.3927	127.573	1.895	60.0772	28.8321	187.648	1.895	60.0772	60.0772	-70.3967	59.2938	-68.2547	60.0772	59.2938	53.2507	130.294	1.895	97.3681	129	1.895
6	14.530111458793	29.3927	127.573	1.895	120.305	28.2699	247.874	1.895	120.305	120.305	-76.4282	118.737	-77.4202	120.305	118.737	46.9064	130.561	1.895	90.8393	129.273	1.895
4	14.541651904734	29.3927	127.573	1.895	86.9207	28.5815	214.49	1.895	86.9207	86.9207	-73.605	85.7873	-70.3934	86.9207	85.7873	40.6193	130.587	1.895	84.7666	129.293	1.895
7	14.549149505596	29.3927	127.573	1.895	146.293	28.0274	273.86	1.895	146.293	146.293	-78.127	144.386	-86.932	146.293	144.386	36.4338	130.755	1.895	81.245	129.441	1.895
2	14.604964017577	29.4114	125.573	1.895	40.1493	25.7379	165.554	1.895	40.1493	40.1493	-66.8961	39.6258	-64.7015	40.1493	39.6258	42.0525	130.91	1.895	87.0699	129.605	1.895
8	14.605159656343	29.4114	125.573	1.895	160.473	24.614	285.974	1.895	160.473	160.473	-78.9305	158.381	-82.0758	160.473	158.381	82.8805	131.069	1.895	128.597	129.76	1.895
9	14.610420700861	29.4114	125.573	1.895	180.512	27.7267	306.077	1.895	180.512	180.512	-79.9526	178.158	-78.9004	180.512	178.158	41.8363	127.832	1.895	86.2607	126.501	1.895
1	14.619172076066	29.4114	125.573	1.895	27.2569	29.157	152.829	1.895	27.2569	27.2569	-63.532	26.9014	-64.4586	27.2569	26.9014	38.6374	127.864	1.895	82.8583	126.543	1.895
5	14.620336667087	29.4114	125.573	1.895	100.332	25.1755	225.815	1.895	100.332	100.332	-74.8513	99.0234	-71.204	100.332	99.0234	60.0347	127.931	1.895	104.709	126.615	1.895
3	14.625066219154	29.4114	125.573	1.895	60.0659	28.8508	185.636	1.895	60.0659	60.0659	-70.3951	59.2827	-68.2482	60.0659	59.2827	53.3031	128.283	1.895	97.5743	126.978	1.895
6	14.630111458793	29.4114	125.573	1.895	120.302	28.2886	245.87	1.895	120.302	120.302	-76.4279	118.733	-77.4186	120.302	118.733	46.9573	128.55	1.895	91.0358	127.249	1.895
4	14.641651904734	29.4114	125.573	1.895	86.9335	28.6001	212.503	1.895	86.9335	86.9335	-73.6062	85.7999	-70.3921	86.9335	85.7999	40.6581	128.578	1.895	84.9679	127.272	1.895
7	14.649149505596	29.4114	125.573	1.895	146.326	28.0458	271.893	1.895	146.326	146.326	-78.1289	144.418	-86.9206	146.326	144.418	36.4754	128.746	1.895	81.4563	127.419	1.895
2	14.704964017577	29.4302	123.563	1.895	40.1592	25.7566	163.554	1.895	40.1592	40.1592	-66.8982	39.6355	-64.7032	40.1592	39.6355	42.1365	128.897	1.895	87.271	127.578	1.895
8	14.705159656343	29.4302	123.563	1.895	160.482	24.6327	283.974	1.895	160.482	160.482	-78.931	158.39	-82.0735	160.482	158.39	83.1657	129.055	1.895	128.676	127.732	1.895
9	14.710420700861	29.4302	123.563	1.895	180.521	27.7454	304.077	1.895	180.521	180.521	-79.9531	178.167	-78.8995	180.521	178.167	41.9129	125.81	1.895	86.4706	124.492	1.895
1	14.719172076066	29.4302	123.563	1.895	27.2715	29.1756	150.834	1.895	27.2715	27.2715	-63.5367	26.9159	-64.4895	27.2715	26.9159	38.6823	125.846	1.895	83.0418	124.537	1.895
5	14.720336667087	29.4302	123.563	1.895	100.342	25.1942	223.816	1.895	100.342	100.342	-74.8522	99.0337	-71.2059	100.342	99.0337	60.1714	125.916	1.895	104.789	124.61	1.895
3	14.725066219154	29.4302	123.563	1.895	60.0754	28.8695	183.636	1.895	60.0754	60.0754	-70.3964	59.2921	-68.2537	60.0754	59.2921	53.4194	126.266	1.895	97.701	124.969	1.895
6	14.730111458793	29.4302	123.563	1.895	120.304	28.3074	243.862	1.895	120.304	120.304	-76.4281	118.735	-77.4195	120.304	118.735	47.0463	126.532	1.895	91.1511	125.239	1.895
4	14.741651904734	29.4302	123.563	1.895	86.9489	28.6187	210.508	1.895	86.9489	86.9489	-73.6078	85.8151	-70.3906	86.9489	85.8151	40.7039	126.565	1.895	85.0502	125.266	1.895
7	14.749149505596	29.4302	123.563	1.895	146.366	28.0642	269.923	1.895	146.366	146.366	-78.1313	144.457	-86.9065	146.366	144.457	36.5066	126.732	1.895	81.5433	125.412	1.895
2	14.804964017577	29.4489	121.558	1.895	40.154	25.7754	161.544	1.895	40.154	40.154	-66.8971	39.6304	-64.7023	40.154	39.6304	42.1394	126.888	1.895	87.376	125.577	1.895
8	14.805159656343	29.4489	121.558	1.895	160.48	24.6514	281.966	1.895	160.48	160.48	-78.9309	158.388	-82.0741	160.48	158.388	83.0865	127.043	1.895	128.928	125.728	1.895
9	14.810420700861	29.4489	121.558	1.895	180.527	27.7641	302.077	1.895	180.527	180.527	-79.9533	178.173	-78.899	180.527	178.173	41.9224	123.806	1.895	86.7337	122.49	1.895
1	14.819172076066	29.4489	121.558	1.895	27.2828	29.1943	148.84	1.895	27.2828	27.2828	-63.5403	26.927	-64.513	27.2828	26.927	38.6955	123.843	1.895	83.3028	122.537	1.895
5	14.820336667087	29.4489	121.558	1.895	100.342	25.2129	221.811	1.895	100.342	100.342	-74.8522	99.0338	-71.2059	100.342	99.0338	60.1358	123.914	1.895	105.11	122.612	1.895
3	14.825066219154	29.4489	121.558	1.895	60.0738	28.8882	181.629	1.895	60.0738	60.0738	-70.3962	59.2905	-68.2527	60.0738	59.2905	53.4022	124.261	1.895	98.0043	122.969	1.895
6	14.830111458793	29.4489	121.558	1.895	120.304	28.3261	241.857	1.895	120.304	120.304	-76.4281	118.735	-77.4197	120.304	118.735	47.045	124.526	1.895	91.4643	123.238	1.895
4	14.841651904734	29.4489	121.558	1.895	86.9745	28.6372	208.529	1.895	86.9745	86.9745	-73.6103	85.8404	-70.3881	86.9745	85.8404	40.711	124.56	1.895	85.4064	123.266	1.895
7	14.849149505596	29.4489	121.558	1.895	146.4	28.0826	267.951	1.895	146.4	146.4	-78.1333	144.491	-86.8944	146.4	144.491	36.5263	124.726	1.895	81.904	123.411	1.895
2	14.904964017577	29.4676	119.555	1.895	40.1544	25.7941	159.541	1.895	40.1544	40.1544	-66.8972	39.6308	-64.7024	40.1544	39.6308	42.1653	124.878	1.895	87.7243	123.571	1.895
8	14.905159656343	29.4676	119.555	1.895	160.474	24.6702	279.957	1.895	160.474	160.474	-78.9306	158.381	-82.0756	160.474	158.381	83.0747	125.031	1.895	129.322	123.72	1.895
9	14.910420700861	29.4676	119.555	1.895	180.522	27.7828	300.069	1.895	180.522	180.522	-79.9531	178.168	-78.8995	180.522	178.168	41.9761	121.792	1.895	86.9612	120.463	1.895
1	14.919172076066	29.4676	119.555	1.895	27.2901	29.2129	146.844	1.895	27.2901	27.2901	-63.5426	26.9343	-64.5283	27.2901	26.9343	38.744	121.83	1.895	83.5153	120.511	1.895
5	14.920336667087	29.4676	119.555	1.895	100.345	25.2315	219.81	1.895	100.345	100.345	-74.8524	99.0366	-71.2064	100.345	99.0366	60.1565	121.903	1.895	105.269	120.588	1.895
3	14.925066219154	29.4676	119.555	1.895	60.0733	28.9069	179.626	1.895	60.0733	60.0733	-70.3961	59.29	-68.2525	60.0733	59.29	53.4353	122.247	1.895	98.1769	120.942	1.895
6	14.930111458793	29.4676	119.555	1.895	120.303	28.3448	239.852	1.895	120.303	120.303	-76.428	118.734	-77.4189	120.303	118.734	47.0862	122.51	1.895	91.6386	121.21	1.895
4	14.941651904734	29.4676	119.555	1.895	86.9919	28.6557	206.543	1.895	86.9919	86.9919	-73.6121	85.8576	-70.3864	86.9919	85.8576	40.7487	122.548	1.895	85.55	121.241	1.895
7	14.949149505596	29.4676	119.555	1.895	146.436	28.1009	265.985	1.895	146.436	146.436	-78.1355	144.527	-86.8814	146.436	144.527	36.5732	122.713	1.895	82.0653	121.385	1.895
2	15.004964017577	29.4863	117.554	1.895	40.1504	25.8128	157.536	1.895	40.1504	40.1504	-66.8963	39.6269	-64.7017	40.1504	39.6269	42.2031	122.865	1.895	87.8922	121.546	1.895
8	15.005159656343	29.4863	117.554	1.895	160.467	24.6889	277.949	1.895	160.467	160.467	-78.9302	158.374	-82.0775	160.467	158.374	83.0709	123.016	1.895	129.479	121.694	1.895
9	15.010420700861	29.4863	117.554	1.895	180.516	27.8015	298.063	1.895	180.516	180.516	-79.9528	178.163	-78.8999	180.516	178.163	42.0147	119.784	1.895	87.1559	118.443	1.895
1	15.019172076066	29.4863	117.554	1.895	27.2927	29.2315	144.846	1.895	27.2927	27.2927	-63.5434	26.9368	-64.5336	27.2927	26.9368	38.7788	119.824	1.895	83.6951	118.493	1.895
5	15.020336667087	29.4863	117.554	1.895	100.336	25.2503	217.801	1.895	100.336	100.336	-74.8516	99.0275	-71.2048	100.336	99.0275	60.1652	119.897	1.895	105.551	118.572	1.895
3	15.025066219154	29.4863	117.554	1.895	60.0704	28.9256	177.622	1.895	60.0704	60.0704	-70.3957	59.2872	-68.2508	60.0704	59.2872	53.4566	120.239	1.895	98.4629	118.924	1.895
6	15.030111458793	29.4863	117.554	1.895	120.295	28.3636	237.844	1.895	120.295	120.295	-76.4275	118.727	-77.4157	120.295	118.727	47.1158	120.501	1.895	91.9147	119.191	1.895
4	15.041651904734	29.4863	117.554	1.895	87.0098	28.6742	204.56	1.895	87.0098	87.0098	-73.6139	85.8752	-70.3846	87.0098	85.8752	40.7772	120.541	1.895	85.8265	119.225	1.895
7	15.049149505596	29.4863	117.554	1.895	146.458	28.1194	264.006	1.895	146.458	146.458	-78.1368	144.549	-86.8735	146.458	144.549	36.61	120.705	1.895	82.3288	119.368	1.895
2	15.104964017577	29.505	115.549	1.895	40.1481	25.8315	155.529	1.895	40.1481	40.1481	-66.8958	39.6246	-64.7013	40.1481	39.6246	42.249	120.858	1.895	88.1616	119.53	1.895
8	15.105159656343	29.505	115.549	1.895	160.466	24.7076	275.944	1.895	160.466	160.466	-78.9302	158.374	-82.0776	160.466	158.374	83.2027	121.008	1.895	129.69	119.676	1.895
9	15.110420700861	29.505	115.549	1.895	180.511	27.8203	296.053	1.895	180.511	180.511	-79.9526	178.157	-78.9004	180.511	178.157	42.077	117.767	1.895	87.2871	116.417	1.895
1	15.119172076066	29.505	115.549	1.895	27.3126	29.2501	142.861	1.895	27.3126	27.3126	-63.5497	26.9564	-64.5747	27.3126	26.9564	38.8356	117.806	1.895	83.8516	116.465	1.895
5	15.120336667087	29.505	115.549	1.895	100.329	25.2691	215.789	1.895	100.329	100.329	-74.851	99.0208	-71.2035	100.329	99.0208	59.3283	118.163	1.895	104.804	116.824	1.895
3	15.125066219154	29.505	115.549	1.895	60.0679	28.9444	175.615	1.895	60.0679	60.0679	-70.3953	59.2846	-68.2493	60.0679	59.2846	53.54	118.221	1.895	98.6234	116.895	1.895
6	15.130111458793	29.505	115.549	1.895	120.295	28.3823	235.839	1.895	120.295	120.295	-76.4274	118.726	-77.4154	120.295	118.726	47.1892	118.482	1.895	92.0844	117.161	1.895
4	15.141651904734	29.505	115.549	1.895	87.0231	28.6928	202.569	1.895	87.0231	87.0231	-73.6152	85.8883	-70.3833	87.0231	85.8883	40.8257	118.526	1.895	85.9565	117.199	1.895
7	15.149149505596	29.505	115.549	1.895	146.487	28.1378	262.03	1.895	146.487	146.487	-78.1385	144.577	-86.8634	146.487	144.577	36.6547	118.69	1.895	82.4697	117.342	1.895
2	15.204964017577	29.5236	113.549	1.895	40.1367	25.8503	153.517	1.895	40.1367	40.1367	-66.8933	39.6133	-64.6995	40.1367	39.6133	42.2737	118.843	1.895	88.3122	117.505	1.895
8	15.205159656343	29.5236	113.549	1.895	160.459	24.7264	273.937	1.895	160.459	160.459	-78.9298	158.367	-82.0794	160.459	158.367	83.1433	118.991	1.895	129.905	117.649	1.895
9	15.210420700861	29.5236	113.549	1.895	180.508	27.839	294.05	1.895	180.508	180.508	-79.9524	178.155	-78.9007	180.508	178.155	42.1028	115.764	1.895	87.6342	114.407	1.895
1	15.219172076066	29.5236	113.549	1.895	27.3205	29.2687	140.869	1.895	27.3205	27.3205	-63.5523	26.9643	-64.591	27.3205	26.9643	38.8578	115.805	1.895	84.1721	114.459	1.895
5	15.220336667087	29.5236	113.549	1.895	100.323	25.2878	213.783	1.895	100.323	100.323	-74.8505	99.0146	-71.2024	100.323	99.0146	59.3092	116.159	1.895	105.077	114.814	1.895
3	15.225066219154	29.5236	113.549	1.895	60.0562	28.9631	173.603	1.895	60.0562	60.0562	-70.3937	59.2731	-68.2427	60.0562	59.2731	53.5262	116.22	1.895	98.871	114.889	1.895
6	15.230111458793	29.5236	113.549	1.895	120.295	28.4009	233.839	1.895	120.295	120.295	-76.4275	118.727	-77.4157	120.295	118.727	47.1924	116.479	1.895	92.3539	115.153	1.895
4	15.241651904734	29.5236	113.549	1.895	87.0311	28.7114	200.577	1.895	87.0311	87.0311	-73.616	85.8962	-70.3826	87.0311	85.8962	40.8352	116.525	1.895	86.2147	115.194	1.895
7	15.249149505596	29.5236	113.549	1.895	146.509	28.1563	260.052	1.895	146.509	146.509	-78.1398	144.599	-86.8552	146.509	144.599	36.6771	116.688	1.895	82.7332	115.335	1.895
2	15.304964017577	29.5424	111.541	1.895	40.1345	25.8691	151.507	1.895	40.1345	40.1345	-66.8929	39.6112	-64.6991	40.1345	39.6112	42.3217	116.841	1.895	88.5738	115.498	1.895
8	15.305159656343	29.5424	111.541	1.895	160.463	24.7451	271.932	1.895	160.463	160.463	-78.93	158.37	-82.0784	160.463	158.37	83.3612	116.987	1.895	130.11	115.64	1.895
9	15.310420700861	29.5424	111.541	1.895	180.51	27.8577	292.043	1.895	180.51	180.51	-79.9525	178.156	-78.9006	180.51	178.156	42.165	113.746	1.895	87.7598	112.391	1.895
1	15.319172076066	29.5424	111.541	1.895	27.341	29.2872	138.881	1.895	27.341	27.341	-63.5588	26.9844	-64.6326	27.341	26.9844	38.9003	113.788	1.895	84.3012	112.442	1.895
5	15.320336667087	29.5424	111.541	1.895	100.32	25.3066	211.772	1.895	100.32	100.32	-74.8503	99.0122	-71.202	100.32	99.0122	59.4469	114.139	1.895	105.262	112.794	1.895
3	15.325066219154	29.5424	111.541	1.895	60.0595	28.9819	171.598	1.895	60.0595	60.0595	-70.3941	59.2763	-68.2445	60.0595	59.2763	53.631	114.203	1.895	99.0703	112.87	1.895
6	15.330111458793	29.5424	111.541	1.895	120.301	28.4196	231.837	1.895	120.301	120.301	-76.4279	118.732	-77.4182	120.301	118.732	47.2745	114.461	1.895	92.5447	113.133	1.895
4	15.341651904734	29.5424	111.541	1.895	87.0481	28.73	198.585	1.895	87.0481	87.0481	-73.6177	85.913	-70.3809	87.0481	85.913	40.8803	114.51	1.895	86.3993	113.177	1.895
7	15.349149505596	29.5424	111.541	1.895	146.554	28.1746	258.089	1.895	146.554	146.554	-78.1425	144.643	-86.839	146.554	144.643	36.7111	114.673	1.895	82.9514	113.317	1.895
2	15.404964017577	29.5611	109.535	1.895	40.1287	25.8878	149.495	1.895	40.1287	40.1287	-66.8916	39.6054	-64.6982	40.1287	39.6054	42.3476	114.826	1.895	88.7957	113.479	1.895
8	15.405159656343	29.5611	109.535	1.895	160.465	24.7638	269.929	1.895	160.465	160.465	-78.9301	158.373	-82.0778	160.465	158.373	83.3525	114.971	1.895	130.324	113.62	1.895
9	15.410420700861	29.5611	109.535	1.895	180.516	27.8764	290.043	1.895	180.516	180.516	-79.9528	178.162	-78.9	180.516	178.162	42.189	111.739	1.895	88.1006	110.387	1.895
1	15.419172076066	29.5611	109.535	1.895	27.3511	29.3058	136.885	1.895	27.3511	27.3511	-63.562	26.9945	-64.6531	27.3511	26.9945	38.9163	111.784	1.895	84.6151	110.442	1.895
5	15.420336667087	29.5611	109.535	1.895	100.317	25.3253	209.763	1.895	100.317	100.317	-74.85	99.0094	-71.2014	100.317	99.0094	59.4483	112.132	1.895	105.566	110.792	1.895
3	15.425066219154	29.5611	109.535	1.895	60.0662	29.0005	169.599	1.895	60.0662	60.0662	-70.3951	59.2829	-68.2484	60.0662	59.2829	53.6321	112.197	1.895	99.3848	110.869	1.895
6	15.430111458793	29.5611	109.535	1.895	120.306	28.4383	229.836	1.895	120.306	120.306	-76.4282	118.737	-77.4204	120.306	118.737	47.2842	112.454	1.895	92.8655	111.13	1.895
4	15.441651904734	29.5611	109.535	1.895	87.0673	28.7485	196.599	1.895	87.0673	87.0673	-73.6196	85.932	-70.3791	87.0673	85.932	40.8886	112.506	1.895	86.7263	111.176	1.895
7	15.449149505596	29.5611	109.535	1.895	146.594	28.193	256.123	1.895	146.594	146.594	-78.1448	144.682	-86.8247	146.594	144.682	36.728	112.667	1.895	83.2816	111.315	1.895
2	15.504964017577	29.5798	107.529	1.895	40.1233	25.9066	147.484	1.895	40.1233	40.1233	-66.8904	39.6001	-64.6974	40.1233	39.6001	42.3652	112.82	1.895	89.1251	111.477	1.895
8	15.505159656343	29.5798	107.529	1.895	160.469	24.7825	267.926	1.895	160.469	160.469	-78.9303	158.376	-82.0769	160.469	158.376	83.3821	112.963	1.895	130.649	111.616	1.895
9	15.510420700861	29.5798	107.529	1.895	180.51	27.8951	288.031	1.895	180.51	180.51	-79.9525	178.157	-78.9005	180.51	178.157	42.2366	109.723	1.895	88.1996	108.358	1.895
1	15.519172076066	29.5798	107.529	1.895	27.3658	29.3244	134.893	1.895	27.3658	27.3658	-63.5667	27.009	-64.6824	27.3658	27.009	38.9587	109.769	1.895	84.7149	108.413	1.895
5	15.520336667087	29.5798	107.529	1.895	100.32	25.344	207.76	1.895	100.32	100.32	-74.8503	99.0123	-71.202	100.32	99.0123	59.5011	110.114	1.895	105.617	108.759	1.895
3	15.525066219154	29.5798	107.529	1.895	60.0694	29.0192	167.596	1.895	60.0694	60.0694	-70.3956	59.2861	-68.2502	60.0694	59.2861	53.6736	110.182	1.895	99.411	108.84	1.895
6	15.530111458793	29.5798	107.529	1.895	120.309	28.457	227.832	1.895	120.309	120.309	-76.4284	118.74	-77.4216	120.309	118.74	47.327	110.438	1.895	92.8859	109.1	1.895
4	15.541651904734	29.5798	107.529	1.895	87.09	28.767	194.615	1.895	87.09	87.09	-73.6219	85.9543	-70.377	87.09	85.9543	40.9216	110.492	1.895	86.7488	109.148	1.895
7	15.549149505596	29.5798	107.529	1.895	146.626	28.2114	254.149	1.895	146.626	146.626	-78.1467	144.714	-86.8131	146.626	144.714	36.7653	110.653	1.895	83.3003	109.287	1.895
2	15.604964017577	29.5985	105.524	1.895	40.1265	25.9253	145.482	1.895	40.1265	40.1265	-66.8911	39.6033	-64.6979	40.1265	39.6033	42.4137	110.801	1.895	89.1281	109.444	1.895
