39	19.219335172675	37.80284991	-122.4699651	1835.704926	317.449816	342.449816	312.4650741	1.895	226.6649388	158.1065886	180.5766024	1.895	226.6649388	-81.93018075	223.7093277	-77.51012665	226.6585087	223.7029815	342.8371967	312.2924977	1.895	334.3851163	318.22635	1.895
1	19.221182739839	37.80284991	-122.4699651	1835.704926	317.449816	342.449816	312.4650741	1.895	69.40760389	377.8801569	372.148459	1.895	69.40760389	-71.65063484	68.50255928	-76.96818336	67.99156749	67.10498737	341.7021939	313.829976	1.895	333.2171183	319.8023195	1.895
19	19.220237885194	37.80284991	-122.4699651	1835.704926	317.449816	342.449816	312.4650741	1.895	70.28314276	284.178308	273.1693809	1.895	70.28314276	-71.75951726	69.36668151	-77.35667822	71.21826028	70.28960551	340.9599963	314.723366	1.895	332.4885315	320.6809955	1.895
5	19.228797324758	37.80284991	-122.4699651	1835.704926	317.449816	342.449816	312.4650741	1.895	30.01177615	358.5677853	337.781428	1.895	30.01177615	-64.36832777	29.6204358	-63.47712394	29.1811247	28.80061568	341.7081473	313.8022929	1.895	333.1950496	319.8129394	1.895
37	19.230545172829	37.80284991	-122.4699651	1835.704926	317.449816	342.449816	312.4650741	1.895	212.4010145	170.0372765	188.4162644	1.895	212.4010145	-81.36562554	209.6313988	-77.53965877	211.5115719	208.7535541	341.2399881	314.385267	1.895	332.7368908	320.3831807	1.895
23	19.232710979809	37.80284991	-122.4699651	1835.704926	317.449816	342.449816	312.4650741	1.895	101.5629768	257.7294628	256.4516828	1.895	101.5629768	-74.95720223	100.2386403	-71.43842262	102.1879703	100.8554841	340.834531	314.8417671	1.895	332.3197767	320.856156	1.895
11	19.238561273145	37.80284991	-122.4699651	1835.704926	317.449816	342.449816	312.4650741	1.895	10.14517935	333.2386617	308.2130981	1.895	10.14517935	-54.94768839	10.01289068	-54.65642336	11.45279245	11.30345308	340.6930909	315.0108098	1.895	332.2108864	320.9868444	1.895
3	19.239957928192	37.80284991	-122.4699651	1835.704926	317.449816	342.449816	312.4650741	1.895	53.0690103	369.3040881	358.2380785	1.895	53.0690103	-69.31931357	52.37701377	-67.30772543	51.03138546	50.36595865	341.2692061	314.3389123	1.895	332.7608264	320.3454211	1.895
17	19.244997126679	37.80284991	-122.4699651	1835.704926	317.449816	342.449816	312.4650741	1.895	56.62522335	294.1607775	282.8916963	1.895	56.62522335	-69.88269236	55.88685536	-66.95937201	57.12908406	56.38414595	340.7510379	314.9533115	1.895	332.245801	320.9588669	1.895
25	19.243903970427	37.80284991	-122.4699651	1835.704926	317.449816	342.449816	312.4650741	1.895	123.5287524	239.2917437	244.510937	1.895	123.5287524	-76.6578549	121.9179918	-78.9327551	121.6833889	120.096691	340.7253307	314.9264042	1.895	332.2072327	320.9492245	1.895
33	19.243721218	37.80284991	-122.4699651	1835.704926	317.449816	342.449816	312.4650741	1.895	184.6788029	188.739193	210.0965994	1.895	184.6788029	-80.15083482	182.2706726	-78.555977	182.7556581	180.3726048	341.9350834	313.351256	1.895	333.4106479	319.3820105	1.895
13	19.247984782106	37.80284991	-122.4699651	1835.704926	317.449816	342.449816	312.4650741	1.895	32.90934862	314.6648236	294.8293314	1.895	32.90934862	-65.16887953	32.48022519	-64.77491101	31.78841458	31.37390765	341.4065857	313.9937306	1.895	332.9182174	319.9820085	1.895
31	19.303613631683	37.80283974	-122.469953	1834.583213	318.5253407	343.5253407	313.5867866	1.895	165.1808004	205.0420615	223.5474718	1.895	165.1808004	-79.18168513	163.0269155	-81.01773811	165.0961886	162.9434069	342.5978127	312.429339	1.895	334.0936317	318.4377382	1.895
21	19.3018298476	37.80283974	-122.469953	1834.583213	318.5253407	343.5253407	313.5867866	1.895	87.59036579	268.9746417	267.6056443	1.895	87.59036579	-73.6716206	86.44822597	-70.33373802	87.93317935	86.78656939	342.4634675	312.5440775	1.895	333.9356546	318.5844301	1.895
35	19.302285812621	37.80283974	-122.469953	1834.583213	318.5253407	343.5253407	313.5867866	1.895	195.127066	183.817128	201.4803251	1.895	195.127066	-80.62884409	192.582695	-77.96189315	195.1251471	192.580801	342.6275682	312.305138	1.895	334.10406	318.3399971	1.895
15	19.306986507459	37.80283974	-122.469953	1834.583213	318.5253407	343.5253407	313.5867866	1.895	39.14130432	312.5349819	289.6778058	1.895	39.14130432	-66.67519968	38.63091893	-64.76896611	40.35513646	39.82892324	341.76822	313.3655214	1.895	333.3061379	319.3262038	1.895
27	19.3114122489	37.80283974	-122.469953	1834.583213	318.5253407	343.5253407	313.5867866	1.895	134.1497528	230.0677272	242.0079761	1.895	134.1497528	-77.37429134	132.4004991	-85.0211476	134.2106206	132.4605732	342.4996663	312.3763676	1.895	334.0042147	318.3800993	1.895
29	19.318052193243	37.80283974	-122.469953	1834.583213	318.5253407	343.5253407	313.5867866	1.895	148.419062	220.2879255	230.8779149	1.895	148.419062	-78.25228745	146.4837428	-86.13026903	148.6818405	146.7430947	342.7222036	312.0383743	1.895	334.2149159	318.0576141	1.895
7	19.319802985189	37.80283974	-122.469953	1834.583213	318.5253407	343.5253407	313.5867866	1.895	23.17047853	358.3551006	331.3898565	1.895	23.17047853	-62.12119386	22.86834568	-63.39963385	21.27699354	20.99955091	339.8822942	315.6228694	1.895	331.2632341	321.7864261	1.895
39	19.319335172675	37.80283974	-122.469953	1834.583213	318.5253407	343.5253407	313.5867866	1.895	226.6709976	159.1697847	181.7051346	1.895	226.6709976	-81.93041292	223.7153075	-77.51015675	226.6626717	223.7070902	346.145473	310.455798	1.895	337.3940662	316.7744227	1.895
1	19.321182739839	37.80283974	-122.469953	1834.583213	318.5253407	343.5253407	313.5867866	1.895	69.42676206	378.3856589	373.6270523	1.895	69.42676206	-71.65303202	68.52146764	-76.98030403	68.00094785	67.11424541	345.0133448	311.9938127	1.895	336.2531767	318.3196201	1.895
19	19.320237885194	37.80283974	-122.469953	1834.583213	318.5253407	343.5253407	313.5867866	1.895	70.24351249	285.5238276	273.9638699	1.895	70.24351249	-71.7546182	69.327568	-77.34678112	71.20879671	70.28026534	344.2535774	312.9104169	1.895	335.5080262	319.2204333	1.895
5	19.328797324758	37.80283974	-122.469953	1834.583213	318.5253407	343.5253407	313.5867866	1.895	30.04322654	359.4138893	339.0848157	1.895	30.04322654	-64.37742525	29.65147609	-63.44657815	29.18675935	28.80617686	339.8897248	318.515732	1.895	331.0053306	325.0026973	1.895
37	19.330545172829	37.80283974	-122.469953	1834.583213	318.5253407	343.5253407	313.5867866	1.895	212.5265499	171.0519953	189.4075631	1.895	212.5265499	-81.37075764	209.7552972	-77.53838184	211.5896471	208.8306112	339.4417055	319.0736702	1.895	330.565457	325.5502784	1.895
23	19.332710979809	37.80283974	-122.469953	1834.583213	318.5253407	343.5253407	313.5867866	1.895	101.5114905	259.0482396	257.3000023	1.895	101.5114905	-74.95279789	100.1878253	-71.42819679	102.1798199	100.84744	344.0832087	313.0886091	1.895	335.3016397	319.4460034	1.895
11	19.338561273145	37.80283974	-122.469953	1834.583213	318.5253407	343.5253407	313.5867866	1.895	10.12380985	334.3599725	309.2870713	1.895	10.12380985	-54.92937339	9.991799829	-54.62066299	11.44349886	11.29428068	338.9943007	319.5733566	1.895	330.1266868	326.042919	1.895
3	19.339957928192	37.80283974	-122.469953	1834.583213	318.5253407	343.5253407	313.5867866	1.895	53.09600725	369.8732927	359.6841988	1.895	53.09600725	-69.32373108	52.40365869	-67.29710852	51.04487972	50.37927696	339.5996167	318.8611284	1.895	330.7248602	325.3364816	1.895
17	19.344997126679	37.80283974	-122.469953	1834.583213	318.5253407	343.5253407	313.5867866	1.895	56.58043653	295.4956985	283.6786061	1.895	56.58043653	-69.87581968	55.84265254	-66.9521299	57.12422878	56.37935397	339.0760819	319.4839153	1.895	330.2080296	325.9538583	1.895
25	19.343903970427	37.80283974	-122.469953	1834.583213	318.5253407	343.5253407	313.5867866	1.895	123.514942	240.5392314	245.3973285	1.895	123.514942	-76.65688378	121.9043615	-78.92591833	121.7084786	120.1214537	338.9965043	319.5264437	1.895	330.1179058	326.0107219	1.895
33	19.343721218	37.80283974	-122.469953	1834.583213	318.5253407	343.5253407	313.5867866	1.895	184.7429936	189.8467668	211.054501	1.895	184.7429936	-80.15385333	182.3340262	-78.55122458	182.8158804	180.4320418	340.0854928	318.1045997	1.895	331.2020211	324.5949361	1.895
13	19.347984782106	37.80283974	-122.469953	1834.583213	318.5253407	343.5253407	313.5867866	1.895	32.87920049	315.9514238	295.6781035	1.895	32.87920049	-65.16091877	32.45047019	-64.7240193	31.79661598	31.3820021	339.5730047	318.7280026	1.895	330.7262673	325.1750615	1.895
31	19.403613631683	37.80282938	-122.4699411	1833.439054	319.5789938	344.5789938	314.7309458	1.895	165.1429435	206.250957	224.5225978	1.895	165.1429435	-79.17969423	162.9895522	-81.0252632	165.0972512	162.9444557	340.645525	317.3140345	1.895	331.7849859	323.77865	1.895
21	19.4018298476	37.80282938	-122.4699411	1833.439054	319.5789938	344.5789938	314.7309458	1.895	87.52851487	270.2992671	268.4301561	1.895	87.52851487	-73.665485	86.38718156	-70.33865689	87.92887441	86.78232059	340.4537187	317.5026879	1.895	331.5710139	323.9975317	1.895
35	19.402285812621	37.80282938	-122.4699411	1833.439054	319.5789938	344.5789938	314.7309458	1.895	195.0861352	185.0034883	202.5068031	1.895	195.0861352	-80.6270219	192.5422978	-77.96360978	195.1235216	192.5791967	340.5660468	317.3295796	1.895	331.6879379	323.8185502	1.895
15	19.406986507459	37.80282938	-122.4699411	1833.439054	319.5789938	344.5789938	314.7309458	1.895	39.1246902	313.8953156	290.4564062	1.895	39.1246902	-66.67151204	38.61452146	-64.7741287	40.34521351	39.81912968	339.7363354	318.3538315	1.895	330.9216348	324.7661897	1.895
27	19.4114122489	37.80282938	-122.4699411	1833.439054	319.5789938	344.5789938	314.7309458	1.895	134.1063531	231.3292184	242.9047505	1.895	134.1063531	-77.37148085	132.3576653	-84.99492542	134.2089914	132.4589652	340.3635134	317.4972483	1.895	331.5188496	323.9483556	1.895
29	19.418052193243	37.80282938	-122.4699411	1833.439054	319.5789938	344.5789938	314.7309458	1.895	148.373312	221.5405293	231.808235	1.895	148.373312	-78.24960962	146.4385893	-86.14822656	148.676127	146.7374558	340.5152999	317.2494296	1.895	331.6607221	323.7136135	1.895
7	19.419802985189	37.80282938	-122.4699411	1833.439054	319.5789938	344.5789938	314.7309458	1.895	23.16808617	359.2048912	332.6987877	1.895	23.16808617	-62.120297	22.86598452	-63.39702477	21.28927336	21.0116706	342.6950746	314.4168407	1.895	333.8289769	320.8975016	1.895
39	19.419335172675	37.80282938	-122.4699411	1833.439054	319.5789938	344.5789938	314.7309458	1.895	226.6641018	160.2387304	182.8397697	1.895	226.6641018	-81.93014868	223.7085017	-77.51012249	226.6630292	223.7074431	345.8619615	313.460448	1.895	336.7602515	320.2225594	1.895
1	19.421182739839	37.80282938	-122.4699411	1833.439054	319.5789938	344.5789938	314.7309458	1.895	69.44935687	378.8930194	375.1110817	1.895	69.44935687	-71.65585837	68.54376782	-76.99440542	68.0103531	67.12352803	344.6893176	315.0485024	1.895	335.5985254	321.7922213	1.895
19	19.420237885194	37.80282938	-122.4699411	1833.439054	319.5789938	344.5789938	314.7309458	1.895	70.19686691	286.8731037	274.760577	1.895	70.19686691	-71.74884838	69.28153066	-77.33416916	71.19906662	70.27066212	343.9252018	315.9708489	1.895	334.8522468	322.6947728	1.895
5	19.428797324758	37.80282938	-122.4699411	1833.439054	319.5789938	344.5789938	314.7309458	1.895	30.06716139	360.2585946	340.3860488	1.895	30.06716139	-64.38434238	29.67509884	-63.42397588	29.19247625	28.81181921	344.597104	315.1471225	1.895	335.4932241	321.9100247	1.895
37	19.430545172829	37.80282938	-122.4699411	1833.439054	319.5789938	344.5789938	314.7309458	1.895	212.6394311	172.0805041	190.3935069	1.895	212.6394311	-81.37536983	209.8667065	-77.53725148	211.6646317	208.904618	344.1629051	315.687536	1.895	335.0662918	322.4412098	1.895
23	19.432710979809	37.80282938	-122.4699411	1833.439054	319.5789938	344.5789938	314.7309458	1.895	101.4663029	260.3580617	258.1425617	1.895	101.4663029	-74.94893053	100.143227	-71.4192521	102.1713257	100.8390565	343.7005348	316.2175121	1.895	334.5988158	322.979406	1.895
11	19.438561273145	37.80282938	-122.4699411	1833.439054	319.5789938	344.5789938	314.7309458	1.895	10.09032425	335.4831555	310.3628376	1.895	10.09032425	-54.90059625	9.958750864	-54.58120169	11.43410182	11.28500616	343.7039271	316.2018166	1.895	334.6174875	322.9465171	1.895
3	19.439957928192	37.80282938	-122.4699411	1833.439054	319.5789938	344.5789938	314.7309458	1.895	53.11734891	370.4412106	361.1270501	1.895	53.11734891	-69.32722163	52.42472206	-67.28881363	51.05833731	50.39255907	344.1736487	315.6663507	1.895	335.0929178	322.4002134	1.895
17	19.444997126679	37.80282938	-122.4699411	1833.439054	319.5789938	344.5789938	314.7309458	1.895	56.52429125	296.8375418	284.4695965	1.895	56.52429125	-69.86719631	55.78723937	-66.94342503	57.11896617	56.37415999	343.6413296	316.299531	1.895	334.5703371	323.0242016	1.895
25	19.443903970427	37.80282938	-122.4699411	1833.439054	319.5789938	344.5789938	314.7309458	1.895	123.4963444	241.7864792	246.2835496	1.895	123.4963444	-76.65557585	121.8860064	-78.9167166	121.732639	120.145299	343.5144545	316.4022118	1.895	334.4352661	323.1382455	1.895
33	19.443721218	37.80282938	-122.4699411	1833.439054	319.5789938	344.5789938	314.7309458	1.895	184.7965873	190.9581649	212.0157102	1.895	184.7965873	-80.15637274	182.3869211	-78.54726876	182.8741365	180.4895382	344.4731128	315.1466947	1.895	335.3902041	321.8873106	1.895
13	19.447984782106	37.80282938	-122.4699411	1833.439054	319.5789938	344.5789938	314.7309458	1.895	32.83909389	317.2445141	296.5311571	1.895	32.83909389	-65.15031711	32.41088656	-64.65718431	31.80439567	31.38968034	343.9686949	315.7590795	1.895	334.9223378	322.4567297	1.895
31	19.503613631683	37.80281898	-122.4699291	1832.291281	320.6359751	345.6359751	315.8787191	1.895	165.1108729	207.475588	225.4723709	1.895	165.1108729	-79.17800727	162.9578998	-81.03164958	165.0975539	162.9447545	344.899411	314.525685	1.895	335.835419	321.2458409	1.895
21	19.5018298476	37.80281898	-122.4699291	1832.291281	320.6359751	345.6359751	315.8787191	1.895	87.47867973	271.619385	269.2518621	1.895	87.47867973	-73.6605382	86.33799625	-70.34270622	87.92413552	86.77764349	344.6698911	314.7615855	1.895	335.5881942	321.5063423	1.895
35	19.502285812621	37.80281898	-122.4699291	1832.291281	320.6359751	345.6359751	315.8787191	1.895	195.0613779	186.1813227	203.5259043	1.895	195.0613779	-80.62591956	192.5178634	-77.96465012	195.1210358	192.5767434	344.7322792	314.6519614	1.895	335.6551763	321.390862	1.895
15	19.506986507459	37.80281898	-122.4699291	1832.291281	320.6359751	345.6359751	315.8787191	1.895	39.11942881	315.2377297	291.2560387	1.895	39.11942881	-66.6703439	38.60932867	-64.77579192	40.33540723	39.80945127	343.9375354	315.6302883	1.895	334.9207734	322.2964102	1.895
27	19.5114122489	37.80281898	-122.4699291	1832.291281	320.6359751	345.6359751	315.8787191	1.895	134.0682638	232.5908759	243.801643	1.895	134.0682638	-77.3690135	132.3200726	-84.97188648	134.2068264	132.4568284	344.4648554	314.9006206	1.895	335.4217684	321.600879	1.895
29	19.518052193243	37.80281898	-122.4699291	1832.291281	320.6359751	345.6359751	315.8787191	1.895	148.3297139	222.7956973	232.7404596	1.895	148.3297139	-78.24705699	146.3955598	-86.16532552	148.6698286	146.7312395	344.5501912	314.7371213	1.895	335.4991244	321.448013	1.895
7	19.519802985189	37.80281898	-122.4699291	1832.291281	320.6359751	345.6359751	315.8787191	1.895	23.16446323	360.055067	334.0083122	1.895	23.16446323	-62.11893862	22.86240882	-63.3930295	21.30137136	21.02361085	341.9057839	318.0609111	1.895	332.7463727	324.9117074	1.895
39	19.519335172675	37.80281898	-122.4699291	1832.291281	320.6359751	345.6359751	315.8787191	1.895	226.6697407	161.3022784	183.9686754	1.895	226.6697407	-81.93036476	223.7140671	-77.5101505	226.6643715	223.7087679	349.0245028	311.8011301	1.895	339.7666514	318.7652429	1.895
1	19.521182739839	37.80281898	-122.4699291	1832.291281	320.6359751	345.6359751	315.8787191	1.895	69.44065758	379.259738	376.6360025	1.895	69.44065758	-71.6547703	68.53518197	-76.98900109	68.01958087	67.13263547	346.6201587	314.9669331	1.895	337.374974	321.9087516	1.895
19	19.520237885194	37.80281898	-122.4699291	1832.291281	320.6359751	345.6359751	315.8787191	1.895	70.16266934	288.21831	275.5548811	1.895	70.16266934	-71.74461587	69.24777901	-77.32426274	71.18919617	70.26092038	345.8613605	315.8825363	1.895	336.6361461	322.8018915	1.895
5	19.528797324758	37.80281898	-122.4699291	1832.291281	320.6359751	345.6359751	315.8787191	1.895	30.09141711	361.1048692	341.6896993	1.895	30.09141711	-64.39134662	29.69903828	-63.4016438	29.19827587	28.8175432	346.4938839	315.1094586	1.895	337.2424514	322.0616908	1.895
37	19.530545172829	37.80281898	-122.4699291	1832.291281	320.6359751	345.6359751	315.8787191	1.895	212.7482708	173.115512	191.3856808	1.895	212.7482708	-81.37981458	209.974127	-77.53617754	211.7368743	208.9759186	346.0676938	315.6399244	1.895	336.822984	322.5836217	1.895
23	19.532710979809	37.80281898	-122.4699291	1832.291281	320.6359751	345.6359751	315.8787191	1.895	101.4257242	261.6693118	258.9860396	1.895	101.4257242	-74.94545614	100.1031773	-71.41124374	102.1625539	100.8303991	345.584405	316.196501	1.895	336.3373611	323.1449326	1.895
11	19.538561273145	37.80281898	-122.4699291	1832.291281	320.6359751	345.6359751	315.8787191	1.895	10.06776631	336.6021628	311.4346045	1.895	10.06776631	-54.88115632	9.936487065	-54.56634054	11.42467881	11.27570603	345.5921541	316.1754309	1.895	336.3589541	323.1084737	1.895
3	19.539957928192	37.80281898	-122.4699291	1832.291281	320.6359751	345.6359751	315.8787191	1.895	53.14740206	371.0118469	362.5768076	1.895	53.14740206	-69.33213461	52.45438333	-67.27727912	51.07181515	50.40586116	341.3784453	321.6172421	1.895	332.0594317	328.6560579	1.895
17	19.544997126679	37.80281898	-122.4699291	1832.291281	320.6359751	345.6359751	315.8787191	1.895	56.47483377	298.1831378	285.2578915	1.895	56.47483377	-69.85959303	55.7384268	-66.93610313	57.11336501	56.36863187	345.4724635	316.3466958	1.895	336.2669975	323.2439368	1.895
25	19.543903970427	37.80281898	-122.4699291	1832.291281	320.6359751	345.6359751	315.8787191	1.895	123.4846724	243.0726123	247.1093878	1.895	123.4846724	-76.65475488	121.8744866	-78.91094444	121.7559994	120.1683548	345.2713612	316.5438608	1.895	336.0511026	323.461148	1.895
33	19.543721218	37.80281898	-122.4699291	1832.291281	320.6359751	345.6359751	315.8787191	1.895	184.8484169	192.0746877	212.9813515	1.895	184.8484169	-80.15880851	182.4380749	-78.54345353	182.9305445	180.5452107	346.1227418	315.4244451	1.895	336.8995794	322.3452755	1.895
13	19.547984782106	37.80281898	-122.4699291	1832.291281	320.6359751	345.6359751	315.8787191	1.895	32.81279161	318.5336509	297.3816026	1.895	32.81279161	-65.14335741	32.38492725	-64.6139046	31.81186526	31.39705254	345.6319543	316.0195871	1.895	336.4447162	322.8982748	1.895
31	19.603613631683	37.80280863	-122.4699173	1831.148954	321.6879404	346.6879404	317.0210455	1.895	165.0627908	208.7253782	226.4006484	1.895	165.0627908	-79.17547748	162.9104447	-81.04124413	165.0967982	162.9440086	346.4248567	314.9614989	1.895	337.2167541	321.866879	1.895
21	19.6018298476	37.80280863	-122.4699173	1831.148954	321.6879404	346.6879404	317.0210455	1.895	87.41862343	272.9437855	270.0762338	1.895	87.41862343	-73.65457307	86.27872306	-70.3476886	87.91886977	86.7724464	346.1645896	315.2369107	1.895	336.9425343	322.1621578	1.895
35	19.602285812621	37.80280863	-122.4699173	1831.148954	321.6879404	346.6879404	317.0210455	1.895	195.0195263	187.3667653	204.5515883	1.895	195.0195263	-80.62405575	192.4765575	-77.96641225	195.1171316	192.5728901	346.1849379	315.1809187	1.895	336.9675144	322.1002566	1.895
15	19.606986507459	37.80280863	-122.4699173	1831.148954	321.6879404	346.6879404	317.0210455	1.895	39.10720068	316.5380779	292.1140397	1.895	39.10720068	-66.6676284	38.59725999	-64.77971014	40.32565956	39.7998307	345.4869949	316.036264	1.895	336.3212766	322.8933938	1.895
27	19.6114122489	37.80280863	-122.4699173	1831.148954	321.6879404	346.6879404	317.0210455	1.895	134.0183131	233.856997	244.7017087	1.895	134.0183131	-77.36577675	132.2707733	-84.94163846	134.2039701	132.4540094	345.9217173	315.4245959	1.895	336.7329876	322.3116599	1.895
29	19.618052193243	37.80280863	-122.4699173	1831.148954	321.6879404	346.6879404	317.0210455	1.895	148.2756224	224.0539577	233.6749809	1.895	148.2756224	-78.24388891	146.3421735	-86.18651998	148.6627892	146.7242919	345.9494675	315.3346629	1.895	336.7544577	322.2302059	1.895
7	19.619802985189	37.80280863	-122.4699173	1831.148954	321.6879404	346.6879404	317.0210455	1.895	23.17339007	360.9064427	335.3196848	1.895	23.17339007	-62.12228524	22.87121926	-63.4027778	21.31337148	21.03545449	343.3916978	318.5496043	1.895	334.0926534	325.5795578	1.895
39	19.619335172675	37.80280863	-122.4699173	1831.148954	321.6879404	346.6879404	317.0210455	1.895	226.6648338	162.3681314	185.1000278	1.895	226.6648338	-81.93017673	223.7092241	-77.51012613	226.6644486	223.7088439	346.2822517	317.681603	1.895	336.7966944	324.9385033	1.895
1	19.621182739839	37.80280863	-122.4699173	1831.148954	321.6879404	346.6879404	317.0210455	1.895	69.44475801	379.6181881	378.1616474	1.895	69.44475801	-71.65528318	68.53922892	-76.99155232	68.02871662	67.1416521	348.4283328	315.0261907	1.895	339.0720386	322.111371	1.895
19	19.620237885194	37.80280863	-122.4699173	1831.148954	321.6879404	346.6879404	317.0210455	1.895	70.12946539	289.558945	276.3464859	1.895	70.12946539	-71.74050437	69.21500802	-77.31411107	71.1791987	70.25105328	347.6808952	315.9277558	1.895	338.3461412	322.9885015	1.895
5	19.628797324758	37.80280863	-122.4699173	1831.148954	321.6879404	346.6879404	317.0210455	1.895	30.12985537	361.9006063	343.0284095	1.895	30.12985537	-64.40243474	29.73697532	-63.36744637	29.20424753	28.823437	343.7858699	320.9401001	1.895	334.3241626	328.1617977	1.895
37	19.630545172829	37.80280863	-122.4699173	1831.148954	321.6879404	346.6879404	317.0210455	1.895	212.8538009	174.1476878	192.3751399	1.895	212.8538009	-81.384122	210.078281	-77.53515115	211.8066822	209.0448163	343.361485	321.4686056	1.895	333.9060227	328.6823789	1.895
23	19.632710979809	37.80280863	-122.4699173	1831.148954	321.6879404	346.6879404	317.0210455	1.895	101.3693475	262.9890749	259.8349936	1.895	101.3693475	-74.94062682	100.0475358	-71.4001554	102.1533305	100.8212961	347.4310485	316.2079345	1.895	338.0780243	323.2926031	1.895
11	19.638561273145	37.80280863	-122.4699173	1831.148954	321.6879404	346.6879404	317.0210455	1.895	10.03212237	337.7265056	312.5114816	1.895	10.03212237	-54.85035022	9.90130791	-54.56188936	11.41514076	11.26629235	342.8600495	322.0378094	1.895	333.4172591	329.2394748	1.895
3	19.639957928192	37.80280863	-122.4699173	1831.148954	321.6879404	346.6879404	317.0210455	1.895	53.18801073	371.5814692	364.0239891	1.895	53.18801073	-69.33876876	52.49446248	-67.26196424	51.08538051	50.41924963	343.3507223	321.4715475	1.895	333.9340554	328.6359068	1.895
17	19.644997126679	37.80280863	-122.4699173	1831.148954	321.6879404	346.6879404	317.0210455	1.895	56.4282411	299.5316463	286.0302352	1.895	56.4282411	-69.85242407	55.69244167	-66.92950313	57.10745877	56.36280265	342.8022711	322.1266419	1.895	333.400072	329.2760111	1.895
25	19.643903970427	37.80280863	-122.4699173	1831.148954	321.6879404	346.6879404	317.0210455	1.895	123.4623441	244.3659825	247.9329325	1.895	123.4623441	-76.65318417	121.8524495	-78.89990865	121.7784513	120.1905139	342.5529916	322.3858761	1.895	333.1382715	329.5524544	1.895
33	19.643721218	37.80280863	-122.4699173	1831.148954	321.6879404	346.6879404	317.0210455	1.895	184.9044222	193.1826818	213.9396167	1.895	184.9044222	-80.16143976	182.49335	-78.5393424	182.9853744	180.5993257	343.3195421	321.3741993	1.895	333.9025638	328.5435029	1.895
13	19.647984782106	37.80280863	-122.4699173	1831.148954	321.6879404	346.6879404	317.0210455	1.895	32.77987902	319.8258748	298.2340846	1.895	32.77987902	-65.13464073	32.35244382	-64.56037801	31.81898301	31.40407748	342.8435221	321.9516666	1.895	333.4626129	329.07869	1.895
31	19.703613631683	37.8027982	-122.4699053	1829.998183	322.7476831	347.7476831	318.1718174	1.895	165.0332566	209.9696166	227.3248023	1.895	165.0332566	-79.1739232	162.8812956	-81.04714931	165.0954462	162.9426743	343.5416955	321.0134797	1.895	334.1420209	328.1645553	1.895
21	19.7018298476	37.8027982	-122.4699053	1829.998183	322.7476831	347.7476831	318.1718174	1.895	87.38141289	274.2598906	270.8954421	1.895	87.38141289	-73.65087505	86.24199773	-70.35083211	87.91332898	86.76697786	343.2509457	321.32795	1.895	333.8406499	328.4947097	1.895
35	19.702285812621	37.8027982	-122.4699053	1829.998183	322.7476831	347.7476831	318.1718174	1.895	194.9975391	188.54576	205.5716934	1.895	194.9975391	-80.62307641	192.454857	-77.96733975	195.1127023	192.5685185	343.2347958	321.3181599	1.895	333.829165	328.478982	1.895
15	19.706986507459	37.8027982	-122.4699053	1829.998183	322.7476831	347.7476831	318.1718174	1.895	39.10342698	317.8439534	292.9756877	1.895	39.10342698	-66.6667902	38.5935355	-64.78093421	40.31603568	39.79033232	342.5590152	322.1462246	1.895	333.204685	329.2454127	1.895
27	19.7114122489	37.8027982	-122.4699053	1829.998183	322.7476831	347.7476831	318.1718174	1.895	133.9795275	235.1236966	245.6021857	1.895	133.9795275	-77.36326264	132.2324934	-84.9181253	134.2006202	132.4507032	342.9208983	321.6268016	1.895	333.5460719	328.7527587	1.895
29	19.718052193243	37.8027982	-122.4699053	1829.998183	322.7476831	347.7476831	318.1718174	1.895	148.2309901	225.3286041	234.5895495	1.895	148.2309901	-78.24127399	146.2981232	-86.20399033	148.6552138	146.7168152	342.8858033	321.6166491	1.895	333.5031914	328.7531053	1.895
7	19.719802985189	37.8027982	-122.4699053	1829.998183	322.7476831	347.7476831	318.1718174	1.895	23.16729855	361.7542399	336.6255457	1.895	23.16729855	-62.12000171	22.86520718	-63.39616073	21.32517993	21.04710897	345.9442078	317.9251206	1.895	336.5492187	325.0716841	1.895
39	19.719335172675	37.8027982	-122.4699053	1829.998183	322.7476831	347.7476831	318.1718174	1.895	226.6750777	163.4312524	186.2284802	1.895	226.6750777	-81.93056927	223.7193345	-77.51017704	226.665967	223.7103426	349.3003228	316.4846538	1.895	339.7335514	323.8386549	1.895
1	19.721182739839	37.8027982	-122.4699053	1829.998183	322.7476831	347.7476831	318.1718174	1.895	69.44804442	379.97693	379.6885348	1.895	69.44804442	-71.65569422	68.54247249	-76.99359208	68.03775693	67.15057452	346.9449117	319.5857996	1.895	337.4153548	326.8856442	1.895
19	19.720237885194	37.8027982	-122.4699053	1829.998183	322.7476831	347.7476831	318.1718174	1.895	70.10433728	290.9048557	277.1412059	1.895	70.10433728	-71.73739156	69.19020758	-77.30608015	71.16915327	70.24113883	346.1973223	320.4872667	1.895	336.6913933	327.7601114	1.895
5	19.728797324758	37.8027982	-122.4699053	1829.998183	322.7476831	347.7476831	318.1718174	1.895	30.16121998	362.6404466	344.3997564	1.895	30.16121998	-64.41147188	29.76793094	-63.34063505	29.2103429	28.82945288	346.913045	319.6062002	1.895	337.3852692	326.904935	1.895
