35	19.102285812621	37.80327325	-122.4708265	1882.245272	241.3496385	266.3496385	265.9247284	1.895	107.8274297	181.4837267	199.4075758	1.895	107.8274297	-75.47707886	106.4214074	-72.94201694	107.9642612	106.5564548	266.1407427	263.7860476	1.895	262.0599835	268.2467601	1.895
15	19.106986507459	37.80327325	-122.4708265	1882.245272	241.3496385	266.3496385	265.9247284	1.895	48.80319693	309.8135759	288.1201823	1.895	48.80319693	-68.59145924	48.16682472	-70.75472272	48.07735172	47.45044421	266.746265	263.0181665	1.895	262.6739206	267.4698435	1.895
27	19.1114122489	37.80327325	-122.4708265	1882.245272	241.3496385	266.3496385	265.9247284	1.895	46.57016042	227.5277512	240.202347	1.895	46.57016042	-68.18464848	45.96290602	-71.68871644	46.5619233	45.95477632	267.1029518	262.546941	1.895	263.0117724	267.0219132	1.895
29	19.118052193243	37.80327325	-122.4708265	1882.245272	241.3496385	266.3496385	265.9247284	1.895	60.99314626	217.7876013	229.0209016	1.895	60.99314626	-70.52811453	60.19782248	-68.82630243	61.41674898	60.61590161	267.3319376	262.2363047	1.895	263.2319925	266.721851	1.895
7	19.119802985189	37.80327325	-122.4708265	1882.245272	241.3496385	266.3496385	265.9247284	1.895	109.9621558	356.5197074	328.8614775	1.895	109.9621558	-75.64735871	108.5282977	-73.56694555	110.4122789	108.9725514	268.1405447	261.3468091	1.895	263.999711	265.8832687	1.895
39	19.119335172675	37.80327325	-122.4708265	1882.245272	241.3496385	266.3496385	265.9247284	1.895	139.3869934	157.0367638	179.4410342	1.895	139.3869934	-77.70693881	137.5694484	-87.55342952	139.3869934	137.5694484	268.2161533	262.9156555	1.895	262.9589357	268.5724006	1.895
1	19.121182739839	37.80327325	-122.4708265	1882.245272	241.3496385	266.3496385	265.9247284	1.895	152.6420026	377.3764312	370.6750614	1.895	152.6420026	-78.49597491	150.6516181	-84.49758727	156.2988109	154.2607432	264.8583478	267.4295211	1.895	259.5815742	273.1065396	1.895
19	19.120237885194	37.80327325	-122.4708265	1882.245272	241.3496385	266.3496385	265.9247284	1.895	17.71019041	282.8531251	272.3501291	1.895	17.71019041	-59.78695841	17.47925732	-60.30816849	16.98134043	16.75991123	264.980089	267.2852815	1.895	259.6952464	272.9732149	1.895
5	19.128797324758	37.80327325	-122.4708265	1882.245272	241.3496385	266.3496385	265.9247284	1.895	115.4427837	357.7227217	336.479643	1.895	115.4427837	-76.06982961	113.9374606	-75.43148719	116.8221968	115.2988868	264.926328	267.4856038	1.895	259.598409	273.2268632	1.895
9	19.131111553067	37.80327325	-122.4708265	1882.245272	241.3496385	266.3496385	265.9247284	1.895	87.68030981	341.3234442	311.3864177	1.895	87.68030981	-73.68053532	86.53699715	-70.32679485	87.9401093	86.79340898	266.1010939	266.0660234	1.895	260.7602612	271.8240358	1.895
37	19.130545172829	37.80327325	-122.4708265	1882.245272	241.3496385	266.3496385	265.9247284	1.895	125.0327942	169.0636945	187.3840082	1.895	125.0327942	-76.76297254	123.4024216	-79.69635016	124.2955437	122.6747845	265.8564668	266.3727744	1.895	260.5213033	272.1233714	1.895
23	19.132710979809	37.80327325	-122.4708265	1882.245272	241.3496385	266.3496385	265.9247284	1.895	14.32254788	256.416055	255.606817	1.895	14.32254788	-57.94289946	14.13578816	-57.64308738	14.97874908	14.78343279	265.8475229	266.3761652	1.895	260.4928686	272.1518663	1.895
11	19.138561273145	37.80327325	-122.4708265	1882.245272	241.3496385	266.3496385	265.9247284	1.895	77.5996911	332.0440559	307.2279435	1.895	77.5996911	-72.61969365	76.58782528	-73.26268644	77.62604679	76.6138373	266.6262881	265.4510625	1.895	261.2796202	271.217351	1.895
3	19.139957928192	37.80327325	-122.4708265	1882.245272	241.3496385	266.3496385	265.9247284	1.895	136.8882792	368.7330967	356.7874186	1.895	136.8882792	-77.54981908	135.1033163	-86.56010854	139.2422922	137.426634	265.3926261	267.2001386	1.895	260.0283475	272.9847351	1.895
17	19.144997126679	37.80327325	-122.4708265	1882.245272	241.3496385	266.3496385	265.9247284	1.895	31.02612679	292.8235815	282.1034454	1.895	31.02612679	-64.65704506	30.62155975	-63.00292253	31.06753808	30.66243106	265.5204003	267.0592418	1.895	260.1433396	272.8610574	1.895
25	19.143903970427	37.80327325	-122.4708265	1882.245272	241.3496385	266.3496385	265.9247284	1.895	36.03510789	238.0438465	243.6242545	1.895	36.03510789	-65.95701034	35.56522594	-67.77095984	34.34051019	33.89272505	265.5603738	266.9911433	1.895	260.1714807	272.8078468	1.895
33	19.143721218	37.80327325	-122.4708265	1882.245272	241.3496385	266.3496385	265.9247284	1.895	97.06970057	187.626351	209.1341414	1.895	97.06970057	-74.5641676	95.80395439	-70.69091054	95.27799703	94.03561388	266.1666136	266.1952827	1.895	260.7842268	272.0031224	1.895
13	19.147984782106	37.80327325	-122.4708265	1882.245272	241.3496385	266.3496385	265.9247284	1.895	54.76087382	313.377734	293.9802365	1.895	54.76087382	-69.59190119	54.04681613	-66.89405786	55.64046707	54.91493986	266.1108769	266.3146957	1.895	260.7246068	272.1288347	1.895
31	19.203613631683	37.80326559	-122.4708117	1881.401936	242.6601525	267.6601525	266.7680641	1.895	77.63051795	203.8364252	222.5749747	1.895	77.63051795	-72.62314348	76.61825016	-73.24469867	77.5897593	76.57802299	267.1791337	264.9204757	1.895	261.8037567	270.719988	1.895
35	19.202285812621	37.80326559	-122.4708117	1881.401936	242.6601525	267.6601525	266.7680641	1.895	107.8210708	182.6384515	200.4604953	1.895	107.8210708	-75.47656661	106.4151315	-72.94023927	107.9577526	106.550031	267.2945447	264.7564259	1.895	261.9281403	270.5440458	1.895
15	19.206986507459	37.80326559	-122.4708117	1881.401936	242.6601525	267.6601525	266.7680641	1.895	48.81970101	311.1752218	288.8995337	1.895	48.81970101	-68.59439611	48.1831136	-70.73745956	48.08542073	47.45840801	267.3557487	264.6798739	1.895	261.9982367	270.4583311	1.895
27	19.2114122489	37.80326559	-122.4708117	1881.401936	242.6601525	267.6601525	266.7680641	1.895	46.57144445	228.7974966	241.1049891	1.895	46.57144445	-68.18488796	45.96417331	-71.68947605	46.56207687	45.95492788	267.6362143	264.3002932	1.895	262.259965	270.1023488	1.895
29	19.218052193243	37.80326559	-122.4708117	1881.401936	242.6601525	267.6601525	266.7680641	1.895	60.98962525	219.0378671	229.9494852	1.895	60.98962525	-70.5276131	60.19434738	-68.82392989	61.40853506	60.60779479	267.7714061	264.1050746	1.895	262.3875914	269.9164069	1.895
7	19.219802985189	37.80326559	-122.4708117	1881.401936	242.6601525	267.6601525	266.7680641	1.895	109.8979372	357.479563	330.0928624	1.895	109.8979372	-75.64228461	108.4649164	-73.54732733	110.4066882	108.9670336	268.549517	263.2320559	1.895	263.1194973	269.1015875	1.895
39	19.219335172675	37.80326559	-122.4708117	1881.401936	242.6601525	267.6601525	266.7680641	1.895	139.3949476	158.1065886	180.5766024	1.895	139.3949476	-77.70743446	137.5772988	-87.55562748	139.3909705	137.5733736	269.4379226	263.805538	1.895	263.829111	269.9161467	1.895
1	19.221182739839	37.80326559	-122.4708117	1881.401936	242.6601525	267.6601525	266.7680641	1.895	152.4909079	377.8801569	372.148459	1.895	152.4909079	-78.48737281	150.5024936	-84.55317067	156.2574207	154.2198927	266.165965	268.21234	1.895	260.5600955	274.313836	1.895
19	19.220237885194	37.80326559	-122.4708117	1881.401936	242.6601525	267.6601525	266.7680641	1.895	17.7151438	284.178308	273.1693809	1.895	17.7151438	-59.78938744	17.48414612	-60.30134776	16.98931656	16.76778335	266.2883553	268.0673371	1.895	260.6765511	274.1770839	1.895
5	19.228797324758	37.80326559	-122.4708117	1881.401936	242.6601525	267.6601525	266.7680641	1.895	115.356385	358.5677853	337.781428	1.895	115.356385	-76.06332656	113.8521885	-75.3991042	116.8062641	115.2831618	266.610717	267.784235	1.895	260.9699702	273.9289345	1.895
9	19.231111553067	37.80326559	-122.4708117	1881.401936	242.6601525	267.6601525	266.7680641	1.895	87.64536785	342.449816	312.4650741	1.895	87.64536785	-73.67707316	86.50251082	-70.32946273	87.93690559	86.79024704	267.7247165	266.4426252	1.895	262.0702938	272.6050109	1.895
37	19.230545172829	37.80326559	-122.4708117	1881.401936	242.6601525	267.6601525	266.7680641	1.895	125.1767966	170.0372765	188.4162644	1.895	125.1767966	-76.77297047	123.5445463	-79.7714543	124.3689815	122.7472647	267.4914045	266.7350395	1.895	261.8419789	272.8908701	1.895
23	19.232710979809	37.80326559	-122.4708117	1881.401936	242.6601525	267.6601525	266.7680641	1.895	14.31943854	257.7294628	256.4516828	1.895	14.31943854	-57.9410136	14.13271936	-57.64727901	14.97070871	14.77549726	267.4741612	266.7490609	1.895	261.8086542	272.9256551	1.895
11	19.238561273145	37.80326559	-122.4708117	1881.401936	242.6601525	267.6601525	266.7680641	1.895	77.57726291	333.2386617	308.2130981	1.895	77.57726291	-72.61718286	76.56568955	-73.27581739	77.62551653	76.61331396	268.2232857	265.862141	1.895	262.5606792	272.0355457	1.895
3	19.239957928192	37.80326559	-122.4708117	1881.401936	242.6601525	267.6601525	266.7680641	1.895	136.7415562	369.3040881	358.2380785	1.895	136.7415562	-77.54050416	134.9585065	-86.48629163	139.2151103	137.3998065	266.4775956	268.271689	1.895	260.8009659	274.4584579	1.895
17	19.244997126679	37.80326559	-122.4708117	1881.401936	242.6601525	267.6601525	266.7680641	1.895	31.02022958	294.1607775	282.8916963	1.895	31.02022958	-64.65539395	30.61573943	-63.00258805	31.06702386	30.66192354	266.6136141	268.1203988	1.895	260.9270336	274.3208236	1.895
25	19.243903970427	37.80326559	-122.4708117	1881.401936	242.6601525	267.6601525	266.7680641	1.895	36.05754188	239.2917437	244.510937	1.895	36.05754188	-65.96241613	35.5873674	-67.74690558	34.36435785	33.91626175	266.6369453	268.0735469	1.895	260.9397742	274.2872926	1.895
33	19.243721218	37.80326559	-122.4708117	1881.401936	242.6601525	267.6601525	266.7680641	1.895	97.1605514	188.739193	210.0965994	1.895	97.1605514	-74.57229322	95.89362057	-70.70295122	95.33682686	94.09367659	267.1893301	267.346303	1.895	261.4984465	273.551456	1.895
13	19.247984782106	37.80326559	-122.4708117	1881.401936	242.6601525	267.6601525	266.7680641	1.895	54.74371044	314.6648236	294.8293314	1.895	54.74371044	-69.5891784	54.02987655	-66.895842	55.63071971	54.90531961	267.6472318	266.8054263	1.895	261.9641378	273.0015742	1.895
31	19.303613631683	37.80325797	-122.4707968	1880.564356	243.9746417	268.9746417	267.6056443	1.895	77.6433987	205.0420615	223.5474718	1.895	77.6433987	-72.62458455	76.63096295	-73.2372033	77.59100673	76.57925415	268.1427137	266.1472405	1.895	262.4594568	272.3429718	1.895
35	19.302285812621	37.80325797	-122.4707968	1880.564356	243.9746417	268.9746417	267.6056443	1.895	107.8163251	183.817128	201.4803251	1.895	107.8163251	-75.4761843	106.4104477	-72.93891291	107.9516036	106.5439622	268.2301346	266.0190357	1.895	262.5521984	272.2075878	1.895
15	19.306986507459	37.80325797	-122.4707968	1880.564356	243.9746417	268.9746417	267.6056443	1.895	48.83322184	312.5349819	289.6778058	1.895	48.83322184	-68.59680137	48.19645812	-70.7232852	48.09346161	47.46634403	269.2322091	264.8833806	1.895	263.5671988	271.0545323	1.895
27	19.3114122489	37.80325797	-122.4707968	1880.564356	243.9746417	268.9746417	267.6056443	1.895	46.57240181	230.0677272	242.0079761	1.895	46.57240181	-68.18506652	45.96511818	-71.6900413	46.56224076	45.95508963	269.4778924	264.5483693	1.895	263.7955961	270.7412679	1.895
29	19.318052193243	37.80325797	-122.4707968	1880.564356	243.9746417	268.9746417	267.6056443	1.895	60.98624795	220.2879255	230.8779149	1.895	60.98624795	-70.5271321	60.19101412	-68.82165546	61.40056738	60.59993101	269.5835344	264.3910177	1.895	263.8944726	270.5921779	1.895
7	19.319802985189	37.80325797	-122.4707968	1880.564356	243.9746417	268.9746417	267.6056443	1.895	109.8057019	358.3551006	331.3898565	1.895	109.8057019	-75.63499165	108.3738839	-73.51923919	110.400226	108.9606557	270.0038747	263.9781105	1.895	264.2507342	270.2595785	1.895
39	19.319335172675	37.80325797	-122.4707968	1880.564356	243.9746417	268.9746417	267.6056443	1.895	139.4130703	159.1697847	181.7051346	1.895	139.4130703	-77.70856364	137.5951852	-87.56060917	139.3983371	137.5806441	271.2045755	264.1531598	1.895	265.2896029	270.6544004	1.895
1	19.321182739839	37.80325797	-122.4707968	1880.564356	243.9746417	268.9746417	267.6056443	1.895	152.3525834	378.3856589	373.6270523	1.895	152.3525834	-78.47949026	150.3659727	-84.60432046	156.2154332	154.1784527	268.0241393	268.4417284	1.895	262.1299892	274.9104936	1.895
19	19.320237885194	37.80325797	-122.4707968	1880.564356	243.9746417	268.9746417	267.6056443	1.895	17.72858116	285.5238276	273.9638699	1.895	17.72858116	-59.7959734	17.49740826	-60.28239338	16.99726564	16.77562877	268.1478737	268.2948912	1.895	262.2486019	274.7710558	1.895
5	19.328797324758	37.80325797	-122.4707968	1880.564356	243.9746417	268.9746417	267.6056443	1.895	115.2758841	359.4138893	339.0848157	1.895	115.2758841	-76.05726303	113.7727373	-75.36902066	116.7898084	115.2669207	268.3389065	268.1807754	1.895	262.4129914	274.6887647	1.895
9	19.331111553067	37.80325797	-122.4707968	1880.564356	243.9746417	268.9746417	267.6056443	1.895	87.59036579	343.5253407	313.5867866	1.895	87.59036579	-73.6716206	86.44822597	-70.33373802	87.93317935	86.78656939	269.3931557	266.9160369	1.895	263.4438146	273.4537919	1.895
37	19.330545172829	37.80325797	-122.4707968	1880.564356	243.9746417	268.9746417	267.6056443	1.895	125.314742	171.0519953	189.4075631	1.895	125.314742	-76.78253709	123.6806929	-79.84372858	124.4417323	122.8190668	269.1704999	267.1947818	1.895	263.2247267	273.7278387	1.895
23	19.332710979809	37.80325797	-122.4707968	1880.564356	243.9746417	268.9746417	267.6056443	1.895	14.30872859	259.0482396	257.3000023	1.895	14.30872859	-57.93451472	14.12214907	-57.66209178	14.96273305	14.76762559	269.1456574	267.2184731	1.895	263.1859221	273.7696133	1.895
11	19.338561273145	37.80325797	-122.4707968	1880.564356	243.9746417	268.9746417	267.6056443	1.895	77.54084632	334.3599725	309.2870713	1.895	77.54084632	-72.61310454	76.52974782	-73.29721685	77.6246061	76.6124154	269.862755	266.3728709	1.895	263.8958478	272.9331107	1.895
3	19.339957928192	37.80325797	-122.4707968	1880.564356	243.9746417	268.9746417	267.6056443	1.895	136.5979429	369.8732927	359.6841988	1.895	136.5979429	-77.53137698	134.8167658	-86.41276995	139.1869687	137.3720319	268.1430323	268.7482893	1.895	262.1752363	275.3047084	1.895
17	19.344997126679	37.80325797	-122.4707968	1880.564356	243.9746417	268.9746417	267.6056443	1.895	31.01139394	295.4956985	283.6786061	1.895	31.01139394	-64.65291956	30.60701902	-63.00215373	31.06642569	30.66133317	268.2854067	268.5887562	1.895	262.3103015	275.1555093	1.895
25	19.343903970427	37.80325797	-122.4707968	1880.564356	243.9746417	268.9746417	267.6056443	1.895	36.08021404	240.5392314	245.3973285	1.895	36.08021404	-65.96787591	35.60974393	-67.72217761	34.38786273	33.93946014	268.292854	268.5622237	1.895	262.3082851	275.1408708	1.895
33	19.343721218	37.80325797	-122.4707968	1880.564356	243.9746417	268.9746417	267.6056443	1.895	97.25868798	189.8467668	211.054501	1.895	97.25868798	-74.58106193	95.99047749	-70.716109	95.39506507	94.15115541	268.7949414	267.8996768	1.895	262.8164187	274.4700414	1.895
13	19.347984782106	37.80325797	-122.4707968	1880.564356	243.9746417	268.9746417	267.6056443	1.895	54.72550618	315.9514238	295.6781035	1.895	54.72550618	-69.58628955	54.01190966	-66.89778505	55.62098623	54.89571305	269.249375	267.3632642	1.895	263.2796857	273.9233475	1.895
31	19.403613631683	37.80325047	-122.4707818	1879.739844	245.2992671	270.2992671	268.4301561	1.895	77.65345907	206.250957	224.5225978	1.895	77.65345907	-72.62570992	76.64089214	-73.2313576	77.5924261	76.58065502	269.6973217	266.7661648	1.895	263.7276859	273.3255478	1.895
35	19.402285812621	37.80325047	-122.4707818	1879.739844	245.2992671	270.2992671	268.4301561	1.895	107.8019404	185.0034883	202.5068031	1.895	107.8019404	-75.47502536	106.3962505	-72.93489426	107.9453676	106.5378075	269.7590793	266.6708837	1.895	263.7944954	273.2234305	1.895
15	19.406986507459	37.80325047	-122.4707818	1879.739844	245.2992671	270.2992671	268.4301561	1.895	48.84435617	313.8953156	290.4564062	1.895	48.84435617	-68.59878159	48.20744726	-70.71159211	48.10144985	47.47422811	270.2782206	266.0046111	1.895	264.3383755	272.5279057	1.895
27	19.4114122489	37.80325047	-122.4707818	1879.739844	245.2992671	270.2992671	268.4301561	1.895	46.58552379	231.3292184	242.9047505	1.895	46.58552379	-68.18751346	45.97806906	-71.69769283	46.56260456	45.95544868	270.4920469	265.7104219	1.895	264.5363532	272.253642	1.895
29	19.418052193243	37.80325047	-122.4707818	1879.739844	245.2992671	270.2992671	268.4301561	1.895	60.98015758	221.5405293	231.808235	1.895	60.98015758	-70.52626465	60.18500317	-68.81755704	61.39278202	60.59224716	270.5710105	265.5872939	1.895	264.6092725	272.1378611	1.895
7	19.419802985189	37.80325047	-122.4707818	1879.739844	245.2992671	270.2992671	268.4301561	1.895	109.7026298	359.2048912	332.6987877	1.895	109.7026298	-75.62683458	108.2721558	-73.48797496	110.3928048	108.9533312	271.0097937	265.1502564	1.895	264.9865409	271.7775011	1.895
39	19.419335172675	37.80325047	-122.4707818	1879.739844	245.2992671	270.2992671	268.4301561	1.895	139.4239434	160.2387304	182.8397697	1.895	139.4239434	-77.70924104	137.6059166	-87.56358059	139.4047387	137.5869622	272.4843699	264.9723061	1.895	266.3146588	271.8006837	1.895
1	19.421182739839	37.80325047	-122.4707818	1879.739844	245.2992671	270.2992671	268.4301561	1.895	152.2281936	378.8930194	375.1110817	1.895	152.2281936	-78.47239568	150.2432049	-84.650529	156.1730157	154.1365884	269.4163779	269.1165121	1.895	263.2822535	275.8931063	1.895
19	19.420237885194	37.80325047	-122.4707818	1879.739844	245.2992671	270.2992671	268.4301561	1.895	17.74165406	286.8731037	274.760577	1.895	17.74165406	-59.80237594	17.5103107	-60.26335597	17.00518466	16.78344454	269.5394168	268.970633	1.895	263.4026069	275.7515617	1.895
5	19.428797324758	37.80325047	-122.4707818	1879.739844	245.2992671	270.2992671	268.4301561	1.895	115.1969231	360.2585946	340.3860488	1.895	115.1969231	-76.05131139	113.694806	-75.33959582	116.7728628	115.250196	269.4136888	269.2642694	1.895	263.2472556	276.0807267	1.895
9	19.431111553067	37.80325047	-122.4707818	1879.739844	245.2992671	270.2992671	268.4301561	1.895	87.52851487	344.5789938	314.7309458	1.895	87.52851487	-73.665485	86.38718156	-70.33865689	87.92887441	86.78232059	270.6098151	267.8165087	1.895	264.4209771	274.6611667	1.895
37	19.430545172829	37.80325047	-122.4707818	1879.739844	245.2992671	270.2992671	268.4301561	1.895	125.4457812	172.0805041	190.3935069	1.895	125.4457812	-76.79161501	123.8100234	-79.91268306	124.51345	122.8898495	270.3884747	268.0936833	1.895	264.2025807	274.9344515	1.895
23	19.432710979809	37.80325047	-122.4707818	1879.739844	245.2992671	270.2992671	268.4301561	1.895	14.3060185	260.3580617	258.1425617	1.895	14.3060185	-57.93286945	14.11947431	-57.66592958	14.95491502	14.75990951	270.3573152	268.125562	1.895	264.1595907	274.9817174	1.895
11	19.438561273145	37.80325047	-122.4707818	1879.739844	245.2992671	270.2992671	268.4301561	1.895	77.50670343	335.4831555	310.3628376	1.895	77.50670343	-72.60927911	76.49605013	-73.31736878	77.62335181	76.61117747	271.0422688	267.321216	1.895	264.8370687	274.1868428	1.895
3	19.439957928192	37.80325047	-122.4707818	1879.739844	245.2992671	270.2992671	268.4301561	1.895	136.4592357	370.4412106	361.1270501	1.895	136.4592357	-77.52255249	134.6798673	-86.34062475	139.1579502	137.3433918	269.3659053	269.6407453	1.895	263.170786	276.4882137	1.895
17	19.444997126679	37.80325047	-122.4707818	1879.739844	245.2992671	270.2992671	268.4301561	1.895	31.00876761	296.8375418	284.4695965	1.895	31.00876761	-64.65218393	30.60442693	-63.0020401	31.0658123	30.66072778	269.5137527	269.4742693	1.895	263.3136804	276.3291178	1.895
25	19.443903970427	37.80325047	-122.4707818	1879.739844	245.2992671	270.2992671	268.4301561	1.895	36.10334128	241.7864792	246.2835496	1.895	36.10334128	-65.97344174	35.6325696	-67.6965389	34.41104487	33.96233999	269.5071403	269.4658026	1.895	263.2986983	276.3311624	1.895
33	19.443721218	37.80325047	-122.4707818	1879.739844	245.2992671	270.2992671	268.4301561	1.895	97.35296712	190.9581649	212.0157102	1.895	97.35296712	-74.58947765	96.08352727	-70.72889711	95.45265043	94.20798988	269.9612009	268.8647858	1.895	263.7586332	275.7220763	1.895
13	19.447984782106	37.80325047	-122.4707818	1879.739844	245.2992671	270.2992671	268.4301561	1.895	54.71309231	317.2445141	296.5311571	1.895	54.71309231	-69.58431903	53.99965766	-66.89914006	55.61132779	54.88618055	270.4104369	268.3350968	1.895	264.2175701	275.1810511	1.895
31	19.503613631683	37.803243	-122.4707669	1878.918138	246.619385	271.619385	269.2518621	1.895	77.65996739	207.475588	225.4723709	1.895	77.65996739	-72.62643788	76.6473156	-73.22757982	77.59392702	76.58213636	270.8092073	267.8010785	1.895	264.6118343	274.6522357	1.895
35	19.502285812621	37.803243	-122.4707669	1878.918138	246.619385	271.619385	269.2518621	1.895	107.7940815	186.1813227	203.5259043	1.895	107.7940815	-75.47439213	106.3884941	-72.93269979	107.9393162	106.531835	270.8475336	267.7359046	1.895	264.6548395	274.5807101	1.895
15	19.506986507459	37.803243	-122.4707669	1878.918138	246.619385	271.619385	269.2518621	1.895	48.85431188	315.2377297	291.2560387	1.895	48.85431188	-68.60055181	48.21727315	-70.70112155	48.10937471	47.48204964	271.7890058	266.6744557	1.895	265.6094161	273.5015715	1.895
27	19.5114122489	37.803243	-122.4707669	1878.918138	246.619385	271.619385	269.2518621	1.895	46.59332755	232.5908759	243.801643	1.895	46.59332755	-68.18896835	45.98577106	-71.70215827	46.56307722	45.95591518	271.9733992	266.4181132	1.895	265.7792411	273.2635193	1.895
29	19.518052193243	37.803243	-122.4707669	1878.918138	246.619385	271.619385	269.2518621	1.895	60.965851	222.7956973	232.7404596	1.895	60.965851	-70.52422661	60.17088314	-68.80794548	61.38501963	60.58458599	272.027915	266.3264064	1.895	265.8283722	273.1783212	1.895
7	19.519802985189	37.803243	-122.4707669	1878.918138	246.619385	271.619385	269.2518621	1.895	109.6096149	360.055067	334.0083122	1.895	109.6096149	-75.61946684	108.1803538	-73.45987362	110.3845607	108.9451946	272.4753524	265.8775954	1.895	266.2199079	272.7988396	1.895
39	19.519335172675	37.803243	-122.4707669	1878.918138	246.619385	271.619385	269.2518621	1.895	139.4384665	161.3022784	183.9686754	1.895	139.4384665	-77.71014576	137.6202502	-87.56752898	139.4114842	137.5936198	274.2047899	265.3695129	1.895	267.817984	272.4728341	1.895
1	19.521182739839	37.803243	-122.4707669	1878.918138	246.619385	271.619385	269.2518621	1.895	152.0453854	379.259738	376.6360025	1.895	152.0453854	-78.46195868	150.0627805	-84.71879439	156.129567	154.0937062	271.226773	269.3961827	1.895	264.8995306	276.415403	1.895
19	19.520237885194	37.803243	-122.4707669	1878.918138	246.619385	271.619385	269.2518621	1.895	17.75534744	288.21831	275.5548811	1.895	17.75534744	-59.8090773	17.52382552	-60.24283201	17.01308111	16.79123802	271.3469525	269.2538539	1.895	265.0192404	276.2746173	1.895
5	19.528797324758	37.803243	-122.4707669	1878.918138	246.619385	271.619385	269.2518621	1.895	115.1298925	361.1048692	341.6896993	1.895	115.1298925	-76.04625579	113.6286494	-75.31468137	116.7555683	115.2331271	271.3244894	269.4139806	1.895	264.9737726	276.4616458	1.895
9	19.531111553067	37.803243	-122.4707669	1878.918138	246.619385	271.619385	269.2518621	1.895	87.47867973	345.6359751	315.8787191	1.895	87.47867973	-73.6605382	86.33799625	-70.34270622	87.92413552	86.77764349	272.2614079	268.2999553	1.895	265.8840197	275.3812883	1.895
37	19.530545172829	37.803243	-122.4707669	1878.918138	246.619385	271.619385	269.2518621	1.895	125.5633512	173.115512	191.3856808	1.895	125.5633512	-76.79975177	123.9260604	-79.97479761	124.5834435	122.9589302	272.0413968	268.5753868	1.895	265.6665267	275.6533809	1.895
23	19.532710979809	37.803243	-122.4707669	1878.918138	246.619385	271.619385	269.2518621	1.895	14.29654038	261.6693118	258.9860396	1.895	14.29654038	-57.92711291	14.11011979	-57.67962411	14.94716943	14.75226492	272.0041791	268.6149651	1.895	265.6193617	275.7059602	1.895
11	19.538561273145	37.803243	-122.4707669	1878.918138	246.619385	271.619385	269.2518621	1.895	77.47351274	336.6021628	311.4346045	1.895	77.47351274	-72.60555876	76.46329223	-73.33704088	77.62177456	76.60962078	272.6570709	267.8517922	1.895	266.2646892	274.9523592	1.895
3	19.539957928192	37.803243	-122.4707669	1878.918138	246.619385	271.619385	269.2518621	1.895	136.3393082	371.0118469	362.5768076	1.895	136.3393082	-77.51491552	134.5615036	-86.27738995	139.1282803	137.3141088	271.0314527	270.1045447	1.895	264.6573901	277.1761985	1.895
17	19.544997126679	37.803243	-122.4707669	1878.918138	246.619385	271.619385	269.2518621	1.895	31.01331878	298.1831378	285.2578915	1.895	31.01331878	-64.65345867	30.60891875	-63.00224151	31.06525974	30.66018243	271.1824067	269.933956	1.895	264.805481	277.010387	1.895
25	19.543903970427	37.803243	-122.4707669	1878.918138	246.619385	271.619385	269.2518621	1.895	36.12765423	243.0726123	247.1093878	1.895	36.12765423	-65.97928908	35.65656552	-67.66915544	34.433933	33.98492967	271.1639846	269.9406345	1.895	264.7719641	277.0364318	1.895
33	19.543721218	37.803243	-122.4707669	1878.918138	246.619385	271.619385	269.2518621	1.895	97.43576975	192.0746877	212.9813515	1.895	97.43576975	-74.59686221	96.1652502	-70.74024727	95.50931098	94.2639116	271.5709648	269.4002921	1.895	265.1846311	276.4882571	1.895
13	19.547984782106	37.803243	-122.4707669	1878.918138	246.619385	271.619385	269.2518621	1.895	54.70128566	318.5336509	297.3816026	1.895	54.70128566	-69.58244448	53.98800497	-66.9004514	55.6017484	54.87672607	272.0112412	268.8820293	1.895	265.635237	275.9579032	1.895
31	19.603613631683	37.8032355	-122.4707519	1878.093766	247.9437855	272.9437855	270.0762338	1.895	77.66312246	208.7253782	226.4006484	1.895	77.66312246	-72.62679075	76.65042952	-73.22574957	77.59543127	76.583621	272.3634179	268.4078611	1.895	265.9785499	275.4945875	1.895
35	19.602285812621	37.8032355	-122.4707519	1878.093766	247.9437855	272.9437855	270.0762338	1.895	107.7817496	187.3667653	204.5515883	1.895	107.7817496	-75.47339839	106.3763231	-72.92925787	107.9332559	106.5258537	272.380793	268.3695021	1.895	266.000291	275.4502813	1.895
15	19.606986507459	37.8032355	-122.4707519	1878.093766	247.9437855	272.9437855	270.0762338	1.895	48.84800118	316.5380779	292.1140397	1.895	48.84800118	-68.59942975	48.21104475	-70.70776024	48.11706874	47.48964334	272.7674696	267.8547292	1.895	266.408275	274.9107891	1.895
27	19.6114122489	37.8032355	-122.4707519	1878.093766	247.9437855	272.9437855	270.0762338	1.895	46.60089654	233.856997	244.7017087	1.895	46.60089654	-68.19037924	45.99324136	-71.70642866	46.56365024	45.95648073	272.9246384	267.6332755	1.895	266.5521506	274.7060028	1.895
29	19.618052193243	37.8032355	-122.4707519	1878.093766	247.9437855	272.9437855	270.0762338	1.895	60.95298579	224.0539577	233.6749809	1.895	60.95298579	-70.52239349	60.15818568	-68.79932123	61.37730474	60.5769717	272.9571853	267.5697127	1.895	266.5799501	274.6481441	1.895
