18.029642230819	(30.0481,57.3602,1.895)	87.458	0	-73.6585	87.458	-70.3444	86.3176
18.030111458793	(28.925,177.686,1.895)	32.8727	6	-65.1592	32.8727	-64.7131	32.444
18.049149505596	(28.6735,204.638,1.895)	59.8266	7	-70.3604	59.8266	-68.1144	59.0465
18.104964017577	(26.3933,95.3423,1.895)	47.5598	2	-68.3673	47.5598	-71.7593	46.9397
18.105159656343	(25.2692,215.771,1.895)	73.0635	8	-72.0965	73.0635	-76.4703	72.1108
18.110420700861	(28.3815,235.921,1.895)	93.1091	9	-74.2023	93.1091	-70.3069	91.895
18.119172076066	(29.8094,82.9349,1.895)	59.8839	1	-70.3687	59.8839	-68.1458	59.1031
18.120336667087	(25.8309,155.6,1.895)	13.2327	5	-57.2555	13.2327	-56.8024	13.0602
18.125066219154	(29.5056,115.476,1.895)	27.341	3	-63.5588	27.341	-64.6327	26.9845
18.129642230819	(30.0668,55.3524,1.895)	87.4676	0	-73.6594	87.4676	-70.3436	86.3271
18.130111458793	(28.9437,175.684,1.895)	32.8697	6	-65.1584	32.8697	-64.7081	32.4411
18.149149505596	(28.692,202.651,1.895)	59.8371	7	-70.3619	59.8371	-68.1201	59.0568
18.204964017577	(26.412,93.3357,1.895)	47.5726	2	-68.3696	47.5726	-71.7539	46.9523
18.205159656343	(25.288,213.763,1.895)	73.0496	8	-72.0948	73.0496	-76.48	72.097
18.210420700861	(28.4002,233.916,1.895)	93.0978	9	-74.2013	93.0978	-70.3063	91.8839
18.219172076066	(29.8281,80.9275,1.895)	59.8975	1	-70.3707	59.8975	-68.1534	59.1165
18.220336667087	(25.8496,153.591,1.895)	13.2188	5	-57.2463	13.2188	-56.7824	13.0464
18.225066219154	(29.5244,113.472,1.895)	27.3518	3	-63.5622	27.3518	-64.6545	26.9952
18.229642230819	(30.0855,53.3498,1.895)	87.4765	0	-73.6603	87.4765	-70.3429	86.3358
18.230111458793	(28.9624,173.678,1.895)	32.8567	6	-65.155	32.8567	-64.6865	32.4283
18.249149505596	(28.7106,200.661,1.895)	59.8413	7	-70.3625	59.8413	-68.1224	59.061
18.304964017577	(26.4307,91.3317,1.895)	47.5881	2	-68.3725	47.5881	-71.7471	46.9675
18.305159656343	(25.3067,211.761,1.895)	73.0354	8	-72.0932	73.0354	-76.4898	72.083
18.310420700861	(28.4189,231.913,1.895)	93.0833	9	-74.1999	93.0833	-70.3054	91.8695
18.319172076066	(29.8467,78.9322,1.895)	59.9043	1	-70.3717	59.9043	-68.1571	59.1232
18.320336667087	(25.8684,151.58,1.895)	13.1972	5	-57.2322	13.1972	-56.7554	13.0251
18.325066219154	(29.5431,111.46,1.895)	27.3749	3	-63.5695	27.3749	-64.7004	27.0179
18.329642230819	(30.1042,51.3465,1.895)	87.4912	0	-73.6618	87.4912	-70.3417	86.3504
18.330111458793	(28.9811,171.677,1.895)	32.8449	6	-65.1519	32.8449	-64.6668	32.4166
18.349149505596	(28.7292,198.667,1.895)	59.8353	7	-70.3616	59.8353	-68.1191	59.055
18.404964017577	(26.4494,89.331,1.895)	47.5869	2	-68.3722	47.5869	-71.7476	46.9664
18.405159656343	(25.3255,209.749,1.895)	73.0257	8	-72.092	73.0257	-76.4966	72.0735
18.410420700861	(28.4376,229.912,1.895)	93.0835	9	-74.1999	93.0835	-70.3054	91.8697
18.419172076066	(29.8654,76.9348,1.895)	59.8998	1	-70.371	59.8998	-68.1546	59.1188
18.420336667087	(25.887,149.58,1.895)	13.1987	5	-57.2331	13.1987	-56.7571	13.0266
18.425066219154	(29.5618,109.46,1.895)	27.3728	3	-63.5689	27.3728	-64.6964	27.0159
18.429642230819	(30.123,49.3345,1.895)	87.5013	0	-73.6628	87.5013	-70.3409	86.3604
18.430111458793	(28.9998,169.678,1.895)	32.8472	6	-65.1525	32.8472	-64.6706	32.4189
18.449149505596	(28.7477,196.683,1.895)	59.8531	7	-70.3642	59.8531	-68.1288	59.0726
18.504964017577	(26.4681,87.3239,1.895)	47.6033	2	-68.3752	47.6033	-71.7402	46.9826
18.505159656343	(25.3442,207.74,1.895)	73.007	8	-72.0898	73.007	-76.5095	72.055
18.510420700861	(28.4563,227.909,1.895)	93.0716	9	-74.1988	93.0716	-70.3047	91.858
18.519172076066	(29.8841,74.9235,1.895)	59.9205	1	-70.374	59.9205	-68.1661	59.1391
18.520336667087	(25.9057,147.581,1.895)	13.1906	5	-57.2278	13.1906	-56.748	13.0186
18.525066219154	(29.5805,107.46,1.895)	27.383	3	-63.5721	27.383	-64.7166	27.026
18.529642230819	(30.1417,47.3272,1.895)	87.518	0	-73.6644	87.518	-70.3395	86.3768
18.530111458793	(29.0185,167.676,1.895)	32.836	6	-65.1495	32.836	-64.652	32.4078
18.549149505596	(28.7662,194.703,1.895)	59.8643	7	-70.3659	59.8643	-68.135	59.0837
18.604964017577	(26.4868,85.3168,1.895)	47.6129	2	-68.377	47.6129	-71.7358	46.992
18.605159656343	(25.363,205.731,1.895)	72.9954	8	-72.0884	72.9954	-76.5174	72.0436
18.610420700861	(28.4751,225.897,1.895)	93.0572	9	-74.1975	93.0572	-70.3039	91.8438
18.619172076066	(29.9029,72.9168,1.895)	59.9297	1	-70.3753	59.9297	-68.1713	59.1483
18.620336667087	(25.9244,145.577,1.895)	13.1846	5	-57.2238	13.1846	-56.7417	13.0127
18.625066219154	(29.5992,105.455,1.895)	27.3906	3	-63.5745	27.3906	-64.7314	27.0334
18.629642230819	(30.1604,45.3193,1.895)	87.5285	0	-73.6655	87.5285	-70.3387	86.3872
18.630111458793	(29.0372,165.668,1.895)	32.825	6	-65.1466	32.825	-64.634	32.397
18.649149505596	(28.7848,192.713,1.895)	59.8718	7	-70.3669	59.8718	-68.1391	59.0911
18.704964017577	(26.5056,83.3062,1.895)	47.6223	2	-68.3787	47.6223	-71.7314	47.0014
18.705159656343	(25.3817,203.722,1.895)	72.9881	8	-72.0875	72.9881	-76.5225	72.0364
18.710420700861	(28.4938,223.89,1.895)	93.0512	9	-74.1969	93.0512	-70.3035	91.8378
18.719172076066	(29.9216,70.9094,1.895)	59.936	1	-70.3763	59.936	-68.1748	59.1545
18.720336667087	(25.9432,143.566,1.895)	13.1745	5	-57.2172	13.1745	-56.7319	13.0027
18.725066219154	(29.6179,103.449,1.895)	27.3947	3	-63.5758	27.3947	-64.7395	27.0375
18.729642230819	(30.1792,43.3092,1.895)	87.5375	0	-73.6664	87.5375	-70.3379	86.396
18.730111458793	(29.056,163.658,1.895)	32.8171	6	-65.1445	32.8171	-64.621	32.3892
18.749149505596	(28.8033,190.726,1.895)	59.8857	7	-70.369	59.8857	-68.1468	59.1048
18.804964017577	(26.5244,81.2964,1.895)	47.6357	2	-68.3811	47.6357	-71.7249	47.0146
18.805159656343	(25.4004,201.718,1.895)	72.9798	8	-72.0866	72.9798	-76.5281	72.0282
18.810420700861	(28.5125,221.882,1.895)	93.0399	9	-74.1959	93.0399	-70.3029	91.8267
18.819172076066	(29.9403,68.9094,1.895)	59.9396	1	-70.3768	59.9396	-68.1768	59.158
18.820336667087	(25.9619,141.555,1.895)	13.1602	5	-57.2077	13.1602	-56.7198	12.9886
18.825066219154	(29.6366,101.449,1.895)	27.3988	3	-63.5771	27.3988	-64.7474	27.0415
18.829642230819	(30.1979,41.3091,1.895)	87.5412	0	-73.6667	87.5412	-70.3376	86.3997
18.830111458793	(29.0746,161.658,1.895)	32.8132	6	-65.1435	32.8132	-64.6145	32.3853
18.849149505596	(28.822,188.729,1.895)	59.8847	7	-70.3688	59.8847	-68.1462	59.1038
18.904964017577	(26.5431,79.2871,1.895)	47.6511	2	-68.384	47.6511	-71.7174	47.0297
18.905159656343	(25.4191,199.711,1.895)	72.9675	8	-72.0851	72.9675	-76.5366	72.016
18.910420700861	(28.5313,219.876,1.895)	93.0274	9	-74.1947	93.0274	-70.3021	91.8143
18.919172076066	(29.9589,66.9144,1.895)	59.9408	1	-70.3769	59.9408	-68.1774	59.1592
18.920336667087	(25.9806,139.552,1.895)	13.1517	5	-57.2021	13.1517	-56.7137	12.9802
18.925066219154	(29.6553,99.4408,1.895)	27.4129	3	-63.5816	27.4129	-64.7748	27.0555
18.929642230819	(30.2166,39.3027,1.895)	87.5537	0	-73.668	87.5537	-70.3366	86.412
18.930111458793	(29.0934,159.647,1.895)	32.7961	6	-65.1389	32.7961	-64.5866	32.3684
18.949149505596	(28.8405,186.746,1.895)	59.8965	7	-70.3705	59.8965	-68.1528	59.1155
19.004964017577	(26.5618,77.285,1.895)	47.66	2	-68.3856	47.66	-71.7129	47.0385
19.005159656343	(25.4378,197.712,1.895)	72.9609	8	-72.0843	72.9609	-76.5411	72.0095
19.010420700861	(28.5499,217.875,1.895)	93.02	9	-74.194	93.02	-70.3017	91.8071
19.019172076066	(29.9776,64.9075,1.895)	59.9544	1	-70.3789	59.9544	-68.1851	59.1727
19.020336667087	(25.9994,137.545,1.895)	13.1385	5	-57.1934	13.1385	-56.7057	12.9672
19.025066219154	(29.6741,97.4334,1.895)	27.4271	3	-63.5861	27.4271	-64.8019	27.0694
19.029642230819	(30.2354,37.2928,1.895)	87.5703	0	-73.6696	87.5703	-70.3353	86.4284
19.030111458793	(29.1122,157.636,1.895)	32.7786	6	-65.1343	32.7786	-64.5583	32.3512
19.049149505596	(28.8591,184.75,1.895)	59.8933	7	-70.3701	59.8933	-68.151	59.1123
19.104964017577	(26.5805,75.2845,1.895)	47.6657	2	-68.3866	47.6657	-71.7101	47.0441
19.105159656343	(25.4565,195.709,1.895)	72.9528	8	-72.0833	72.9528	-76.5466	72.0015
19.110420700861	(28.5687,215.869,1.895)	93.0087	9	-74.193	93.0087	-70.3011	91.7959
19.119172076066	(29.9963,62.9102,1.895)	59.957	1	-70.3793	59.957	-68.1865	59.1752
19.120336667087	(26.0181,135.542,1.895)	13.1304	5	-57.188	13.1304	-56.7016	12.9591
19.125066219154	(29.6927,95.4334,1.895)	27.4323	3	-63.5877	27.4323	-64.8119	27.0746
19.129642230819	(30.2541,35.2834,1.895)	87.585	0	-73.6711	87.585	-70.3342	86.4429
19.130111458793	(29.1309,155.632,1.895)	32.769	6	-65.1317	32.769	-64.5428	32.3417
19.149149505596	(28.8777,182.753,1.895)	59.8912	7	-70.3698	59.8912	-68.1499	59.1103
19.204964017577	(26.5992,73.2791,1.895)	47.6757	2	-68.3884	47.6757	-71.7049	47.054
19.205159656343	(25.4752,193.702,1.895)	72.9411	8	-72.0819	72.9411	-76.5546	71.99
19.210420700861	(28.5874,213.86,1.895)	92.9947	9	-74.1917	92.9947	-70.3003	91.7821
19.219172076066	(30.015,60.9049,1.895)	59.9669	1	-70.3807	59.9669	-68.1921	59.185
19.220336667087	(26.0368,133.538,1.895)	13.1224	5	-57.1828	13.1224	-56.6982	12.9513
19.225066219154	(29.7114,93.4286,1.895)	27.4418	3	-63.5907	27.4418	-64.8298	27.0839
19.229642230819	(30.2729,33.2747,1.895)	87.5983	0	-73.6724	87.5983	-70.3331	86.456
19.230111458793	(29.1496,153.622,1.895)	32.754	6	-65.1278	32.754	-64.5189	32.3269
19.249149505596	(28.8963,180.763,1.895)	59.8965	7	-70.3705	59.8965	-68.1528	59.1154
19.304964017577	(26.6179,71.2761,1.895)	47.6775	2	-68.3888	47.6775	-71.704	47.0558
19.305159656343	(25.494,191.693,1.895)	72.9341	8	-72.0811	72.9341	-76.5593	71.983
19.310420700861	(28.6062,211.851,1.895)	92.9871	9	-74.1909	92.9871	-70.2998	91.7746
19.319172076066	(30.0337,58.9023,1.895)	59.9683	1	-70.3809	59.9683	-68.1928	59.1863
19.320336667087	(26.0555,131.533,1.895)	13.1186	5	-57.1802	13.1186	-56.6969	12.9475
19.325066219154	(29.7301,91.4278,1.895)	27.4414	3	-63.5906	27.4414	-64.829	27.0835
19.329642230819	(30.2916,31.264,1.895)	87.6077	0	-73.6733	87.6077	-70.3324	86.4654
19.330111458793	(29.1684,151.615,1.895)	32.7485	6	-65.1263	32.7485	-64.51	32.3215
19.349149505596	(28.915,178.763,1.895)	59.8981	7	-70.3708	59.8981	-68.1537	59.1171
19.404964017577	(26.6367,69.2648,1.895)	47.6914	2	-68.3913	47.6914	-71.6966	47.0696
19.405159656343	(25.5126,189.694,1.895)	72.9321	8	-72.0809	72.9321	-76.5607	71.9811
19.410420700861	(28.6249,209.841,1.895)	92.9746	9	-74.1898	92.9746	-70.2991	91.7622
19.419172076066	(30.0524,56.8911,1.895)	59.9822	1	-70.3829	59.9822	-68.2007	59.2001
19.420336667087	(26.0742,129.529,1.895)	13.1118	5	-57.1757	13.1118	-56.6948	12.9408
19.425066219154	(29.7488,89.4237,1.895)	27.4481	3	-63.5928	27.4481	-64.8417	27.0902
19.429642230819	(30.3103,29.2618,1.895)	87.6127	0	-73.6738	87.6127	-70.332	86.4703
19.430111458793	(29.1871,149.611,1.895)	32.7413	6	-65.1244	32.7413	-64.4986	32.3144
19.449149505596	(28.9336,176.772,1.895)	59.9043	7	-70.3717	59.9043	-68.1571	59.1232
19.504964017577	(26.6554,67.254,1.895)	47.7125	2	-68.3951	47.7125	-71.6853	47.0904
19.505159656343	(25.5313,187.694,1.895)	72.9214	8	-72.0796	72.9214	-76.5679	71.9705
19.510420700861	(28.6436,207.84,1.895)	92.9628	9	-74.1887	92.9628	-70.2985	91.7506
19.519172076066	(30.0711,54.8962,1.895)	59.9874	1	-70.3837	59.9874	-68.2036	59.2051
19.520336667087	(26.0929,127.526,1.895)	13.099	5	-57.1672	13.099	-56.6923	12.9281
19.525066219154	(29.7675,87.4197,1.895)	27.4624	3	-63.5973	27.4624	-64.8684	27.1044
19.529642230819	(30.329,27.2625,1.895)	87.6222	0	-73.6748	87.6222	-70.3313	86.4797
19.530111458793	(29.2058,147.603,1.895)	32.7234	6	-65.1197	32.7234	-64.4702	32.2967
19.549149505596	(28.9521,174.782,1.895)	59.9033	7	-70.3715	59.9033	-68.1566	59.1222
19.604964017577	(26.6742,65.246,1.895)	47.7247	2	-68.3974	47.7247	-71.6786	47.1024
19.605159656343	(25.55,185.689,1.895)	72.9124	8	-72.0785	72.9124	-76.574	71.9617
19.610420700861	(28.6623,205.837,1.895)	92.956	9	-74.188	92.956	-70.2981	91.7439
19.619172076066	(30.0896,52.9065,1.895)	59.9813	1	-70.3828	59.9813	-68.2002	59.1992
19.620336667087	(26.1116,125.525,1.895)	13.0939	5	-57.1639	13.0939	-56.6917	12.9231
19.625066219154	(29.7862,85.4131,1.895)	27.4732	3	-63.6007	27.4732	-64.8882	27.115
19.629642230819	(30.3477,25.256,1.895)	87.633	0	-73.6758	87.633	-70.3304	86.4903
19.630111458793	(29.2245,145.603,1.895)	32.7194	6	-65.1186	32.7194	-64.4639	32.2928
19.649149505596	(28.9708,172.785,1.895)	59.9023	7	-70.3714	59.9023	-68.156	59.1212
19.704964017577	(26.6928,63.2455,1.895)	47.7236	2	-68.3972	47.7236	-71.6792	47.1013
19.705159656343	(25.5688,183.682,1.895)	72.9069	8	-72.0779	72.9069	-76.5777	71.9563
19.710420700861	(28.681,203.833,1.895)	92.9531	9	-74.1878	92.9531	-70.2979	91.7411
19.719172076066	(30.1084,50.8984,1.895)	59.9878	1	-70.3838	59.9878	-68.2038	59.2056
19.720336667087	(26.1303,123.514,1.895)	13.0843	5	-57.1575	13.0843	-56.6914	12.9137
19.725066219154	(29.805,83.4024,1.895)	27.4824	3	-63.6036	27.4824	-64.9049	27.124
19.730111458793	(29.2431,143.604,1.895)	32.7218	6	-65.1192	32.7218	-64.4676	32.2951
19.749149505596	(28.9893,170.795,1.895)	59.9141	7	-70.3731	59.9141	-68.1626	59.1329
19.804964017577	(26.7115,61.2448,1.895)	47.7246	2	-68.3973	47.7246	-71.6786	47.1023
19.805159656343	(25.5875,181.676,1.895)	72.9007	8	-72.0771	72.9007	-76.5819	71.9501
19.810420700861	(28.6997,201.832,1.895)	92.9523	9	-74.1877	92.9523	-70.2979	91.7403
19.819172076066	(30.1271,48.8912,1.895)	59.9953	1	-70.3848	59.9953	-68.2081	59.213
19.820336667087	(26.149,121.51,1.895)	13.0806	5	-57.155	13.0806	-56.6915	12.91
19.825066219154	(29.8237,81.3962,1.895)	27.4888	3	-63.6056	27.4888	-64.9166	27.1304
19.830111458793	(29.2619,141.596,1.895)	32.7139	6	-65.1171	32.7139	-64.4552	32.2873
19.849149505596	(29.0079,168.809,1.895)	59.9276	7	-70.375	59.9276	-68.1701	59.1462
19.904964017577	(26.7302,59.2429,1.895)	47.7266	2	-68.3977	47.7266	-71.6775	47.1042
19.905159656343	(25.6061,179.676,1.895)	72.9004	8	-72.0771	72.9004	-76.5821	71.9498
19.910420700861	(28.7184,199.821,1.895)	92.9411	9	-74.1867	92.9411	-70.2972	91.7292
19.919172076066	(30.1458,46.8921,1.895)	59.9945	1	-70.3847	59.9945	-68.2076	59.2122
19.920336667087	(26.1677,119.51,1.895)	13.0809	5	-57.1552	13.0809	-56.6915	12.9103
19.925066219154	(29.8425,79.3896,1.895)	27.4956	3	-63.6078	27.4956	-64.9288	27.1371
19.930111458793	(29.2805,139.596,1.895)	32.7134	6	-65.117	32.7134	-64.4545	32.2869
19.949149505596	(29.0264,166.821,1.895)	59.9392	7	-70.3767	59.9392	-68.1765	59.1576
20.004964017577	(26.7489,57.2413,1.895)	47.7298	2	-68.3983	47.7298	-71.6757	47.1075
20.005159656343	(25.6248,177.673,1.895)	72.8956	8	-72.0765	72.8956	-76.5853	71.9451
20.010420700861	(28.7372,197.811,1.895)	92.9297	9	-74.1856	92.9297	-70.2966	91.7179
20.019172076066	(30.1645,44.8832,1.895)	60.0051	1	-70.3863	60.0051	-68.2136	59.2227
20.020336667087	(26.1864,117.507,1.895)	13.0764	5	-57.1522	13.0764	-56.6918	12.9058
20.025066219154	(29.8612,77.3808,1.895)	27.5061	3	-63.6111	27.5061	-64.9474	27.1474
20.030111458793	(29.2993,137.587,1.895)	32.7026	6	-65.1142	32.7026	-64.4376	32.2762
20.049149505596	(29.045,164.836,1.895)	59.9525	7	-70.3786	59.9525	-68.1839	59.1707
20.104964017577	(26.7676,55.2391,1.895)	47.7307	2	-68.3985	47.7307	-71.6752	47.1083
20.105159656343	(25.6435,175.67,1.895)	72.8944	8	-72.0764	72.8944	-76.5861	71.9439
20.110420700861	(28.7559,195.802,1.895)	92.9217	9	-74.1848	92.9217	-70.2962	91.7101
20.119172076066	(30.1833,42.875,1.895)	60.0119	1	-70.3872	60.0119	-68.2175	59.2294
20.120336667087	(26.2051,115.507,1.895)	13.0777	5	-57.1531	13.0777	-56.6917	12.9072
20.125066219154	(29.8799,75.3751,1.895)	27.5104	3	-63.6124	27.5104	-64.9551	27.1517
20.130111458793	(29.318,135.577,1.895)	32.6945	6	-65.112	32.6945	-64.425	32.2682
20.149149505596	(29.0636,162.839,1.895)	59.9574	7	-70.3794	59.9574	-68.1867	59.1756
20.204964017577	(26.7863,53.2373,1.895)	47.7404	2	-68.4002	47.7404	-71.6698	47.1179
20.205159656343	(25.6622,173.669,1.895)	72.8856	8	-72.0753	72.8856	-76.5921	71.9352
20.210420700861	(28.7746,193.801,1.895)	92.9128	9	-74.184	92.9128	-70.2957	91.7013
20.219172076066	(30.202,40.8688,1.895)	60.0261	1	-70.3893	60.0261	-68.2255	59.2434
20.220336667087	(26.2238,113.503,1.895)	13.0653	5	-57.1449	13.0653	-56.6935	12.895
20.225066219154	(29.8987,73.365,1.895)	27.5285	3	-63.6181	27.5285	-64.9867	27.1695
20.230111458793	(29.3368,133.571,1.895)	32.6802	6	-65.1082	32.6802	-64.4028	32.2541
20.249149505596	(29.0823,160.84,1.895)	59.9502	7	-70.3783	59.9502	-68.1827	59.1685
20.304964017577	(26.805,51.2265,1.895)	47.7445	2	-68.401	47.7445	-71.6674	47.1219
20.305159656343	(25.6809,171.667,1.895)	72.8899	8	-72.0758	72.8899	-76.5892	71.9394
20.310420700861	(28.7934,191.792,1.895)	92.9108	9	-74.1838	92.9108	-70.2955	91.6993
20.319172076066	(30.2208,38.8582,1.895)	60.03	1	-70.3899	60.03	-68.2277	59.2472
20.320336667087	(26.2425,111.501,1.895)	13.0706	5	-57.1484	13.0706	-56.6926	12.9002
20.325066219154	(29.9173,71.3657,1.895)	27.521	3	-63.6158	27.521	-64.9737	27.1621
20.330111458793	(29.3555,131.569,1.895)	32.6852	6	-65.1095	32.6852	-64.4104	32.259
20.349149505596	(29.1009,158.843,1.895)	59.9599	7	-70.3797	59.9599	-68.1881	59.1781
20.404964017577	(26.8238,49.2156,1.895)	47.767	2	-68.4051	47.767	-71.6543	47.1442
20.405159656343	(25.6996,169.66,1.895)	72.8718	8	-72.0737	72.8718	-76.6013	71.9216
20.410420700861	(28.8121,189.784,1.895)	92.8904	9	-74.1819	92.8904	-70.2944	91.6792
20.419172076066	(30.2395,36.8515,1.895)	60.0483	1	-70.3925	60.0483	-68.2381	59.2653
20.420336667087	(26.2612,109.49,1.895)	13.0483	5	-57.1336	13.0483	-56.6985	12.8781
20.425066219154	(29.9361,69.3552,1.895)	27.5432	3	-63.6228	27.5432	-65.012	27.1841
20.430111458793	(29.3742,129.565,1.895)	32.669	6	-65.1052	32.669	-64.3854	32.243
20.449149505596	(29.1195,156.851,1.895)	59.9567	7	-70.3792	59.9567	-68.1863	59.1749
20.504964017577	(26.8425,47.2073,1.895)	47.7785	2	-68.4071	47.7785	-71.6475	47.1555
20.505159656343	(25.7183,167.661,1.895)	72.8688	8	-72.0733	72.8688	-76.6033	71.9186
20.510420700861	(28.8309,187.772,1.895)	92.8752	9	-74.1805	92.8752	-70.2936	91.6641
20.519172076066	(30.2582,34.8411,1.895)	60.062	1	-70.3945	60.062	-68.246	59.2789
20.520336667087	(26.2799,107.486,1.895)	13.041	5	-57.1287	13.041	-56.7014	12.871
20.525066219154	(29.9548,67.3532,1.895)	27.5484	3	-63.6244	27.5484	-65.0209	27.1892
20.530111458793	(29.3929,127.561,1.895)	32.6616	6	-65.1033	32.6616	-64.3741	32.2357
20.549149505596	(29.138,154.864,1.895)	59.9657	7	-70.3806	59.9657	-68.1914	59.1838
20.604964017577	(26.8613,45.2005,1.895)	47.7858	2	-68.4085	47.7858	-71.6431	47.1627
20.605159656343	(25.737,165.652,1.895)	72.8595	8	-72.0722	72.8595	-76.6095	71.9095
20.610420700861	(28.8497,185.76,1.895)	92.8632	9	-74.1794	92.8632	-70.2929	91.6523
20.619172076066	(30.2769,32.8379,1.895)	60.0657	1	-70.395	60.0657	-68.2481	59.2825
20.620336667087	(26.2986,105.486,1.895)	13.0408	5	-57.1285	13.0408	-56.7015	12.8707
20.625066219154	(29.9735,65.3446,1.895)	27.5576	3	-63.6273	27.5576	-65.0364	27.1983
20.630111458793	(29.4116,125.555,1.895)	32.6555	6	-65.1016	32.6555	-64.3646	32.2297
20.649149505596	(29.1567,152.864,1.895)	59.9659	7	-70.3806	59.9659	-68.1915	59.184
20.704964017577	(26.88,43.1887,1.895)	47.7944	2	-68.41	47.7944	-71.638	47.1712
20.705159656343	(25.7557,163.652,1.895)	72.8629	8	-72.0726	72.8629	-76.6073	71.9128
20.710420700861	(28.8684,183.756,1.895)	92.8622	9	-74.1793	92.8622	-70.2929	91.6514
20.719172076066	(30.2957,30.8312,1.895)	60.0692	1	-70.3955	60.0692	-68.2501	59.2859
20.720336667087	(26.3173,103.482,1.895)	13.0404	5	-57.1283	13.0404	-56.7017	12.8704
20.725066219154	(29.9922,63.3416,1.895)	27.5574	3	-63.6273	27.5574	-65.0359	27.198
20.730111458793	(29.4303,123.552,1.895)	32.6559	6	-65.1017	32.6559	-64.3653	32.2301
20.749149505596	(29.1753,150.874,1.895)	59.9786	7	-70.3824	59.9786	-68.1986	59.1965
20.804964017577	(26.8987,41.1861,1.895)	47.8014	2	-68.4113	47.8014	-71.6336	47.1781
20.805159656343	(25.7744,161.652,1.895)	72.859	8	-72.0722	72.859	-76.6099	71.909
20.810420700861	(28.8871,181.754,1.895)	92.8559	9	-74.1787	92.8559	-70.2925	91.6451
20.819172076066	(30.3144,28.8252,1.895)	60.0796	1	-70.397	60.0796	-68.256	59.2962
20.820336667087	(26.336,101.477,1.895)	13.0314	5	-57.1223	13.0314	-56.7061	12.8615
20.825066219154	(30.011,61.3342,1.895)	27.5691	3	-63.631	27.5691	-65.0555	27.2096
20.830111458793	(29.4489,121.552,1.895)	32.6512	6	-65.1005	32.6512	-64.3581	32.2255
20.849149505596	(29.1939,148.883,1.895)	59.9838	7	-70.3832	59.9838	-68.2015	59.2016
20.904964017577	(26.9175,39.179,1.895)	47.805	2	-68.412	47.805	-71.6315	47.1816
20.905159656343	(25.7931,159.649,1.895)	72.8593	8	-72.0722	72.8593	-76.6097	71.9093
20.910420700861	(28.9058,179.745,1.895)	92.8505	9	-74.1782	92.8505	-70.2922	91.6398
20.919172076066	(30.3331,26.8213,1.895)	60.0799	1	-70.3971	60.0799	-68.2563	59.2965
20.920336667087	(26.3547,99.4702,1.895)	13.0278	5	-57.1199	13.0278	-56.7081	12.8579
20.925066219154	(30.0297,59.3282,1.895)	27.5716	3	-63.6317	27.5716	-65.0596	27.2121
20.930111458793	(29.4677,119.541,1.895)	32.6439	6	-65.0985	32.6439	-64.347	32.2182
20.949149505596	(29.2124,146.898,1.895)	60.0015	7	-70.3857	60.0015	-68.2116	59.2191
21.004964017577	(26.9362,37.1686,1.895)	47.8172	2	-68.4142	47.8172	-71.6239	47.1936
21.005159656343	(25.8118,157.64,1.895)	72.8484	8	-72.0709	72.8484	-76.6169	71.8985
21.010420700861	(28.9245,177.743,1.895)	92.8465	9	-74.1778	92.8465	-70.292	91.6358
21.020336667087	(26.3735,97.4593,1.895)	13.0156	5	-57.1118	13.0156	-56.7157	12.8459
21.025066219154	(30.0485,57.3187,1.895)	27.583	3	-63.6353	27.583	-65.0781	27.2233
21.030111458793	(29.4864,117.534,1.895)	32.6354	6	-65.0963	32.6354	-64.3341	32.2099
21.049149505596	(29.2311,144.896,1.895)	59.9984	7	-70.3853	59.9984	-68.2098	59.216
21.104964017577	(26.9549,35.1661,1.895)	47.8122	2	-68.4133	47.8122	-71.627	47.1888
21.105159656343	(25.8305,155.637,1.895)	72.8528	8	-72.0714	72.8528	-76.614	71.9028
21.110420700861	(28.9432,175.736,1.895)	92.8475	9	-74.1779	92.8475	-70.2921	91.6368
21.120336667087	(26.3922,95.4543,1.895)	13.0179	5	-57.1133	13.0179	-56.7142	12.8481
21.125066219154	(30.0672,55.313,1.895)	27.5812	3	-63.6347	27.5812	-65.0752	27.2215
21.130111458793	(29.5052,115.522,1.895)	32.6309	6	-65.0951	32.6309	-64.3272	32.2054
21.149149505596	(29.2497,142.896,1.895)	60.0051	7	-70.3863	60.0051	-68.2136	59.2227
21.204964017577	(26.9737,33.1551,1.895)	47.8217	2	-68.415	47.8217	-71.621	47.1982
21.205159656343	(25.8493,153.629,1.895)	72.8458	8	-72.0706	72.8458	-76.6187	71.8959
21.210420700861	(28.962,173.727,1.895)	92.8398	9	-74.1772	92.8398	-70.2917	91.6292
21.220336667087	(26.411,93.4432,1.895)	13.0086	5	-57.1071	13.0086	-56.7207	12.839
21.225066219154	(30.0859,53.3038,1.895)	27.5889	3	-63.6372	27.5889	-65.0877	27.2292
21.230111458793	(29.5239,113.523,1.895)	32.6326	6	-65.0955	32.6326	-64.3298	32.207
21.249149505596	(29.2685,140.889,1.895)	60.0004	7	-70.3856	60.0004	-68.2109	59.218
21.304964017577	(26.9924,31.151,1.895)	47.8187	2	-68.4145	47.8187	-71.6229	47.1952
21.305159656343	(25.8679,151.626,1.895)	72.8503	8	-72.0711	72.8503	-76.6157	71.9004
21.310420700861	(28.9807,171.723,1.895)	92.8429	9	-74.1775	92.8429	-70.2918	91.6322
