3	8.439957928192	37.80394579	-122.4718756	1956.340736	148.5782451	173.5782451	191.8292637	1.895	92.51022747	244.1123501	251.6881162	1.895	92.51022747	-74.14628878	91.30393482	-70.2750434	92.61786858	91.41017234	167.13379	199.658077	1.895	173.4104378	193.285785	1.895
17	8.444997126679	37.80394579	-122.4718756	1956.340736	148.5782451	173.5782451	191.8292637	1.895	16.09655378	160.2311857	182.8317614	1.895	16.09655378	-58.9571519	15.88666181	-58.48001364	16.06095202	15.85152428	168.9058163	197.8997347	1.895	175.0290091	191.706762	1.895
13	8.447984782106	37.80394579	-122.4718756	1956.340736	148.5782451	173.5782451	191.8292637	1.895	12.38663893	179.920095	202.4692714	1.895	12.38663893	-56.68156336	12.22512261	-57.02501376	13.26336174	13.09041335	167.9003826	199.1576647	1.895	174.04716	192.9352218	1.895
7	8.519802985189	37.80393597	-122.4718628	1955.257438	149.7083111	174.7083111	192.9125618	1.895	62.45225955	222.8061675	232.7482359	1.895	62.45225955	-70.73345692	61.63790957	-69.92445805	62.44136225	61.62715437	170.8097494	195.599235	1.895	176.8094016	189.5450052	1.895
1	8.521182739839	37.80393597	-122.4718628	1955.257438	149.7083111	174.7083111	192.9125618	1.895	109.2503833	261.699146	259.0052308	1.895	109.2503833	-75.59095319	107.8258064	-73.35234394	109.2016277	107.7776865	178.3709546	186.9474128	1.895	184.3093761	180.9577068	1.895
5	8.528797324758	37.80393597	-122.4718628	1955.257438	149.7083111	174.7083111	192.9125618	1.895	71.04472122	227.6498802	240.2891665	1.895	71.04472122	-71.85313009	70.11832933	-77.40205928	71.49135564	70.55913983	174.9691703	191.4879824	1.895	180.9816054	185.4004993	1.895
9	8.531111553067	37.80393597	-122.4718628	1955.257438	149.7083111	174.7083111	192.9125618	1.895	41.83353756	206.3056665	220.3288343	1.895	41.83353756	-67.25298563	41.28804665	-65.57468034	42.32529922	41.77339595	174.7402291	191.8969549	1.895	180.7571289	185.7998916	1.895
11	8.538561273145	37.80393597	-122.4718628	1955.257438	149.7083111	174.7083111	192.9125618	1.895	30.76062372	195.3438411	215.7246392	1.895	30.76062372	-64.58239655	30.35951873	-63.0234949	30.92445887	30.52121754	172.1040964	195.2397823	1.895	178.1964393	189.0469911	1.895
3	8.539957928192	37.80393597	-122.4718628	1955.257438	149.7083111	174.7083111	192.9125618	1.895	92.48196648	245.4185459	252.5194139	1.895	92.48196648	-74.14363492	91.27604234	-70.27372454	92.60880844	91.40123034	171.3765215	196.6534894	1.895	177.5221944	190.385416	1.895
17	8.544997126679	37.80393597	-122.4718628	1955.257438	149.7083111	174.7083111	192.9125618	1.895	16.12922105	161.2927419	183.9585529	1.895	16.12922105	-58.97476168	15.9189031	-58.4496779	16.07460583	15.86500004	173.1163096	194.9006003	1.895	179.1119527	188.8090702	1.895
13	8.547984782106	37.80393597	-122.4718628	1955.257438	149.7083111	174.7083111	192.9125618	1.895	12.24798091	181.0121392	203.413742	1.895	12.24798091	-56.58378381	12.08827262	-56.61452795	13.19566969	13.02360396	172.1496443	196.1220324	1.895	178.1880044	189.9763995	1.895
7	8.619802985189	37.80392614	-122.47185	1954.173477	150.839069	175.839069	193.9965231	1.895	62.45491601	224.064004	233.6824423	1.895	62.45491601	-70.73382637	61.64053139	-69.926665	62.44220936	61.62799043	172.5939819	196.0737155	1.895	178.6554747	189.9012836	1.895
1	8.621182739839	37.80392614	-122.47185	1954.173477	150.839069	175.839069	193.9965231	1.895	109.2591595	263.0189393	259.8542042	1.895	109.2591595	-75.59165091	107.8344682	-73.35495202	109.2052234	107.7812354	180.2974251	187.187105	1.895	186.2967097	181.0808912	1.895
5	8.628797324758	37.80392614	-122.47185	1954.173477	150.839069	175.839069	193.9965231	1.895	70.98010806	228.880569	241.1640439	1.895	70.98010806	-71.84522693	70.05455869	-77.4086407	71.45940267	70.52760351	176.8226282	191.8449024	1.895	182.8963143	185.6399031	1.895
9	8.631111553067	37.80392614	-122.47185	1954.173477	150.839069	175.839069	193.9965231	1.895	41.7668808	207.4724127	221.2692916	1.895	41.7668808	-67.23913466	41.22225905	-65.51859294	42.29039807	41.73894989	176.5932391	192.2558964	1.895	182.6734254	186.0387887	1.895
11	8.638561273145	37.80392614	-122.47185	1954.173477	150.839069	175.839069	193.9965231	1.895	30.73420942	196.5539973	216.7007821	1.895	30.73420942	-64.57493472	30.33344885	-63.02955432	30.91256828	30.509482	173.9378193	195.6429324	1.895	180.0921279	189.3312136	1.895
3	8.639957928192	37.80392614	-122.47185	1954.173477	150.839069	175.839069	193.9965231	1.895	92.46550504	246.7347325	253.35707	1.895	92.46550504	-74.14208872	91.25979555	-70.27296416	92.59985198	91.39239067	173.2201376	197.0501958	1.895	179.4261579	190.6648438	1.895
17	8.644997126679	37.80392614	-122.47185	1954.173477	150.839069	175.839069	193.9965231	1.895	16.15210558	162.3620948	185.0936202	1.895	16.15210558	-58.9870767	15.94148923	-58.43177881	16.08752245	15.87774824	175.1682626	195.0158002	1.895	181.2164387	188.8164538	1.895
13	8.647984782106	37.80392614	-122.47185	1954.173477	150.839069	175.839069	193.9965231	1.895	12.11810839	182.1118076	204.3648066	1.895	12.11810839	-56.49119046	11.96009359	-56.23001781	13.12832211	12.95713457	174.2049455	196.2404722	1.895	180.2944525	189.9884472	1.895
7	8.719802985189	37.80391635	-122.4718373	1953.092995	151.9661977	176.9661977	195.0770054	1.895	62.46247908	225.3377467	234.5960457	1.895	62.46247908	-70.73487814	61.64799584	-69.93295239	62.4434017	61.62916722	174.8642131	195.9399303	1.895	180.9640208	189.6772206	1.895
1	8.721182739839	37.80391635	-122.4718373	1953.092995	151.9661977	176.9661977	195.0770054	1.895	109.2701486	264.3356884	260.7012194	1.895	109.2701486	-75.59252447	107.8453139	-73.35821903	109.2090426	107.7850047	182.654371	186.8812439	1.895	188.6917496	180.6856143	1.895
5	8.728797324758	37.80391635	-122.4718373	1953.092995	151.9661977	176.9661977	195.0770054	1.895	70.93510932	230.1226445	242.047016	1.895	70.93510932	-71.83971865	70.01014672	-77.41212123	71.42856189	70.49716487	179.1280151	191.6298086	1.895	185.2392718	185.3355794	1.895
9	8.731111553067	37.80391635	-122.4718373	1953.092995	151.9661977	176.9661977	195.0770054	1.895	41.70637293	208.6397128	222.2101952	1.895	41.70637293	-67.22654225	41.16254018	-65.46914338	42.25604365	41.70504344	178.8980629	192.0425299	1.895	185.018015	185.7334413	1.895
11	8.738561273145	37.80391635	-122.4718373	1953.092995	151.9661977	176.9661977	195.0770054	1.895	30.70638142	197.7586507	217.6724863	1.895	30.70638142	-64.56706661	30.30598372	-63.03672816	30.90043964	30.49751151	176.2402687	195.4531431	1.895	182.4324794	189.0512516	1.895
3	8.739957928192	37.80391635	-122.4718373	1953.092995	151.9661977	176.9661977	195.0770054	1.895	92.44733265	248.0443268	254.1905307	1.895	92.44733265	-74.1403815	91.24186012	-70.27213147	92.59088026	91.38353593	175.51756	196.8704726	1.895	181.7597361	190.3967943	1.895
17	8.744997126679	37.80391635	-122.4718373	1953.092995	151.9661977	176.9661977	195.0770054	1.895	16.18203301	163.4232507	186.2199868	1.895	16.18203301	-59.00315546	15.97102642	-58.41272802	16.10102396	15.8910737	177.5602142	194.7044825	1.895	183.6441877	188.4176466	1.895
13	8.747984782106	37.80391635	-122.4718373	1953.092995	151.9661977	176.9661977	195.0770054	1.895	11.99564179	183.2133813	205.317519	1.895	11.99564179	-56.40296357	11.8392239	-55.99336257	13.06169385	12.89137511	176.603846	195.9278165	1.895	182.7275895	189.5899669	1.895
7	8.819802985189	37.80390655	-122.4718246	1952.012757	153.0930713	178.0930713	196.1572432	1.895	62.46973145	226.6147059	235.503378	1.895	62.46973145	-70.73588658	61.65515364	-69.93898718	62.44486446	61.63061091	168.6579844	206.0538431	1.895	174.975742	199.4560949	1.895
1	8.821182739839	37.80390655	-122.4718246	1952.012757	153.0930713	178.0930713	196.1572432	1.895	109.2813958	265.6516626	261.5477362	1.895	109.2813958	-75.59341847	107.8564145	-73.36156436	109.2130622	107.7889719	187.3671718	183.0813976	1.895	193.2734752	176.9939408	1.895
5	8.828797324758	37.80390655	-122.4718246	1952.012757	153.0930713	178.0930713	196.1572432	1.895	70.87853693	231.3543678	242.9226288	1.895	70.87853693	-71.83278869	69.954312	-77.41519668	71.39800494	70.46700638	183.8321921	187.8799207	1.895	189.8109903	181.695	1.895
9	8.831111553067	37.80390655	-122.4718246	1952.012757	153.0930713	178.0930713	196.1572432	1.895	41.64926922	209.8390713	223.1174567	1.895	41.64926922	-67.21464152	41.10618108	-65.42376107	42.22233396	41.67177331	183.7423747	188.1179683	1.895	189.7091683	181.9436301	1.895
11	8.838561273145	37.80390655	-122.4718246	1952.012757	153.0930713	178.0930713	196.1572432	1.895	30.68826023	198.9702233	218.6497718	1.895	30.68826023	-64.56193917	30.28809882	-63.04183592	30.8886519	30.48587747	181.1189928	191.5154241	1.895	187.1548435	185.2516056	1.895
3	8.839957928192	37.80390655	-122.4718246	1952.012757	153.0930713	178.0930713	196.1572432	1.895	92.42841032	249.3521197	255.0228449	1.895	92.42841032	-74.13860347	91.22318452	-70.27127189	92.58185415	91.37462752	180.3207623	193.0367987	1.895	186.4072547	186.700116	1.895
17	8.844997126679	37.80390655	-122.4718246	1952.012757	153.0930713	178.0930713	196.1572432	1.895	16.20252934	164.4910629	187.3534188	1.895	16.20252934	-59.01415013	15.99125549	-58.40261897	16.11371213	15.90359642	171.2898547	204.9454871	1.895	177.5703269	198.3475459	1.895
13	8.847984782106	37.80390655	-122.4718246	1952.012757	153.0930713	178.0930713	196.1572432	1.895	11.87405494	184.3152494	206.270486	1.895	11.87405494	-56.31447488	11.71922249	-55.93895105	12.99571391	12.82625552	170.3468641	206.1602767	1.895	176.6659685	199.5124344	1.895
7	8.919802985189	37.80389678	-122.4718119	1950.934857	154.217506	179.217506	197.235143	1.895	62.47360508	227.8854728	236.4063103	1.895	62.47360508	-70.73642516	61.65897677	-69.94221277	62.44637713	61.63210385	171.1162608	205.7042905	1.895	177.4481595	199.0426303	1.895
1	8.921182739839	37.80389678	-122.4718119	1950.934857	154.217506	179.217506	197.235143	1.895	109.2891689	266.9611869	262.3901039	1.895	109.2891689	-75.59403627	107.8640863	-73.36387725	109.2170678	107.7929253	179.5888095	195.642487	1.895	185.8522562	189.0568002	1.895
5	8.928797324758	37.80389678	-122.4718119	1950.934857	154.217506	179.217506	197.235143	1.895	70.8249944	232.5852342	243.7976325	1.895	70.8249944	-71.82622478	69.90146765	-77.41675979	71.36784649	70.43724118	175.6239877	201.0188474	1.895	181.9679692	194.3248922	1.895
9	8.931111553067	37.80389678	-122.4718119	1950.934857	154.217506	179.217506	197.235143	1.895	41.59987974	211.049844	224.0167085	1.895	41.59987974	-67.20433531	41.05743562	-65.38552126	42.18957321	41.63943975	175.6188447	201.1497541	1.895	181.9430288	194.4761778	1.895
11	8.938561273145	37.80389678	-122.4718119	1950.934857	154.217506	179.217506	197.235143	1.895	30.66871399	200.1775771	219.6236543	1.895	30.66871399	-64.55640511	30.26880745	-63.04773136	30.87707622	30.47445273	172.8020784	204.8119422	1.895	179.1982007	198.0447984	1.895
3	8.939957928192	37.80389678	-122.4718119	1950.934857	154.217506	179.217506	197.235143	1.895	92.42025654	250.6653381	255.858612	1.895	92.42025654	-74.1378372	91.21513707	-70.27090386	92.57334901	91.36623328	171.8853316	206.4985862	1.895	178.3354395	199.6537265	1.895
17	8.944997126679	37.80389678	-122.4718119	1950.934857	154.217506	179.217506	197.235143	1.895	16.22225503	165.5573337	188.4852145	1.895	16.22225503	-59.02471829	16.01072396	-58.39520086	16.12577245	15.91549948	173.998082	204.2450646	1.895	180.2757458	197.6044276	1.895
13	8.947984782106	37.80389678	-122.4718119	1950.934857	154.217506	179.217506	197.235143	1.895	11.7567899	185.4178113	207.224053	1.895	11.7567899	-56.22826895	11.60348654	-56.04908204	12.93050739	12.76189926	173.0629514	205.4575972	1.895	179.3778237	198.7685735	1.895
7	9.019802985189	37.80388701	-122.4717992	1949.857562	155.3413097	180.3413097	198.3124379	1.895	62.48610891	229.1618953	237.3132613	1.895	62.48610891	-70.73816343	61.67131755	-69.95263559	62.44836372	61.63406454	176.2243357	201.4570119	1.895	182.3748333	194.9649714	1.895
1	9.021182739839	37.80388701	-122.4717992	1949.857562	155.3413097	180.3413097	198.3124379	1.895	109.2995642	268.2714988	263.2329783	1.895	109.2995642	-75.59486241	107.874346	-73.36697152	109.2211926	107.7969963	184.5832524	191.4479407	1.895	190.6693564	185.0279275	1.895
5	9.028797324758	37.80388701	-122.4717992	1949.857562	155.3413097	180.3413097	198.3124379	1.895	70.78642033	233.8270681	244.6804328	1.895	70.78642033	-71.82149281	69.86339656	-77.41706656	71.33877519	70.40854895	180.6084729	196.8824123	1.895	186.772786	190.3564672	1.895
9	9.031111553067	37.80388701	-122.4717992	1949.857562	155.3413097	180.3413097	198.3124379	1.895	41.55058318	212.2592757	224.9149643	1.895	41.55058318	-67.19403627	41.00878186	-65.34829368	42.15762371	41.60790685	180.640968	196.965871	1.895	186.7871988	190.4584136	1.895
11	9.038561273145	37.80388701	-122.4717992	1949.857562	155.3413097	180.3413097	198.3124379	1.895	30.64702365	201.3821172	220.5952671	1.895	30.64702365	-64.55025987	30.24739995	-63.05474266	30.86557359	30.4631001	177.8636174	200.6103975	1.895	184.0784855	194.0128621	1.895
3	9.039957928192	37.80388701	-122.4717992	1949.857562	155.3413097	180.3413097	198.3124379	1.895	92.40719785	251.972784	256.6907053	1.895	92.40719785	-74.13660982	91.20224866	-70.27031739	92.56504145	91.35803405	176.8613899	202.4175421	1.895	183.1309003	195.7411841	1.895
17	9.044997126679	37.80388701	-122.4717992	1949.857562	155.3413097	180.3413097	198.3124379	1.895	16.24844543	166.6186795	189.6117827	1.895	16.24844543	-59.03873012	16.03657285	-58.38891864	16.13803975	15.92760682	178.9909665	200.0909508	1.895	185.0847034	193.6252846	1.895
13	9.047984782106	37.80388701	-122.4717992	1949.857562	155.3413097	180.3413097	198.3124379	1.895	11.64290977	186.5222322	208.1792279	1.895	11.64290977	-56.14372444	11.49109135	-56.23937426	12.86612751	12.69835887	178.0589127	201.3113144	1.895	184.1888535	194.7981311	1.895
7	9.119802985189	37.80387719	-122.4717864	1948.773774	156.4718864	181.4718864	199.3962256	1.895	62.4824866	230.4320982	238.2157928	1.895	62.4824866	-70.7376599	61.66774248	-69.94961444	62.44998861	61.63566825	178.8289393	200.854459	1.895	184.9800621	194.3163303	1.895
1	9.121182739839	37.80387719	-122.4717864	1948.773774	156.4718864	181.4718864	199.3962256	1.895	109.3116707	269.5904	264.0813779	1.895	109.3116707	-75.59582445	107.8862947	-73.37057688	109.2255011	107.8012486	187.3319811	190.5933497	1.895	193.4185277	184.1280884	1.895
19	9.120237885194	37.80387719	-122.4717864	1948.773774	156.4718864	181.4718864	199.3962256	1.895	31.25939572	159.4597544	177.2012743	1.895	31.25939572	-64.72210537	30.85178696	-63.04456609	31.25939572	30.85178696	182.572801	197.6512596	1.895	187.6814273	192.7322075	1.895
5	9.128797324758	37.80387719	-122.4717864	1948.773774	156.4718864	181.4718864	199.3962256	1.895	70.73313952	235.0639512	245.5597136	1.895	70.73313952	-71.8149525	69.81081052	-77.41635301	71.30993539	70.38008522	181.7077018	198.9121189	1.895	186.833779	193.9680301	1.895
9	9.131111553067	37.80387719	-122.4717864	1948.773774	156.4718864	181.4718864	199.3962256	1.895	41.49303455	213.4688795	225.8133479	1.895	41.49303455	-67.18199775	40.95198364	-65.30602845	42.12597661	41.57667241	181.4183745	199.353742	1.895	186.5380804	194.4129884	1.895
11	9.138561273145	37.80387719	-122.4717864	1948.773774	156.4718864	181.4718864	199.3962256	1.895	30.62032277	202.5896406	221.5692864	1.895	30.62032277	-64.54268909	30.22104724	-63.06405166	30.85389498	30.45157377	180.0216043	201.0333332	1.895	185.1811481	196.0445264	1.895
3	9.139957928192	37.80387719	-122.4717864	1948.773774	156.4718864	181.4718864	199.3962256	1.895	92.39329232	253.2865888	257.5268457	1.895	92.39329232	-74.13530266	91.18852445	-70.2696969	92.55686292	91.34996217	181.2724352	199.9975446	1.895	186.4221481	195.0131139	1.895
17	9.144997126679	37.80387719	-122.4717864	1948.773774	156.4718864	181.4718864	199.3962256	1.895	16.27274909	167.6881188	190.7469417	1.895	16.27274909	-59.05171236	16.0605596	-58.38678442	16.15028605	15.93969343	181.6675481	199.5334395	1.895	186.8065211	194.562023	1.895
13	9.147984782106	37.80387719	-122.4717864	1948.773774	156.4718864	181.4718864	199.3962256	1.895	11.51927091	187.6259793	209.1338199	1.895	11.51927091	-56.05099365	11.36906469	-56.39779219	12.80199148	12.63505914	180.9881307	200.3339116	1.895	186.1593779	195.3243925	1.895
7	9.219802985189	37.80386764	-122.4717734	1947.72073	157.6254774	182.6254774	200.4492697	1.895	62.48250686	231.7038245	239.1194069	1.895	62.48250686	-70.73766271	61.66776247	-69.94963133	62.45146672	61.63712708	177.2513989	204.7111688	1.895	182.4839334	199.6199727	1.895
1	9.221182739839	37.80386764	-122.4717734	1947.72073	157.6254774	182.6254774	200.4492697	1.895	109.3218726	270.9132633	264.9204933	1.895	109.3218726	-75.59663504	107.8963635	-73.37361639	109.2298816	107.805572	186.2857174	194.8053645	1.895	191.3584151	189.8912118	1.895
19	9.220237885194	37.80386764	-122.4717734	1947.72073	157.6254774	182.6254774	200.4492697	1.895	31.26271985	160.5283345	178.3342538	1.895	31.26271985	-64.72302898	30.85506774	-63.04555662	31.26105778	30.85342735	179.6600388	203.1974791	1.895	184.8346438	198.1606259	1.895
5	9.228797324758	37.80386764	-122.4717734	1947.72073	157.6254774	182.6254774	200.4492697	1.895	70.68868277	236.3054142	246.4422502	1.895	70.68868277	-71.80949158	69.76693345	-77.41474138	71.28169664	70.35221468	178.7235106	204.5520076	1.895	183.916848	199.4885601	1.895
9	9.231111553067	37.80386764	-122.4717734	1947.72073	157.6254774	182.6254774	200.4492697	1.895	41.43489739	214.6759485	226.709849	1.895	41.43489739	-67.16981915	40.89460456	-65.26464367	42.09456392	41.54566933	178.4205879	205.0136503	1.895	183.6079192	199.9532109	1.895
11	9.238561273145	37.80386764	-122.4717734	1947.72073	157.6254774	182.6254774	200.4492697	1.895	30.60549587	203.8011341	222.546508	1.895	30.60549587	-64.53848221	30.20641368	-63.06954413	30.84260411	30.44043013	176.9708345	206.76684	1.895	182.1984367	201.6575765	1.895
3	9.239957928192	37.80386764	-122.4717734	1947.72073	157.6254774	182.6254774	200.4492697	1.895	92.37834405	254.5970262	258.3617433	1.895	92.37834405	-74.13389726	91.1737711	-70.2690345	92.54874843	91.34195348	178.2272394	205.7204213	1.895	183.445365	200.6152508	1.895
17	9.244997126679	37.80386764	-122.4717734	1947.72073	157.6254774	182.6254774	200.4492697	1.895	16.29580725	168.7971879	191.8276837	1.895	16.29580725	-59.06401138	16.0833171	-58.38808658	16.16241282	15.95166207	178.6748276	205.1905726	1.895	183.8966411	200.0816094	1.895
13	9.247984782106	37.80386764	-122.4717734	1947.72073	157.6254774	182.6254774	200.4492697	1.895	11.41549478	188.7345239	210.0925612	1.895	11.41549478	-55.9723886	11.26664175	-56.37838936	12.7389689	12.57285835	177.98068	206.012963	1.895	183.2345879	200.865897	1.895
