0	10.429642230819	37.79394641	-122.4695211	28.06435264	269.9016707	1.895	60.08410898	28.62511122	209.8201785	1.895	60.08410898	-70.39768631	59.30063864	-68.25864629	60.11690852	59.33301049	37.13585951	269.9665291	1.895	51.27138204	271.2395951	1.895
6	10.430111458793	37.79394641	-122.4695211	28.06435264	269.9016707	1.895	60.18669829	27.50263662	330.0857477	1.895	60.18669829	-70.41250419	59.40189024	-68.3181771	60.19469329	59.40978099	34.29566444	269.9387336	1.895	48.42532592	271.2114346	1.895
4	10.441651904734	37.79394641	-122.4695211	28.06435264	269.9016707	1.895	25.55489613	27.82585153	295.4554539	1.895	25.55489613	-62.9719762	25.22167153	-61.66938208	23.34683706	23.04240458	34.14005246	270.3342281	1.895	48.30076543	271.6078424	1.895
7	10.449149505596	37.79394641	-122.4695211	28.06435264	269.9016707	1.895	83.93556413	27.28099099	353.8335792	1.895	83.93556413	-73.30141408	82.84108132	-70.85045095	82.29007155	81.21704524	31.92962541	270.3351243	1.895	46.08101896	271.6087027	1.895
2	10.504964017577	37.79396447	-122.4695207	28.08306171	267.897121	1.895	20.32422714	24.97018322	247.8126943	1.895	20.32422714	-60.9827746	20.05920816	-61.66448464	20.3272095	20.06215163	28.29724676	270.3035355	1.895	42.22250624	271.5729802	1.895
8	10.505159656343	37.79396447	-122.4695207	28.08306171	267.897121	1.895	100.3676942	23.84677392	368.1753735	1.895	100.3676942	-74.85437274	99.05894368	-71.21056039	100.355532	99.04694007	52.8007693	270.1595389	1.895	66.43829075	271.4268746	1.895
9	10.510420700861	37.79396447	-122.4695207	28.08306171	267.897121	1.895	120.3736063	26.95962769	388.2654847	1.895	120.3736063	-76.43311924	118.8039874	-77.45051039	120.366874	118.7973429	17.69386971	268.2452651	1.895	31.79699072	269.5291964	1.895
1	10.519172076066	37.79396447	-122.4695207	28.08306171	267.897121	1.895	33.51269255	28.39583209	234.385888	1.895	33.51269255	-65.32668025	33.07570179	-65.88470185	35.10762879	34.64984076	21.36777792	268.1957947	1.895	35.59098796	269.4764251	1.895
5	10.520336667087	37.79396447	-122.4695207	28.08306171	267.897121	1.895	40.32708907	24.40789652	308.0563948	1.895	40.32708907	-66.93443129	39.80124157	-64.73777009	40.2732442	39.74809882	29.0352186	267.9512285	1.895	42.98319113	269.228717	1.895
0	10.529642230819	37.79396447	-122.4695207	28.08306171	267.897121	1.895	60.08622919	28.64384007	207.8135087	1.895	60.08622919	-70.3979928	59.30273121	-68.25986487	60.11649946	59.33260677	37.05829486	267.941331	1.895	51.19498242	269.2143349	1.895
6	10.530111458793	37.79396447	-122.4695207	28.08306171	267.897121	1.895	60.18376537	27.52137305	328.0782652	1.895	60.18376537	-70.41208092	59.39899556	-68.31645908	60.19445045	59.40954131	34.22355851	267.9141725	1.895	48.3542472	269.1868154	1.895
4	10.541651904734	37.79396447	-122.4695207	28.08306171	267.897121	1.895	25.6017478	27.84412333	293.4977538	1.895	25.6017478	-62.9878861	25.26791228	-61.69211465	23.38152799	23.07664316	34.05388817	268.3075692	1.895	48.21554318	269.58113	1.895
7	10.549149505596	37.79396447	-122.4695207	28.08306171	267.897121	1.895	84.01744952	27.29893582	351.9109114	1.895	84.01744952	-73.30988368	82.92189895	-70.83326741	82.33942521	81.26575534	31.85148912	268.3091328	1.895	46.00400261	269.5826546	1.895
2	10.604964017577	37.79398256	-122.4695204	28.10179136	265.8903651	1.895	20.31767293	24.98885135	245.8125804	1.895	20.31767293	-60.9799731	20.05273942	-61.67309158	20.32708402	20.06202779	28.20620063	268.2748851	1.895	42.13405137	269.54429	1.895
8	10.605159656343	37.79398256	-122.4695204	28.10179136	265.8903651	1.895	100.3726113	23.86545813	366.1735371	1.895	100.3726113	-74.85479826	99.0637966	-71.21145642	100.3561889	99.0475884	52.74868202	268.1313752	1.895	66.38636504	269.3986595	1.895
9	10.610420700861	37.79398256	-122.4695204	28.10179136	265.8903651	1.895	120.3784907	26.97831176	386.2636131	1.895	120.3784907	-76.43347168	118.8088082	-77.45268478	120.3676	118.7980595	17.60443255	266.2137846	1.895	31.70875237	267.4977121	1.895
1	10.619172076066	37.79398256	-122.4695204	28.10179136	265.8903651	1.895	33.48984638	28.41434852	232.4019773	1.895	33.48984638	-65.32075691	33.05315352	-65.84052165	35.08634218	34.62883172	21.30413738	266.1718857	1.895	35.52937547	267.4525301	1.895
5	10.620336667087	37.79398256	-122.4695204	28.10179136	265.8903651	1.895	40.32729331	24.42662474	306.0498439	1.895	40.32729331	-66.93447528	39.80144316	-64.7378197	40.27420936	39.7490514	30.92863995	266.429665	1.895	44.88751507	267.709568	1.895
0	10.629642230819	37.79398256	-122.4695204	28.10179136	265.8903651	1.895	60.08675216	28.6625746	205.8062299	1.895	60.08675216	-70.3980684	59.30324736	-68.26016552	60.11610805	59.33222046	37.02116275	265.9188848	1.895	51.15942524	267.1919071	1.895
6	10.630111458793	37.79398256	-122.4695204	28.10179136	265.8903651	1.895	60.18249566	27.54011456	326.0702397	1.895	60.18249566	-70.41189767	59.39774241	-68.31571562	60.19419056	59.40928481	34.18537077	265.892557	1.895	48.3176834	267.1652166	1.895
4	10.641651904734	37.79398256	-122.4695204	28.10179136	265.8903651	1.895	25.64125671	27.86248425	291.5305051	1.895	25.64125671	-63.00127994	25.30690601	-61.7144038	23.4157663	23.11043502	33.99349991	266.2829076	1.895	48.15667011	267.5564846	1.895
7	10.649149505596	37.79398256	-122.4695204	28.10179136	265.8903651	1.895	84.09212314	27.31696856	349.9788259	1.895	84.09212314	-73.31760015	82.99559887	-70.81784662	82.38811126	81.31380655	31.79187208	266.2847548	1.895	45.94564907	267.5582994	1.895
2	10.704964017577	37.79400058	-122.4695201	28.12045387	263.8908029	1.895	20.32686695	25.0076013	243.8037008	1.895	20.32686695	-60.98390269	20.06181355	-61.66098231	20.3270812	20.062025	28.16821096	266.2527763	1.895	42.09566001	267.5221826	1.895
8	10.705159656343	37.79400058	-122.4695201	28.12045387	263.8908029	1.895	100.3620025	23.88422018	364.1633608	1.895	100.3620025	-74.85388017	99.05332619	-71.20952363	100.3564043	99.04780091	52.63411803	266.1117497	1.895	66.2754072	267.3790519	1.895
9	10.710420700861	37.79400058	-122.4695201	28.12045387	263.8908029	1.895	120.3730384	26.99702516	384.2585987	1.895	120.3730384	-76.43307826	118.8034269	-77.4502576	120.3679199	118.7983752	17.60571049	264.1967057	1.895	31.70958158	265.4803909	1.895
1	10.719172076066	37.79400058	-122.4695201	28.12045387	263.8908029	1.895	33.47875959	28.43290756	230.4135014	1.895	33.47875959	-65.31788098	33.0422113	-65.81911127	35.06546448	34.60822626	21.30482108	264.1595436	1.895	35.53046251	265.4399462	1.895
5	10.720336667087	37.79400058	-122.4695201	28.12045387	263.8908029	1.895	40.32699816	24.44529048	304.0499856	1.895	40.32699816	-66.93441171	39.80115185	-64.73774802	40.27513548	39.74996544	30.88997089	264.4151494	1.895	44.85023381	265.6948142	1.895
0	10.729642230819	37.79400058	-122.4695201	28.12045387	263.8908029	1.895	60.09491059	28.68131326	203.7985096	1.895	60.09491059	-70.39924767	59.31129941	-68.26485964	60.11583276	59.33194876	36.96617282	263.9073377	1.895	51.106598	265.1800997	1.895
6	10.730111458793	37.79400058	-122.4695201	28.12045387	263.8908029	1.895	60.17028945	27.55889099	324.0584718	1.895	60.17028945	-70.41013582	59.38569536	-68.30857744	60.19368203	59.40878291	34.14054709	263.8813361	1.895	48.27466076	265.1537451	1.895
4	10.741651904734	37.79400058	-122.4695201	28.12045387	263.8908029	1.895	25.67937313	27.88079103	289.5690576	1.895	25.67937313	-63.01418216	25.34452541	-61.73859118	23.44955148	23.14377965	33.94034983	264.2695725	1.895	48.10516429	265.542906	1.895
7	10.749149505596	37.79400058	-122.4695201	28.12045387	263.8908029	1.895	84.15257337	27.33506689	348.0397112	1.895	84.15257337	-73.32384183	83.05526085	-70.80553611	82.43579943	81.36087288	31.74907714	264.2714896	1.895	45.90408112	265.5448024	1.895
2	10.804964017577	37.79401868	-122.4695197	28.13920159	261.8821116	1.895	20.32014718	25.02628593	241.8018194	1.895	20.32014718	-60.98103079	20.0551814	-61.66985742	20.3269923	20.06193727	28.1009819	264.2371255	1.895	42.03118454	265.50632	1.895
8	10.805159656343	37.79401868	-122.4695197	28.13920159	261.8821116	1.895	100.3607061	23.90298048	362.1533725	1.895	100.3607061	-74.85376797	99.05204667	-71.20928755	100.3565579	99.04795254	52.69352214	264.098023	1.895	66.33454944	265.3651045	1.895
9	10.810420700861	37.79401868	-122.4695197	28.13920159	261.8821116	1.895	120.3803159	27.01570496	382.2571847	1.895	120.3803159	-76.43360338	118.8106096	-77.45349738	120.3686086	118.7990549	17.52273744	262.1776919	1.895	31.63142676	263.4614667	1.895
1	10.819172076066	37.79401868	-122.4695197	28.13920159	261.8821116	1.895	33.4589203	28.45147012	228.4246486	1.895	33.4589203	-65.31273225	33.02263071	-65.78085199	35.04486776	34.58789811	21.23328615	262.1400699	1.895	35.46337022	263.4205755	1.895
5	10.820336667087	37.79401868	-122.4695197	28.13920159	261.8821116	1.895	40.32774773	24.46403165	302.0420464	1.895	40.32774773	-66.93457316	39.80189165	-64.73793012	40.27604259	39.75086072	30.85819639	262.3954395	1.895	44.82168542	263.6752036	1.895
0	10.829642230819	37.79401868	-122.4695197	28.13920159	261.8821116	1.895	60.08669136	28.69998427	201.7980372	1.895	60.08669136	-70.39805961	59.30318735	-68.26013056	60.11545915	59.33158002	36.98229261	261.8899808	1.895	51.12380498	263.1629111	1.895
6	10.830111458793	37.79401868	-122.4695197	28.13920159	261.8821116	1.895	60.17583781	27.57758692	322.0553287	1.895	60.17583781	-70.41093671	59.39117137	-68.31182008	60.19331028	59.408416	34.14958148	261.8654646	1.895	48.28536799	263.138027	1.895
4	10.841651904734	37.79401868	-122.4695197	28.13920159	261.8821116	1.895	25.72360408	27.89912594	287.6045954	1.895	25.72360408	-63.02913013	25.3881796	-61.76993431	23.48299343	23.17678553	33.92427183	262.2512879	1.895	48.09087933	263.5247703	1.895
7	10.849149505596	37.79401868	-122.4695197	28.13920159	261.8821116	1.895	84.22626333	27.35312687	346.1047067	1.895	84.22626333	-73.33144448	83.12798992	-70.79073732	82.4829169	81.40737596	31.72822136	262.2540594	1.895	45.88537538	263.527512	1.895
2	10.904964017577	37.79403672	-122.4695194	28.15787906	259.880947	1.895	20.3275915	25.04503428	239.7931105	1.895	20.3275915	-60.98421229	20.06252865	-61.66001748	20.32699988	20.06194475	28.09995733	262.2214499	1.895	42.03091483	263.4907654	1.895
8	10.905159656343	37.79403672	-122.4695194	28.15787906	259.880947	1.895	100.3554416	23.92170758	360.1469408	1.895	100.3554416	-74.85331233	99.04685084	-71.20832912	100.3565194	99.04791455	52.60539969	262.0832101	1.895	66.24895947	263.3504164	1.895
9	10.910420700861	37.79403672	-122.4695194	28.15787906	259.880947	1.895	120.3707861	27.03447137	380.2464906	1.895	120.3707861	-76.43291573	118.801204	-77.44925509	120.3687232	118.799168	17.52556423	260.1584868	1.895	31.6310736	261.4419777	1.895
1	10.919172076066	37.79403672	-122.4695194	28.15787906	259.880947	1.895	33.43470495	28.46992159	226.4476982	1.895	33.43470495	-65.3064437	32.99873111	-65.73425674	35.02448595	34.56778207	21.16764025	260.1088046	1.895	35.39333705	261.3889957	1.895
5	10.920336667087	37.79403672	-122.4695194	28.15787906	259.880947	1.895	40.32264846	24.48275735	300.0357656	1.895	40.32264846	-66.93347479	39.79685887	-64.73669615	40.27683252	39.75164035	30.75529894	260.3624728	1.895	44.7153179	261.6419299	1.895
0	10.929642230819	37.79403672	-122.4695194	28.15787906	259.880947	1.895	60.08769846	28.71867113	199.7958655	1.895	60.08769846	-70.39820519	59.30418132	-68.26070961	60.11510775	59.3312332	36.85765311	259.8600348	1.895	50.99673681	261.1326275	1.895
6	10.930111458793	37.79403672	-122.4695194	28.15787906	259.880947	1.895	60.16998031	27.59631906	320.0483067	1.895	60.16998031	-70.41009119	59.38539025	-68.30839687	60.19283415	59.40794609	34.03453763	259.8359011	1.895	48.16751699	261.1081363	1.895
4	10.941651904734	37.79403672	-122.4695194	28.15787906	259.880947	1.895	25.76191699	27.91744584	285.641742	1.895	25.76191699	-63.04205733	25.42599294	-61.79990165	23.51602131	23.20938274	33.79665486	260.2193784	1.895	47.96023929	261.4925408	1.895
7	10.949149505596	37.79403672	-122.4695194	28.15787906	259.880947	1.895	84.29901622	27.37112535	344.1762917	1.895	84.29901622	-73.33894393	83.19979415	-70.77634939	82.52948355	81.4533354	31.6123578	260.2226404	1.895	45.76649608	261.4957745	1.895
2	11.004964017577	37.7940548	-122.469519	28.17659938	257.8751918	1.895	20.33018588	25.06377961	237.7847261	1.895	20.33018588	-60.98532079	20.0650892	-61.65655033	20.32703971	20.06198406	27.9748899	260.1895148	1.895	41.90315177	261.4585166	1.895
8	11.005159656343	37.7940548	-122.469519	28.17659938	257.8751918	1.895	100.3510097	23.94046975	358.1367515	1.895	100.3510097	-74.85292873	99.04247671	-71.20752257	100.3563357	99.04773329	52.55587178	260.0535238	1.895	66.19600347	261.3204166	1.895
9	11.010420700861	37.7940548	-122.469519	28.17659938	257.8751918	1.895	120.3705525	27.05319386	378.2405019	1.895	120.3705525	-76.43289888	118.8009735	-77.44915116	120.3688147	118.7992583	17.42523423	258.1290144	1.895	31.53057919	259.4124093	1.895
1	11.019172076066	37.7940548	-122.469519	28.17659938	257.8751918	1.895	33.41427677	28.48845125	224.4623703	1.895	33.41427677	-65.30113511	32.97856931	-65.69504662	35.00435834	34.54791691	21.09954245	258.0872793	1.895	35.32588594	259.367397	1.895
5	11.020336667087	37.7940548	-122.469519	28.17659938	257.8751918	1.895	40.31984409	24.50150439	298.0271967	1.895	40.31984409	-66.93287068	39.79409107	-64.73602234	40.27754938	39.75234786	30.70357784	258.3400316	1.895	44.66367816	259.6194129	1.895
0	11.029642230819	37.7940548	-122.469519	28.17659938	257.8751918	1.895	60.08619748	28.73737744	197.7916112	1.895	60.08619748	-70.39798822	59.30269991	-68.25984664	60.11474637	59.33087653	36.83081824	257.8391272	1.895	50.96997729	259.1116436	1.895
6	11.030111458793	37.7940548	-122.469519	28.17659938	257.8751918	1.895	60.17012926	27.61503798	318.0427005	1.895	60.17012926	-70.41011269	59.38553726	-68.30848387	60.19238006	59.40749791	34.00443486	257.8159995	1.895	48.13767619	259.0881534	1.895
4	11.041651904734	37.7940548	-122.469519	28.17659938	257.8751918	1.895	25.80307994	27.93578199	283.6771479	1.895	25.80307994	-63.05592476	25.46661914	-61.83498293	23.54869358	23.24162898	33.74475255	258.1970885	1.895	47.90861743	259.4701685	1.895
7	11.049149505596	37.7940548	-122.469519	28.17659938	257.8751918	1.895	84.36561216	27.38922413	342.2371296	1.895	84.36561216	-73.34580304	83.26552171	-70.76337169	82.57538676	81.49864006	31.55884461	258.2006607	1.895	45.7130295	259.4737182	1.895
2	11.104964017577	37.79407283	-122.4695187	28.19527405	255.8743265	1.895	20.33522204	25.08250239	235.7787571	1.895	20.33522204	-60.98747218	20.0700597	-61.64976517	20.32714073	20.06208376	27.92702712	258.1668181	1.895	41.85550456	259.4357432	1.895
8	11.105159656343	37.79407283	-122.4695187	28.19527405	255.8743265	1.895	100.3488598	23.95916498	356.1337352	1.895	100.3488598	-74.85274264	99.04035478	-71.20713141	100.3560946	99.04749528	52.45543667	258.0313005	1.895	66.09603269	259.2981141	1.895
9	11.110420700861	37.79407283	-122.4695187	28.19527405	255.8743265	1.895	120.3702176	27.07187166	376.2393017	1.895	120.3702176	-76.43287471	118.8006429	-77.44900208	120.3688815	118.7993242	17.43574172	256.1165198	1.895	31.54051618	257.3998173	1.895
1	11.119172076066	37.79407283	-122.4695187	28.19527405	255.8743265	1.895	33.39246277	28.50692234	222.483318	1.895	33.39246277	-65.29546281	32.95703975	-65.65328529	34.98445839	34.52827645	21.0708899	256.0684321	1.895	35.2960656	257.3484357	1.895
5	11.120336667087	37.79407283	-122.4695187	28.19527405	255.8743265	1.895	40.31564414	24.52021887	296.0221176	1.895	40.31564414	-66.93196586	39.78994588	-64.73501964	40.27817389	39.75296422	30.64701933	256.3193763	1.895	44.60658179	257.5986466	1.895
0	11.129642230819	37.79407283	-122.4695187	28.19527405	255.8743265	1.895	60.09153563	28.75610194	195.785408	1.895	60.09153563	-70.39875985	59.30796845	-68.26291689	60.11445982	59.33059372	36.764065	255.8210669	1.895	50.90354908	257.0934466	1.895
6	11.130111458793	37.79407283	-122.4695187	28.19527405	255.8743265	1.895	60.16467961	27.63376352	316.0363858	1.895	60.16467961	-70.40932597	59.38015867	-68.30530232	60.19183691	59.40696185	33.94510133	255.7985183	1.895	48.07848644	257.0705407	1.895
4	11.141651904734	37.79407283	-122.4695187	28.19527405	255.8743265	1.895	25.8345299	27.95416314	281.7077312	1.895	25.8345299	-63.06650507	25.497659	-61.86377966	23.58088845	23.27340405	33.67104231	256.1767408	1.895	47.83484024	257.4496936	1.895
7	11.149149505596	37.79407283	-122.4695187	28.19527405	255.8743265	1.895	84.42877112	27.40730935	340.2994205	1.895	84.42877112	-73.35230316	83.3278571	-70.75123275	82.62059126	81.54325511	31.49343484	256.1807008	1.895	45.64746688	257.4536345	1.895
2	11.204964017577	37.79409088	-122.4695184	28.21397209	253.8709575	1.895	20.34131511	25.10125854	233.7692135	1.895	20.34131511	-60.99007435	20.07607331	-61.64146128	20.32731358	20.06225436	27.85936754	256.1473839	1.895	41.78729357	257.4161809	1.895
8	11.205159656343	37.79409088	-122.4695184	28.21397209	253.8709575	1.895	100.3505799	23.97784743	354.1320873	1.895	100.3505799	-74.85289153	99.0420525	-71.20744437	100.3559222	99.04732519	52.43207571	256.0134066	1.895	66.07104508	257.2800887	1.895
9	11.210420700861	37.79409088	-122.4695184	28.21397209	253.8709575	1.895	120.3726517	27.09054699	374.2383667	1.895	120.3726517	-76.43305036	118.8030453	-77.45008549	120.3690528	118.7994934	17.37379355	254.0957879	1.895	31.47816275	255.3790186	1.895
1	11.219172076066	37.79409088	-122.4695184	28.21397209	253.8709575	1.895	33.37854013	28.52549044	220.4938711	1.895	33.37854013	-65.29184056	32.94329866	-65.62669453	34.96487403	34.50894746	21.04653403	254.0575875	1.895	35.27246369	255.3375479	1.895
5	11.220336667087	37.79409088	-122.4695184	28.21397209	253.8709575	1.895	40.31374198	24.5389352	294.0168402	1.895	40.31374198	-66.93155604	39.78806853	-64.73456805	40.27874756	39.75353042	30.62831204	254.3073179	1.895	44.58834211	255.586543	1.895
0	11.229642230819	37.79409088	-122.4695184	28.21397209	253.8709575	1.895	60.09899338	28.77486958	193.7745816	1.895	60.09899338	-70.39983776	59.31532896	-68.26721151	60.1142712	59.33040756	36.76200176	253.8103349	1.895	50.90260563	255.0826473	1.895
6	11.230111458793	37.79409088	-122.4695184	28.21397209	253.8709575	1.895	60.15878472	27.65251658	314.0271222	1.895	60.15878472	-70.40847489	59.37434064	-68.30186451	60.19120129	59.40633452	33.94180052	253.7884849	1.895	48.07627705	255.0604401	1.895
4	11.241651904734	37.79409088	-122.4695184	28.21397209	253.8709575	1.895	25.87732529	27.97246178	279.7471558	1.895	25.87732529	-63.08088151	25.53989636	-61.90570665	23.61278341	23.30488311	33.65358756	254.1649683	1.895	47.81857521	255.4378549	1.895
