17.604964017577	(26.2996,105.377,1.895)	12.8855	2	-57.0245	12.8855	-56.8701	12.7174
17.605159656343	(25.1757,225.79,1.895)	132.915	8	-77.294	132.915	-84.2663	131.182
17.610420700861	(28.288,245.938,1.895)	152.993	9	-78.5159	152.993	-84.3697	150.998
17.620336667087	(25.7371,165.644,1.895)	72.8009	5	-72.0652	72.8009	-76.6484	71.8516
17.625066219154	(29.4121,125.5,1.895)	32.5489	3	-65.0732	32.5489	-64.2057	32.1245
17.629642230819	(29.9731,65.3948,1.895)	27.5587	0	-63.6277	27.5587	-65.0381	27.1993
17.630111458793	(28.8502,185.708,1.895)	92.7592	6	-74.1696	92.7592	-70.2874	91.5497
17.641651904734	(29.1573,152.799,1.895)	59.8496	4	-70.3637	59.8496	-68.1269	59.0692
17.649149505596	(28.5994,212.571,1.895)	119.624	7	-76.3789	119.624	-77.121	118.064
17.704964017577	(26.3184,103.366,1.895)	12.8797	2	-57.0206	12.8797	-56.8792	12.7118
17.705159656343	(25.1945,223.784,1.895)	132.914	8	-77.2939	132.914	-84.266	131.181
17.710420700861	(28.3067,243.939,1.895)	152.999	9	-78.5162	152.999	-84.3676	151.004
17.720336667087	(25.7558,163.636,1.895)	72.7977	5	-72.0649	72.7977	-76.6505	71.8485
17.725066219154	(29.4308,123.494,1.895)	32.5484	3	-65.0731	32.5484	-64.205	32.124
17.729642230819	(29.9918,63.389,1.895)	27.5593	0	-63.6278	27.5593	-65.0391	27.1999
17.730111458793	(28.8689,183.702,1.895)	92.7591	6	-74.1696	92.7591	-70.2874	91.5496
17.741651904734	(29.176,150.8,1.895)	59.8558	4	-70.3646	59.8558	-68.1303	59.0753
17.749149505596	(28.6179,210.596,1.895)	119.654	7	-76.3811	119.654	-77.1343	118.094
17.804964017577	(26.3371,101.359,1.895)	12.8777	2	-57.0193	12.8777	-56.8826	12.7098
17.805159656343	(25.2131,221.783,1.895)	132.918	8	-77.2942	132.918	-84.2681	131.185
17.810420700861	(28.3254,241.93,1.895)	152.994	9	-78.516	152.994	-84.3693	150.999
17.820336667087	(25.7746,161.625,1.895)	72.7914	5	-72.0641	72.7914	-76.6546	71.8422
17.825066219154	(29.4495,121.488,1.895)	32.547	3	-65.0727	32.547	-64.203	32.1226
17.829642230819	(30.0106,61.3776,1.895)	27.5664	0	-63.6301	27.5664	-65.051	27.207
17.830111458793	(28.8876,181.696,1.895)	92.7574	6	-74.1695	92.7574	-70.2873	91.5479
17.841651904734	(29.1946,148.803,1.895)	59.8625	4	-70.3656	59.8625	-68.134	59.0819
17.849149505596	(28.6364,208.608,1.895)	119.671	7	-76.3823	119.671	-77.1414	118.11
17.904964017577	(26.3558,99.3524,1.895)	12.877	2	-57.0188	12.877	-56.8836	12.7091
17.905159656343	(25.2318,219.78,1.895)	132.921	8	-77.2943	132.921	-84.2699	131.187
17.910420700861	(28.3442,239.923,1.895)	152.993	9	-78.5159	152.993	-84.3696	150.998
17.920336667087	(25.7934,159.614,1.895)	72.7863	5	-72.0635	72.7863	-76.658	71.8372
17.925066219154	(29.4682,119.488,1.895)	32.5523	3	-65.0741	32.5523	-64.2106	32.1278
17.929642230819	(30.0293,59.3672,1.895)	27.5707	0	-63.6315	27.5707	-65.0581	27.2112
17.930111458793	(28.9063,179.689,1.895)	92.7567	6	-74.1694	92.7567	-70.2873	91.5472
17.941651904734	(29.2132,146.811,1.895)	59.8767	4	-70.3676	59.8767	-68.1418	59.0959
17.949149505596	(28.655,206.623,1.895)	119.691	7	-76.3837	119.691	-77.1502	118.13
18.004964017577	(26.3746,97.3457,1.895)	12.8722	2	-57.0156	12.8722	-56.8915	12.7044
18.005159656343	(25.2506,217.774,1.895)	132.916	8	-77.294	132.916	-84.2671	131.183
18.010420700861	(28.3628,237.923,1.895)	152.995	9	-78.516	152.995	-84.369	151
18.020336667087	(25.8122,157.603,1.895)	72.7764	5	-72.0623	72.7764	-76.6645	71.8274
18.025066219154	(29.4869,117.484,1.895)	32.5506	3	-65.0737	32.5506	-64.2082	32.1262
18.029642230819	(30.0481,57.3602,1.895)	27.5761	0	-63.6332	27.5761	-65.067	27.2165
18.030111458793	(28.925,177.686,1.895)	92.7546	6	-74.1692	92.7546	-70.2872	91.5451
18.041651904734	(29.2318,144.814,1.895)	59.8819	4	-70.3684	59.8819	-68.1447	59.1011
18.049149505596	(28.6735,204.638,1.895)	119.709	7	-76.385	119.709	-77.1578	118.148
18.104964017577	(26.3933,95.3423,1.895)	12.8691	2	-57.0134	12.8691	-56.8967	12.7013
18.105159656343	(25.2692,215.771,1.895)	132.914	8	-77.2939	132.914	-84.2657	131.181
18.110420700861	(28.3815,235.921,1.895)	152.993	9	-78.5159	152.993	-84.3697	150.998
18.120336667087	(25.8309,155.6,1.895)	72.7734	5	-72.0619	72.7734	-76.6664	71.8245
18.125066219154	(29.5056,115.476,1.895)	32.5429	3	-65.0716	32.5429	-64.197	32.1186
18.129642230819	(30.0668,55.3524,1.895)	27.5837	0	-63.6355	27.5837	-65.0793	27.224
18.130111458793	(28.9437,175.684,1.895)	92.7536	6	-74.1691	92.7536	-70.2871	91.5441
18.141651904734	(29.2505,142.816,1.895)	59.8839	4	-70.3687	59.8839	-68.1458	59.1031
18.149149505596	(28.692,202.651,1.895)	119.721	7	-76.3859	119.721	-77.1632	118.16
18.204964017577	(26.412,93.3357,1.895)	12.8698	2	-57.014	12.8698	-56.8954	12.702
18.205159656343	(25.288,213.763,1.895)	132.914	8	-77.2939	132.914	-84.2655	131.18
18.210420700861	(28.4002,233.916,1.895)	152.995	9	-78.5161	152.995	-84.3688	151
18.220336667087	(25.8496,153.591,1.895)	72.7726	5	-72.0619	72.7726	-76.667	71.8237
18.225066219154	(29.5244,113.472,1.895)	32.5457	3	-65.0724	32.5457	-64.2011	32.1213
18.229642230819	(30.0855,53.3498,1.895)	27.5789	0	-63.634	27.5789	-65.0716	27.2193
18.230111458793	(28.9624,173.678,1.895)	92.7543	6	-74.1692	92.7543	-70.2871	91.5448
18.241651904734	(29.2691,140.822,1.895)	59.8975	4	-70.3707	59.8975	-68.1534	59.1165
18.249149505596	(28.7106,200.661,1.895)	119.739	7	-76.3872	119.739	-77.171	118.178
18.304964017577	(26.4307,91.3317,1.895)	12.8615	2	-57.0083	12.8615	-56.9094	12.6937
18.305159656343	(25.3067,211.761,1.895)	132.906	8	-77.2934	132.906	-84.2609	131.173
18.310420700861	(28.4189,231.913,1.895)	152.988	9	-78.5156	152.988	-84.3716	150.993
18.320336667087	(25.8684,151.58,1.895)	72.7572	5	-72.06	72.7572	-76.677	71.8085
18.325066219154	(29.5431,111.46,1.895)	32.5295	3	-65.068	32.5295	-64.1777	32.1053
18.329642230819	(30.1042,51.3465,1.895)	27.5869	0	-63.6365	27.5869	-65.0845	27.2272
18.330111458793	(28.9811,171.677,1.895)	92.7492	6	-74.1687	92.7492	-70.2869	91.5398
18.341651904734	(29.2876,138.834,1.895)	59.9043	4	-70.3717	59.9043	-68.1571	59.1232
18.349149505596	(28.7292,198.667,1.895)	119.74	7	-76.3873	119.74	-77.1713	118.178
18.404964017577	(26.4494,89.331,1.895)	12.8582	2	-57.0061	12.8582	-56.9148	12.6906
18.405159656343	(25.3255,209.749,1.895)	132.892	8	-77.2925	132.892	-84.2522	131.159
18.410420700861	(28.4376,229.912,1.895)	152.983	9	-78.5154	152.983	-84.3732	150.989
18.420336667087	(25.887,149.58,1.895)	72.7542	5	-72.0597	72.7542	-76.679	71.8055
18.425066219154	(29.5618,109.46,1.895)	32.527	3	-65.0674	32.527	-64.1741	32.1029
18.429642230819	(30.123,49.3345,1.895)	27.6015	0	-63.6412	27.6015	-65.1079	27.2416
18.430111458793	(28.9998,169.678,1.895)	92.747	6	-74.1685	92.747	-70.2868	91.5377
18.441651904734	(29.3063,136.832,1.895)	59.8998	4	-70.371	59.8998	-68.1546	59.1188
18.449149505596	(28.7477,196.683,1.895)	119.753	7	-76.3882	119.753	-77.1771	118.191
18.504964017577	(26.4681,87.3239,1.895)	12.8623	2	-57.0088	12.8623	-56.908	12.6946
18.505159656343	(25.3442,207.74,1.895)	132.894	8	-77.2926	132.894	-84.2533	131.161
18.510420700861	(28.4563,227.909,1.895)	152.992	9	-78.5159	152.992	-84.37	150.997
18.520336667087	(25.9057,147.581,1.895)	72.7665	5	-72.0611	72.7665	-76.671	71.8176
18.525066219154	(29.5805,107.46,1.895)	32.5374	3	-65.0702	32.5374	-64.1891	32.1132
18.529642230819	(30.1417,47.3272,1.895)	27.5975	0	-63.6399	27.5975	-65.1015	27.2377
18.530111458793	(29.0185,167.676,1.895)	92.7564	6	-74.1694	92.7564	-70.2872	91.5469
18.541651904734	(29.3249,134.841,1.895)	59.9205	4	-70.374	59.9205	-68.1661	59.1391
18.549149505596	(28.7662,194.703,1.895)	119.785	7	-76.3905	119.785	-77.191	118.223
18.604964017577	(26.4868,85.3168,1.895)	12.8619	2	-57.0086	12.8619	-56.9086	12.6942
18.605159656343	(25.363,205.731,1.895)	132.891	8	-77.2924	132.891	-84.2519	131.159
18.610420700861	(28.4751,225.897,1.895)	152.987	9	-78.5156	152.987	-84.3719	150.992
18.620336667087	(25.9244,145.577,1.895)	72.7695	5	-72.0615	72.7695	-76.669	71.8206
18.625066219154	(29.5992,105.455,1.895)	32.5392	3	-65.0706	32.5392	-64.1916	32.1149
18.629642230819	(30.1604,45.3193,1.895)	27.5988	0	-63.6403	27.5988	-65.1035	27.2389
18.630111458793	(29.0372,165.668,1.895)	92.7547	6	-74.1692	92.7547	-70.2872	91.5453
18.641651904734	(29.3436,132.844,1.895)	59.9297	4	-70.3753	59.9297	-68.1713	59.1483
18.649149505596	(28.7848,192.713,1.895)	119.802	7	-76.3917	119.802	-77.1983	118.239
18.704964017577	(26.5056,83.3062,1.895)	12.8589	2	-57.0065	12.8589	-56.9138	12.6912
18.705159656343	(25.3817,203.722,1.895)	132.89	8	-77.2924	132.89	-84.2513	131.158
18.710420700861	(28.4938,223.89,1.895)	152.987	9	-78.5156	152.987	-84.3718	150.992
18.720336667087	(25.9432,143.566,1.895)	72.7653	5	-72.061	72.7653	-76.6717	71.8165
18.725066219154	(29.6179,103.449,1.895)	32.5413	3	-65.0712	32.5413	-64.1947	32.117
18.729642230819	(30.1792,43.3092,1.895)	27.6014	0	-63.6411	27.6014	-65.1077	27.2415
18.730111458793	(29.056,163.658,1.895)	92.7531	6	-74.1691	92.7531	-70.2871	91.5436
18.741651904734	(29.3622,130.843,1.895)	59.936	4	-70.3763	59.936	-68.1748	59.1545
18.749149505596	(28.8033,190.726,1.895)	119.822	7	-76.3932	119.822	-77.2071	118.259
18.804964017577	(26.5244,81.2964,1.895)	12.8494	2	-57.0001	12.8494	-56.9299	12.6818
18.805159656343	(25.4004,201.718,1.895)	132.886	8	-77.2921	132.886	-84.2484	131.153
18.810420700861	(28.5125,221.882,1.895)	152.98	9	-78.5152	152.98	-84.3745	150.985
18.820336667087	(25.9619,141.555,1.895)	72.7542	5	-72.0597	72.7542	-76.679	71.8055
18.825066219154	(29.6366,101.449,1.895)	32.5409	3	-65.0711	32.5409	-64.194	32.1165
18.829642230819	(30.1979,41.3091,1.895)	27.6016	0	-63.6412	27.6016	-65.1079	27.2416
18.830111458793	(29.0746,161.658,1.895)	92.7528	6	-74.169	92.7528	-70.2871	91.5434
18.841651904734	(29.3809,128.846,1.895)	59.9396	4	-70.3768	59.9396	-68.1768	59.158
18.849149505596	(28.822,188.729,1.895)	119.824	7	-76.3934	119.824	-77.2083	118.262
18.904964017577	(26.5431,79.2871,1.895)	12.8356	2	-56.9908	12.8356	-56.9537	12.6682
18.905159656343	(25.4191,199.711,1.895)	132.875	8	-77.2913	132.875	-84.2415	131.142
18.910420700861	(28.5313,219.876,1.895)	152.968	9	-78.5145	152.968	-84.3787	150.974
18.920336667087	(25.9806,139.552,1.895)	72.7466	5	-72.0587	72.7466	-76.6839	71.798
18.925066219154	(29.6553,99.4408,1.895)	32.5279	3	-65.0676	32.5279	-64.1753	32.1037
18.929642230819	(30.2166,39.3027,1.895)	27.6129	0	-63.6447	27.6129	-65.1257	27.2528
18.930111458793	(29.0934,159.647,1.895)	92.7368	6	-74.1675	92.7368	-70.2862	91.5276
18.941651904734	(29.3995,126.853,1.895)	59.9408	4	-70.3769	59.9408	-68.1774	59.1592
18.949149505596	(28.8405,186.746,1.895)	119.837	7	-76.3943	119.837	-77.2139	118.275
19.004964017577	(26.5618,77.285,1.895)	12.8402	2	-56.9939	12.8402	-56.9457	12.6728
19.005159656343	(25.4378,197.712,1.895)	132.882	8	-77.2918	132.882	-84.2459	131.149
19.010420700861	(28.5499,217.875,1.895)	152.974	9	-78.5149	152.974	-84.3764	150.98
19.020336667087	(25.9994,137.545,1.895)	72.7466	5	-72.0588	72.7466	-76.6839	71.7981
19.025066219154	(29.6741,97.4334,1.895)	32.5274	3	-65.0675	32.5274	-64.1746	32.1032
19.029642230819	(30.2354,37.2928,1.895)	27.6159	0	-63.6457	27.6159	-65.1304	27.2558
19.030111458793	(29.1122,157.636,1.895)	92.733	6	-74.1672	92.733	-70.286	91.5238
19.041651904734	(29.4181,124.859,1.895)	59.9544	4	-70.3789	59.9544	-68.1851	59.1727
19.049149505596	(28.8591,184.75,1.895)	119.848	7	-76.3951	119.848	-77.2185	118.285
19.104964017577	(26.5805,75.2845,1.895)	12.8371	2	-56.9919	12.8371	-56.951	12.6698
19.105159656343	(25.4565,195.709,1.895)	132.876	8	-77.2914	132.876	-84.2424	131.143
19.110420700861	(28.5687,215.869,1.895)	152.966	9	-78.5144	152.966	-84.3795	150.971
19.120336667087	(26.0181,135.542,1.895)	72.7407	5	-72.058	72.7407	-76.6877	71.7922
19.125066219154	(29.6927,95.4334,1.895)	32.5247	3	-65.0668	32.5247	-64.1707	32.1006
19.129642230819	(30.2541,35.2834,1.895)	27.628	0	-63.6495	27.628	-65.149	27.2677
19.130111458793	(29.1309,155.632,1.895)	92.7259	6	-74.1665	92.7259	-70.2857	91.5168
19.141651904734	(29.4367,122.865,1.895)	59.957	4	-70.3793	59.957	-68.1865	59.1752
19.149149505596	(28.8777,182.753,1.895)	119.848	7	-76.3951	119.848	-77.2187	118.285
19.204964017577	(26.5992,73.2791,1.895)	12.8371	2	-56.9918	12.8371	-56.9512	12.6697
19.205159656343	(25.4752,193.702,1.895)	132.874	8	-77.2913	132.874	-84.2414	131.142
19.210420700861	(28.5874,213.86,1.895)	152.962	9	-78.5141	152.962	-84.381	150.967
19.220336667087	(26.0368,133.538,1.895)	72.7425	5	-72.0583	72.7425	-76.6866	71.7939
19.225066219154	(29.7114,93.4286,1.895)	32.5252	3	-65.0669	32.5252	-64.1714	32.1011
19.229642230819	(30.2729,33.2747,1.895)	27.6314	0	-63.6505	27.6314	-65.1541	27.2711
19.230111458793	(29.1496,153.622,1.895)	92.721	6	-74.1661	92.721	-70.2854	91.5119
19.241651904734	(29.4553,120.869,1.895)	59.9669	4	-70.3807	59.9669	-68.1921	59.185
19.249149505596	(28.8963,180.763,1.895)	119.863	7	-76.3962	119.863	-77.2254	118.3
19.304964017577	(26.6179,71.2761,1.895)	12.8367	2	-56.9915	12.8367	-56.9519	12.6693
19.305159656343	(25.494,191.693,1.895)	132.869	8	-77.2909	132.869	-84.2379	131.136
19.310420700861	(28.6062,211.851,1.895)	152.955	9	-78.5138	152.955	-84.3833	150.961
19.320336667087	(26.0555,131.533,1.895)	72.7399	5	-72.0579	72.7399	-76.6882	71.7914
19.325066219154	(29.7301,91.4278,1.895)	32.5269	3	-65.0674	32.5269	-64.174	32.1028
19.329642230819	(30.2916,31.264,1.895)	27.6394	0	-63.6531	27.6394	-65.1663	27.279
19.330111458793	(29.1684,151.615,1.895)	92.7168	6	-74.1657	92.7168	-70.2852	91.5078
19.341651904734	(29.474,118.868,1.895)	59.9683	4	-70.3809	59.9683	-68.1928	59.1863
19.349149505596	(28.915,178.763,1.895)	119.866	7	-76.3964	119.866	-77.2267	118.303
19.404964017577	(26.6367,69.2648,1.895)	12.8366	2	-56.9915	12.8366	-56.9521	12.6692
19.405159656343	(25.5126,189.694,1.895)	132.881	8	-77.2917	132.881	-84.2452	131.148
19.410420700861	(28.6249,209.841,1.895)	152.957	9	-78.5139	152.957	-84.3828	150.962
19.420336667087	(26.0742,129.529,1.895)	72.7468	5	-72.0588	72.7468	-76.6838	71.7982
19.425066219154	(29.7488,89.4237,1.895)	32.5341	3	-65.0693	32.5341	-64.1843	32.1099
19.429642230819	(30.3103,29.2618,1.895)	27.6305	0	-63.6503	27.6305	-65.1528	27.2702
19.430111458793	(29.1871,149.611,1.895)	92.7236	6	-74.1663	92.7236	-70.2855	91.5145
19.441651904734	(29.4926,116.871,1.895)	59.9822	4	-70.3829	59.9822	-68.2007	59.2001
19.449149505596	(28.9336,176.772,1.895)	119.887	7	-76.3979	119.887	-77.2355	118.323
19.504964017577	(26.6554,67.254,1.895)	12.8211	2	-56.981	12.8211	-56.9791	12.6539
19.505159656343	(25.5313,187.694,1.895)	132.875	8	-77.2914	132.875	-84.2418	131.142
19.510420700861	(28.6436,207.84,1.895)	152.95	9	-78.5135	152.95	-84.3852	150.956
19.520336667087	(26.0929,127.526,1.895)	72.7387	5	-72.0578	72.7387	-76.689	71.7902
19.525066219154	(29.7675,87.4197,1.895)	32.5249	3	-65.0668	32.5249	-64.1711	32.1008
19.529642230819	(30.329,27.2625,1.895)	27.6349	0	-63.6516	27.6349	-65.1594	27.2745
19.530111458793	(29.2058,147.603,1.895)	92.7107	6	-74.1651	92.7107	-70.2849	91.5018
19.541651904734	(29.5112,114.881,1.895)	59.9874	4	-70.3837	59.9874	-68.2036	59.2051
19.549149505596	(28.9521,174.782,1.895)	119.891	7	-76.3982	119.891	-77.2373	118.327
19.604964017577	(26.6742,65.246,1.895)	12.8035	2	-56.9691	12.8035	-57.0102	12.6365
19.605159656343	(25.55,185.689,1.895)	132.86	8	-77.2904	132.86	-84.2325	131.128
19.610420700861	(28.6623,205.837,1.895)	152.937	9	-78.5128	152.937	-84.3898	150.943
19.620336667087	(26.1116,125.525,1.895)	72.7274	5	-72.0565	72.7274	-76.6963	71.7791
19.625066219154	(29.7862,85.4131,1.895)	32.5081	3	-65.0623	32.5081	-64.1471	32.0842
19.629642230819	(30.3477,25.256,1.895)	27.6517	0	-63.6569	27.6517	-65.1845	27.2911
19.630111458793	(29.2245,145.603,1.895)	92.7007	6	-74.1642	92.7007	-70.2844	91.4919
19.641651904734	(29.5298,112.885,1.895)	59.9813	4	-70.3828	59.9813	-68.2002	59.1992
19.649149505596	(28.9708,172.785,1.895)	119.884	7	-76.3977	119.884	-77.2342	118.32
19.704964017577	(26.6928,63.2455,1.895)	12.8108	2	-56.974	12.8108	-56.9972	12.6438
19.705159656343	(25.5688,183.682,1.895)	132.861	8	-77.2904	132.861	-84.2332	131.129
19.710420700861	(28.681,203.833,1.895)	152.941	9	-78.513	152.941	-84.3885	150.947
19.720336667087	(26.1303,123.514,1.895)	72.724	5	-72.0561	72.724	-76.6985	71.7757
19.725066219154	(29.805,83.4024,1.895)	32.5055	3	-65.0616	32.5055	-64.1433	32.0816
19.730111458793	(29.2431,143.604,1.895)	92.7096	6	-74.165	92.7096	-70.2848	91.5007
19.741651904734	(29.5485,110.884,1.895)	59.9878	4	-70.3838	59.9878	-68.2038	59.2056
19.749149505596	(28.9893,170.795,1.895)	119.902	7	-76.399	119.902	-77.2422	118.338
19.804964017577	(26.7115,61.2448,1.895)	12.8171	2	-56.9783	12.8171	-56.9862	12.65
19.805159656343	(25.5875,181.676,1.895)	132.862	8	-77.2905	132.862	-84.2339	131.13
19.810420700861	(28.6997,201.832,1.895)	152.948	9	-78.5134	152.948	-84.3861	150.953
19.820336667087	(26.149,121.51,1.895)	72.7277	5	-72.0565	72.7277	-76.6961	71.7794
19.825066219154	(29.8237,81.3962,1.895)	32.5065	3	-65.0619	32.5065	-64.1448	32.0826
19.830111458793	(29.2619,141.596,1.895)	92.7092	6	-74.165	92.7092	-70.2848	91.5003
19.841651904734	(29.5672,108.884,1.895)	59.9953	4	-70.3848	59.9953	-68.2081	59.213
19.849149505596	(29.0079,168.809,1.895)	119.923	7	-76.4005	119.923	-77.2514	118.359
19.904964017577	(26.7302,59.2429,1.895)	12.8144	2	-56.9765	12.8144	-56.9909	12.6473
19.905159656343	(25.6061,179.676,1.895)	132.861	8	-77.2905	132.861	-84.2332	131.129
19.910420700861	(28.7184,199.821,1.895)	152.936	9	-78.5127	152.936	-84.3905	150.941
19.920336667087	(26.1677,119.51,1.895)	72.7271	5	-72.0564	72.7271	-76.6965	71.7788
19.925066219154	(29.8425,79.3896,1.895)	32.4989	3	-65.0599	32.4989	-64.134	32.0751
19.930111458793	(29.2805,139.596,1.895)	92.708	6	-74.1648	92.708	-70.2847	91.4991
19.941651904734	(29.5858,106.884,1.895)	59.9945	4	-70.3847	59.9945	-68.2076	59.2122
19.949149505596	(29.0264,166.821,1.895)	119.934	7	-76.4013	119.934	-77.2562	118.37
20.004964017577	(26.7489,57.2413,1.895)	12.8215	2	-56.9813	12.8215	-56.9784	12.6543
20.005159656343	(25.6248,177.673,1.895)	132.867	8	-77.2908	132.867	-84.2368	131.134
20.010420700861	(28.7372,197.811,1.895)	152.935	9	-78.5126	152.935	-84.3908	150.941
20.020336667087	(26.1864,117.507,1.895)	72.7331	5	-72.0571	72.7331	-76.6926	71.7847
20.025066219154	(29.8612,77.3808,1.895)	32.499	3	-65.0599	32.499	-64.1342	32.0753
20.030111458793	(29.2993,137.587,1.895)	92.7078	6	-74.1648	92.7078	-70.2847	91.4989
20.041651904734	(29.6045,104.886,1.895)	60.0051	4	-70.3863	60.0051	-68.2136	59.2227
20.049149505596	(29.045,164.836,1.895)	119.958	7	-76.403	119.958	-77.2666	118.393
20.104964017577	(26.7676,55.2391,1.895)	12.8272	2	-56.9852	12.8272	-56.9684	12.66
20.105159656343	(25.6435,175.67,1.895)	132.873	8	-77.2912	132.873	-84.2403	131.14
20.110420700861	(28.7559,195.802,1.895)	152.934	9	-78.5126	152.934	-84.3912	150.939
20.120336667087	(26.2051,115.507,1.895)	72.7413	5	-72.0581	72.7413	-76.6873	71.7928
20.125066219154	(29.8799,75.3751,1.895)	32.5015	3	-65.0606	32.5015	-64.1377	32.0777
20.130111458793	(29.318,135.577,1.895)	92.7065	6	-74.1647	92.7065	-70.2847	91.4976
20.141651904734	(29.6232,102.884,1.895)	60.0119	4	-70.3872	60.0119	-68.2175	59.2294
20.149149505596	(29.0636,162.839,1.895)	119.969	7	-76.4039	119.969	-77.2718	118.405
20.204964017577	(26.7863,53.2373,1.895)	12.8316	2	-56.9881	12.8316	-56.9608	12.6642
20.205159656343	(25.6622,173.669,1.895)	132.878	8	-77.2915	132.878	-84.2436	131.145
20.210420700861	(28.7746,193.801,1.895)	152.939	9	-78.5129	152.939	-84.3893	150.945
20.220336667087	(26.2238,113.503,1.895)	72.7426	5	-72.0583	72.7426	-76.6865	71.7941
20.225066219154	(29.8987,73.365,1.895)	32.4976	3	-65.0595	32.4976	-64.1322	32.0739
20.230111458793	(29.3368,133.571,1.895)	92.7063	6	-74.1647	92.7063	-70.2847	91.4975
20.241651904734	(29.6418,100.892,1.895)	60.0261	4	-70.3893	60.0261	-68.2255	59.2434
20.249149505596	(29.0823,160.84,1.895)	119.976	7	-76.4044	119.976	-77.2748	118.412
20.304964017577	(26.805,51.2265,1.895)	12.8313	2	-56.9879	12.8313	-56.9612	12.664
20.305159656343	(25.6809,171.667,1.895)	132.886	8	-77.2921	132.886	-84.2486	131.153
20.310420700861	(28.7934,191.792,1.895)	152.941	9	-78.513	152.941	-84.3886	150.946
20.320336667087	(26.2425,111.501,1.895)	72.752	5	-72.0594	72.752	-76.6804	71.8033
20.325066219154	(29.9173,71.3657,1.895)	32.509	3	-65.0626	32.509	-64.1483	32.0851
20.330111458793	(29.3555,131.569,1.895)	92.7152	6	-74.1655	92.7152	-70.2851	91.5062
20.341651904734	(29.6605,98.8855,1.895)	60.03	4	-70.3899	60.03	-68.2277	59.2472
20.349149505596	(29.1009,158.843,1.895)	119.99	7	-76.4054	119.99	-77.2808	118.425
20.404964017577	(26.8238,49.2156,1.895)	12.8272	2	-56.9851	12.8272	-56.9684	12.6599
20.405159656343	(25.6996,169.66,1.895)	132.886	8	-77.2921	132.886	-84.2488	131.154
20.410420700861	(28.8121,189.784,1.895)	152.939	9	-78.5128	152.939	-84.3893	150.944
20.420336667087	(26.2612,109.49,1.895)	72.7472	5	-72.0588	72.7472	-76.6835	71.7986
20.425066219154	(29.9361,69.3552,1.895)	32.5051	3	-65.0615	32.5051	-64.1428	32.0812
20.430111458793	(29.3742,129.565,1.895)	92.7173	6	-74.1657	92.7173	-70.2852	91.5083
20.441651904734	(29.6791,96.8972,1.895)	60.0483	4	-70.3925	60.0483	-68.2381	59.2653
20.449149505596	(29.1195,156.851,1.895)	120.005	7	-76.4065	120.005	-77.2874	118.44
20.504964017577	(26.8425,47.2073,1.895)	12.8293	2	-56.9866	12.8293	-56.9647	12.662
20.505159656343	(25.7183,167.661,1.895)	132.897	8	-77.2928	132.897	-84.2553	131.164
20.510420700861	(28.8309,187.772,1.895)	152.937	9	-78.5128	152.937	-84.3899	150.943
20.520336667087	(26.2799,107.486,1.895)	72.7535	5	-72.0596	72.7535	-76.6794	71.8048
20.525066219154	(29.9548,67.3532,1.895)	32.5136	3	-65.0638	32.5136	-64.1549	32.0896
20.530111458793	(29.3929,127.561,1.895)	92.7237	6	-74.1663	92.7237	-70.2856	91.5146
20.541651904734	(29.6977,94.9005,1.895)	60.062	4	-70.3945	60.062	-68.246	59.2789
20.549149505596	(29.138,154.864,1.895)	120.028	7	-76.4081	120.028	-77.2975	118.463
20.604964017577	(26.8613,45.2005,1.895)	12.8258	2	-56.9842	12.8258	-56.9708	12.6586
20.605159656343	(25.737,165.652,1.895)	132.891	8	-77.2924	132.891	-84.2519	131.159
20.610420700861	(28.8497,185.76,1.895)	152.929	9	-78.5123	152.929	-84.3929	150.935
20.620336667087	(26.2986,105.486,1.895)	72.7569	5	-72.06	72.7569	-76.6772	71.8082
20.625066219154	(29.9735,65.3446,1.895)	32.5081	3	-65.0623	32.5081	-64.147	32.0842
20.630111458793	(29.4116,125.555,1.895)	92.7212	6	-74.1661	92.7212	-70.2854	91.5121
20.641651904734	(29.7164,92.901,1.895)	60.0657	4	-70.395	60.0657	-68.2481	59.2825
20.649149505596	(29.1567,152.864,1.895)	120.032	7	-76.4084	120.032	-77.2992	118.466
20.704964017577	(26.88,43.1887,1.895)	12.8209	2	-56.9808	12.8209	-56.9796	12.6537
20.705159656343	(25.7557,163.652,1.895)	132.898	8	-77.2929	132.898	-84.2561	131.165
20.710420700861	(28.8684,183.756,1.895)	152.931	9	-78.5124	152.931	-84.392	150.937
20.720336667087	(26.3173,103.482,1.895)	72.7599	5	-72.0603	72.7599	-76.6752	71.8112
20.725066219154	(29.9922,63.3416,1.895)	32.5118	3	-65.0633	32.5118	-64.1523	32.0878
20.730111458793	(29.4303,123.552,1.895)	92.725	6	-74.1664	92.725	-70.2856	91.516
20.741651904734	(29.735,90.8978,1.895)	60.0692	4	-70.3955	60.0692	-68.2501	59.2859
20.749149505596	(29.1753,150.874,1.895)	120.048	7	-76.4096	120.048	-77.3063	118.482
20.804964017577	(26.8987,41.1861,1.895)	12.8241	2	-56.983	12.8241	-56.9739	12.6569
20.805159656343	(25.7744,161.652,1.895)	132.905	8	-77.2933	132.905	-84.2601	131.172
20.810420700861	(28.8871,181.754,1.895)	152.935	9	-78.5127	152.935	-84.3905	150.941
20.820336667087	(26.336,101.477,1.895)	72.761	5	-72.0605	72.761	-76.6745	71.8123
