14	14.811459841742	37.78649001	-122.4725115	19.31641377	103.5263068	128.5263068	2128.853586	1.895	139.65548	156.4374856	1992.015656	1.895	139.65548	-77.72365344	137.834434	-87.62371585	139.6441569	137.8232585	141.0997801	2135.581047	1.895	154.9488018	2136.812607	1.895
20	14.818209979776	37.78649001	-122.4725115	19.31641377	103.5263068	128.5263068	2128.853586	1.895	79.77752246	144.0076201	2050.5926	1.895	79.77752246	-72.8601047	78.73725868	-72.15863645	79.78927365	78.74885664	141.1916364	2135.594591	1.895	155.055287	2136.832757	1.895
10	14.818046723364	37.78649001	-122.4725115	19.31641377	103.5263068	128.5263068	2128.853586	1.895	179.2119303	171.683925	1954.91585	1.895	179.2119303	-79.88983216	176.8750856	-79.02354289	179.2568691	176.9194384	135.5003868	2133.238911	1.895	149.5249973	2134.54319	1.895
8	14.825135477225	37.78649001	-122.4725115	19.31641377	103.5263068	128.5263068	2128.853586	1.895	198.4362899	183.3704178	1938.146783	1.895	198.4362899	-80.77491577	195.848768	-77.83628037	198.4502846	195.8625803	135.279024	2132.874495	1.895	149.3318438	2134.197013	1.895
0	14.829642230819	37.78649001	-122.4725115	19.31641377	103.5263068	128.5263068	2128.853586	1.895	277.0259378	222.5611235	1868.275722	1.895	277.0259378	-83.67290248	273.4136415	-78.45368081	276.9682109	273.3566673	155.2853886	2139.792201	1.895	169.0571558	2141.022876	1.895
24	14.829691148351	37.78649001	-122.4725115	19.31641377	103.5263068	128.5263068	2128.853586	1.895	36.73913664	131.0626561	2092.202105	1.895	36.73913664	-66.12507273	36.26007447	-66.89516368	37.18096166	36.69613828	156.433962	2140.234716	1.895	170.1815295	2141.455991	1.895
6	14.833742367255	37.78649001	-122.4725115	19.31641377	103.5263068	128.5263068	2128.853586	1.895	218.5011513	189.6103708	1919.06443	1.895	218.5011513	-81.61156839	215.6519924	-77.50030214	218.5482618	215.6984886	156.0061691	2139.73408	1.895	169.8397586	2140.996763	1.895
26	14.835028867912	37.78649001	-122.4725115	19.31641377	103.5263068	128.5263068	2128.853586	1.895	16.83713124	127.6115813	2112.041321	1.895	16.83713124	-59.34785574	16.61758246	-59.26620553	17.73868588	17.50738123	157.7186171	2140.391562	1.895	171.5133344	2141.639203	1.895
12	14.837873542123	37.78649001	-122.4725115	19.31641377	103.5263068	128.5263068	2128.853586	1.895	158.9133817	166.661612	1974.583818	1.895	158.9133817	-78.84570319	156.8412211	-82.48699977	158.9422329	156.8696962	153.7858906	2138.749229	1.895	167.6662782	2140.033399	1.895
4	14.843255128199	37.78649001	-122.4725115	19.31641377	103.5263068	128.5263068	2128.853586	1.895	237.8050973	202.4540693	1902.831573	1.895	237.8050973	-82.34691699	234.7042235	-77.61251729	237.8142677	234.7132743	161.8721275	2141.385173	1.895	175.6416424	2142.638715	1.895
16	14.845275815576	37.78649001	-122.4725115	19.31641377	103.5263068	128.5263068	2128.853586	1.895	114.1872524	148.6683409	2016.456847	1.895	114.1872524	-75.97484626	112.6983009	-74.97054473	114.3346874	112.8438134	157.057376	2139.504338	1.895	170.911336	2140.791026	1.895
2	14.847857757716	37.78649001	-122.4725115	19.31641377	103.5263068	128.5263068	2128.853586	1.895	257.7371404	209.5249928	1884.174927	1.895	257.7371404	-83.04603391	254.3763615	-77.97162449	257.7589886	254.3979249	165.9511378	2142.36893	1.895	179.7370807	2143.6419	1.895
22	14.848650977912	37.78649001	-122.4725115	19.31641377	103.5263068	128.5263068	2128.853586	1.895	59.35523857	135.6859683	2069.931743	1.895	59.35523857	-70.2916749	58.58127238	-67.86930048	59.45273904	58.67750149	137.286833	2132.19889	1.895	150.9846941	2133.413149	1.895
18	14.908829149324	37.78650784	-122.4725083	21.29588228	103.793738	128.793738	2126.874118	1.895	90.28370032	144.1407313	2037.904368	1.895	90.28370032	-73.93468081	89.10644061	-70.2259062	90.73324026	89.55011874	130.7395859	2129.664554	1.895	144.4802373	2130.895792	1.895
14	14.911459841742	37.78650784	-122.4725083	21.29588228	103.793738	128.793738	2126.874118	1.895	139.6546211	157.1158309	1990.121523	1.895	139.6546211	-77.72360002	137.8335863	-87.62350396	139.6453196	137.8244061	130.9970321	2129.673614	1.895	144.8724593	2130.958542	1.895
20	14.918209979776	37.78650784	-122.4725083	21.29588228	103.793738	128.793738	2126.874118	1.895	79.77083686	144.5256229	2048.669935	1.895	79.77083686	-72.85937676	78.73066025	-72.16153044	79.78722512	78.74683482	131.0715604	2129.68099	1.895	144.962584	2130.972931	1.895
10	14.918046723364	37.78650784	-122.4725083	21.29588228	103.793738	128.793738	2126.874118	1.895	179.1933434	172.5336328	1953.101059	1.895	179.1933434	-79.88893125	176.8567411	-79.02536319	179.2498107	176.9124721	125.3344885	2127.287737	1.895	139.3838159	2128.645307	1.895
8	14.925135477225	37.78650784	-122.4725083	21.29588228	103.793738	128.793738	2126.874118	1.895	198.4318708	184.2504024	1936.349144	1.895	198.4318708	-80.77472234	195.8444066	-77.83643148	198.4482386	195.860561	125.0624275	2126.901075	1.895	139.139409	2128.276735	1.895
0	14.929642230819	37.78650784	-122.4725083	21.29588228	103.793738	128.793738	2126.874118	1.895	277.0400184	223.5635586	1866.547682	1.895	277.0400184	-83.67334395	273.4275385	-78.45406565	276.9761895	273.3645419	144.9930519	2133.849697	1.895	158.7927164	2135.133928	1.895
24	14.929691148351	37.78650784	-122.4725083	21.29588228	103.793738	128.793738	2126.874118	1.895	36.61319056	131.4147473	2090.354862	1.895	36.61319056	-66.09524532	36.13577066	-67.06146093	37.11787598	36.63387522	146.0829006	2134.273139	1.895	159.8578282	2135.547674	1.895
6	14.933742367255	37.78650784	-122.4725083	21.29588228	103.793738	128.793738	2126.874118	1.895	218.485283	190.5749492	1917.30575	1.895	218.485283	-81.61093757	215.6363311	-77.50034817	218.5412641	215.6915822	145.6047576	2133.748335	1.895	159.4629957	2135.063515	1.895
26	14.935028867912	37.78650784	-122.4725083	21.29588228	103.793738	128.793738	2126.874118	1.895	16.5784625	127.8778252	2110.320975	1.895	16.5784625	-59.21337882	16.36228664	-58.6649245	17.60977217	17.3801485	147.1670793	2134.353081	1.895	160.9877378	2135.653593	1.895
12	14.937873542123	37.78650784	-122.4725083	21.29588228	103.793738	128.793738	2126.874118	1.895	158.9080075	167.401759	1972.727514	1.895	158.9080075	-78.84540945	156.835917	-82.48847405	158.9384301	156.8659429	143.1872753	2132.679408	1.895	157.0932986	2134.01659	1.895
4	14.943255128199	37.78650784	-122.4725083	21.29588228	103.793738	128.793738	2126.874118	1.895	237.8027044	203.4442758	1901.092313	1.895	237.8027044	-82.34682959	234.7018618	-77.61248625	237.8129829	234.7120062	151.2627406	2135.332826	1.895	165.0574604	2136.638811	1.895
16	14.945275815576	37.78650784	-122.4725083	21.29588228	103.793738	128.793738	2126.874118	1.895	114.1491306	149.2318733	2014.569591	1.895	114.1491306	-75.97194596	112.6606761	-74.9568704	114.3140699	112.8234648	146.4632224	2133.44266	1.895	160.3413101	2134.781639	1.895
2	14.947857757716	37.78650784	-122.4725083	21.29588228	103.793738	128.793738	2126.874118	1.895	257.7381751	210.5312399	1882.440185	1.895	257.7381751	-83.04606879	254.3773827	-77.97164745	257.756676	254.3956424	155.2242551	2136.279635	1.895	169.0347559	2137.60468	1.895
22	14.948650977912	37.78650784	-122.4725083	21.29588228	103.793738	128.793738	2126.874118	1.895	59.33067674	136.1379496	2067.999745	1.895	59.33067674	-70.28807984	58.55703082	-67.85721441	59.43917656	58.66411586	167.3403654	2141.783925	1.895	181.0879255	2143.061793	1.895
18	15.008829149324	37.78652571	-122.4725052	23.28052681	104.0618685	129.0618685	2124.889473	1.895	90.17721015	144.6612549	2036.071748	1.895	90.17721015	-73.92442971	89.00133902	-70.22649001	90.67763725	89.49524076	160.5761164	2139.142006	1.895	174.3657458	2140.4368	1.895
14	15.011459841742	37.78652571	-122.4725052	23.28052681	104.0618685	129.0618685	2124.889473	1.895	139.6430761	157.7918829	1988.233793	1.895	139.6430761	-77.72288194	137.8221918	-87.62064754	139.6450952	137.8241846	122.2272557	2124.221641	1.895	136.1272397	2125.561131	1.895
20	15.018209979776	37.78652571	-122.4725052	23.28052681	104.0618685	129.0618685	2124.889473	1.895	79.76042349	145.0580282	2046.749547	1.895	79.76042349	-72.85824283	78.72038267	-72.16604381	79.78454495	78.7441896	122.3148758	2124.234432	1.895	136.229102	2125.58049	1.895
10	15.018046723364	37.78652571	-122.4725052	23.28052681	104.0618685	129.0618685	2124.889473	1.895	179.1718723	173.3834538	1951.286026	1.895	179.1718723	-79.88789044	176.83555	-79.02746806	179.2420169	176.9047799	156.6016762	2137.293294	1.895	170.6983682	2138.714864	1.895
8	15.025135477225	37.78652571	-122.4725052	23.28052681	104.0618685	129.0618685	2124.889473	1.895	198.4207226	185.1400186	1934.558119	1.895	198.4207226	-80.77423434	195.8334037	-77.83681289	198.445487	195.8578452	116.3183697	2121.435375	1.895	130.4152805	2122.864614	1.895
0	15.029642230819	37.78652571	-122.4725052	23.28052681	104.0618685	129.0618685	2124.889473	1.895	277.0526735	224.5667564	1864.818329	1.895	277.0526735	-83.67374071	273.4400286	-78.45441156	276.9838379	273.3720905	136.1680761	2128.415886	1.895	149.9914756	2129.754107	1.895
24	15.029691148351	37.78652571	-122.4725052	23.28052681	104.0618685	129.0618685	2124.889473	1.895	36.49427549	131.7813139	2088.496661	1.895	36.49427549	-66.06698873	36.0184062	-67.21723897	37.05551593	36.57232831	137.2126126	2128.825236	1.895	151.0105498	2130.153385	1.895
6	15.033742367255	37.78652571	-122.4725052	23.28052681	104.0618685	129.0618685	2124.889473	1.895	218.4623792	191.5374015	1915.550946	1.895	218.4623792	-81.61002698	215.6137259	-77.50041511	218.5333756	215.6837966	136.6901025	2128.278404	1.895	150.5688048	2129.646484	1.895
26	15.035028867912	37.78652571	-122.4725052	23.28052681	104.0618685	129.0618685	2124.889473	1.895	16.33331216	128.1469827	2108.581804	1.895	16.33331216	-59.08397905	16.12033296	-58.39718086	17.48212617	17.25416694	138.1434361	2128.84566	1.895	151.9853222	2130.199243	1.895
12	15.037873542123	37.78652571	-122.4725052	23.28052681	104.0618685	129.0618685	2124.889473	1.895	158.8957007	168.1844057	1970.885347	1.895	158.8957007	-78.84473673	156.8237707	-82.49185166	158.9341572	156.8617257	134.352946	2127.23132	1.895	148.2839362	2128.623599	1.895
4	15.043255128199	37.78652571	-122.4725052	23.28052681	104.0618685	129.0618685	2124.889473	1.895	237.8024706	204.4369285	1899.348756	1.895	237.8024706	-82.34682105	234.701631	-77.61248321	237.8119316	234.7109687	142.4398686	2129.912691	1.895	156.2591069	2131.273167	1.895
16	15.045275815576	37.78652571	-122.4725052	23.28052681	104.0618685	129.0618685	2124.889473	1.895	114.1039776	149.7946448	2012.684885	1.895	114.1039776	-75.96850948	112.616112	-74.94069827	114.2930607	112.8027295	137.6383976	2128.005723	1.895	151.5400166	2129.39908	1.895
2	15.047857757716	37.78652571	-122.4725052	23.28052681	104.0618685	129.0618685	2124.889473	1.895	257.7337534	211.5361155	1880.707807	1.895	257.7337534	-83.04591977	254.3730187	-77.97154932	257.7543837	254.39338	146.3304429	2130.841267	1.895	160.1648418	2132.220546	1.895
22	15.048650977912	37.78652571	-122.4725052	23.28052681	104.0618685	129.0618685	2124.889473	1.895	59.30098887	136.5898151	2066.068241	1.895	59.30098887	-70.28373251	58.52773007	-67.84269673	59.42535779	58.65047728	156.7450496	2135.68932	1.895	170.5176663	2137.020543	1.895
18	15.108829149324	37.78654358	-122.472502	25.26476677	104.3299444	129.3299444	2122.905233	1.895	90.06390335	145.1795646	2034.246922	1.895	90.06390335	-73.91350911	88.88950969	-70.22742297	90.62184326	89.4401743	149.8917356	2132.990217	1.895	163.7056273	2134.33818	1.895
14	15.111459841742	37.78654358	-122.472502	25.26476677	104.3299444	129.3299444	2122.905233	1.895	139.6378795	158.4695282	1986.341614	1.895	139.6378795	-77.72255871	137.8170631	-87.61935689	139.6444393	137.8235372	152.7068484	2133.995786	1.895	166.6556182	2135.398359	1.895
20	15.118209979776	37.78654358	-122.472502	25.26476677	104.3299444	129.3299444	2122.905233	1.895	79.76048749	145.6046773	2044.822787	1.895	79.76048749	-72.8582498	78.72044583	-72.16601605	79.78235791	78.74203108	152.8367785	2134.024716	1.895	166.7990289	2135.433631	1.895
10	15.118046723364	37.78654358	-122.472502	25.26476677	104.3299444	129.3299444	2122.905233	1.895	179.1541014	174.2338132	1949.469843	1.895	179.1541014	-79.8870289	176.8180107	-79.02921192	179.2340246	176.8968918	147.1866029	2131.62373	1.895	161.3032342	2133.097801	1.895
8	15.125135477225	37.78654358	-122.472502	25.26476677	104.3299444	129.3299444	2122.905233	1.895	198.4100951	186.0726219	1932.782025	1.895	198.4100951	-80.77376911	195.8229148	-77.83717673	198.4422696	195.8546697	147.4400008	2131.441343	1.895	161.5817358	2132.933228	1.895
0	15.129642230819	37.78654358	-122.472502	25.26476677	104.3299444	129.3299444	2122.905233	1.895	277.0706495	225.5713483	1863.086571	1.895	277.0706495	-83.67430426	273.4577702	-78.45490297	276.9917298	273.3798796	166.7536975	2138.298954	1.895	180.6249509	2139.699935	1.895
24	15.129691148351	37.78654358	-122.472502	25.26476677	104.3299444	129.3299444	2122.905233	1.895	36.38086836	132.1488126	2086.633735	1.895	36.38086836	-66.03995502	35.90647785	-67.36299601	36.99418434	36.51179645	167.991946	2138.788955	1.895	181.838252	2140.179984	1.895
6	15.133742367255	37.78654358	-122.472502	25.26476677	104.3299444	129.3299444	2122.905233	1.895	218.4431861	192.5002772	1913.795371	1.895	218.4431861	-81.60926385	215.5947831	-77.50047163	218.5251766	215.6757045	127.2272429	2122.514154	1.895	141.1257915	2123.934204	1.895
26	15.135028867912	37.78654358	-122.472502	25.26476677	104.3299444	129.3299444	2122.905233	1.895	16.09413123	128.4170095	2106.837016	1.895	16.09413123	-58.95584456	15.88427084	-58.48247959	17.35594481	17.12963093	128.5493968	2123.034311	1.895	142.4120924	2124.440122	1.895
12	15.137873542123	37.78654358	-122.472502	25.26476677	104.3299444	129.3299444	2122.905233	1.895	158.8853022	168.9877027	1969.048802	1.895	158.8853022	-78.84416829	156.8135078	-82.4947072	158.9297158	156.8573423	124.8537668	2121.443978	1.895	138.8061036	2122.88912	1.895
4	15.143255128199	37.78654358	-122.472502	25.26476677	104.3299444	129.3299444	2122.905233	1.895	237.8025809	205.4420826	1897.612069	1.895	237.8025809	-82.34682508	234.7017399	-77.61248465	237.8110816	234.7101297	133.1109475	2124.216263	1.895	146.9490732	2125.628383	1.895
30	15.14463244495	37.78654358	-122.472502	25.26476677	104.3299444	129.3299444	2122.905233	1.895	19.97684767	126.7714498	2142.717566	1.895	19.97684767	-60.83303296	19.71635837	-61.87220981	19.97684767	19.71635837	144.1935442	2127.684863	1.895	157.9042577	2129.00162	1.895
16	15.145275815576	37.78654358	-122.472502	25.26476677	104.3299444	129.3299444	2122.905233	1.895	114.0550139	150.3559636	2010.805043	1.895	114.0550139	-75.96478144	112.5677867	-74.92319101	114.2714201	112.7813711	141.5544216	2126.860252	1.895	155.3119569	2128.191801	1.895
2	15.147857757716	37.78654358	-122.472502	25.26476677	104.3299444	129.3299444	2122.905233	1.895	257.7349353	212.5424493	1878.972915	1.895	257.7349353	-83.0459596	254.3741852	-77.97157555	257.7526157	254.391635	133.3976038	2124.105926	1.895	147.0823477	2125.423387	1.895
22	15.148650977912	37.78654358	-122.472502	25.26476677	104.3299444	129.3299444	2122.905233	1.895	59.2692725	137.0409849	2064.139712	1.895	59.2692725	-70.27908573	58.49642728	-67.82729692	59.41116822	58.63647274	131.9529497	2123.66812	1.895	145.6646305	2124.993845	1.895
18	15.208829149324	37.78656145	-122.4724988	27.24917952	104.5980436	129.5980436	2120.92082	1.895	89.89092714	145.2311035	2032.399714	1.895	89.89092714	-73.896811	88.71878901	-70.22947326	90.56093358	89.38005886	137.4191724	2125.260377	1.895	151.1263707	2126.584376	1.895
14	15.211459841742	37.78656145	-122.4724988	27.24917952	104.5980436	129.5980436	2120.92082	1.895	139.5252918	159.1270677	1984.556075	1.895	139.5252918	-77.71555259	137.7059434	-87.59064399	139.6345103	137.8137377	132.2639599	2123.66001	1.895	146.0262344	2125.002036	1.895
20	15.218209979776	37.78656145	-122.4724988	27.24917952	104.5980436	129.5980436	2120.92082	1.895	79.75420082	146.1493591	2042.90296	1.895	79.75420082	-72.85756515	78.71424114	-72.16874419	79.78001149	78.73971525	130.9248605	2123.238355	1.895	144.7143291	2124.589413	1.895
10	15.218046723364	37.78656145	-122.4724988	27.24917952	104.5980436	129.5980436	2120.92082	1.895	179.1339886	175.0823546	1947.657543	1.895	179.1339886	-79.88605372	176.7981603	-79.03118746	179.2256882	176.8886641	130.1250898	2122.865551	1.895	143.9600006	2124.233518	1.895
8	15.225135477225	37.78656145	-122.4724988	27.24917952	104.5980436	129.5980436	2120.92082	1.895	198.3936007	187.0013724	1931.013268	1.895	198.3936007	-80.77304699	195.8066355	-77.83774192	198.4382139	195.8506669	132.2258319	2123.303253	1.895	146.0542291	2124.674463	1.895
0	15.229642230819	37.78656145	-122.4724988	27.24917952	104.5980436	129.5980436	2120.92082	1.895	277.0864156	226.5737891	1861.358523	1.895	277.0864156	-83.67479849	273.4733307	-78.45533402	276.9996203	273.3876672	144.5992659	2126.559675	1.895	158.2953056	2127.90038	1.895
24	15.229691148351	37.78656145	-122.4724988	27.24917952	104.5980436	129.5980436	2120.92082	1.895	36.25576083	132.5140028	2084.782512	1.895	36.25576083	-66.01003427	35.78300167	-67.51845338	36.93264904	36.45106355	143.6734714	2126.280841	1.895	157.3853286	2127.626326	1.895
6	15.233742367255	37.78656145	-122.4724988	27.24917952	104.5980436	129.5980436	2120.92082	1.895	218.429996	193.4649836	1912.036457	1.895	218.429996	-81.60873936	215.5817649	-77.50051072	218.5172449	215.6678762	130.9347933	2122.272943	1.895	144.6374526	2123.621231	1.895
26	15.235028867912	37.78656145	-122.4724988	27.24917952	104.5980436	129.5980436	2120.92082	1.895	15.85718502	128.6874112	2105.089805	1.895	15.85718502	-58.82701567	15.6504143	-58.83223307	17.23104816	17.00636288	130.5336668	2122.153259	1.895	144.240629	2123.502797	1.895
12	15.237873542123	37.78656145	-122.4724988	27.24917952	104.5980436	129.5980436	2120.92082	1.895	158.8825756	169.7933954	1967.206779	1.895	158.8825756	-78.84401923	156.8108167	-82.49545621	158.9257875	156.8534651	129.6256622	2121.778788	1.895	143.3657224	2123.141177	1.895
4	15.243255128199	37.78656145	-122.4724988	27.24917952	104.5980436	129.5980436	2120.92082	1.895	237.7992236	206.4595565	1895.88576	1.895	237.7992236	-82.34670245	234.6984264	-77.61244109	237.8100934	234.7091545	136.3393841	2123.491213	1.895	150.0097425	2124.840208	1.895
30	15.24463244495	37.78656145	-122.4724988	27.24917952	104.5980436	129.5980436	2120.92082	1.895	20.12237649	126.9877864	2140.873179	1.895	20.12237649	-60.89607921	19.85998956	-61.85612171	20.04961208	19.78817396	139.7601326	2124.344664	1.895	153.4218458	2125.690087	1.895
