20.004964017577	(26.7489,57.2413,1.895)	107.619	2	-75.4602	107.619	-72.8839	106.215
20.005159656343	(25.6248,177.673,1.895)	13.2848	8	-57.2896	13.2848	-56.8932	13.1116
20.010420700861	(28.7372,197.811,1.895)	32.9772	9	-65.1868	32.9772	-64.8914	32.5472
20.019172076066	(30.1645,44.8832,1.895)	119.958	1	-76.403	119.958	-77.2666	118.393
20.020336667087	(26.1864,117.507,1.895)	47.4144	5	-68.3407	47.4144	-71.811	46.7961
20.025066219154	(29.8612,77.3808,1.895)	87.4585	3	-73.6585	87.4585	-70.3444	86.3181
20.030111458793	(29.2993,137.587,1.895)	27.2498	6	-63.5298	27.2498	-64.4437	26.8945
20.041651904734	(29.6045,104.886,1.895)	59.9525	4	-70.3786	59.9525	-68.1839	59.1707
20.104964017577	(26.7676,55.2391,1.895)	107.625	2	-75.4607	107.625	-72.8855	106.221
20.105159656343	(25.6435,175.67,1.895)	13.2789	8	-57.2857	13.2789	-56.8816	13.1057
20.110420700861	(28.7559,195.802,1.895)	32.9643	9	-65.1834	32.9643	-64.869	32.5344
20.119172076066	(30.1833,42.875,1.895)	119.969	1	-76.4039	119.969	-77.2718	118.405
20.120336667087	(26.2051,115.507,1.895)	47.4179	5	-68.3413	47.4179	-71.81	46.7996
20.125066219154	(29.8799,75.3751,1.895)	87.4678	3	-73.6595	87.4678	-70.3436	86.3273
20.130111458793	(29.318,135.577,1.895)	27.2629	6	-63.5339	27.2629	-64.4713	26.9074
20.141651904734	(29.6232,102.884,1.895)	59.9574	4	-70.3794	59.9574	-68.1867	59.1756
20.204964017577	(26.7863,53.2373,1.895)	107.627	2	-75.4609	107.627	-72.8862	106.224
20.205159656343	(25.6622,173.669,1.895)	13.2773	8	-57.2847	13.2773	-56.8786	13.1042
20.210420700861	(28.7746,193.801,1.895)	32.9626	9	-65.1829	32.9626	-64.8662	32.5328
20.219172076066	(30.202,40.8688,1.895)	119.976	1	-76.4044	119.976	-77.2748	118.412
20.220336667087	(26.2238,113.503,1.895)	47.4235	5	-68.3424	47.4235	-71.8084	46.8051
20.225066219154	(29.8987,73.365,1.895)	87.4786	3	-73.6605	87.4786	-70.3427	86.338
20.230111458793	(29.3368,133.571,1.895)	27.2699	6	-63.5362	27.2699	-64.4861	26.9144
20.241651904734	(29.6418,100.892,1.895)	59.9502	4	-70.3783	59.9502	-68.1827	59.1685
20.304964017577	(26.805,51.2265,1.895)	107.641	2	-75.462	107.641	-72.8901	106.237
20.305159656343	(25.6809,171.667,1.895)	13.272	8	-57.2812	13.272	-56.8686	13.099
20.310420700861	(28.7934,191.792,1.895)	32.9509	9	-65.1798	32.9509	-64.8459	32.5212
20.319172076066	(30.2208,38.8582,1.895)	119.99	1	-76.4054	119.99	-77.2808	118.425
20.320336667087	(26.2425,111.501,1.895)	47.4278	5	-68.3432	47.4278	-71.8071	46.8094
20.325066219154	(29.9173,71.3657,1.895)	87.4809	3	-73.6608	87.4809	-70.3425	86.3402
20.330111458793	(29.3555,131.569,1.895)	27.2748	6	-63.5377	27.2748	-64.4962	26.9191
20.341651904734	(29.6605,98.8855,1.895)	59.9599	4	-70.3797	59.9599	-68.1881	59.1781
20.404964017577	(26.8238,49.2156,1.895)	107.66	2	-75.4636	107.66	-72.8954	106.256
20.405159656343	(25.6996,169.66,1.895)	13.2577	8	-57.2719	13.2577	-56.8429	13.0849
20.410420700861	(28.8121,189.784,1.895)	32.9337	9	-65.1753	32.9337	-64.8165	32.5043
20.419172076066	(30.2395,36.8515,1.895)	120.005	1	-76.4065	120.005	-77.2874	118.44
20.420336667087	(26.2612,109.49,1.895)	47.4475	5	-68.3468	47.4475	-71.8009	46.8288
20.425066219154	(29.9361,69.3552,1.895)	87.4999	3	-73.6626	87.4999	-70.341	86.3589
20.430111458793	(29.3742,129.565,1.895)	27.2877	6	-63.5418	27.2877	-64.5232	26.9319
20.441651904734	(29.6791,96.8972,1.895)	59.9567	4	-70.3792	59.9567	-68.1863	59.1749
20.504964017577	(26.8425,47.2073,1.895)	107.681	2	-75.4653	107.681	-72.9011	106.277
20.505159656343	(25.7183,167.661,1.895)	13.246	8	-57.2642	13.246	-56.8231	13.0733
20.510420700861	(28.8309,187.772,1.895)	32.9095	9	-65.1689	32.9095	-64.7751	32.4803
20.519172076066	(30.2582,34.8411,1.895)	120.028	1	-76.4081	120.028	-77.2975	118.463
20.520336667087	(26.2799,107.486,1.895)	47.464	5	-68.3498	47.464	-71.7956	46.8451
20.525066219154	(29.9548,67.3532,1.895)	87.5142	3	-73.6641	87.5142	-70.3398	86.373
20.530111458793	(29.3929,127.561,1.895)	27.3041	6	-63.547	27.3041	-64.5572	26.948
20.541651904734	(29.6977,94.9005,1.895)	59.9657	4	-70.3806	59.9657	-68.1914	59.1838
20.604964017577	(26.8613,45.2005,1.895)	107.688	2	-75.4659	107.688	-72.9032	106.284
20.605159656343	(25.737,165.652,1.895)	13.2368	8	-57.2582	13.2368	-56.8086	13.0642
20.610420700861	(28.8497,185.76,1.895)	32.8973	9	-65.1657	32.8973	-64.7545	32.4683
20.619172076066	(30.2769,32.8379,1.895)	120.032	1	-76.4084	120.032	-77.2992	118.466
20.620336667087	(26.2986,105.486,1.895)	47.4645	5	-68.3499	47.4645	-71.7954	46.8456
20.625066219154	(29.9735,65.3446,1.895)	87.5236	3	-73.665	87.5236	-70.3391	86.3823
20.630111458793	(29.4116,125.555,1.895)	27.3105	6	-63.5491	27.3105	-64.5704	26.9544
20.641651904734	(29.7164,92.901,1.895)	59.9659	4	-70.3806	59.9659	-68.1915	59.184
20.704964017577	(26.88,43.1887,1.895)	107.709	2	-75.4676	107.709	-72.9091	106.305
20.705159656343	(25.7557,163.652,1.895)	13.2278	8	-57.2523	13.2278	-56.7952	13.0553
20.710420700861	(28.8684,183.756,1.895)	32.8836	9	-65.1621	32.8836	-64.7315	32.4549
20.719172076066	(30.2957,30.8312,1.895)	120.048	1	-76.4096	120.048	-77.3063	118.482
20.720336667087	(26.3173,103.482,1.895)	47.4775	5	-68.3523	47.4775	-71.7909	46.8584
20.725066219154	(29.9922,63.3416,1.895)	87.536	3	-73.6662	87.536	-70.3381	86.3945
20.730111458793	(29.4303,123.552,1.895)	27.3227	6	-63.553	27.3227	-64.5955	26.9664
20.741651904734	(29.735,90.8978,1.895)	59.9786	4	-70.3824	59.9786	-68.1986	59.1965
20.804964017577	(26.8987,41.1861,1.895)	107.722	2	-75.4686	107.722	-72.9125	106.317
20.805159656343	(25.7744,161.652,1.895)	13.2191	8	-57.2465	13.2191	-56.7828	13.0467
20.810420700861	(28.8871,181.754,1.895)	32.8722	9	-65.1591	32.8722	-64.7122	32.4435
20.819172076066	(30.3144,28.8252,1.895)	120.063	1	-76.4107	120.063	-77.3131	118.498
20.820336667087	(26.336,101.477,1.895)	47.492	5	-68.3549	47.492	-71.7858	46.8727
20.825066219154	(30.011,61.3342,1.895)	87.5529	3	-73.6679	87.5529	-70.3367	86.4112
20.830111458793	(29.4489,121.552,1.895)	27.3325	6	-63.5561	27.3325	-64.6155	26.9761
20.841651904734	(29.7537,88.9022,1.895)	59.9838	4	-70.3832	59.9838	-68.2015	59.2016
20.904964017577	(26.9175,39.179,1.895)	107.743	2	-75.4703	107.743	-72.9185	106.338
20.905159656343	(25.7931,159.649,1.895)	13.2021	8	-57.2354	13.2021	-56.7611	13.03
20.910420700861	(28.9058,179.745,1.895)	32.849	9	-65.1529	32.849	-64.6735	32.4206
20.919172076066	(30.3331,26.8213,1.895)	120.081	1	-76.412	120.081	-77.3211	118.516
20.920336667087	(26.3547,99.4702,1.895)	47.5134	5	-68.3588	47.5134	-71.7779	46.8939
20.925066219154	(30.0297,59.3282,1.895)	87.5732	3	-73.6699	87.5732	-70.3351	86.4313
20.930111458793	(29.4677,119.541,1.895)	27.3577	6	-63.5641	27.3577	-64.6662	27.0009
20.941651904734	(29.7724,86.8987,1.895)	60.0015	4	-70.3857	60.0015	-68.2116	59.2191
21.004964017577	(26.9362,37.1686,1.895)	107.752	2	-75.471	107.752	-72.921	106.347
21.005159656343	(25.8118,157.64,1.895)	13.1946	8	-57.2304	13.1946	-56.7524	13.0226
21.010420700861	(28.9245,177.743,1.895)	32.8481	9	-65.1527	32.8481	-64.6721	32.4198
21.020336667087	(26.3735,97.4593,1.895)	47.5229	5	-68.3605	47.5229	-71.7743	46.9032
21.025066219154	(30.0485,57.3187,1.895)	87.5814	3	-73.6707	87.5814	-70.3344	86.4393
21.030111458793	(29.4864,117.534,1.895)	27.363	6	-63.5658	27.363	-64.6769	27.0062
21.041651904734	(29.791,84.9004,1.895)	59.9984	4	-70.3853	59.9984	-68.2098	59.216
21.104964017577	(26.9549,35.1661,1.895)	107.754	2	-75.4711	107.754	-72.9215	106.349
21.105159656343	(25.8305,155.637,1.895)	13.1923	8	-57.2289	13.1923	-56.7499	13.0203
21.110420700861	(28.9432,175.736,1.895)	32.8424	9	-65.1512	32.8424	-64.6626	32.4141
21.120336667087	(26.3922,95.4543,1.895)	47.5272	5	-68.3613	47.5272	-71.7726	46.9075
21.125066219154	(30.0672,55.313,1.895)	87.5863	3	-73.6712	87.5863	-70.3341	86.4442
21.130111458793	(29.5052,115.522,1.895)	27.3742	6	-63.5693	27.3742	-64.6992	27.0173
21.141651904734	(29.8098,82.893,1.895)	60.0051	4	-70.3863	60.0051	-68.2136	59.2227
21.204964017577	(26.9737,33.1551,1.895)	107.759	2	-75.4715	107.759	-72.9228	106.354
21.205159656343	(25.8493,153.629,1.895)	13.1901	8	-57.2275	13.1901	-56.7475	13.0182
21.210420700861	(28.962,173.727,1.895)	32.8394	9	-65.1504	32.8394	-64.6577	32.4112
21.220336667087	(26.411,93.4432,1.895)	47.5321	5	-68.3622	47.5321	-71.7707	46.9123
21.225066219154	(30.0859,53.3038,1.895)	87.5893	3	-73.6715	87.5893	-70.3338	86.4472
21.230111458793	(29.5239,113.523,1.895)	27.3678	6	-63.5673	27.3678	-64.6865	27.011
21.241651904734	(29.8284,80.8915,1.895)	60.0004	4	-70.3856	60.0004	-68.2109	59.218
21.304964017577	(26.9924,31.151,1.895)	107.77	2	-75.4724	107.77	-72.9259	106.365
21.305159656343	(25.8679,151.626,1.895)	13.1808	8	-57.2213	13.1808	-56.7379	13.0089
21.310420700861	(28.9807,171.723,1.895)	32.8283	9	-65.1475	32.8283	-64.6393	32.4002
21.320336667087	(26.4297,91.4425,1.895)	47.5398	5	-68.3636	47.5398	-71.7676	46.9199
21.325066219154	(30.1046,51.3023,1.895)	87.5979	3	-73.6724	87.5979	-70.3331	86.4556
21.330111458793	(29.5426,111.513,1.895)	27.3848	6	-63.5727	27.3848	-64.72	27.0277
21.341651904734	(29.8472,78.8844,1.895)	60.0146	4	-70.3876	60.0146	-68.219	59.232
21.404964017577	(27.0111,29.1485,1.895)	107.774	2	-75.4727	107.774	-72.927	106.368
21.405159656343	(25.8866,149.623,1.895)	13.1763	8	-57.2184	13.1763	-56.7336	13.0045
21.410420700861	(28.9994,169.722,1.895)	32.8256	9	-65.1467	32.8256	-64.6349	32.3975
21.420336667087	(26.4484,89.4321,1.895)	47.5515	5	-68.3658	47.5515	-71.7628	46.9315
21.425066219154	(30.1233,49.2998,1.895)	87.6017	3	-73.6727	87.6017	-70.3328	86.4594
21.430111458793	(29.5613,109.509,1.895)	27.3898	6	-63.5743	27.3898	-64.7298	27.0326
21.441651904734	(29.8658,76.8928,1.895)	60.0075	4	-70.3866	60.0075	-68.215	59.2251
21.504964017577	(27.0299,27.137,1.895)	107.791	2	-75.4741	107.791	-72.9318	106.385
21.505159656343	(25.9054,147.612,1.895)	13.1599	8	-57.2075	13.1599	-56.7196	12.9883
21.510420700861	(29.0181,167.714,1.895)	32.8116	9	-65.143	32.8116	-64.612	32.3838
21.520336667087	(26.4672,87.4264,1.895)	47.563	5	-68.3679	47.563	-71.758	46.9428
21.525066219154	(30.142,47.2998,1.895)	87.6076	3	-73.6733	87.6076	-70.3324	86.4652
21.530111458793	(29.5801,107.498,1.895)	27.4069	6	-63.5797	27.4069	-64.7632	27.0495
21.541651904734	(29.8845,74.8901,1.895)	60.016	4	-70.3878	60.016	-68.2198	59.2334
21.604964017577	(27.0486,25.1349,1.895)	107.796	2	-75.4746	107.796	-72.9333	106.391
21.605159656343	(25.9242,145.6,1.895)	13.1456	8	-57.1981	13.1456	-56.7098	12.9742
21.610420700861	(29.0369,165.703,1.895)	32.7978	9	-65.1394	32.7978	-64.5894	32.3701
21.620336667087	(26.4858,85.4238,1.895)	47.5689	5	-68.3689	47.5689	-71.7555	46.9486
21.625066219154	(30.1607,45.2932,1.895)	87.6174	3	-73.6743	87.6174	-70.3316	86.4749
21.630111458793	(29.5989,105.488,1.895)	27.4199	6	-63.5838	27.4199	-64.7882	27.0623
21.641651904734	(29.9031,72.8943,1.895)	60.0151	4	-70.3877	60.0151	-68.2192	59.2325
21.705159656343	(25.9429,143.595,1.895)	13.1359	8	-57.1917	13.1359	-56.7042	12.9646
21.710420700861	(29.0556,163.701,1.895)	32.7901	9	-65.1373	32.7901	-64.5769	32.3625
21.720336667087	(26.5045,83.4225,1.895)	47.5754	5	-68.3701	47.5754	-71.7527	46.955
21.725066219154	(30.1794,43.2874,1.895)	87.6284	3	-73.6754	87.6284	-70.3308	86.4858
21.730111458793	(29.6175,103.488,1.895)	27.4256	6	-63.5856	27.4256	-64.7992	27.068
21.741651904734	(29.9217,70.8948,1.895)	60.0198	4	-70.3884	60.0198	-68.2219	59.2372
21.805159656343	(25.9616,141.589,1.895)	13.122	8	-57.1825	13.122	-56.6981	12.9509
21.810420700861	(29.0743,161.693,1.895)	32.7751	9	-65.1334	32.7751	-64.5526	32.3477
21.820336667087	(26.5232,81.4181,1.895)	47.5875	5	-68.3724	47.5875	-71.7474	46.967
21.825066219154	(30.1981,41.281,1.895)	87.6426	3	-73.6768	87.6426	-70.3297	86.4998
21.830111458793	(29.6362,101.485,1.895)	27.4362	6	-63.589	27.4362	-64.8192	27.0784
21.841651904734	(29.9404,68.893,1.895)	60.0294	4	-70.3898	60.0294	-68.2274	59.2467
21.905159656343	(25.9803,139.589,1.895)	13.1218	8	-57.1824	13.1218	-56.698	12.9507
21.910420700861	(29.093,159.69,1.895)	32.7712	9	-65.1323	32.7712	-64.5463	32.3438
21.920336667087	(26.5419,79.4178,1.895)	47.5888	5	-68.3726	47.5888	-71.7468	46.9683
21.925066219154	(30.2168,39.2786,1.895)	87.6459	3	-73.6771	87.6459	-70.3294	86.5031
21.930111458793	(29.655,99.4729,1.895)	27.449	6	-63.593	27.449	-64.8434	27.0911
21.941651904734	(29.9591,66.897,1.895)	60.0264	4	-70.3893	60.0264	-68.2257	59.2437
22.005159656343	(25.999,137.589,1.895)	13.128	8	-57.1865	13.128	-56.7005	12.9569
22.010420700861	(29.1117,157.69,1.895)	32.7766	9	-65.1338	32.7766	-64.5551	32.3492
22.020336667087	(26.5606,77.4148,1.895)	47.5854	5	-68.372	47.5854	-71.7483	46.9649
22.025066219154	(30.2356,37.2671,1.895)	87.6511	3	-73.6776	87.6511	-70.329	86.5081
22.030111458793	(29.6737,97.4725,1.895)	27.4431	6	-63.5911	27.4431	-64.8322	27.0852
22.041651904734	(29.9777,64.9021,1.895)	60.0148	4	-70.3877	60.0148	-68.2191	59.2323
22.105159656343	(26.0177,135.584,1.895)	13.1144	8	-57.1775	13.1144	-56.6956	12.9434
22.110420700861	(29.1303,155.69,1.895)	32.768	9	-65.1315	32.768	-64.5413	32.3407
22.120336667087	(26.5793,75.4091,1.895)	47.5998	5	-68.3746	47.5998	-71.7418	46.9791
22.125066219154	(30.2544,35.257,1.895)	87.67	3	-73.6795	87.67	-70.3276	86.5268
22.130111458793	(29.6924,95.4652,1.895)	27.4591	6	-63.5962	27.4591	-64.8623	27.1011
22.141651904734	(29.9964,62.8919,1.895)	60.0339	4	-70.3904	60.0339	-68.2299	59.251
22.205159656343	(26.0363,133.584,1.895)	13.1152	8	-57.178	13.1152	-56.6958	12.9442
22.210420700861	(29.1491,153.679,1.895)	32.7582	9	-65.1289	32.7582	-64.5255	32.331
22.220336667087	(26.5981,73.4004,1.895)	47.6079	5	-68.3761	47.6079	-71.7381	46.9871
22.225066219154	(30.2731,33.2532,1.895)	87.673	3	-73.6798	87.673	-70.3273	86.5298
22.230111458793	(29.7111,93.4623,1.895)	27.4614	6	-63.5969	27.4614	-64.8663	27.1033
22.241651904734	(30.0152,60.8849,1.895)	60.0402	4	-70.3913	60.0402	-68.2335	59.2573
22.305159656343	(26.0551,131.579,1.895)	13.1081	8	-57.1733	13.1081	-56.6939	12.9372
22.310420700861	(29.1678,151.671,1.895)	32.7479	9	-65.1262	32.7479	-64.5091	32.3209
22.320336667087	(26.6168,71.3963,1.895)	47.6136	5	-68.3771	47.6136	-71.7355	46.9927
22.325066219154	(30.2917,31.2538,1.895)	87.6741	3	-73.6799	87.6741	-70.3273	86.5309
22.330111458793	(29.7299,91.4522,1.895)	27.473	6	-63.6006	27.473	-64.8879	27.1148
22.341651904734	(30.0338,58.887,1.895)	60.0397	4	-70.3913	60.0397	-68.2332	59.2568
22.405159656343	(26.0737,129.578,1.895)	13.1037	8	-57.1703	13.1037	-56.693	12.9328
22.410420700861	(29.1866,149.663,1.895)	32.7366	9	-65.1232	32.7366	-64.491	32.3097
22.420336667087	(26.6355,69.387,1.895)	47.6269	5	-68.3795	47.6269	-71.7292	47.0059
22.425066219154	(30.3104,29.2501,1.895)	87.6818	3	-73.6807	87.6818	-70.3267	86.5385
22.430111458793	(29.7486,89.4502,1.895)	27.4792	6	-63.6026	27.4792	-64.899	27.1208
22.441651904734	(30.0524,56.8914,1.895)	60.0394	4	-70.3912	60.0394	-68.233	59.2565
22.505159656343	(26.0924,127.575,1.895)	13.0921	8	-57.1627	13.0921	-56.6916	12.9214
22.510420700861	(29.2053,147.655,1.895)	32.7195	9	-65.1186	32.7195	-64.464	32.2928
22.520336667087	(26.6543,67.3775,1.895)	47.6456	5	-68.383	47.6456	-71.7201	47.0243
22.525066219154	(30.3291,27.2451,1.895)	87.6961	3	-73.6821	87.6961	-70.3256	86.5526
22.530111458793	(29.7673,87.4425,1.895)	27.4961	6	-63.6079	27.4961	-64.9297	27.1376
22.541651904734	(30.0711,54.8935,1.895)	60.0466	4	-70.3923	60.0466	-68.2372	59.2636
22.605159656343	(26.1111,125.569,1.895)	13.0877	8	-57.1597	13.0877	-56.6914	12.917
22.610420700861	(29.2241,145.647,1.895)	32.7129	9	-65.1169	32.7129	-64.4537	32.2864
22.620336667087	(26.673,65.3682,1.895)	47.6533	5	-68.3844	47.6533	-71.7163	47.0319
22.625066219154	(30.3478,25.2435,1.895)	87.6962	3	-73.6821	87.6962	-70.3256	86.5527
22.630111458793	(29.786,85.434,1.895)	27.5031	6	-63.6101	27.5031	-64.9421	27.1445
22.641651904734	(30.0898,52.8923,1.895)	60.0462	4	-70.3922	60.0462	-68.237	59.2633
22.705159656343	(26.1298,123.57,1.895)	13.0928	8	-57.1631	13.0928	-56.6916	12.9221
22.710420700861	(29.2428,143.639,1.895)	32.7092	9	-65.1159	32.7092	-64.4479	32.2827
22.720336667087	(26.6917,63.3682,1.895)	47.6489	5	-68.3835	47.6489	-71.7185	47.0275
22.730111458793	(29.8047,83.4315,1.895)	27.5011	6	-63.6095	27.5011	-64.9386	27.1425
22.741651904734	(30.1085,50.8888,1.895)	60.0452	4	-70.3921	60.0452	-68.2364	59.2622
22.805159656343	(26.1485,121.566,1.895)	13.0874	8	-57.1596	13.0874	-56.6914	12.9168
22.810420700861	(29.2615,141.638,1.895)	32.7065	9	-65.1152	32.7065	-64.4436	32.28
22.820336667087	(26.7104,61.3631,1.895)	47.6551	5	-68.3847	47.6551	-71.7154	47.0337
22.830111458793	(29.8234,81.4297,1.895)	27.5041	6	-63.6104	27.5041	-64.9439	27.1454
22.841651904734	(30.1272,48.8818,1.895)	60.0534	4	-70.3932	60.0534	-68.2411	59.2703
22.905159656343	(26.1673,119.558,1.895)	13.0696	8	-57.1477	13.0696	-56.6927	12.8992
22.910420700861	(29.2802,139.635,1.895)	32.6931	9	-65.1116	32.6931	-64.4227	32.2668
22.920336667087	(26.7291,59.3601,1.895)	47.6691	5	-68.3872	47.6691	-71.7083	47.0475
22.930111458793	(29.8421,79.4277,1.895)	27.517	6	-63.6145	27.517	-64.9667	27.1582
22.941651904734	(30.1459,46.8785,1.895)	60.0677	4	-70.3953	60.0677	-68.2492	59.2844
23.005159656343	(26.186,117.548,1.895)	13.0571	8	-57.1394	13.0571	-56.6955	12.8868
23.010420700861	(29.2989,137.629,1.895)	32.684	9	-65.1092	32.684	-64.4086	32.2578
23.020336667087	(26.7478,57.3596,1.895)	47.6724	5	-68.3878	47.6724	-71.7066	47.0508
23.030111458793	(29.8608,77.4271,1.895)	27.5206	6	-63.6156	27.5206	-64.9729	27.1617
23.041651904734	(30.1646,44.8795,1.895)	60.0695	4	-70.3956	60.0695	-68.2503	59.2862
23.105159656343	(26.2047,115.543,1.895)	13.0463	8	-57.1323	13.0463	-56.6992	12.8762
23.110420700861	(29.3176,135.624,1.895)	32.6739	9	-65.1065	32.6739	-64.3929	32.2478
23.120336667087	(26.7666,55.3483,1.895)	47.6892	5	-68.3909	47.6892	-71.6978	47.0674
23.130111458793	(29.8795,75.4209,1.895)	27.5322	6	-63.6193	27.5322	-64.9932	27.1732
23.141651904734	(30.1833,42.8718,1.895)	60.0828	4	-70.3975	60.0828	-68.2579	59.2993
23.205159656343	(26.2234,113.539,1.895)	13.0423	8	-57.1296	13.0423	-56.7009	12.8722
23.210420700861	(29.3363,133.624,1.895)	32.6729	9	-65.1062	32.6729	-64.3914	32.2468
23.220336667087	(26.7853,53.3387,1.895)	47.6992	5	-68.3927	47.6992	-71.6925	47.0772
23.230111458793	(29.8982,73.4155,1.895)	27.5381	6	-63.6212	27.5381	-65.0032	27.179
23.241651904734	(30.2021,40.861,1.895)	60.094	4	-70.3991	60.094	-68.2643	59.3104
23.305159656343	(26.2421,111.535,1.895)	13.0397	8	-57.1279	13.0397	-56.702	12.8697
23.310420700861	(29.355,131.617,1.895)	32.6674	9	-65.1048	32.6674	-64.383	32.2414
23.320336667087	(26.804,51.3389,1.895)	47.6979	5	-68.3925	47.6979	-71.6932	47.076
23.330111458793	(29.9169,71.4087,1.895)	27.5437	6	-63.6229	27.5437	-65.0128	27.1845
23.341651904734	(30.2207,38.8589,1.895)	60.0949	4	-70.3992	60.0949	-68.2649	59.3113
23.405159656343	(26.2608,109.534,1.895)	13.0386	8	-57.1271	13.0386	-56.7025	12.8686
23.410420700861	(29.3738,129.608,1.895)	32.6584	9	-65.1024	32.6584	-64.3692	32.2326
23.420336667087	(26.8226,49.3385,1.895)	47.698	5	-68.3925	47.698	-71.6931	47.0761
23.430111458793	(29.9357,69.4013,1.895)	27.5509	6	-63.6252	27.5509	-65.025	27.1916
23.441651904734	(30.2394,36.856,1.895)	60.0976	4	-70.3996	60.0976	-68.2664	59.3139
23.505159656343	(26.2796,107.523,1.895)	13.0322	8	-57.1228	13.0322	-56.7057	12.8622
23.510420700861	(29.3924,127.608,1.895)	32.6628	9	-65.1036	32.6628	-64.3759	32.2369
23.520336667087	(26.8414,47.3301,1.895)	47.7021	5	-68.3932	47.7021	-71.691	47.0801
23.530111458793	(29.9544,67.4007,1.895)	27.547	6	-63.624	27.547	-65.0185	27.1878
23.541651904734	(30.2581,34.8516,1.895)	60.0976	4	-70.3996	60.0976	-68.2664	59.314
23.605159656343	(26.2983,105.512,1.895)	13.0151	8	-57.1115	13.0151	-56.716	12.8454
23.610420700861	(29.4112,125.598,1.895)	32.6459	9	-65.0991	32.6459	-64.35	32.2202
23.620336667087	(26.8601,45.3278,1.895)	47.7116	5	-68.395	47.7116	-71.6858	47.0894
23.630111458793	(29.9731,65.3931,1.895)	27.5619	6	-63.6287	27.5619	-65.0435	27.2025
23.641651904734	(30.2768,32.8518,1.895)	60.1047	4	-70.4007	60.1047	-68.2705	59.3209
23.705159656343	(26.3171,103.502,1.895)	13.0027	8	-57.1032	13.0027	-56.7252	12.8332
23.710420700861	(29.43,123.587,1.895)	32.6323	9	-65.0954	32.6323	-64.3293	32.2068
23.720336667087	(26.8788,43.3253,1.895)	47.7165	5	-68.3959	47.7165	-71.6831	47.0943
23.730111458793	(29.9918,63.3929,1.895)	27.5646	6	-63.6295	27.5646	-65.048	27.2052
23.741651904734	(30.2956,30.842,1.895)	60.1169	4	-70.4024	60.1169	-68.2776	59.333
23.805159656343	(26.3358,101.503,1.895)	13	8	-57.1014	13	-56.7274	12.8305
23.810420700861	(29.4486,121.586,1.895)	32.6279	9	-65.0943	32.6279	-64.3227	32.2024
23.820336667087	(26.8975,41.3199,1.895)	47.7255	5	-68.3975	47.7255	-71.6781	47.1032
23.830111458793	(30.0105,61.3822,1.895)	27.5789	6	-63.634	27.5789	-65.0716	27.2193
23.841651904734	(30.3143,28.8312,1.895)	60.1314	4	-70.4045	60.1314	-68.2859	59.3473
23.905159656343	(26.3545,99.4982,1.895)	13.0016	8	-57.1024	13.0016	-56.7261	12.832
23.910420700861	(29.4674,119.579,1.895)	32.6265	9	-65.0939	32.6265	-64.3207	32.2011
23.920336667087	(26.9162,39.3175,1.895)	47.7218	5	-68.3968	47.7218	-71.6802	47.0995
23.930111458793	(30.0293,59.375,1.895)	27.58	6	-63.6344	27.58	-65.0732	27.2203
23.941651904734	(30.333,26.8268,1.895)	60.1297	4	-70.4043	60.1297	-68.2849	59.3456
24.005159656343	(26.3732,97.4961,1.895)	12.9947	8	-57.0978	12.9947	-56.7318	12.8253
24.010420700861	(29.4861,117.576,1.895)	32.6181	9	-65.0917	32.6181	-64.308	32.1928
24.020336667087	(26.9348,37.3184,1.895)	47.7258	5	-68.3976	47.7258	-71.6779	47.1035
24.030111458793	(30.048,57.3672,1.895)	27.5928	6	-63.6384	27.5928	-65.094	27.233
24.105159656343	(26.3919,95.491,1.895)	12.9915	8	-57.0957	12.9915	-56.7347	12.8221
24.110420700861	(29.5048,115.564,1.895)	32.6086	9	-65.0891	32.6086	-64.2938	32.1834
24.120336667087	(26.9535,35.3138,1.895)	47.7287	5	-68.3981	47.7287	-71.6764	47.1063
24.130111458793	(30.0667,55.3626,1.895)	27.5956	6	-63.6393	27.5956	-65.0985	27.2358
24.205159656343	(26.4106,93.4804,1.895)	12.9788	8	-57.0872	12.9788	-56.7466	12.8096
24.210420700861	(29.5235,113.563,1.895)	32.6049	9	-65.0882	32.6049	-64.2882	32.1798
24.220336667087	(26.9722,33.3136,1.895)	47.7314	5	-68.3986	47.7314	-71.6749	47.109
24.230111458793	(30.0854,53.3578,1.895)	27.6029	6	-63.6416	27.6029	-65.11	27.243
24.305159656343	(26.4293,91.478,1.895)	12.9815	8	-57.089	12.9815	-56.744	12.8122
24.310420700861	(29.5422,111.564,1.895)	32.6107	9	-65.0897	32.6107	-64.2969	32.1855
24.320336667087	(26.9909,31.3113,1.895)	47.7285	5	-68.3981	47.7285	-71.6764	47.1062
24.330111458793	(30.1042,51.349,1.895)	27.6064	6	-63.6427	27.6064	-65.1156	27.2465
24.405159656343	(26.448,89.4757,1.895)	12.9851	8	-57.0914	12.9851	-56.7405	12.8158
24.410420700861	(29.5608,109.563,1.895)	32.6165	9	-65.0912	32.6165	-64.3056	32.1912
24.420336667087	(27.0096,29.3094,1.895)	47.7244	5	-68.3973	47.7244	-71.6788	47.1021
24.430111458793	(30.1229,49.3399,1.895)	27.6096	6	-63.6437	27.6096	-65.1205	27.2496
24.505159656343	(26.4668,87.4644,1.895)	12.9791	8	-57.0874	12.9791	-56.7464	12.8098
24.510420700861	(29.5795,107.561,1.895)	32.6191	9	-65.0919	32.6191	-64.3095	32.1938
