22.105159656343	(26.0177,135.584,1.895)	20.3451	8	-60.9917	20.3451	-61.6363	20.0798
22.120336667087	(26.5793,75.4091,1.895)	80.3211	5	-72.9191	80.3211	-71.9328	79.2738
22.125066219154	(30.2544,35.257,1.895)	120.438	3	-76.4378	120.438	-77.4792	118.868
22.130111458793	(29.6924,95.4652,1.895)	60.2272	6	-70.4183	60.2272	-68.342	59.4418
22.141651904734	(29.9964,62.8919,1.895)	92.8019	4	-74.1736	92.8019	-70.2896	91.5918
22.149149505596	(29.4361,122.923,1.895)	32.768	7	-65.1315	32.768	-64.5413	32.3407
22.205159656343	(26.0363,133.584,1.895)	20.3345	8	-60.9872	20.3345	-61.6507	20.0694
22.220336667087	(26.5981,73.4004,1.895)	80.3193	5	-72.9189	80.3193	-71.9335	79.272
22.225066219154	(30.2731,33.2532,1.895)	120.431	3	-76.4373	120.431	-77.4762	118.861
22.230111458793	(29.7111,93.4623,1.895)	60.2195	6	-70.4172	60.2195	-68.3375	59.4343
22.241651904734	(30.0152,60.8849,1.895)	92.7984	4	-74.1733	92.7984	-70.2895	91.5883
22.249149505596	(29.4548,120.922,1.895)	32.7582	7	-65.1289	32.7582	-64.5255	32.331
22.305159656343	(26.0551,131.579,1.895)	20.3317	8	-60.986	20.3317	-61.6546	20.0665
22.320336667087	(26.6168,71.3963,1.895)	80.3148	5	-72.9184	80.3148	-71.9353	79.2676
22.325066219154	(30.2917,31.2538,1.895)	120.422	3	-76.4366	120.422	-77.4721	118.852
22.330111458793	(29.7299,91.4522,1.895)	60.221	6	-70.4174	60.221	-68.3383	59.4357
22.341651904734	(30.0338,58.887,1.895)	92.7876	4	-74.1723	92.7876	-70.2889	91.5777
22.349149505596	(29.4735,118.924,1.895)	32.7479	7	-65.1262	32.7479	-64.5091	32.3209
22.405159656343	(26.0737,129.578,1.895)	20.325	8	-60.9831	20.325	-61.6634	20.06
22.420336667087	(26.6355,69.387,1.895)	80.3168	5	-72.9186	80.3168	-71.9345	79.2695
22.425066219154	(30.3104,29.2501,1.895)	120.418	3	-76.4363	120.418	-77.4705	118.848
22.430111458793	(29.7486,89.4502,1.895)	60.2157	6	-70.4167	60.2157	-68.3352	59.4305
22.441651904734	(30.0524,56.8914,1.895)	92.7759	4	-74.1712	92.7759	-70.2883	91.5662
22.449149505596	(29.4921,116.928,1.895)	32.7366	7	-65.1232	32.7366	-64.491	32.3097
22.505159656343	(26.0924,127.575,1.895)	20.3199	8	-60.9809	20.3199	-61.6701	20.055
22.520336667087	(26.6543,67.3775,1.895)	80.3185	5	-72.9188	80.3185	-71.9339	79.2712
22.525066219154	(30.3291,27.2451,1.895)	120.416	3	-76.4361	120.416	-77.4692	118.845
22.530111458793	(29.7673,87.4425,1.895)	60.2156	6	-70.4167	60.2156	-68.3352	59.4304
22.541651904734	(30.0711,54.8935,1.895)	92.766	4	-74.1703	92.766	-70.2877	91.5564
22.549149505596	(29.5107,114.937,1.895)	32.7195	7	-65.1186	32.7195	-64.464	32.2928
22.605159656343	(26.1111,125.569,1.895)	20.318	8	-60.9801	20.318	-61.6727	20.053
22.620336667087	(26.673,65.3682,1.895)	80.3197	5	-72.9189	80.3197	-71.9334	79.2723
22.625066219154	(30.3478,25.2435,1.895)	120.409	3	-76.4357	120.409	-77.4663	118.839
22.630111458793	(29.786,85.434,1.895)	60.216	6	-70.4167	60.216	-68.3354	59.4308
22.641651904734	(30.0898,52.8923,1.895)	92.7592	4	-74.1696	92.7592	-70.2874	91.5496
22.649149505596	(29.5294,112.936,1.895)	32.7129	7	-65.1169	32.7129	-64.4537	32.2864
22.705159656343	(26.1298,123.57,1.895)	20.3091	8	-60.9763	20.3091	-61.6842	20.0443
22.720336667087	(26.6917,63.3682,1.895)	80.3115	5	-72.918	80.3115	-71.9367	79.2643
22.730111458793	(29.8047,83.4315,1.895)	60.2103	6	-70.4159	60.2103	-68.3321	59.4252
22.741651904734	(30.1085,50.8888,1.895)	92.7544	4	-74.1692	92.7544	-70.2871	91.5449
22.749149505596	(29.5481,110.931,1.895)	32.7092	7	-65.1159	32.7092	-64.4479	32.2827
22.805159656343	(26.1485,121.566,1.895)	20.3118	8	-60.9775	20.3118	-61.6806	20.047
22.820336667087	(26.7104,61.3631,1.895)	80.315	5	-72.9184	80.315	-71.9353	79.2677
22.830111458793	(29.8234,81.4297,1.895)	60.2105	6	-70.4159	60.2105	-68.3322	59.4254
22.841651904734	(30.1272,48.8818,1.895)	92.7599	4	-74.1697	92.7599	-70.2874	91.5503
22.849149505596	(29.5667,108.933,1.895)	32.7065	7	-65.1152	32.7065	-64.4436	32.28
22.905159656343	(26.1673,119.558,1.895)	20.3168	8	-60.9796	20.3168	-61.6742	20.0519
22.920336667087	(26.7291,59.3601,1.895)	80.3156	5	-72.9185	80.3156	-71.935	79.2683
22.930111458793	(29.8421,79.4277,1.895)	60.2101	6	-70.4159	60.2101	-68.3319	59.425
22.941651904734	(30.1459,46.8785,1.895)	92.7607	4	-74.1698	92.7607	-70.2875	91.5512
22.949149505596	(29.5853,106.944,1.895)	32.6931	7	-65.1116	32.6931	-64.4227	32.2668
23.005159656343	(26.186,117.548,1.895)	20.3206	8	-60.9812	20.3206	-61.6693	20.0556
23.020336667087	(26.7478,57.3596,1.895)	80.3099	5	-72.9179	80.3099	-71.9373	79.2627
23.030111458793	(29.8608,77.4271,1.895)	60.2046	6	-70.4151	60.2046	-68.3287	59.4195
23.041651904734	(30.1646,44.8795,1.895)	92.7535	4	-74.1691	92.7535	-70.2871	91.5441
23.049149505596	(29.6039,104.946,1.895)	32.684	7	-65.1092	32.684	-64.4086	32.2578
23.105159656343	(26.2047,115.543,1.895)	20.3216	8	-60.9817	20.3216	-61.6679	20.0566
23.120336667087	(26.7666,55.3483,1.895)	80.3166	5	-72.9186	80.3166	-71.9346	79.2693
23.130111458793	(29.8795,75.4209,1.895)	60.2061	6	-70.4153	60.2061	-68.3296	59.4211
23.141651904734	(30.1833,42.8718,1.895)	92.7567	4	-74.1694	92.7567	-70.2873	91.5472
23.149149505596	(29.6225,102.952,1.895)	32.6739	7	-65.1065	32.6739	-64.3929	32.2478
23.205159656343	(26.2234,113.539,1.895)	20.3247	8	-60.983	20.3247	-61.6639	20.0597
23.220336667087	(26.7853,53.3387,1.895)	80.3256	5	-72.9196	80.3256	-71.931	79.2782
23.230111458793	(29.8982,73.4155,1.895)	60.2109	6	-70.416	60.2109	-68.3324	59.4258
23.241651904734	(30.2021,40.861,1.895)	92.7668	4	-74.1703	92.7668	-70.2878	91.5572
23.249149505596	(29.6412,100.952,1.895)	32.6729	7	-65.1062	32.6729	-64.3914	32.2468
23.305159656343	(26.2421,111.535,1.895)	20.3219	8	-60.9818	20.3219	-61.6675	20.057
23.320336667087	(26.804,51.3389,1.895)	80.3189	5	-72.9188	80.3189	-71.9337	79.2715
23.330111458793	(29.9169,71.4087,1.895)	60.2111	6	-70.416	60.2111	-68.3325	59.426
23.341651904734	(30.2207,38.8589,1.895)	92.7623	4	-74.1699	92.7623	-70.2876	91.5527
23.349149505596	(29.6599,98.9512,1.895)	32.6674	7	-65.1048	32.6674	-64.383	32.2414
23.405159656343	(26.2608,109.534,1.895)	20.3142	8	-60.9785	20.3142	-61.6776	20.0493
23.420336667087	(26.8226,49.3385,1.895)	80.31	5	-72.9179	80.31	-71.9373	79.2628
23.430111458793	(29.9357,69.4013,1.895)	60.2093	6	-70.4158	60.2093	-68.3315	59.4242
23.441651904734	(30.2394,36.856,1.895)	92.756	4	-74.1693	92.756	-70.2872	91.5465
23.449149505596	(29.6786,96.951,1.895)	32.6584	7	-65.1024	32.6584	-64.3692	32.2326
23.505159656343	(26.2796,107.523,1.895)	20.3252	8	-60.9832	20.3252	-61.6632	20.0601
23.520336667087	(26.8414,47.3301,1.895)	80.3184	5	-72.9188	80.3184	-71.9339	79.2711
23.530111458793	(29.9544,67.4007,1.895)	60.2099	6	-70.4158	60.2099	-68.3318	59.4248
23.541651904734	(30.2581,34.8516,1.895)	92.7605	4	-74.1698	92.7605	-70.2875	91.5509
23.549149505596	(29.6973,94.9466,1.895)	32.6628	7	-65.1036	32.6628	-64.3759	32.2369
23.605159656343	(26.2983,105.512,1.895)	20.3258	8	-60.9835	20.3258	-61.6624	20.0608
23.620336667087	(26.8601,45.3278,1.895)	80.311	5	-72.918	80.311	-71.9368	79.2638
23.630111458793	(29.9731,65.3931,1.895)	60.2078	6	-70.4156	60.2078	-68.3306	59.4227
23.641651904734	(30.2768,32.8518,1.895)	92.7506	4	-74.1688	92.7506	-70.2869	91.5411
23.649149505596	(29.7159,92.9539,1.895)	32.6459	7	-65.0991	32.6459	-64.35	32.2202
23.705159656343	(26.3171,103.502,1.895)	20.325	8	-60.9831	20.325	-61.6634	20.06
23.720336667087	(26.8788,43.3253,1.895)	80.3023	5	-72.9171	80.3023	-71.9403	79.2552
23.730111458793	(29.9918,63.3929,1.895)	60.1969	6	-70.414	60.1969	-68.3241	59.4119
23.741651904734	(30.2956,30.842,1.895)	92.7492	4	-74.1687	92.7492	-70.2869	91.5398
23.749149505596	(29.7345,90.9563,1.895)	32.6323	7	-65.0954	32.6323	-64.3293	32.2068
23.805159656343	(26.3358,101.503,1.895)	20.3235	8	-60.9825	20.3235	-61.6655	20.0585
23.820336667087	(26.8975,41.3199,1.895)	80.307	5	-72.9176	80.307	-71.9384	79.2599
23.830111458793	(30.0105,61.3822,1.895)	60.2068	6	-70.4154	60.2068	-68.33	59.4218
23.841651904734	(30.3143,28.8312,1.895)	92.7593	4	-74.1696	92.7593	-70.2874	91.5497
23.849149505596	(29.7531,88.9599,1.895)	32.6279	7	-65.0943	32.6279	-64.3227	32.2024
23.905159656343	(26.3545,99.4982,1.895)	20.3206	8	-60.9812	20.3206	-61.6693	20.0556
23.920336667087	(26.9162,39.3175,1.895)	80.3019	5	-72.917	80.3019	-71.9405	79.2548
23.930111458793	(30.0293,59.375,1.895)	60.2065	6	-70.4154	60.2065	-68.3298	59.4214
23.941651904734	(30.333,26.8268,1.895)	92.7562	4	-74.1694	92.7562	-70.2872	91.5467
23.949149505596	(29.7719,86.9538,1.895)	32.6265	7	-65.0939	32.6265	-64.3207	32.2011
24.005159656343	(26.3732,97.4961,1.895)	20.3192	8	-60.9806	20.3192	-61.6711	20.0543
24.020336667087	(26.9348,37.3184,1.895)	80.2976	5	-72.9165	80.2976	-71.9422	79.2505
24.030111458793	(30.048,57.3672,1.895)	60.211	6	-70.416	60.211	-68.3324	59.4258
24.049149505596	(29.7905,84.9588,1.895)	32.6181	7	-65.0917	32.6181	-64.308	32.1928
24.105159656343	(26.3919,95.491,1.895)	20.3132	8	-60.9781	20.3132	-61.6789	20.0483
24.120336667087	(26.9535,35.3138,1.895)	80.2909	5	-72.9158	80.2909	-71.9449	79.244
24.130111458793	(30.0667,55.3626,1.895)	60.2043	6	-70.415	60.2043	-68.3285	59.4192
24.149149505596	(29.8092,82.957,1.895)	32.6086	7	-65.0891	32.6086	-64.2938	32.1834
24.205159656343	(26.4106,93.4804,1.895)	20.3224	8	-60.982	20.3224	-61.6669	20.0574
24.220336667087	(26.9722,33.3136,1.895)	80.2899	5	-72.9157	80.2899	-71.9453	79.243
24.230111458793	(30.0854,53.3578,1.895)	60.2078	6	-70.4156	60.2078	-68.3306	59.4227
24.249149505596	(29.8278,80.9595,1.895)	32.6049	7	-65.0882	32.6049	-64.2882	32.1798
24.305159656343	(26.4293,91.478,1.895)	20.3254	8	-60.9833	20.3254	-61.6629	20.0604
24.320336667087	(26.9909,31.3113,1.895)	80.2929	5	-72.916	80.2929	-71.9441	79.2459
24.330111458793	(30.1042,51.349,1.895)	60.2172	6	-70.4169	60.2172	-68.3361	59.432
24.349149505596	(29.8465,78.9543,1.895)	32.6107	7	-65.0897	32.6107	-64.2969	32.1855
24.405159656343	(26.448,89.4757,1.895)	20.3274	8	-60.9842	20.3274	-61.6602	20.0624
24.420336667087	(27.0096,29.3094,1.895)	80.2945	5	-72.9162	80.2945	-71.9434	79.2475
24.430111458793	(30.1229,49.3399,1.895)	60.2261	6	-70.4182	60.2261	-68.3413	59.4408
24.449149505596	(29.8652,76.9483,1.895)	32.6165	7	-65.0912	32.6165	-64.3056	32.1912
24.505159656343	(26.4668,87.4644,1.895)	20.3362	8	-60.9879	20.3362	-61.6485	20.071
24.520336667087	(27.0283,27.3059,1.895)	80.2956	5	-72.9163	80.2956	-71.943	79.2485
24.530111458793	(30.1417,47.3324,1.895)	60.2311	6	-70.4189	60.2311	-68.3443	59.4457
24.549149505596	(29.884,74.9432,1.895)	32.6191	7	-65.0919	32.6191	-64.3095	32.1938
24.605159656343	(26.4855,85.4601,1.895)	20.3391	8	-60.9891	20.3391	-61.6444	20.0739
24.620336667087	(27.0471,25.2953,1.895)	80.3049	5	-72.9173	80.3049	-71.9393	79.2577
24.630111458793	(30.1604,45.3266,1.895)	60.2356	6	-70.4196	60.2356	-68.347	59.4502
24.649149505596	(29.9026,72.9448,1.895)	32.6162	7	-65.0912	32.6162	-64.3051	32.1909
24.705159656343	(26.5042,83.452,1.895)	20.348	8	-60.9929	20.348	-61.6322	20.0827
24.730111458793	(30.179,43.3268,1.895)	60.2364	6	-70.4197	60.2364	-68.3474	59.4509
24.749149505596	(29.9213,70.9399,1.895)	32.6221	7	-65.0927	32.6221	-64.3139	32.1967
24.805159656343	(26.523,81.4444,1.895)	20.3503	8	-60.9939	20.3503	-61.629	20.0849
24.830111458793	(30.1978,41.317,1.895)	60.2409	6	-70.4203	60.2409	-68.3501	59.4554
24.849149505596	(29.9399,68.9486,1.895)	32.6081	7	-65.089	32.6081	-64.293	32.1829
24.905159656343	(26.5417,79.4344,1.895)	20.3529	8	-60.995	20.3529	-61.6254	20.0875
24.930111458793	(30.2165,39.3163,1.895)	60.2342	6	-70.4194	60.2342	-68.3462	59.4488
24.949149505596	(29.9586,66.9411,1.895)	32.6082	7	-65.089	32.6082	-64.2931	32.183
25.005159656343	(26.5605,77.4234,1.895)	20.3614	8	-60.9986	20.3614	-61.6134	20.0959
25.030111458793	(30.2352,37.3075,1.895)	60.2406	6	-70.4203	60.2406	-68.3499	59.4551
25.049149505596	(29.9773,64.9474,1.895)	32.5994	7	-65.0867	32.5994	-64.28	32.1743
25.105159656343	(26.5792,75.4166,1.895)	20.3627	8	-60.9992	20.3627	-61.6115	20.0972
25.130111458793	(30.2539,35.3082,1.895)	60.2344	6	-70.4194	60.2344	-68.3463	59.449
25.149149505596	(29.996,62.9417,1.895)	32.5997	7	-65.0868	32.5997	-64.2805	32.1746
25.205159656343	(26.5979,73.414,1.895)	20.3585	8	-60.9974	20.3585	-61.6176	20.093
25.230111458793	(30.2726,33.3014,1.895)	60.2344	6	-70.4194	60.2344	-68.3463	59.449
25.249149505596	(30.0146,60.9442,1.895)	32.5903	7	-65.0843	32.5903	-64.2665	32.1654
25.305159656343	(26.6166,71.4116,1.895)	20.3581	8	-60.9973	20.3581	-61.618	20.0927
25.330111458793	(30.2913,31.2997,1.895)	60.2333	6	-70.4192	60.2333	-68.3456	59.4478
25.349149505596	(30.0333,58.9466,1.895)	32.5852	7	-65.0829	32.5852	-64.2589	32.1603
25.405159656343	(26.6354,69.4025,1.895)	20.3678	8	-61.0014	20.3678	-61.6042	20.1022
25.430111458793	(30.31,29.2919,1.895)	60.2418	6	-70.4205	60.2418	-68.3506	59.4563
25.449149505596	(30.0518,56.9552,1.895)	32.5773	7	-65.0808	32.5773	-64.2472	32.1525
25.505159656343	(26.6541,67.3927,1.895)	20.3746	8	-61.0043	20.3746	-61.5943	20.109
25.530111458793	(30.3287,27.2916,1.895)	60.2393	6	-70.4201	60.2393	-68.3492	59.4538
25.549149505596	(30.0706,54.9497,1.895)	32.58	7	-65.0815	32.58	-64.2513	32.1552
25.605159656343	(26.6729,65.3832,1.895)	20.375	8	-61.0044	20.375	-61.5939	20.1093
25.630111458793	(30.3474,25.2854,1.895)	60.2363	6	-70.4197	60.2363	-68.3474	59.4508
25.649149505596	(30.0892,52.9509,1.895)	32.5695	7	-65.0787	32.5695	-64.2357	32.1448
25.705159656343	(26.6916,63.3775,1.895)	20.3784	8	-61.0059	20.3784	-61.5888	20.1127
25.749149505596	(30.1079,50.9496,1.895)	32.5687	7	-65.0785	32.5687	-64.2345	32.144
25.805159656343	(26.7103,61.3767,1.895)	20.3788	8	-61.0061	20.3788	-61.5882	20.1131
25.849149505596	(30.1266,48.9455,1.895)	32.5724	7	-65.0795	32.5724	-64.24	32.1476
25.905159656343	(26.729,59.3713,1.895)	20.3739	8	-61.004	20.3739	-61.5954	20.1083
25.949149505596	(30.1454,46.9364,1.895)	32.571	7	-65.0791	32.571	-64.238	32.1463
26.005159656343	(26.7477,57.3675,1.895)	20.3673	8	-61.0012	20.3673	-61.6049	20.1017
26.049149505596	(30.164,44.9347,1.895)	32.5623	7	-65.0768	32.5623	-64.2252	32.1377
26.105159656343	(26.7664,55.362,1.895)	20.3719	8	-61.0031	20.3719	-61.5983	20.1063
26.149149505596	(30.1828,42.9287,1.895)	32.5674	7	-65.0782	32.5674	-64.2327	32.1428
26.205159656343	(26.7852,53.3542,1.895)	20.3718	8	-61.0031	20.3718	-61.5985	20.1062
26.249149505596	(30.2015,40.9185,1.895)	32.5698	7	-65.0788	32.5698	-64.2362	32.1451
26.305159656343	(26.8038,51.3549,1.895)	20.3657	8	-61.0005	20.3657	-61.6073	20.1001
26.349149505596	(30.2202,38.9128,1.895)	32.5699	7	-65.0788	32.5699	-64.2364	32.1452
26.405159656343	(26.8225,49.3525,1.895)	20.3571	8	-60.9968	20.3571	-61.6194	20.0917
26.449149505596	(30.239,36.9018,1.895)	32.5699	7	-65.0788	32.5699	-64.2363	32.1452
26.505159656343	(26.8413,47.3442,1.895)	20.3651	8	-61.0002	20.3651	-61.6081	20.0995
26.549149505596	(30.2577,34.9013,1.895)	32.5702	7	-65.0789	32.5702	-64.2367	32.1455
26.605159656343	(26.86,45.3419,1.895)	20.3579	8	-60.9971	20.3579	-61.6184	20.0924
26.649149505596	(30.2764,32.8937,1.895)	32.5681	7	-65.0783	32.5681	-64.2337	32.1434
26.705159656343	(26.8786,43.3426,1.895)	20.3511	8	-60.9942	20.3511	-61.628	20.0857
26.749149505596	(30.2951,30.894,1.895)	32.5617	7	-65.0766	32.5617	-64.2243	32.1371
26.805159656343	(26.8973,41.3373,1.895)	20.3573	8	-60.9969	20.3573	-61.6191	20.0919
26.849149505596	(30.3138,28.8868,1.895)	32.5699	7	-65.0788	32.5699	-64.2364	32.1452
26.905159656343	(26.916,39.3356,1.895)	20.3532	8	-60.9951	20.3532	-61.625	20.0878
26.949149505596	(30.3326,26.8774,1.895)	32.5734	7	-65.0798	32.5734	-64.2415	32.1487
27.005159656343	(26.9347,37.3307,1.895)	20.35	8	-60.9938	20.35	-61.6295	20.0846
27.105159656343	(26.9534,35.3296,1.895)	20.3432	8	-60.9909	20.3432	-61.6389	20.0779
27.205159656343	(26.9721,33.3279,1.895)	20.3406	8	-60.9898	20.3406	-61.6425	20.0754
27.305159656343	(26.9908,31.3227,1.895)	20.3458	8	-60.992	20.3458	-61.6354	20.0805
27.405159656343	(27.0096,29.311,1.895)	20.3559	8	-60.9963	20.3559	-61.6212	20.0905
27.505159656343	(27.0283,27.3008,1.895)	20.3634	8	-60.9995	20.3634	-61.6105	20.0979
27.605159656343	(27.047,25.2982,1.895)	20.3614	8	-60.9986	20.3614	-61.6134	20.0959
