22.049149505596	(29.4176,124.914,1.895)	47.5854	7	-68.372	47.5854	-71.7483	46.9649
22.105159656343	(26.0177,135.584,1.895)	60.1777	8	-70.4112	60.1777	-68.3129	59.393
22.110420700861	(29.1303,155.69,1.895)	80.3211	9	-72.9191	80.3211	-71.9328	79.2738
22.125066219154	(30.2544,35.257,1.895)	40.32	3	-66.9329	40.32	-64.7361	39.7942
22.130111458793	(29.6924,95.4652,1.895)	20.2962	6	-60.9708	20.2962	-61.7003	20.0316
22.141651904734	(29.9964,62.8919,1.895)	12.9753	4	-57.0848	12.9753	-56.7502	12.8061
22.149149505596	(29.4361,122.923,1.895)	47.5998	7	-68.3746	47.5998	-71.7418	46.9791
22.205159656343	(26.0363,133.584,1.895)	60.1866	8	-70.4125	60.1866	-68.3181	59.4018
22.210420700861	(29.1491,153.679,1.895)	80.3193	9	-72.9189	80.3193	-71.9335	79.272
22.225066219154	(30.2731,33.2532,1.895)	40.315	3	-66.9318	40.315	-64.7349	39.7893
22.230111458793	(29.7111,93.4623,1.895)	20.302	6	-60.9733	20.302	-61.6931	20.0373
22.241651904734	(30.0152,60.8849,1.895)	12.9736	4	-57.0837	12.9736	-56.7519	12.8044
22.249149505596	(29.4548,120.922,1.895)	47.6079	7	-68.3761	47.6079	-71.7381	46.9871
22.305159656343	(26.0551,131.579,1.895)	60.185	8	-70.4123	60.185	-68.3172	59.4002
22.310420700861	(29.1678,151.671,1.895)	80.3148	9	-72.9184	80.3148	-71.9353	79.2676
22.325066219154	(30.2917,31.2538,1.895)	40.3103	3	-66.9308	40.3103	-64.7338	39.7847
22.330111458793	(29.7299,91.4522,1.895)	20.2962	6	-60.9708	20.2962	-61.7004	20.0315
22.341651904734	(30.0338,58.887,1.895)	12.9676	4	-57.0797	12.9676	-56.7583	12.7985
22.349149505596	(29.4735,118.924,1.895)	47.6136	7	-68.3771	47.6136	-71.7355	46.9927
22.405159656343	(26.0737,129.578,1.895)	60.1937	8	-70.4135	60.1937	-68.3223	59.4088
22.410420700861	(29.1866,149.663,1.895)	80.3168	9	-72.9186	80.3168	-71.9345	79.2695
22.425066219154	(30.3104,29.2501,1.895)	40.3047	3	-66.9296	40.3047	-64.7324	39.7792
22.430111458793	(29.7486,89.4502,1.895)	20.3033	6	-60.9738	20.3033	-61.6915	20.0385
22.441651904734	(30.0524,56.8914,1.895)	12.9543	4	-57.0708	12.9543	-56.7734	12.7854
22.449149505596	(29.4921,116.928,1.895)	47.6269	7	-68.3795	47.6269	-71.7292	47.0059
22.505159656343	(26.0924,127.575,1.895)	60.2005	8	-70.4145	60.2005	-68.3263	59.4155
22.510420700861	(29.2053,147.655,1.895)	80.3185	9	-72.9188	80.3185	-71.9339	79.2712
22.525066219154	(30.3291,27.2451,1.895)	40.3003	3	-66.9287	40.3003	-64.7314	39.7748
22.530111458793	(29.7673,87.4425,1.895)	20.305	6	-60.9746	20.305	-61.6893	20.0403
22.541651904734	(30.0711,54.8935,1.895)	12.9432	4	-57.0633	12.9432	-56.787	12.7744
22.549149505596	(29.5107,114.937,1.895)	47.6456	7	-68.383	47.6456	-71.7201	47.0243
22.605159656343	(26.1111,125.569,1.895)	60.2037	8	-70.415	60.2037	-68.3281	59.4186
22.610420700861	(29.2241,145.647,1.895)	80.3197	9	-72.9189	80.3197	-71.9334	79.2723
22.625066219154	(30.3478,25.2435,1.895)	40.2926	3	-66.927	40.2926	-64.7297	39.7672
22.630111458793	(29.786,85.434,1.895)	20.3058	6	-60.9749	20.3058	-61.6884	20.041
22.641651904734	(30.0898,52.8923,1.895)	12.9354	4	-57.0581	12.9354	-56.7971	12.7667
22.649149505596	(29.5294,112.936,1.895)	47.6533	7	-68.3844	47.6533	-71.7163	47.0319
22.705159656343	(26.1298,123.57,1.895)	60.2045	8	-70.4151	60.2045	-68.3286	59.4194
22.710420700861	(29.2428,143.639,1.895)	80.3115	9	-72.918	80.3115	-71.9367	79.2643
22.730111458793	(29.8047,83.4315,1.895)	20.3033	6	-60.9738	20.3033	-61.6915	20.0386
22.741651904734	(30.1085,50.8888,1.895)	12.9387	4	-57.0603	12.9387	-56.7927	12.77
22.749149505596	(29.5481,110.931,1.895)	47.6489	7	-68.3835	47.6489	-71.7185	47.0275
22.805159656343	(26.1485,121.566,1.895)	60.2052	8	-70.4152	60.2052	-68.3291	59.4202
22.810420700861	(29.2615,141.638,1.895)	80.315	9	-72.9184	80.315	-71.9353	79.2677
22.830111458793	(29.8234,81.4297,1.895)	20.3066	6	-60.9752	20.3066	-61.6873	20.0418
22.841651904734	(30.1272,48.8818,1.895)	12.9406	4	-57.0616	12.9406	-56.7903	12.7718
22.849149505596	(29.5667,108.933,1.895)	47.6551	7	-68.3847	47.6551	-71.7154	47.0337
22.905159656343	(26.1673,119.558,1.895)	60.2008	8	-70.4145	60.2008	-68.3265	59.4158
22.910420700861	(29.2802,139.635,1.895)	80.3156	9	-72.9185	80.3156	-71.935	79.2683
22.930111458793	(29.8421,79.4277,1.895)	20.3077	6	-60.9757	20.3077	-61.686	20.0428
22.941651904734	(30.1459,46.8785,1.895)	12.9408	4	-57.0617	12.9408	-56.79	12.7721
22.949149505596	(29.5853,106.944,1.895)	47.6691	7	-68.3872	47.6691	-71.7083	47.0475
23.005159656343	(26.186,117.548,1.895)	60.1912	8	-70.4132	60.1912	-68.3208	59.4064
23.010420700861	(29.2989,137.629,1.895)	80.3099	9	-72.9179	80.3099	-71.9373	79.2627
23.030111458793	(29.8608,77.4271,1.895)	20.3074	6	-60.9756	20.3074	-61.6863	20.0426
23.041651904734	(30.1646,44.8795,1.895)	12.9394	4	-57.0608	12.9394	-56.7919	12.7707
23.049149505596	(29.6039,104.946,1.895)	47.6724	7	-68.3878	47.6724	-71.7066	47.0508
23.105159656343	(26.2047,115.543,1.895)	60.197	8	-70.414	60.197	-68.3242	59.412
23.110420700861	(29.3176,135.624,1.895)	80.3166	9	-72.9186	80.3166	-71.9346	79.2693
23.130111458793	(29.8795,75.4209,1.895)	20.3126	6	-60.9778	20.3126	-61.6797	20.0477
23.141651904734	(30.1833,42.8718,1.895)	12.9359	4	-57.0584	12.9359	-56.7964	12.7672
23.149149505596	(29.6225,102.952,1.895)	47.6892	7	-68.3909	47.6892	-71.6978	47.0674
23.205159656343	(26.2234,113.539,1.895)	60.2028	8	-70.4148	60.2028	-68.3276	59.4178
23.210420700861	(29.3363,133.624,1.895)	80.3256	9	-72.9196	80.3256	-71.931	79.2782
23.230111458793	(29.8982,73.4155,1.895)	20.3167	6	-60.9796	20.3167	-61.6744	20.0518
23.241651904734	(30.2021,40.861,1.895)	12.937	4	-57.0592	12.937	-56.7949	12.7684
23.249149505596	(29.6412,100.952,1.895)	47.6992	7	-68.3927	47.6992	-71.6925	47.0772
23.305159656343	(26.2421,111.535,1.895)	60.1988	8	-70.4143	60.1988	-68.3253	59.4139
23.310420700861	(29.355,131.617,1.895)	80.3189	9	-72.9188	80.3189	-71.9337	79.2715
23.330111458793	(29.9169,71.4087,1.895)	20.3098	6	-60.9766	20.3098	-61.6832	20.045
23.341651904734	(30.2207,38.8589,1.895)	12.9392	4	-57.0607	12.9392	-56.7921	12.7705
23.349149505596	(29.6599,98.9512,1.895)	47.6979	7	-68.3925	47.6979	-71.6932	47.076
23.405159656343	(26.2608,109.534,1.895)	60.1978	8	-70.4141	60.1978	-68.3247	59.4129
23.410420700861	(29.3738,129.608,1.895)	80.31	9	-72.9179	80.31	-71.9373	79.2628
23.430111458793	(29.9357,69.4013,1.895)	20.3028	6	-60.9736	20.3028	-61.6921	20.0381
23.441651904734	(30.2394,36.856,1.895)	12.9417	4	-57.0623	12.9417	-56.7889	12.7729
23.449149505596	(29.6786,96.951,1.895)	47.698	7	-68.3925	47.698	-71.6931	47.0761
23.505159656343	(26.2796,107.523,1.895)	60.1952	8	-70.4137	60.1952	-68.3231	59.4102
23.510420700861	(29.3924,127.608,1.895)	80.3184	9	-72.9188	80.3184	-71.9339	79.2711
23.530111458793	(29.9544,67.4007,1.895)	20.3106	6	-60.977	20.3106	-61.6822	20.0458
23.541651904734	(30.2581,34.8516,1.895)	12.9378	4	-57.0597	12.9378	-56.7939	12.7691
23.549149505596	(29.6973,94.9466,1.895)	47.7021	7	-68.3932	47.7021	-71.691	47.0801
23.605159656343	(26.2983,105.512,1.895)	60.1871	8	-70.4126	60.1871	-68.3184	59.4023
23.610420700861	(29.4112,125.598,1.895)	80.311	9	-72.918	80.311	-71.9368	79.2638
23.630111458793	(29.9731,65.3931,1.895)	20.3054	6	-60.9747	20.3054	-61.6889	20.0406
23.641651904734	(30.2768,32.8518,1.895)	12.9354	4	-57.0581	12.9354	-56.797	12.7667
23.649149505596	(29.7159,92.9539,1.895)	47.7116	7	-68.395	47.7116	-71.6858	47.0894
23.705159656343	(26.3171,103.502,1.895)	60.1792	8	-70.4114	60.1792	-68.3138	59.3945
23.710420700861	(29.43,123.587,1.895)	80.3023	9	-72.9171	80.3023	-71.9403	79.2552
23.730111458793	(29.9918,63.3929,1.895)	20.3076	6	-60.9757	20.3076	-61.6861	20.0428
23.741651904734	(30.2956,30.842,1.895)	12.9425	4	-57.0629	12.9425	-56.7879	12.7737
23.749149505596	(29.7345,90.9563,1.895)	47.7165	7	-68.3959	47.7165	-71.6831	47.0943
23.805159656343	(26.3358,101.503,1.895)	60.1854	8	-70.4123	60.1854	-68.3174	59.4007
23.810420700861	(29.4486,121.586,1.895)	80.307	9	-72.9176	80.307	-71.9384	79.2599
23.830111458793	(30.0105,61.3822,1.895)	20.3024	6	-60.9734	20.3024	-61.6927	20.0376
23.841651904734	(30.3143,28.8312,1.895)	12.9477	4	-57.0664	12.9477	-56.7814	12.7789
23.849149505596	(29.7531,88.9599,1.895)	47.7255	7	-68.3975	47.7255	-71.6781	47.1032
23.905159656343	(26.3545,99.4982,1.895)	60.1833	8	-70.412	60.1833	-68.3162	59.3986
23.910420700861	(29.4674,119.579,1.895)	80.3019	9	-72.917	80.3019	-71.9405	79.2548
23.930111458793	(30.0293,59.375,1.895)	20.2977	6	-60.9714	20.2977	-61.6985	20.033
23.941651904734	(30.333,26.8268,1.895)	12.9497	4	-57.0677	12.9497	-56.779	12.7808
23.949149505596	(29.7719,86.9538,1.895)	47.7218	7	-68.3968	47.7218	-71.6802	47.0995
24.005159656343	(26.3732,97.4961,1.895)	60.1803	8	-70.4116	60.1803	-68.3144	59.3956
24.010420700861	(29.4861,117.576,1.895)	80.2976	9	-72.9165	80.2976	-71.9422	79.2505
24.030111458793	(30.048,57.3672,1.895)	20.289	6	-60.9677	20.289	-61.7092	20.0244
24.049149505596	(29.7905,84.9588,1.895)	47.7258	7	-68.3976	47.7258	-71.6779	47.1035
24.105159656343	(26.3919,95.491,1.895)	60.1798	8	-70.4115	60.1798	-68.3141	59.395
24.110420700861	(29.5048,115.564,1.895)	80.2909	9	-72.9158	80.2909	-71.9449	79.244
24.130111458793	(30.0667,55.3626,1.895)	20.289	6	-60.9677	20.289	-61.7092	20.0244
24.149149505596	(29.8092,82.957,1.895)	47.7287	7	-68.3981	47.7287	-71.6764	47.1063
24.205159656343	(26.4106,93.4804,1.895)	60.1694	8	-70.41	60.1694	-68.3081	59.3848
24.210420700861	(29.5235,113.563,1.895)	80.2899	9	-72.9157	80.2899	-71.9453	79.243
24.230111458793	(30.0854,53.3578,1.895)	20.2845	6	-60.9658	20.2845	-61.7146	20.02
24.249149505596	(29.8278,80.9595,1.895)	47.7314	7	-68.3986	47.7314	-71.6749	47.109
24.305159656343	(26.4293,91.478,1.895)	60.1693	8	-70.41	60.1693	-68.308	59.3847
24.310420700861	(29.5422,111.564,1.895)	80.2929	9	-72.916	80.2929	-71.9441	79.2459
24.330111458793	(30.1042,51.349,1.895)	20.2782	6	-60.9631	20.2782	-61.7221	20.0138
24.349149505596	(29.8465,78.9543,1.895)	47.7285	7	-68.3981	47.7285	-71.6764	47.1062
24.405159656343	(26.448,89.4757,1.895)	60.1689	8	-70.4099	60.1689	-68.3078	59.3843
24.410420700861	(29.5608,109.563,1.895)	80.2945	9	-72.9162	80.2945	-71.9434	79.2475
24.430111458793	(30.1229,49.3399,1.895)	20.271	6	-60.96	20.271	-61.7304	20.0067
24.449149505596	(29.8652,76.9483,1.895)	47.7244	7	-68.3973	47.7244	-71.6788	47.1021
24.505159656343	(26.4668,87.4644,1.895)	60.1611	8	-70.4088	60.1611	-68.3032	59.3766
24.510420700861	(29.5795,107.561,1.895)	80.2956	9	-72.9163	80.2956	-71.943	79.2485
24.530111458793	(30.1417,47.3324,1.895)	20.2671	6	-60.9583	20.2671	-61.735	20.0028
24.549149505596	(29.884,74.9432,1.895)	47.7228	7	-68.397	47.7228	-71.6796	47.1005
24.605159656343	(26.4855,85.4601,1.895)	60.1674	8	-70.4097	60.1674	-68.3069	59.3828
24.610420700861	(29.5982,105.56,1.895)	80.3049	9	-72.9173	80.3049	-71.9393	79.2577
24.630111458793	(30.1604,45.3266,1.895)	20.2718	6	-60.9604	20.2718	-61.7295	20.0075
24.649149505596	(29.9026,72.9448,1.895)	47.7351	7	-68.3992	47.7351	-71.6728	47.1126
