5	16.920336667087	28.7192	199.74	1.895	20.2954	25.6061	179.685	1.895	20.2954	20.2954	-60.9704	20.0308	-61.7013	20.2954	20.0308	26.4079	200.067	1.895	12.5948	200.508	1.895
3	16.925066219154	28.7192	199.74	1.895	60.207	29.2811	139.536	1.895	60.207	60.207	-70.4154	59.4219	-68.3301	60.207	59.4219	32.2845	200.149	1.895	18.5459	200.588	1.895
0	16.929642230819	28.7192	199.74	1.895	120.302	29.842	79.4436	1.895	120.302	120.302	-76.4279	118.733	-77.4185	120.302	118.733	43.8277	199.584	1.895	30.1415	200.022	1.895
4	16.941651904734	28.7192	199.74	1.895	32.9971	29.0272	166.744	1.895	32.9971	32.9971	-65.192	32.5668	-64.926	32.9971	32.5668	47.3824	199.769	1.895	33.6492	200.209	1.895
7	16.949149505596	28.7192	199.74	1.895	26.7244	28.4698	226.463	1.895	26.7244	26.7244	-63.3607	26.376	-63.2944	26.7244	26.376	46.5716	199.752	1.895	32.9547	200.189	1.895
2	17.004964017577	28.7379	197.732	1.895	80.3683	26.1874	117.404	1.895	80.3683	80.3683	-72.9242	79.3203	-71.9141	80.3683	79.3203	31.9688	199.512	1.895	18.3203	199.946	1.895
8	17.005159656343	28.7379	197.732	1.895	40.2543	25.0635	237.818	1.895	40.2543	40.2543	-66.9187	39.7294	-64.7212	40.2543	39.7294	40.6442	199.386	1.895	26.7993	199.82	1.895
9	17.010420700861	28.7379	197.732	1.895	60.2411	28.1757	257.97	1.895	60.2411	60.2411	-70.4204	59.4556	-68.3502	60.2411	59.4556	23.5646	198.541	1.895	9.85467	198.987	1.895
1	17.019172076066	28.7379	197.732	1.895	92.7863	29.6039	104.949	1.895	92.7863	92.7863	-74.1722	91.5764	-70.2888	92.7863	91.5764	32.3145	198.312	1.895	18.4963	198.761	1.895
5	17.020336667087	28.7379	197.732	1.895	20.293	25.6248	177.679	1.895	20.293	20.293	-60.9694	20.0284	-61.7043	20.293	20.0284	26.402	198.05	1.895	12.4562	198.498	1.895
3	17.025066219154	28.7379	197.732	1.895	60.2017	29.2998	137.532	1.895	60.2017	60.2017	-70.4147	59.4167	-68.327	60.2017	59.4167	32.2567	198.131	1.895	18.385	198.577	1.895
0	17.029642230819	28.7379	197.732	1.895	120.293	29.8606	77.4438	1.895	120.293	120.293	-76.4273	118.724	-77.4147	120.293	118.724	43.7956	197.569	1.895	29.9864	198.013	1.895
4	17.041651904734	28.7379	197.732	1.895	32.9781	29.0457	164.755	1.895	32.9781	32.9781	-65.187	32.5481	-64.8929	32.9781	32.5481	47.3281	197.752	1.895	33.472	198.197	1.895
7	17.049149505596	28.7379	197.732	1.895	26.7507	28.4883	224.481	1.895	26.7507	26.7507	-63.3692	26.4019	-63.3503	26.7507	26.4019	46.5198	197.735	1.895	32.779	198.178	1.895
2	17.104964017577	28.7567	195.721	1.895	80.3577	26.206	115.403	1.895	80.3577	80.3577	-72.923	79.3099	-71.9183	80.3577	79.3099	31.8936	197.493	1.895	18.1864	197.935	1.895
8	17.105159656343	28.7567	195.721	1.895	40.2632	25.0822	235.816	1.895	40.2632	40.2632	-66.9206	39.7381	-64.7231	40.2632	39.7381	40.5972	197.37	1.895	26.6771	197.811	1.895
9	17.110420700861	28.7567	195.721	1.895	60.25	28.1944	255.968	1.895	60.25	60.25	-70.4216	59.4644	-68.3555	60.25	59.4644	23.5025	196.524	1.895	9.76362	196.979	1.895
1	17.119172076066	28.7567	195.721	1.895	92.7662	29.6225	102.959	1.895	92.7662	92.7662	-74.1703	91.5566	-70.2878	92.7662	91.5566	32.248	196.292	1.895	18.3836	196.752	1.895
5	17.120336667087	28.7567	195.721	1.895	20.2818	25.6434	175.679	1.895	20.2818	20.2818	-60.9646	20.0173	-61.7179	20.2818	20.0173	26.348	196.033	1.895	12.3731	196.491	1.895
3	17.125066219154	28.7567	195.721	1.895	60.1993	29.3185	135.524	1.895	60.1993	60.1993	-70.4143	59.4143	-68.3255	60.1993	59.4143	32.1886	196.111	1.895	18.2951	196.567	1.895
0	17.129642230819	28.7567	195.721	1.895	120.293	29.8794	75.4334	1.895	120.293	120.293	-76.4273	118.724	-77.4145	120.293	118.724	43.7496	195.55	1.895	29.973	196.002	1.895
4	17.141651904734	28.7567	195.721	1.895	32.9603	29.0643	162.762	1.895	32.9603	32.9603	-65.1823	32.5305	-64.8622	32.9603	32.5305	47.2618	195.73	1.895	33.4397	196.184	1.895
7	17.149149505596	28.7567	195.721	1.895	26.7705	28.5069	222.49	1.895	26.7705	26.7705	-63.3756	26.4214	-63.3928	26.7705	26.4214	46.4538	195.714	1.895	32.7462	196.164	1.895
2	17.204964017577	28.7754	193.72	1.895	80.3682	26.2248	113.392	1.895	80.3682	80.3682	-72.9242	79.3202	-71.9141	80.3682	79.3202	31.9115	195.475	1.895	18.0886	195.922	1.895
8	17.205159656343	28.7754	193.72	1.895	40.2551	25.1009	233.807	1.895	40.2551	40.2551	-66.9189	39.7301	-64.7214	40.2551	39.7301	40.5851	195.353	1.895	26.6304	195.8	1.895
9	17.210420700861	28.7754	193.72	1.895	60.241	28.2132	253.958	1.895	60.241	60.241	-70.4203	59.4555	-68.3502	60.241	59.4555	23.53	194.505	1.895	9.6005	194.958	1.895
1	17.219172076066	28.7754	193.72	1.895	92.769	29.6412	100.955	1.895	92.769	92.769	-74.1705	91.5593	-70.2879	92.769	91.5593	32.2909	194.283	1.895	18.3299	194.737	1.895
5	17.220336667087	28.7754	193.72	1.895	20.2926	25.6622	173.668	1.895	20.2926	20.2926	-60.9692	20.028	-61.7048	20.2926	20.028	26.435	194.026	1.895	12.3162	194.479	1.895
3	17.225066219154	28.7754	193.72	1.895	60.2072	29.3373	133.515	1.895	60.2072	60.2072	-70.4155	59.4221	-68.3302	60.2072	59.4221	32.2378	194.103	1.895	18.2222	194.553	1.895
0	17.229642230819	28.7754	193.72	1.895	120.302	29.8981	73.4232	1.895	120.302	120.302	-76.428	118.733	-77.4187	120.302	118.733	43.7501	193.545	1.895	29.9137	193.99	1.895
4	17.241651904734	28.7754	193.72	1.895	32.9549	29.0829	160.767	1.895	32.9549	32.9549	-65.1809	32.5252	-64.8528	32.9549	32.5252	47.2327	193.723	1.895	33.3608	194.169	1.895
7	17.249149505596	28.7754	193.72	1.895	26.7858	28.5254	220.505	1.895	26.7858	26.7858	-63.3806	26.4366	-63.4259	26.7858	26.4366	46.4308	193.707	1.895	32.6723	194.15	1.895
2	17.304964017577	28.794	191.72	1.895	80.3678	26.2435	111.393	1.895	80.3678	80.3678	-72.9241	79.3199	-71.9143	80.3678	79.3199	31.8813	193.467	1.895	18.0848	193.907	1.895
8	17.305159656343	28.794	191.72	1.895	40.2445	25.1197	231.797	1.895	40.2445	40.2445	-66.9166	39.7197	-64.7192	40.2445	39.7197	40.5639	193.347	1.895	26.6496	193.787	1.895
9	17.310420700861	28.794	191.72	1.895	60.241	28.2318	251.959	1.895	60.241	60.241	-70.4203	59.4555	-68.3502	60.241	59.4555	23.5656	192.505	1.895	9.75402	192.956	1.895
1	17.319172076066	28.794	191.72	1.895	92.7767	29.6599	98.9477	1.895	92.7767	92.7767	-74.1713	91.5669	-70.2883	92.7767	91.5669	32.3427	192.285	1.895	18.5197	192.737	1.895
5	17.320336667087	28.794	191.72	1.895	20.299	25.6809	171.661	1.895	20.299	20.299	-60.972	20.0343	-61.6969	20.299	20.0343	26.5008	192.031	1.895	12.531	192.481	1.895
3	17.325066219154	28.794	191.72	1.895	60.2118	29.356	131.511	1.895	60.2118	60.2118	-70.4161	59.4266	-68.3329	60.2118	59.4266	32.2893	192.106	1.895	18.4149	192.553	1.895
0	17.329642230819	28.794	191.72	1.895	120.31	29.9169	71.4155	1.895	120.31	120.31	-76.4285	118.741	-77.4222	120.31	118.741	43.8143	191.55	1.895	30.1087	191.992	1.895
4	17.341651904734	28.794	191.72	1.895	32.9498	29.1016	158.772	1.895	32.9498	32.9498	-65.1795	32.5201	-64.844	32.9498	32.5201	47.2779	191.726	1.895	33.5366	192.17	1.895
7	17.349149505596	28.794	191.72	1.895	26.8081	28.5438	218.527	1.895	26.8081	26.8081	-63.3878	26.4585	-63.4741	26.8081	26.4585	46.4801	191.711	1.895	32.8537	192.151	1.895
2	17.404964017577	28.8127	189.718	1.895	80.3669	26.2621	109.392	1.895	80.3669	80.3669	-72.924	79.319	-71.9146	80.3669	79.319	31.9167	191.47	1.895	18.2566	191.908	1.895
8	17.405159656343	28.8127	189.718	1.895	40.2465	25.1383	229.797	1.895	40.2465	40.2465	-66.9171	39.7218	-64.7196	40.2465	39.7218	40.6129	191.351	1.895	26.7746	191.788	1.895
9	17.410420700861	28.8127	189.718	1.895	60.2336	28.2506	249.95	1.895	60.2336	60.2336	-70.4193	59.4482	-68.3458	60.2336	59.4482	23.5335	190.5	1.895	9.73107	190.944	1.895
1	17.419172076066	28.8127	189.718	1.895	92.769	29.6785	96.9536	1.895	92.769	92.769	-74.1705	91.5593	-70.2879	92.769	91.5593	32.2486	190.271	1.895	18.3703	190.718	1.895
5	17.420336667087	28.8127	189.718	1.895	20.3083	25.6997	169.65	1.895	20.3083	20.3083	-60.976	20.0435	-61.6852	20.3083	20.0435	26.4217	190.019	1.895	12.391	190.464	1.895
3	17.425066219154	28.8127	189.718	1.895	60.2103	29.3747	129.511	1.895	60.2103	60.2103	-70.4159	59.4252	-68.3321	60.2103	59.4252	32.1988	190.092	1.895	18.2504	190.535	1.895
0	17.429642230819	28.8127	189.718	1.895	120.312	29.9356	69.4113	1.895	120.312	120.312	-76.4287	118.744	-77.4233	120.312	118.744	43.7528	189.538	1.895	29.938	189.977	1.895
4	17.441651904734	28.8127	189.718	1.895	32.9419	29.1202	156.778	1.895	32.9419	32.9419	-65.1775	32.5124	-64.8305	32.9419	32.5124	47.1979	189.712	1.895	33.3448	190.152	1.895
7	17.449149505596	28.8127	189.718	1.895	26.8278	28.5623	216.545	1.895	26.8278	26.8278	-63.3942	26.478	-63.5171	26.8278	26.478	46.4015	189.697	1.895	32.6634	190.134	1.895
2	17.504964017577	28.8315	187.707	1.895	80.3651	26.2809	107.382	1.895	80.3651	80.3651	-72.9238	79.3171	-71.9154	80.3651	79.3171	31.7763	189.456	1.895	18.0114	189.891	1.895
8	17.505159656343	28.8315	187.707	1.895	40.2554	25.157	227.794	1.895	40.2554	40.2554	-66.919	39.7304	-64.7215	40.2554	39.7304	40.5396	189.339	1.895	26.5634	189.774	1.895
9	17.510420700861	28.8315	187.707	1.895	60.2347	28.2693	247.939	1.895	60.2347	60.2347	-70.4194	59.4493	-68.3464	60.2347	59.4493	23.3577	188.481	1.895	9.49122	188.926	1.895
1	17.519172076066	28.8315	187.707	1.895	92.7528	29.6972	94.9579	1.895	92.7528	92.7528	-74.169	91.5433	-70.2871	92.7528	91.5433	32.1171	188.252	1.895	18.1393	188.7	1.895
5	17.520336667087	28.8315	187.707	1.895	20.2986	25.7184	167.648	1.895	20.2986	20.2986	-60.9718	20.0339	-61.6974	20.2986	20.0339	26.2849	188.001	1.895	12.1952	188.449	1.895
3	17.525066219154	28.8315	187.707	1.895	60.1988	29.3933	127.511	1.895	60.1988	60.1988	-70.4142	59.4138	-68.3253	60.1988	59.4138	32.0654	188.071	1.895	18.0368	188.518	1.895
0	17.529642230819	28.8315	187.707	1.895	120.31	29.9543	67.4018	1.895	120.31	120.31	-76.4285	118.741	-77.4223	120.31	118.741	43.6932	187.517	1.895	29.7695	187.96	1.895
4	17.541651904734	28.8315	187.707	1.895	32.9148	29.1387	154.793	1.895	32.9148	32.9148	-65.1703	32.4856	-64.7842	32.9148	32.4856	47.129	187.689	1.895	33.1505	188.134	1.895
7	17.549149505596	28.8315	187.707	1.895	26.852	28.5809	214.557	1.895	26.852	26.852	-63.402	26.5018	-63.5699	26.852	26.5018	46.3318	187.674	1.895	32.4702	188.116	1.895
2	17.604964017577	28.8502	185.708	1.895	80.3713	26.2996	105.377	1.895	80.3713	80.3713	-72.9245	79.3233	-71.9129	80.3713	79.3233	31.7918	187.434	1.895	17.8459	187.873	1.895
8	17.605159656343	28.8502	185.708	1.895	40.2502	25.1757	225.79	1.895	40.2502	40.2502	-66.9178	39.7253	-64.7204	40.2502	39.7253	40.5113	187.318	1.895	26.4215	187.757	1.895
9	17.610420700861	28.8502	185.708	1.895	60.2336	28.288	245.938	1.895	60.2336	60.2336	-70.4193	59.4481	-68.3458	60.2336	59.4481	23.4902	186.473	1.895	9.49138	186.921	1.895
1	17.619172076066	28.8502	185.708	1.895	92.7592	29.7159	92.9523	1.895	92.7592	92.7592	-74.1696	91.5497	-70.2874	92.7592	91.5497	32.2428	186.251	1.895	18.2267	186.7	1.895
5	17.620336667087	28.8502	185.708	1.895	20.3032	25.7371	165.644	1.895	20.3032	20.3032	-60.9738	20.0385	-61.6916	20.3032	20.0385	26.4548	186.003	1.895	12.2958	186.45	1.895
3	17.625066219154	28.8502	185.708	1.895	60.2103	29.4121	125.5	1.895	60.2103	60.2103	-70.4159	59.4252	-68.332	60.2103	59.4252	32.1892	186.071	1.895	18.1407	186.516	1.895
0	17.629642230819	28.8502	185.708	1.895	120.318	29.9731	65.3948	1.895	120.318	120.318	-76.4291	118.749	-77.4258	120.318	118.749	43.7544	185.522	1.895	29.8745	185.961	1.895
4	17.641651904734	28.8502	185.708	1.895	32.9097	29.1573	152.799	1.895	32.9097	32.9097	-65.169	32.4805	-64.7754	32.9097	32.4805	47.1567	185.691	1.895	33.2404	186.131	1.895
7	17.649149505596	28.8502	185.708	1.895	26.8647	28.5994	212.571	1.895	26.8647	26.8647	-63.4061	26.5144	-63.5978	26.8647	26.5144	46.3654	185.676	1.895	32.5633	186.114	1.895
2	17.704964017577	28.8689	183.702	1.895	80.3771	26.3184	103.366	1.895	80.3771	80.3771	-72.9251	79.3291	-71.9106	80.3771	79.3291	31.7853	185.436	1.895	17.9029	185.871	1.895
8	17.705159656343	28.8689	183.702	1.895	40.2497	25.1945	223.784	1.895	40.2497	40.2497	-66.9178	39.7249	-64.7203	40.2497	39.7249	40.5466	185.322	1.895	26.498	185.757	1.895
9	17.710420700861	28.8689	183.702	1.895	60.2395	28.3067	243.939	1.895	60.2395	60.2395	-70.4201	59.454	-68.3493	60.2395	59.454	23.4658	184.473	1.895	9.57004	184.92	1.895
1	17.719172076066	28.8689	183.702	1.895	92.7591	29.7346	90.9471	1.895	92.7591	92.7591	-74.1696	91.5496	-70.2874	92.7591	91.5496	32.2416	184.25	1.895	18.3009	184.699	1.895
5	17.720336667087	28.8689	183.702	1.895	20.3062	25.7558	163.636	1.895	20.3062	20.3062	-60.9751	20.0414	-61.6879	20.3062	20.0414	26.4578	184.005	1.895	12.3776	184.452	1.895
3	17.725066219154	28.8689	183.702	1.895	60.2107	29.4308	123.494	1.895	60.2107	60.2107	-70.416	59.4256	-68.3323	60.2107	59.4256	32.193	184.071	1.895	18.1994	184.516	1.895
0	17.729642230819	28.8689	183.702	1.895	120.318	29.9918	63.389	1.895	120.318	120.318	-76.4291	118.749	-77.426	120.318	118.749	43.814	183.522	1.895	29.9426	183.963	1.895
4	17.741651904734	28.8689	183.702	1.895	32.9034	29.176	150.8	1.895	32.9034	32.9034	-65.1673	32.4743	-64.7648	32.9034	32.4743	47.2011	183.688	1.895	33.2921	184.131	1.895
7	17.749149505596	28.8689	183.702	1.895	26.8952	28.6179	210.596	1.895	26.8952	26.8952	-63.416	26.5445	-63.6652	26.8952	26.5445	46.4127	183.674	1.895	32.6218	184.114	1.895
2	17.804964017577	28.8876	181.696	1.895	80.3775	26.3371	101.359	1.895	80.3775	80.3775	-72.9252	79.3294	-71.9104	80.3775	79.3294	31.8221	183.433	1.895	17.9888	183.87	1.895
8	17.805159656343	28.8876	181.696	1.895	40.255	25.2131	221.783	1.895	40.255	40.255	-66.9189	39.73	-64.7214	40.255	39.73	40.5962	183.321	1.895	26.5686	183.757	1.895
9	17.810420700861	28.8876	181.696	1.895	60.2366	28.3254	241.93	1.895	60.2366	60.2366	-70.4197	59.4512	-68.3476	60.2366	59.4512	23.4476	182.463	1.895	9.49505	182.909	1.895
1	17.819172076066	28.8876	181.696	1.895	92.7574	29.7533	88.9428	1.895	92.7574	92.7574	-74.1695	91.5479	-70.2873	92.7574	91.5479	32.2181	182.239	1.895	18.2138	182.686	1.895
5	17.820336667087	28.8876	181.696	1.895	20.3107	25.7746	161.625	1.895	20.3107	20.3107	-60.977	20.0459	-61.6821	20.3107	20.0459	26.4506	181.996	1.895	12.3036	182.442	1.895
3	17.825066219154	28.8876	181.696	1.895	60.2104	29.4495	121.488	1.895	60.2104	60.2104	-70.4159	59.4252	-68.3321	60.2104	59.4252	32.171	182.06	1.895	18.109	182.504	1.895
0	17.829642230819	28.8876	181.696	1.895	120.324	30.0106	61.3776	1.895	120.324	120.324	-76.4295	118.755	-77.4284	120.324	118.755	43.8076	181.512	1.895	29.8997	181.951	1.895
4	17.841651904734	28.8876	181.696	1.895	32.8949	29.1946	148.803	1.895	32.8949	32.8949	-65.1651	32.466	-64.7504	32.8949	32.466	47.1762	181.676	1.895	33.2285	182.117	1.895
7	17.849149505596	28.8876	181.696	1.895	26.9134	28.6364	208.608	1.895	26.9134	26.9134	-63.4219	26.5624	-63.7052	26.9134	26.5624	46.3884	181.663	1.895	32.5568	182.1	1.895
2	17.904964017577	28.9063	179.689	1.895	80.3775	26.3558	99.3524	1.895	80.3775	80.3775	-72.9252	79.3294	-71.9105	80.3775	79.3294	31.7922	181.422	1.895	17.9216	181.857	1.895
8	17.905159656343	28.9063	179.689	1.895	40.2585	25.2318	219.78	1.895	40.2585	40.2585	-66.9197	39.7336	-64.7221	40.2585	39.7336	40.5865	181.311	1.895	26.5301	181.745	1.895
9	17.910420700861	28.9063	179.689	1.895	60.2364	28.3442	239.923	1.895	60.2364	60.2364	-70.4197	59.4509	-68.3474	60.2364	59.4509	23.4329	180.453	1.895	9.47434	180.898	1.895
1	17.919172076066	28.9063	179.689	1.895	92.7567	29.772	86.9368	1.895	92.7567	92.7567	-74.1694	91.5472	-70.2873	92.7567	91.5472	32.2118	180.23	1.895	18.2054	180.676	1.895
5	17.920336667087	28.9063	179.689	1.895	20.3151	25.7934	159.614	1.895	20.3151	20.3151	-60.9789	20.0502	-61.6765	20.3151	20.0502	26.4592	179.989	1.895	12.3107	180.434	1.895
3	17.925066219154	28.9063	179.689	1.895	60.2044	29.4682	119.488	1.895	60.2044	60.2044	-70.4151	59.4194	-68.3286	60.2044	59.4194	32.1669	180.051	1.895	18.0911	180.494	1.895
0	17.929642230819	28.9063	179.689	1.895	120.327	30.0293	59.3672	1.895	120.327	120.327	-76.4298	118.758	-77.43	120.327	118.758	43.8241	179.505	1.895	29.8909	179.944	1.895
4	17.941651904734	28.9063	179.689	1.895	32.88	29.2132	146.811	1.895	32.88	32.88	-65.1611	32.4513	-64.7254	32.88	32.4513	47.1758	179.667	1.895	33.1971	180.107	1.895
7	17.949149505596	28.9063	179.689	1.895	26.9345	28.655	206.623	1.895	26.9345	26.9345	-63.4287	26.5832	-63.7519	26.9345	26.5832	46.3908	179.654	1.895	32.5291	180.091	1.895
2	18.004964017577	28.925	177.686	1.895	80.3804	26.3746	97.3457	1.895	80.3804	80.3804	-72.9255	79.3322	-71.9093	80.3804	79.3322	31.8145	179.413	1.895	17.8933	179.847	1.895
8	18.005159656343	28.925	177.686	1.895	40.2561	25.2506	217.774	1.895	40.2561	40.2561	-66.9191	39.7311	-64.7216	40.2561	39.7311	40.6103	179.304	1.895	26.5328	179.738	1.895
9	18.010420700861	28.925	177.686	1.895	60.2401	28.3628	237.923	1.895	60.2401	60.2401	-70.4202	59.4546	-68.3496	60.2401	59.4546	23.509	178.451	1.895	9.56426	178.897	1.895
1	18.019172076066	28.925	177.686	1.895	92.7546	29.7907	84.9351	1.895	92.7546	92.7546	-74.1692	91.5451	-70.2872	92.7546	91.5451	32.2546	178.225	1.895	18.2563	178.673	1.895
5	18.020336667087	28.925	177.686	1.895	20.3227	25.8122	157.603	1.895	20.3227	20.3227	-60.9821	20.0577	-61.6664	20.3227	20.0577	26.5239	177.987	1.895	12.376	178.433	1.895
3	18.025066219154	28.925	177.686	1.895	60.2039	29.4869	117.484	1.895	60.2039	60.2039	-70.415	59.4189	-68.3283	60.2039	59.4189	32.2088	178.047	1.895	18.1453	178.491	1.895
0	18.029642230819	28.925	177.686	1.895	120.331	30.0481	57.3602	1.895	120.331	120.331	-76.43	118.762	-77.4314	120.331	118.762	43.8657	177.504	1.895	29.9428	177.943	1.895
4	18.041651904734	28.925	177.686	1.895	32.8727	29.2318	144.814	1.895	32.8727	32.8727	-65.1592	32.444	-64.7131	32.8727	32.444	47.194	177.663	1.895	33.2319	178.104	1.895
7	18.049149505596	28.925	177.686	1.895	26.954	28.6735	204.638	1.895	26.954	26.954	-63.435	26.6025	-63.7952	26.954	26.6025	46.4125	177.65	1.895	32.5671	178.088	1.895
2	18.104964017577	28.9437	175.684	1.895	80.3827	26.3933	95.3423	1.895	80.3827	80.3827	-72.9257	79.3345	-71.9084	80.3827	79.3345	31.8512	177.409	1.895	17.9505	177.844	1.895
8	18.105159656343	28.9437	175.684	1.895	40.2547	25.2692	215.771	1.895	40.2547	40.2547	-66.9188	39.7298	-64.7213	40.2547	39.7298	40.6441	177.301	1.895	26.5815	177.736	1.895
9	18.110420700861	28.9437	175.684	1.895	60.2394	28.3815	235.921	1.895	60.2394	60.2394	-70.4201	59.4539	-68.3492	60.2394	59.4539	23.5477	176.447	1.895	9.57838	176.892	1.895
1	18.119172076066	28.9437	175.684	1.895	92.7536	29.8094	82.9349	1.895	92.7536	92.7536	-74.1691	91.5441	-70.2871	92.7536	91.5441	32.2726	176.22	1.895	18.2544	176.667	1.895
5	18.120336667087	28.9437	175.684	1.895	20.3248	25.8309	155.6	1.895	20.3248	20.3248	-60.983	20.0597	-61.6638	20.3248	20.0597	26.5607	175.984	1.895	12.4058	176.429	1.895
3	18.125066219154	28.9437	175.684	1.895	60.2107	29.5056	115.476	1.895	60.2107	60.2107	-70.416	59.4255	-68.3323	60.2107	59.4255	32.2227	176.042	1.895	18.1675	176.484	1.895
0	18.129642230819	28.9437	175.684	1.895	120.337	30.0668	55.3524	1.895	120.337	120.337	-76.4305	118.768	-77.4344	120.337	118.768	43.877	175.501	1.895	29.9837	175.938	1.895
4	18.141651904734	28.9437	175.684	1.895	32.8697	29.2505	142.816	1.895	32.8697	32.8697	-65.1584	32.4411	-64.7081	32.8697	32.4411	47.1833	175.658	1.895	33.2543	176.097	1.895
7	18.149149505596	28.9437	175.684	1.895	26.9674	28.692	202.651	1.895	26.9674	26.9674	-63.4393	26.6158	-63.825	26.9674	26.6158	46.4046	175.645	1.895	32.5911	176.081	1.895
2	18.204964017577	28.9624	173.678	1.895	80.3825	26.412	93.3357	1.895	80.3825	80.3825	-72.9257	79.3344	-71.9085	80.3825	79.3344	31.8055	175.404	1.895	17.9539	175.837	1.895
8	18.205159656343	28.9624	173.678	1.895	40.2538	25.288	213.763	1.895	40.2538	40.2538	-66.9186	39.7289	-64.7211	40.2538	39.7289	40.6414	175.298	1.895	26.6264	175.732	1.895
9	18.210420700861	28.9624	173.678	1.895	60.2411	28.4002	233.916	1.895	60.2411	60.2411	-70.4204	59.4556	-68.3502	60.2411	59.4556	23.4708	174.438	1.895	9.57023	174.882	1.895
1	18.219172076066	28.9624	173.678	1.895	92.7543	29.8281	80.9275	1.895	92.7543	92.7543	-74.1692	91.5448	-70.2871	92.7543	91.5448	32.2494	174.215	1.895	18.3062	174.66	1.895
5	18.220336667087	28.9624	173.678	1.895	20.3262	25.8496	153.591	1.895	20.3262	20.3262	-60.9836	20.0612	-61.6618	20.3262	20.0612	26.544	173.981	1.895	12.4653	174.425	1.895
3	18.225066219154	28.9624	173.678	1.895	60.2086	29.5244	113.472	1.895	60.2086	60.2086	-70.4157	59.4235	-68.331	60.2086	59.4235	32.2038	174.036	1.895	18.2059	174.478	1.895
0	18.229642230819	28.9624	173.678	1.895	120.333	30.0855	53.3498	1.895	120.333	120.333	-76.4302	118.764	-77.4325	120.333	118.764	43.9113	173.496	1.895	30.0074	173.935	1.895
4	18.241651904734	28.9624	173.678	1.895	32.8567	29.2691	140.822	1.895	32.8567	32.8567	-65.155	32.4283	-64.6865	32.8567	32.4283	47.2048	173.651	1.895	33.2564	174.092	1.895
7	18.249149505596	28.9624	173.678	1.895	26.9846	28.7106	200.661	1.895	26.9846	26.9846	-63.4448	26.6327	-63.8631	26.9846	26.6327	46.427	173.639	1.895	32.5956	174.076	1.895
2	18.304964017577	28.9811	171.677	1.895	80.3862	26.4307	91.3317	1.895	80.3862	80.3862	-72.9261	79.338	-71.907	80.3862	79.338	31.8697	173.398	1.895	17.9736	173.833	1.895
8	18.305159656343	28.9811	171.677	1.895	40.2514	25.3067	211.761	1.895	40.2514	40.2514	-66.9181	39.7265	-64.7206	40.2514	39.7265	40.6847	173.293	1.895	26.6318	173.728	1.895
9	18.310420700861	28.9811	171.677	1.895	60.2384	28.4189	231.913	1.895	60.2384	60.2384	-70.42	59.4529	-68.3486	60.2384	59.4529	23.5699	172.436	1.895	9.59277	172.88	1.895
1	18.319172076066	28.9811	171.677	1.895	92.7492	29.8467	78.9322	1.895	92.7492	92.7492	-74.1687	91.5398	-70.2869	92.7492	91.5398	32.2655	172.206	1.895	18.2222	172.652	1.895
5	18.320336667087	28.9811	171.677	1.895	20.3365	25.8684	151.58	1.895	20.3365	20.3365	-60.988	20.0713	-61.648	20.3365	20.0713	26.5909	171.975	1.895	12.393	172.419	1.895
