3	17.125066219154	25.0822	235.816	1.895	100.381	29.3185	135.524	1.895	100.381	100.381	-74.8555	99.0723	-71.213	100.381	99.0723	16.0302	235.526	1.895	-9.37854	235.96	1.895
0	17.129642230819	25.0822	235.816	1.895	160.454	29.8794	75.4334	1.895	160.454	160.454	-78.9295	158.362	-82.0806	160.454	158.362	35.8317	234.775	1.895	10.7348	235.202	1.895
6	17.130111458793	25.0822	235.816	1.895	40.2632	28.7567	195.721	1.895	40.2632	40.2632	-66.9206	39.7381	-64.7231	40.2632	39.7381	42.9126	235.023	1.895	17.9037	235.45	1.895
4	17.141651904734	25.0822	235.816	1.895	73.1624	29.0643	162.762	1.895	73.1624	73.1624	-72.1083	72.2084	-76.4008	73.1624	72.2084	45.7757	234.772	1.895	20.6569	235.201	1.895
7	17.149149505596	25.0822	235.816	1.895	13.7588	28.5069	222.49	1.895	13.7588	13.7588	-57.5941	13.5794	-58.1254	13.7588	13.5794	45.0674	234.715	1.895	19.91	235.144	1.895
2	17.204964017577	25.1009	233.807	1.895	120.42	26.2248	113.392	1.895	120.42	120.42	-76.4365	118.85	-77.4712	120.42	118.85	9.04768	234.375	1.895	-16.2171	234.801	1.895
9	17.210420700861	25.1009	233.807	1.895	20.3903	28.2132	253.958	1.895	20.3903	20.3903	-61.011	20.1244	-61.5713	20.3903	20.1244	4.44896	233.917	1.895	-20.7791	234.351	1.895
1	17.219172076066	25.1009	233.807	1.895	132.929	29.6412	100.955	1.895	132.929	132.929	-77.2949	131.196	-84.2753	132.929	131.196	20.936	233.511	1.895	-4.357	233.946	1.895
5	17.220336667087	25.1009	233.807	1.895	60.142	25.6622	173.668	1.895	60.142	60.142	-70.4061	59.3578	-68.2921	60.142	59.3578	2.0103	233.522	1.895	-23.5854	233.956	1.895
3	17.225066219154	25.1009	233.807	1.895	100.381	29.3373	133.515	1.895	100.381	100.381	-74.8555	99.0721	-71.213	100.381	99.0721	15.8376	233.514	1.895	-9.60608	233.946	1.895
0	17.229642230819	25.1009	233.807	1.895	160.456	29.8981	73.4232	1.895	160.456	160.456	-78.9296	158.363	-82.0803	160.456	158.363	35.7725	232.764	1.895	10.5534	233.191	1.895
6	17.230111458793	25.1009	233.807	1.895	40.2551	28.7754	193.72	1.895	40.2551	40.2551	-66.9189	39.7301	-64.7214	40.2551	39.7301	42.8245	233.01	1.895	17.6759	233.437	1.895
4	17.241651904734	25.1009	233.807	1.895	73.1489	29.0829	160.767	1.895	73.1489	73.1489	-72.1067	72.1951	-76.4104	73.1489	72.1951	45.7262	232.76	1.895	20.4538	233.189	1.895
7	17.249149505596	25.1009	233.807	1.895	13.736	28.5254	220.505	1.895	13.736	13.736	-57.5797	13.5569	-58.0883	13.736	13.5569	45.0305	232.703	1.895	19.7172	233.133	1.895
2	17.304964017577	25.1197	231.797	1.895	120.409	26.2435	111.393	1.895	120.409	120.409	-76.4357	118.839	-77.4663	120.409	118.839	8.92548	232.359	1.895	-16.2536	232.789	1.895
9	17.310420700861	25.1197	231.797	1.895	20.4008	28.2318	251.959	1.895	20.4008	20.4008	-61.0154	20.1348	-61.5555	20.4008	20.1348	4.4565	231.908	1.895	-20.6715	232.348	1.895
1	17.319172076066	25.1197	231.797	1.895	132.927	29.6599	98.9477	1.895	132.927	132.927	-77.2947	131.193	-84.2735	132.927	131.193	21.0231	231.506	1.895	-4.14783	231.946	1.895
5	17.320336667087	25.1197	231.797	1.895	60.1379	25.6809	171.661	1.895	60.1379	60.1379	-70.4055	59.3537	-68.2897	60.1379	59.3537	2.04965	231.514	1.895	-23.3495	231.954	1.895
3	17.325066219154	25.1197	231.797	1.895	100.375	29.356	131.511	1.895	100.375	100.375	-74.855	99.0662	-71.2119	100.375	99.0662	15.8646	231.506	1.895	-9.41263	231.943	1.895
0	17.329642230819	25.1197	231.797	1.895	160.453	29.9169	71.4155	1.895	160.453	160.453	-78.9294	158.361	-82.0809	160.453	158.361	35.8714	230.758	1.895	10.7694	231.192	1.895
6	17.330111458793	25.1197	231.797	1.895	40.2445	28.794	191.72	1.895	40.2445	40.2445	-66.9166	39.7197	-64.7192	40.2445	39.7197	42.8815	231.002	1.895	17.8477	231.435	1.895
4	17.341651904734	25.1197	231.797	1.895	73.1332	29.1016	158.772	1.895	73.1332	73.1332	-72.1048	72.1796	-76.4215	73.1332	72.1796	45.8106	230.753	1.895	20.6467	231.189	1.895
7	17.349149505596	25.1197	231.797	1.895	13.7042	28.5438	218.527	1.895	13.7042	13.7042	-57.5596	13.5255	-58.0272	13.7042	13.5255	45.1271	230.697	1.895	19.9205	231.133	1.895
2	17.404964017577	25.1383	229.797	1.895	120.41	26.2621	109.392	1.895	120.41	120.41	-76.4358	118.84	-77.4668	120.41	118.84	9.21068	230.355	1.895	-16.0838	230.789	1.895
9	17.410420700861	25.1383	229.797	1.895	20.3915	28.2506	249.95	1.895	20.3915	20.3915	-61.0115	20.1256	-61.5695	20.3915	20.1256	4.66452	229.901	1.895	-20.6011	230.341	1.895
1	17.419172076066	25.1383	229.797	1.895	132.921	29.6785	96.9536	1.895	132.921	132.921	-77.2944	131.188	-84.2701	132.921	131.188	20.9774	229.491	1.895	-4.35468	229.933	1.895
5	17.420336667087	25.1383	229.797	1.895	60.1494	25.6997	169.65	1.895	60.1494	60.1494	-70.4071	59.3651	-68.2964	60.1494	59.3651	2.10051	229.499	1.895	-23.6284	229.939	1.895
3	17.425066219154	25.1383	229.797	1.895	100.376	29.3747	129.511	1.895	100.376	100.376	-74.8551	99.0668	-71.212	100.376	99.0668	15.837	229.49	1.895	-9.7352	229.928	1.895
0	17.429642230819	25.1383	229.797	1.895	160.457	29.9356	69.4113	1.895	160.457	160.457	-78.9297	158.365	-82.0798	160.457	158.365	35.7707	228.748	1.895	10.4621	229.181	1.895
6	17.430111458793	25.1383	229.797	1.895	40.2465	28.8127	189.718	1.895	40.2465	40.2465	-66.9171	39.7218	-64.7196	40.2465	39.7218	42.7218	228.99	1.895	17.4945	229.421	1.895
4	17.441651904734	25.1383	229.797	1.895	73.1274	29.1202	156.778	1.895	73.1274	73.1274	-72.1041	72.1739	-76.4255	73.1274	72.1739	45.645	228.743	1.895	20.3152	229.176	1.895
7	17.449149505596	25.1383	229.797	1.895	13.687	28.5623	216.545	1.895	13.687	13.687	-57.5487	13.5085	-57.9902	13.687	13.5085	44.9655	228.687	1.895	19.5956	229.121	1.895
2	17.504964017577	25.157	227.794	1.895	120.417	26.2809	107.382	1.895	120.417	120.417	-76.4363	118.847	-77.4699	120.417	118.847	9.00936	228.346	1.895	-16.5541	228.776	1.895
9	17.510420700861	25.157	227.794	1.895	20.3838	28.2693	247.939	1.895	20.3838	20.3838	-61.0082	20.118	-61.5809	20.3838	20.118	4.46643	227.891	1.895	-21.0674	228.328	1.895
1	17.519172076066	25.157	227.794	1.895	132.914	29.6972	94.9579	1.895	132.914	132.914	-77.2939	131.18	-84.2655	132.914	131.18	20.8409	227.483	1.895	-4.77498	227.922	1.895
5	17.520336667087	25.157	227.794	1.895	60.1483	25.7184	167.648	1.895	60.1483	60.1483	-70.407	59.364	-68.2958	60.1483	59.364	1.89269	227.489	1.895	-23.9851	227.927	1.895
3	17.525066219154	25.157	227.794	1.895	100.373	29.3933	127.511	1.895	100.373	100.373	-74.8548	99.0641	-71.2115	100.373	99.0641	15.6166	227.478	1.895	-10.1219	227.914	1.895
0	17.529642230819	25.157	227.794	1.895	160.464	29.9543	67.4018	1.895	160.464	160.464	-78.93	158.372	-82.0782	160.464	158.372	35.627	226.737	1.895	10.1787	227.167	1.895
6	17.530111458793	25.157	227.794	1.895	40.2554	28.8315	187.707	1.895	40.2554	40.2554	-66.919	39.7304	-64.7215	40.2554	39.7304	42.5262	226.976	1.895	17.1664	227.405	1.895
4	17.541651904734	25.157	227.794	1.895	73.1092	29.1387	154.793	1.895	73.1092	73.1092	-72.1019	72.1559	-76.4384	73.1092	72.1559	45.4935	226.73	1.895	19.9954	227.162	1.895
7	17.549149505596	25.157	227.794	1.895	13.6722	28.5809	214.557	1.895	13.6722	13.6722	-57.5392	13.4939	-57.9561	13.6722	13.4939	44.8198	226.675	1.895	19.2818	227.107	1.895
2	17.604964017577	25.1757	225.79	1.895	120.418	26.2996	105.377	1.895	120.418	120.418	-76.4363	118.848	-77.4704	120.418	118.848	8.80911	226.332	1.895	-16.8138	226.762	1.895
9	17.610420700861	25.1757	225.79	1.895	20.3878	28.288	245.938	1.895	20.3878	20.3878	-61.0099	20.1219	-61.575	20.3878	20.1219	4.40249	225.884	1.895	-21.177	226.323	1.895
1	17.619172076066	25.1757	225.79	1.895	132.915	29.7159	92.9523	1.895	132.915	132.915	-77.294	131.182	-84.2663	132.915	131.182	20.927	225.484	1.895	-4.65967	225.922	1.895
5	17.620336667087	25.1757	225.79	1.895	60.1478	25.7371	165.644	1.895	60.1478	60.1478	-70.4069	59.3635	-68.2955	60.1478	59.3635	1.94311	225.488	1.895	-23.9114	225.926	1.895
3	17.625066219154	25.1757	225.79	1.895	100.379	29.4121	125.5	1.895	100.379	100.379	-74.8554	99.0703	-71.2127	100.379	99.0703	15.6296	225.475	1.895	-10.038	225.91	1.895
0	17.629642230819	25.1757	225.79	1.895	160.467	29.9731	65.3948	1.895	160.467	160.467	-78.9302	158.374	-82.0775	160.467	158.374	35.7091	224.736	1.895	10.2839	225.166	1.895
6	17.630111458793	25.1757	225.79	1.895	40.2502	28.8502	185.708	1.895	40.2502	40.2502	-66.9178	39.7253	-64.7204	40.2502	39.7253	42.5776	224.973	1.895	17.2262	225.402	1.895
4	17.641651904734	25.1757	225.79	1.895	73.0988	29.1573	152.799	1.895	73.0988	73.0988	-72.1007	72.1457	-76.4456	73.0988	72.1457	45.5576	224.728	1.895	20.0891	225.16	1.895
7	17.649149505596	25.1757	225.79	1.895	13.6548	28.5994	212.571	1.895	13.6548	13.6548	-57.5282	13.4767	-57.9138	13.6548	13.4767	44.8929	224.674	1.895	19.3837	225.106	1.895
2	17.704964017577	25.1945	223.784	1.895	120.424	26.3184	103.366	1.895	120.424	120.424	-76.4367	118.853	-77.4728	120.424	118.853	8.86325	224.33	1.895	-16.8087	224.759	1.895
9	17.710420700861	25.1945	223.784	1.895	20.3941	28.3067	243.939	1.895	20.3941	20.3941	-61.0126	20.1282	-61.5656	20.3941	20.1282	4.4801	223.884	1.895	-21.1452	224.322	1.895
1	17.719172076066	25.1945	223.784	1.895	132.914	29.7346	90.9471	1.895	132.914	132.914	-77.2939	131.181	-84.266	132.914	131.181	21.0264	223.484	1.895	-4.62197	223.922	1.895
5	17.720336667087	25.1945	223.784	1.895	60.1504	25.7558	163.636	1.895	60.1504	60.1504	-70.4073	59.3661	-68.297	60.1504	59.3661	2.00834	223.487	1.895	-23.9419	223.924	1.895
3	17.725066219154	25.1945	223.784	1.895	100.379	29.4308	123.494	1.895	100.379	100.379	-74.8554	99.0703	-71.2127	100.379	99.0703	15.6838	223.473	1.895	-10.1129	223.907	1.895
0	17.729642230819	25.1945	223.784	1.895	160.467	29.9918	63.389	1.895	160.467	160.467	-78.9302	158.374	-82.0775	160.467	158.374	35.8314	222.736	1.895	10.2452	223.167	1.895
6	17.730111458793	25.1945	223.784	1.895	40.2497	28.8689	183.702	1.895	40.2497	40.2497	-66.9178	39.7249	-64.7203	40.2497	39.7249	42.6515	222.97	1.895	17.1442	223.4	1.895
4	17.741651904734	25.1945	223.784	1.895	73.0921	29.176	150.8	1.895	73.0921	73.0921	-72.0999	72.139	-76.4503	73.0921	72.139	45.6515	222.727	1.895	20.0369	223.158	1.895
7	17.749149505596	25.1945	223.784	1.895	13.6247	28.6179	210.596	1.895	13.6247	13.6247	-57.509	13.447	-57.8354	13.6247	13.447	45.0011	222.673	1.895	19.3433	223.105	1.895
2	17.804964017577	25.2131	221.783	1.895	120.429	26.3371	101.359	1.895	120.429	120.429	-76.4371	118.859	-77.4753	120.429	118.859	9.03218	222.329	1.895	-16.7928	222.758	1.895
9	17.810420700861	25.2131	221.783	1.895	20.3861	28.3254	241.93	1.895	20.3861	20.3861	-61.0092	20.1202	-61.5775	20.3861	20.1202	4.56974	221.878	1.895	-21.2253	222.314	1.895
1	17.819172076066	25.2131	221.783	1.895	132.918	29.7533	88.9428	1.895	132.918	132.918	-77.2942	131.185	-84.2681	132.918	131.185	21.0734	221.479	1.895	-4.70941	221.914	1.895
5	17.820336667087	25.2131	221.783	1.895	60.1603	25.7746	161.625	1.895	60.1603	60.1603	-70.4087	59.3758	-68.3027	60.1603	59.3758	2.08616	221.482	1.895	-24.0759	221.915	1.895
3	17.825066219154	25.2131	221.783	1.895	100.384	29.4495	121.488	1.895	100.384	100.384	-74.8558	99.0751	-71.2135	100.384	99.0751	15.7075	221.466	1.895	-10.2752	221.897	1.895
0	17.829642230819	25.2131	221.783	1.895	160.477	30.0106	61.3776	1.895	160.477	160.477	-78.9308	158.385	-82.0748	160.477	158.385	35.8288	220.732	1.895	10.1889	221.157	1.895
6	17.830111458793	25.2131	221.783	1.895	40.255	28.8876	181.696	1.895	40.255	40.255	-66.9189	39.73	-64.7214	40.255	39.73	42.5986	220.964	1.895	17.0429	221.388	1.895
4	17.841651904734	25.2131	221.783	1.895	73.0889	29.1946	148.803	1.895	73.0889	73.0889	-72.0995	72.1358	-76.4526	73.0889	72.1358	45.6096	220.722	1.895	19.9556	221.147	1.895
7	17.849149505596	25.2131	221.783	1.895	13.6122	28.6364	208.608	1.895	13.6122	13.6122	-57.5011	13.4347	-57.8011	13.6122	13.4347	44.9598	220.668	1.895	19.2652	221.094	1.895
2	17.904964017577	25.2318	219.78	1.895	120.433	26.3558	99.3524	1.895	120.433	120.433	-76.4374	118.862	-77.4769	120.433	118.862	8.93353	220.323	1.895	-16.8881	220.746	1.895
9	17.910420700861	25.2318	219.78	1.895	20.3823	28.3442	239.923	1.895	20.3823	20.3823	-61.0076	20.1165	-61.5831	20.3823	20.1165	4.50968	219.875	1.895	-21.2772	220.305	1.895
1	17.919172076066	25.2318	219.78	1.895	132.921	29.772	86.9368	1.895	132.921	132.921	-77.2943	131.187	-84.2699	132.921	131.187	21.0692	219.477	1.895	-4.71204	219.907	1.895
5	17.920336667087	25.2318	219.78	1.895	60.1682	25.7934	159.614	1.895	60.1682	60.1682	-70.4098	59.3837	-68.3074	60.1682	59.3837	2.02991	219.478	1.895	-24.1085	219.907	1.895
3	17.925066219154	25.2318	219.78	1.895	100.382	29.4682	119.488	1.895	100.382	100.382	-74.8556	99.0728	-71.2131	100.382	99.0728	15.6433	219.461	1.895	-10.3546	219.887	1.895
0	17.929642230819	25.2318	219.78	1.895	160.484	30.0293	59.3672	1.895	160.484	160.484	-78.9311	158.392	-82.073	160.484	158.392	35.8463	218.729	1.895	10.1478	219.15	1.895
6	17.930111458793	25.2318	219.78	1.895	40.2585	28.9063	179.689	1.895	40.2585	40.2585	-66.9197	39.7336	-64.7221	40.2585	39.7336	42.5733	218.959	1.895	16.9572	219.379	1.895
4	17.941651904734	25.2318	219.78	1.895	73.0776	29.2132	146.811	1.895	73.0776	73.0776	-72.0982	72.1247	-76.4605	73.0776	72.1247	45.6216	218.718	1.895	19.8836	219.14	1.895
7	17.949149505596	25.2318	219.78	1.895	13.5952	28.655	206.623	1.895	13.5952	13.5952	-57.4902	13.4179	-57.7532	13.5952	13.4179	44.9815	218.665	1.895	19.2019	219.088	1.895
2	18.004964017577	25.2506	217.774	1.895	120.433	26.3746	97.3457	1.895	120.433	120.433	-76.4374	118.863	-77.477	120.433	118.863	8.88465	218.319	1.895	-16.9645	218.739	1.895
9	18.010420700861	25.2506	217.774	1.895	20.3884	28.3628	237.923	1.895	20.3884	20.3884	-61.0102	20.1226	-61.574	20.3884	20.1226	4.54793	217.875	1.895	-21.2547	218.304	1.895
1	18.019172076066	25.2506	217.774	1.895	132.916	29.7907	84.9351	1.895	132.916	132.916	-77.294	131.183	-84.2671	132.916	131.183	21.0964	217.474	1.895	-4.76558	217.904	1.895
5	18.020336667087	25.2506	217.774	1.895	60.1736	25.8122	157.603	1.895	60.1736	60.1736	-70.4106	59.3889	-68.3105	60.1736	59.3889	1.99804	217.474	1.895	-24.1933	217.903	1.895
3	18.025066219154	25.2506	217.774	1.895	100.379	29.4869	117.484	1.895	100.379	100.379	-74.8553	99.0699	-71.2126	100.379	99.0699	15.5956	217.455	1.895	-10.4582	217.882	1.895
0	18.029642230819	25.2506	217.774	1.895	160.485	30.0481	57.3602	1.895	160.485	160.485	-78.9312	158.393	-82.0728	160.485	158.393	35.8928	216.725	1.895	10.0603	217.148	1.895
6	18.030111458793	25.2506	217.774	1.895	40.2561	28.925	177.686	1.895	40.2561	40.2561	-66.9191	39.7311	-64.7216	40.2561	39.7311	42.5812	216.952	1.895	16.8251	217.374	1.895
4	18.041651904734	25.2506	217.774	1.895	73.0678	29.2318	144.814	1.895	73.0678	73.0678	-72.097	72.115	-76.4673	73.0678	72.115	45.6548	216.713	1.895	19.7805	217.136	1.895
7	18.049149505596	25.2506	217.774	1.895	13.5739	28.6735	204.638	1.895	13.5739	13.5739	-57.4766	13.3969	-57.6912	13.5739	13.3969	45.0239	216.66	1.895	19.1071	217.085	1.895
2	18.104964017577	25.2692	215.771	1.895	120.434	26.3933	95.3423	1.895	120.434	120.434	-76.4375	118.864	-77.4775	120.434	118.864	8.97274	216.313	1.895	-17.0235	216.735	1.895
9	18.110420700861	25.2692	215.771	1.895	20.389	28.3815	235.921	1.895	20.389	20.389	-61.0104	20.1232	-61.5732	20.389	20.1232	4.64041	215.87	1.895	-21.3156	216.3	1.895
1	18.119172076066	25.2692	215.771	1.895	132.914	29.8094	82.9349	1.895	132.914	132.914	-77.2939	131.181	-84.2657	132.914	131.181	21.1495	215.469	1.895	-4.84579	215.9	1.895
5	18.120336667087	25.2692	215.771	1.895	60.1743	25.8309	155.6	1.895	60.1743	60.1743	-70.4107	59.3896	-68.3109	60.1743	59.3896	2.05817	215.467	1.895	-24.2167	215.897	1.895
3	18.125066219154	25.2692	215.771	1.895	100.384	29.5056	115.476	1.895	100.384	100.384	-74.8558	99.0752	-71.2136	100.384	99.0752	15.6007	215.446	1.895	-10.4928	215.874	1.895
0	18.129642230819	25.2692	215.771	1.895	160.49	30.0668	55.3524	1.895	160.49	160.49	-78.9315	158.398	-82.0714	160.49	158.398	35.8955	214.721	1.895	10.0793	215.142	1.895
6	18.130111458793	25.2692	215.771	1.895	40.2547	28.9437	175.684	1.895	40.2547	40.2547	-66.9188	39.7298	-64.7213	40.2547	39.7298	42.5379	214.945	1.895	16.7989	215.366	1.895
4	18.141651904734	25.2692	215.771	1.895	73.0635	29.2505	142.816	1.895	73.0635	73.0635	-72.0965	72.1108	-76.4703	73.0635	72.1108	45.621	214.707	1.895	19.7788	215.13	1.895
7	18.149149505596	25.2692	215.771	1.895	13.5596	28.692	202.651	1.895	13.5596	13.5596	-57.4674	13.3828	-57.6486	13.5596	13.3828	44.9958	214.655	1.895	19.112	215.078	1.895
2	18.204964017577	25.288	213.763	1.895	120.433	26.412	93.3357	1.895	120.433	120.433	-76.4374	118.863	-77.477	120.433	118.863	8.84694	214.307	1.895	-17.0789	214.728	1.895
9	18.210420700861	25.288	213.763	1.895	20.3917	28.4002	233.916	1.895	20.3917	20.3917	-61.0115	20.1258	-61.5692	20.3917	20.1258	4.49538	213.862	1.895	-21.3872	214.291	1.895
1	18.219172076066	25.288	213.763	1.895	132.914	29.8281	80.9275	1.895	132.914	132.914	-77.2939	131.18	-84.2655	132.914	131.18	21.1495	213.466	1.895	-4.75549	213.896	1.895
5	18.220336667087	25.288	213.763	1.895	60.1748	25.8496	153.591	1.895	60.1748	60.1748	-70.4108	59.3901	-68.3112	60.1748	59.3901	1.98346	213.463	1.895	-24.199	213.892	1.895
3	18.225066219154	25.288	213.763	1.895	100.381	29.5244	113.472	1.895	100.381	100.381	-74.8555	99.0722	-71.213	100.381	99.0722	15.5306	213.44	1.895	-10.5148	213.867	1.895
0	18.229642230819	25.288	213.763	1.895	160.485	30.0855	53.3498	1.895	160.485	160.485	-78.9312	158.393	-82.0727	160.485	158.393	35.9489	212.716	1.895	10.0526	213.14	1.895
6	18.230111458793	25.288	213.763	1.895	40.2538	28.9624	173.678	1.895	40.2538	40.2538	-66.9186	39.7289	-64.7211	40.2538	39.7289	42.547	212.938	1.895	16.7289	213.361	1.895
4	18.241651904734	25.288	213.763	1.895	73.0496	29.2691	140.822	1.895	73.0496	73.0496	-72.0948	72.097	-76.48	73.0496	72.097	45.6734	212.701	1.895	19.7248	213.127	1.895
7	18.249149505596	25.288	213.763	1.895	13.542	28.7106	200.661	1.895	13.542	13.542	-57.4561	13.3654	-57.5956	13.542	13.3654	45.0563	212.649	1.895	19.0654	213.075	1.895
2	18.304964017577	25.3067	211.761	1.895	120.434	26.4307	91.3317	1.895	120.434	120.434	-76.4375	118.864	-77.4775	120.434	118.864	8.97655	212.301	1.895	-17.0998	212.725	1.895
9	18.310420700861	25.3067	211.761	1.895	20.3913	28.4189	231.913	1.895	20.3913	20.3913	-61.0114	20.1254	-61.5697	20.3913	20.1254	4.66805	211.859	1.895	-21.3685	212.291	1.895
1	18.319172076066	25.3067	211.761	1.895	132.906	29.8467	78.9322	1.895	132.906	132.906	-77.2934	131.173	-84.2609	132.906	131.173	21.1485	211.457	1.895	-4.97187	211.89	1.895
5	18.320336667087	25.3067	211.761	1.895	60.1828	25.8684	151.58	1.895	60.1828	60.1828	-70.4119	59.3981	-68.3159	60.1828	59.3981	2.0141	211.453	1.895	-24.4664	211.884	1.895
3	18.325066219154	25.3067	211.761	1.895	100.39	29.5431	111.46	1.895	100.39	100.39	-74.8563	99.0808	-71.2146	100.39	99.0808	15.4971	211.428	1.895	-10.783	211.857	1.895
0	18.329642230819	25.3067	211.761	1.895	160.486	30.1042	51.3465	1.895	160.486	160.486	-78.9312	158.393	-82.0726	160.486	158.393	35.8994	210.708	1.895	9.83836	211.132	1.895
6	18.330111458793	25.3067	211.761	1.895	40.2514	28.9811	171.677	1.895	40.2514	40.2514	-66.9181	39.7265	-64.7206	40.2514	39.7265	42.4529	210.928	1.895	16.4685	211.351	1.895
4	18.341651904734	25.3067	211.761	1.895	73.0354	29.2876	138.834	1.895	73.0354	73.0354	-72.0932	72.083	-76.4898	73.0354	72.083	45.5945	210.693	1.895	19.4783	211.119	1.895
7	18.349149505596	25.3067	211.761	1.895	13.534	28.7292	198.667	1.895	13.534	13.534	-57.451	13.3576	-57.5715	13.534	13.3576	44.9821	210.642	1.895	18.8252	211.068	1.895
2	18.404964017577	25.3255	209.749	1.895	120.423	26.4494	89.331	1.895	120.423	120.423	-76.4367	118.853	-77.4727	120.423	118.853	8.71926	210.29	1.895	-17.3019	210.716	1.895
9	18.410420700861	25.3255	209.749	1.895	20.4011	28.4376	229.912	1.895	20.4011	20.4011	-61.0156	20.1351	-61.555	20.4011	20.1351	4.43801	209.848	1.895	-21.5312	210.284	1.895
1	18.419172076066	25.3255	209.749	1.895	132.892	29.8654	76.9348	1.895	132.892	132.892	-77.2925	131.159	-84.2522	132.892	131.159	21.0294	209.447	1.895	-5.08312	209.885	1.895
5	18.420336667087	25.3255	209.749	1.895	60.1716	25.887	149.58	1.895	60.1716	60.1716	-70.4103	59.387	-68.3094	60.1716	59.387	1.76652	209.44	1.895	-24.5004	209.878	1.895
3	18.425066219154	25.3255	209.749	1.895	100.378	29.5618	109.46	1.895	100.378	100.378	-74.8553	99.0692	-71.2125	100.378	99.0692	15.2844	209.414	1.895	-10.8885	209.851	1.895
0	18.429642230819	25.3255	209.749	1.895	160.486	30.123	49.3345	1.895	160.486	160.486	-78.9313	158.394	-82.0725	160.486	158.394	35.8226	208.694	1.895	9.87029	209.126	1.895
6	18.430111458793	25.3255	209.749	1.895	40.2394	28.9998	169.678	1.895	40.2394	40.2394	-66.9155	39.7147	-64.7182	40.2394	39.7147	42.3403	208.911	1.895	16.4552	209.343	1.895
4	18.441651904734	25.3255	209.749	1.895	73.0257	29.3063	136.832	1.895	73.0257	73.0257	-72.092	72.0735	-76.4966	73.0257	72.0735	45.511	208.676	1.895	19.5067	209.11	1.895
7	18.449149505596	25.3255	209.749	1.895	13.5074	28.7477	196.683	1.895	13.5074	13.5074	-57.4339	13.3312	-57.49	13.5074	13.3312	44.913	208.625	1.895	18.8648	209.06	1.895
2	18.504964017577	25.3442	207.74	1.895	120.421	26.4681	87.3239	1.895	120.421	120.421	-76.4365	118.851	-77.4717	120.421	118.851	8.70026	208.275	1.895	-17.372	208.708	1.895
9	18.510420700861	25.3442	207.74	1.895	20.4079	28.4563	227.909	1.895	20.4079	20.4079	-61.0185	20.1418	-61.5447	20.4079	20.1418	4.43131	207.834	1.895	-21.5911	208.276	1.895
1	18.519172076066	25.3442	207.74	1.895	132.894	29.8841	74.9235	1.895	132.894	132.894	-77.2926	131.161	-84.2533	132.894	131.161	21.1785	207.442	1.895	-4.84626	207.884	1.895
