5	11.020336667087	25.0638	237.785	1.895	60.2451	24.5015	298.027	1.895	60.2451	60.2451	-70.4209	59.4595	-68.3526	60.2451	59.4595	45.6421	239.559	1.895	49.5626	239.344	1.895
3	11.025066219154	25.0638	237.785	1.895	20.3302	28.1766	257.875	1.895	20.3302	20.3302	-60.9853	20.0651	-61.6566	20.3302	20.0651	49.4411	239.813	1.895	53.3355	239.599	1.895
0	11.029642230819	25.0638	237.785	1.895	40.1615	28.7374	197.792	1.895	40.1615	40.1615	-66.8987	39.6378	-64.7036	40.1615	39.6378	51.4254	239.631	1.895	55.2805	239.42	1.895
6	11.030111458793	25.0638	237.785	1.895	80.2985	27.615	318.043	1.895	80.2985	80.2985	-72.9166	79.2515	-71.9418	80.2985	79.2515	48.3331	239.668	1.895	52.1797	239.457	1.895
4	11.041651904734	25.0638	237.785	1.895	45.9822	27.9358	283.677	1.895	45.9822	45.9822	-68.0743	45.3826	-71.1744	45.9822	45.3826	44.7	239.664	1.895	48.6533	239.447	1.895
7	11.049149505596	25.0638	237.785	1.895	104.478	27.3892	342.237	1.895	104.478	104.478	-75.203	103.116	-72.0755	104.478	103.116	42.6054	239.702	1.895	46.7462	239.476	1.895
8	11.105159656343	25.0825	235.779	1.895	120.36	23.9592	356.134	1.895	120.36	120.36	-76.4322	118.791	-77.4446	120.36	118.791	82.834	240.032	1.895	87.0067	239.806	1.895
9	11.110420700861	25.0825	235.779	1.895	140.475	27.0719	376.239	1.895	140.475	140.475	-77.7745	138.643	-87.7868	140.475	138.643	28.5169	237.482	1.895	32.5426	237.265	1.895
1	11.119172076066	25.0825	235.779	1.895	13.7294	28.5069	222.483	1.895	13.7294	13.7294	-57.5755	13.5503	-58.0763	13.7294	13.5503	27.1598	237.341	1.895	31.1405	237.128	1.895
5	11.120336667087	25.0825	235.779	1.895	60.246	24.5202	296.022	1.895	60.246	60.246	-70.4211	59.4604	-68.3531	60.246	59.4604	45.8292	237.561	1.895	49.8765	237.348	1.895
3	11.125066219154	25.0825	235.779	1.895	20.3352	28.1953	255.874	1.895	20.3352	20.3352	-60.9875	20.0701	-61.6498	20.3352	20.0701	49.5954	237.814	1.895	53.6175	237.602	1.895
0	11.129642230819	25.0825	235.779	1.895	40.1617	28.7561	195.785	1.895	40.1617	40.1617	-66.8987	39.638	-64.7036	40.1617	39.638	51.6007	237.633	1.895	55.589	237.423	1.895
6	11.130111458793	25.0825	235.779	1.895	80.2982	27.6338	316.036	1.895	80.2982	80.2982	-72.9166	79.2511	-71.942	80.2982	79.2511	48.5203	237.669	1.895	52.4973	237.461	1.895
4	11.141651904734	25.0825	235.779	1.895	46.0187	27.9542	281.708	1.895	46.0187	46.0187	-68.0812	45.4186	-71.2151	46.0187	45.4186	44.9007	237.666	1.895	48.9795	237.452	1.895
7	11.149149505596	25.0825	235.779	1.895	104.547	27.4073	340.299	1.895	104.547	104.547	-75.2087	103.183	-72.0917	104.547	103.183	42.8173	237.704	1.895	47.0851	237.481	1.895
8	11.205159656343	25.1013	233.769	1.895	120.368	23.9778	354.132	1.895	120.368	120.368	-76.4327	118.799	-77.4481	120.368	118.799	83.0988	238.034	1.895	87.3035	237.81	1.895
9	11.210420700861	25.1013	233.769	1.895	140.483	27.0905	374.238	1.895	140.483	140.483	-77.775	138.651	-87.7881	140.483	138.651	28.6783	235.48	1.895	32.8382	235.269	1.895
1	11.219172076066	25.1013	233.769	1.895	13.7099	28.5255	220.494	1.895	13.7099	13.7099	-57.5631	13.5311	-58.0388	13.7099	13.5311	27.29	235.337	1.895	31.4074	235.13	1.895
5	11.220336667087	25.1013	233.769	1.895	60.2503	24.5389	294.017	1.895	60.2503	60.2503	-70.4217	59.4646	-68.3556	60.2503	59.4646	45.9879	235.557	1.895	50.1401	235.351	1.895
3	11.225066219154	25.1013	233.769	1.895	20.3413	28.214	253.871	1.895	20.3413	20.3413	-60.9901	20.0761	-61.6415	20.3413	20.0761	49.709	235.808	1.895	53.8366	235.603	1.895
0	11.229642230819	25.1013	233.769	1.895	40.163	28.7749	193.775	1.895	40.163	40.163	-66.899	39.6393	-64.7038	40.163	39.6393	51.7598	235.629	1.895	55.8552	235.425	1.895
6	11.230111458793	25.1013	233.769	1.895	80.2984	27.6525	314.027	1.895	80.2984	80.2984	-72.9166	79.2514	-71.9419	80.2984	79.2514	48.6849	235.666	1.895	52.7691	235.463	1.895
4	11.241651904734	25.1013	233.769	1.895	46.0675	27.9725	279.747	1.895	46.0675	46.0675	-68.0904	45.4668	-71.2679	46.0675	45.4668	45.0882	235.664	1.895	49.2843	235.455	1.895
7	11.249149505596	25.1013	233.769	1.895	104.622	27.4254	338.365	1.895	104.622	104.622	-75.2149	103.257	-72.1097	104.622	103.257	43.0128	235.703	1.895	47.4045	235.484	1.895
8	11.305159656343	25.1199	231.767	1.895	120.361	23.9966	352.124	1.895	120.361	120.361	-76.4322	118.792	-77.4451	120.361	118.792	83.1384	236.031	1.895	87.7461	235.814	1.895
9	11.310420700861	25.1199	231.767	1.895	140.485	27.1092	372.238	1.895	140.485	140.485	-77.7751	138.653	-87.7883	140.485	138.653	28.9221	233.487	1.895	33.29	233.273	1.895
1	11.319172076066	25.1199	231.767	1.895	13.6979	28.5441	218.504	1.895	13.6979	13.6979	-57.5556	13.5193	-58.014	13.6979	13.5193	27.548	233.344	1.895	31.8761	233.136	1.895
5	11.320336667087	25.1199	231.767	1.895	60.249	24.5576	292.014	1.895	60.249	60.249	-70.4215	59.4634	-68.3549	60.249	59.4634	46.1699	233.563	1.895	50.5832	233.355	1.895
3	11.325066219154	25.1199	231.767	1.895	20.3322	28.2327	251.86	1.895	20.3322	20.3322	-60.9862	20.0671	-61.6539	20.3322	20.0671	49.8449	233.812	1.895	54.2263	233.606	1.895
0	11.329642230819	25.1199	231.767	1.895	40.1708	28.7936	191.765	1.895	40.1708	40.1708	-66.9007	39.647	-64.7052	40.1708	39.647	51.8871	233.633	1.895	56.2444	233.428	1.895
6	11.330111458793	25.1199	231.767	1.895	80.2884	27.6713	312.015	1.895	80.2884	80.2884	-72.9156	79.2415	-71.9459	80.2884	79.2415	48.8274	233.67	1.895	53.1643	233.466	1.895
4	11.341651904734	25.1199	231.767	1.895	46.1043	27.9908	277.782	1.895	46.1043	46.1043	-68.0973	45.5031	-71.3065	46.1043	45.5031	45.2491	233.669	1.895	49.6889	233.459	1.895
7	11.349149505596	25.1199	231.767	1.895	104.679	27.4435	336.42	1.895	104.679	104.679	-75.2196	103.314	-72.1233	104.679	103.314	43.1837	233.707	1.895	47.8101	233.488	1.895
8	11.405159656343	25.1387	229.76	1.895	120.359	24.0153	350.114	1.895	120.359	120.359	-76.4321	118.79	-77.4441	120.359	118.79	83.3934	234.036	1.895	88.151	233.818	1.895
9	11.410420700861	25.1387	229.76	1.895	140.486	27.1279	370.232	1.895	140.486	140.486	-77.7752	138.654	-87.7885	140.486	138.654	29.0293	231.485	1.895	33.5453	231.271	1.895
1	11.419172076066	25.1387	229.76	1.895	13.6792	28.5626	216.517	1.895	13.6792	13.6792	-57.5437	13.5008	-57.9724	13.6792	13.5008	27.682	231.343	1.895	32.1558	231.134	1.895
5	11.420336667087	25.1387	229.76	1.895	60.2459	24.5764	290.004	1.895	60.2459	60.2459	-70.421	59.4603	-68.3531	60.2459	59.4603	46.3491	231.563	1.895	50.9254	231.355	1.895
3	11.425066219154	25.1387	229.76	1.895	20.3392	28.2514	249.86	1.895	20.3392	20.3392	-60.9892	20.074	-61.6443	20.3392	20.074	49.9955	231.81	1.895	54.5471	231.603	1.895
0	11.429642230819	25.1387	229.76	1.895	40.1656	28.8123	189.763	1.895	40.1656	40.1656	-66.8996	39.6418	-64.7043	40.1656	39.6418	52.0016	231.629	1.895	56.5115	231.424	1.895
6	11.430111458793	25.1387	229.76	1.895	80.2928	27.69	310.013	1.895	80.2928	80.2928	-72.916	79.2459	-71.9441	80.2928	79.2459	48.9539	231.667	1.895	53.4557	231.463	1.895
4	11.441651904734	25.1387	229.76	1.895	46.1321	28.0093	275.803	1.895	46.1321	46.1321	-68.1026	45.5306	-71.3349	46.1321	45.5306	45.3736	231.666	1.895	49.9723	231.457	1.895
7	11.449149505596	25.1387	229.76	1.895	104.744	27.4616	334.479	1.895	104.744	104.744	-75.2251	103.378	-72.1391	104.744	103.378	43.315	231.705	1.895	48.108	231.486	1.895
8	11.505159656343	25.1574	227.749	1.895	120.365	24.0341	348.109	1.895	120.365	120.365	-76.4325	118.795	-77.4466	120.365	118.795	83.5794	232.033	1.895	88.3508	231.814	1.895
9	11.510420700861	25.1574	227.749	1.895	140.487	27.1467	368.223	1.895	140.487	140.487	-77.7752	138.656	-87.7887	140.487	138.656	29.1044	229.477	1.895	33.6228	229.262	1.895
1	11.519172076066	25.1574	227.749	1.895	13.6527	28.5811	214.533	1.895	13.6527	13.6527	-57.5269	13.4747	-57.9087	13.6527	13.4747	27.7944	229.337	1.895	32.2675	229.127	1.895
5	11.520336667087	25.1574	227.749	1.895	60.251	24.5951	287.998	1.895	60.251	60.251	-70.4218	59.4654	-68.3561	60.251	59.4654	46.4903	229.557	1.895	50.9931	229.347	1.895
3	11.525066219154	25.1574	227.749	1.895	20.3445	28.2701	247.854	1.895	20.3445	20.3445	-60.9914	20.0792	-61.6371	20.3445	20.0792	50.0877	229.803	1.895	54.5645	229.593	1.895
0	11.529642230819	25.1574	227.749	1.895	40.1552	28.831	187.763	1.895	40.1552	40.1552	-66.8973	39.6316	-64.7025	40.1552	39.6316	52.0993	229.621	1.895	56.5275	229.415	1.895
6	11.530111458793	25.1574	227.749	1.895	80.2972	27.7087	308.006	1.895	80.2972	80.2972	-72.9165	79.2501	-71.9424	80.2972	79.2501	49.0567	229.66	1.895	53.4767	229.454	1.895
4	11.541651904734	25.1574	227.749	1.895	46.1795	28.0276	273.84	1.895	46.1795	46.1795	-68.1115	45.5773	-71.3817	46.1795	45.5773	45.5063	229.66	1.895	50.0384	229.448	1.895
7	11.549149505596	25.1574	227.749	1.895	104.822	27.4797	332.546	1.895	104.822	104.822	-75.2316	103.455	-72.1579	104.822	103.455	43.4578	229.7	1.895	48.1943	229.477	1.895
8	11.605159656343	25.1761	225.746	1.895	120.357	24.0528	346.098	1.895	120.357	120.357	-76.4319	118.788	-77.4431	120.357	118.788	83.572	230.027	1.895	88.5499	229.806	1.895
9	11.610420700861	25.1761	225.746	1.895	140.481	27.1655	366.213	1.895	140.481	140.481	-77.7748	138.649	-87.7877	140.481	138.649	29.2889	227.479	1.895	33.7989	227.253	1.895
1	11.619172076066	25.1761	225.746	1.895	13.6312	28.5996	212.552	1.895	13.6312	13.6312	-57.5131	13.4534	-57.8527	13.6312	13.4534	28.0046	227.341	1.895	32.4704	227.119	1.895
5	11.620336667087	25.1761	225.746	1.895	60.2488	24.6138	285.992	1.895	60.2488	60.2488	-70.4215	59.4632	-68.3548	60.2488	59.4632	46.6291	227.56	1.895	51.1932	227.339	1.895
3	11.625066219154	25.1761	225.746	1.895	20.3433	28.2888	245.85	1.895	20.3433	20.3433	-60.9909	20.078	-61.6388	20.3433	20.078	50.1907	227.804	1.895	54.7252	227.584	1.895
0	11.629642230819	25.1761	225.746	1.895	40.1534	28.8497	185.761	1.895	40.1534	40.1534	-66.8969	39.6299	-64.7022	40.1534	39.6299	52.2124	227.623	1.895	56.7084	227.406	1.895
6	11.630111458793	25.1761	225.746	1.895	80.2908	27.7275	305.996	1.895	80.2908	80.2908	-72.9158	79.2439	-71.9449	80.2908	79.2439	49.1848	227.662	1.895	53.6632	227.446	1.895
4	11.641651904734	25.1761	225.746	1.895	46.2131	28.046	271.87	1.895	46.2131	46.2131	-68.1178	45.6105	-71.4138	46.2131	45.6105	45.6508	227.663	1.895	50.2312	227.441	1.895
7	11.649149505596	25.1761	225.746	1.895	104.883	27.4978	330.603	1.895	104.883	104.883	-75.2366	103.515	-72.1726	104.883	103.515	43.6128	227.702	1.895	48.3894	227.47	1.895
8	11.705159656343	25.1948	223.743	1.895	120.352	24.0716	344.089	1.895	120.352	120.352	-76.4315	118.782	-77.4408	120.352	118.782	83.698	228.028	1.895	88.6676	227.798	1.895
9	11.710420700861	25.1948	223.743	1.895	140.474	27.1842	364.203	1.895	140.474	140.474	-77.7744	138.642	-87.7867	140.474	138.642	29.4219	225.481	1.895	33.9105	225.245	1.895
1	11.719172076066	25.1948	223.743	1.895	13.6152	28.6182	210.565	1.895	13.6152	13.6152	-57.503	13.4377	-57.8095	13.6152	13.4377	28.1307	225.343	1.895	32.5763	225.111	1.895
5	11.720336667087	25.1948	223.743	1.895	60.2484	24.6325	283.989	1.895	60.2484	60.2484	-70.4214	59.4628	-68.3545	60.2484	59.4628	46.7455	225.561	1.895	51.2762	225.33	1.895
3	11.725066219154	25.1948	223.743	1.895	20.3387	28.3076	243.842	1.895	20.3387	20.3387	-60.9889	20.0735	-61.6451	20.3387	20.0735	50.2639	225.803	1.895	54.7627	225.573	1.895
0	11.729642230819	25.1948	223.743	1.895	40.1553	28.8684	183.756	1.895	40.1553	40.1553	-66.8974	39.6317	-64.7025	40.1553	39.6317	52.316	225.624	1.895	56.7801	225.396	1.895
6	11.730111458793	25.1948	223.743	1.895	80.2838	27.7462	303.986	1.895	80.2838	80.2838	-72.9151	79.237	-71.9477	80.2838	79.237	49.2997	225.664	1.895	53.7454	225.437	1.895
4	11.741651904734	25.1948	223.743	1.895	46.2448	28.0644	269.899	1.895	46.2448	46.2448	-68.1238	45.6418	-71.4431	46.2448	45.6418	45.7818	225.665	1.895	50.3282	225.433	1.895
7	11.749149505596	25.1948	223.743	1.895	104.944	27.5159	328.661	1.895	104.944	104.944	-75.2417	103.576	-72.1876	104.944	103.576	43.7539	225.704	1.895	48.4995	225.462	1.895
8	11.805159656343	25.2136	221.733	1.895	120.361	24.0903	342.089	1.895	120.361	120.361	-76.4322	118.792	-77.4449	120.361	118.792	83.9397	226.031	1.895	88.6023	225.787	1.895
9	11.810420700861	25.2136	221.733	1.895	140.473	27.203	362.192	1.895	140.473	140.473	-77.7743	138.641	-87.7865	140.473	138.641	29.4797	223.475	1.895	33.802	223.233	1.895
1	11.819172076066	25.2136	221.733	1.895	13.5906	28.6367	208.581	1.895	13.5906	13.5906	-57.4873	13.4134	-57.7401	13.5906	13.4134	28.2187	223.338	1.895	32.4943	223.1	1.895
5	11.820336667087	25.2136	221.733	1.895	60.2476	24.6513	281.978	1.895	60.2476	60.2476	-70.4213	59.462	-68.3541	60.2476	59.462	46.8896	223.557	1.895	51.2545	223.32	1.895
3	11.825066219154	25.2136	221.733	1.895	20.3374	28.3263	241.831	1.895	20.3374	20.3374	-60.9884	20.0722	-61.6468	20.3374	20.0722	50.3616	223.797	1.895	54.6957	223.562	1.895
0	11.829642230819	25.2136	221.733	1.895	40.1503	28.8871	181.752	1.895	40.1503	40.1503	-66.8963	39.6268	-64.7017	40.1503	39.6268	52.4283	223.618	1.895	56.7181	223.385	1.895
6	11.830111458793	25.2136	221.733	1.895	80.2932	27.7649	301.986	1.895	80.2932	80.2932	-72.9161	79.2462	-71.944	80.2932	79.2462	49.4237	223.658	1.895	53.7094	223.426	1.895
4	11.841651904734	25.2136	221.733	1.895	46.2806	28.0828	267.925	1.895	46.2806	46.2806	-68.1305	45.6771	-71.4751	46.2806	45.6771	45.9155	223.66	1.895	50.3057	223.422	1.895
7	11.849149505596	25.2136	221.733	1.895	105.01	27.5341	326.717	1.895	105.01	105.01	-75.2471	103.64	-72.2035	105.01	103.64	43.892	223.7	1.895	48.4865	223.452	1.895
8	11.905159656343	25.2323	219.727	1.895	120.364	24.1089	340.087	1.895	120.364	120.364	-76.4325	118.795	-77.4464	120.364	118.795	84.0001	224.025	1.895	88.6258	223.777	1.895
9	11.910420700861	25.2323	219.727	1.895	140.473	27.2217	360.186	1.895	140.473	140.473	-77.7743	138.641	-87.7865	140.473	138.641	29.6288	221.474	1.895	33.9521	221.229	1.895
1	11.919172076066	25.2323	219.727	1.895	13.5713	28.6552	206.595	1.895	13.5713	13.5713	-57.4749	13.3943	-57.6835	13.5713	13.3943	28.3756	221.337	1.895	32.6538	221.097	1.895
5	11.920336667087	25.2323	219.727	1.895	60.2521	24.67	279.977	1.895	60.2521	60.2521	-70.4219	59.4664	-68.3567	60.2521	59.4664	47.0071	221.556	1.895	51.3288	221.316	1.895
3	11.925066219154	25.2323	219.727	1.895	20.3327	28.3451	239.82	1.895	20.3327	20.3327	-60.9864	20.0675	-61.6532	20.3327	20.0675	50.4412	221.794	1.895	54.7301	221.555	1.895
0	11.929642230819	25.2323	219.727	1.895	40.1449	28.9058	179.751	1.895	40.1449	40.1449	-66.8951	39.6215	-64.7008	40.1449	39.6215	52.4871	221.615	1.895	56.7308	221.378	1.895
6	11.930111458793	25.2323	219.727	1.895	80.2927	27.7836	299.98	1.895	80.2927	80.2927	-72.916	79.2457	-71.9442	80.2927	79.2457	49.4925	221.655	1.895	53.7235	221.42	1.895
4	11.941651904734	25.2323	219.727	1.895	46.3155	28.1012	265.954	1.895	46.3155	46.3155	-68.137	45.7116	-71.5052	46.3155	45.7116	46.0066	221.658	1.895	50.3417	221.417	1.895
7	11.949149505596	25.2323	219.727	1.895	105.076	27.5522	324.778	1.895	105.076	105.076	-75.2526	103.706	-72.2199	105.076	103.706	43.9961	221.698	1.895	48.5382	221.446	1.895
8	12.005159656343	25.251	217.725	1.895	120.36	24.1277	338.079	1.895	120.36	120.36	-76.4321	118.79	-77.4443	120.36	118.79	84.034	222.023	1.895	88.7671	221.772	1.895
9	12.010420700861	25.251	217.725	1.895	140.474	27.2404	358.184	1.895	140.474	140.474	-77.7744	138.642	-87.7866	140.474	138.642	29.7424	219.475	1.895	34.1886	219.228	1.895
1	12.019172076066	25.251	217.725	1.895	13.5477	28.6737	204.617	1.895	13.5477	13.5477	-57.4598	13.371	-57.6128	13.5477	13.371	28.5382	219.341	1.895	32.9378	219.099	1.895
5	12.020336667087	25.251	217.725	1.895	60.2505	24.6887	277.973	1.895	60.2505	60.2505	-70.4217	59.4649	-68.3558	60.2505	59.4649	47.1379	219.558	1.895	51.6354	219.318	1.895
3	12.025066219154	25.251	217.725	1.895	20.324	28.3639	237.809	1.895	20.324	20.324	-60.9827	20.059	-61.6648	20.324	20.059	50.5326	219.795	1.895	54.9951	219.556	1.895
0	12.029642230819	25.251	217.725	1.895	40.1448	28.9244	177.748	1.895	40.1448	40.1448	-66.8951	39.6213	-64.7008	40.1448	39.6213	52.5977	219.617	1.895	57.0215	219.379	1.895
6	12.030111458793	25.251	217.725	1.895	80.2931	27.8023	297.977	1.895	80.2931	80.2931	-72.9161	79.2461	-71.944	80.2931	79.2461	49.6188	219.657	1.895	54.0306	219.421	1.895
4	12.041651904734	25.251	217.725	1.895	46.3431	28.1196	263.979	1.895	46.3431	46.3431	-68.1422	45.7388	-71.5281	46.3431	45.7388	46.148	219.661	1.895	50.6587	219.419	1.895
7	12.049149505596	25.251	217.725	1.895	105.128	27.5704	322.827	1.895	105.128	105.128	-75.2568	103.757	-72.2324	105.128	103.757	44.1437	219.701	1.895	48.8544	219.449	1.895
8	12.105159656343	25.2698	215.715	1.895	120.368	24.1464	336.078	1.895	120.368	120.368	-76.4327	118.798	-77.448	120.368	118.798	84.2948	220.025	1.895	88.9459	219.773	1.895
9	12.110420700861	25.2698	215.715	1.895	140.484	27.259	356.185	1.895	140.484	140.484	-77.775	138.652	-87.7882	140.484	138.652	29.8098	217.469	1.895	34.4271	217.232	1.895
1	12.119172076066	25.2698	215.715	1.895	13.5168	28.6921	202.639	1.895	13.5168	13.5168	-57.44	13.3405	-57.5187	13.5168	13.3405	28.6261	217.335	1.895	33.1948	217.103	1.895
5	12.120336667087	25.2698	215.715	1.895	60.2486	24.7075	275.961	1.895	60.2486	60.2486	-70.4214	59.463	-68.3546	60.2486	59.463	47.2866	217.554	1.895	51.9545	217.323	1.895
3	12.125066219154	25.2698	215.715	1.895	20.3249	28.3826	235.8	1.895	20.3249	20.3249	-60.983	20.0598	-61.6636	20.3249	20.0598	50.6409	217.789	1.895	55.2786	217.56	1.895
0	12.129642230819	25.2698	215.715	1.895	40.1429	28.9432	175.74	1.895	40.1429	40.1429	-66.8947	39.6195	-64.7005	40.1429	39.6195	52.7583	217.612	1.895	57.3554	217.385	1.895
6	12.130111458793	25.2698	215.715	1.895	80.2975	27.821	295.972	1.895	80.2975	80.2975	-72.9165	79.2504	-71.9423	80.2975	79.2504	49.7819	217.653	1.895	54.3703	217.427	1.895
4	12.141651904734	25.2698	215.715	1.895	46.374	28.1381	262	1.895	46.374	46.374	-68.148	45.7693	-71.553	46.374	45.7693	46.3186	217.657	1.895	51.0091	217.426	1.895
7	12.149149505596	25.2698	215.715	1.895	105.193	27.5885	320.882	1.895	105.193	105.193	-75.2622	103.821	-72.2485	105.193	103.821	44.3205	217.698	1.895	49.2214	217.456	1.895
8	12.205159656343	25.2884	213.714	1.895	120.363	24.1651	334.072	1.895	120.363	120.363	-76.4323	118.793	-77.4456	120.363	118.793	84.2884	218.021	1.895	89.3856	217.779	1.895
9	12.210420700861	25.2884	213.714	1.895	140.475	27.2778	354.175	1.895	140.475	140.475	-77.7745	138.643	-87.7868	140.475	138.643	30.0407	215.476	1.895	34.5782	215.226	1.895
1	12.219172076066	25.2884	213.714	1.895	13.4995	28.7106	200.656	1.895	13.4995	13.4995	-57.4288	13.3235	-57.4658	13.4995	13.3235	28.8497	215.342	1.895	33.3423	215.097	1.895
5	12.220336667087	25.2884	213.714	1.895	60.2447	24.7262	273.956	1.895	60.2447	60.2447	-70.4209	59.4591	-68.3523	60.2447	59.4591	47.4194	215.559	1.895	52.0321	215.315	1.895
3	12.225066219154	25.2884	213.714	1.895	20.3218	28.4013	233.796	1.895	20.3218	20.3218	-60.9817	20.0568	-61.6677	20.3218	20.0568	44.1766	215.503	1.895	48.7638	215.261	1.895
0	12.229642230819	25.2884	213.714	1.895	40.1528	28.962	173.73	1.895	40.1528	40.1528	-66.8968	39.6292	-64.7021	40.1528	39.6292	52.8777	215.617	1.895	57.4313	215.376	1.895
6	12.230111458793	25.2884	213.714	1.895	80.2975	27.8397	293.971	1.895	80.2975	80.2975	-72.9165	79.2504	-71.9423	80.2975	79.2504	49.9232	215.659	1.895	54.4642	215.419	1.895
4	12.241651904734	25.2884	213.714	1.895	46.399	28.1565	260.024	1.895	46.399	46.399	-68.1527	45.7939	-71.5724	46.399	45.7939	46.4871	215.664	1.895	51.1257	215.418	1.895
7	12.249149505596	25.2884	213.714	1.895	105.248	27.6067	318.937	1.895	105.248	105.248	-75.2668	103.876	-72.2621	105.248	103.876	44.5037	215.704	1.895	49.3488	215.448	1.895
8	12.305159656343	25.3071	211.714	1.895	120.361	24.1838	332.07	1.895	120.361	120.361	-76.4322	118.792	-77.4451	120.361	118.792	84.4388	216.026	1.895	89.4077	215.771	1.895
9	12.310420700861	25.3071	211.714	1.895	140.475	27.2965	352.175	1.895	140.475	140.475	-77.7745	138.643	-87.7869	140.475	138.643	30.2064	213.482	1.895	34.87	213.23	1.895
1	12.319172076066	25.3071	211.714	1.895	13.4955	28.7293	198.66	1.895	13.4955	13.4955	-57.4263	13.3196	-57.4537	13.4955	13.3196	28.9768	213.347	1.895	33.6	213.099	1.895
5	12.320336667087	25.3071	211.714	1.895	60.2458	24.7448	271.957	1.895	60.2458	60.2458	-70.421	59.4602	-68.353	60.2458	59.4602	47.5335	213.564	1.895	52.2329	213.317	1.895
3	12.325066219154	25.3071	211.714	1.895	20.3113	28.4201	231.785	1.895	20.3113	20.3113	-60.9772	20.0464	-61.6813	20.3113	20.0464	44.3047	213.508	1.895	48.9749	213.263	1.895
0	12.329642230819	25.3071	211.714	1.895	40.1635	28.9807	171.719	1.895	40.1635	40.1635	-66.8991	39.6398	-64.7039	40.1635	39.6398	52.9531	213.62	1.895	57.5904	213.376	1.895
6	12.330111458793	25.3071	211.714	1.895	80.2939	27.8584	291.967	1.895	80.2939	80.2939	-72.9161	79.2469	-71.9437	80.2939	79.2469	50.008	213.662	1.895	54.6295	213.419	1.895
4	12.341651904734	25.3071	211.714	1.895	46.4276	28.1749	258.053	1.895	46.4276	46.4276	-68.158	45.8222	-71.5939	46.4276	45.8222	46.5934	213.667	1.895	51.3153	213.42	1.895
7	12.349149505596	25.3071	211.714	1.895	105.3	27.6249	316.989	1.895	105.3	105.3	-75.2711	103.927	-72.2751	105.3	103.927	44.6181	213.708	1.895	49.5463	213.45	1.895
8	12.405159656343	25.3259	209.703	1.895	120.366	24.2025	330.064	1.895	120.366	120.366	-76.4326	118.797	-77.4472	120.366	118.797	84.7518	214.031	1.895	89.692	213.773	1.895
9	12.410420700861	25.3259	209.703	1.895	140.478	27.3152	350.167	1.895	140.478	140.478	-77.7747	138.646	-87.7873	140.478	138.646	30.2138	211.473	1.895	34.9162	211.221	1.895
