14	17.311459841742	37.78876894	-122.4715183	272.6560783	189.5488579	214.5488579	1875.513922	1.895	80.33035147	175.890874	1945.930721	1.895	80.33035147	-72.92008714	79.28287904	-71.92914696	80.06278587	79.01880238	220.8064022	1879.830224	1.895	236.3250899	1889.203964	1.895
20	17.318209979776	37.78876894	-122.4715183	272.6560783	189.5488579	214.5488579	1875.513922	1.895	139.7564996	156.3979336	2002.597946	1.895	139.7564996	-77.72993409	137.9341363	-87.64805165	139.4867162	137.6678708	222.8491386	1880.596361	1.895	238.3165847	1889.950716	1.895
10	17.318046723364	37.78876894	-122.4715183	272.6560783	189.5488579	214.5488579	1875.513922	1.895	40.12988735	194.4469577	1910.246061	1.895	40.12988735	-66.89185262	39.60661129	-64.69841195	40.04976764	39.5275363	222.6285475	1880.550504	1.895	238.0936693	1889.903363	1.895
34	17.323465893196	37.78876894	-122.4715183	272.6560783	189.5488579	214.5488579	1875.513922	1.895	278.7097731	120.690969	2137.944549	1.895	278.7097731	-83.72553776	275.0755203	-78.49997966	278.6760757	275.0422623	206.3759007	1872.349182	1.895	222.2685615	1881.913404	1.895
8	17.325135477225	37.78876894	-122.4715183	272.6560783	189.5488579	214.5488579	1875.513922	1.895	20.031004	207.4309612	1894.237614	1.895	20.031004	-60.85654816	19.76980853	-61.88002231	20.23330844	19.96947501	205.3997302	1872.023911	1.895	221.2761223	1881.582521	1.895
32	17.324319864972	37.78876894	-122.4715183	272.6560783	189.5488579	214.5488579	1875.513922	1.895	258.3414872	126.6225189	2118.432186	1.895	258.3414872	-83.06637691	254.9728279	-77.98509949	258.3355979	254.9670154	205.1787412	1871.988497	1.895	221.1053094	1881.563765	1.895
0	17.329642230819	37.78876894	-122.4715183	272.6560783	189.5488579	214.5488579	1875.513922	1.895	60.44075353	247.6850117	1824.966123	1.895	60.44075353	-70.4490912	59.6526327	-68.47058192	60.13703713	59.35287663	206.970884	1872.534307	1.895	222.9130007	1882.11435	1.895
24	17.329691148351	37.78876894	-122.4715183	272.6560783	189.5488579	214.5488579	1875.513922	1.895	185.1886536	141.8837184	2045.850691	1.895	185.1886536	-80.17478129	182.7738751	-78.51866051	182.5494326	180.1690684	209.5205203	1873.472467	1.895	225.4033983	1883.030625	1.895
26	17.335028867912	37.78876894	-122.4715183	272.6560783	189.5488579	214.5488579	1875.513922	1.895	207.780997	136.1524437	2067.93779	1.895	207.780997	-81.17461032	205.0716243	-77.6020219	203.5716372	200.9171526	211.8076063	1874.310381	1.895	227.6369523	1883.848852	1.895
12	17.337873542123	37.78876894	-122.4715183	272.6560783	189.5488579	214.5488579	1875.513922	1.895	59.96755459	187.9278958	1929.248752	1.895	59.96755459	-70.38082058	59.18560407	-68.19242078	60.02941017	59.24665308	211.8345146	1874.362721	1.895	227.6497109	1883.895616	1.895
4	17.343255128199	37.78876894	-122.4715183	272.6560783	189.5488579	214.5488579	1875.513922	1.895	20.63733467	227.6244137	1859.547412	1.895	20.63733467	-61.11556594	20.36823291	-61.16577358	20.37783436	20.11211637	210.9038995	1874.013054	1.895	226.7083122	1883.542006	1.895
30	17.34463244495	37.78876894	-122.4715183	272.6560783	189.5488579	214.5488579	1875.513922	1.895	240.742337	132.6224384	2101.887362	1.895	240.742337	-82.45354324	237.6031629	-77.65317153	239.5159057	236.3927237	211.0673107	1874.099782	1.895	226.8887084	1883.63411	1.895
16	17.345275815576	37.78876894	-122.4715183	272.6560783	189.5488579	214.5488579	1875.513922	1.895	106.7286177	164.9569071	1970.021256	1.895	106.7286177	-75.38811149	105.3369235	-72.6422605	103.9504242	102.5949564	213.0307437	1874.84086	1.895	228.8120262	1884.359643	1.895
2	17.347857757716	37.78876894	-122.4715183	272.6560783	189.5488579	214.5488579	1875.513922	1.895	40.14597076	234.6922641	1840.787244	1.895	40.14597076	-66.89533308	39.62248497	-64.70097937	40.08510779	39.56241563	216.707369	1876.090019	1.895	232.5201582	1885.6193	1.895
22	17.348650977912	37.78876894	-122.4715183	272.6560783	189.5488579	214.5488579	1875.513922	1.895	161.4158486	146.9965671	2022.114618	1.895	161.4158486	-78.98141728	159.311057	-81.84286153	160.2407576	158.1512887	219.6193018	1877.159812	1.895	235.3568494	1886.661248	1.895
28	17.407862328051	37.78878449	-122.4715068	274.3865264	190.5526141	215.5526141	1873.783474	1.895	218.4016158	137.2815415	2077.677821	1.895	218.4016158	-81.60761074	215.5537548	-77.50059545	218.4341158	215.5858311	220.8613442	1877.634602	1.895	236.5841991	1887.12995	1.895
18	17.408829149324	37.78878449	-122.4715068	274.3865264	190.5526141	215.5526141	1873.783474	1.895	132.0320579	156.4901602	1991.868574	1.895	132.0320579	-77.23608165	130.310418	-83.72213414	126.8192526	125.1655853	218.9051516	1876.994245	1.895	234.5447026	1886.458755	1.895
14	17.411459841742	37.78878449	-122.4715068	274.3865264	190.5526141	215.5526141	1873.783474	1.895	80.32135806	176.7675012	1944.120061	1.895	80.32135806	-72.91911466	79.2740029	-71.93272768	80.06527214	79.02125623	224.4286919	1878.986786	1.895	240.0742246	1888.452261	1.895
20	17.418209979776	37.78878449	-122.4715068	274.3865264	190.5526141	215.5526141	1873.783474	1.895	139.7546647	157.0156092	2000.688105	1.895	139.7546647	-77.72982005	137.9323253	-87.64762003	139.4903371	137.6714445	221.9809024	1878.176504	1.895	237.5513313	1887.614028	1.895
10	17.418046723364	37.78878449	-122.4715068	274.3865264	190.5526141	215.5526141	1873.783474	1.895	40.12500611	195.4304662	1908.498244	1.895	40.12500611	-66.89079603	39.60179369	-64.69765548	40.0503744	39.52813515	226.2274091	1879.704014	1.895	241.8187718	1889.148379	1.895
34	17.423465893196	37.78878449	-122.4715068	274.3865264	190.5526141	215.5526141	1873.783474	1.895	278.7932026	120.9183781	2136.023843	1.895	278.7932026	-83.72813742	275.157862	-78.50228796	278.7053574	275.0711622	204.9650816	1869.823719	1.895	220.9135176	1879.466771	1.895
8	17.425135477225	37.78878449	-122.4715068	274.3865264	190.5526141	215.5526141	1873.783474	1.895	20.03392831	208.4464131	1892.514736	1.895	20.03392831	-60.85781611	19.7726947	-61.87996651	20.23182053	19.9680065	208.4584813	1871.080975	1.895	224.4135851	1880.726466	1.895
32	17.424319864972	37.78878449	-122.4715068	274.3865264	190.5526141	215.5526141	1873.783474	1.895	258.3374736	126.9301571	2116.444369	1.895	258.3374736	-83.06624196	254.9688667	-77.98500959	258.3360668	254.9674782	208.6545102	1871.165987	1.895	224.6180409	1880.814122	1.895
0	17.429642230819	37.78878449	-122.4715068	274.3865264	190.5526141	215.5526141	1873.783474	1.895	60.44117332	248.6890342	1823.235347	1.895	60.44117332	-70.44915153	59.65304702	-68.47083961	60.13914919	59.35496115	210.3597715	1871.689198	1.895	226.3388479	1881.34218	1.895
24	17.429691148351	37.78878449	-122.4715068	274.3865264	190.5526141	215.5526141	1873.783474	1.895	185.2576176	142.4117648	2043.991585	1.895	185.2576176	-80.1780153	182.8419398	-78.51368807	182.5995842	180.218566	208.6979818	1871.139904	1.895	224.5966947	1880.763306	1.895
26	17.435028867912	37.78878449	-122.4715068	274.3865264	190.5526141	215.5526141	1873.783474	1.895	207.9485166	136.5709319	2066.148958	1.895	207.9485166	-81.18161033	205.2369594	-77.59921003	203.6711117	201.01533	210.9877285	1871.98653	1.895	226.8324877	1881.589904	1.895
12	17.437873542123	37.78878449	-122.4715068	274.3865264	190.5526141	215.5526141	1873.783474	1.895	59.95568426	188.8617144	1927.470343	1.895	59.95568426	-70.37910108	59.17388852	-68.18576037	60.02876345	59.2460148	211.0152039	1872.038921	1.895	226.8455782	1881.636557	1.895
4	17.443255128199	37.78878449	-122.4715068	274.3865264	190.5526141	215.5526141	1873.783474	1.895	20.63874775	228.62894	1857.815768	1.895	20.63874775	-61.11616066	20.36962756	-61.16339182	20.37964626	20.11390464	214.3537655	1873.203372	1.895	230.1960348	1882.805027	1.895
30	17.44463244495	37.78878449	-122.4715068	274.3865264	190.5526141	215.5526141	1873.783474	1.895	240.8353975	132.9690445	2100.017076	1.895	240.8353975	-82.45690018	237.6950099	-77.65454038	239.5708845	236.4469856	214.5098218	1873.287985	1.895	230.3697952	1882.895318	1.895
16	17.445275815576	37.78878449	-122.4715068	274.3865264	190.5526141	215.5526141	1873.783474	1.895	106.7541492	165.7497964	1968.208723	1.895	106.7541492	-75.39018907	105.3621221	-72.64905562	103.9802511	102.6243944	216.4475531	1874.026405	1.895	232.2725493	1883.620004	1.895
2	17.447857757716	37.78878449	-122.4715068	274.3865264	190.5526141	215.5526141	1873.783474	1.895	40.1550406	235.7005711	1839.04895	1.895	40.1550406	-66.89729519	39.63143654	-64.70247783	40.08559344	39.56289494	215.6342427	1873.691172	1.895	231.468895	1883.287531	1.895
22	17.448650977912	37.78878449	-122.4715068	274.3865264	190.5526141	215.5526141	1873.783474	1.895	161.4371234	147.5566342	2020.202364	1.895	161.4371234	-78.98256201	159.3320544	-81.83773379	160.2594509	158.1697382	218.5581514	1874.775099	1.895	234.3162174	1884.342859	1.895
28	17.507862328051	37.78880007	-122.4714953	276.1208197	191.5586008	216.5586008	1872.04918	1.895	218.4009913	137.7219339	2075.724837	1.895	218.4009913	-81.60758591	215.5531385	-77.50059733	218.4331694	215.584897	219.7911559	1875.251148	1.895	235.5337322	1884.812577	1.895
18	17.508829149324	37.78880007	-122.4714953	276.1208197	191.5586008	216.5586008	1872.04918	1.895	132.1084764	157.1439424	1990.043027	1.895	132.1084764	-77.24110748	130.38584	-83.76921319	126.8814787	125.2270001	222.3532257	1876.211401	1.895	238.03379	1885.749255	1.895
14	17.511459841742	37.78880007	-122.4714953	276.1208197	191.5586008	216.5586008	1872.04918	1.895	80.31616511	177.6534508	1942.313508	1.895	80.31616511	-72.91855308	79.26887766	-71.93479752	80.0676616	79.02361453	223.3571044	1876.615256	1.895	239.0214882	1886.146234	1.895
20	17.518209979776	37.78880007	-122.4714953	276.1208197	191.5586008	216.5586008	1872.04918	1.895	139.7606732	157.6326277	1998.780295	1.895	139.7606732	-77.73019348	137.9382555	-87.64903197	139.4939416	137.675002	225.4495836	1877.411543	1.895	241.0604039	1886.921944	1.895
10	17.518046723364	37.78880007	-122.4714953	276.1208197	191.5586008	216.5586008	1872.04918	1.895	40.12422364	196.4219944	1906.754661	1.895	40.12422364	-66.89062665	39.60102142	-64.6975352	40.0509652	39.52871824	225.1660721	1877.342238	1.895	240.7751011	1886.851498	1.895
34	17.523465893196	37.78880007	-122.4714953	276.1208197	191.5586008	216.5586008	1872.04918	1.895	278.9173103	121.159075	2134.144195	1.895	278.9173103	-83.73200317	275.2803514	-78.50572419	278.747748	275.113	208.2679162	1868.943707	1.895	224.2530519	1878.659163	1.895
8	17.525135477225	37.78880007	-122.4714953	276.1208197	191.5586008	216.5586008	1872.04918	1.895	20.04132831	209.4618234	1890.791928	1.895	20.04132831	-60.86102385	19.77999821	-61.87960999	20.23040948	19.96661384	207.3393546	1868.628812	1.895	223.3083572	1878.33852	1.895
0	17.529642230819	37.78880007	-122.4714953	276.1208197	191.5586008	216.5586008	1872.04918	1.895	60.43831457	249.6936396	1821.503567	1.895	60.43831457	-70.4487407	59.65022555	-68.46908516	60.1412124	59.35699745	209.2119202	1869.217004	1.895	225.1982481	1878.932192	1.895
24	17.529691148351	37.78880007	-122.4714953	276.1208197	191.5586008	216.5586008	1872.04918	1.895	185.3336016	142.9394472	2042.13376	1.895	185.3336016	-80.18157711	182.9169331	-78.50823001	182.6492936	180.2676272	211.7674387	1870.174533	1.895	227.6941774	1879.867304	1.895
26	17.535028867912	37.78880007	-122.4714953	276.1208197	191.5586008	216.5586008	1872.04918	1.895	208.1044496	136.9934644	2064.342839	1.895	208.1044496	-81.18812112	205.3908591	-77.59663172	203.7696303	201.112564	214.0687351	1871.032916	1.895	229.940602	1880.705137	1.895
12	17.537873542123	37.78880007	-122.4714953	276.1208197	191.5586008	216.5586008	1872.04918	1.895	59.95659388	189.7917079	1925.699218	1.895	59.95659388	-70.37923286	59.17478628	-68.1862702	60.02813589	59.24539542	214.1084595	1871.090062	1.895	229.9657557	1880.756391	1.895
4	17.543255128199	37.78880007	-122.4714953	276.1208197	191.5586008	216.5586008	1872.04918	1.895	20.63502803	229.6330876	1856.084777	1.895	20.63502803	-61.11459507	20.36595635	-61.16966327	20.38140751	20.11564293	212.9503675	1870.652504	1.895	228.7973257	1880.314855	1.895
30	17.54463244495	37.78880007	-122.4714953	276.1208197	191.5586008	216.5586008	1872.04918	1.895	240.9248433	133.3174682	2098.136982	1.895	240.9248433	-82.4601255	237.7832893	-77.6558606	239.6250428	236.5004377	213.107211	1870.738077	1.895	228.9723825	1880.406335	1.895
16	17.545275815576	37.78880007	-122.4714953	276.1208197	191.5586008	216.5586008	1872.04918	1.895	106.7729494	166.5473667	1966.385489	1.895	106.7729494	-75.39171859	105.3806771	-72.65406441	104.0096479	102.6534079	215.0413522	1871.481885	1.895	230.8705786	1881.135917	1.895
2	17.547857757716	37.78880007	-122.4714953	276.1208197	191.5586008	216.5586008	1872.04918	1.895	40.15596702	236.7070226	1837.313856	1.895	40.15596702	-66.89749558	39.63235088	-64.70263294	40.08607877	39.56337395	214.2835708	1871.16308	1.895	230.1235186	1880.820219	1.895
22	17.548650977912	37.78880007	-122.4714953	276.1208197	191.5586008	216.5586008	1872.04918	1.895	161.4688593	148.1190778	2018.296314	1.895	161.4688593	-78.98426935	159.3633765	-81.83009516	160.2780571	158.1881018	217.2304702	1872.265174	1.895	232.992844	1881.893094	1.895
28	17.607862328051	37.78881564	-122.4714837	277.8542655	192.5640958	217.5640958	1870.315734	1.895	218.4037998	138.1765925	2073.780336	1.895	218.4037998	-81.6076976	215.5559104	-77.5005889	218.4323536	215.5840919	218.4625274	1872.745132	1.895	234.2092214	1882.366616	1.895
18	17.608829149324	37.78881564	-122.4714837	277.8542655	192.5640958	217.5640958	1870.315734	1.895	132.1763555	157.8006195	1988.209398	1.895	132.1763555	-77.24556926	130.452834	-83.81104452	126.9430471	125.2877656	221.033869	1873.7173	1.895	236.7172932	1883.314528	1.895
14	17.611459841742	37.78881564	-122.4714837	277.8542655	192.5640958	217.5640958	1870.315734	1.895	80.32041777	178.5349117	1940.516107	1.895	80.32041777	-72.91901298	79.27307487	-71.93310235	80.07004609	79.02596793	222.0297629	1874.121582	1.895	237.696234	1883.711573	1.895
20	17.618209979776	37.78881564	-122.4714837	277.8542655	192.5640958	217.5640958	1870.315734	1.895	139.7725449	158.2479273	1996.8778	1.895	139.7725449	-77.73093126	137.9499724	-87.65180951	139.4976074	137.67862	224.1374252	1874.930299	1.895	239.7493051	1884.499142	1.895
10	17.618046723364	37.78881564	-122.4714837	277.8542655	192.5640958	217.5640958	1870.315734	1.895	40.11771583	197.4158721	1905.006947	1.895	40.11771583	-66.88921776	39.59459847	-64.69654539	40.05149496	39.52924109	223.8580479	1874.861241	1.895	239.4676976	1884.428743	1.895
34	17.623465893196	37.78881564	-122.4714837	277.8542655	192.5640958	217.5640958	1870.315734	1.895	278.3984151	124.6724097	2132.759656	1.895	278.3984151	-83.71582897	274.7682223	-78.49137689	278.6895258	275.0555371	205.4336641	1865.996673	1.895	219.9538704	1874.984207	1.895
8	17.625135477225	37.78881564	-122.4714837	277.8542655	192.5640958	217.5640958	1870.315734	1.895	20.045665	210.4783185	1889.06728	1.895	20.045665	-60.86290317	19.78427836	-61.87925821	20.22905106	19.96527314	208.2568392	1866.99428	1.895	222.7803933	1875.982936	1.895
0	17.629642230819	37.78881564	-122.4714837	277.8542655	192.5640958	217.5640958	1870.315734	1.895	60.43204753	250.6960407	1819.775586	1.895	60.43204753	-70.44783998	59.64404023	-68.46524215	60.14320442	59.3589635	206.0446577	1866.14102	1.895	220.5669282	1875.128388	1.895
24	17.629691148351	37.78881564	-122.4714837	277.8542655	192.5640958	217.5640958	1870.315734	1.895	185.4179513	143.4649091	2040.283753	1.895	185.4179513	-80.18552937	183.0001828	-78.50219615	182.6987339	180.3164228	208.5082925	1867.034734	1.895	222.9750444	1876.001875	1.895
26	17.635028867912	37.78881564	-122.4714837	277.8542655	192.5640958	217.5640958	1870.315734	1.895	208.2629074	137.4155456	2062.538648	1.895	208.2629074	-81.19473234	205.5472507	-77.59405004	203.8673102	201.2089702	210.8825032	1867.888081	1.895	225.2923962	1876.834723	1.895
12	17.637873542123	37.78881564	-122.4714837	277.8542655	192.5640958	217.5640958	1870.315734	1.895	59.95360015	190.7231171	1923.925398	1.895	59.95360015	-70.37879914	59.17183159	-68.18459259	60.02749334	59.24476125	210.88485	1867.931245	1.895	225.281262	1876.872549	1.895
4	17.643255128199	37.78881564	-122.4714837	277.8542655	192.5640958	217.5640958	1870.315734	1.895	20.63080181	230.6364863	1854.355077	1.895	20.63080181	-61.11281594	20.36178523	-61.17679552	20.38311569	20.11732884	213.9921139	1868.989032	1.895	228.4009294	1877.934266	1.895
30	17.64463244495	37.78881564	-122.4714837	277.8542655	192.5640958	217.5640958	1870.315734	1.895	241.019296	133.6651292	2096.261003	1.895	241.019296	-82.46353007	237.8765104	-77.65725953	239.678668	236.5533636	214.7988819	1869.292001	1.895	229.1974996	1878.233215	1.895
16	17.645275815576	37.78881564	-122.4714837	277.8542655	192.5640958	217.5640958	1870.315734	1.895	106.7995826	167.3415867	1964.569914	1.895	106.7995826	-75.39388491	105.4069631	-72.66116761	104.0387097	102.6820908	216.4675244	1869.921168	1.895	230.8360774	1878.850687	1.895
2	17.647857757716	37.78881564	-122.4714837	277.8542655	192.5640958	217.5640958	1870.315734	1.895	40.15569228	237.7123798	1835.580647	1.895	40.15569228	-66.89743615	39.63207972	-64.7025869	40.08655558	39.56384454	215.7644541	1869.629078	1.895	230.1430912	1878.561244	1.895
22	17.648650977912	37.78881564	-122.4714837	277.8542655	192.5640958	217.5640958	1870.315734	1.895	161.4967888	148.6886178	2016.38894	1.895	161.4967888	-78.98577163	159.3909417	-81.82338307	160.2965228	158.2063267	218.4469486	1870.603815	1.895	232.7598783	1879.511895	1.895
28	17.707862328051	37.78883123	-122.4714722	279.5898855	193.570852	218.570852	1868.580114	1.895	218.4115343	138.631056	2071.83667	1.895	218.4115343	-81.6080052	215.563544	-77.50056574	218.4317909	215.5835365	219.9806225	1871.169862	1.895	234.2648471	1880.067271	1.895
18	17.708829149324	37.78883123	-122.4714722	279.5898855	193.570852	218.570852	1868.580114	1.895	132.2554932	158.4546492	1986.38316	1.895	132.2554932	-77.25076819	130.5309398	-83.85982673	127.0041097	125.348032	222.2466787	1872.005882	1.895	236.4785439	1880.883649	1.895
14	17.711459841742	37.78883123	-122.4714722	279.5898855	193.570852	218.570852	1868.580114	1.895	80.32814706	179.4160545	1938.719355	1.895	80.32814706	-72.91984878	79.28070337	-71.93002419	80.07245825	79.02834864	223.0828811	1872.343341	1.895	237.2994897	1881.214705	1.895
20	17.718209979776	37.78883123	-122.4714722	279.5898855	193.570852	218.570852	1868.580114	1.895	139.7786551	158.8816848	1994.973452	1.895	139.7786551	-77.73131095	137.956003	-87.65323276	139.5012574	137.6822224	224.9903844	1873.057384	1.895	239.1610789	1881.911407	1.895
10	17.718046723364	37.78883123	-122.4714722	279.5898855	193.570852	218.570852	1868.580114	1.895	40.11755576	198.4078581	1903.262559	1.895	40.11755576	-66.8891831	39.59444049	-64.69652129	40.05201513	39.52975448	224.7088606	1872.990674	1.895	238.8754685	1881.842717	1.895
34	17.723465893196	37.78883123	-122.4714722	279.5898855	193.570852	218.570852	1868.580114	1.895	278.5475438	124.9222255	2130.91324	1.895	278.5475438	-83.72048047	274.9154064	-78.49549497	278.6692427	275.0355184	207.798567	1864.62549	1.895	222.4108323	1873.689075	1.895
8	17.725135477225	37.78883123	-122.4714722	279.5898855	193.570852	218.570852	1868.580114	1.895	20.04541717	211.4984587	1887.336447	1.895	20.04541717	-60.86279578	19.78403375	-61.87928115	20.22771067	19.96395023	206.9336235	1864.340268	1.895	221.5311303	1873.398645	1.895
32	17.724319864972	37.78883123	-122.4714722	279.5898855	193.570852	218.570852	1868.580114	1.895	258.3648133	127.8510579	2110.493933	1.895	258.3648133	-83.06716114	254.9958498	-77.98562208	258.3418161	254.9731526	209.3750227	1865.211428	1.895	223.9133942	1874.248671	1.895
0	17.729642230819	37.78883123	-122.4714722	279.5898855	193.570852	218.570852	1868.580114	1.895	60.43011094	251.7018791	1818.04168	1.895	60.43011094	-70.44756163	59.64212889	-68.46405548	60.14515616	59.3608898	210.8231096	1865.633311	1.895	225.3799336	1874.676014	1.895
24	17.729691148351	37.78883123	-122.4714722	279.5898855	193.570852	218.570852	1868.580114	1.895	185.4979744	143.9926055	2038.425879	1.895	185.4979744	-80.18927723	183.0791624	-78.49649613	182.7478434	180.364892	213.3047175	1866.539511	1.895	227.8051526	1875.561531	1.895
26	17.735028867912	37.78883123	-122.4714722	279.5898855	193.570852	218.570852	1868.580114	1.895	208.4245944	137.8552605	2060.740997	1.895	208.4245944	-81.2014731	205.7068294	-77.59145542	203.9642737	201.3046694	215.6950527	1867.404401	1.895	230.1393631	1876.406049	1.895
12	17.737873542123	37.78883123	-122.4714722	279.5898855	193.570852	218.570852	1868.580114	1.895	59.95933251	191.6735436	1922.167952	1.895	59.95933251	-70.37962959	59.1774892	-68.18780573	60.02691077	59.24418627	215.6566856	1867.433841	1.895	230.0873235	1876.430185	1.895
4	17.743255128199	37.78883123	-122.4714722	279.5898855	193.570852	218.570852	1868.580114	1.895	20.62455905	231.640121	1852.62497	1.895	20.62455905	-61.11018724	20.35562388	-61.18734281	20.38475816	20.11894989	214.9635848	1867.168608	1.895	229.388853	1876.162657	1.895
30	17.74463244495	37.78883123	-122.4714722	279.5898855	193.570852	218.570852	1868.580114	1.895	241.1141705	134.0135115	2094.381132	1.895	241.1141705	-82.4669485	237.9701478	-77.65866968	239.7318347	236.6058371	215.7819425	1867.477743	1.895	230.1968791	1876.467692	1.895
16	17.745275815576	37.78883123	-122.4714722	279.5898855	193.570852	218.570852	1868.580114	1.895	106.8332245	168.1341896	1962.758036	1.895	106.8332245	-75.39662054	105.4401663	-72.67015264	104.0675192	102.7105245	217.453952	1868.112556	1.895	231.8380221	1877.090439	1.895
2	17.747857757716	37.78883123	-122.4714722	279.5898855	193.570852	218.570852	1868.580114	1.895	40.15730311	238.7199443	1833.843634	1.895	40.15730311	-66.89778458	39.63366955	-64.70285731	40.08703685	39.56431954	216.7337177	1867.812901	1.895	231.1283254	1876.793575	1.895
22	17.748650977912	37.78883123	-122.4714722	279.5898855	193.570852	218.570852	1868.580114	1.895	161.5325618	149.2570057	2014.485424	1.895	161.5325618	-78.98769542	159.4262483	-81.81480013	160.3149711	158.2245345	219.4447994	1868.804558	1.895	233.7724069	1877.760515	1.895
28	17.807862328051	37.78884678	-122.4714607	281.3209324	194.5749556	219.5749556	1866.849068	1.895	218.4187419	139.0848043	2069.896063	1.895	218.4187419	-81.60829182	215.5706576	-77.50054421	218.4314475	215.5831976	220.9877754	1869.377774	1.895	235.2864866	1878.322912	1.895
18	17.808829149324	37.78884678	-122.4714607	281.3209324	194.5749556	219.5749556	1866.849068	1.895	132.4200379	159.0902658	1984.648341	1.895	132.4200379	-77.26156796	130.6933389	-83.96128474	127.0656543	125.4087741	223.2487329	1870.217719	1.895	237.4962437	1879.143528	1.895
14	17.811459841742	37.78884678	-122.4714607	281.3209324	194.5749556	219.5749556	1866.849068	1.895	80.32337166	180.3004873	1936.915894	1.895	80.32337166	-72.91933241	79.27599025	-71.93192554	80.07478152	79.03064161	224.0763786	1870.554353	1.895	238.3080886	1879.473521	1.895
20	17.818209979776	37.78884678	-122.4714607	281.3209324	194.5749556	219.5749556	1866.849068	1.895	139.785877	159.555782	1993.094029	1.895	139.785877	-77.73175971	137.9631307	-87.65490942	139.5049064	137.6858238	225.9716367	1871.268967	1.895	240.1608915	1880.17202	1.895
10	17.818046723364	37.78884678	-122.4714607	281.3209324	194.5749556	219.5749556	1866.849068	1.895	40.1126637	199.3995734	1901.518647	1.895	40.1126637	-66.88812385	39.58961222	-64.69578998	40.05248894	39.53022211	225.6730289	1871.195661	1.895	239.8576513	1880.096522	1.895
34	17.823465893196	37.78884678	-122.4714607	281.3209324	194.5749556	219.5749556	1866.849068	1.895	278.691603	125.1723002	2129.06491	1.895	278.691603	-83.72497147	275.0575871	-78.49947711	278.6720377	275.038277	208.2938556	1862.761134	1.895	222.8779011	1871.86861	1.895
8	17.825135477225	37.78884678	-122.4714607	281.3209324	194.5749556	219.5749556	1866.849068	1.895	20.04875065	212.5054772	1885.610061	1.895	20.04875065	-60.86424009	19.78732376	-61.87894393	20.22641386	19.96267032	207.4750653	1862.489251	1.895	222.0453668	1871.591706	1.895
32	17.824319864972	37.78884678	-122.4714607	281.3209324	194.5749556	219.5749556	1866.849068	1.895	258.3793138	128.1572418	2108.515514	1.895	258.3793138	-83.06764861	255.0101613	-77.98594704	258.3480657	254.9793207	208.4910025	1862.855329	1.895	223.0360758	1871.94868	1.895
0	17.829642230819	37.78884678	-122.4714607	281.3209324	194.5749556	219.5749556	1866.849068	1.895	60.4306774	252.7063227	1816.310179	1.895	60.4306774	-70.44764305	59.64268796	-68.46440255	60.14708536	59.36279384	210.0642457	1863.32654	1.895	224.6288872	1872.425791	1.895
24	17.829691148351	37.78884678	-122.4714607	281.3209324	194.5749556	219.5749556	1866.849068	1.895	185.5768204	144.5195305	2036.57072	1.895	185.5768204	-80.19296839	183.1569803	-78.49090306	182.7966189	180.4130314	212.5461739	1864.240957	1.895	227.0538448	1873.319124	1.895
26	17.835028867912	37.78884678	-122.4714607	281.3209324	194.5749556	219.5749556	1866.849068	1.895	208.5719868	138.3378994	2058.95012	1.895	208.5719868	-81.20761336	205.8522999	-77.58912491	204.0602678	201.3994117	214.9345244	1865.112925	1.895	229.3895655	1874.171816	1.895
12	17.837873542123	37.78884678	-122.4714607	281.3209324	194.5749556	219.5749556	1866.849068	1.895	59.95324825	192.6374115	1920.409881	1.895	59.95324825	-70.37874816	59.17148428	-68.18439546	60.02628651	59.24357015	214.8792345	1865.135976	1.895	229.3204783	1874.189522	1.895
4	17.843255128199	37.78884678	-122.4714607	281.3209324	194.5749556	219.5749556	1866.849068	1.895	20.6261464	232.6450832	1850.892574	1.895	20.6261464	-61.11085572	20.35719053	-61.18465968	20.38638917	20.12055962	217.8130097	1866.150522	1.895	232.2671671	1875.208158	1.895
30	17.84463244495	37.78884678	-122.4714607	281.3209324	194.5749556	219.5749556	1866.849068	1.895	241.2121848	134.3606888	2092.507763	1.895	241.2121848	-82.47047865	238.066884	-77.66013171	239.7847044	236.6580173	218.6340001	1866.46316	1.895	233.0776287	1875.516586	1.895
16	17.845275815576	37.78884678	-122.4714607	281.3209324	194.5749556	219.5749556	1866.849068	1.895	106.8622649	168.9267082	1960.946351	1.895	106.8622649	-75.39898129	105.468828	-72.67792002	104.096037	102.7386705	220.3063322	1867.103363	1.895	234.7185418	1876.144407	1.895
2	17.847857757716	37.78884678	-122.4714607	281.3209324	194.5749556	219.5749556	1866.849068	1.895	40.15828062	239.7245383	1832.111742	1.895	40.15828062	-66.89799601	39.63463432	-64.70302197	40.08751823	39.56479464	219.6151763	1866.812245	1.895	234.0386747	1875.856323	1.895
22	17.848650977912	37.78884678	-122.4714607	281.3209324	194.5749556	219.5749556	1866.849068	1.895	161.5683138	149.824266	2012.585684	1.895	161.5683138	-78.98961765	159.4615341	-81.80623807	160.3334026	158.2427256	222.3303606	1867.813893	1.895	236.685708	1876.832613	1.895
28	17.907862328051	37.78886237	-122.4714491	283.0561663	195.5814879	220.5814879	1865.113834	1.895	218.4290732	139.5393017	2067.952252	1.895	218.4290732	-81.60870266	215.5808542	-77.50051346	218.4313866	215.5831375	223.8809253	1868.394883	1.895	238.2069256	1877.402515	1.895
