7	10.049149505596	37.79333172	-122.4695327	27.42777745	338.1064016	1.895	23.41617573	27.20923678	361.5215575	1.895	23.41617573	-62.21281317	23.1108391	-63.53894403	21.88867251	21.60325385	31.04870298	338.3225362	1.895	44.69431202	338.0491793	1.895
2	10.104964017577	37.79334977	-122.4695324	27.44646961	336.1036632	1.895	80.29735787	24.89519618	255.8468462	1.895	80.29735787	-72.91651891	79.25031567	-71.94230767	80.32081371	79.27346565	16.49420742	338.0911039	1.895	30.18661677	337.8184032	1.895
8	10.105159656343	37.79334977	-122.4695324	27.44646961	336.1036632	1.895	40.26049216	23.77191203	376.1961171	1.895	40.26049216	-66.92007539	39.73551306	-64.72256739	40.23900507	39.71430615	28.50726882	338.4049299	1.895	42.3048643	338.1322041	1.895
9	10.110420700861	37.79334977	-122.4695324	27.44646961	336.1036632	1.895	60.18570326	26.88476287	396.2867452	1.895	60.18570326	-70.41236059	59.40090818	-68.31759413	60.17243875	59.38781663	7.941977699	337.1167226	1.895	21.71595022	336.8363039	1.895
1	10.119172076066	37.79334977	-122.4695324	27.44646961	336.1036632	1.895	93.81795741	28.32206258	242.2897918	1.895	93.81795741	-74.26821327	92.59461254	-70.35414035	94.54630018	93.31345804	16.63792219	336.8689218	1.895	30.37424406	336.5895767	1.895
5	10.120336667087	37.79334977	-122.4695324	27.44646961	336.1036632	1.895	20.27928932	24.33314997	316.0647806	1.895	20.27928932	-60.96354843	20.01485632	-61.72079393	20.32791221	20.06284518	13.7248795	337.011564	1.895	27.53136633	336.7333744	1.895
3	10.125066219154	37.79334977	-122.4695324	27.44646961	336.1036632	1.895	60.19248728	28.00823966	275.9137975	1.895	60.19248728	-70.41333959	59.40760373	-68.3215709	60.19510614	59.41018845	16.42464593	336.6751408	1.895	30.17425991	336.398803	1.895
0	10.129642230819	37.79334977	-122.4695324	27.44646961	336.1036632	1.895	120.2737734	28.56897189	215.835128	1.895	120.2737734	-76.42591253	118.7054563	-77.40614744	120.3057602	118.7370261	31.1666756	336.5446785	1.895	44.91157845	336.2681924	1.895
4	10.141651904734	37.79334977	-122.4695324	27.44646961	336.1036632	1.895	34.76485619	27.7709263	301.3403211	1.895	34.76485619	-65.64530255	34.31153776	-67.96197411	36.02406973	35.55433171	31.77155844	336.3309246	1.895	45.45427524	336.0564019	1.895
7	10.149149505596	37.79334977	-122.4695324	27.44646961	336.1036632	1.895	23.50211288	27.2271269	359.6047525	1.895	23.50211288	-62.24463196	23.19565568	-63.52738767	21.94071897	21.65462165	30.79528685	336.2868339	1.895	44.44020351	336.0134706	1.895
2	10.204964017577	37.79336779	-122.469532	27.46512953	334.104379	1.895	80.30615602	24.91393875	253.8387567	1.895	80.30615602	-72.91747057	79.25899909	-71.93879167	80.32046471	79.2731212	16.28603872	336.0581186	1.895	29.97569892	335.7853743	1.895
8	10.205159656343	37.79336779	-122.469532	27.46512953	334.104379	1.895	40.25891878	23.79058715	374.1952543	1.895	40.25891878	-66.91973594	39.7339602	-64.72223168	40.23991024	39.71519952	28.2744902	336.3704138	1.895	42.07001988	336.0976463	1.895
9	10.210420700861	37.79336779	-122.469532	27.46512953	334.104379	1.895	60.1842479	26.90343637	394.2860057	1.895	60.1842479	-70.41215056	59.39947179	-68.31674167	60.17342285	59.38878789	7.81158797	335.0910496	1.895	21.583811	334.8106198	1.895
1	10.219172076066	37.79336779	-122.469532	27.46512953	334.104379	1.895	93.79342382	28.34049353	240.3150401	1.895	93.79342382	-74.26594159	92.57039885	-70.35233973	94.52837455	93.29576615	16.50145187	334.8457632	1.895	30.23652589	334.56639	1.895
5	10.220336667087	37.79336779	-122.469532	27.46512953	334.104379	1.895	20.28090321	24.35182563	314.0638607	1.895	20.28090321	-60.96423965	20.01644916	-61.71888625	20.32679295	20.06174051	13.58578322	334.9870527	1.895	27.39092193	334.708833	1.895
3	10.225066219154	37.79336779	-122.469532	27.46512953	334.104379	1.895	60.19509945	28.02692396	273.9119012	1.895	60.19509945	-70.41371653	59.41018184	-68.3231035	60.19510598	59.41018829	16.2907451	334.6525682	1.895	30.03908531	334.3761976	1.895
0	10.229642230819	37.79336779	-122.469532	27.46512953	334.104379	1.895	120.2839125	28.58772644	213.8257052	1.895	120.2839125	-76.42664472	118.7154632	-77.41064609	120.30524	118.7365127	30.98871584	334.5203543	1.895	44.73404061	334.2437866	1.895
4	10.241651904734	37.79336779	-122.469532	27.46512953	334.104379	1.895	34.73131266	27.78927316	299.374579	1.895	34.73131266	-65.63691776	34.27843163	-67.92839425	35.9932898	35.52395314	31.59079816	334.3074014	1.895	45.27396214	334.0327965	1.895
7	10.249149505596	37.79336779	-122.469532	27.46512953	334.104379	1.895	23.57887849	27.24507037	357.6822306	1.895	23.57887849	-62.27295669	23.27142029	-63.49252838	21.99191146	21.70514661	30.61684185	334.2636466	1.895	44.26208655	333.9902045	1.895
2	10.304964017577	37.79338592	-122.4695317	27.48390716	332.0924824	1.895	80.30423369	24.9326989	251.828784	1.895	80.30423369	-72.91726264	79.25710182	-71.93955948	80.32008725	79.27274866	16.02039017	334.033751	1.895	29.71243691	333.7609624	1.895
8	10.305159656343	37.79338592	-122.4695317	27.48390716	332.0924824	1.895	40.27163762	23.80924615	372.1961189	1.895	40.27163762	-66.92247961	39.74651319	-64.72497653	40.24128969	39.71656098	28.06052717	334.3443932	1.895	41.85650737	334.0715745	1.895
9	10.310420700861	37.79338592	-122.4695317	27.48390716	332.0924824	1.895	60.18769857	26.9221818	392.2775596	1.895	60.18769857	-70.41264855	59.40287747	-68.31876325	60.17452098	59.38987171	7.432312729	333.0504556	1.895	21.20608168	332.7700138	1.895
1	10.319172076066	37.79338592	-122.4695317	27.48390716	332.0924824	1.895	93.76425412	28.35899893	238.3323119	1.895	93.76425412	-74.26323987	92.54160951	-70.35021421	94.51060431	93.27822763	16.2367489	332.8125799	1.895	29.97262058	332.5332075	1.895
5	10.320336667087	37.79338592	-122.4695317	27.48390716	332.0924824	1.895	20.2708948	24.37050906	312.0621072	1.895	20.2708948	-60.9599522	20.00657126	-61.73057015	20.32549299	20.06045751	13.28972753	332.9527321	1.895	27.09635181	332.6745195	1.895
3	10.325066219154	37.79338592	-122.4695317	27.48390716	332.0924824	1.895	60.18535549	28.04561066	271.9097481	1.895	60.18535549	-70.4123104	59.40056494	-68.31739041	60.19487922	59.40996449	16.02993111	332.6188044	1.895	29.77904466	332.3424618	1.895
0	10.329642230819	37.79338592	-122.4695317	27.48390716	332.0924824	1.895	120.2711595	28.60638505	211.826561	1.895	120.2711595	-76.42572376	118.7028765	-77.4049879	120.3044475	118.7357304	30.80604555	332.4845061	1.895	44.54835651	332.208076	1.895
4	10.341651904734	37.79338592	-122.4695317	27.48390716	332.0924824	1.895	34.67644494	27.80753872	297.4175477	1.895	34.67644494	-65.62318514	34.22427936	-67.86939786	35.9626655	35.49372817	31.43011807	332.2730887	1.895	45.11000564	331.9986282	1.895
7	10.349149505596	37.79338592	-122.4695317	27.48390716	332.0924824	1.895	23.67350285	27.26296489	355.7649542	1.895	23.67350285	-62.30774426	23.36481079	-63.42091585	22.04286877	21.75543946	30.45742905	332.2301224	1.895	44.09967937	331.9568161	1.895
2	10.404964017577	37.79340401	-122.4695313	27.50263662	330.0857477	1.895	80.30460585	24.95143231	249.8216768	1.895	80.30460585	-72.9173029	79.25746913	-71.93941081	80.3197354	79.2724014	15.89354421	331.9999319	1.895	29.58208681	331.7272711	1.895
8	10.405159656343	37.79340401	-122.4695313	27.50263662	330.0857477	1.895	40.26826459	23.82800767	370.186	1.895	40.26826459	-66.92175207	39.74318414	-64.72424169	40.24241364	39.71767028	27.90928319	332.3103752	1.895	41.70441599	332.0376915	1.895
9	10.410420700861	37.79340401	-122.4695313	27.50263662	330.0857477	1.895	60.18405232	26.94094528	390.2671789	1.895	60.18405232	-70.41212233	59.39927877	-68.31662713	60.17520179	59.39054364	7.330558973	331.0176364	1.895	21.10184407	330.7372373	1.895
1	10.419172076066	37.79340401	-122.4695313	27.50263662	330.0857477	1.895	93.72770622	28.37738729	236.3621236	1.895	93.72770622	-74.25985358	92.50553818	-70.34757465	94.49281117	93.2606665	15.99592949	330.7663515	1.895	29.72878444	330.4870524	1.895
5	10.420336667087	37.79340401	-122.4695313	27.50263662	330.0857477	1.895	20.27072473	24.38923738	310.0555449	1.895	20.27072473	-60.95987932	20.0064034	-61.73076565	20.32424826	20.05922901	13.05949059	330.9061025	1.895	26.86268284	330.627961	1.895
3	10.425066219154	37.79340401	-122.4695313	27.50263662	330.0857477	1.895	60.18669829	28.06435264	269.9016707	1.895	60.18669829	-70.41250419	59.40189024	-68.3181771	60.19469329	59.40978099	15.79246903	330.5733156	1.895	29.53859076	330.2970313	1.895
0	10.429642230819	37.79340401	-122.4695313	27.50263662	330.0857477	1.895	120.2708073	28.62511122	209.8201785	1.895	120.2708073	-76.42569832	118.7025289	-77.40483168	120.3036829	118.7349758	30.50923571	330.4376941	1.895	44.25062049	330.1612627	1.895
4	10.441651904734	37.79340401	-122.4695313	27.50263662	330.0857477	1.895	34.63180216	27.82585153	295.4554539	1.895	34.63180216	-65.61199564	34.18021871	-67.81779174	35.93241861	35.46387568	31.12827779	330.2273019	1.895	44.80731632	329.9528379	1.895
7	10.449149505596	37.79340401	-122.4695313	27.50263662	330.0857477	1.895	23.74886584	27.28099099	353.8335792	1.895	23.74886584	-62.33535128	23.43919108	-63.34426995	22.09304516	21.80496157	30.15599405	330.1844411	1.895	43.79704924	329.9111415	1.895
2	10.504964017577	37.7934221	-122.469531	27.52137305	328.0782652	1.895	80.30610467	24.97018322	247.8126943	1.895	80.30610467	-72.91746501	79.25894841	-71.93881217	80.31943249	79.27210244	15.59248078	329.9545574	1.895	29.27966049	329.6819	1.895
8	10.505159656343	37.7934221	-122.469531	27.52137305	328.0782652	1.895	40.26513089	23.84677392	368.1753735	1.895	40.26513089	-66.92107611	39.74009131	-64.72356346	40.24332233	39.71856712	27.60355902	330.2634159	1.895	41.39732788	329.9907352	1.895
9	10.510420700861	37.7934221	-122.469531	27.52137305	328.0782652	1.895	60.1898409	26.95962769	388.2654847	1.895	60.1898409	-70.41295771	59.40499187	-68.320019	60.17617773	59.39150686	7.129147669	328.9822435	1.895	20.90134662	328.7019925	1.895
1	10.519172076066	37.7934221	-122.469531	27.52137305	328.0782652	1.895	93.69645792	28.39583209	234.385888	1.895	93.69645792	-74.25695727	92.47469735	-70.34533867	94.47511443	93.24320052	15.84231963	328.7377316	1.895	29.57650207	328.4585613	1.895
5	10.520336667087	37.7934221	-122.469531	27.52137305	328.0782652	1.895	20.26250307	24.40789652	308.0563948	1.895	20.26250307	-60.95635568	19.99828895	-61.74009262	20.32287614	20.05787478	12.8935323	328.8758114	1.895	26.69822293	328.597798	1.895
3	10.525066219154	37.7934221	-122.469531	27.52137305	328.0782652	1.895	60.18376537	28.08306171	267.897121	1.895	60.18376537	-70.41208092	59.39899556	-68.31645908	60.19445045	59.40954131	15.64043616	328.5446797	1.895	29.38790921	328.2685272	1.895
0	10.529642230819	37.7934221	-122.469531	27.52137305	328.0782652	1.895	120.2699946	28.64384007	207.8135087	1.895	120.2699946	-76.42563963	118.7017268	-77.40447119	120.3029343	118.734237	30.34798819	328.4075229	1.895	44.09066574	328.1312252	1.895
4	10.541651904734	37.7934221	-122.469531	27.52137305	328.0782652	1.895	34.58201757	27.84412333	293.4977538	1.895	34.58201757	-65.59950034	34.13108328	-67.756585	35.90240969	35.43425807	30.97496945	328.1986454	1.895	44.65529596	327.9243145	1.895
7	10.549149505596	37.7934221	-122.469531	27.52137305	328.0782652	1.895	23.83368415	27.29893582	351.9109114	1.895	23.83368415	-62.36631739	23.5229034	-63.24090242	22.1427777	21.85404562	30.00748219	328.1565646	1.895	43.65010979	327.8833892	1.895
2	10.604964017577	37.7934402	-122.4695307	27.54011456	326.0702397	1.895	80.29819932	24.98885135	245.8125804	1.895	80.29819932	-72.91660993	79.25114614	-71.9419712	80.3189709	79.27164687	15.42228715	327.9240647	1.895	29.11258907	327.65156	1.895
8	10.605159656343	37.7934402	-122.4695307	27.54011456	326.0702397	1.895	40.27129946	23.86545813	366.1735371	1.895	40.27129946	-66.92240667	39.74617944	-64.72490264	40.24439837	39.71962913	27.41793327	328.2300911	1.895	41.21311615	327.9575588	1.895
9	10.610420700861	37.7934402	-122.4695307	27.54011456	326.0702397	1.895	60.19599507	26.97831176	386.2636131	1.895	60.19599507	-70.41384576	59.41106579	-68.32362914	60.17741631	59.39272929	6.957205197	326.9496262	1.895	20.73094429	326.6695304	1.895
1	10.619172076066	37.7934402	-122.4695307	27.54011456	326.0702397	1.895	93.67234204	28.41434852	232.4019773	1.895	93.67234204	-74.25472138	92.45089592	-70.34362622	94.45766286	93.22597651	15.73108292	326.7135581	1.895	29.46739014	326.4345166	1.895
5	10.620336667087	37.7934402	-122.4695307	27.54011456	326.0702397	1.895	20.26104801	24.42662474	306.0498439	1.895	20.26104801	-60.95573191	19.99685286	-61.74171777	20.32153205	20.05654822	12.78039117	326.8512703	1.895	26.58705685	326.5733866	1.895
3	10.625066219154	37.7934402	-122.4695307	27.54011456	326.0702397	1.895	60.18249566	28.10179136	265.8903651	1.895	60.18249566	-70.41189767	59.39774241	-68.31571562	60.19419056	59.40928481	15.53640375	326.5211809	1.895	29.28587379	326.2451573	1.895
0	10.629642230819	37.7934402	-122.4695307	27.54011456	326.0702397	1.895	120.2692478	28.6625746	205.8062299	1.895	120.2692478	-76.4255857	118.7009898	-77.40413997	120.302202	118.7335142	30.23377013	326.3824388	1.895	43.97847028	326.1062694	1.895
4	10.641651904734	37.7934402	-122.4695307	27.54011456	326.0702397	1.895	34.54123895	27.86248425	291.5305051	1.895	34.54123895	-65.58925202	34.09083639	-67.70369719	35.87281902	35.40505325	30.85941892	326.1739667	1.895	44.5416828	325.8997669	1.895
7	10.649149505596	37.7934402	-122.4695307	27.54011456	326.0702397	1.895	23.90962748	27.31696856	349.9788259	1.895	23.90962748	-62.39395	23.59785646	-63.13618971	22.19185686	21.90248481	29.89241123	326.1321221	1.895	43.53678546	325.8590835	1.895
2	10.704964017577	37.79345833	-122.4695303	27.55889099	324.0584718	1.895	80.2953133	25.0076013	243.8037008	1.895	80.2953133	-72.91629774	79.24829775	-71.94312543	80.31846755	79.27115008	15.30025478	325.901464	1.895	28.99152213	325.6290807	1.895
8	10.705159656343	37.79345833	-122.4695303	27.55889099	324.0584718	1.895	40.27288581	23.88422018	364.1633608	1.895	40.27288581	-66.92274882	39.7477451	-64.72524972	40.24545346	39.72067046	27.31130256	326.2070326	1.895	41.10847004	325.9346236	1.895
9	10.710420700861	37.79345833	-122.4695303	27.55889099	324.0584718	1.895	60.20274892	26.99702516	384.2585987	1.895	60.20274892	-70.41482024	59.41773157	-68.32759586	60.17890647	59.39420001	6.806325902	324.9222947	1.895	20.58222773	324.6423228	1.895
1	10.719172076066	37.79345833	-122.4695303	27.55889099	324.0584718	1.895	93.64904904	28.43290756	230.4135014	1.895	93.64904904	-74.25256124	92.42790665	-70.34198311	94.44045831	93.2089963	15.6299499	324.6907732	1.895	29.36837798	324.4118514	1.895
5	10.720336667087	37.79345833	-122.4695303	27.55889099	324.0584718	1.895	20.24929698	24.44529048	304.0499856	1.895	20.24929698	-60.9506928	19.98525506	-61.75455458	20.31999514	20.05503134	12.66064478	324.8268229	1.895	26.46975945	324.5490599	1.895
3	10.725066219154	37.79345833	-122.4695303	27.55889099	324.0584718	1.895	60.17028945	28.12045387	263.8908029	1.895	60.17028945	-70.41013582	59.38569536	-68.30857744	60.19368203	59.40878291	15.43989377	324.4985257	1.895	29.19139625	324.2226342	1.895
0	10.729642230819	37.79345833	-122.4695303	27.55889099	324.0584718	1.895	120.2652	28.68131326	203.7985096	1.895	120.2652	-76.42529336	118.6969948	-77.40234471	120.3014147	118.7327372	30.14805949	324.3576015	1.895	43.89425774	324.08158	1.895
4	10.741651904734	37.79345833	-122.4695303	27.55889099	324.0584718	1.895	34.49091631	27.88079103	289.5690576	1.895	34.49091631	-65.57658845	34.04116995	-67.6351762	35.84341684	35.37603446	30.78598881	324.1506099	1.895	44.46968476	323.8765592	1.895
7	10.749149505596	37.79345833	-122.4695303	27.55889099	324.0584718	1.895	23.98228392	27.33506689	348.0397112	1.895	23.98228392	-62.42030461	23.6695655	-63.0280397	22.24024678	21.95024375	29.81943928	324.1090765	1.895	43.46513297	323.8361903	1.895
2	10.804964017577	37.79347638	-122.46953	27.57758692	322.0553287	1.895	80.29405263	25.02628593	241.8018194	1.895	80.29405263	-72.91616137	79.24705352	-71.94362978	80.31795891	79.27064807	15.27582635	323.877471	1.895	28.96793513	323.6052337	1.895
8	10.805159656343	37.79347638	-122.46953	27.57758692	322.0553287	1.895	40.26606332	23.90298048	362.1533725	1.895	40.26606332	-66.92127725	39.74101158	-64.72376482	40.24618953	39.72139693	27.23176828	324.1812183	1.895	41.03083592	323.9089594	1.895
9	10.810420700861	37.79347638	-122.46953	27.57758692	322.0553287	1.895	60.20447811	27.01570496	382.2571847	1.895	60.20447811	-70.41506972	59.41943821	-68.32861227	60.18032711	59.39560213	6.855463723	322.9064678	1.895	20.63216061	322.6265953	1.895
1	10.819172076066	37.79347638	-122.46953	27.57758692	322.0553287	1.895	93.63475811	28.45147012	228.4246486	1.895	93.63475811	-74.25123566	92.41380208	-70.34098032	94.42367289	93.19242975	15.64185191	322.6763938	1.895	29.38204917	322.3975421	1.895
5	10.820336667087	37.79347638	-122.46953	27.57758692	322.0553287	1.895	20.25402901	24.46403165	302.0420464	1.895	20.25402901	-60.95272236	19.98992539	-61.74944743	20.31862084	20.05367497	12.68938915	322.8122853	1.895	26.49960768	322.5345887	1.895
3	10.825066219154	37.79347638	-122.46953	27.57758692	322.0553287	1.895	60.17583781	28.13920159	261.8821116	1.895	60.17583781	-70.41093671	59.39117137	-68.31182008	60.19331028	59.408416	15.45336829	322.4848774	1.895	29.20669171	322.2090318	1.895
0	10.829642230819	37.79347638	-122.46953	27.57758692	322.0553287	1.895	120.2625292	28.69998427	201.7980372	1.895	120.2625292	-76.42510046	118.6943587	-77.40116026	120.3006046	118.7319376	30.10368525	322.3452004	1.895	43.85193416	322.0692171	1.895
4	10.841651904734	37.79347638	-122.46953	27.57758692	322.0553287	1.895	34.45223373	27.89912594	287.6045954	1.895	34.45223373	-65.5668415	34.00299177	-67.58017744	35.81443386	35.3474294	30.73702061	322.1393211	1.895	44.42294208	321.8653035	1.895
7	10.849149505596	37.79347638	-122.46953	27.57758692	322.0553287	1.895	24.05042552	27.35312687	346.1047067	1.895	24.05042552	-62.4449491	23.73681856	-62.92173195	22.28788306	21.99725888	29.77672524	322.0983148	1.895	43.4247405	321.8254584	1.895
2	10.904964017577	37.79349447	-122.4695296	27.59631906	320.0483067	1.895	80.29573821	25.04503428	239.7931105	1.895	80.29573821	-72.91634371	79.24871713	-71.94295545	80.31750542	79.2702005	15.21936231	321.8679666	1.895	28.91337944	321.5957504	1.895
8	10.905159656343	37.79349447	-122.4695296	27.59631906	320.0483067	1.895	40.2666515	23.92170758	360.1469408	1.895	40.2666515	-66.92140412	39.74159208	-64.72389203	40.24689512	39.72209332	27.1772098	322.1696822	1.895	40.97702841	321.8974409	1.895
