4	11.941651904734	37.79331405	-122.4695705	24.10894046	340.0867094	1.895	74.24005609	28.10119676	265.9540727	1.895	74.24005609	-72.23525963	73.27199843	-75.59621058	75.06269704	74.08391251	29.42269649	340.2633331	1.895	43.67508875	338.9907097	1.895
7	11.949149505596	37.79331405	-122.4695705	24.10894046	340.0867094	1.895	15.69093146	27.55217325	324.778232	1.895	15.69093146	-58.73546831	15.48632862	-59.11175488	17.126565	16.90324213	28.37278476	340.1774071	1.895	42.54714201	338.9065694	1.895
2	12.004964017577	37.79333214	-122.4695702	24.12767882	338.079071	1.895	120.3596223	25.25101065	217.7246909	1.895	120.3596223	-76.43211013	118.7901858	-77.44428722	120.3581951	118.7887772	-7.332097097	339.8690026	1.895	7.230794718	338.6019478	1.895
9	12.010420700861	37.79333214	-122.4695702	24.12767882	338.079071	1.895	20.34462115	27.2403857	358.1841616	1.895	20.34462115	-60.99148594	20.07933625	-61.63691312	20.33783583	20.0726394	-12.63804247	339.3978141	1.895	1.965458005	338.1068696	1.895
1	12.019172076066	37.79333214	-122.4695702	24.12767882	338.079071	1.895	133.5399641	28.67367864	204.6165074	1.895	133.5399641	-77.3347189	131.7986617	-84.65026817	134.0276377	132.2799763	12.84154885	339.4768563	1.895	27.22780945	338.1877601	1.895
5	12.020336667087	37.79333214	-122.4695702	24.12767882	338.079071	1.895	60.10909155	24.6886847	277.9725975	1.895	60.10909155	-70.40129709	59.32529545	-68.2730364	60.13493484	59.35080175	-15.32192766	338.9940207	1.895	-0.4119621586	337.7100944	1.895
3	12.025066219154	37.79333214	-122.4695702	24.12767882	338.079071	1.895	100.3596355	28.36388427	237.8088811	1.895	100.3596355	-74.8536753	99.05098998	-71.2090926	100.3541853	99.04561088	0.1435014635	339.0672221	1.895	14.84521479	337.7856745	1.895
0	12.029642230819	37.79333214	-122.4695702	24.12767882	338.079071	1.895	160.4024632	28.92444724	177.7483466	1.895	160.4024632	-78.92671446	158.3108856	-82.09375336	160.4287854	158.3368646	27.70492321	338.7343234	1.895	42.23734458	337.4551529	1.895
6	12.030111458793	37.79333214	-122.4695702	24.12767882	338.079071	1.895	40.26986091	27.80231516	297.9772164	1.895	40.26986091	-66.92209639	39.74475964	-64.72458884	40.25334538	39.72845947	27.16048921	338.5575595	1.895	41.5699744	337.2812885	1.895
4	12.041651904734	37.79333214	-122.4695702	24.12767882	338.079071	1.895	74.20760749	28.11963151	263.9789136	1.895	74.20760749	-72.2314624	73.23997295	-75.62104912	75.04131981	74.06281402	29.05791749	338.2350981	1.895	43.31111104	336.9626983	1.895
7	12.049149505596	37.79333214	-122.4695702	24.12767882	338.079071	1.895	15.63614064	27.57038804	322.8266401	1.895	15.63614064	-58.70508516	15.43225225	-59.18496422	17.08930439	16.86646738	28.00806858	338.1493264	1.895	42.18287315	336.8787202	1.895
2	12.104964017577	37.79335018	-122.4695698	24.14636032	336.0775251	1.895	120.3678883	25.2697693	215.7148793	1.895	120.3678883	-76.43270663	118.7983441	-77.44796542	120.3584315	118.7890105	-7.551649837	337.8438004	1.895	7.006510467	336.5769113	1.895
9	12.110420700861	37.79335018	-122.4695698	24.14636032	336.0775251	1.895	20.34658949	27.25904811	356.1846104	1.895	20.34658949	-60.99232626	20.08127892	-61.63419126	20.33811821	20.0729181	-12.78402511	337.3760559	1.895	1.814492354	336.0852892	1.895
1	12.119172076066	37.79335018	-122.4695698	24.14636032	336.0775251	1.895	133.5163895	28.69213958	202.6385422	1.895	133.5163895	-77.3331854	131.7753945	-84.63584132	134.0151682	132.2676694	12.57886522	337.4533199	1.895	26.96153307	336.1643787	1.895
5	12.120336667087	37.79335018	-122.4695698	24.14636032	336.0775251	1.895	60.1193176	24.70746164	275.960826	1.895	60.1193176	-70.40277465	59.33538816	-68.27894653	60.13455393	59.35042581	-15.46346204	336.9738142	1.895	-0.5592249308	335.6900276	1.895
3	12.125066219154	37.79335018	-122.4695698	24.14636032	336.0775251	1.895	100.3670079	28.38263414	235.799959	1.895	100.3670079	-74.85431335	99.0582663	-71.21043535	100.354498	99.04591954	-0.05298589216	337.0464018	1.895	14.64368614	335.7649794	1.895
0	12.129642230819	37.79335018	-122.4695698	24.14636032	336.0775251	1.895	160.4088578	28.94318796	175.7404049	1.895	160.4088578	-78.92706073	158.3171969	-82.09212871	160.4282993	158.3363849	27.39897369	336.7130936	1.895	41.92973249	335.4339926	1.895
6	12.130111458793	37.79335018	-122.4695698	24.14636032	336.0775251	1.895	40.27370698	27.82103221	295.9718115	1.895	40.27370698	-66.92292592	39.74855557	-64.72542983	40.25384201	39.72894962	26.85983401	336.5371047	1.895	41.26768391	335.2609031	1.895
4	12.141651904734	37.79335018	-122.4695698	24.14636032	336.0775251	1.895	74.18493301	28.13810071	262.0000636	1.895	74.18493301	-72.22880798	73.21759414	-75.63840184	75.02043232	74.0421989	28.75347946	336.2160474	1.895	43.00548945	334.9437097	1.895
7	12.149149505596	37.79335018	-122.4695698	24.14636032	336.0775251	1.895	15.58057378	27.58853848	320.8819439	1.895	15.58057378	-58.67416274	15.37740995	-59.24105056	17.05250608	16.83014891	27.71619674	336.1312202	1.895	41.89016952	334.8606674	1.895
2	12.204964017577	37.79336826	-122.4695695	24.16508297	334.0715702	1.895	120.3626819	25.28844336	213.7141306	1.895	120.3626819	-76.43233092	118.7932055	-77.44564854	120.3585327	118.7891104	-7.993131953	335.8211131	1.895	6.56914325	334.5543426	1.895
9	12.210420700861	37.79336826	-122.4695695	24.16508297	334.0715702	1.895	20.34269632	27.27780711	354.1747103	1.895	20.34269632	-60.99066412	20.07743651	-61.63956474	20.33826127	20.0730593	-3.668189969	335.8914314	1.895	10.89775015	334.5985626	1.895
1	12.219172076066	37.79336826	-122.4695695	24.16508297	334.0715702	1.895	133.4933769	28.71064692	200.655606	1.895	133.4933769	-77.33168818	131.752682	-84.62175337	134.0027446	132.2554078	12.07015617	335.4230701	1.895	26.45686432	334.1341219	1.895
5	12.220336667087	37.79336826	-122.4695695	24.16508297	334.0715702	1.895	60.11800997	24.72617209	273.9561786	1.895	60.11800997	-70.40258572	59.33409758	-68.27819014	60.13416002	59.35003704	-15.99317126	334.9445287	1.895	-1.083307151	333.6607459	1.895
3	12.225066219154	37.79336826	-122.4695695	24.16508297	334.0715702	1.895	100.3649217	28.40133684	233.7960914	1.895	100.3649217	-74.8541328	99.05620727	-71.2100553	100.3547462	99.04616449	-0.5782090611	335.0159514	1.895	14.12319145	333.7345451	1.895
0	12.229642230819	37.79336826	-122.4695695	24.16508297	334.0715702	1.895	160.4135843	28.96195426	173.7297227	1.895	160.4135843	-78.92731666	158.3218617	-82.09092822	160.427949	158.3360391	26.90524662	334.6804443	1.895	41.43999176	333.4013751	1.895
6	12.230111458793	37.79336826	-122.4695695	24.16508297	334.0715702	1.895	40.26849963	27.83970562	293.9710813	1.895	40.26849963	-66.92180277	39.74341612	-64.72429274	40.254191	39.72929406	26.3918141	334.5056019	1.895	40.80367387	333.2294297	1.895
4	12.241651904734	37.79336826	-122.4695695	24.16508297	334.0715702	1.895	74.15470486	28.15654049	260.0243655	1.895	74.15470486	-72.22526802	73.18776014	-75.66152858	74.99981976	74.02185512	28.32661863	334.1861467	1.895	42.58228015	332.9138424	1.895
7	12.249149505596	37.79336826	-122.4695695	24.16508297	334.0715702	1.895	15.52131238	27.60669468	318.9366289	1.895	15.52131238	-58.64106259	15.3189213	-59.27549784	17.01604909	16.7941673	27.29854836	334.1019588	1.895	41.47623026	332.8314377	1.895
2	12.304964017577	37.79338629	-122.4695692	24.18376215	332.070273	1.895	120.3614687	25.30711122	211.7140465	1.895	120.3614687	-76.43224338	118.7920082	-77.44510875	120.358601	118.7891778	-8.338134181	333.7919685	1.895	6.22581083	332.5252075	1.895
9	12.310420700861	37.79338629	-122.4695692	24.18376215	332.070273	1.895	20.34436248	27.29647006	352.1751016	1.895	20.34436248	-60.9913755	20.07908095	-61.63727004	20.33844616	20.07324177	-3.874444926	333.8691419	1.895	10.69255713	332.5764005	1.895
1	12.319172076066	37.79338629	-122.4695692	24.18376215	332.070273	1.895	133.4880659	28.72927604	198.6596211	1.895	133.4880659	-77.33134261	131.7474402	-84.61850137	133.9907753	132.2435946	12.0754306	333.4158979	1.895	26.46514536	332.126972	1.895
5	12.320336667087	37.79338629	-122.4695692	24.18376215	332.070273	1.895	60.11571021	24.7448298	271.9571811	1.895	60.11571021	-70.40225345	59.33182781	-68.27686033	60.13373096	59.34961357	-15.90985116	332.9390756	1.895	-0.9980659472	331.6553083	1.895
3	12.325066219154	37.79338629	-122.4695692	24.18376215	332.070273	1.895	100.3743411	28.4201035	231.78537	1.895	100.3743411	-74.85494795	99.06550384	-71.21177172	100.3552019	99.04661424	-0.5649621477	333.0083685	1.895	14.13933529	331.726965	1.895
0	12.329642230819	37.79338629	-122.4695692	24.18376215	332.070273	1.895	160.4231297	28.98072207	171.7188785	1.895	160.4231297	-78.9278335	158.3312827	-82.08850465	160.4278369	158.3359285	26.84779168	332.6731138	1.895	41.38697974	331.3940198	1.895
6	12.330111458793	37.79338629	-122.4695692	24.18376215	332.070273	1.895	40.2709069	27.85840687	291.9673687	1.895	40.2709069	-66.922322	39.745792	-64.72481692	40.25457974	39.72967774	26.34085214	332.4989837	1.895	40.75715807	331.2227877	1.895
4	12.341651904734	37.79338629	-122.4695692	24.18376215	332.070273	1.895	74.12483951	28.17494019	258.052962	1.895	74.12483951	-72.22176912	73.15828422	-75.68436828	74.97947139	74.00177208	28.29158225	332.1816519	1.895	42.55204547	330.9093148	1.895
7	12.349149505596	37.79338629	-122.4695692	24.18376215	332.070273	1.895	15.46920619	27.62487567	316.9886591	1.895	15.46920619	-58.61185437	15.26749455	-59.28066632	16.980076	16.75866328	27.26909196	332.0980002	1.895	41.45160395	330.8274457	1.895
2	12.404964017577	37.79340437	-122.4695688	24.20248882	330.0638866	1.895	120.3661659	25.32588173	209.7029633	1.895	120.3661659	-76.43258234	118.796644	-77.44719887	120.3587729	118.7893475	-8.410767525	331.7897651	1.895	6.15704626	330.5229484	1.895
9	12.410420700861	37.79340437	-122.4695688	24.20248882	330.0638866	1.895	20.34281099	27.31521093	350.1671431	1.895	20.34281099	-60.99071308	20.07754969	-61.63940705	20.33857453	20.07336847	-4.132906313	331.856221	1.895	10.4385197	330.5633357	1.895
1	12.419172076066	37.79340437	-122.4695688	24.20248882	330.0638866	1.895	133.4767841	28.74789693	196.6645195	1.895	133.4767841	-77.33060849	131.7363056	-84.61159251	133.9790937	132.2320653	11.8586614	331.402053	1.895	26.25149441	330.1130116	1.895
5	12.420336667087	37.79340437	-122.4695688	24.20248882	330.0638866	1.895	60.10904497	24.76349427	269.9574597	1.895	60.10904497	-70.40129036	59.32524948	-68.27300951	60.13316991	59.34905984	-16.140529	330.9269948	1.895	-1.224152481	329.6431215	1.895
3	12.425066219154	37.79340437	-122.4695688	24.20248882	330.0638866	1.895	100.3704461	28.43879334	229.7828806	1.895	100.3704461	-74.85461089	99.06165963	-71.21106181	100.3555484	99.04695618	-0.77740586	330.9954061	1.895	13.93031476	329.7139118	1.895
0	12.429642230819	37.79340437	-122.4695688	24.20248882	330.0638866	1.895	160.4228768	28.99944591	169.712745	1.895	160.4228768	-78.92781981	158.3310331	-82.08856883	160.4277242	158.3358172	26.7061841	330.6592127	1.895	41.24586174	329.3800757	1.895
6	12.430111458793	37.79340437	-122.4695688	24.20248882	330.0638866	1.895	40.26683446	27.87709494	289.9650683	1.895	40.26683446	-66.92144359	39.74177267	-64.72393164	40.25485826	39.72995262	26.22204163	330.4859214	1.895	40.63873043	329.2096839	1.895
4	12.441651904734	37.79340437	-122.4695688	24.20248882	330.0638866	1.895	74.09334432	28.19337217	256.0781007	1.895	74.09334432	-72.21807776	73.12719972	-75.70844194	74.95933213	73.98189543	28.20261477	330.1693691	1.895	42.46305636	328.8969993	1.895
7	12.449149505596	37.79340437	-122.4695688	24.20248882	330.0638866	1.895	15.42021975	27.64313388	315.032415	1.895	15.42021975	-58.58430506	15.21914687	-59.26223199	16.94462472	16.72367427	27.18399261	330.0860003	1.895	41.366264	328.8154181	1.895
2	12.504964017577	37.79342247	-122.4695685	24.22122383	328.0566077	1.895	120.3583189	25.3445435	207.7035309	1.895	120.3583189	-76.43201607	118.7888994	-77.44370733	120.3587628	118.7893375	-8.593390735	329.7731647	1.895	5.978243947	328.5063785	1.895
9	12.510420700861	37.79342247	-122.4695685	24.22122383	328.0566077	1.895	20.34904657	27.33388649	348.1661832	1.895	20.34904657	-60.99337511	20.08370395	-61.63077911	20.33887373	20.07366377	-4.246155775	329.8428913	1.895	10.32880273	328.5501332	1.895
1	12.519172076066	37.79342247	-122.4695685	24.22122383	328.0566077	1.895	133.4597029	28.76647199	194.6743262	1.895	133.4597029	-77.32949687	131.7194471	-84.60112995	133.9675517	132.2206738	11.67408043	329.3843799	1.895	26.06989051	328.0955018	1.895
5	12.520336667087	37.79342247	-122.4695685	24.22122383	328.0566077	1.895	60.11210772	24.78225787	267.9471181	1.895	60.11210772	-70.40173292	59.32827229	-68.27477839	60.13270186	59.3485979	-16.27601634	328.9124248	1.895	-1.35690431	327.6287116	1.895
3	12.525066219154	37.79342247	-122.4695685	24.22122383	328.0566077	1.895	100.3700236	28.45752393	227.7760243	1.895	100.3700236	-74.85457433	99.0612427	-71.21098483	100.35587	99.04727366	-0.9484316838	328.9785674	1.895	13.76211763	327.6972345	1.895
0	12.529642230819	37.79342247	-122.4695685	24.22122383	328.0566077	1.895	160.421777	29.01817018	167.706566	1.895	160.421777	-78.92776026	158.3299477	-82.08884801	160.427592	158.3356868	26.53411664	328.6414462	1.895	41.07634765	327.3624755	1.895
6	12.530111458793	37.79342247	-122.4695685	24.22122383	328.0566077	1.895	40.26459832	27.89580854	287.9600329	1.895	40.26459832	-66.92096122	39.73956568	-64.72344862	40.2550747	39.73016624	26.06263379	328.4687982	1.895	40.48173748	327.1927301	1.895
4	12.541651904734	37.79342247	-122.4695685	24.22122383	328.0566077	1.895	74.06557748	28.2118473	254.0986149	1.895	74.06557748	-72.21482207	73.09979495	-75.72965328	74.93947092	73.9622932	28.05795032	328.1531446	1.895	42.32073408	326.8809472	1.895
7	12.549149505596	37.79342247	-122.4695685	24.22122383	328.0566077	1.895	15.36814365	27.66137083	313.0784493	1.895	15.36814365	-58.55492203	15.16774982	-59.21721008	16.90959181	16.68909817	27.04972937	328.0704715	1.895	41.23449384	326.8000577	1.895
2	12.604964017577	37.79344049	-122.4695681	24.23988921	326.0567894	1.895	120.3651833	25.36327294	205.6968485	1.895	120.3651833	-76.43251143	118.7956743	-77.44676162	120.3589024	118.7894753	-8.557252218	327.760844	1.895	6.010969722	326.494152	1.895
9	12.610420700861	37.79344049	-122.4695681	24.23988921	326.0567894	1.895	20.33825626	27.35265345	346.1554303	1.895	20.33825626	-60.9887681	20.07305435	-61.64564284	20.33885658	20.07364684	-4.397003236	327.8205323	1.895	10.17481526	326.5277123	1.895
1	12.619172076066	37.79344049	-122.4695681	24.23988921	326.0567894	1.895	133.4537545	28.78508137	192.6804578	1.895	133.4537545	-77.32910973	131.7135763	-84.59748589	133.9563822	132.2096499	11.534788	327.3678142	1.895	25.92939157	326.0788192	1.895
5	12.620336667087	37.79344049	-122.4695681	24.23988921	326.0567894	1.895	60.1172169	24.80097092	265.9421908	1.895	60.1172169	-70.40247114	59.33331485	-68.27773149	60.13236523	59.34826566	-16.30452724	326.8978558	1.895	-1.388474667	325.6140137	1.895
3	12.625066219154	37.79344049	-122.4695681	24.23988921	326.0567894	1.895	100.3742333	28.47622814	225.7719941	1.895	100.3742333	-74.85493863	99.06539752	-71.21175208	100.3562692	99.04766766	-1.039623403	326.9635799	1.895	13.66870756	325.6821007	1.895
0	12.629642230819	37.79344049	-122.4695681	24.23988921	326.0567894	1.895	160.4250641	29.03686577	165.7034601	1.895	160.4250641	-78.92793823	158.3331919	-82.08801364	160.427537	158.3356326	26.34829024	326.6280719	1.895	40.88988274	325.3489231	1.895
6	12.630111458793	37.79344049	-122.4695681	24.23988921	326.0567894	1.895	40.275413	27.91457471	285.9493639	1.895	40.275413	-66.92329385	39.75023934	-64.72580494	40.25551684	39.73060262	25.87813469	326.4560181	1.895	40.2965738	325.1797743	1.895
4	12.641651904734	37.79344049	-122.4695681	24.23988921	326.0567894	1.895	74.03726519	28.2302477	252.1271358	1.895	74.03726519	-72.21150117	73.07185183	-75.75126737	74.91985775	73.94293578	27.8898597	326.1430189	1.895	42.15253188	324.8706314	1.895
7	12.649149505596	37.79344049	-122.4695681	24.23988921	326.0567894	1.895	15.31783354	27.67955494	311.1301446	1.895	15.31783354	-58.52644071	15.11809573	-59.14939958	16.87498837	16.65494595	36.76129306	326.5861984	1.895	50.90781784	325.3135412	1.895
2	12.704964017577	37.79345858	-122.4695678	24.25862769	324.0491378	1.895	120.3635263	25.38199597	203.6908538	1.895	120.3635263	-76.43239186	118.7940389	-77.44602428	120.3590008	118.7895724	-8.878301651	325.7490297	1.895	5.694201263	324.4821865	1.895
9	12.710420700861	37.79345858	-122.4695678	24.25862769	324.0491378	1.895	20.34071626	27.3713682	344.1502717	1.895	20.34071626	-60.98981863	20.07548227	-61.64228195	20.33890684	20.07369645	-4.680758734	325.809665	1.895	9.895348219	324.5167982	1.895
1	12.719172076066	37.79345858	-122.4695678	24.25862769	324.0491378	1.895	133.4359125	28.80365281	190.6906528	1.895	133.4359125	-77.3279484	131.695967	-84.58655368	133.9453084	132.1987205	11.26105764	325.3524101	1.895	25.65780008	324.0634287	1.895
5	12.720336667087	37.79345858	-122.4695678	24.25862769	324.0491378	1.895	60.12073643	24.81974226	263.9310199	1.895	60.12073643	-70.40297964	59.33678849	-68.27976745	60.13211781	59.34802146	-16.61515014	324.8845615	1.895	-1.694991412	323.6007453	1.895
3	12.725066219154	37.79345858	-122.4695678	24.25862769	324.0491378	1.895	100.3754472	28.49497749	223.7631281	1.895	100.3754472	-74.85504367	99.06659554	-71.21197336	100.3566773	99.04807038	-1.349652715	324.9472959	1.895	13.36192913	323.6658612	1.895
0	12.729642230819	37.79345858	-122.4695678	24.25862769	324.0491378	1.895	160.4282363	29.0556334	163.6926357	1.895	160.4282363	-78.92810998	158.3363227	-82.08720857	160.4275519	158.3356472	26.09633778	324.6077136	1.895	40.64062933	323.328627	1.895
6	12.730111458793	37.79345858	-122.4695678	24.25862769	324.0491378	1.895	40.26881918	27.93325098	283.948328	1.895	40.26881918	-66.9218717	39.7437315	-64.72436217	40.25579987	39.73088195	25.66186469	324.4370104	1.895	40.08309961	323.1608235	1.895
4	12.741651904734	37.79345858	-122.4695678	24.25862769	324.0491378	1.895	74.00372537	28.24867238	250.1530559	1.895	74.00372537	-72.20756546	73.03874936	-75.77685152	74.90036557	73.92369777	27.71289787	324.1247818	1.895	41.97774887	322.8524627	1.895
7	12.749149505596	37.79345858	-122.4695678	24.25862769	324.0491378	1.895	15.27621523	27.69789517	309.1651131	1.895	15.27621523	-58.50280917	15.07702011	-59.0764455	16.84097192	16.62137306	36.51857492	324.5646768	1.895	50.66675689	323.2921002	1.895
