7	17.849149505596	28.3254	241.93	1.895	33.3232	28.6364	208.608	1.895	33.3232	33.3232	-65.2774	32.8887	-65.5216	33.3232	32.8887	33.4236	239.61	1.895	-6.81609	238.641	1.895
2	17.904964017577	28.3442	239.923	1.895	140.585	26.3558	99.3524	1.895	140.585	140.585	-77.7813	138.752	-87.8027	140.585	138.752	8.88484	239.156	1.895	-31.1395	238.191	1.895
8	17.905159656343	28.3442	239.923	1.895	20.3823	25.2318	219.78	1.895	20.3823	20.3823	-61.0076	20.1165	-61.5831	20.3823	20.1165	4.20308	239.122	1.895	-35.6542	238.155	1.895
1	17.919172076066	28.3442	239.923	1.895	152.993	29.772	86.9368	1.895	152.993	152.993	-78.5159	150.998	-84.3696	152.993	150.998	14.5114	238.591	1.895	-25.4571	237.631	1.895
5	17.920336667087	28.3442	239.923	1.895	80.3494	25.7934	159.614	1.895	80.3494	80.3494	-72.9221	79.3017	-71.9216	80.3494	79.3017	-2.15064	238.425	1.895	-42.0332	237.466	1.895
3	17.925066219154	28.3442	239.923	1.895	120.441	29.4682	119.488	1.895	120.441	120.441	-76.438	118.87	-77.4805	120.441	118.87	3.95172	238.186	1.895	-35.9195	237.226	1.895
0	17.929642230819	28.3442	239.923	1.895	180.564	30.0293	59.3672	1.895	180.564	180.564	-79.9551	178.209	-78.8956	180.564	178.209	18.5247	237.384	1.895	-21.3283	236.423	1.895
6	17.930111458793	28.3442	239.923	1.895	60.2364	28.9063	179.689	1.895	60.2364	60.2364	-70.4197	59.4509	-68.3474	60.2364	59.4509	19.24	237.302	1.895	-20.5473	236.338	1.895
4	17.941651904734	28.3442	239.923	1.895	93.1164	29.2132	146.811	1.895	93.1164	93.1164	-74.203	91.9022	-70.3074	93.1164	91.9022	21.8707	237.065	1.895	-18.0131	236.106	1.895
7	17.949149505596	28.3442	239.923	1.895	33.3019	28.655	206.623	1.895	33.3019	33.3019	-65.2719	32.8677	-65.4814	33.3019	32.8677	33.4331	237.6	1.895	-6.98096	236.625	1.895
2	18.004964017577	28.3628	237.923	1.895	140.591	26.3746	97.3457	1.895	140.591	140.591	-77.7817	138.758	-87.8036	140.591	138.758	8.97673	237.147	1.895	-31.305	236.174	1.895
8	18.005159656343	28.3628	237.923	1.895	20.3884	25.2506	217.774	1.895	20.3884	20.3884	-61.0102	20.1226	-61.574	20.3884	20.1226	4.31118	237.112	1.895	-35.8261	236.138	1.895
1	18.019172076066	28.3628	237.923	1.895	152.995	29.7907	84.9351	1.895	152.995	152.995	-78.516	151	-84.369	152.995	151	14.5868	236.583	1.895	-25.6489	235.615	1.895
5	18.020336667087	28.3628	237.923	1.895	80.3609	25.8122	157.603	1.895	80.3609	80.3609	-72.9234	79.3131	-71.917	80.3609	79.3131	-2.0176	236.418	1.895	-42.2272	235.45	1.895
3	18.025066219154	28.3628	237.923	1.895	120.444	29.4869	117.484	1.895	120.444	120.444	-76.4382	118.874	-77.4819	120.444	118.874	4.06308	236.179	1.895	-36.1084	235.209	1.895
0	18.029642230819	28.3628	237.923	1.895	180.571	30.0481	57.3602	1.895	180.571	180.571	-79.9554	178.216	-78.895	180.571	178.216	18.5916	235.38	1.895	-21.5358	234.408	1.895
6	18.030111458793	28.3628	237.923	1.895	60.2401	28.925	177.686	1.895	60.2401	60.2401	-70.4202	59.4546	-68.3496	60.2401	59.4546	19.3059	235.299	1.895	-20.7539	234.323	1.895
4	18.041651904734	28.3628	237.923	1.895	93.1128	29.2318	144.814	1.895	93.1128	93.1128	-74.2027	91.8986	-70.3072	93.1128	91.8986	21.9285	235.063	1.895	-18.2114	234.092	1.895
7	18.049149505596	28.3628	237.923	1.895	33.2862	28.6735	204.638	1.895	33.2862	33.2862	-65.2678	32.8521	-65.4517	33.2862	32.8521	33.4395	235.595	1.895	-7.19954	234.609	1.895
2	18.104964017577	28.3815	235.921	1.895	140.593	26.3933	95.3423	1.895	140.593	140.593	-77.7818	138.76	-87.8038	140.593	138.76	8.95637	235.14	1.895	-31.4867	234.158	1.895
8	18.105159656343	28.3815	235.921	1.895	20.389	25.2692	215.771	1.895	20.389	20.389	-61.0104	20.1232	-61.5732	20.389	20.1232	4.2923	235.107	1.895	-35.991	234.123	1.895
1	18.119172076066	28.3815	235.921	1.895	152.993	29.8094	82.9349	1.895	152.993	152.993	-78.5159	150.998	-84.3697	152.993	150.998	14.578	234.578	1.895	-25.8212	233.601	1.895
5	18.120336667087	28.3815	235.921	1.895	80.3622	25.8309	155.6	1.895	80.3622	80.3622	-72.9235	79.3143	-71.9165	80.3622	79.3143	-2.04352	234.412	1.895	-42.3307	233.436	1.895
3	18.125066219154	28.3815	235.921	1.895	120.45	29.5056	115.476	1.895	120.45	120.45	-76.4386	118.879	-77.4846	120.45	118.879	4.04035	234.171	1.895	-36.2011	233.193	1.895
0	18.129642230819	28.3815	235.921	1.895	180.577	30.0668	55.3524	1.895	180.577	180.577	-79.9557	178.222	-78.8944	180.577	178.222	18.584	233.372	1.895	-21.6218	232.392	1.895
6	18.130111458793	28.3815	235.921	1.895	60.2394	28.9437	175.684	1.895	60.2394	60.2394	-70.4201	59.4539	-68.3492	60.2394	59.4539	19.3009	233.291	1.895	-20.8394	232.307	1.895
4	18.141651904734	28.3815	235.921	1.895	93.1091	29.2505	142.816	1.895	93.1091	93.1091	-74.2023	91.895	-70.3069	93.1091	91.895	21.9287	233.056	1.895	-18.2923	232.077	1.895
7	18.149149505596	28.3815	235.921	1.895	33.272	28.692	202.651	1.895	33.272	33.272	-65.2641	32.8381	-65.4251	33.272	32.8381	33.4464	233.589	1.895	-7.26739	232.596	1.895
2	18.204964017577	28.4002	233.916	1.895	140.595	26.412	93.3357	1.895	140.595	140.595	-77.7819	138.761	-87.804	140.595	138.761	8.92445	233.134	1.895	-31.5922	232.144	1.895
8	18.205159656343	28.4002	233.916	1.895	20.3917	25.288	213.763	1.895	20.3917	20.3917	-61.0115	20.1258	-61.5692	20.3917	20.1258	4.24915	233.099	1.895	-36.1105	232.108	1.895
1	18.219172076066	28.4002	233.916	1.895	152.995	29.8281	80.9275	1.895	152.995	152.995	-78.5161	151	-84.3688	152.995	151	14.5496	232.568	1.895	-25.9066	231.583	1.895
5	18.220336667087	28.4002	233.916	1.895	80.3654	25.8496	153.591	1.895	80.3654	80.3654	-72.9239	79.3175	-71.9152	80.3654	79.3175	-2.09537	232.402	1.895	-42.4533	231.418	1.895
3	18.225066219154	28.4002	233.916	1.895	120.45	29.5244	113.472	1.895	120.45	120.45	-76.4386	118.879	-77.4844	120.45	118.879	3.99707	232.161	1.895	-36.3338	231.175	1.895
0	18.229642230819	28.4002	233.916	1.895	180.574	30.0855	53.3498	1.895	180.574	180.574	-79.9556	178.22	-78.8946	180.574	178.22	18.5676	231.361	1.895	-21.7874	230.377	1.895
6	18.230111458793	28.4002	233.916	1.895	60.2411	28.9624	173.678	1.895	60.2411	60.2411	-70.4204	59.4556	-68.3502	60.2411	59.4556	19.2869	231.28	1.895	-21.001	230.292	1.895
4	18.241651904734	28.4002	233.916	1.895	93.0978	29.2691	140.822	1.895	93.0978	93.0978	-74.2013	91.8839	-70.3063	93.0978	91.8839	21.9231	231.045	1.895	-18.457	230.063	1.895
7	18.249149505596	28.4002	233.916	1.895	33.2565	28.7106	200.661	1.895	33.2565	33.2565	-65.26	32.8229	-65.3962	33.2565	32.8229	33.4547	231.58	1.895	-7.42826	230.583	1.895
2	18.304964017577	28.4189	231.913	1.895	140.596	26.4307	91.3317	1.895	140.596	140.596	-77.7819	138.762	-87.8041	140.596	138.762	8.95276	231.124	1.895	-31.7246	230.13	1.895
8	18.305159656343	28.4189	231.913	1.895	20.3913	25.3067	211.761	1.895	20.3913	20.3913	-61.0114	20.1254	-61.5697	20.3913	20.1254	4.28963	231.091	1.895	-36.2233	230.096	1.895
1	18.319172076066	28.4189	231.913	1.895	152.988	29.8467	78.9322	1.895	152.988	152.988	-78.5156	150.993	-84.3716	152.988	150.993	14.5828	230.562	1.895	-26.0766	229.575	1.895
5	18.320336667087	28.4189	231.913	1.895	80.3731	25.8684	151.58	1.895	80.3731	80.3731	-72.9247	79.3251	-71.9122	80.3731	79.3251	-2.04494	230.396	1.895	-42.6431	229.411	1.895
3	18.325066219154	28.4189	231.913	1.895	120.458	29.5431	111.46	1.895	120.458	120.458	-76.4392	118.887	-77.4882	120.458	118.887	4.03981	230.154	1.895	-36.5051	229.165	1.895
0	18.329642230819	28.4189	231.913	1.895	180.575	30.1042	51.3465	1.895	180.575	180.575	-79.9556	178.22	-78.8946	180.575	178.22	18.5985	229.356	1.895	-21.9521	228.367	1.895
6	18.330111458793	28.4189	231.913	1.895	60.2384	28.9811	171.677	1.895	60.2384	60.2384	-70.42	59.4529	-68.3486	60.2384	59.4529	19.3191	229.275	1.895	-21.1664	228.283	1.895
4	18.341651904734	28.4189	231.913	1.895	93.0833	29.2876	138.834	1.895	93.0833	93.0833	-74.1999	91.8695	-70.3054	93.0833	91.8695	21.9559	229.041	1.895	-18.627	228.055	1.895
7	18.349149505596	28.4189	231.913	1.895	33.248	28.7292	198.667	1.895	33.248	33.248	-65.2578	32.8145	-65.3803	33.248	32.8145	33.4738	229.577	1.895	-7.56969	228.578	1.895
2	18.404964017577	28.4376	229.912	1.895	140.595	26.4494	89.331	1.895	140.595	140.595	-77.7819	138.761	-87.804	140.595	138.761	8.98509	229.119	1.895	-31.8296	228.124	1.895
8	18.405159656343	28.4376	229.912	1.895	20.4011	25.3255	209.749	1.895	20.4011	20.4011	-61.0156	20.1351	-61.555	20.4011	20.1351	4.31761	229.084	1.895	-36.3565	228.088	1.895
1	18.419172076066	28.4376	229.912	1.895	152.983	29.8654	76.9348	1.895	152.983	152.983	-78.5154	150.989	-84.3732	152.983	150.989	14.6028	228.555	1.895	-26.2011	227.566	1.895
5	18.420336667087	28.4376	229.912	1.895	80.3718	25.887	149.58	1.895	80.3718	80.3718	-72.9246	79.3238	-71.9127	80.3718	79.3238	-2.01506	228.389	1.895	-42.6839	227.402	1.895
3	18.425066219154	28.4376	229.912	1.895	120.456	29.5618	109.46	1.895	120.456	120.456	-76.4391	118.886	-77.4874	120.456	118.886	4.06613	228.147	1.895	-36.5789	227.158	1.895
0	18.429642230819	28.4376	229.912	1.895	180.585	30.123	49.3345	1.895	180.585	180.585	-79.9561	178.23	-78.8937	180.585	178.23	18.6144	227.348	1.895	-21.963	226.356	1.895
6	18.430111458793	28.4376	229.912	1.895	60.2363	28.9998	169.678	1.895	60.2363	60.2363	-70.4197	59.4508	-68.3474	60.2363	59.4508	19.3357	227.268	1.895	-21.1764	226.272	1.895
4	18.441651904734	28.4376	229.912	1.895	93.0835	29.3063	136.832	1.895	93.0835	93.0835	-74.1999	91.8697	-70.3054	93.0835	91.8697	21.9702	227.034	1.895	-18.6181	226.043	1.895
7	18.449149505596	28.4376	229.912	1.895	33.2305	28.7477	196.683	1.895	33.2305	33.2305	-65.2532	32.7971	-65.3476	33.2305	32.7971	34.2236	227.758	1.895	-6.88629	226.751	1.895
2	18.504964017577	28.4563	227.909	1.895	140.599	26.4681	87.3239	1.895	140.599	140.599	-77.7821	138.766	-87.8046	140.599	138.766	8.9695	227.11	1.895	-31.9737	226.106	1.895
8	18.505159656343	28.4563	227.909	1.895	20.4079	25.3442	207.74	1.895	20.4079	20.4079	-61.0185	20.1418	-61.5447	20.4079	20.1418	4.30314	227.076	1.895	-36.4902	226.071	1.895
1	18.519172076066	28.4563	227.909	1.895	152.992	29.8841	74.9235	1.895	152.992	152.992	-78.5159	150.997	-84.37	152.992	150.997	14.5913	226.545	1.895	-26.2686	225.544	1.895
5	18.520336667087	28.4563	227.909	1.895	80.3683	25.9057	147.581	1.895	80.3683	80.3683	-72.9242	79.3203	-71.9141	80.3683	79.3203	-2.03265	226.379	1.895	-42.7362	225.379	1.895
3	18.525066219154	28.4563	227.909	1.895	120.455	29.5805	107.46	1.895	120.455	120.455	-76.439	118.884	-77.4866	120.455	118.884	4.04916	226.136	1.895	-36.6311	225.135	1.895
0	18.529642230819	28.4563	227.909	1.895	180.59	30.1417	47.3272	1.895	180.59	180.59	-79.9563	178.235	-78.8932	180.59	178.235	18.6084	225.338	1.895	-22.0451	224.335	1.895
6	18.530111458793	28.4563	227.909	1.895	60.2356	29.0185	167.676	1.895	60.2356	60.2356	-70.4196	59.4502	-68.347	60.2356	59.4502	19.3314	225.258	1.895	-21.2562	224.251	1.895
4	18.541651904734	28.4563	227.909	1.895	93.0716	29.3249	134.841	1.895	93.0716	93.0716	-74.1988	91.858	-70.3047	93.0716	91.858	21.9722	225.025	1.895	-18.71	224.025	1.895
7	18.549149505596	28.4563	227.909	1.895	33.2073	28.7662	194.703	1.895	33.2073	33.2073	-65.2472	32.7743	-65.3047	33.2073	32.7743	34.2129	225.747	1.895	-7.02883	224.728	1.895
2	18.604964017577	28.4751	225.897	1.895	140.594	26.4868	85.3168	1.895	140.594	140.594	-77.7819	138.761	-87.804	140.594	138.761	8.85131	225.097	1.895	-32.108	224.084	1.895
8	18.605159656343	28.4751	225.897	1.895	20.4051	25.363	205.731	1.895	20.4051	20.4051	-61.0173	20.139	-61.549	20.4051	20.139	4.16562	225.063	1.895	-36.6181	224.049	1.895
1	18.619172076066	28.4751	225.897	1.895	152.987	29.9029	72.9168	1.895	152.987	152.987	-78.5156	150.992	-84.3719	152.987	150.992	14.5024	224.53	1.895	-26.4169	223.524	1.895
5	18.620336667087	28.4751	225.897	1.895	80.3601	25.9244	145.577	1.895	80.3601	80.3601	-72.9233	79.3122	-71.9173	80.3601	79.3122	-2.19341	224.364	1.895	-42.9175	223.36	1.895
3	18.625066219154	28.4751	225.897	1.895	120.448	29.5992	105.455	1.895	120.448	120.448	-76.4385	118.877	-77.4836	120.448	118.877	3.91318	224.119	1.895	-36.8028	223.114	1.895
0	18.629642230819	28.4751	225.897	1.895	180.586	30.1604	45.3193	1.895	180.586	180.586	-79.9562	178.231	-78.8936	180.586	178.231	18.5419	223.317	1.895	-22.2093	222.314	1.895
6	18.630111458793	28.4751	225.897	1.895	60.2322	29.0372	165.668	1.895	60.2322	60.2322	-70.4191	59.4468	-68.3449	60.2322	59.4468	19.2701	223.237	1.895	-21.4158	222.23	1.895
4	18.641651904734	28.4751	225.897	1.895	93.0572	29.3436	132.844	1.895	93.0572	93.0572	-74.1975	91.8438	-70.3039	93.0572	91.8438	21.9261	223.004	1.895	-18.8586	222.004	1.895
7	18.649149505596	28.4751	225.897	1.895	33.1854	28.7848	192.713	1.895	33.1854	33.1854	-65.2414	32.7527	-65.2642	33.1854	32.7527	34.2115	223.729	1.895	-7.12702	222.71	1.895
2	18.704964017577	28.4938	223.89	1.895	140.598	26.5056	83.3062	1.895	140.598	140.598	-77.7821	138.764	-87.8044	140.598	138.764	8.91507	223.082	1.895	-32.2408	222.067	1.895
8	18.705159656343	28.4938	223.89	1.895	20.4064	25.3817	203.722	1.895	20.4064	20.4064	-61.0178	20.1403	-61.547	20.4064	20.1403	4.24432	223.048	1.895	-36.7459	222.033	1.895
1	18.719172076066	28.4938	223.89	1.895	152.987	29.9216	70.9094	1.895	152.987	152.987	-78.5156	150.992	-84.3718	152.987	150.992	14.5578	222.517	1.895	-26.5412	221.507	1.895
5	18.720336667087	28.4938	223.89	1.895	80.3645	25.9432	143.566	1.895	80.3645	80.3645	-72.9238	79.3166	-71.9156	80.3645	79.3166	-2.09488	222.352	1.895	-43.1019	221.343	1.895
3	18.725066219154	28.4938	223.89	1.895	120.446	29.6179	103.449	1.895	120.446	120.446	-76.4383	118.875	-77.4827	120.446	118.875	3.99666	222.107	1.895	-36.988	221.097	1.895
0	18.729642230819	28.4938	223.89	1.895	180.589	30.1792	43.3092	1.895	180.589	180.589	-79.9563	178.234	-78.8933	180.589	178.234	18.5941	221.307	1.895	-22.377	220.296	1.895
6	18.730111458793	28.4938	223.89	1.895	60.2341	29.056	163.658	1.895	60.2341	60.2341	-70.4193	59.4487	-68.3461	60.2341	59.4487	19.3219	221.227	1.895	-21.5813	220.213	1.895
4	18.741651904734	28.4938	223.89	1.895	93.0512	29.3622	130.843	1.895	93.0512	93.0512	-74.1969	91.8378	-70.3035	93.0512	91.8378	21.9732	220.995	1.895	-19.0169	219.987	1.895
7	18.749149505596	28.4938	223.89	1.895	33.1655	28.8033	190.726	1.895	33.1655	33.1655	-65.2362	32.7331	-65.2277	33.1655	32.7331	34.2128	221.716	1.895	-7.32077	220.69	1.895
2	18.804964017577	28.5125	221.882	1.895	140.6	26.5244	81.2964	1.895	140.6	140.6	-77.7822	138.767	-87.8047	140.6	138.767	8.91483	221.07	1.895	-32.4189	220.047	1.895
8	18.805159656343	28.5125	221.882	1.895	20.4034	25.4004	201.718	1.895	20.4034	20.4034	-61.0165	20.1374	-61.5515	20.4034	20.1374	4.24924	221.038	1.895	-36.9074	220.015	1.895
1	18.819172076066	28.5125	221.882	1.895	152.98	29.9403	68.9094	1.895	152.98	152.98	-78.5152	150.985	-84.3745	152.98	150.985	14.567	220.506	1.895	-26.738	219.492	1.895
5	18.820336667087	28.5125	221.882	1.895	80.3681	25.9619	141.555	1.895	80.3681	80.3681	-72.9242	79.3201	-71.9142	80.3681	79.3201	-2.08915	220.341	1.895	-43.2941	219.328	1.895
3	18.825066219154	28.5125	221.882	1.895	120.439	29.6366	101.449	1.895	120.439	120.439	-76.4378	118.868	-77.4795	120.439	118.868	4.0032	220.096	1.895	-37.195	219.082	1.895
0	18.829642230819	28.5125	221.882	1.895	180.581	30.1979	41.3091	1.895	180.581	180.581	-79.9559	178.226	-78.894	180.581	178.226	18.61	219.297	1.895	-22.6499	218.286	1.895
6	18.830111458793	28.5125	221.882	1.895	60.2268	29.0746	161.658	1.895	60.2268	60.2268	-70.4183	59.4414	-68.3417	60.2268	59.4414	19.3405	219.217	1.895	-21.8556	218.203	1.895
4	18.841651904734	28.5125	221.882	1.895	93.0399	29.3809	128.846	1.895	93.0399	93.0399	-74.1959	91.8267	-70.3029	93.0399	91.8267	21.9967	218.987	1.895	-19.2939	217.978	1.895
7	18.849149505596	28.5125	221.882	1.895	33.1552	28.822	188.729	1.895	33.1552	33.1552	-65.2335	32.7229	-65.2089	33.1552	32.7229	34.2314	219.708	1.895	-7.54302	218.685	1.895
2	18.904964017577	28.5313	219.876	1.895	140.603	26.5431	79.2871	1.895	140.603	140.603	-77.7824	138.769	-87.8051	140.603	138.769	8.95202	219.063	1.895	-32.6308	218.044	1.895
8	18.905159656343	28.5313	219.876	1.895	20.4032	25.4191	199.711	1.895	20.4032	20.4032	-61.0165	20.1372	-61.5518	20.4032	20.1372	4.2889	219.031	1.895	-37.1251	218.011	1.895
1	18.919172076066	28.5313	219.876	1.895	152.968	29.9589	66.9144	1.895	152.968	152.968	-78.5145	150.974	-84.3787	152.968	150.974	14.6016	218.5	1.895	-26.979	217.489	1.895
5	18.920336667087	28.5313	219.876	1.895	80.3642	25.9806	139.552	1.895	80.3642	80.3642	-72.9238	79.3163	-71.9157	80.3642	79.3163	-2.04648	218.335	1.895	-43.4682	217.326	1.895
3	18.925066219154	28.5313	219.876	1.895	120.44	29.6553	99.4408	1.895	120.44	120.44	-76.4379	118.87	-77.4802	120.44	118.87	4.0395	218.088	1.895	-37.3495	217.077	1.895
0	18.929642230819	28.5313	219.876	1.895	180.581	30.2166	39.3027	1.895	180.581	180.581	-79.9559	178.226	-78.894	180.581	178.226	18.6377	217.289	1.895	-22.7589	216.279	1.895
6	18.930111458793	28.5313	219.876	1.895	60.2313	29.0934	159.647	1.895	60.2313	60.2313	-70.4189	59.4459	-68.3444	60.2313	59.4459	19.3681	217.21	1.895	-21.9588	216.196	1.895
4	18.941651904734	28.5313	219.876	1.895	93.0274	29.3995	126.853	1.895	93.0274	93.0274	-74.1947	91.8143	-70.3021	93.0274	91.8143	22.0254	216.98	1.895	-19.3982	215.972	1.895
7	18.949149505596	28.5313	219.876	1.895	33.1309	28.8405	186.746	1.895	33.1309	33.1309	-65.2272	32.6989	-65.1646	33.1309	32.6989	34.2314	217.696	1.895	-7.76227	216.669	1.895
2	19.004964017577	28.5499	217.875	1.895	140.604	26.5618	77.285	1.895	140.604	140.604	-77.7825	138.771	-87.8053	140.604	138.771	9.02375	217.052	1.895	-32.7618	216.029	1.895
8	19.005159656343	28.5499	217.875	1.895	20.4024	25.4378	197.712	1.895	20.4024	20.4024	-61.0161	20.1364	-61.553	20.4024	20.1364	4.38431	217.022	1.895	-37.231	215.998	1.895
1	19.019172076066	28.5499	217.875	1.895	152.974	29.9776	64.9075	1.895	152.974	152.974	-78.5149	150.98	-84.3764	152.974	150.98	14.6655	216.492	1.895	-27.0295	215.472	1.895
5	19.020336667087	28.5499	217.875	1.895	80.3705	25.9994	137.545	1.895	80.3705	80.3705	-72.9244	79.3225	-71.9132	80.3705	79.3225	-1.93142	216.327	1.895	-43.5488	215.309	1.895
3	19.025066219154	28.5499	217.875	1.895	120.447	29.6741	97.4334	1.895	120.447	120.447	-76.4384	118.876	-77.4832	120.447	118.876	4.13685	216.081	1.895	-37.4329	215.06	1.895
0	19.029642230819	28.5499	217.875	1.895	180.59	30.2354	37.2928	1.895	180.59	180.59	-79.9564	178.235	-78.8932	180.59	178.235	18.6946	215.284	1.895	-22.8165	214.26	1.895
6	19.030111458793	28.5499	217.875	1.895	60.2414	29.1122	157.636	1.895	60.2414	60.2414	-70.4204	59.4559	-68.3504	60.2414	59.4559	19.4244	215.205	1.895	-22.0143	214.177	1.895
4	19.041651904734	28.5499	217.875	1.895	93.02	29.4181	124.859	1.895	93.02	93.02	-74.194	91.8071	-70.3017	93.02	91.8071	22.0756	214.977	1.895	-19.4529	213.954	1.895
7	19.049149505596	28.5499	217.875	1.895	33.1267	28.8591	184.75	1.895	33.1267	33.1267	-65.2261	32.6948	-65.157	33.1267	32.6948	34.2413	215.692	1.895	-7.73768	214.657	1.895
2	19.104964017577	28.5687	215.869	1.895	140.599	26.5805	75.2845	1.895	140.599	140.599	-77.7821	138.765	-87.8046	140.599	138.765	8.97055	215.047	1.895	-32.7137	214.018	1.895
8	19.105159656343	28.5687	215.869	1.895	20.3994	25.4565	195.709	1.895	20.3994	20.3994	-61.0148	20.1334	-61.5576	20.3994	20.1334	4.31708	215.017	1.895	-37.1891	213.987	1.895
1	19.119172076066	28.5687	215.869	1.895	152.966	29.9963	62.9102	1.895	152.966	152.966	-78.5144	150.971	-84.3795	152.966	150.971	14.6259	214.486	1.895	-27.0347	213.464	1.895
5	19.120336667087	28.5687	215.869	1.895	80.3677	26.0181	135.542	1.895	80.3677	80.3677	-72.9241	79.3197	-71.9143	80.3677	79.3197	-2.01597	214.321	1.895	-43.5238	213.301	1.895
3	19.125066219154	28.5687	215.869	1.895	120.441	29.6927	95.4334	1.895	120.441	120.441	-76.438	118.871	-77.4806	120.441	118.871	4.06701	214.073	1.895	-37.4303	213.053	1.895
0	19.129642230819	28.5687	215.869	1.895	180.594	30.2541	35.2834	1.895	180.594	180.594	-79.9565	178.239	-78.8929	180.594	178.239	18.6652	213.274	1.895	-22.8145	212.253	1.895
6	19.130111458793	28.5687	215.869	1.895	60.2398	29.1309	155.632	1.895	60.2398	60.2398	-70.4202	59.4543	-68.3494	60.2398	59.4543	19.3994	213.196	1.895	-22.0131	212.171	1.895
4	19.141651904734	28.5687	215.869	1.895	93.0087	29.4367	122.865	1.895	93.0087	93.0087	-74.193	91.7959	-70.3011	93.0087	91.7959	22.0604	212.968	1.895	-19.448	211.948	1.895
7	19.149149505596	28.5687	215.869	1.895	33.1175	28.8777	182.753	1.895	33.1175	33.1175	-65.2236	32.6857	-65.1403	33.1175	32.6857	34.2505	213.683	1.895	-7.73907	212.649	1.895
2	19.204964017577	28.5874	213.86	1.895	140.595	26.5992	73.2791	1.895	140.595	140.595	-77.7819	138.761	-87.804	140.595	138.761	8.94733	213.039	1.895	-32.7667	212.011	1.895
8	19.205159656343	28.5874	213.86	1.895	20.3971	25.4752	193.702	1.895	20.3971	20.3971	-61.0139	20.1311	-61.5611	20.3971	20.1311	4.28395	213.008	1.895	-37.2537	211.979	1.895
1	19.219172076066	28.5874	213.86	1.895	152.962	30.015	60.9049	1.895	152.962	152.962	-78.5141	150.967	-84.381	152.962	150.967	14.6072	212.475	1.895	-27.0624	211.454	1.895
5	19.220336667087	28.5874	213.86	1.895	80.3619	26.0368	133.538	1.895	80.3619	80.3619	-72.9235	79.314	-71.9166	80.3619	79.314	-2.06007	212.31	1.895	-43.5523	211.29	1.895
3	19.225066219154	28.5874	213.86	1.895	120.436	29.7114	93.4286	1.895	120.436	120.436	-76.4377	118.866	-77.4785	120.436	118.866	4.02924	212.061	1.895	-37.4483	211.041	1.895
0	19.229642230819	28.5874	213.86	1.895	180.593	30.2729	33.2747	1.895	180.593	180.593	-79.9565	178.238	-78.8929	180.593	178.238	18.6527	211.261	1.895	-22.8366	210.241	1.895
