28.9994	169.722	1.895	-273.202	185.039	1.895	6	21.430111458793	29.5613	109.509	1.895	60.2153	60.2153	-70.4166	
28.9994	169.722	1.895	-267.83	184.867	1.895	4	21.441651904734	29.8658	76.8928	1.895	92.8331	92.8331	-74.1765	
28.9994	169.722	1.895	-250.794	185.816	1.895	7	21.449149505596	29.3057	136.898	1.895	32.8256	32.8256	-65.1467	
29.0181	167.714	1.895	-276.324	185.192	1.895	2	21.504964017577	27.0299	27.137	1.895	140.591	140.591	-77.7816	
29.0181	167.714	1.895	-287.197	185.213	1.895	8	21.505159656343	25.9054	147.612	1.895	20.3417	20.3417	-60.9903	
29.0181	167.714	1.895	-308.425	185.024	1.895	5	21.520336667087	26.4672	87.4264	1.895	80.3278	80.3278	-72.9198	
29.0181	167.714	1.895	-298.328	184.34	1.895	3	21.525066219154	30.142	47.2998	1.895	120.419	120.419	-76.4364	
29.0181	167.714	1.895	-296.389	184.406	1.895	6	21.530111458793	29.5801	107.498	1.895	60.2185	60.2185	-70.4171	
29.0181	167.714	1.895	-290.745	184.007	1.895	4	21.541651904734	29.8845	74.8901	1.895	92.8276	92.8276	-74.176	
29.0181	167.714	1.895	-273.342	185.205	1.895	7	21.549149505596	29.3243	134.904	1.895	32.8116	32.8116	-65.143	
29.0369	165.703	1.895	-298.828	184.334	1.895	2	21.604964017577	27.0486	25.1349	1.895	140.582	140.582	-77.7811	
29.0369	165.703	1.895	-310.162	184.363	1.895	8	21.605159656343	25.9242	145.6	1.895	20.3426	20.3426	-60.9906	
29.0369	165.703	1.895	-331.704	184.172	1.895	5	21.620336667087	26.4858	85.4238	1.895	80.3198	80.3198	-72.919	
29.0369	165.703	1.895	-321.306	183.687	1.895	3	21.625066219154	30.1607	45.2932	1.895	120.415	120.415	-76.4361	
29.0369	165.703	1.895	-319.183	183.528	1.895	6	21.630111458793	29.5989	105.488	1.895	60.2177	60.2177	-70.417	
29.0369	165.703	1.895	-313.392	183.335	1.895	4	21.641651904734	29.9031	72.8943	1.895	92.8128	92.8128	-74.1747	
29.0369	165.703	1.895	-295.533	184.338	1.895	7	21.649149505596	29.343	132.907	1.895	32.7978	32.7978	-65.1394	
29.0556	163.701	1.895	-307.383	184.374	1.895	8	21.705159656343	25.9429	143.595	1.895	20.345	20.345	-60.9916	
29.0556	163.701	1.895	-329.215	184.173	1.895	5	21.720336667087	26.5045	83.4225	1.895	80.3187	80.3187	-72.9188	
29.0556	163.701	1.895	-318.448	183.661	1.895	3	21.725066219154	30.1794	43.2874	1.895	120.419	120.419	-76.4364	
29.0556	163.701	1.895	-316.21	183.494	1.895	6	21.730111458793	29.6175	103.488	1.895	60.2157	60.2157	-70.4167	
29.0556	163.701	1.895	-310.199	183.286	1.895	4	21.741651904734	29.9217	70.8948	1.895	92.8099	92.8099	-74.1744	
29.0556	163.701	1.895	-291.723	184.335	1.895	7	21.749149505596	29.3616	130.912	1.895	32.7901	32.7901	-65.1373	
29.0743	161.693	1.895	-304.149	184.376	1.895	8	21.805159656343	25.9616	141.589	1.895	20.3443	20.3443	-60.9913	
29.0743	161.693	1.895	-326.385	184.163	1.895	5	21.820336667087	26.5232	81.4181	1.895	80.3158	80.3158	-72.9185	
29.0743	161.693	1.895	-315.188	183.621	1.895	3	21.825066219154	30.1981	41.281	1.895	120.418	120.418	-76.4363	
29.0743	161.693	1.895	-312.82	183.445	1.895	6	21.830111458793	29.6362	101.485	1.895	60.2112	60.2112	-70.416	
29.0743	161.693	1.895	-306.557	183.22	1.895	4	21.841651904734	29.9404	68.893	1.895	92.8045	92.8045	-74.1739	
29.0743	161.693	1.895	-287.382	184.319	1.895	7	21.849149505596	29.3802	128.92	1.895	32.7751	32.7751	-65.1334	
29.093	159.69	1.895	-300.325	184.369	1.895	8	21.905159656343	25.9803	139.589	1.895	20.3406	20.3406	-60.9898	
29.093	159.69	1.895	-322.862	184.144	1.895	5	21.920336667087	26.5419	79.4178	1.895	80.3132	80.3132	-72.9182	
29.093	159.69	1.895	-311.272	183.572	1.895	3	21.925066219154	30.2168	39.2786	1.895	120.417	120.417	-76.4363	
29.093	159.69	1.895	-308.772	183.387	1.895	6	21.930111458793	29.655	99.4729	1.895	60.2202	60.2202	-70.4173	
29.093	159.69	1.895	-302.282	183.145	1.895	4	21.941651904734	29.9591	66.897	1.895	92.7975	92.7975	-74.1732	
29.093	159.69	1.895	-282.41	184.298	1.895	7	21.949149505596	29.3988	126.921	1.895	32.7712	32.7712	-65.1323	
29.1117	157.69	1.895	-296.236	184.597	1.895	8	22.005159656343	25.999	137.589	1.895	20.3396	20.3396	-60.9894	
29.1117	157.69	1.895	-319.152	184.36	1.895	5	22.020336667087	26.5606	77.4148	1.895	80.3153	80.3153	-72.9185	
29.1117	157.69	1.895	-306.748	183.512	1.895	3	22.025066219154	30.2356	37.2671	1.895	120.428	120.428	-76.437	
29.1117	157.69	1.895	-304.125	183.318	1.895	6	22.030111458793	29.6737	97.4725	1.895	60.2197	60.2197	-70.4173	
29.1117	157.69	1.895	-297.395	183.058	1.895	4	22.041651904734	29.9777	64.9021	1.895	92.7914	92.7914	-74.1727	
29.1117	157.69	1.895	-277.108	184.519	1.895	7	22.049149505596	29.4176	124.914	1.895	32.7766	32.7766	-65.1338	
29.1303	155.69	1.895	-291.232	184.574	1.895	8	22.105159656343	26.0177	135.584	1.895	20.3451	20.3451	-60.9917	
29.1303	155.69	1.895	-314.483	184.324	1.895	5	22.120336667087	26.5793	75.4091	1.895	80.3211	80.3211	-72.9191	
29.1303	155.69	1.895	-301.6	183.438	1.895	3	22.125066219154	30.2544	35.257	1.895	120.438	120.438	-76.4378	
29.1303	155.69	1.895	-298.842	183.234	1.895	6	22.130111458793	29.6924	95.4652	1.895	60.2272	60.2272	-70.4183	
29.1303	155.69	1.895	-291.841	182.954	1.895	4	22.141651904734	29.9964	62.8919	1.895	92.8019	92.8019	-74.1736	
29.1303	155.69	1.895	-270.943	184.46	1.895	7	22.149149505596	29.4361	122.923	1.895	32.768	32.768	-65.1315	
29.1491	153.679	1.895	-285.621	184.524	1.895	8	22.205159656343	26.0363	133.584	1.895	20.3345	20.3345	-60.9872	
29.1491	153.679	1.895	-309.299	184.259	1.895	5	22.220336667087	26.5981	73.4004	1.895	80.3193	80.3193	-72.9189	
29.1491	153.679	1.895	-295.895	183.333	1.895	3	22.225066219154	30.2731	33.2532	1.895	120.431	120.431	-76.4373	
29.1491	153.679	1.895	-293.426	183.366	1.895	6	22.230111458793	29.7111	93.4623	1.895	60.2195	60.2195	-70.4172	
29.1491	153.679	1.895	-285.719	182.818	1.895	4	22.241651904734	30.0152	60.8849	1.895	92.7984	92.7984	-74.1733	
29.1491	153.679	1.895	-264.021	184.389	1.895	7	22.249149505596	29.4548	120.922	1.895	32.7582	32.7582	-65.1289	
29.1678	151.671	1.895	-279.264	184.459	1.895	8	22.305159656343	26.0551	131.579	1.895	20.3317	20.3317	-60.986	
29.1678	151.671	1.895	-303.225	184.178	1.895	5	22.320336667087	26.6168	71.3963	1.895	80.3148	80.3148	-72.9184	
29.1678	151.671	1.895	-289.834	183.466	1.895	3	22.325066219154	30.2917	31.2538	1.895	120.422	120.422	-76.4366	
29.1678	151.671	1.895	-286.784	183.24	1.895	6	22.330111458793	29.7299	91.4522	1.895	60.221	60.221	-70.4174	
29.1678	151.671	1.895	-278.787	182.67	1.895	4	22.341651904734	30.0338	58.887	1.895	92.7876	92.7876	-74.1723	
29.1678	151.671	1.895	-256.395	184.292	1.895	7	22.349149505596	29.4735	118.924	1.895	32.7479	32.7479	-65.1262	
29.1866	149.663	1.895	-272.152	184.372	1.895	8	22.405159656343	26.0737	129.578	1.895	20.325	20.325	-60.9831	
29.1866	149.663	1.895	-296.426	184.076	1.895	5	22.420336667087	26.6355	69.387	1.895	80.3168	80.3168	-72.9186	
29.1866	149.663	1.895	-282.577	183.327	1.895	3	22.425066219154	30.3104	29.2501	1.895	120.418	120.418	-76.4363	
29.1866	149.663	1.895	-279.397	183.09	1.895	6	22.430111458793	29.7486	89.4502	1.895	60.2157	60.2157	-70.4167	
29.1866	149.663	1.895	-271.591	182.747	1.895	4	22.441651904734	30.0524	56.8914	1.895	92.7759	92.7759	-74.1712	
29.1866	149.663	1.895	-248.507	184.44	1.895	7	22.449149505596	29.4921	116.928	1.895	32.7366	32.7366	-65.1232	
29.2053	147.655	1.895	-264.869	184.522	1.895	8	22.505159656343	26.0924	127.575	1.895	20.3199	20.3199	-60.9809	
29.2053	147.655	1.895	-289.495	184.209	1.895	5	22.520336667087	26.6543	67.3775	1.895	80.3185	80.3185	-72.9188	
29.2053	147.655	1.895	-274.551	183.156	1.895	3	22.525066219154	30.3291	27.2451	1.895	120.416	120.416	-76.4361	
29.2053	147.655	1.895	-271.227	182.908	1.895	6	22.530111458793	29.7673	87.4425	1.895	60.2156	60.2156	-70.4167	
29.2053	147.655	1.895	-263.149	182.542	1.895	4	22.541651904734	30.0711	54.8935	1.895	92.766	92.766	-74.1703	
29.2053	147.655	1.895	-239.342	184.285	1.895	7	22.549149505596	29.5107	114.937	1.895	32.7195	32.7195	-65.1186	
29.2241	145.647	1.895	-256.247	184.374	1.895	8	22.605159656343	26.1111	125.569	1.895	20.318	20.318	-60.9801	
29.2241	145.647	1.895	-281.153	184.044	1.895	5	22.620336667087	26.673	65.3682	1.895	80.3197	80.3197	-72.9189	
29.2241	145.647	1.895	-266.338	183.211	1.895	3	22.625066219154	30.3478	25.2435	1.895	120.409	120.409	-76.4357	
29.2241	145.647	1.895	-262.858	182.951	1.895	6	22.630111458793	29.786	85.434	1.895	60.216	60.216	-70.4167	
29.2241	145.647	1.895	-253.887	182.3	1.895	4	22.641651904734	30.0898	52.8923	1.895	92.7592	92.7592	-74.1696	
29.2241	145.647	1.895	-229.248	184.101	1.895	7	22.649149505596	29.5294	112.936	1.895	32.7129	32.7129	-65.1169	
29.2428	143.639	1.895	-246.635	184.203	1.895	8	22.705159656343	26.1298	123.57	1.895	20.3091	20.3091	-60.9763	
29.2428	143.639	1.895	-271.77	183.854	1.895	5	22.720336667087	26.6917	63.3682	1.895	80.3115	80.3115	-72.918	
29.2428	143.639	1.895	-268.767	183.847	1.895	6	22.730111458793	29.8047	83.4315	1.895	60.2103	60.2103	-70.4159	
29.2428	143.639	1.895	-259.221	183.15	1.895	4	22.741651904734	30.1085	50.8888	1.895	92.7544	92.7544	-74.1692	
29.2428	143.639	1.895	-233.576	185.052	1.895	7	22.749149505596	29.5481	110.931	1.895	32.7092	32.7092	-65.1159	
29.2615	141.638	1.895	-251.914	185.165	1.895	8	22.805159656343	26.1485	121.566	1.895	20.3118	20.3118	-60.9775	
29.2615	141.638	1.895	-277.523	184.793	1.895	5	22.820336667087	26.7104	61.3631	1.895	80.315	80.315	-72.9184	
29.2615	141.638	1.895	-273.554	184.494	1.895	6	22.830111458793	29.8234	81.4297	1.895	60.2105	60.2105	-70.4159	
29.2615	141.638	1.895	-264.219	184.03	1.895	4	22.841651904734	30.1272	48.8818	1.895	92.7599	92.7599	-74.1697	
29.2615	141.638	1.895	-219.181	186.209	1.895	7	22.849149505596	29.5667	108.933	1.895	32.7065	32.7065	-65.1152	
29.2802	139.635	1.895	-236.872	186.318	1.895	8	22.905159656343	26.1673	119.558	1.895	20.3168	20.3168	-60.9796	
29.2802	139.635	1.895	-260.788	185.906	1.895	5	22.920336667087	26.7291	59.3601	1.895	80.3156	80.3156	-72.9185	
29.2802	139.635	1.895	-256.886	185.585	1.895	6	22.930111458793	29.8421	79.4277	1.895	60.2101	60.2101	-70.4159	
29.2802	139.635	1.895	-247.808	185.075	1.895	4	22.941651904734	30.1459	46.8785	1.895	92.7607	92.7607	-74.1698	
29.2802	139.635	1.895	-222.597	187.188	1.895	7	22.949149505596	29.5853	106.944	1.895	32.6931	32.6931	-65.1116	
29.2989	137.629	1.895	-241.199	187.311	1.895	8	23.005159656343	26.186	117.548	1.895	20.3206	20.3206	-60.9812	
29.2989	137.629	1.895	-265.565	186.87	1.895	5	23.020336667087	26.7478	57.3596	1.895	80.3099	80.3099	-72.9179	
29.2989	137.629	1.895	-261.394	186.526	1.895	6	23.030111458793	29.8608	77.4271	1.895	60.2046	60.2046	-70.4151	
29.2989	137.629	1.895	-251.807	185.971	1.895	4	23.041651904734	30.1646	44.8795	1.895	92.7535	92.7535	-74.1691	
29.2989	137.629	1.895	-225.562	188.2	1.895	7	23.049149505596	29.6039	104.946	1.895	32.684	32.684	-65.1092	
29.3176	135.624	1.895	-245.042	188.341	1.895	8	23.105159656343	26.2047	115.543	1.895	20.3216	20.3216	-60.9817	
29.3176	135.624	1.895	-269.872	187.87	1.895	5	23.120336667087	26.7666	55.3483	1.895	80.3166	80.3166	-72.9186	
29.3176	135.624	1.895	-265.414	187.5	1.895	6	23.130111458793	29.8795	75.4209	1.895	60.2061	60.2061	-70.4153	
29.3176	135.624	1.895	-254.299	186.592	1.895	4	23.141651904734	30.1833	42.8718	1.895	92.7567	92.7567	-74.1694	
29.3176	135.624	1.895	-228.056	189.228	1.895	7	23.149149505596	29.6225	102.952	1.895	32.6739	32.6739	-65.1065	
29.3363	133.624	1.895	-248.437	189.388	1.895	8	23.205159656343	26.2234	113.539	1.895	20.3247	20.3247	-60.983	
29.3363	133.624	1.895	-273.64	188.885	1.895	5	23.220336667087	26.7853	53.3387	1.895	80.3256	80.3256	-72.9196	
29.3363	133.624	1.895	-268.89	188.487	1.895	6	23.230111458793	29.8982	73.4155	1.895	60.2109	60.2109	-70.416	
29.3363	133.624	1.895	-257.112	187.516	1.895	4	23.241651904734	30.2021	40.861	1.895	92.7668	92.7668	-74.1703	
29.3363	133.624	1.895	-229.914	190.277	1.895	7	23.249149505596	29.6412	100.952	1.895	32.6729	32.6729	-65.1062	
29.355	131.617	1.895	-251.248	190.457	1.895	8	23.305159656343	26.2421	111.535	1.895	20.3219	20.3219	-60.9818	
29.355	131.617	1.895	-276.841	189.918	1.895	5	23.320336667087	26.804	51.3389	1.895	80.3189	80.3189	-72.9188	
29.355	131.617	1.895	-271.775	189.49	1.895	6	23.330111458793	29.9169	71.4087	1.895	60.2111	60.2111	-70.416	
29.355	131.617	1.895	-260.481	188.78	1.895	4	23.341651904734	30.2207	38.8589	1.895	92.7623	92.7623	-74.1699	
29.355	131.617	1.895	-231.1	191.343	1.895	7	23.349149505596	29.6599	98.9512	1.895	32.6674	32.6674	-65.1048	
29.3738	129.608	1.895	-253.38	191.546	1.895	8	23.405159656343	26.2608	109.534	1.895	20.3142	20.3142	-60.9785	
29.3738	129.608	1.895	-279.375	190.968	1.895	5	23.420336667087	26.8226	49.3385	1.895	80.31	80.31	-72.9179	
29.3738	129.608	1.895	-273.982	190.509	1.895	6	23.430111458793	29.9357	69.4013	1.895	60.2093	60.2093	-70.4158	
29.3738	129.608	1.895	-262.057	189.738	1.895	4	23.441651904734	30.2394	36.856	1.895	92.756	92.756	-74.1693	
29.3738	129.608	1.895	-231.546	192.414	1.895	7	23.449149505596	29.6786	96.951	1.895	32.6584	32.6584	-65.1024	
29.3924	127.608	1.895	-254.84	192.637	1.895	8	23.505159656343	26.2796	107.523	1.895	20.3252	20.3252	-60.9832	
29.3924	127.608	1.895	-281.171	192.019	1.895	5	23.520336667087	26.8414	47.3301	1.895	80.3184	80.3184	-72.9188	
29.3924	127.608	1.895	-275.46	191.527	1.895	6	23.530111458793	29.9544	67.4007	1.895	60.2099	60.2099	-70.4158	
29.3924	127.608	1.895	-262.902	190.695	1.895	4	23.541651904734	30.2581	34.8516	1.895	92.7605	92.7605	-74.1698	
29.3924	127.608	1.895	-231.233	193.485	1.895	7	23.549149505596	29.6973	94.9466	1.895	32.6628	32.6628	-65.1036	
29.4112	125.598	1.895	-255.533	193.735	1.895	8	23.605159656343	26.2983	105.512	1.895	20.3258	20.3258	-60.9835	
29.4112	125.598	1.895	-282.239	193.07	1.895	5	23.620336667087	26.8601	45.3278	1.895	80.311	80.311	-72.918	
29.4112	125.598	1.895	-277.687	192.912	1.895	6	23.630111458793	29.9731	65.3931	1.895	60.2078	60.2078	-70.4156	
29.4112	125.598	1.895	-262.911	191.641	1.895	4	23.641651904734	30.2768	32.8518	1.895	92.7506	92.7506	-74.1688	
29.4112	125.598	1.895	-230.082	194.532	1.895	7	23.649149505596	29.7159	92.9539	1.895	32.6459	32.6459	-65.0991	
29.43	123.587	1.895	-255.381	194.811	1.895	8	23.705159656343	26.3171	103.502	1.895	20.325	20.325	-60.9831	
29.43	123.587	1.895	-284.087	194.485	1.895	5	23.720336667087	26.8788	43.3253	1.895	80.3023	80.3023	-72.9171	
29.43	123.587	1.895	-277.615	193.916	1.895	6	23.730111458793	29.9918	63.3929	1.895	60.1969	60.1969	-70.414	
29.43	123.587	1.895	-261.963	192.554	1.895	4	23.741651904734	30.2956	30.842	1.895	92.7492	92.7492	-74.1687	
29.43	123.587	1.895	-229.461	195.976	1.895	7	23.749149505596	29.7345	90.9563	1.895	32.6323	32.6323	-65.0954	
29.4486	121.586	1.895	-255.715	196.281	1.895	8	23.805159656343	26.3358	101.503	1.895	20.3235	20.3235	-60.9825	
29.4486	121.586	1.895	-283.036	195.516	1.895	5	23.820336667087	26.8975	41.3199	1.895	80.307	80.307	-72.9176	
29.4486	121.586	1.895	-276.164	194.904	1.895	6	23.830111458793	30.0105	61.3822	1.895	60.2068	60.2068	-70.4154	
29.4486	121.586	1.895	-259.682	193.452	1.895	4	23.841651904734	30.3143	28.8312	1.895	92.7593	92.7593	-74.1696	
29.4486	121.586	1.895	-226.029	196.991	1.895	7	23.849149505596	29.7531	88.9599	1.895	32.6279	32.6279	-65.0943	
29.4674	119.579	1.895	-253.346	197.326	1.895	8	23.905159656343	26.3545	99.4982	1.895	20.3206	20.3206	-60.9812	
29.4674	119.579	1.895	-280.946	196.504	1.895	5	23.920336667087	26.9162	39.3175	1.895	80.3019	80.3019	-72.917	
29.4674	119.579	1.895	-273.676	195.849	1.895	6	23.930111458793	30.0293	59.375	1.895	60.2065	60.2065	-70.4154	
29.4674	119.579	1.895	-258.127	194.706	1.895	4	23.941651904734	30.333	26.8268	1.895	92.7562	92.7562	-74.1694	
29.4674	119.579	1.895	-221.232	197.978	1.895	7	23.949149505596	29.7719	86.9538	1.895	32.6265	32.6265	-65.0939	
29.4861	117.576	1.895	-249.527	198.351	1.895	8	24.005159656343	26.3732	97.4961	1.895	20.3192	20.3192	-60.9806	
29.4861	117.576	1.895	-279.321	197.901	1.895	5	24.020336667087	26.9348	37.3184	1.895	80.2976	80.2976	-72.9165	
29.4861	117.576	1.895	-271.604	197.197	1.895	6	24.030111458793	30.048	57.3672	1.895	60.211	60.211	-70.416	
29.4861	117.576	1.895	-233.136	200.635	1.895	7	24.049149505596	29.7905	84.9588	1.895	32.6181	32.6181	-65.0917	
29.5048	115.564	1.895	-263.143	201.061	1.895	8	24.105159656343	26.3919	95.491	1.895	20.3132	20.3132	-60.9781	
29.5048	115.564	1.895	-293.666	200.553	1.895	5	24.120336667087	26.9535	35.3138	1.895	80.2909	80.2909	-72.9158	
29.5048	115.564	1.895	-285.264	199.777	1.895	6	24.130111458793	30.0667	55.3626	1.895	60.2043	60.2043	-70.415	
29.5048	115.564	1.895	-244.851	203.422	1.895	7	24.149149505596	29.8092	82.957	1.895	32.6086	32.6086	-65.0891	
29.5235	113.563	1.895	-279.033	204.398	1.895	8	24.205159656343	26.4106	93.4804	1.895	20.3224	20.3224	-60.982	
29.5235	113.563	1.895	-307.651	203.337	1.895	5	24.220336667087	26.9722	33.3136	1.895	80.2899	80.2899	-72.9157	
29.5235	113.563	1.895	-298.515	202.481	1.895	6	24.230111458793	30.0854	53.3578	1.895	60.2078	60.2078	-70.4156	
29.5235	113.563	1.895	-258.818	206.846	1.895	7	24.249149505596	29.8278	80.9595	1.895	32.6049	32.6049	-65.0882	
29.5422	111.564	1.895	-292.447	207.391	1.895	8	24.305159656343	26.4293	91.478	1.895	20.3254	20.3254	-60.9833	
29.5422	111.564	1.895	-321.387	206.223	1.895	5	24.320336667087	26.9909	31.3113	1.895	80.2929	80.2929	-72.916	
29.5422	111.564	1.895	-311.425	205.277	1.895	6	24.330111458793	30.1042	51.349	1.895	60.2172	60.2172	-70.4169	
29.5422	111.564	1.895	-269.801	209.891	1.895	7	24.349149505596	29.8465	78.9543	1.895	32.6107	32.6107	-65.0897	
29.5608	109.563	1.895	-305.369	210.515	1.895	8	24.405159656343	26.448	89.4757	1.895	20.3274	20.3274	-60.9842	
29.5608	109.563	1.895	-334.564	209.228	1.895	5	24.420336667087	27.0096	29.3094	1.895	80.2945	80.2945	-72.9162	
29.5608	109.563	1.895	-323.716	208.181	1.895	6	24.430111458793	30.1229	49.3399	1.895	60.2261	60.2261	-70.4182	
29.5608	109.563	1.895	-280.091	213.037	1.895	7	24.449149505596	29.8652	76.9483	1.895	32.6165	32.6165	-65.0912	
29.5795	107.561	1.895	-317.806	213.745	1.895	8	24.505159656343	26.4668	87.4644	1.895	20.3362	20.3362	-60.9879	
29.5795	107.561	1.895	-347.208	212.323	1.895	5	24.520336667087	27.0283	27.3059	1.895	80.2956	80.2956	-72.9163	
29.5795	107.561	1.895	-335.399	211.166	1.895	6	24.530111458793	30.1417	47.3324	1.895	60.2311	60.2311	-70.4189	
29.5795	107.561	1.895	-289.634	216.261	1.895	7	24.549149505596	29.884	74.9432	1.895	32.6191	32.6191	-65.0919	
29.5982	105.56	1.895	-332.892	217.72	1.895	8	24.605159656343	26.4855	85.4601	1.895	20.3391	20.3391	-60.9891	
29.5982	105.56	1.895	-362.539	216.14	1.895	5	24.620336667087	27.0471	25.2953	1.895	80.3049	80.3049	-72.9173	
29.5982	105.56	1.895	-349.612	214.852	1.895	6	24.630111458793	30.1604	45.3266	1.895	60.2356	60.2356	-70.4196	
29.5982	105.56	1.895	-301.827	220.242	1.895	7	24.649149505596	29.9026	72.9448	1.895	32.6162	32.6162	-65.0912	
29.6169	103.561	1.895	-343.987	221.153	1.895	8	24.705159656343	26.5042	83.452	1.895	20.348	20.348	-60.9929	
29.6169	103.561	1.895	-330.065	219.705	1.895	6	24.730111458793	30.179	43.3268	1.895	60.2364	60.2364	-70.4197	
29.6169	103.561	1.895	-278.759	225.501	1.895	7	24.749149505596	29.9213	70.9399	1.895	32.6221	32.6221	-65.0927	
29.6356	101.555	1.895	-323.182	226.525	1.895	8	24.805159656343	26.523	81.4444	1.895	20.3503	20.3503	-60.9939	
29.6356	101.555	1.895	-308.077	224.883	1.895	6	24.830111458793	30.1978	41.317	1.895	60.2409	60.2409	-70.4203	
29.6356	101.555	1.895	-257.423	231.897	1.895	7	24.849149505596	29.9399	68.9486	1.895	32.6081	32.6081	-65.089	
29.6543	99.5479	1.895	-304.375	233.031	1.895	8	24.905159656343	26.5417	79.4344	1.895	20.3529	20.3529	-60.995	
29.6543	99.5479	1.895	-288	231.162	1.895	6	24.930111458793	30.2165	39.3163	1.895	60.2342	60.2342	-70.4194	
29.6543	99.5479	1.895	-228.958	237.948	1.895	7	24.949149505596	29.9586	66.9411	1.895	32.6082	32.6082	-65.089	
29.673	97.5454	1.895	-278.405	239.229	1.895	8	25.005159656343	26.5605	77.4234	1.895	20.3614	20.3614	-60.9986	
29.673	97.5454	1.895	-260.663	237.1	1.895	6	25.030111458793	30.2352	37.3075	1.895	60.2406	60.2406	-70.4203	
29.673	97.5454	1.895	-202.075	245.318	1.895	7	25.049149505596	29.9773	64.9474	1.895	32.5994	32.5994	-65.0867	
29.6917	95.54	1.895	-254.226	246.751	1.895	8	25.105159656343	26.5792	75.4166	1.895	20.3627	20.3627	-60.9992	
29.6917	95.54	1.895	-234.983	244.313	1.895	6	25.130111458793	30.2539	35.3082	1.895	60.2344	60.2344	-70.4194	
29.6917	95.54	1.895	-166.68	252.243	1.895	7	25.149149505596	29.996	62.9417	1.895	32.5997	32.5997	-65.0868	
29.7105	93.5332	1.895	-221.499	253.875	1.895	8	25.205159656343	26.5979	73.414	1.895	20.3585	20.3585	-60.9974	
29.7105	93.5332	1.895	-205.543	252.113	1.895	6	25.230111458793	30.2726	33.3014	1.895	60.2344	60.2344	-70.4194	
29.7105	93.5332	1.895	-132.141	260.739	1.895	7	25.249149505596	30.0146	60.9442	1.895	32.5903	32.5903	-65.0843	
29.7291	91.5304	1.895	-189.991	262.569	1.895	8	25.305159656343	26.6166	71.4116	1.895	20.3581	20.3581	-60.9973	
29.7291	91.5304	1.895	-167.348	259.337	1.895	6	25.330111458793	30.2913	31.2997	1.895	60.2333	60.2333	-70.4192	
29.7291	91.5304	1.895	-93.1875	269.888	1.895	7	25.349149505596	30.0333	58.9466	1.895	32.5852	32.5852	-65.0829	
29.7478	89.5311	1.895	-154.352	271.94	1.895	8	25.405159656343	26.6354	69.4025	1.895	20.3678	20.3678	-61.0014	
29.7478	89.5311	1.895	-129.64	268.17	1.895	6	25.430111458793	30.31	29.2919	1.895	60.2418	60.2418	-70.4205	
29.7478	89.5311	1.895	-42.2742	278.929	1.895	7	25.449149505596	30.0518	56.9552	1.895	32.5773	32.5773	-65.0808	
29.7665	87.5283	1.895	-100.238	281.126	1.895	8	25.505159656343	26.6541	67.3927	1.895	20.3746	20.3746	-61.0043	
29.7665	87.5283	1.895	-75.9222	276.735	1.895	6	25.530111458793	30.3287	27.2916	1.895	60.2393	60.2393	-70.4201	
29.7665	87.5283	1.895	8.12095	288.014	1.895	7	25.549149505596	30.0706	54.9497	1.895	32.58	32.58	-65.0815	
29.7853	85.519	1.895	-52.7887	290.538	1.895	8	25.605159656343	26.6729	65.3832	1.895	20.375	20.375	-61.0044	
29.7853	85.519	1.895	-31.707	286.907	1.895	6	25.630111458793	30.3474	25.2854	1.895	60.2363	60.2363	-70.4197	
29.7853	85.519	1.895	59.7367	299.183	1.895	7	25.649149505596	30.0892	52.9509	1.895	32.5695	32.5695	-65.0787	
29.8039	83.5169	1.895	-4.31279	302.045	1.895	8	25.705159656343	26.6916	63.3775	1.895	20.3784	20.3784	-61.0059	
29.8039	83.5169	1.895	91.5315	317.748	1.895	7	25.749149505596	30.1079	50.9496	1.895	32.5687	32.5687	-65.0785	
29.8226	81.5165	1.895	21.7932	321.23	1.895	8	25.805159656343	26.7103	61.3767	1.895	20.3788	20.3788	-61.0061	
29.8226	81.5165	1.895	135.511	336.81	1.895	7	25.849149505596	30.1266	48.9455	1.895	32.5724	32.5724	-65.0795	
29.8414	79.5061	1.895	59.4427	341.144	1.895	8	25.905159656343	26.729	59.3713	1.895	20.3739	20.3739	-61.004	
29.8414	79.5061	1.895	180.92	361.523	1.895	7	25.949149505596	30.1454	46.9364	1.895	32.571	32.571	-65.0791	
29.8601	77.4956	1.895	97.3335	366.945	1.895	8	26.005159656343	26.7477	57.3675	1.895	20.3673	20.3673	-61.0012	
29.8601	77.4956	1.895	235.072	390.555	1.895	7	26.049149505596	30.164	44.9347	1.895	32.5623	32.5623	-65.0768	
29.8788	75.4947	1.895	142.715	397.447	1.895	8	26.105159656343	26.7664	55.362	1.895	20.3719	20.3719	-61.0031	
29.8788	75.4947	1.895	301.339	425.133	1.895	7	26.149149505596	30.1828	42.9287	1.895	32.5674	32.5674	-65.0782	
29.8976	73.4869	1.895	198.676	434.088	1.895	8	26.205159656343	26.7852	53.3542	1.895	20.3718	20.3718	-61.0031	
29.8976	73.4869	1.895	383.905	466.81	1.895	7	26.249149505596	30.2015	40.9185	1.895	32.5698	32.5698	-65.0788	
29.9163	71.4813	1.895	269.606	478.785	1.895	8	26.305159656343	26.8038	51.3549	1.895	20.3657	20.3657	-61.0005	
29.9163	71.4813	1.895	488.239	517.462	1.895	7	26.349149505596	30.2202	38.9128	1.895	32.5699	32.5699	-65.0788	
