6	20.530111458793	(29.3929,127.561,1.895)	20.3149	-60.9788	20.3149	(-52.3339,110.074,1.895)
4	20.541651904734	(29.6977,94.9005,1.895)	13.041	-57.1287	13.041	(-52.6668,109.976,1.895)
7	20.549149505596	(29.138,154.864,1.895)	47.464	-68.3498	47.464	(-53.9645,109.976,1.895)
2	20.604964017577	(26.8613,45.2005,1.895)	60.288	-70.4271	60.288	(-72.1124,109.732,1.895)
8	20.605159656343	(25.737,165.652,1.895)	60.1685	-70.4099	60.1685	(-53.3422,109.752,1.895)
9	20.610420700861	(28.8497,185.76,1.895)	80.3148	-72.9184	80.3148	(-73.2957,108.497,1.895)
1	20.619172076066	(30.2769,32.8379,1.895)	72.7569	-72.06	72.7569	(-66.3835,108.233,1.895)
3	20.625066219154	(29.9735,65.3446,1.895)	40.3092	-66.9306	40.3092	(-60.631,108.244,1.895)
6	20.630111458793	(29.4116,125.555,1.895)	20.3091	-60.9763	20.3091	(-62.026,108.215,1.895)
4	20.641651904734	(29.7164,92.901,1.895)	13.0408	-57.1285	13.0408	(-62.2987,108.116,1.895)
7	20.649149505596	(29.1567,152.864,1.895)	47.4645	-68.3499	47.4645	(-63.5836,108.116,1.895)
2	20.704964017577	(26.88,43.1887,1.895)	60.2962	-70.4283	60.2962	(-81.7677,107.871,1.895)
8	20.705159656343	(25.7557,163.652,1.895)	60.1722	-70.4104	60.1722	(-59.0487,108.089,1.895)
9	20.710420700861	(28.8684,183.756,1.895)	80.3142	-72.9183	80.3142	(-78.9706,106.833,1.895)
1	20.719172076066	(30.2957,30.8312,1.895)	72.7599	-72.0603	72.7599	(-71.8162,106.569,1.895)
3	20.725066219154	(29.9922,63.3416,1.895)	40.3086	-66.9304	40.3086	(-69.9249,106.378,1.895)
6	20.730111458793	(29.4303,123.552,1.895)	20.3099	-60.9767	20.3099	(-71.2897,106.348,1.895)
4	20.741651904734	(29.735,90.8978,1.895)	13.0404	-57.1283	13.0404	(-67.5813,106.446,1.895)
7	20.749149505596	(29.1753,150.874,1.895)	47.4775	-68.3523	47.4775	(-68.849,106.446,1.895)
2	20.804964017577	(26.8987,41.1861,1.895)	60.294	-70.428	60.294	(-87.1073,106.198,1.895)
8	20.805159656343	(25.7744,161.652,1.895)	60.1777	-70.4112	60.1777	(-68.379,106.219,1.895)
9	20.810420700861	(28.8871,181.754,1.895)	80.3171	-72.9187	80.3171	(-88.1503,104.96,1.895)
1	20.819172076066	(30.3144,28.8252,1.895)	72.761	-72.0605	72.761	(-80.8653,104.694,1.895)
3	20.825066219154	(30.011,61.3342,1.895)	40.311	-66.931	40.311	(-75.0719,104.698,1.895)
6	20.830111458793	(29.4489,121.552,1.895)	20.3145	-60.9786	20.3145	(-76.3967,104.668,1.895)
4	20.841651904734	(29.7537,88.9022,1.895)	13.0314	-57.1223	13.0314	(-76.5284,104.568,1.895)
7	20.849149505596	(29.1939,148.883,1.895)	47.492	-68.3549	47.492	(-77.7849,104.567,1.895)
2	20.904964017577	(26.9175,39.179,1.895)	60.2938	-70.4279	60.2938	(-96.0623,104.319,1.895)
8	20.905159656343	(25.7931,159.649,1.895)	60.1817	-70.4118	60.1817	(-73.5732,104.535,1.895)
9	20.910420700861	(28.9058,179.745,1.895)	80.3155	-72.9185	80.3155	(-97.022,103.076,1.895)
1	20.919172076066	(30.3331,26.8213,1.895)	72.7577	-72.0601	72.7577	(-85.9212,103.002,1.895)
3	20.925066219154	(30.0297,59.3282,1.895)	40.3098	-66.9307	40.3098	(-83.812,102.807,1.895)
6	20.930111458793	(29.4677,119.541,1.895)	20.3109	-60.9771	20.3109	(-85.1108,102.777,1.895)
4	20.941651904734	(29.7724,86.8987,1.895)	13.0278	-57.1199	13.0278	(-81.4484,102.869,1.895)
7	20.949149505596	(29.2124,146.898,1.895)	47.5134	-68.3588	47.5134	(-82.6881,102.869,1.895)
2	21.004964017577	(26.9362,37.1686,1.895)	60.2934	-70.4279	60.2934	(-101.033,102.618,1.895)
8	21.005159656343	(25.8118,157.64,1.895)	60.1834	-70.412	60.1834	(-82.3208,102.642,1.895)
9	21.010420700861	(28.9245,177.743,1.895)	80.3241	-72.9194	80.3241	(-101.979,101.375,1.895)
3	21.025066219154	(30.0485,57.3187,1.895)	40.3085	-66.9304	40.3085	(-99.6411,101.178,1.895)
6	21.030111458793	(29.4864,117.534,1.895)	20.315	-60.9788	20.315	(-100.867,101.148,1.895)
4	21.041651904734	(29.791,84.9004,1.895)	13.0156	-57.1118	13.0156	(-97.2144,101.236,1.895)
7	21.049149505596	(29.2311,144.896,1.895)	47.5229	-68.3605	47.5229	(-98.427,101.236,1.895)
2	21.104964017577	(26.9549,35.1661,1.895)	60.2908	-70.4275	60.2908	(-116.817,100.979,1.895)
8	21.105159656343	(25.8305,155.637,1.895)	60.1854	-70.4123	60.1854	(-98.2864,101.003,1.895)
9	21.110420700861	(28.9432,175.736,1.895)	80.3227	-72.9193	80.3227	(-117.714,99.7338,1.895)
3	21.125066219154	(30.0672,55.313,1.895)	40.3091	-66.9306	40.3091	(-115.159,99.535,1.895)
6	21.130111458793	(29.5052,115.522,1.895)	20.3082	-60.9759	20.3082	(-112.9,99.6922,1.895)
4	21.141651904734	(29.8098,82.893,1.895)	13.0179	-57.1133	13.0179	(-112.675,99.5887,1.895)
7	21.149149505596	(29.2497,142.896,1.895)	47.5272	-68.3613	47.5272	(-113.855,99.5885,1.895)
2	21.204964017577	(26.9737,33.1551,1.895)	60.2908	-70.4275	60.2908	(-132.364,99.3259,1.895)
8	21.205159656343	(25.8493,153.629,1.895)	60.188	-70.4127	60.188	(-113.881,99.3511,1.895)
9	21.210420700861	(28.962,173.727,1.895)	80.3246	-72.9195	80.3246	(-133.173,98.0722,1.895)
3	21.225066219154	(30.0859,53.3038,1.895)	40.3073	-66.9302	40.3073	(-127.139,98.0557,1.895)
6	21.230111458793	(29.5239,113.523,1.895)	20.3193	-60.9807	20.3193	(-128.208,98.0252,1.895)
4	21.241651904734	(29.8284,80.8915,1.895)	13.0086	-57.1071	13.0086	(-127.837,97.9211,1.895)
7	21.249149505596	(29.2685,140.889,1.895)	47.5321	-68.3622	47.5321	(-128.991,97.9212,1.895)
2	21.304964017577	(26.9924,31.151,1.895)	60.2941	-70.428	60.2941	(-147.486,97.6537,1.895)
8	21.305159656343	(25.8679,151.626,1.895)	60.1861	-70.4124	60.1861	(-126.019,97.8605,1.895)
9	21.310420700861	(28.9807,171.723,1.895)	80.3213	-72.9191	80.3213	(-145.078,96.5864,1.895)
3	21.325066219154	(30.1046,51.3023,1.895)	40.308	-66.9303	40.308	(-142.067,96.3827,1.895)
6	21.330111458793	(29.5426,111.513,1.895)	20.3103	-60.9768	20.3103	(-143.063,96.3519,1.895)
4	21.341651904734	(29.8472,78.8844,1.895)	13.0148	-57.1112	13.0148	(-139.431,96.4273,1.895)
7	21.349149505596	(29.2871,138.896,1.895)	47.5398	-68.3636	47.5398	(-140.545,96.4274,1.895)
2	21.404964017577	(27.0111,29.1485,1.895)	60.2862	-70.4268	60.2862	(-159.222,96.1519,1.895)
8	21.405159656343	(25.8866,149.623,1.895)	60.1932	-70.4134	60.1932	(-140.997,96.1774,1.895)
9	21.410420700861	(28.9994,169.722,1.895)	80.3303	-72.9201	80.3303	(-159.901,94.8923,1.895)
3	21.425066219154	(30.1233,49.2998,1.895)	40.3002	-66.9286	40.3002	(-156.653,94.6862,1.895)
6	21.430111458793	(29.5613,109.509,1.895)	20.3169	-60.9797	20.3169	(-154.619,94.8337,1.895)
4	21.441651904734	(29.8658,76.8928,1.895)	12.9966	-57.0991	12.9966	(-153.954,94.7276,1.895)
7	21.449149505596	(29.3057,136.898,1.895)	47.5515	-68.3658	47.5515	(-155.045,94.7281,1.895)
2	21.504964017577	(27.0299,27.137,1.895)	60.2921	-70.4277	60.2921	(-173.723,94.4484,1.895)
8	21.505159656343	(25.9054,147.612,1.895)	60.1877	-70.4127	60.1877	(-155.658,94.4745,1.895)
9	21.510420700861	(29.0181,167.714,1.895)	80.3278	-72.9198	80.3278	(-174.3,93.1859,1.895)
3	21.525066219154	(30.142,47.2998,1.895)	40.2946	-66.9274	40.2946	(-168.031,93.1533,1.895)
6	21.530111458793	(29.5801,107.498,1.895)	20.3114	-60.9773	20.3114	(-168.881,93.1222,1.895)
4	21.541651904734	(29.8845,74.8901,1.895)	12.9937	-57.0972	12.9937	(-168.08,93.015,1.895)
7	21.549149505596	(29.3243,134.904,1.895)	47.563	-68.3679	47.563	(-169.142,93.0158,1.895)
2	21.604964017577	(27.0486,25.1349,1.895)	60.2915	-70.4276	60.2915	(-187.848,92.7305,1.895)
8	21.605159656343	(25.9242,145.6,1.895)	60.1789	-70.4114	60.1789	(-167.144,92.9292,1.895)
9	21.610420700861	(29.0369,165.703,1.895)	80.3198	-72.919	80.3198	(-185.625,91.6377,1.895)
3	21.625066219154	(30.1607,45.2932,1.895)	40.2985	-66.9283	40.2985	(-181.934,91.4267,1.895)
6	21.630111458793	(29.5989,105.488,1.895)	20.3044	-60.9743	20.3044	(-182.715,91.3957,1.895)
4	21.641651904734	(29.9031,72.8943,1.895)	12.9871	-57.0928	12.9871	(-179.084,91.4588,1.895)
7	21.649149505596	(29.343,132.907,1.895)	47.5689	-68.3689	47.5689	(-180.112,91.4595,1.895)
8	21.705159656343	(25.9429,143.595,1.895)	60.1753	-70.4109	60.1753	(-162.315,91.484,1.895)
9	21.710420700861	(29.0556,163.701,1.895)	80.3187	-72.9188	80.3187	(-162.392,90.3352,1.895)
3	21.725066219154	(30.1794,43.2874,1.895)	40.303	-66.9292	40.303	(-156.508,90.2917,1.895)
6	21.730111458793	(29.6175,103.488,1.895)	20.3051	-60.9746	20.3051	(-157.115,90.2624,1.895)
4	21.741651904734	(29.9217,70.8948,1.895)	12.9854	-57.0916	12.9854	(-156.104,90.1544,1.895)
7	21.749149505596	(29.3616,130.912,1.895)	47.5754	-68.3701	47.5754	(-156.99,90.157,1.895)
8	21.805159656343	(25.9616,141.589,1.895)	60.1732	-70.4106	60.1732	(-138.659,90.3345,1.895)
9	21.810420700861	(29.0743,161.693,1.895)	80.3158	-72.9185	80.3158	(-155.629,89.0282,1.895)
3	21.825066219154	(30.1981,41.281,1.895)	40.305	-66.9297	40.305	(-151.878,88.8097,1.895)
6	21.830111458793	(29.6362,101.485,1.895)	20.3067	-60.9753	20.3067	(-152.423,88.7802,1.895)
4	21.841651904734	(29.9404,68.893,1.895)	12.9829	-57.0899	12.9829	(-149.033,88.8367,1.895)
7	21.849149505596	(29.3802,128.92,1.895)	47.5875	-68.3724	47.5875	(-149.887,88.8394,1.895)
8	21.905159656343	(25.9803,139.589,1.895)	60.1743	-70.4107	60.1743	(-134.021,88.847,1.895)
9	21.910420700861	(29.093,159.69,1.895)	80.3132	-72.9182	80.3132	(-150.91,87.539,1.895)
3	21.925066219154	(30.2168,39.2786,1.895)	40.307	-66.9301	40.307	(-144.845,87.4826,1.895)
6	21.930111458793	(29.655,99.4729,1.895)	20.2953	-60.9704	20.2953	(-145.316,87.452,1.895)
4	21.941651904734	(29.9591,66.897,1.895)	12.9787	-57.0871	12.9787	(-144.063,87.3399,1.895)
7	21.949149505596	(29.3988,126.921,1.895)	47.5888	-68.3726	47.5888	(-144.888,87.3427,1.895)
8	22.005159656343	(25.999,137.589,1.895)	60.1773	-70.4112	60.1773	(-126.919,87.5131,1.895)
9	22.010420700861	(29.1117,157.69,1.895)	80.3153	-72.9185	80.3153	(-143.898,86.1984,1.895)
3	22.025066219154	(30.2356,37.2671,1.895)	40.3155	-66.9319	40.3155	(-139.78,85.9707,1.895)
6	22.030111458793	(29.6737,97.4725,1.895)	20.2979	-60.9715	20.2979	(-140.195,85.9402,1.895)
4	22.041651904734	(29.9777,64.9021,1.895)	12.9708	-57.0819	12.9708	(-136.75,85.9882,1.895)
7	22.049149505596	(29.4176,124.914,1.895)	47.5854	-68.372	47.5854	(-137.544,85.9909,1.895)
8	22.105159656343	(26.0177,135.584,1.895)	60.1777	-70.4112	60.1777	(-121.789,85.9968,1.895)
9	22.110420700861	(29.1303,155.69,1.895)	80.3211	-72.9191	80.3211	(-136.809,84.8363,1.895)
3	22.125066219154	(30.2544,35.257,1.895)	40.32	-66.9329	40.32	(-132.498,84.6031,1.895)
6	22.130111458793	(29.6924,95.4652,1.895)	20.2962	-60.9708	20.2962	(-132.845,84.5717,1.895)
4	22.141651904734	(29.9964,62.8919,1.895)	12.9753	-57.0848	12.9753	(-131.35,84.4547,1.895)
7	22.149149505596	(29.4361,122.923,1.895)	47.5998	-68.3746	47.5998	(-132.122,84.458,1.895)
8	22.205159656343	(26.0363,133.584,1.895)	60.1866	-70.4125	60.1866	(-114.416,84.6219,1.895)
9	22.210420700861	(29.1491,153.679,1.895)	80.3193	-72.9189	80.3193	(-131.519,83.2887,1.895)
3	22.225066219154	(30.2731,33.2532,1.895)	40.315	-66.9318	40.315	(-125.16,83.21,1.895)
6	22.230111458793	(29.7111,93.4623,1.895)	20.302	-60.9733	20.302	(-125.442,83.1781,1.895)
4	22.241651904734	(30.0152,60.8849,1.895)	12.9736	-57.0837	12.9736	(-123.824,83.0584,1.895)
7	22.249149505596	(29.4548,120.922,1.895)	47.6079	-68.3761	47.6079	(-124.568,83.0617,1.895)
8	22.305159656343	(26.0551,131.579,1.895)	60.185	-70.4123	60.185	(-107.086,83.2221,1.895)
9	22.310420700861	(29.1678,151.671,1.895)	80.3148	-72.9184	80.3148	(-124.203,81.887,1.895)
3	22.325066219154	(30.2917,31.2538,1.895)	40.3103	-66.9308	40.3103	(-119.553,81.6451,1.895)
6	22.330111458793	(29.7299,91.4522,1.895)	20.2962	-60.9708	20.2962	(-119.777,81.6126,1.895)
4	22.341651904734	(30.0338,58.887,1.895)	12.9676	-57.0797	12.9676	(-116.24,81.646,1.895)
7	22.349149505596	(29.4735,118.924,1.895)	47.6136	-68.3771	47.6136	(-116.952,81.6493,1.895)
8	22.405159656343	(26.0737,129.578,1.895)	60.1937	-70.4135	60.1937	(-101.356,81.6522,1.895)
9	22.410420700861	(29.1866,149.663,1.895)	80.3168	-72.9186	80.3168	(-118.484,80.3066,1.895)
3	22.425066219154	(30.3104,29.2501,1.895)	40.3047	-66.9296	40.3047	(-111.949,80.2132,1.895)
6	22.430111458793	(29.7486,89.4502,1.895)	20.3033	-60.9738	20.3033	(-112.115,80.1803,1.895)
4	22.441651904734	(30.0524,56.8914,1.895)	12.9543	-57.0708	12.9543	(-110.281,80.0566,1.895)
7	22.449149505596	(29.4921,116.928,1.895)	47.6269	-68.3795	47.6269	(-110.975,80.0604,1.895)
8	22.505159656343	(26.0924,127.575,1.895)	60.2005	-70.4145	60.2005	(-93.7024,80.2141,1.895)
9	22.510420700861	(29.2053,147.655,1.895)	80.3185	-72.9188	80.3185	(-110.896,78.8615,1.895)
3	22.525066219154	(30.3291,27.2451,1.895)	40.3003	-66.9287	40.3003	(-105.9,78.6091,1.895)
6	22.530111458793	(29.7673,87.4425,1.895)	20.305	-60.9746	20.305	(-104.369,78.7259,1.895)
4	22.541651904734	(30.0711,54.8935,1.895)	12.9432	-57.0633	12.9432	(-102.422,78.5994,1.895)
7	22.549149505596	(29.5107,114.937,1.895)	47.6456	-68.383	47.6456	(-103.09,78.6033,1.895)
8	22.605159656343	(26.1111,125.569,1.895)	60.2037	-70.415	60.2037	(-85.9668,78.7536,1.895)
9	22.610420700861	(29.2241,145.647,1.895)	80.3197	-72.9189	80.3197	(-103.22,77.3942,1.895)
3	22.625066219154	(30.3478,25.2435,1.895)	40.2926	-66.927	40.2926	(-98.0565,77.1364,1.895)
6	22.630111458793	(29.786,85.434,1.895)	20.3058	-60.9749	20.3058	(-98.1092,77.1023,1.895)
4	22.641651904734	(30.0898,52.8923,1.895)	12.9354	-57.0581	12.9354	(-94.4848,77.1202,1.895)
7	22.649149505596	(29.5294,112.936,1.895)	47.6533	-68.3844	47.6533	(-95.1249,77.124,1.895)
8	22.705159656343	(26.1298,123.57,1.895)	60.2045	-70.4151	60.2045	(-79.7639,77.1241,1.895)
9	22.710420700861	(29.2428,143.639,1.895)	80.3115	-72.918	80.3115	(-96.9038,75.7644,1.895)
6	22.730111458793	(29.8047,83.4315,1.895)	20.3033	-60.9738	20.3033	(-95.4039,75.8748,1.895)
4	22.741651904734	(30.1085,50.8888,1.895)	12.9387	-57.0603	12.9387	(-93.1897,75.7406,1.895)
7	22.749149505596	(29.5481,110.931,1.895)	47.6489	-68.3835	47.6489	(-93.7937,75.744,1.895)
8	22.805159656343	(26.1485,121.566,1.895)	60.2052	-70.4152	60.2052	(-78.49,75.7429,1.895)
9	22.810420700861	(29.2615,141.638,1.895)	80.315	-72.9184	80.315	(-94.1931,74.5176,1.895)
6	22.830111458793	(29.8234,81.4297,1.895)	20.3066	-60.9752	20.3066	(-94.0802,74.4798,1.895)
4	22.841651904734	(30.1272,48.8818,1.895)	12.9406	-57.0616	12.9406	(-91.7029,74.3404,1.895)
7	22.849149505596	(29.5667,108.933,1.895)	47.6551	-68.3847	47.6551	(-92.2813,74.3438,1.895)
8	22.905159656343	(26.1673,119.558,1.895)	60.2008	-70.4145	60.2008	(-75.7368,74.4844,1.895)
9	22.910420700861	(29.2802,139.635,1.895)	80.3156	-72.9185	80.3156	(-92.7748,73.1079,1.895)
6	22.930111458793	(29.8421,79.4277,1.895)	20.3077	-60.9757	20.3077	(-92.5835,73.0684,1.895)
4	22.941651904734	(30.1459,46.8785,1.895)	12.9408	-57.0617	12.9408	(-88.7424,73.0661,1.895)
7	22.949149505596	(29.5853,106.944,1.895)	47.6691	-68.3872	47.6691	(-89.2873,73.0692,1.895)
8	23.005159656343	(26.186,117.548,1.895)	60.1912	-70.4132	60.1912	(-74.2715,73.065,1.895)
9	23.010420700861	(29.2989,137.629,1.895)	80.3099	-72.9179	80.3099	(-91.1846,71.6818,1.895)
6	23.030111458793	(29.8608,77.4271,1.895)	20.3074	-60.9756	20.3074	(-89.7086,71.7819,1.895)
4	23.041651904734	(30.1646,44.8795,1.895)	12.9394	-57.0608	12.9394	(-87.0074,71.6316,1.895)
7	23.049149505596	(29.6039,104.946,1.895)	47.6724	-68.3878	47.6724	(-87.5196,71.6343,1.895)
8	23.105159656343	(26.2047,115.543,1.895)	60.197	-70.414	60.197	(-71.2701,71.7692,1.895)
9	23.110420700861	(29.3176,135.624,1.895)	80.3166	-72.9186	80.3166	(-88.2553,70.3685,1.895)
6	23.130111458793	(29.8795,75.4209,1.895)	20.3126	-60.9778	20.3126	(-87.9008,70.3247,1.895)
4	23.141651904734	(30.1833,42.8718,1.895)	12.9359	-57.0584	12.9359	(-85.0283,70.1682,1.895)
7	23.149149505596	(29.6225,102.952,1.895)	47.6892	-68.3909	47.6892	(-85.5197,70.171,1.895)
8	23.205159656343	(26.2234,113.539,1.895)	60.2028	-70.4148	60.2028	(-69.4413,70.3027,1.895)
9	23.210420700861	(29.3363,133.624,1.895)	80.3256	-72.9196	80.3256	(-86.299,68.8946,1.895)
6	23.230111458793	(29.8982,73.4155,1.895)	20.3167	-60.9796	20.3167	(-85.8684,68.8488,1.895)
4	23.241651904734	(30.2021,40.861,1.895)	12.937	-57.0592	12.937	(-81.7772,68.8235,1.895)
7	23.249149505596	(29.6412,100.952,1.895)	47.6992	-68.3927	47.6992	(-82.2323,68.8257,1.895)
8	23.305159656343	(26.2421,111.535,1.895)	60.1988	-70.4143	60.1988	(-67.4734,68.817,1.895)
9	23.310420700861	(29.355,131.617,1.895)	80.3189	-72.9188	80.3189	(-83.1826,67.5443,1.895)
6	23.330111458793	(29.9169,71.4087,1.895)	20.3098	-60.9766	20.3098	(-82.6597,67.4957,1.895)
4	23.341651904734	(30.2207,38.8589,1.895)	12.9392	-57.0607	12.9392	(-79.466,67.3271,1.895)
7	23.349149505596	(29.6599,98.9512,1.895)	47.6979	-68.3925	47.6979	(-79.8879,67.3288,1.895)
8	23.405159656343	(26.2608,109.534,1.895)	60.1978	-70.4141	60.1978	(-64.2314,67.4537,1.895)
9	23.410420700861	(29.3738,129.608,1.895)	80.31	-72.9179	80.31	(-80.8609,66.0336,1.895)
6	23.430111458793	(29.9357,69.4013,1.895)	20.3028	-60.9736	20.3028	(-80.2636,65.9829,1.895)
4	23.441651904734	(30.2394,36.856,1.895)	12.9417	-57.0623	12.9417	(-76.0099,65.9417,1.895)
7	23.449149505596	(29.6786,96.951,1.895)	47.698	-68.3925	47.698	(-76.4001,65.9429,1.895)
8	23.505159656343	(26.2796,107.523,1.895)	60.1952	-70.4137	60.1952	(-61.7268,65.932,1.895)
9	23.510420700861	(29.3924,127.608,1.895)	80.3184	-72.9188	80.3184	(-77.5193,64.628,1.895)
6	23.530111458793	(29.9544,67.4007,1.895)	20.3106	-60.977	20.3106	(-76.8471,64.575,1.895)
4	23.541651904734	(30.2581,34.8516,1.895)	12.9378	-57.0597	12.9378	(-73.317,64.3927,1.895)
7	23.549149505596	(29.6973,94.9466,1.895)	47.7021	-68.3932	47.7021	(-73.6856,64.3939,1.895)
8	23.605159656343	(26.2983,105.512,1.895)	60.1871	-70.4126	60.1871	(-58.3296,64.5125,1.895)
9	23.610420700861	(29.4112,125.598,1.895)	80.311	-72.918	80.311	(-74.8247,63.069,1.895)
6	23.630111458793	(29.9731,65.3931,1.895)	20.3054	-60.9747	20.3054	(-74.0718,63.0135,1.895)
4	23.641651904734	(30.2768,32.8518,1.895)	12.9354	-57.0581	12.9354	(-69.6397,62.9546,1.895)
7	23.649149505596	(29.7159,92.9539,1.895)	47.7116	-68.395	47.7116	(-69.9796,62.9555,1.895)
8	23.705159656343	(26.3171,103.502,1.895)	60.1792	-70.4114	60.1792	(-55.4973,62.9418,1.895)
9	23.710420700861	(29.43,123.587,1.895)	80.3023	-72.9171	80.3023	(-71.2255,61.6154,1.895)
6	23.730111458793	(29.9918,63.3929,1.895)	20.3076	-60.9757	20.3076	(-70.3976,61.5574,1.895)
4	23.741651904734	(30.2956,30.842,1.895)	12.9425	-57.0629	12.9425	(-66.5375,61.3605,1.895)
7	23.749149505596	(29.7345,90.9563,1.895)	47.7165	-68.3959	47.7165	(-66.8526,61.3611,1.895)
8	23.805159656343	(26.3358,101.503,1.895)	60.1854	-70.4123	60.1854	(-51.6723,61.4732,1.895)
9	23.810420700861	(29.4486,121.586,1.895)	80.307	-72.9176	80.307	(-68.0523,60.0027,1.895)
6	23.830111458793	(30.0105,61.3822,1.895)	20.3024	-60.9734	20.3024	(-67.148,59.9421,1.895)
4	23.841651904734	(30.3143,28.8312,1.895)	12.9477	-57.0664	12.9477	(-62.5111,59.8631,1.895)
7	23.849149505596	(29.7531,88.9599,1.895)	47.7255	-68.3975	47.7255	(-62.801,59.8634,1.895)
8	23.905159656343	(26.3545,99.4982,1.895)	60.1833	-70.412	60.1833	(-48.3858,59.8476,1.895)
9	23.910420700861	(29.4674,119.579,1.895)	80.3019	-72.917	80.3019	(-64.1054,58.4907,1.895)
6	23.930111458793	(30.0293,59.375,1.895)	20.2977	-60.9714	20.2977	(-63.1244,58.4272,1.895)
4	23.941651904734	(30.333,26.8268,1.895)	12.9497	-57.0677	12.9497	(-58.9547,58.2156,1.895)
7	23.949149505596	(29.7719,86.9538,1.895)	47.7218	-68.3968	47.7218	(-59.2172,58.2155,1.895)
8	24.005159656343	(26.3732,97.4961,1.895)	60.1803	-70.4116	60.1803	(-44.3122,58.3207,1.895)
9	24.010420700861	(29.4861,117.576,1.895)	80.2976	-72.9165	80.2976	(-60.4961,56.8283,1.895)
6	24.030111458793	(30.048,57.3672,1.895)	20.289	-60.9677	20.289	(-59.4486,56.7624,1.895)
7	24.049149505596	(29.7905,84.9588,1.895)	47.7258	-68.3976	47.7258	(-59.682,56.7617,1.895)
8	24.105159656343	(26.3919,95.491,1.895)	60.1798	-70.4115	60.1798	(-44.8837,56.864,1.895)
9	24.110420700861	(29.5048,115.564,1.895)	80.2909	-72.9158	80.2909	(-60.5335,55.4722,1.895)
6	24.130111458793	(30.0667,55.3626,1.895)	20.289	-60.9677	20.289	(-59.3763,55.4016,1.895)
7	24.149149505596	(29.8092,82.957,1.895)	47.7287	-68.3981	47.7287	(-59.5698,55.3998,1.895)
8	24.205159656343	(26.4106,93.4804,1.895)	60.1694	-70.41	60.1694	(-45.4035,55.3789,1.895)
9	24.210420700861	(29.5235,113.563,1.895)	80.2899	-72.9157	80.2899	(-60.904,53.9745,1.895)
6	24.230111458793	(30.0854,53.3578,1.895)	20.2845	-60.9658	20.2845	(-59.6389,53.8993,1.895)
7	24.249149505596	(29.8278,80.9595,1.895)	47.7314	-68.3986	47.7314	(-59.7995,53.8967,1.895)
8	24.305159656343	(26.4293,91.478,1.895)	60.1693	-70.41	60.1693	(-45.3383,53.9923,1.895)
9	24.310420700861	(29.5422,111.564,1.895)	80.2929	-72.916	80.2929	(-61.0508,52.449,1.895)
6	24.330111458793	(30.1042,51.349,1.895)	20.2782	-60.9631	20.2782	(-59.6758,52.3688,1.895)
7	24.349149505596	(29.8465,78.9543,1.895)	47.7285	-68.3981	47.7285	(-59.5279,52.4822,1.895)
8	24.405159656343	(26.448,89.4757,1.895)	60.1689	-70.4099	60.1689	(-45.4674,52.4574,1.895)
9	24.410420700861	(29.5608,109.563,1.895)	80.2945	-72.9162	80.2945	(-53.5732,50.9651,1.895)
6	24.430111458793	(30.1229,49.3399,1.895)	20.271	-60.96	20.271	(-52.2684,50.8798,1.895)
7	24.449149505596	(29.8652,76.9483,1.895)	47.7244	-68.3973	47.7244	(-52.1656,50.9921,1.895)
8	24.505159656343	(26.4668,87.4644,1.895)	60.1611	-70.4088	60.1611	(-39.85,50.9536,1.895)
9	24.510420700861	(29.5795,107.561,1.895)	80.2956	-72.9163	80.2956	(-53.2419,49.4936,1.895)
6	24.530111458793	(30.1417,47.3324,1.895)	20.2671	-60.9583	20.2671	(-51.8345,49.4023,1.895)
7	24.549149505596	(29.884,74.9432,1.895)	47.7228	-68.397	47.7228	(-51.8835,49.3973,1.895)
8	24.605159656343	(26.4855,85.4601,1.895)	60.1674	-70.4097	60.1674	(-39.4122,49.4718,1.895)
9	24.610420700861	(29.5982,105.56,1.895)	80.3049	-72.9173	80.3049	(-52.8427,47.8671,1.895)
6	24.630111458793	(30.1604,45.3266,1.895)	20.2718	-60.9604	20.2718	(-51.3492,47.7706,1.895)
7	24.649149505596	(29.9026,72.9448,1.895)	47.7351	-68.3992	47.7351	(-51.3831,47.7653,1.895)
