28.5069	222.49	1.895	27.534	222.735	1.895	0	17.129642230819	29.8794	75.4334	1.895	147.063	147.063	-78.1726	
28.5069	222.49	1.895	27.8522	222.644	1.895	6	17.130111458793	28.7567	195.721	1.895	26.7705	26.7705	-63.3756	
28.5069	222.49	1.895	33.2098	222.809	1.895	4	17.141651904734	29.0643	162.762	1.895	59.7308	59.7308	-70.3465	
28.5254	220.505	1.895	13.8571	222.491	1.895	2	17.204964017577	26.2248	113.392	1.895	107.137	107.137	-75.4213	
28.5254	220.505	1.895	15.3267	222.324	1.895	8	17.205159656343	25.1009	233.807	1.895	13.736	13.736	-57.5797	
28.5254	220.505	1.895	7.1644	221.967	1.895	9	17.210420700861	28.2132	253.958	1.895	33.4552	33.4552	-65.3118	
28.5254	220.505	1.895	18.0922	221.678	1.895	1	17.219172076066	29.6412	100.955	1.895	119.555	119.555	-76.3738	
28.5254	220.505	1.895	5.96353	221.342	1.895	5	17.220336667087	25.6622	173.668	1.895	46.9245	46.9245	-68.2505	
28.5254	220.505	1.895	13.9366	221.39	1.895	3	17.225066219154	29.3373	133.515	1.895	86.993	86.993	-73.6122	
28.5254	220.505	1.895	27.5262	220.745	1.895	0	17.229642230819	29.8981	73.4232	1.895	147.088	147.088	-78.174	
28.5254	220.505	1.895	27.8503	220.655	1.895	6	17.230111458793	28.7754	193.72	1.895	26.7858	26.7858	-63.3806	
28.5254	220.505	1.895	33.1772	220.818	1.895	4	17.241651904734	29.0829	160.767	1.895	59.7407	59.7407	-70.3479	
28.5438	218.527	1.895	13.8777	220.499	1.895	2	17.304964017577	26.2435	111.393	1.895	107.159	107.159	-75.4231	
28.5438	218.527	1.895	15.3449	220.334	1.895	8	17.305159656343	25.1197	231.797	1.895	13.7042	13.7042	-57.5596	
28.5438	218.527	1.895	7.28033	219.985	1.895	9	17.310420700861	28.2318	251.959	1.895	33.433	33.433	-65.306	
28.5438	218.527	1.895	18.1927	219.7	1.895	1	17.319172076066	29.6599	98.9477	1.895	119.585	119.585	-76.376	
28.5438	218.527	1.895	6.11248	219.366	1.895	5	17.320336667087	25.6809	171.661	1.895	46.9531	46.9531	-68.2558	
28.5438	218.527	1.895	14.05	219.413	1.895	3	17.325066219154	29.356	131.511	1.895	87.0198	87.0198	-73.6149	
28.5438	218.527	1.895	27.6017	218.772	1.895	0	17.329642230819	29.9169	71.4155	1.895	147.118	147.118	-78.1758	
28.5438	218.527	1.895	27.9286	218.682	1.895	6	17.330111458793	28.794	191.72	1.895	26.8081	26.8081	-63.3878	
28.5438	218.527	1.895	33.2249	218.843	1.895	4	17.341651904734	29.1016	158.772	1.895	59.7578	59.7578	-70.3504	
28.5623	216.545	1.895	13.8794	218.524	1.895	2	17.404964017577	26.2621	109.392	1.895	107.178	107.178	-75.4246	
28.5623	216.545	1.895	15.3538	218.36	1.895	8	17.405159656343	25.1383	229.797	1.895	13.687	13.687	-57.5487	
28.5623	216.545	1.895	7.19992	218.001	1.895	9	17.410420700861	28.2506	249.95	1.895	33.4058	33.4058	-65.2989	
28.5623	216.545	1.895	18.0534	217.706	1.895	1	17.419172076066	29.6785	96.9536	1.895	119.597	119.597	-76.3769	
28.5623	216.545	1.895	5.96702	217.374	1.895	5	17.420336667087	25.6997	169.65	1.895	46.9822	46.9822	-68.2612	
28.5623	216.545	1.895	13.9031	217.418	1.895	3	17.425066219154	29.3747	129.511	1.895	87.0382	87.0382	-73.6167	
28.5623	216.545	1.895	27.5093	216.778	1.895	0	17.429642230819	29.9356	69.4113	1.895	147.14	147.14	-78.1771	
28.5623	216.545	1.895	27.8428	216.689	1.895	6	17.430111458793	28.8127	189.718	1.895	26.8278	26.8278	-63.3942	
28.5623	216.545	1.895	33.1253	216.848	1.895	4	17.441651904734	29.1202	156.778	1.895	59.7697	59.7697	-70.3521	
28.5809	214.557	1.895	13.7343	216.529	1.895	2	17.504964017577	26.2809	107.382	1.895	107.2	107.2	-75.4264	
28.5809	214.557	1.895	15.232	216.367	1.895	8	17.505159656343	25.157	227.794	1.895	13.6722	13.6722	-57.5392	
28.5809	214.557	1.895	7.03803	216.004	1.895	9	17.510420700861	28.2693	247.939	1.895	33.3828	33.3828	-65.2929	
28.5809	214.557	1.895	17.9283	215.708	1.895	1	17.519172076066	29.6972	94.9579	1.895	119.605	119.605	-76.3775	
28.5809	214.557	1.895	5.82488	215.378	1.895	5	17.520336667087	25.7184	167.648	1.895	46.9965	46.9965	-68.2638	
28.5809	214.557	1.895	13.7608	215.42	1.895	3	17.525066219154	29.3933	127.511	1.895	87.0507	87.0507	-73.6179	
28.5809	214.557	1.895	27.4229	214.78	1.895	0	17.529642230819	29.9543	67.4018	1.895	147.162	147.162	-78.1784	
28.5809	214.557	1.895	27.7613	214.691	1.895	6	17.530111458793	28.8315	187.707	1.895	26.852	26.852	-63.402	
28.5809	214.557	1.895	33.0351	214.848	1.895	4	17.541651904734	29.1387	154.793	1.895	59.7668	59.7668	-70.3517	
28.5994	212.571	1.895	13.6468	214.528	1.895	2	17.604964017577	26.2996	105.377	1.895	107.219	107.219	-75.4279	
28.5994	212.571	1.895	15.156	214.367	1.895	8	17.605159656343	25.1757	225.79	1.895	13.6548	13.6548	-57.5282	
28.5994	212.571	1.895	7.03009	214.012	1.895	9	17.610420700861	28.288	245.938	1.895	33.3689	33.3689	-65.2893	
28.5994	212.571	1.895	17.9715	213.723	1.895	1	17.619172076066	29.7159	92.9523	1.895	119.624	119.624	-76.3789	
28.5994	212.571	1.895	5.88987	213.395	1.895	5	17.620336667087	25.7371	165.644	1.895	47.0138	47.0138	-68.267	
28.5994	212.571	1.895	13.8014	213.435	1.895	3	17.625066219154	29.4121	125.5	1.895	87.075	87.075	-73.6204	
28.5994	212.571	1.895	27.4735	212.797	1.895	0	17.629642230819	29.9731	65.3948	1.895	147.183	147.183	-78.1796	
28.5994	212.571	1.895	27.8208	212.709	1.895	6	17.630111458793	28.8502	185.708	1.895	26.8647	26.8647	-63.4061	
28.5994	212.571	1.895	33.0686	212.863	1.895	4	17.641651904734	29.1573	152.799	1.895	59.7743	59.7743	-70.3528	
28.6179	210.596	1.895	13.7966	212.546	1.895	2	17.704964017577	26.3184	103.366	1.895	107.255	107.255	-75.4309	
28.6179	210.596	1.895	15.296	212.387	1.895	8	17.705159656343	25.1945	223.784	1.895	13.6247	13.6247	-57.509	
28.6179	210.596	1.895	7.22411	212.034	1.895	9	17.710420700861	28.3067	243.939	1.895	33.3443	33.3443	-65.2829	
28.6179	210.596	1.895	18.1021	211.747	1.895	1	17.719172076066	29.7346	90.9471	1.895	119.654	119.654	-76.3811	
28.6179	210.596	1.895	6.09396	211.421	1.895	5	17.720336667087	25.7558	163.636	1.895	47.0474	47.0474	-68.2732	
28.6179	210.596	1.895	13.9584	211.46	1.895	3	17.725066219154	29.4308	123.494	1.895	87.1059	87.1059	-73.6234	
28.6179	210.596	1.895	27.5612	210.827	1.895	0	17.729642230819	29.9918	63.389	1.895	147.214	147.214	-78.1815	
28.6179	210.596	1.895	27.9077	210.739	1.895	6	17.730111458793	28.8689	183.702	1.895	26.8952	26.8952	-63.416	
28.6179	210.596	1.895	33.1163	210.891	1.895	4	17.741651904734	29.176	150.8	1.895	59.7986	59.7986	-70.3563	
28.6364	208.608	1.895	13.7045	210.572	1.895	2	17.804964017577	26.3371	101.359	1.895	107.274	107.274	-75.4324	
28.6364	208.608	1.895	15.2288	210.413	1.895	8	17.805159656343	25.2131	221.783	1.895	13.6122	13.6122	-57.5011	
28.6364	208.608	1.895	7.02836	210.049	1.895	9	17.810420700861	28.3254	241.93	1.895	33.3232	33.3232	-65.2774	
28.6364	208.608	1.895	17.9698	209.758	1.895	1	17.819172076066	29.7533	88.9428	1.895	119.671	119.671	-76.3823	
28.6364	208.608	1.895	5.90902	209.435	1.895	5	17.820336667087	25.7746	161.625	1.895	47.07	47.07	-68.2774	
28.6364	208.608	1.895	13.7978	209.47	1.895	3	17.825066219154	29.4495	121.488	1.895	87.1237	87.1237	-73.6252	
28.6364	208.608	1.895	27.5139	208.835	1.895	0	17.829642230819	30.0106	61.3776	1.895	147.237	147.237	-78.1828	
28.6364	208.608	1.895	27.8715	208.748	1.895	6	17.830111458793	28.8876	181.696	1.895	26.9134	26.9134	-63.4219	
28.6364	208.608	1.895	33.0813	208.897	1.895	4	17.841651904734	29.1946	148.803	1.895	59.8083	59.8083	-70.3577	
28.655	206.623	1.895	13.6875	208.578	1.895	2	17.904964017577	26.3558	99.3524	1.895	107.295	107.295	-75.4341	
28.655	206.623	1.895	15.2211	208.421	1.895	8	17.905159656343	25.2318	219.78	1.895	13.5952	13.5952	-57.4902	
28.655	206.623	1.895	7.0377	208.057	1.895	9	17.910420700861	28.3442	239.923	1.895	33.3019	33.3019	-65.2719	
28.655	206.623	1.895	17.9761	207.768	1.895	1	17.919172076066	29.772	86.9368	1.895	119.691	119.691	-76.3837	
28.655	206.623	1.895	5.94028	207.447	1.895	5	17.920336667087	25.7934	159.614	1.895	47.0954	47.0954	-68.2821	
28.655	206.623	1.895	13.8086	207.481	1.895	3	17.925066219154	29.4682	119.488	1.895	87.1389	87.1389	-73.6267	
28.655	206.623	1.895	27.5267	206.848	1.895	0	17.929642230819	30.0293	59.3672	1.895	147.262	147.262	-78.1843	
28.655	206.623	1.895	27.8888	206.762	1.895	6	17.930111458793	28.9063	179.689	1.895	26.9345	26.9345	-63.4287	
28.655	206.623	1.895	33.0775	206.909	1.895	4	17.941651904734	29.2132	146.811	1.895	59.8145	59.8145	-70.3586	
28.6735	204.638	1.895	13.6928	206.59	1.895	2	18.004964017577	26.3746	97.3457	1.895	107.317	107.317	-75.4359	
28.6735	204.638	1.895	15.2357	206.435	1.895	8	18.005159656343	25.2506	217.774	1.895	13.5739	13.5739	-57.4766	
28.6735	204.638	1.895	7.09414	206.075	1.895	9	18.010420700861	28.3628	237.923	1.895	33.2862	33.2862	-65.2678	
28.6735	204.638	1.895	18.0016	205.783	1.895	1	18.019172076066	29.7907	84.9351	1.895	119.709	119.709	-76.385	
28.6735	204.638	1.895	5.98564	205.464	1.895	5	18.020336667087	25.8122	157.603	1.895	47.1227	47.1227	-68.2871	
28.6735	204.638	1.895	13.8331	205.496	1.895	3	18.025066219154	29.4869	117.484	1.895	87.1579	87.1579	-73.6286	
28.6735	204.638	1.895	27.5624	204.865	1.895	0	18.029642230819	30.0481	57.3602	1.895	147.285	147.285	-78.1856	
28.6735	204.638	1.895	27.9307	204.78	1.895	6	18.030111458793	28.925	177.686	1.895	26.954	26.954	-63.435	
28.6735	204.638	1.895	33.0956	204.925	1.895	4	18.041651904734	29.2318	144.814	1.895	59.8266	59.8266	-70.3604	
28.692	202.651	1.895	13.6693	204.604	1.895	2	18.104964017577	26.3933	95.3423	1.895	107.333	107.333	-75.4372	
28.692	202.651	1.895	15.2247	204.451	1.895	8	18.105159656343	25.2692	215.771	1.895	13.5596	13.5596	-57.4674	
28.692	202.651	1.895	7.04816	204.087	1.895	9	18.110420700861	28.3815	235.921	1.895	33.272	33.272	-65.2641	
28.692	202.651	1.895	17.9644	203.794	1.895	1	18.119172076066	29.8094	82.9349	1.895	119.721	119.721	-76.3859	
28.692	202.651	1.895	5.94181	203.476	1.895	5	18.120336667087	25.8309	155.6	1.895	47.1381	47.1381	-68.2899	
28.692	202.651	1.895	13.7818	203.505	1.895	3	18.125066219154	29.5056	115.476	1.895	87.1781	87.1781	-73.6306	
28.692	202.651	1.895	27.5535	202.875	1.895	0	18.129642230819	30.0668	55.3524	1.895	147.305	147.305	-78.1868	
28.692	202.651	1.895	27.9295	202.79	1.895	6	18.130111458793	28.9437	175.684	1.895	26.9674	26.9674	-63.4393	
28.692	202.651	1.895	33.0792	202.933	1.895	4	18.141651904734	29.2505	142.816	1.895	59.8371	59.8371	-70.3619	
28.7106	200.661	1.895	13.6357	202.612	1.895	2	18.204964017577	26.412	93.3357	1.895	107.35	107.35	-75.4385	
28.7106	200.661	1.895	15.2072	202.461	1.895	8	18.205159656343	25.288	213.763	1.895	13.542	13.542	-57.4561	
28.7106	200.661	1.895	6.99512	202.093	1.895	9	18.210420700861	28.4002	233.916	1.895	33.2565	33.2565	-65.26	
28.7106	200.661	1.895	17.9607	201.804	1.895	1	18.219172076066	29.8281	80.9275	1.895	119.739	119.739	-76.3872	
28.7106	200.661	1.895	5.94521	201.489	1.895	5	18.220336667087	25.8496	153.591	1.895	47.1567	47.1567	-68.2934	
28.7106	200.661	1.895	13.7771	201.516	1.895	3	18.225066219154	29.5244	113.472	1.895	87.1931	87.1931	-73.6321	
28.7106	200.661	1.895	27.5849	200.888	1.895	0	18.229642230819	30.0855	53.3498	1.895	147.318	147.318	-78.1876	
28.7106	200.661	1.895	27.9659	200.803	1.895	6	18.230111458793	28.9624	173.678	1.895	26.9846	26.9846	-63.4448	
28.7106	200.661	1.895	33.1005	200.943	1.895	4	18.241651904734	29.2691	140.822	1.895	59.8413	59.8413	-70.3625	
28.7292	198.667	1.895	13.6019	200.621	1.895	2	18.304964017577	26.4307	91.3317	1.895	107.359	107.359	-75.4393	
28.7292	198.667	1.895	15.189	200.472	1.895	8	18.305159656343	25.3067	211.761	1.895	13.534	13.534	-57.451	
28.7292	198.667	1.895	6.95509	200.103	1.895	9	18.310420700861	28.4189	231.913	1.895	33.248	33.248	-65.2578	
28.7292	198.667	1.895	17.8797	199.804	1.895	1	18.319172076066	29.8467	78.9322	1.895	119.74	119.74	-76.3873	
28.7292	198.667	1.895	5.8556	199.491	1.895	5	18.320336667087	25.8684	151.58	1.895	47.1729	47.1729	-68.2963	
28.7292	198.667	1.895	13.6832	199.516	1.895	3	18.325066219154	29.5431	111.46	1.895	87.2101	87.2101	-73.6338	
28.7292	198.667	1.895	27.5451	198.888	1.895	0	18.329642230819	30.1042	51.3465	1.895	147.326	147.326	-78.1881	
28.7292	198.667	1.895	27.9353	198.804	1.895	6	18.330111458793	28.9811	171.677	1.895	26.9904	26.9904	-63.4467	
28.7292	198.667	1.895	33.0588	198.942	1.895	4	18.341651904734	29.2876	138.834	1.895	59.8353	59.8353	-70.3616	
28.7477	196.683	1.895	13.6561	198.621	1.895	2	18.404964017577	26.4494	89.331	1.895	107.376	107.376	-75.4406	
28.7477	196.683	1.895	15.243	198.473	1.895	8	18.405159656343	25.3255	209.749	1.895	13.5074	13.5074	-57.4339	
28.7477	196.683	1.895	7.06158	198.107	1.895	9	18.410420700861	28.4376	229.912	1.895	33.2305	33.2305	-65.2532	
28.7477	196.683	1.895	17.9389	197.811	1.895	1	18.419172076066	29.8654	76.9348	1.895	119.753	119.753	-76.3882	
28.7477	196.683	1.895	5.98008	197.5	1.895	5	18.420336667087	25.887	149.58	1.895	47.1891	47.1891	-68.2993	
28.7477	196.683	1.895	13.7651	197.524	1.895	3	18.425066219154	29.5618	109.46	1.895	87.2259	87.2259	-73.6354	
28.7477	196.683	1.895	27.5573	196.9	1.895	0	18.429642230819	30.123	49.3345	1.895	147.354	147.354	-78.1898	
28.7477	196.683	1.895	27.9483	196.817	1.895	6	18.430111458793	28.9998	169.678	1.895	27.0058	27.0058	-63.4516	
28.7477	196.683	1.895	33.0295	196.952	1.895	4	18.441651904734	29.3063	136.832	1.895	59.8531	59.8531	-70.3642	
28.7662	194.703	1.895	13.6759	196.633	1.895	2	18.504964017577	26.4681	87.3239	1.895	107.404	107.404	-75.4429	
28.7662	194.703	1.895	15.2622	196.487	1.895	8	18.505159656343	25.3442	207.74	1.895	13.4783	13.4783	-57.4152	
28.7662	194.703	1.895	7.09175	196.12	1.895	9	18.510420700861	28.4563	227.909	1.895	33.2073	33.2073	-65.2472	
28.7662	194.703	1.895	18.0201	195.833	1.895	1	18.519172076066	29.8841	74.9235	1.895	119.785	119.785	-76.3905	
28.7662	194.703	1.895	6.09767	195.525	1.895	5	18.520336667087	25.9057	147.581	1.895	47.2087	47.2087	-68.3029	
28.7662	194.703	1.895	13.853	195.547	1.895	3	18.525066219154	29.5805	107.46	1.895	87.2473	87.2473	-73.6375	
28.7662	194.703	1.895	27.632	194.926	1.895	0	18.529642230819	30.1417	47.3272	1.895	147.382	147.382	-78.1914	
28.7662	194.703	1.895	28.0262	194.843	1.895	6	18.530111458793	29.0185	167.676	1.895	27.0283	27.0283	-63.4589	
28.7662	194.703	1.895	33.0861	194.977	1.895	4	18.541651904734	29.3249	134.841	1.895	59.8643	59.8643	-70.3659	
28.7848	192.713	1.895	13.6254	194.656	1.895	2	18.604964017577	26.4868	85.3168	1.895	107.421	107.421	-75.4443	
28.7848	192.713	1.895	15.2341	194.511	1.895	8	18.605159656343	25.363	205.731	1.895	13.4598	13.4598	-57.4033	
28.7848	192.713	1.895	6.95256	194.134	1.895	9	18.610420700861	28.4751	225.897	1.895	33.1854	33.1854	-65.2414	
28.7848	192.713	1.895	17.9119	193.842	1.895	1	18.619172076066	29.9029	72.9168	1.895	119.802	119.802	-76.3917	
28.7848	192.713	1.895	5.9534	193.536	1.895	5	18.620336667087	25.9244	145.577	1.895	47.2224	47.2224	-68.3054	
28.7848	192.713	1.895	13.7225	193.555	1.895	3	18.625066219154	29.5992	105.455	1.895	87.2624	87.2624	-73.639	
28.7848	192.713	1.895	27.5992	192.933	1.895	0	18.629642230819	30.1604	45.3193	1.895	147.4	147.4	-78.1925	
28.7848	192.713	1.895	28.002	192.85	1.895	6	18.630111458793	29.0372	165.668	1.895	27.0468	27.0468	-63.4648	
28.7848	192.713	1.895	33.0548	192.981	1.895	4	18.641651904734	29.3436	132.844	1.895	59.8718	59.8718	-70.3669	
28.8033	190.726	1.895	13.6207	192.661	1.895	2	18.704964017577	26.5056	83.3062	1.895	107.444	107.444	-75.4462	
28.8033	190.726	1.895	15.2351	192.518	1.895	8	18.705159656343	25.3817	203.722	1.895	13.4393	13.4393	-57.39	
28.8033	190.726	1.895	6.98718	192.143	1.895	9	18.710420700861	28.4938	223.89	1.895	33.1655	33.1655	-65.2362	
28.8033	190.726	1.895	17.9354	191.852	1.895	1	18.719172076066	29.9216	70.9094	1.895	119.822	119.822	-76.3932	
28.8033	190.726	1.895	6.00802	191.548	1.895	5	18.720336667087	25.9432	143.566	1.895	47.2466	47.2466	-68.3099	
28.8033	190.726	1.895	13.7531	191.566	1.895	3	18.725066219154	29.6179	103.449	1.895	87.2804	87.2804	-73.6408	
28.8033	190.726	1.895	27.6258	190.946	1.895	0	18.729642230819	30.1792	43.3092	1.895	147.423	147.423	-78.1938	
28.8033	190.726	1.895	28.033	190.864	1.895	6	18.730111458793	29.056	163.658	1.895	27.0686	27.0686	-63.4718	
28.8033	190.726	1.895	33.0604	190.992	1.895	4	18.741651904734	29.3622	130.843	1.895	59.8857	59.8857	-70.369	
28.822	188.729	1.895	13.5232	190.67	1.895	2	18.804964017577	26.5244	81.2964	1.895	107.457	107.457	-75.4472	
28.822	188.729	1.895	15.1615	190.529	1.895	8	18.805159656343	25.4004	201.718	1.895	13.4322	13.4322	-57.3855	
28.822	188.729	1.895	6.85481	190.149	1.895	9	18.810420700861	28.5125	221.882	1.895	33.1552	33.1552	-65.2335	
28.822	188.729	1.895	17.8166	189.852	1.895	1	18.819172076066	29.9403	68.9094	1.895	119.824	119.824	-76.3934	
28.822	188.729	1.895	5.85284	189.55	1.895	5	18.820336667087	25.9619	141.555	1.895	47.2604	47.2604	-68.3124	
28.822	188.729	1.895	13.614	189.564	1.895	3	18.825066219154	29.6366	101.449	1.895	87.2835	87.2835	-73.6411	
28.822	188.729	1.895	27.5886	188.945	1.895	0	18.829642230819	30.1979	41.3091	1.895	147.426	147.426	-78.194	
28.822	188.729	1.895	28.008	188.864	1.895	6	18.830111458793	29.0746	161.658	1.895	27.0715	27.0715	-63.4727	
28.822	188.729	1.895	33.0324	188.99	1.895	4	18.841651904734	29.3809	128.846	1.895	59.8847	59.8847	-70.3688	
28.8405	186.746	1.895	13.6401	188.67	1.895	2	18.904964017577	26.5431	79.2871	1.895	107.484	107.484	-75.4494	
28.8405	186.746	1.895	15.2679	188.53	1.895	8	18.905159656343	25.4191	199.711	1.895	13.4088	13.4088	-57.3703	
28.8405	186.746	1.895	7.03411	188.154	1.895	9	18.910420700861	28.5313	219.876	1.895	33.1309	33.1309	-65.2272	
28.8405	186.746	1.895	17.887	187.856	1.895	1	18.919172076066	29.9589	66.9144	1.895	119.837	119.837	-76.3943	
28.8405	186.746	1.895	6.01415	187.556	1.895	5	18.920336667087	25.9806	139.552	1.895	47.2809	47.2809	-68.3162	
28.8405	186.746	1.895	13.7083	187.57	1.895	3	18.925066219154	29.6553	99.4408	1.895	87.3094	87.3094	-73.6437	
28.8405	186.746	1.895	27.577	186.955	1.895	0	18.929642230819	30.2166	39.3027	1.895	147.45	147.45	-78.1954	
28.8405	186.746	1.895	27.9922	186.874	1.895	6	18.930111458793	29.0934	159.647	1.895	27.1004	27.1004	-63.482	
28.8405	186.746	1.895	32.9729	186.999	1.895	4	18.941651904734	29.3995	126.853	1.895	59.8965	59.8965	-70.3705	
28.8591	184.75	1.895	13.4288	186.675	1.895	2	19.004964017577	26.5618	77.285	1.895	107.49	107.49	-75.4498	
28.8591	184.75	1.895	15.0873	186.536	1.895	8	19.005159656343	25.4378	197.712	1.895	13.4055	13.4055	-57.3682	
28.8591	184.75	1.895	6.81112	186.159	1.895	9	19.010420700861	28.5499	217.875	1.895	33.1267	33.1267	-65.2261	
28.8591	184.75	1.895	17.7999	185.866	1.895	1	19.019172076066	29.9776	64.9075	1.895	119.848	119.848	-76.3951	
28.8591	184.75	1.895	5.86979	185.568	1.895	5	19.020336667087	25.9994	137.545	1.895	47.2913	47.2913	-68.3181	
28.8591	184.75	1.895	13.5932	185.578	1.895	3	19.025066219154	29.6741	97.4334	1.895	87.3203	87.3203	-73.6448	
28.8591	184.75	1.895	27.5867	184.961	1.895	0	19.029642230819	30.2354	37.2928	1.895	147.464	147.464	-78.1962	
28.8591	184.75	1.895	28.0142	184.881	1.895	6	19.030111458793	29.1122	157.636	1.895	27.1147	27.1147	-63.4866	
28.8591	184.75	1.895	32.9978	185.003	1.895	4	19.041651904734	29.4181	124.859	1.895	59.8933	59.8933	-70.3701	
28.8777	182.753	1.895	13.4464	184.679	1.895	2	19.104964017577	26.5805	75.2845	1.895	107.493	107.493	-75.4501	
28.8777	182.753	1.895	15.1193	184.542	1.895	8	19.105159656343	25.4565	195.709	1.895	13.3996	13.3996	-57.3643	
28.8777	182.753	1.895	6.80105	184.16	1.895	9	19.110420700861	28.5687	215.869	1.895	33.1175	33.1175	-65.2236	
28.8777	182.753	1.895	17.74	183.86	1.895	1	19.119172076066	29.9963	62.9102	1.895	119.848	119.848	-76.3951	
28.8777	182.753	1.895	5.8245	183.564	1.895	5	19.120336667087	26.0181	135.542	1.895	47.2977	47.2977	-68.3193	
28.8777	182.753	1.895	13.5348	183.573	1.895	3	19.125066219154	29.6927	95.4334	1.895	87.3235	87.3235	-73.6451	
28.8777	182.753	1.895	27.5474	182.958	1.895	0	19.129642230819	30.2541	35.2834	1.895	147.476	147.476	-78.1969	
28.8777	182.753	1.895	27.9817	182.878	1.895	6	19.130111458793	29.1309	155.632	1.895	27.1223	27.1223	-63.489	
28.8777	182.753	1.895	32.944	182.998	1.895	4	19.141651904734	29.4367	122.865	1.895	59.8912	59.8912	-70.3698	
28.8963	180.763	1.895	13.462	182.676	1.895	2	19.204964017577	26.5992	73.2791	1.895	107.508	107.508	-75.4513	
28.8963	180.763	1.895	15.1395	182.54	1.895	8	19.205159656343	25.4752	193.702	1.895	13.3832	13.3832	-57.3537	
28.8963	180.763	1.895	6.82857	182.156	1.895	9	19.210420700861	28.5874	213.86	1.895	33.0983	33.0983	-65.2186	
28.8963	180.763	1.895	17.7687	181.862	1.895	1	19.219172076066	30.015	60.9049	1.895	119.863	119.863	-76.3962	
28.8963	180.763	1.895	5.90443	181.569	1.895	5	19.220336667087	26.0368	133.538	1.895	47.3111	47.3111	-68.3217	
28.8963	180.763	1.895	13.575	181.576	1.895	3	19.225066219154	29.7114	93.4286	1.895	87.3382	87.3382	-73.6466	
28.8963	180.763	1.895	27.5531	180.964	1.895	0	19.229642230819	30.2729	33.2747	1.895	147.495	147.495	-78.198	
28.8963	180.763	1.895	27.9884	180.885	1.895	6	19.230111458793	29.1496	153.622	1.895	27.1424	27.1424	-63.4955	
28.8963	180.763	1.895	32.9192	181.002	1.895	4	19.241651904734	29.4553	120.869	1.895	59.8965	59.8965	-70.3705	
28.915	178.763	1.895	13.3396	180.678	1.895	2	19.304964017577	26.6179	71.2761	1.895	107.512	107.512	-75.4516	
28.915	178.763	1.895	15.0436	180.545	1.895	8	19.305159656343	25.494	191.693	1.895	13.3748	13.3748	-57.3482	
28.915	178.763	1.895	6.68215	180.157	1.895	9	19.310420700861	28.6062	211.851	1.895	33.089	33.089	-65.2162	
28.915	178.763	1.895	17.6575	179.86	1.895	1	19.319172076066	30.0337	58.9023	1.895	119.866	119.866	-76.3964	
28.915	178.763	1.895	5.76254	179.568	1.895	5	19.320336667087	26.0555	131.533	1.895	47.3167	47.3167	-68.3228	
28.915	178.763	1.895	13.4467	179.572	1.895	3	19.325066219154	29.7301	91.4278	1.895	87.3395	87.3395	-73.6467	
28.915	178.763	1.895	27.513	178.96	1.895	0	19.329642230819	30.2916	31.264	1.895	147.506	147.506	-78.1987	
28.915	178.763	1.895	27.9588	178.882	1.895	6	19.330111458793	29.1684	151.615	1.895	27.1496	27.1496	-63.4978	
28.915	178.763	1.895	32.8812	178.996	1.895	4	19.341651904734	29.474	118.868	1.895	59.8981	59.8981	-70.3708	
28.9336	176.772	1.895	13.3926	178.675	1.895	2	19.404964017577	26.6367	69.2648	1.895	107.532	107.532	-75.4533	
28.9336	176.772	1.895	15.0926	178.542	1.895	8	19.405159656343	25.5126	189.694	1.895	13.3668	13.3668	-57.3431	
28.9336	176.772	1.895	6.76002	178.155	1.895	9	19.410420700861	28.6249	209.841	1.895	33.0703	33.0703	-65.2112	
28.9336	176.772	1.895	17.729	177.864	1.895	1	19.419172076066	30.0524	56.8911	1.895	119.887	119.887	-76.3979	
28.9336	176.772	1.895	5.89376	177.575	1.895	5	19.420336667087	26.0742	129.529	1.895	47.3299	47.3299	-68.3252	
28.9336	176.772	1.895	13.5333	177.577	1.895	3	19.425066219154	29.7488	89.4237	1.895	87.3525	87.3525	-73.648	
28.9336	176.772	1.895	27.555	176.969	1.895	0	19.429642230819	30.3103	29.2618	1.895	147.517	147.517	-78.1993	
28.9336	176.772	1.895	28.0029	176.892	1.895	6	19.430111458793	29.1871	149.611	1.895	27.163	27.163	-63.502	
28.9336	176.772	1.895	32.8934	177.004	1.895	4	19.441651904734	29.4926	116.871	1.895	59.9043	59.9043	-70.3717	
28.9521	174.782	1.895	13.4035	176.683	1.895	2	19.504964017577	26.6554	67.254	1.895	107.552	107.552	-75.4549	
28.9521	174.782	1.895	15.1155	176.552	1.895	8	19.505159656343	25.5313	187.694	1.895	13.3574	13.3574	-57.3369	
28.9521	174.782	1.895	6.81806	176.168	1.895	9	19.510420700861	28.6436	207.84	1.895	33.0595	33.0595	-65.2084	
28.9521	174.782	1.895	17.7054	175.868	1.895	1	19.519172076066	30.0711	54.8962	1.895	119.891	119.891	-76.3982	
28.9521	174.782	1.895	5.88791	175.581	1.895	5	19.520336667087	26.0929	127.526	1.895	47.3421	47.3421	-68.3274	
28.9521	174.782	1.895	13.5101	175.581	1.895	3	19.525066219154	29.7675	87.4197	1.895	87.3658	87.3658	-73.6493	
28.9521	174.782	1.895	27.5475	174.976	1.895	0	19.529642230819	30.329	27.2625	1.895	147.526	147.526	-78.1998	
28.9521	174.782	1.895	28	174.898	1.895	6	19.530111458793	29.2058	147.603	1.895	27.1799	27.1799	-63.5075	
