25.6996	169.66	1.895	-171.002	174.481	1.895	2	20.404964017577	26.8238	49.2156	1.895	120.45	120.45	-76.4386	
25.6996	169.66	1.895	-175.885	174.124	1.895	9	20.410420700861	28.8121	189.784	1.895	20.3625	20.3625	-60.9991	
25.6996	169.66	1.895	-156.057	173.705	1.895	1	20.419172076066	30.2395	36.8515	1.895	132.886	132.886	-77.2921	
25.6996	169.66	1.895	-178.216	173.682	1.895	5	20.420336667087	26.2612	109.49	1.895	60.173	60.173	-70.4105	
25.6996	169.66	1.895	-168.249	173.297	1.895	3	20.425066219154	29.9361	69.3552	1.895	100.395	100.395	-74.8567	
25.6996	169.66	1.895	-162.114	173.465	1.895	6	20.430111458793	29.3742	129.565	1.895	40.2636	40.2636	-66.9207	
25.6996	169.66	1.895	-156.954	173.217	1.895	4	20.441651904734	29.6791	96.8972	1.895	72.8718	72.8718	-72.0737	
25.6996	169.66	1.895	-156.963	173.163	1.895	7	20.449149505596	29.1195	156.851	1.895	13.2577	13.2577	-57.2719	
25.7183	167.661	1.895	-193.975	172.789	1.895	2	20.504964017577	26.8425	47.2073	1.895	120.458	120.458	-76.4392	
25.7183	167.661	1.895	-198.897	172.438	1.895	9	20.510420700861	28.8309	187.772	1.895	20.3505	20.3505	-60.994	
25.7183	167.661	1.895	-178.731	172.017	1.895	1	20.519172076066	30.2582	34.8411	1.895	132.897	132.897	-77.2928	
25.7183	167.661	1.895	-201.096	171.994	1.895	5	20.520336667087	26.2799	107.486	1.895	60.1775	60.1775	-70.4112	
25.7183	167.661	1.895	-190.882	171.607	1.895	3	20.525066219154	29.9548	67.3532	1.895	100.397	100.397	-74.8569	
25.7183	167.661	1.895	-184.76	171.772	1.895	6	20.530111458793	29.3929	127.561	1.895	40.2678	40.2678	-66.9217	
25.7183	167.661	1.895	-179.438	171.521	1.895	4	20.541651904734	29.6977	94.9005	1.895	72.8688	72.8688	-72.0733	
25.7183	167.661	1.895	-179.399	171.467	1.895	7	20.549149505596	29.138	154.864	1.895	13.246	13.246	-57.2642	
25.737	165.652	1.895	-216.617	171.09	1.895	2	20.604964017577	26.8613	45.2005	1.895	120.456	120.456	-76.4391	
25.737	165.652	1.895	-217.294	171.039	1.895	9	20.610420700861	28.8497	185.76	1.895	20.3479	20.3479	-60.9929	
25.737	165.652	1.895	-196.63	170.61	1.895	1	20.619172076066	30.2769	32.8379	1.895	132.891	132.891	-77.2924	
25.737	165.652	1.895	-223.744	170.288	1.895	5	20.620336667087	26.2986	105.486	1.895	60.1685	60.1685	-70.4099	
25.737	165.652	1.895	-208.841	170.19	1.895	3	20.625066219154	29.9735	65.3446	1.895	100.397	100.397	-74.8569	
25.737	165.652	1.895	-207.079	170.058	1.895	6	20.630111458793	29.4116	125.555	1.895	40.2648	40.2648	-66.921	
25.737	165.652	1.895	-201.544	169.803	1.895	4	20.641651904734	29.7164	92.901	1.895	72.8595	72.8595	-72.0722	
25.737	165.652	1.895	-197.019	170.041	1.895	7	20.649149505596	29.1567	152.864	1.895	13.2368	13.2368	-57.2582	
25.7557	163.652	1.895	-238.529	169.372	1.895	2	20.704964017577	26.88	43.1887	1.895	120.468	120.468	-76.44	
25.7557	163.652	1.895	-239.257	169.329	1.895	9	20.710420700861	28.8684	183.756	1.895	20.3436	20.3436	-60.991	
25.7557	163.652	1.895	-218.289	168.899	1.895	1	20.719172076066	30.2957	30.8312	1.895	132.898	132.898	-77.2929	
25.7557	163.652	1.895	-245.461	168.58	1.895	5	20.720336667087	26.3173	103.482	1.895	60.1722	60.1722	-70.4104	
25.7557	163.652	1.895	-230.44	168.479	1.895	3	20.725066219154	29.9922	63.3416	1.895	100.4	100.4	-74.8571	
25.7557	163.652	1.895	-228.582	168.345	1.895	6	20.730111458793	29.4303	123.552	1.895	40.2677	40.2677	-66.9216	
25.7557	163.652	1.895	-218.576	168.38	1.895	4	20.741651904734	29.735	90.8978	1.895	72.8629	72.8629	-72.0726	
25.7557	163.652	1.895	-218.427	168.324	1.895	7	20.749149505596	29.1753	150.874	1.895	13.2278	13.2278	-57.2523	
25.7744	161.652	1.895	-255.593	167.944	1.895	2	20.804964017577	26.8987	41.1861	1.895	120.472	120.472	-76.4402	
25.7744	161.652	1.895	-260.692	167.615	1.895	9	20.810420700861	28.8871	181.754	1.895	20.3412	20.3412	-60.99	
25.7744	161.652	1.895	-239.376	167.18	1.895	1	20.819172076066	30.3144	28.8252	1.895	132.905	132.905	-77.2933	
25.7744	161.652	1.895	-262.605	167.159	1.895	5	20.820336667087	26.336	101.477	1.895	60.1777	60.1777	-70.4112	
25.7744	161.652	1.895	-251.517	166.756	1.895	3	20.825066219154	30.011	61.3342	1.895	100.408	100.408	-74.8578	
25.7744	161.652	1.895	-245.386	166.914	1.895	6	20.830111458793	29.4489	121.552	1.895	40.2685	40.2685	-66.9218	
25.7744	161.652	1.895	-239.471	166.653	1.895	4	20.841651904734	29.7537	88.9022	1.895	72.859	72.859	-72.0722	
25.7744	161.652	1.895	-239.273	166.596	1.895	7	20.849149505596	29.1939	148.883	1.895	13.2191	13.2191	-57.2465	
25.7931	159.649	1.895	-276.528	166.215	1.895	2	20.904964017577	26.9175	39.179	1.895	120.475	120.475	-76.4405	
25.7931	159.649	1.895	-281.678	165.887	1.895	9	20.910420700861	28.9058	179.745	1.895	20.3355	20.3355	-60.9876	
25.7931	159.649	1.895	-259.989	165.445	1.895	1	20.919172076066	30.3331	26.8213	1.895	132.905	132.905	-77.2934	
25.7931	159.649	1.895	-283.523	165.424	1.895	5	20.920336667087	26.3547	99.4702	1.895	60.1817	60.1817	-70.4118	
25.7931	159.649	1.895	-268.105	165.31	1.895	3	20.925066219154	30.0297	59.3282	1.895	100.41	100.41	-74.8581	
25.7931	159.649	1.895	-266.008	165.172	1.895	6	20.930111458793	29.4677	119.541	1.895	40.2761	40.2761	-66.9234	
25.7931	159.649	1.895	-259.897	164.908	1.895	4	20.941651904734	29.7724	86.8987	1.895	72.8593	72.8593	-72.0722	
25.7931	159.649	1.895	-259.651	164.851	1.895	7	20.949149505596	29.2124	146.898	1.895	13.2021	13.2021	-57.2354	
25.8118	157.64	1.895	-297.036	164.468	1.895	2	21.004964017577	26.9362	37.1686	1.895	120.477	120.477	-76.4406	
25.8118	157.64	1.895	-298.302	164.439	1.895	9	21.010420700861	28.9245	177.743	1.895	20.3423	20.3423	-60.9905	
25.8118	157.64	1.895	-326.329	164.123	1.895	5	21.020336667087	26.3735	97.4593	1.895	60.1834	60.1834	-70.412	
25.8118	157.64	1.895	-310.472	163.999	1.895	3	21.025066219154	30.0485	57.3187	1.895	100.411	100.411	-74.8581	
25.8118	157.64	1.895	-308.119	163.859	1.895	6	21.030111458793	29.4864	117.534	1.895	40.2737	40.2737	-66.9229	
25.8118	157.64	1.895	-301.56	163.59	1.895	4	21.041651904734	29.791	84.9004	1.895	72.8484	72.8484	-72.0709	
25.8118	157.64	1.895	-297.311	163.82	1.895	7	21.049149505596	29.2311	144.896	1.895	13.1946	13.1946	-57.2304	
25.8305	155.637	1.895	-338.628	163.141	1.895	2	21.104964017577	26.9549	35.1661	1.895	120.476	120.476	-76.4405	
25.8305	155.637	1.895	-340.314	163.116	1.895	9	21.110420700861	28.9432	175.736	1.895	20.339	20.339	-60.9891	
25.8305	155.637	1.895	-368.648	162.801	1.895	5	21.120336667087	26.3922	95.4543	1.895	60.1854	60.1854	-70.4123	
25.8305	155.637	1.895	-352.415	162.669	1.895	3	21.125066219154	30.0672	55.313	1.895	100.413	100.413	-74.8583	
25.8305	155.637	1.895	-349.819	162.526	1.895	6	21.130111458793	29.5052	115.522	1.895	40.2825	40.2825	-66.9248	
25.8305	155.637	1.895	-339.191	162.539	1.895	4	21.141651904734	29.8098	82.893	1.895	72.8528	72.8528	-72.0714	
25.8305	155.637	1.895	-338.7	162.479	1.895	7	21.149149505596	29.2497	142.896	1.895	13.1923	13.1923	-57.2289	
25.8493	153.629	1.895	-380.015	161.795	1.895	2	21.204964017577	26.9737	33.1551	1.895	120.479	120.479	-76.4407	
25.8493	153.629	1.895	-382.096	161.772	1.895	9	21.210420700861	28.962	173.727	1.895	20.3383	20.3383	-60.9888	
25.8493	153.629	1.895	-407.561	161.747	1.895	5	21.220336667087	26.411	93.4432	1.895	60.188	60.188	-70.4127	
25.8493	153.629	1.895	-394.19	161.317	1.895	3	21.225066219154	30.0859	53.3038	1.895	100.414	100.414	-74.8584	
25.8493	153.629	1.895	-391.337	161.172	1.895	6	21.230111458793	29.5239	113.523	1.895	40.2739	40.2739	-66.923	
25.8493	153.629	1.895	-380.471	161.179	1.895	4	21.241651904734	29.8284	80.8915	1.895	72.8458	72.8458	-72.0706	
25.8493	153.629	1.895	-379.86	161.118	1.895	7	21.249149505596	29.2685	140.889	1.895	13.1901	13.1901	-57.2275	
25.8679	151.626	1.895	-417.572	160.709	1.895	2	21.304964017577	26.9924	31.151	1.895	120.48	120.48	-76.4408	
25.8679	151.626	1.895	-423.373	160.413	1.895	9	21.310420700861	28.9807	171.723	1.895	20.3369	20.3369	-60.9882	
25.8679	151.626	1.895	-449.35	160.387	1.895	5	21.320336667087	26.4297	91.4425	1.895	60.1861	60.1861	-70.4124	
25.8679	151.626	1.895	-435.374	159.951	1.895	3	21.325066219154	30.1046	51.3023	1.895	100.413	100.413	-74.8583	
25.8679	151.626	1.895	-429.087	160.087	1.895	6	21.330111458793	29.5426	111.513	1.895	40.2811	40.2811	-66.9245	
25.8679	151.626	1.895	-421.197	159.804	1.895	4	21.341651904734	29.8472	78.8844	1.895	72.8503	72.8503	-72.0711	
25.8679	151.626	1.895	-420.47	159.742	1.895	7	21.349149505596	29.2871	138.896	1.895	13.1808	13.1808	-57.2213	
25.8866	149.623	1.895	-458.302	159.325	1.895	2	21.404964017577	27.0111	29.1485	1.895	120.479	120.479	-76.4407	
25.8866	149.623	1.895	-461.25	159.321	1.895	9	21.410420700861	28.9994	169.722	1.895	20.3388	20.3388	-60.989	
25.8866	149.623	1.895	-490.799	159.009	1.895	5	21.420336667087	26.4484	89.4321	1.895	60.1932	60.1932	-70.4134	
25.8866	149.623	1.895	-473.221	158.848	1.895	3	21.425066219154	30.1233	49.2998	1.895	100.412	100.412	-74.8582	
25.8866	149.623	1.895	-469.836	158.698	1.895	6	21.430111458793	29.5613	109.509	1.895	40.2815	40.2815	-66.9246	
25.8866	149.623	1.895	-461.507	158.412	1.895	4	21.441651904734	29.8658	76.8928	1.895	72.8387	72.8387	-72.0697	
25.8866	149.623	1.895	-457.629	158.627	1.895	7	21.449149505596	29.3057	136.898	1.895	13.1763	13.1763	-57.2184	
25.9054	147.612	1.895	-498.723	157.924	1.895	2	21.504964017577	27.0299	27.137	1.895	120.48	120.48	-76.4408	
25.9054	147.612	1.895	-502.033	157.92	1.895	9	21.510420700861	29.0181	167.714	1.895	20.3417	20.3417	-60.9903	
25.9054	147.612	1.895	-532.039	157.609	1.895	5	21.520336667087	26.4672	87.4264	1.895	60.1877	60.1877	-70.4127	
25.9054	147.612	1.895	-513.964	157.438	1.895	3	21.525066219154	30.142	47.2998	1.895	100.401	100.401	-74.8573	
25.9054	147.612	1.895	-510.307	157.285	1.895	6	21.530111458793	29.5801	107.498	1.895	40.2817	40.2817	-66.9246	
25.9054	147.612	1.895	-498.688	157.269	1.895	4	21.541651904734	29.8845	74.8901	1.895	72.8302	72.8302	-72.0687	
25.9054	147.612	1.895	-497.706	157.205	1.895	7	21.549149505596	29.3243	134.904	1.895	13.1599	13.1599	-57.2075	
25.9242	145.6	1.895	-535.906	156.769	1.895	2	21.604964017577	27.0486	25.1349	1.895	120.47	120.47	-76.4401	
25.9242	145.6	1.895	-542.298	156.493	1.895	9	21.610420700861	29.0369	165.703	1.895	20.3426	20.3426	-60.9906	
25.9242	145.6	1.895	-570.206	156.463	1.895	5	21.620336667087	26.4858	85.4238	1.895	60.1789	60.1789	-70.4114	
25.9242	145.6	1.895	-554.133	156.003	1.895	3	21.625066219154	30.1607	45.2932	1.895	100.396	100.396	-74.8568	
25.9242	145.6	1.895	-547.659	156.123	1.895	6	21.630111458793	29.5989	105.488	1.895	40.2799	40.2799	-66.9243	
25.9242	145.6	1.895	-538.357	155.825	1.895	4	21.641651904734	29.9031	72.8943	1.895	72.8145	72.8145	-72.0669	
25.9242	145.6	1.895	-537.255	155.76	1.895	7	21.649149505596	29.343	132.907	1.895	13.1456	13.1456	-57.1981	
25.9429	143.595	1.895	-480.503	156.082	1.895	9	21.710420700861	29.0556	163.701	1.895	20.345	20.345	-60.9916	
25.9429	143.595	1.895	-505.519	156.043	1.895	5	21.720336667087	26.5045	83.4225	1.895	60.1753	60.1753	-70.4109	
25.9429	143.595	1.895	-490.674	155.575	1.895	3	21.725066219154	30.1794	43.2874	1.895	100.397	100.397	-74.8569	
25.9429	143.595	1.895	-486.955	155.419	1.895	6	21.730111458793	29.6175	103.488	1.895	40.2756	40.2756	-66.9233	
25.9429	143.595	1.895	-476.138	155.393	1.895	4	21.741651904734	29.9217	70.8948	1.895	72.8092	72.8092	-72.0662	
25.9429	143.595	1.895	-475.038	155.329	1.895	7	21.749149505596	29.3616	130.912	1.895	13.1359	13.1359	-57.1917	
25.9616	141.589	1.895	-478.973	155.335	1.895	9	21.810420700861	29.0743	161.693	1.895	20.3443	20.3443	-60.9913	
25.9616	141.589	1.895	-506.384	155.011	1.895	5	21.820336667087	26.5232	81.4181	1.895	60.1732	60.1732	-70.4106	
25.9616	141.589	1.895	-489.005	154.809	1.895	3	21.825066219154	30.1981	41.281	1.895	100.397	100.397	-74.8569	
25.9616	141.589	1.895	-485.037	154.649	1.895	6	21.830111458793	29.6362	101.485	1.895	40.2719	40.2719	-66.9225	
25.9616	141.589	1.895	-475.981	154.341	1.895	4	21.841651904734	29.9404	68.893	1.895	72.8045	72.8045	-72.0657	
25.9616	141.589	1.895	-474.78	154.275	1.895	7	21.849149505596	29.3802	128.92	1.895	13.122	13.122	-57.1825	
25.9803	139.589	1.895	-478.707	154.295	1.895	9	21.910420700861	29.093	159.69	1.895	20.3406	20.3406	-60.9898	
25.9803	139.589	1.895	-504.501	154.244	1.895	5	21.920336667087	26.5419	79.4178	1.895	60.1743	60.1743	-70.4107	
25.9803	139.589	1.895	-488.538	153.755	1.895	3	21.925066219154	30.2168	39.2786	1.895	100.4	100.4	-74.8572	
25.9803	139.589	1.895	-482.495	153.866	1.895	6	21.930111458793	29.655	99.4729	1.895	40.2844	40.2844	-66.9252	
25.9803	139.589	1.895	-473.053	153.551	1.895	4	21.941651904734	29.9591	66.897	1.895	72.8012	72.8012	-72.0653	
25.9803	139.589	1.895	-471.735	153.483	1.895	7	21.949149505596	29.3988	126.921	1.895	13.1218	13.1218	-57.1824	
25.999	137.589	1.895	-475.874	153.521	1.895	9	22.010420700861	29.1117	157.69	1.895	20.3396	20.3396	-60.9894	
25.999	137.589	1.895	-502.116	153.462	1.895	5	22.020336667087	26.5606	77.4148	1.895	60.1773	60.1773	-70.4112	
25.999	137.589	1.895	-485.52	152.96	1.895	3	22.025066219154	30.2356	37.2671	1.895	100.412	100.412	-74.8582	
25.999	137.589	1.895	-481.097	152.793	1.895	6	22.030111458793	29.6737	97.4725	1.895	40.2849	40.2849	-66.9253	
25.999	137.589	1.895	-469.518	152.743	1.895	4	22.041651904734	29.9777	64.9021	1.895	72.7962	72.7962	-72.0647	
25.999	137.589	1.895	-468.079	152.674	1.895	7	22.049149505596	29.4176	124.914	1.895	13.128	13.128	-57.1865	
26.0177	135.584	1.895	-472.414	152.728	1.895	9	22.110420700861	29.1303	155.69	1.895	20.3451	20.3451	-60.9917	
26.0177	135.584	1.895	-500.633	152.385	1.895	5	22.120336667087	26.5793	75.4091	1.895	60.1777	60.1777	-70.4112	
26.0177	135.584	1.895	-481.897	152.146	1.895	3	22.125066219154	30.2544	35.257	1.895	100.417	100.417	-74.8586	
26.0177	135.584	1.895	-477.213	151.974	1.895	6	22.130111458793	29.6924	95.4652	1.895	40.2869	40.2869	-66.9258	
26.0177	135.584	1.895	-466.934	151.643	1.895	4	22.141651904734	29.9964	62.8919	1.895	72.8011	72.8011	-72.0653	
26.0177	135.584	1.895	-463.757	151.842	1.895	7	22.149149505596	29.4361	122.923	1.895	13.1144	13.1144	-57.1775	
26.0363	133.584	1.895	-468.32	151.91	1.895	9	22.210420700861	29.1491	153.679	1.895	20.3345	20.3345	-60.9872	
26.0363	133.584	1.895	-496.771	151.562	1.895	5	22.220336667087	26.5981	73.4004	1.895	60.1866	60.1866	-70.4125	
26.0363	133.584	1.895	-477.603	151.31	1.895	3	22.225066219154	30.2731	33.2532	1.895	100.42	100.42	-74.8589	
26.0363	133.584	1.895	-472.683	151.134	1.895	6	22.230111458793	29.7111	93.4623	1.895	40.29	40.29	-66.9264	
26.0363	133.584	1.895	-462.004	150.796	1.895	4	22.241651904734	30.0152	60.8849	1.895	72.8082	72.8082	-72.0661	
26.0363	133.584	1.895	-460.351	150.724	1.895	7	22.249149505596	29.4548	120.922	1.895	13.1152	13.1152	-57.178	
26.0551	131.579	1.895	-464.829	150.802	1.895	9	22.310420700861	29.1678	151.671	1.895	20.3317	20.3317	-60.986	
26.0551	131.579	1.895	-492.304	150.721	1.895	5	22.320336667087	26.6168	71.3963	1.895	60.185	60.185	-70.4123	
26.0551	131.579	1.895	-473.913	150.184	1.895	3	22.325066219154	30.2917	31.2538	1.895	100.414	100.414	-74.8584	
26.0551	131.579	1.895	-467.441	150.273	1.895	6	22.330111458793	29.7299	91.4522	1.895	40.2943	40.2943	-66.9274	
26.0551	131.579	1.895	-456.337	149.927	1.895	4	22.341651904734	30.0338	58.887	1.895	72.8004	72.8004	-72.0652	
26.0551	131.579	1.895	-454.567	149.853	1.895	7	22.349149505596	29.4735	118.924	1.895	13.1081	13.1081	-57.1733	
26.0737	129.578	1.895	-459.162	149.95	1.895	9	22.410420700861	29.1866	149.663	1.895	20.325	20.325	-60.9831	
26.0737	129.578	1.895	-486.991	149.861	1.895	5	22.420336667087	26.6355	69.387	1.895	60.1937	60.1937	-70.4135	
26.0737	129.578	1.895	-468.004	149.311	1.895	3	22.425066219154	30.3104	29.2501	1.895	100.417	100.417	-74.8587	
26.0737	129.578	1.895	-462.619	149.127	1.895	6	22.430111458793	29.7486	89.4502	1.895	40.2958	40.2958	-66.9277	
26.0737	129.578	1.895	-449.928	149.041	1.895	4	22.441651904734	30.0524	56.8914	1.895	72.7955	72.7955	-72.0646	
26.0737	129.578	1.895	-448.045	148.965	1.895	7	22.449149505596	29.4921	116.928	1.895	13.1037	13.1037	-57.1703	
26.0924	127.575	1.895	-452.742	149.078	1.895	9	22.510420700861	29.2053	147.655	1.895	20.3199	20.3199	-60.9809	
26.0924	127.575	1.895	-480.968	148.98	1.895	5	22.520336667087	26.6543	67.3775	1.895	60.2005	60.2005	-70.4145	
26.0924	127.575	1.895	-461.343	148.416	1.895	3	22.525066219154	30.3291	27.2451	1.895	100.42	100.42	-74.8589	
26.0924	127.575	1.895	-455.701	148.228	1.895	6	22.530111458793	29.7673	87.4425	1.895	40.3008	40.3008	-66.9288	
26.0924	127.575	1.895	-442.701	148.131	1.895	4	22.541651904734	30.0711	54.8935	1.895	72.7907	72.7907	-72.064	
26.0924	127.575	1.895	-440.708	148.053	1.895	7	22.549149505596	29.5107	114.937	1.895	13.0921	13.0921	-57.1627	
26.1111	125.569	1.895	-445.477	148.183	1.895	9	22.610420700861	29.2241	145.647	1.895	20.318	20.318	-60.9801	
26.1111	125.569	1.895	-474.942	147.807	1.895	5	22.620336667087	26.673	65.3682	1.895	60.2037	60.2037	-70.415	
26.1111	125.569	1.895	-453.841	147.498	1.895	3	22.625066219154	30.3478	25.2435	1.895	100.415	100.415	-74.8585	
26.1111	125.569	1.895	-447.945	147.305	1.895	6	22.630111458793	29.786	85.434	1.895	40.3032	40.3032	-66.9293	
26.1111	125.569	1.895	-435.621	146.934	1.895	4	22.641651904734	30.0898	52.8923	1.895	72.7858	72.7858	-72.0634	
26.1111	125.569	1.895	-432.51	147.117	1.895	7	22.649149505596	29.5294	112.936	1.895	13.0877	13.0877	-57.1597	
26.1298	123.57	1.895	-437.319	147.264	1.895	9	22.710420700861	29.2428	143.639	1.895	20.3091	20.3091	-60.9763	
26.1298	123.57	1.895	-466.899	146.882	1.895	5	22.720336667087	26.6917	63.3682	1.895	60.2045	60.2045	-70.4151	
26.1298	123.57	1.895	-460.637	146.681	1.895	6	22.730111458793	29.8047	83.4315	1.895	40.3065	40.3065	-66.93	
26.1298	123.57	1.895	-446.858	146.56	1.895	4	22.741651904734	30.1085	50.8888	1.895	72.7901	72.7901	-72.0639	
26.1298	123.57	1.895	-444.561	146.476	1.895	7	22.749149505596	29.5481	110.931	1.895	13.0928	13.0928	-57.1631	
26.1485	121.566	1.895	-449.489	146.65	1.895	9	22.810420700861	29.2615	141.638	1.895	20.3118	20.3118	-60.9775	
26.1485	121.566	1.895	-478.996	146.527	1.895	5	22.820336667087	26.7104	61.3631	1.895	60.2052	60.2052	-70.4152	
26.1485	121.566	1.895	-472.296	146.315	1.895	6	22.830111458793	29.8234	81.4297	1.895	40.3039	40.3039	-66.9294	
26.1485	121.566	1.895	-458.564	145.913	1.895	4	22.841651904734	30.1272	48.8818	1.895	72.7928	72.7928	-72.0643	
26.1485	121.566	1.895	-456.088	145.825	1.895	7	22.849149505596	29.5667	108.933	1.895	13.0874	13.0874	-57.1596	
26.1673	119.558	1.895	-460.723	146.295	1.895	9	22.910420700861	29.2802	139.635	1.895	20.3168	20.3168	-60.9796	
26.1673	119.558	1.895	-491.245	145.893	1.895	5	22.920336667087	26.7291	59.3601	1.895	60.2008	60.2008	-70.4145	
26.1673	119.558	1.895	-484.133	145.672	1.895	6	22.930111458793	29.8421	79.4277	1.895	40.2985	40.2985	-66.9283	
26.1673	119.558	1.895	-469.245	145.519	1.895	4	22.941651904734	30.1459	46.8785	1.895	72.7886	72.7886	-72.0638	
26.1673	119.558	1.895	-466.572	145.428	1.895	7	22.949149505596	29.5853	106.944	1.895	13.0696	13.0696	-57.1477	
26.186	117.548	1.895	-471.985	145.659	1.895	9	23.010420700861	29.2989	137.629	1.895	20.3206	20.3206	-60.9812	
26.186	117.548	1.895	-502.723	145.518	1.895	5	23.020336667087	26.7478	57.3596	1.895	60.1912	60.1912	-70.4132	
26.186	117.548	1.895	-495.152	145.287	1.895	6	23.030111458793	29.8608	77.4271	1.895	40.2891	40.2891	-66.9262	
26.186	117.548	1.895	-479.941	144.849	1.895	4	23.041651904734	30.1646	44.8795	1.895	72.7775	72.7775	-72.0624	
26.186	117.548	1.895	-477.066	144.753	1.895	7	23.049149505596	29.6039	104.946	1.895	13.0571	13.0571	-57.1394	
26.2047	115.543	1.895	-482.506	145.286	1.895	9	23.110420700861	29.3176	135.624	1.895	20.3216	20.3216	-60.9817	
26.2047	115.543	1.895	-513.865	144.864	1.895	5	23.120336667087	26.7666	55.3483	1.895	60.197	60.197	-70.414	
26.2047	115.543	1.895	-505.854	144.623	1.895	6	23.130111458793	29.8795	75.4209	1.895	40.2897	40.2897	-66.9264	
26.2047	115.543	1.895	-489.791	144.435	1.895	4	23.141651904734	30.1833	42.8718	1.895	72.7797	72.7797	-72.0627	
26.2047	115.543	1.895	-486.702	144.334	1.895	7	23.149149505596	29.6225	102.952	1.895	13.0463	13.0463	-57.1323	
26.2234	113.539	1.895	-492.503	144.629	1.895	9	23.210420700861	29.3363	133.624	1.895	20.3247	20.3247	-60.983	
26.2234	113.539	1.895	-524.383	144.47	1.895	5	23.220336667087	26.7853	53.3387	1.895	60.2028	60.2028	-70.4148	
26.2234	113.539	1.895	-515.89	144.217	1.895	6	23.230111458793	29.8982	73.4155	1.895	40.2913	40.2913	-66.9267	
26.2234	113.539	1.895	-499.089	143.741	1.895	4	23.241651904734	30.2021	40.861	1.895	72.7867	72.7867	-72.0635	
26.2234	113.539	1.895	-495.791	143.635	1.895	7	23.249149505596	29.6412	100.952	1.895	13.0423	13.0423	-57.1296	
26.2421	111.535	1.895	-501.959	144.233	1.895	9	23.310420700861	29.355	131.617	1.895	20.3219	20.3219	-60.9818	
26.2421	111.535	1.895	-534.013	143.79	1.895	5	23.320336667087	26.804	51.3389	1.895	60.1988	60.1988	-70.4143	
26.2421	111.535	1.895	-525.059	143.526	1.895	6	23.330111458793	29.9169	71.4087	1.895	40.2943	40.2943	-66.9274	
26.2421	111.535	1.895	-507.768	143.302	1.895	4	23.341651904734	30.2207	38.8589	1.895	72.785	72.785	-72.0633	
26.2421	111.535	1.895	-504.237	143.191	1.895	7	23.349149505596	29.6599	98.9512	1.895	13.0397	13.0397	-57.1279	
26.2608	109.534	1.895	-510.385	143.55	1.895	9	23.410420700861	29.3738	129.608	1.895	20.3142	20.3142	-60.9785	
26.2608	109.534	1.895	-543.293	143.371	1.895	5	23.420336667087	26.8226	49.3385	1.895	60.1978	60.1978	-70.4141	
26.2608	109.534	1.895	-533.827	143.094	1.895	6	23.430111458793	29.9357	69.4013	1.895	40.3003	40.3003	-66.9287	
26.2608	109.534	1.895	-515.418	142.578	1.895	4	23.441651904734	30.2394	36.856	1.895	72.7865	72.7865	-72.0635	
26.2608	109.534	1.895	-511.675	142.462	1.895	7	23.449149505596	29.6786	96.951	1.895	13.0386	13.0386	-57.1271	
26.2796	107.523	1.895	-518.461	143.127	1.895	9	23.510420700861	29.3924	127.608	1.895	20.3252	20.3252	-60.9832	
26.2796	107.523	1.895	-551.365	142.66	1.895	5	23.520336667087	26.8414	47.3301	1.895	60.1952	60.1952	-70.4137	
26.2796	107.523	1.895	-542.095	142.646	1.895	6	23.530111458793	29.9544	67.4007	1.895	40.2898	40.2898	-66.9264	
26.2796	107.523	1.895	-522.737	142.105	1.895	4	23.541651904734	30.2581	34.8516	1.895	72.7799	72.7799	-72.0627	
26.2796	107.523	1.895	-518.741	141.983	1.895	7	23.549149505596	29.6973	94.9466	1.895	13.0322	13.0322	-57.1228	
26.2983	105.512	1.895	-525.127	142.407	1.895	9	23.610420700861	29.4112	125.598	1.895	20.3258	20.3258	-60.9835	
26.2983	105.512	1.895	-559.181	142.205	1.895	5	23.620336667087	26.8601	45.3278	1.895	60.1871	60.1871	-70.4126	
26.2983	105.512	1.895	-548.675	141.903	1.895	6	23.630111458793	29.9731	65.3931	1.895	40.2871	40.2871	-66.9258	
26.2983	105.512	1.895	-529.268	141.614	1.895	4	23.641651904734	30.2768	32.8518	1.895	72.7693	72.7693	-72.0615	
26.2983	105.512	1.895	-525.046	141.486	1.895	7	23.649149505596	29.7159	92.9539	1.895	13.0151	13.0151	-57.1115	
26.3171	103.502	1.895	-531.634	141.948	1.895	9	23.710420700861	29.43	123.587	1.895	20.325	20.325	-60.9831	
26.3171	103.502	1.895	-566.217	141.733	1.895	5	23.720336667087	26.8788	43.3253	1.895	60.1792	60.1792	-70.4114	
26.3171	103.502	1.895	-555.182	141.417	1.895	6	23.730111458793	29.9918	63.3929	1.895	40.277	40.277	-66.9236	
26.3171	103.502	1.895	-534.009	140.829	1.895	4	23.741651904734	30.2956	30.842	1.895	72.7687	72.7687	-72.0614	
26.3171	103.502	1.895	-529.55	140.696	1.895	7	23.749149505596	29.7345	90.9563	1.895	13.0027	13.0027	-57.1032	
26.3358	101.503	1.895	-537.206	141.471	1.895	9	23.810420700861	29.4486	121.586	1.895	20.3235	20.3235	-60.9825	
26.3358	101.503	1.895	-570.962	140.965	1.895	5	23.820336667087	26.8975	41.3199	1.895	60.1854	60.1854	-70.4123	
26.3358	101.503	1.895	-560.568	140.912	1.895	6	23.830111458793	30.0105	61.3822	1.895	40.2885	40.2885	-66.9261	
26.3358	101.503	1.895	-538.474	140.299	1.895	4	23.841651904734	30.3143	28.8312	1.895	72.7804	72.7804	-72.0628	
