28.7479	196.665	1.895	37.1553	196.682	1.895	3	12.425066219154	28.4388	229.783	1.895	33.1198	33.1198	-65.2242	
28.7479	196.665	1.895	40.5784	196.444	1.895	0	12.429642230819	28.9994	169.713	1.895	26.9529	26.9529	-63.4346	
28.7479	196.665	1.895	36.576	196.672	1.895	6	12.430111458793	27.8771	289.965	1.895	93.3046	93.3046	-74.2206	
28.7479	196.665	1.895	32.6181	196.955	1.895	4	12.441651904734	28.1934	256.078	1.895	59.4162	59.4162	-70.3006	
28.7479	196.665	1.895	29.425	196.663	1.895	7	12.449149505596	27.6431	315.032	1.895	118.373	118.373	-76.2876	
28.7665	194.674	1.895	31.6833	197.112	1.895	2	12.504964017577	25.3445	207.704	1.895	13.4711	13.4711	-57.4105	
28.7665	194.674	1.895	64.5569	196.959	1.895	8	12.505159656343	24.2212	328.057	1.895	133.46	133.46	-77.3295	
28.7665	194.674	1.895	24.7753	194.376	1.895	9	12.510420700861	27.3339	348.166	1.895	153.499	153.499	-78.5446	
28.7665	194.674	1.895	40.1627	194.386	1.895	5	12.520336667087	24.7823	267.947	1.895	73.381	73.381	-72.1342	
28.7665	194.674	1.895	37.149	194.687	1.895	3	12.525066219154	28.4575	227.776	1.895	33.1031	33.1031	-65.2199	
28.7665	194.674	1.895	40.566	194.451	1.895	0	12.529642230819	29.0182	167.707	1.895	26.9689	26.9689	-63.4398	
28.7665	194.674	1.895	36.5721	194.677	1.895	6	12.530111458793	27.8958	287.96	1.895	93.2898	93.2898	-74.2192	
28.7665	194.674	1.895	32.6217	194.959	1.895	4	12.541651904734	28.2118	254.099	1.895	59.4269	59.4269	-70.3022	
28.7665	194.674	1.895	29.4421	194.67	1.895	7	12.549149505596	27.6614	313.078	1.895	118.409	118.409	-76.2902	
28.7851	192.68	1.895	31.7009	195.12	1.895	2	12.604964017577	25.3633	205.697	1.895	13.4586	13.4586	-57.4025	
28.7851	192.68	1.895	64.638	194.97	1.895	8	12.605159656343	24.2399	326.057	1.895	133.454	133.454	-77.3291	
28.7851	192.68	1.895	24.7792	192.372	1.895	9	12.610420700861	27.3527	346.155	1.895	153.482	153.482	-78.5436	
28.7851	192.68	1.895	40.1927	192.384	1.895	5	12.620336667087	24.801	265.942	1.895	73.37	73.37	-72.1329	
28.7851	192.68	1.895	37.1718	192.683	1.895	3	12.625066219154	28.4762	225.772	1.895	33.093	33.093	-65.2172	
28.7851	192.68	1.895	40.595	192.446	1.895	0	12.629642230819	29.0369	165.703	1.895	26.9782	26.9782	-63.4427	
28.7851	192.68	1.895	36.5923	192.672	1.895	6	12.630111458793	27.9146	285.949	1.895	93.273	93.273	-74.2176	
28.7851	192.68	1.895	32.6306	192.952	1.895	4	12.641651904734	28.2302	252.127	1.895	59.4493	59.4493	-70.3054	
28.7851	192.68	1.895	29.8042	193.097	1.895	7	12.649149505596	27.6796	311.13	1.895	118.455	118.455	-76.2936	
28.8037	190.691	1.895	31.7009	193.112	1.895	2	12.704964017577	25.382	203.691	1.895	13.443	13.443	-57.3924	
28.8037	190.691	1.895	64.5719	192.963	1.895	8	12.705159656343	24.2586	324.049	1.895	133.436	133.436	-77.3279	
28.8037	190.691	1.895	24.8029	190.377	1.895	9	12.710420700861	27.3714	344.15	1.895	153.466	153.466	-78.5428	
28.8037	190.691	1.895	40.184	190.389	1.895	5	12.720336667087	24.8197	263.931	1.895	73.3486	73.3486	-72.1303	
28.8037	190.691	1.895	37.1675	190.687	1.895	3	12.725066219154	28.495	223.763	1.895	33.0739	33.0739	-65.2122	
28.8037	190.691	1.895	40.5869	190.454	1.895	0	12.729642230819	29.0556	163.693	1.895	26.9992	26.9992	-63.4495	
28.8037	190.691	1.895	36.591	190.679	1.895	6	12.730111458793	27.9333	283.948	1.895	93.2617	93.2617	-74.2166	
28.8037	190.691	1.895	32.635	190.957	1.895	4	12.741651904734	28.2487	250.153	1.895	59.465	59.465	-70.3077	
28.8037	190.691	1.895	29.8175	191.101	1.895	7	12.749149505596	27.6979	309.165	1.895	118.48	118.48	-76.2954	
28.8223	188.692	1.895	31.7231	191.12	1.895	2	12.804964017577	25.4008	201.679	1.895	13.4303	13.4303	-57.3842	
28.8223	188.692	1.895	64.7414	190.974	1.895	8	12.805159656343	24.2774	322.043	1.895	133.428	133.428	-77.3274	
28.8223	188.692	1.895	24.7997	188.378	1.895	9	12.810420700861	27.3901	342.146	1.895	153.461	153.461	-78.5424	
28.8223	188.692	1.895	40.2456	188.392	1.895	5	12.820336667087	24.8385	261.926	1.895	73.342	73.342	-72.1296	
28.8223	188.692	1.895	37.2158	188.688	1.895	3	12.825066219154	28.5137	221.758	1.895	33.0677	33.0677	-65.2106	
28.8223	188.692	1.895	40.6527	188.454	1.895	0	12.829642230819	29.0743	161.689	1.895	27.0041	27.0041	-63.4511	
28.8223	188.692	1.895	36.6379	188.678	1.895	6	12.830111458793	27.952	281.937	1.895	93.2488	93.2488	-74.2154	
28.8223	188.692	1.895	32.6619	188.956	1.895	4	12.841651904734	28.2672	248.17	1.895	59.4802	59.4802	-70.3099	
28.8223	188.692	1.895	29.8329	189.099	1.895	7	12.849149505596	27.7161	307.21	1.895	118.523	118.523	-76.2985	
28.8409	186.699	1.895	31.7304	189.117	1.895	2	12.904964017577	25.4195	199.671	1.895	13.4156	13.4156	-57.3747	
28.8409	186.699	1.895	64.6629	188.972	1.895	8	12.905159656343	24.2961	320.033	1.895	133.411	133.411	-77.3264	
28.8409	186.699	1.895	24.8254	186.378	1.895	9	12.910420700861	27.4088	340.137	1.895	153.445	153.445	-78.5416	
28.8409	186.699	1.895	40.2311	186.394	1.895	5	12.920336667087	24.8571	259.924	1.895	73.3337	73.3337	-72.1286	
28.8409	186.699	1.895	37.2075	186.687	1.895	3	12.925066219154	28.5324	219.753	1.895	33.0556	33.0556	-65.2074	
28.8409	186.699	1.895	40.6369	186.456	1.895	0	12.929642230819	29.0931	159.682	1.895	27.0177	27.0177	-63.4554	
28.8409	186.699	1.895	36.6309	186.678	1.895	6	12.930111458793	27.9707	279.938	1.895	93.2431	93.2431	-74.2148	
28.8409	186.699	1.895	32.6624	186.954	1.895	4	12.941651904734	28.2857	246.187	1.895	59.4914	59.4914	-70.3116	
28.8409	186.699	1.895	29.8432	187.097	1.895	7	12.949149505596	27.7344	305.25	1.895	118.557	118.557	-76.301	
28.8595	184.707	1.895	31.734	187.109	1.895	2	13.004964017577	25.4382	197.671	1.895	13.4081	13.4081	-57.3698	
28.8595	184.707	1.895	64.6378	186.967	1.895	8	13.005159656343	24.3148	318.034	1.895	133.404	133.404	-77.3259	
28.8595	184.707	1.895	24.8442	184.385	1.895	9	13.010420700861	27.4275	338.136	1.895	153.435	153.435	-78.541	
28.8595	184.707	1.895	40.2333	184.401	1.895	5	13.020336667087	24.8759	257.917	1.895	73.3181	73.3181	-72.1267	
28.8595	184.707	1.895	37.2125	184.692	1.895	3	13.025066219154	28.5511	217.745	1.895	33.0391	33.0391	-65.2031	
28.8595	184.707	1.895	40.6414	184.464	1.895	0	13.029642230819	29.1118	157.671	1.895	27.0375	27.0375	-63.4618	
28.8595	184.707	1.895	36.6391	184.685	1.895	6	13.030111458793	27.9894	277.936	1.895	93.2334	93.2334	-74.2139	
28.8595	184.707	1.895	32.6733	184.959	1.895	4	13.041651904734	28.3042	244.205	1.895	59.5002	59.5002	-70.3129	
28.8595	184.707	1.895	29.8586	185.101	1.895	7	13.049149505596	27.7526	303.3	1.895	118.598	118.598	-76.304	
28.8782	182.707	1.895	31.7592	185.117	1.895	2	13.104964017577	25.4569	195.666	1.895	13.4025	13.4025	-57.3662	
28.8782	182.707	1.895	64.8034	184.978	1.895	8	13.105159656343	24.3334	316.035	1.895	133.405	133.405	-77.3259	
28.8782	182.707	1.895	24.836	182.375	1.895	9	13.110420700861	27.4463	336.125	1.895	153.424	153.424	-78.5404	
28.8782	182.707	1.895	40.2884	182.394	1.895	5	13.120336667087	24.8946	255.913	1.895	73.3143	73.3143	-72.1263	
28.8782	182.707	1.895	37.2537	182.683	1.895	3	13.125066219154	28.5699	215.737	1.895	33.031	33.031	-65.2009	
28.8782	182.707	1.895	40.697	182.454	1.895	0	13.129642230819	29.1306	155.664	1.895	27.0449	27.0449	-63.4642	
28.8782	182.707	1.895	36.6767	182.675	1.895	6	13.130111458793	28.008	275.935	1.895	93.2317	93.2317	-74.2138	
28.8782	182.707	1.895	32.6905	182.948	1.895	4	13.141651904734	28.3226	242.228	1.895	59.523	59.523	-70.3162	
28.8782	182.707	1.895	29.8668	183.089	1.895	7	13.149149505596	27.7709	301.343	1.895	118.64	118.64	-76.3072	
28.8968	180.713	1.895	31.7622	183.107	1.895	2	13.204964017577	25.4756	193.657	1.895	13.3884	13.3884	-57.3571	
28.8968	180.713	1.895	64.7158	182.97	1.895	8	13.205159656343	24.3521	314.031	1.895	133.396	133.396	-77.3253	
28.8968	180.713	1.895	24.866	180.385	1.895	9	13.210420700861	27.4649	334.124	1.895	153.417	153.417	-78.54	
28.8968	180.713	1.895	40.2735	180.405	1.895	5	13.220336667087	24.9133	253.91	1.895	73.3055	73.3055	-72.1252	
28.8968	180.713	1.895	37.2478	180.691	1.895	3	13.225066219154	28.5886	213.733	1.895	33.0215	33.0215	-65.1984	
28.8968	180.713	1.895	40.6849	180.464	1.895	0	13.229642230819	29.1493	153.657	1.895	27.0577	27.0577	-63.4683	
28.8968	180.713	1.895	36.6751	180.683	1.895	6	13.230111458793	28.0267	273.935	1.895	93.226	93.226	-74.2132	
28.8968	180.713	1.895	32.6986	180.954	1.895	4	13.241651904734	28.3411	240.249	1.895	59.5381	59.5381	-70.3184	
28.8968	180.713	1.895	29.8849	181.095	1.895	7	13.249149505596	27.7892	299.387	1.895	118.679	118.679	-76.31	
28.9154	178.719	1.895	31.7771	181.112	1.895	2	13.304964017577	25.4944	191.651	1.895	13.3761	13.3761	-57.3491	
28.9154	178.719	1.895	64.7236	180.976	1.895	8	13.305159656343	24.3708	312.027	1.895	133.385	133.385	-77.3246	
28.9154	178.719	1.895	24.8805	178.387	1.895	9	13.310420700861	27.4837	332.118	1.895	153.405	153.405	-78.5393	
28.9154	178.719	1.895	40.2842	178.408	1.895	5	13.320336667087	24.932	251.905	1.895	73.2938	73.2938	-72.1238	
28.9154	178.719	1.895	37.2579	178.692	1.895	3	13.325066219154	28.6073	211.732	1.895	33.014	33.014	-65.1965	
28.9154	178.719	1.895	40.696	178.466	1.895	0	13.329642230819	29.168	151.65	1.895	27.0704	27.0704	-63.4724	
28.9154	178.719	1.895	36.6859	178.684	1.895	6	13.330111458793	28.0454	271.933	1.895	93.2174	93.2174	-74.2124	
28.9154	178.719	1.895	32.7072	178.953	1.895	4	13.341651904734	28.3596	238.273	1.895	59.5563	59.5563	-70.321	
28.9154	178.719	1.895	29.8961	179.093	1.895	7	13.349149505596	27.8074	297.431	1.895	118.717	118.717	-76.3127	
28.9339	176.734	1.895	31.7782	179.11	1.895	2	13.404964017577	25.5131	189.643	1.895	13.3548	13.3548	-57.3352	
28.9339	176.734	1.895	64.5846	178.977	1.895	8	13.405159656343	24.3895	310.025	1.895	133.369	133.369	-77.3236	
28.9339	176.734	1.895	24.9145	176.4	1.895	9	13.410420700861	27.5024	330.112	1.895	153.384	153.384	-78.5381	
28.9339	176.734	1.895	40.2495	176.421	1.895	5	13.420336667087	24.9506	249.906	1.895	73.2797	73.2797	-72.1222	
28.9339	176.734	1.895	37.2358	176.704	1.895	3	13.425066219154	28.626	209.725	1.895	32.9924	32.9924	-65.1908	
28.9339	176.734	1.895	40.662	176.479	1.895	0	13.429642230819	29.1868	149.643	1.895	27.0924	27.0924	-63.4794	
28.9339	176.734	1.895	36.6688	176.696	1.895	6	13.430111458793	28.0641	269.93	1.895	93.2002	93.2002	-74.2108	
28.9339	176.734	1.895	32.7064	176.964	1.895	4	13.441651904734	28.3781	236.29	1.895	59.5588	59.5588	-70.3214	
28.9339	176.734	1.895	29.9103	177.102	1.895	7	13.449149505596	27.8257	295.469	1.895	118.74	118.74	-76.3145	
28.9524	174.749	1.895	31.7896	177.12	1.895	2	13.504964017577	25.5318	187.636	1.895	13.3336	13.3336	-57.3214	
28.9524	174.749	1.895	64.6002	176.989	1.895	8	13.505159656343	24.4082	308.024	1.895	133.353	133.353	-77.3225	
28.9524	174.749	1.895	24.9278	174.418	1.895	9	13.510420700861	27.5211	328.111	1.895	153.369	153.369	-78.5373	
28.9524	174.749	1.895	40.2623	174.441	1.895	5	13.520336667087	24.9693	247.906	1.895	73.2655	73.2655	-72.1205	
28.9524	174.749	1.895	37.2499	174.721	1.895	3	13.525066219154	28.6447	207.718	1.895	32.9709	32.9709	-65.1851	
28.9524	174.749	1.895	40.6816	174.498	1.895	0	13.529642230819	29.2055	147.634	1.895	27.1155	27.1155	-63.4869	
28.9524	174.749	1.895	36.6879	174.714	1.895	6	13.530111458793	28.0828	267.927	1.895	93.1828	93.1828	-74.2092	
28.9524	174.749	1.895	32.724	174.979	1.895	4	13.541651904734	28.3965	234.315	1.895	59.5687	59.5687	-70.3229	
28.9524	174.749	1.895	29.9293	175.117	1.895	7	13.549149505596	27.844	293.516	1.895	118.772	118.772	-76.3168	
28.9711	172.752	1.895	31.817	175.136	1.895	2	13.604964017577	25.5506	185.628	1.895	13.3225	13.3225	-57.3142	
28.9711	172.752	1.895	64.8127	175.007	1.895	8	13.605159656343	24.4269	306.025	1.895	133.351	133.351	-77.3224	
28.9711	172.752	1.895	24.9164	172.423	1.895	9	13.610420700861	27.5397	326.111	1.895	153.365	153.365	-78.537	
28.9711	172.752	1.895	40.3354	172.447	1.895	5	13.620336667087	24.9881	245.896	1.895	73.2518	73.2518	-72.1189	
28.9711	172.752	1.895	37.3068	172.726	1.895	3	13.625066219154	28.6635	205.709	1.895	32.9585	32.9585	-65.1819	
28.9711	172.752	1.895	40.7618	172.503	1.895	0	13.629642230819	29.2243	145.626	1.895	27.1277	27.1277	-63.4908	
28.9711	172.752	1.895	36.745	172.719	1.895	6	13.630111458793	28.1015	265.922	1.895	93.1739	93.1739	-74.2084	
28.9711	172.752	1.895	32.7576	172.984	1.895	4	13.641651904734	28.415	232.327	1.895	59.5778	59.5778	-70.3242	
28.9711	172.752	1.895	29.9496	173.122	1.895	7	13.649149505596	27.8622	291.562	1.895	118.815	118.815	-76.3199	
28.9897	170.753	1.895	31.8387	173.141	1.895	2	13.704964017577	25.5693	183.619	1.895	13.3134	13.3134	-57.3083	
28.9897	170.753	1.895	64.8827	173.015	1.895	8	13.705159656343	24.4455	304.022	1.895	133.347	133.347	-77.3222	
28.9897	170.753	1.895	24.9264	170.423	1.895	9	13.710420700861	27.5584	324.107	1.895	153.361	153.361	-78.5368	
28.9897	170.753	1.895	40.3651	170.449	1.895	5	13.720336667087	25.0068	243.888	1.895	73.2441	73.2441	-72.1179	
28.9897	170.753	1.895	37.3322	170.725	1.895	3	13.725066219154	28.6821	203.709	1.895	32.958	32.958	-65.1817	
28.9897	170.753	1.895	40.7944	170.504	1.895	0	13.729642230819	29.243	143.619	1.895	27.1352	27.1352	-63.4931	
28.9897	170.753	1.895	36.7708	170.719	1.895	6	13.730111458793	28.1203	263.911	1.895	93.1629	93.1629	-74.2074	
28.9897	170.753	1.895	32.7751	170.982	1.895	4	13.741651904734	28.4335	230.346	1.895	59.5958	59.5958	-70.3268	
28.9897	170.753	1.895	29.9653	171.119	1.895	7	13.749149505596	27.8805	289.603	1.895	118.856	118.856	-76.3229	
29.0084	168.759	1.895	31.8474	171.138	1.895	2	13.804964017577	25.5881	181.611	1.895	13.2995	13.2995	-57.2992	
29.0084	168.759	1.895	64.8008	171.013	1.895	8	13.805159656343	24.4643	302.015	1.895	133.334	133.334	-77.3213	
29.0084	168.759	1.895	24.9573	168.432	1.895	9	13.810420700861	27.5771	322.106	1.895	153.354	153.354	-78.5364	
29.0084	168.759	1.895	40.3518	168.458	1.895	5	13.820336667087	25.0256	241.878	1.895	73.2279	73.2279	-72.116	
29.0084	168.759	1.895	37.3267	168.733	1.895	3	13.825066219154	28.7009	201.701	1.895	32.9443	32.9443	-65.1781	
29.0084	168.759	1.895	40.7827	168.513	1.895	0	13.829642230819	29.2617	141.612	1.895	27.1483	27.1483	-63.4973	
29.0084	168.759	1.895	36.769	168.726	1.895	6	13.830111458793	28.139	261.908	1.895	93.1538	93.1538	-74.2065	
29.0084	168.759	1.895	32.782	168.987	1.895	4	13.841651904734	28.452	228.371	1.895	59.6155	59.6155	-70.3297	
29.0084	168.759	1.895	29.9821	169.123	1.895	7	13.849149505596	27.8989	287.631	1.895	118.878	118.878	-76.3245	
29.027	166.763	1.895	31.8638	169.143	1.895	2	13.904964017577	25.6068	179.601	1.895	13.2856	13.2856	-57.2901	
29.027	166.763	1.895	64.8386	169.021	1.895	8	13.905159656343	24.483	300.009	1.895	133.323	133.323	-77.3206	
29.027	166.763	1.895	24.9729	166.437	1.895	9	13.910420700861	27.5958	320.103	1.895	153.347	153.347	-78.536	
29.027	166.763	1.895	40.374	166.465	1.895	5	13.920336667087	25.0443	239.873	1.895	73.2178	73.2178	-72.1148	
29.027	166.763	1.895	37.3471	166.737	1.895	3	13.925066219154	28.7196	199.701	1.895	32.9391	32.9391	-65.1767	
29.027	166.763	1.895	40.8087	166.518	1.895	0	13.929642230819	29.2805	139.603	1.895	27.1611	27.1611	-63.5014	
29.027	166.763	1.895	36.7915	166.731	1.895	6	13.930111458793	28.1577	259.901	1.895	93.1417	93.1417	-74.2054	
29.027	166.763	1.895	32.8001	166.991	1.895	4	13.941651904734	28.4704	226.391	1.895	59.6307	59.6307	-70.3319	
29.027	166.763	1.895	29.9994	167.127	1.895	7	13.949149505596	27.9172	285.665	1.895	118.907	118.907	-76.3266	
29.0456	164.771	1.895	31.8747	167.145	1.895	2	14.004964017577	25.6256	177.596	1.895	13.2727	13.2727	-57.2817	
29.0456	164.771	1.895	64.7983	167.025	1.895	8	14.005159656343	24.5017	298.01	1.895	133.316	133.316	-77.3201	
29.0456	164.771	1.895	24.9948	164.441	1.895	9	14.010420700861	27.6145	318.096	1.895	153.331	153.331	-78.5351	
29.0456	164.771	1.895	40.3696	164.47	1.895	5	14.020336667087	25.063	237.868	1.895	73.2052	73.2052	-72.1133	
29.0456	164.771	1.895	37.3467	164.74	1.895	3	14.025066219154	28.7383	197.696	1.895	32.9263	32.9263	-65.1734	
29.0456	164.771	1.895	40.8045	164.523	1.895	0	14.029642230819	29.2992	137.594	1.895	27.1784	27.1784	-63.507	
29.0456	164.771	1.895	36.7932	164.734	1.895	6	14.030111458793	28.1764	257.896	1.895	93.1285	93.1285	-74.2041	
29.0456	164.771	1.895	32.806	164.992	1.895	4	14.041651904734	28.4889	224.417	1.895	59.6487	59.6487	-70.3345	
29.0456	164.771	1.895	30.0116	165.127	1.895	7	14.049149505596	27.9355	283.703	1.895	118.937	118.937	-76.3289	
29.0641	162.782	1.895	31.8815	165.143	1.895	2	14.104964017577	25.6442	175.594	1.895	13.26	13.26	-57.2734	
29.0641	162.782	1.895	64.756	165.025	1.895	8	14.105159656343	24.5204	296.007	1.895	133.302	133.302	-77.3192	
29.0641	162.782	1.895	25.0167	162.45	1.895	9	14.110420700861	27.6332	316.093	1.895	153.317	153.317	-78.5343	
29.0641	162.782	1.895	40.3662	162.48	1.895	5	14.120336667087	25.0818	235.857	1.895	73.1827	73.1827	-72.1107	
29.0641	162.782	1.895	37.3476	162.748	1.895	3	14.125066219154	28.757	195.686	1.895	32.9051	32.9051	-65.1678	
29.0641	162.782	1.895	40.8035	162.533	1.895	0	14.129642230819	29.318	135.584	1.895	27.1994	27.1994	-63.5137	
29.0641	162.782	1.895	36.7974	162.743	1.895	6	14.130111458793	28.1951	255.893	1.895	93.1148	93.1148	-74.2029	
29.0641	162.782	1.895	32.8146	162.999	1.895	4	14.141651904734	28.5073	222.441	1.895	59.6612	59.6612	-70.3363	
29.0641	162.782	1.895	30.0265	163.133	1.895	7	14.149149505596	27.9539	281.737	1.895	118.959	118.959	-76.3305	
29.0828	160.782	1.895	31.9086	163.155	1.895	2	14.204964017577	25.663	173.583	1.895	13.2499	13.2499	-57.2667	
29.0828	160.782	1.895	64.9741	163.038	1.895	8	14.205159656343	24.5391	293.999	1.895	133.294	133.294	-77.3187	
29.0828	160.782	1.895	25.0058	160.445	1.895	9	14.210420700861	27.652	314.086	1.895	153.311	153.311	-78.534	
29.0828	160.782	1.895	40.4414	160.478	1.895	5	14.220336667087	25.1005	233.853	1.895	73.1793	73.1793	-72.1103	
29.0828	160.782	1.895	37.405	160.744	1.895	3	14.225066219154	28.7758	193.68	1.895	32.8996	32.8996	-65.1663	
29.0828	160.782	1.895	40.8824	160.527	1.895	0	14.229642230819	29.3367	133.581	1.895	27.202	27.202	-63.5145	
29.0828	160.782	1.895	36.8515	160.737	1.895	6	14.230111458793	28.2138	253.89	1.895	93.1125	93.1125	-74.2026	
29.0828	160.782	1.895	32.8429	160.993	1.895	4	14.241651904734	28.5259	220.452	1.895	59.6727	59.6727	-70.338	
29.0828	160.782	1.895	30.04	161.127	1.895	7	14.249149505596	27.9723	279.767	1.895	118.99	118.99	-76.3327	
29.1013	158.796	1.895	31.9037	161.145	1.895	2	14.304964017577	25.6817	171.579	1.895	13.2319	13.2319	-57.2549	
29.1013	158.796	1.895	64.7182	161.03	1.895	8	14.305159656343	24.5578	291.992	1.895	133.273	133.273	-77.3173	
29.1013	158.796	1.895	25.0588	158.464	1.895	9	14.310420700861	27.6706	312.087	1.895	153.297	153.297	-78.5332	
29.1013	158.796	1.895	40.3755	158.496	1.895	5	14.320336667087	25.1192	231.842	1.895	73.1542	73.1542	-72.1073	
29.1013	158.796	1.895	37.3627	158.76	1.895	3	14.325066219154	28.7945	191.669	1.895	32.874	32.874	-65.1595	
29.1013	158.796	1.895	40.8162	158.544	1.895	0	14.329642230819	29.3553	131.581	1.895	27.2161	27.2161	-63.519	
29.1013	158.796	1.895	36.8154	158.752	1.895	6	14.330111458793	28.2326	251.878	1.895	93.0862	93.0862	-74.2002	
29.1013	158.796	1.895	32.8358	159.005	1.895	4	14.341651904734	28.5444	218.473	1.895	59.6792	59.6792	-70.3389	
29.1013	158.796	1.895	30.0554	159.138	1.895	7	14.349149505596	27.9906	277.802	1.895	119.011	119.011	-76.3342	
29.1198	156.814	1.895	31.9145	159.158	1.895	2	14.404964017577	25.7005	169.57	1.895	13.207	13.207	-57.2386	
29.1198	156.814	1.895	64.6803	159.046	1.895	8	14.405159656343	24.5765	289.988	1.895	133.251	133.251	-77.3159	
29.1198	156.814	1.895	25.0836	156.484	1.895	9	14.410420700861	27.6893	310.087	1.895	153.281	153.281	-78.5322	
29.1198	156.814	1.895	40.3731	156.517	1.895	5	14.420336667087	25.138	229.832	1.895	73.1268	73.1268	-72.104	
29.1198	156.814	1.895	37.3659	156.778	1.895	3	14.425066219154	28.8133	189.66	1.895	32.8474	32.8474	-65.1525	
29.1198	156.814	1.895	40.8197	156.567	1.895	0	14.429642230819	29.3741	129.573	1.895	27.242	27.242	-63.5273	
29.1198	156.814	1.895	36.8242	156.774	1.895	6	14.430111458793	28.2513	249.874	1.895	93.0644	93.0644	-74.1982	
29.1198	156.814	1.895	32.8504	157.025	1.895	4	14.441651904734	28.5629	216.482	1.895	59.671	59.671	-70.3378	
29.1198	156.814	1.895	30.0761	157.157	1.895	7	14.449149505596	28.009	275.829	1.895	119.02	119.02	-76.3349	
29.1385	154.817	1.895	31.9459	157.178	1.895	2	14.504964017577	25.7192	167.562	1.895	13.1959	13.1959	-57.2313	
29.1385	154.817	1.895	64.9475	157.068	1.895	8	14.505159656343	24.5953	287.982	1.895	133.242	133.242	-77.3153	
29.1385	154.817	1.895	25.0666	154.485	1.895	9	14.510420700861	27.708	308.085	1.895	153.275	153.275	-78.5319	
29.1385	154.817	1.895	40.4625	154.521	1.895	5	14.520336667087	25.1568	227.824	1.895	73.1155	73.1155	-72.1027	
29.1385	154.817	1.895	37.4345	154.781	1.895	3	14.525066219154	28.8321	187.648	1.895	32.8328	32.8328	-65.1486	
29.1385	154.817	1.895	40.9153	154.567	1.895	0	14.529642230819	29.3927	127.573	1.895	27.2444	27.2444	-63.528	
29.1385	154.817	1.895	36.8897	154.773	1.895	6	14.530111458793	28.2699	247.874	1.895	93.0609	93.0609	-74.1978	
29.1385	154.817	1.895	32.8848	155.024	1.895	4	14.541651904734	28.5815	214.49	1.895	59.6763	59.6763	-70.3385	
29.1385	154.817	1.895	30.0912	155.156	1.895	7	14.549149505596	28.0274	273.86	1.895	119.049	119.049	-76.337	
29.157	152.829	1.895	31.9501	155.177	1.895	2	14.604964017577	25.7379	165.554	1.895	13.1766	13.1766	-57.2185	
29.157	152.829	1.895	64.8	155.069	1.895	8	14.605159656343	24.614	285.974	1.895	133.223	133.223	-77.3141	
29.157	152.829	1.895	25.103	152.494	1.895	9	14.610420700861	27.7267	306.077	1.895	153.255	153.255	-78.5308	
29.157	152.829	1.895	40.4265	152.53	1.895	5	14.620336667087	25.1755	225.815	1.895	73.0951	73.0951	-72.1003	
29.157	152.829	1.895	37.412	152.787	1.895	3	14.625066219154	28.8508	185.636	1.895	32.809	32.809	-65.1424	
29.157	152.829	1.895	40.8778	152.576	1.895	0	14.629642230819	29.4114	125.573	1.895	27.2569	27.2569	-63.532	
29.157	152.829	1.895	36.8699	152.781	1.895	6	14.630111458793	28.2886	245.87	1.895	93.045	93.045	-74.1964	
29.157	152.829	1.895	32.8815	153.029	1.895	4	14.641651904734	28.6001	212.503	1.895	59.6766	59.6766	-70.3386	
29.157	152.829	1.895	30.1024	153.16	1.895	7	14.649149505596	28.0458	271.893	1.895	119.069	119.069	-76.3385	
29.1756	150.834	1.895	31.9646	153.177	1.895	2	14.704964017577	25.7566	163.554	1.895	13.1719	13.1719	-57.2155	
29.1756	150.834	1.895	64.9372	153.072	1.895	8	14.705159656343	24.6327	283.974	1.895	133.218	133.218	-77.3137	
29.1756	150.834	1.895	25.103	150.494	1.895	9	14.710420700861	27.7454	304.077	1.895	153.25	153.25	-78.5305	
29.1756	150.834	1.895	40.4786	150.533	1.895	5	14.720336667087	25.1942	223.816	1.895	73.0908	73.0908	-72.0998	
29.1756	150.834	1.895	37.4536	150.787	1.895	3	14.725066219154	28.8695	183.636	1.895	32.8039	32.8039	-65.141	
29.1756	150.834	1.895	40.9343	150.58	1.895	0	14.729642230819	29.4302	123.563	1.895	27.2715	27.2715	-63.5367	
29.1756	150.834	1.895	36.9114	150.784	1.895	6	14.730111458793	28.3074	243.862	1.895	93.0324	93.0324	-74.1952	
29.1756	150.834	1.895	32.9074	151.032	1.895	4	14.741651904734	28.6187	210.508	1.895	59.6773	59.6773	-70.3387	
29.1756	150.834	1.895	30.1199	151.162	1.895	7	14.749149505596	28.0642	269.923	1.895	119.094	119.094	-76.3403	
29.1943	148.84	1.895	31.9825	151.184	1.895	2	14.804964017577	25.7754	161.544	1.895	13.156	13.156	-57.2049	
29.1943	148.84	1.895	64.9355	151.081	1.895	8	14.805159656343	24.6514	281.966	1.895	133.204	133.204	-77.3129	
29.1943	148.84	1.895	25.1218	148.506	1.895	9	14.810420700861	27.7641	302.077	1.895	153.244	153.244	-78.5302	
29.1943	148.84	1.895	40.4886	148.545	1.895	5	14.820336667087	25.2129	221.811	1.895	73.0797	73.0797	-72.0984	
29.1943	148.84	1.895	37.466	148.798	1.895	3	14.825066219154	28.8882	181.629	1.895	32.791	32.791	-65.1376	
29.1943	148.84	1.895	40.9487	148.59	1.895	0	14.829642230819	29.4489	121.558	1.895	27.2828	27.2828	-63.5403	
29.1943	148.84	1.895	36.9273	148.794	1.895	6	14.830111458793	28.3261	241.857	1.895	93.0214	93.0214	-74.1942	
