8	17.205159656343	(25.1009,233.807,1.895)	73.1489	-72.1067	73.1489	(41.314,162.779,1.895)
9	17.210420700861	(28.2132,253.958,1.895)	93.1959	-74.2104	93.1959	(13.8762,161.351,1.895)
1	17.219172076066	(29.6412,100.955,1.895)	59.8141	-70.3586	59.8141	(19.8884,161.217,1.895)
5	17.220336667087	(25.6622,173.668,1.895)	13.3469	-57.3301	13.3469	(21.748,161.055,1.895)
3	17.225066219154	(29.3373,133.515,1.895)	27.2523	-63.5306	27.2523	(24.7997,161.169,1.895)
0	17.229642230819	(29.8981,73.4232,1.895)	87.3472	-73.6475	87.3472	(33.6771,160.719,1.895)
6	17.230111458793	(28.7754,193.72,1.895)	32.9549	-65.1809	32.9549	(33.8155,160.981,1.895)
7	17.249149505596	(28.5254,220.505,1.895)	59.7407	-70.3479	59.7407	(32.4396,160.988,1.895)
2	17.304964017577	(26.2435,111.393,1.895)	47.4651	-68.35	47.4651	(23.8835,160.848,1.895)
8	17.305159656343	(25.1197,231.797,1.895)	73.1332	-72.1048	73.1332	(41.2944,160.778,1.895)
9	17.310420700861	(28.2318,251.959,1.895)	93.1908	-74.21	93.1908	(13.901,159.357,1.895)
1	17.319172076066	(29.6599,98.9477,1.895)	59.8269	-70.3604	59.8269	(19.9243,159.224,1.895)
5	17.320336667087	(25.6809,171.661,1.895)	13.3356	-57.3228	13.3356	(21.791,159.065,1.895)
3	17.325066219154	(29.356,131.511,1.895)	27.262	-63.5336	27.262	(24.8327,159.176,1.895)
0	17.329642230819	(29.9169,71.4155,1.895)	87.3603	-73.6488	87.3603	(33.7236,158.729,1.895)
6	17.330111458793	(28.794,191.72,1.895)	32.9498	-65.1795	32.9498	(33.8457,158.989,1.895)
7	17.349149505596	(28.5438,218.527,1.895)	59.7578	-70.3504	59.7578	(32.4734,158.995,1.895)
2	17.404964017577	(26.2621,109.392,1.895)	47.4721	-68.3513	47.4721	(23.9194,158.856,1.895)
8	17.405159656343	(25.1383,229.797,1.895)	73.1274	-72.1041	73.1274	(41.3267,158.787,1.895)
9	17.410420700861	(28.2506,249.95,1.895)	93.1755	-74.2085	93.1755	(13.9047,157.359,1.895)
1	17.419172076066	(29.6785,96.9536,1.895)	59.8271	-70.3604	59.8271	(19.8784,157.218,1.895)
5	17.420336667087	(25.6997,169.65,1.895)	13.3189	-57.3118	13.3189	(23.3234,157.338,1.895)
3	17.425066219154	(29.3747,129.511,1.895)	27.2684	-63.5357	27.2684	(24.7863,157.171,1.895)
0	17.429642230819	(29.9356,69.4113,1.895)	87.3705	-73.6498	87.3705	(33.6876,156.726,1.895)
6	17.430111458793	(28.8127,189.718,1.895)	32.9419	-65.1775	32.9419	(33.7917,156.983,1.895)
7	17.449149505596	(28.5623,216.545,1.895)	59.7697	-70.3521	59.7697	(32.4223,156.99,1.895)
2	17.504964017577	(26.2809,107.382,1.895)	47.4972	-68.3559	47.4972	(23.9113,156.852,1.895)
8	17.505159656343	(25.157,227.794,1.895)	73.1092	-72.1019	73.1092	(41.2455,156.785,1.895)
9	17.510420700861	(28.2693,247.939,1.895)	93.1495	-74.2061	93.1495	(13.9496,155.362,1.895)
1	17.519172076066	(29.6972,94.9579,1.895)	59.8379	-70.362	59.8379	(19.898,155.223,1.895)
5	17.520336667087	(25.7184,167.648,1.895)	13.3022	-57.301	13.3022	(23.3172,155.341,1.895)
3	17.525066219154	(29.3933,127.511,1.895)	27.2839	-63.5406	27.2839	(24.7781,155.176,1.895)
0	17.529642230819	(29.9543,67.4018,1.895)	87.3953	-73.6523	87.3953	(33.6445,154.733,1.895)
6	17.530111458793	(28.8315,187.707,1.895)	32.9148	-65.1703	32.9148	(33.7352,154.987,1.895)
7	17.549149505596	(28.5809,214.557,1.895)	59.7668	-70.3517	59.7668	(32.3738,154.994,1.895)
2	17.604964017577	(26.2996,105.377,1.895)	47.5087	-68.3579	47.5087	(23.8162,154.855,1.895)
8	17.605159656343	(25.1757,225.79,1.895)	73.0988	-72.1007	73.0988	(41.244,154.79,1.895)
9	17.610420700861	(28.288,245.938,1.895)	93.1432	-74.2055	93.1432	(13.86,153.366,1.895)
1	17.619172076066	(29.7159,92.9523,1.895)	59.8496	-70.3637	59.8496	(19.8651,153.231,1.895)
5	17.620336667087	(25.7371,165.644,1.895)	13.2927	-57.2947	13.2927	(23.2887,153.348,1.895)
3	17.625066219154	(29.4121,125.5,1.895)	27.3007	-63.546	27.3007	(24.7647,153.184,1.895)
0	17.629642230819	(29.9731,65.3948,1.895)	87.4083	-73.6535	87.4083	(33.692,152.742,1.895)
6	17.630111458793	(28.8502,185.708,1.895)	32.9097	-65.169	32.9097	(33.7626,152.993,1.895)
7	17.649149505596	(28.5994,212.571,1.895)	59.7743	-70.3528	59.7743	(32.3984,153.001,1.895)
2	17.704964017577	(26.3184,103.366,1.895)	47.5207	-68.3602	47.5207	(23.8203,152.862,1.895)
8	17.705159656343	(25.1945,223.784,1.895)	73.0921	-72.0999	73.0921	(41.3017,152.798,1.895)
9	17.710420700861	(28.3067,243.939,1.895)	93.1429	-74.2055	93.1429	(13.8474,151.371,1.895)
1	17.719172076066	(29.7346,90.9471,1.895)	59.8558	-70.3646	59.8558	(19.8651,151.235,1.895)
5	17.720336667087	(25.7558,163.636,1.895)	13.2836	-57.2888	13.2836	(23.2883,151.351,1.895)
3	17.725066219154	(29.4308,123.494,1.895)	27.3073	-63.5481	27.3073	(24.7801,151.188,1.895)
0	17.729642230819	(29.9918,63.389,1.895)	87.415	-73.6542	87.415	(33.7473,150.748,1.895)
6	17.730111458793	(28.8689,183.702,1.895)	32.9034	-65.1673	32.9034	(33.7969,150.996,1.895)
7	17.749149505596	(28.6179,210.596,1.895)	59.7986	-70.3563	59.7986	(32.4332,151.005,1.895)
2	17.804964017577	(26.3371,101.359,1.895)	47.5296	-68.3618	47.5296	(23.8552,150.865,1.895)
8	17.805159656343	(25.2131,221.783,1.895)	73.0889	-72.0995	73.0889	(41.3296,150.802,1.895)
9	17.810420700861	(28.3254,241.93,1.895)	93.1315	-74.2044	93.1315	(13.8588,149.37,1.895)
1	17.819172076066	(29.7533,88.9428,1.895)	59.8625	-70.3656	59.8625	(19.8662,149.233,1.895)
5	17.820336667087	(25.7746,161.625,1.895)	13.2709	-57.2805	13.2709	(23.2792,149.348,1.895)
3	17.825066219154	(29.4495,121.488,1.895)	27.3155	-63.5507	27.3155	(24.7772,149.186,1.895)
0	17.829642230819	(30.0106,61.3776,1.895)	87.4289	-73.6556	87.4289	(33.7467,148.747,1.895)
6	17.830111458793	(28.8876,181.696,1.895)	32.8949	-65.1651	32.8949	(33.7799,148.993,1.895)
7	17.849149505596	(28.6364,208.608,1.895)	59.8083	-70.3577	59.8083	(32.4191,149.002,1.895)
2	17.904964017577	(26.3558,99.3524,1.895)	47.5444	-68.3645	47.5444	(23.8626,148.862,1.895)
8	17.905159656343	(25.2318,219.78,1.895)	73.0776	-72.0982	73.0776	(41.2954,148.801,1.895)
9	17.910420700861	(28.3442,239.923,1.895)	93.1164	-74.203	93.1164	(13.9097,147.374,1.895)
1	17.919172076066	(29.772,86.9368,1.895)	59.8767	-70.3676	59.8767	(19.9037,147.237,1.895)
5	17.920336667087	(25.7934,159.614,1.895)	13.2523	-57.2683	13.2523	(23.2987,147.351,1.895)
3	17.925066219154	(29.4682,119.488,1.895)	27.3244	-63.5535	27.3244	(24.8003,147.191,1.895)
0	17.929642230819	(30.0293,59.3672,1.895)	87.4474	-73.6574	87.4474	(33.7565,146.755,1.895)
6	17.930111458793	(28.9063,179.689,1.895)	32.88	-65.1611	32.88	(33.7761,146.998,1.895)
7	17.949149505596	(28.655,206.623,1.895)	59.8145	-70.3586	59.8145	(32.4216,147.007,1.895)
2	18.004964017577	(26.3746,97.3457,1.895)	47.5546	-68.3663	47.5546	(23.8424,146.867,1.895)
8	18.005159656343	(25.2506,217.774,1.895)	73.0678	-72.097	73.0678	(41.3258,146.808,1.895)
9	18.010420700861	(28.3628,237.923,1.895)	93.1128	-74.2027	93.1128	(13.8992,145.381,1.895)
1	18.019172076066	(29.7907,84.9351,1.895)	59.8819	-70.3684	59.8819	(19.8926,145.241,1.895)
5	18.020336667087	(25.8122,157.603,1.895)	13.2376	-57.2587	13.2376	(23.2839,145.354,1.895)
3	18.025066219154	(29.4869,117.484,1.895)	27.3313	-63.5557	27.3313	(24.7977,145.195,1.895)
0	18.029642230819	(30.0481,57.3602,1.895)	87.458	-73.6585	87.458	(33.7928,144.761,1.895)
6	18.030111458793	(28.925,177.686,1.895)	32.8727	-65.1592	32.8727	(33.793,145.001,1.895)
7	18.049149505596	(28.6735,204.638,1.895)	59.8266	-70.3604	59.8266	(32.4384,145.01,1.895)
2	18.104964017577	(26.3933,95.3423,1.895)	47.5598	-68.3673	47.5598	(23.8474,144.869,1.895)
8	18.105159656343	(25.2692,215.771,1.895)	73.0635	-72.0965	73.0635	(41.3534,144.812,1.895)
9	18.110420700861	(28.3815,235.921,1.895)	93.1091	-74.2023	93.1091	(13.8951,143.381,1.895)
1	18.119172076066	(29.8094,82.9349,1.895)	59.8839	-70.3687	59.8839	(19.8864,143.241,1.895)
5	18.120336667087	(25.8309,155.6,1.895)	13.2327	-57.2555	13.2327	(23.2688,143.352,1.895)
3	18.125066219154	(29.5056,115.476,1.895)	27.341	-63.5588	27.341	(24.791,143.194,1.895)
0	18.129642230819	(30.0668,55.3524,1.895)	87.4676	-73.6594	87.4676	(33.8068,142.761,1.895)
6	18.130111458793	(28.9437,175.684,1.895)	32.8697	-65.1584	32.8697	(33.7892,142.999,1.895)
7	18.149149505596	(28.692,202.651,1.895)	59.8371	-70.3619	59.8371	(32.4359,143.008,1.895)
2	18.204964017577	(26.412,93.3357,1.895)	47.5726	-68.3696	47.5726	(23.8631,142.868,1.895)
8	18.205159656343	(25.288,213.763,1.895)	73.0496	-72.0948	73.0496	(41.3391,142.812,1.895)
9	18.210420700861	(28.4002,233.916,1.895)	93.0978	-74.2013	93.0978	(13.929,141.383,1.895)
1	18.219172076066	(29.8281,80.9275,1.895)	59.8975	-70.3707	59.8975	(19.9268,141.246,1.895)
5	18.220336667087	(25.8496,153.591,1.895)	13.2188	-57.2463	13.2188	(23.2957,141.355,1.895)
3	18.225066219154	(29.5244,113.472,1.895)	27.3518	-63.5622	27.3518	(24.8228,141.199,1.895)
0	18.229642230819	(30.0855,53.3498,1.895)	87.4765	-73.6603	87.4765	(33.8335,140.77,1.895)
6	18.230111458793	(28.9624,173.678,1.895)	32.8567	-65.155	32.8567	(33.8007,141.004,1.895)
7	18.249149505596	(28.7106,200.661,1.895)	59.8413	-70.3625	59.8413	(32.4526,141.014,1.895)
2	18.304964017577	(26.4307,91.3317,1.895)	47.5881	-68.3725	47.5881	(23.8972,140.874,1.895)
8	18.305159656343	(25.3067,211.761,1.895)	73.0354	-72.0932	73.0354	(41.3303,140.819,1.895)
9	18.310420700861	(28.4189,231.913,1.895)	93.0833	-74.1999	93.0833	(13.9994,139.394,1.895)
1	18.319172076066	(29.8467,78.9322,1.895)	59.9043	-70.3717	59.9043	(19.9453,139.251,1.895)
5	18.320336667087	(25.8684,151.58,1.895)	13.1972	-57.2322	13.1972	(23.2972,139.359,1.895)
3	18.325066219154	(29.5431,111.46,1.895)	27.3749	-63.5695	27.3749	(24.8254,139.204,1.895)
0	18.329642230819	(30.1042,51.3465,1.895)	87.4912	-73.6618	87.4912	(33.8225,138.778,1.895)
6	18.330111458793	(28.9811,171.677,1.895)	32.8449	-65.1519	32.8449	(33.7766,139.009,1.895)
7	18.349149505596	(28.7292,198.667,1.895)	59.8353	-70.3616	59.8353	(32.4338,139.019,1.895)
2	18.404964017577	(26.4494,89.331,1.895)	47.5869	-68.3722	47.5869	(23.8172,138.877,1.895)
8	18.405159656343	(25.3255,209.749,1.895)	73.0257	-72.092	73.0257	(41.3819,138.825,1.895)
9	18.410420700861	(28.4376,229.912,1.895)	93.0835	-74.1999	93.0835	(13.8727,137.391,1.895)
1	18.419172076066	(29.8654,76.9348,1.895)	59.8998	-70.371	59.8998	(19.8598,137.247,1.895)
5	18.420336667087	(25.887,149.58,1.895)	13.1987	-57.2331	13.1987	(23.2194,137.354,1.895)
3	18.425066219154	(29.5618,109.46,1.895)	27.3728	-63.5689	27.3728	(24.7727,137.2,1.895)
0	18.429642230819	(30.123,49.3345,1.895)	87.5013	-73.6628	87.5013	(33.845,136.773,1.895)
6	18.430111458793	(28.9998,169.678,1.895)	32.8472	-65.1525	32.8472	(33.7735,137.002,1.895)
7	18.449149505596	(28.7477,196.683,1.895)	59.8531	-70.3642	59.8531	(32.4257,137.013,1.895)
2	18.504964017577	(26.4681,87.3239,1.895)	47.6033	-68.3752	47.6033	(23.859,136.872,1.895)
8	18.505159656343	(25.3442,207.74,1.895)	73.007	-72.0898	73.007	(41.3285,136.822,1.895)
9	18.510420700861	(28.4563,227.909,1.895)	93.0716	-74.1988	93.0716	(13.9699,135.394,1.895)
1	18.519172076066	(29.8841,74.9235,1.895)	59.9205	-70.374	59.9205	(19.9622,135.258,1.895)
5	18.520336667087	(25.9057,147.581,1.895)	13.1906	-57.2278	13.1906	(23.2975,135.363,1.895)
3	18.525066219154	(29.5805,107.46,1.895)	27.383	-63.5721	27.383	(24.8472,135.211,1.895)
0	18.529642230819	(30.1417,47.3272,1.895)	87.518	-73.6644	87.518	(33.881,134.788,1.895)
6	18.530111458793	(29.0185,167.676,1.895)	32.836	-65.1495	32.836	(33.7996,135.014,1.895)
7	18.549149505596	(28.7662,194.703,1.895)	59.8643	-70.3659	59.8643	(32.4616,135.025,1.895)
2	18.604964017577	(26.4868,85.3168,1.895)	47.6129	-68.377	47.6129	(23.8625,134.884,1.895)
8	18.605159656343	(25.363,205.731,1.895)	72.9954	-72.0884	72.9954	(41.3985,134.835,1.895)
9	18.610420700861	(28.4751,225.897,1.895)	93.0572	-74.1975	93.0572	(13.9137,133.396,1.895)
1	18.619172076066	(29.9029,72.9168,1.895)	59.9297	-70.3753	59.9297	(19.911,133.256,1.895)
5	18.620336667087	(25.9244,145.577,1.895)	13.1846	-57.2238	13.1846	(23.2496,133.361,1.895)
3	18.625066219154	(29.5992,105.455,1.895)	27.3906	-63.5745	27.3906	(24.8131,133.21,1.895)
0	18.629642230819	(30.1604,45.3193,1.895)	87.5285	-73.6655	87.5285	(33.8932,132.788,1.895)
6	18.630111458793	(29.0372,165.668,1.895)	32.825	-65.1466	32.825	(33.7894,133.011,1.895)
7	18.649149505596	(28.7848,192.713,1.895)	59.8718	-70.3669	59.8718	(32.4497,133.022,1.895)
2	18.704964017577	(26.5056,83.3062,1.895)	47.6223	-68.3787	47.6223	(23.8345,132.881,1.895)
8	18.705159656343	(25.3817,203.722,1.895)	72.9881	-72.0875	72.9881	(41.4126,132.834,1.895)
9	18.710420700861	(28.4938,223.89,1.895)	93.0512	-74.1969	93.0512	(13.8897,131.395,1.895)
1	18.719172076066	(29.9216,70.9094,1.895)	59.936	-70.3763	59.936	(19.8975,131.254,1.895)
5	18.720336667087	(25.9432,143.566,1.895)	13.1745	-57.2172	13.1745	(23.2353,131.358,1.895)
3	18.725066219154	(29.6179,103.449,1.895)	27.3947	-63.5758	27.3947	(24.8106,131.209,1.895)
0	18.729642230819	(30.1792,43.3092,1.895)	87.5375	-73.6664	87.5375	(33.9216,130.787,1.895)
6	18.730111458793	(29.056,163.658,1.895)	32.8171	-65.1445	32.8171	(33.7983,131.008,1.895)
7	18.749149505596	(28.8033,190.726,1.895)	59.8857	-70.369	59.8857	(32.4592,131.019,1.895)
2	18.804964017577	(26.5244,81.2964,1.895)	47.6357	-68.3811	47.6357	(23.8609,130.878,1.895)
8	18.805159656343	(25.4004,201.718,1.895)	72.9798	-72.0866	72.9798	(41.4032,130.832,1.895)
9	18.810420700861	(28.5125,221.882,1.895)	93.0399	-74.1959	93.0399	(13.9433,129.396,1.895)
1	18.819172076066	(29.9403,68.9094,1.895)	59.9396	-70.3768	59.9396	(19.9146,129.252,1.895)
5	18.820336667087	(25.9619,141.555,1.895)	13.1602	-57.2077	13.1602	(23.2365,129.355,1.895)
3	18.825066219154	(29.6366,101.449,1.895)	27.3988	-63.5771	27.3988	(24.8156,129.207,1.895)
0	18.829642230819	(30.1979,41.3091,1.895)	87.5412	-73.6667	87.5412	(33.9205,128.789,1.895)
6	18.830111458793	(29.0746,161.658,1.895)	32.8132	-65.1435	32.8132	(33.7836,129.006,1.895)
7	18.849149505596	(28.822,188.729,1.895)	59.8847	-70.3688	59.8847	(32.4492,129.018,1.895)
2	18.904964017577	(26.5431,79.2871,1.895)	47.6511	-68.384	47.6511	(23.8581,128.877,1.895)
8	18.905159656343	(25.4191,199.711,1.895)	72.9675	-72.0851	72.9675	(41.387,128.833,1.895)
9	18.910420700861	(28.5313,219.876,1.895)	93.0274	-74.1947	93.0274	(13.9667,127.398,1.895)
1	18.919172076066	(29.9589,66.9144,1.895)	59.9408	-70.3769	59.9408	(19.9152,127.252,1.895)
5	18.920336667087	(25.9806,139.552,1.895)	13.1517	-57.2021	13.1517	(23.2225,127.353,1.895)
3	18.925066219154	(29.6553,99.4408,1.895)	27.4129	-63.5816	27.4129	(24.8049,127.206,1.895)
0	18.929642230819	(30.2166,39.3027,1.895)	87.5537	-73.668	87.5537	(35.2458,127.011,1.895)
6	18.930111458793	(29.0934,159.647,1.895)	32.7961	-65.1389	32.7961	(33.7529,127.005,1.895)
7	18.949149505596	(28.8405,186.746,1.895)	59.8965	-70.3705	59.8965	(32.4234,127.017,1.895)
2	19.004964017577	(26.5618,77.285,1.895)	47.66	-68.3856	47.66	(23.8281,126.875,1.895)
8	19.005159656343	(25.4378,197.712,1.895)	72.9609	-72.0843	72.9609	(41.3589,126.832,1.895)
9	19.010420700861	(28.5499,217.875,1.895)	93.02	-74.194	93.02	(13.9645,125.4,1.895)
1	19.019172076066	(29.9776,64.9075,1.895)	59.9544	-70.3789	59.9544	(19.9393,125.259,1.895)
5	19.020336667087	(25.9994,137.545,1.895)	13.1385	-57.1934	13.1385	(23.2376,125.359,1.895)
3	19.025066219154	(29.6741,97.4334,1.895)	27.4271	-63.5861	27.4271	(24.8281,125.213,1.895)
0	19.029642230819	(30.2354,37.2928,1.895)	87.5703	-73.6696	87.5703	(33.9391,124.799,1.895)
6	19.030111458793	(29.1122,157.636,1.895)	32.7786	-65.1343	32.7786	(33.769,125.011,1.895)
7	19.049149505596	(28.8591,184.75,1.895)	59.8933	-70.3701	59.8933	(32.4417,125.024,1.895)
2	19.104964017577	(26.5805,75.2845,1.895)	47.6657	-68.3866	47.6657	(23.8364,124.881,1.895)
8	19.105159656343	(25.4565,195.709,1.895)	72.9528	-72.0833	72.9528	(41.3893,124.84,1.895)
9	19.110420700861	(28.5687,215.869,1.895)	93.0087	-74.193	93.0087	(13.9558,123.403,1.895)
1	19.119172076066	(29.9963,62.9102,1.895)	59.957	-70.3793	59.957	(19.9076,123.257,1.895)
5	19.120336667087	(26.0181,135.542,1.895)	13.1304	-57.188	13.1304	(23.1989,123.356,1.895)
3	19.125066219154	(29.6927,95.4334,1.895)	27.4323	-63.5877	27.4323	(24.8003,123.212,1.895)
0	19.129642230819	(30.2541,35.2834,1.895)	87.585	-73.6711	87.585	(35.2287,123.013,1.895)
6	19.130111458793	(29.1309,155.632,1.895)	32.769	-65.1317	32.769	(33.7444,123.009,1.895)
7	19.149149505596	(28.8777,182.753,1.895)	59.8912	-70.3698	59.8912	(32.4185,123.022,1.895)
2	19.204964017577	(26.5992,73.2791,1.895)	47.6757	-68.3884	47.6757	(23.8116,122.879,1.895)
8	19.205159656343	(25.4752,193.702,1.895)	72.9411	-72.0819	72.9411	(41.3791,122.84,1.895)
9	19.210420700861	(28.5874,213.86,1.895)	92.9947	-74.1917	92.9947	(13.9291,121.401,1.895)
1	19.219172076066	(30.015,60.9049,1.895)	59.9669	-70.3807	59.9669	(19.8992,121.258,1.895)
5	19.220336667087	(26.0368,133.538,1.895)	13.1224	-57.1828	13.1224	(23.1835,121.356,1.895)
3	19.225066219154	(29.7114,93.4286,1.895)	27.4418	-63.5907	27.4418	(24.7919,121.213,1.895)
0	19.229642230819	(30.2729,33.2747,1.895)	87.5983	-73.6724	87.5983	(35.2153,121.013,1.895)
6	19.230111458793	(29.1496,153.622,1.895)	32.754	-65.1278	32.754	(33.7341,121.009,1.895)
7	19.249149505596	(28.8963,180.763,1.895)	59.8965	-70.3705	59.8965	(32.4109,121.022,1.895)
2	19.304964017577	(26.6179,71.2761,1.895)	47.6775	-68.3888	47.6775	(23.7752,120.879,1.895)
8	19.305159656343	(25.494,191.693,1.895)	72.9341	-72.0811	72.9341	(41.4054,120.841,1.895)
9	19.310420700861	(28.6062,211.851,1.895)	92.9871	-74.1909	92.9871	(13.8726,119.398,1.895)
1	19.319172076066	(30.0337,58.9023,1.895)	59.9683	-70.3809	59.9683	(19.8503,119.252,1.895)
5	19.320336667087	(26.0555,131.533,1.895)	13.1186	-57.1802	13.1186	(23.1361,119.349,1.895)
3	19.325066219154	(29.7301,91.4278,1.895)	27.4414	-63.5906	27.4414	(24.759,119.207,1.895)
0	19.329642230819	(30.2916,31.264,1.895)	87.6077	-73.6733	87.6077	(35.2025,119.005,1.895)
6	19.330111458793	(29.1684,151.615,1.895)	32.7485	-65.1263	32.7485	(33.722,119.002,1.895)
7	19.349149505596	(28.915,178.763,1.895)	59.8981	-70.3708	59.8981	(32.3973,119.015,1.895)
2	19.404964017577	(26.6367,69.2648,1.895)	47.6914	-68.3913	47.6914	(23.7811,118.873,1.895)
8	19.405159656343	(25.5126,189.694,1.895)	72.9321	-72.0809	72.9321	(41.383,118.837,1.895)
9	19.410420700861	(28.6249,209.841,1.895)	92.9746	-74.1898	92.9746	(13.9019,117.395,1.895)
1	19.419172076066	(30.0524,56.8911,1.895)	59.9822	-70.3829	59.9822	(19.8858,117.253,1.895)
5	19.420336667087	(26.0742,129.529,1.895)	13.1118	-57.1757	13.1118	(23.158,117.348,1.895)
3	19.425066219154	(29.7488,89.4237,1.895)	27.4481	-63.5928	27.4481	(24.7834,117.208,1.895)
0	19.429642230819	(30.3103,29.2618,1.895)	87.6127	-73.6738	87.6127	(35.2018,117.005,1.895)
6	19.430111458793	(29.1871,149.611,1.895)	32.7413	-65.1244	32.7413	(33.7283,117.003,1.895)
7	19.449149505596	(28.9336,176.772,1.895)	59.9043	-70.3717	59.9043	(32.4091,117.017,1.895)
2	19.504964017577	(26.6554,67.254,1.895)	47.7125	-68.3951	47.7125	(23.8211,116.875,1.895)
8	19.505159656343	(25.5313,187.694,1.895)	72.9214	-72.0796	72.9214	(41.3631,116.84,1.895)
9	19.510420700861	(28.6436,207.84,1.895)	92.9628	-74.1887	92.9628	(14.0073,115.407,1.895)
1	19.519172076066	(30.0711,54.8962,1.895)	59.9874	-70.3837	59.9874	(19.929,115.259,1.895)
5	19.520336667087	(26.0929,127.526,1.895)	13.099	-57.1672	13.099	(23.1814,115.352,1.895)
3	19.525066219154	(29.7675,87.4197,1.895)	27.4624	-63.5973	27.4624	(24.8071,115.214,1.895)
0	19.529642230819	(30.329,27.2625,1.895)	87.6222	-73.6748	87.6222	(35.1808,115.011,1.895)
6	19.530111458793	(29.2058,147.603,1.895)	32.7234	-65.1197	32.7234	(33.7157,115.009,1.895)
7	19.549149505596	(28.9521,174.782,1.895)	59.9033	-70.3715	59.9033	(32.4035,115.023,1.895)
2	19.604964017577	(26.6742,65.246,1.895)	47.7247	-68.3974	47.7247	(23.7844,114.88,1.895)
8	19.605159656343	(25.55,185.689,1.895)	72.9124	-72.0785	72.9124	(41.3907,114.847,1.895)
9	19.610420700861	(28.6623,205.837,1.895)	92.956	-74.188	92.956	(13.9488,113.409,1.895)
1	19.619172076066	(30.0896,52.9065,1.895)	59.9813	-70.3828	59.9813	(19.873,113.257,1.895)
5	19.620336667087	(26.1116,125.525,1.895)	13.0939	-57.1639	13.0939	(23.1257,113.35,1.895)
3	19.625066219154	(29.7862,85.4131,1.895)	27.4732	-63.6007	27.4732	(24.7651,113.213,1.895)
0	19.629642230819	(30.3477,25.256,1.895)	87.633	-73.6758	87.633	(35.1573,113.006,1.895)
6	19.630111458793	(29.2245,145.603,1.895)	32.7194	-65.1186	32.7194	(33.6932,113.006,1.895)
7	19.649149505596	(28.9708,172.785,1.895)	59.9023	-70.3714	59.9023	(32.3792,113.02,1.895)
2	19.704964017577	(26.6928,63.2455,1.895)	47.7236	-68.3972	47.7236	(23.7299,112.876,1.895)
8	19.705159656343	(25.5688,183.682,1.895)	72.9069	-72.0779	72.9069	(41.399,112.845,1.895)
9	19.710420700861	(28.681,203.833,1.895)	92.9531	-74.1878	92.9531	(13.8712,111.4,1.895)
1	19.719172076066	(30.1084,50.8984,1.895)	59.9878	-70.3838	59.9878	(19.8508,111.256,1.895)
5	19.720336667087	(26.1303,123.514,1.895)	13.0843	-57.1575	13.0843	(23.1062,111.348,1.895)
3	19.725066219154	(29.805,83.4024,1.895)	27.4824	-63.6036	27.4824	(24.7591,111.211,1.895)
6	19.730111458793	(29.2431,143.604,1.895)	32.7218	-65.1192	32.7218	(23.3139,111.21,1.895)
7	19.749149505596	(28.9893,170.795,1.895)	59.9141	-70.3731	59.9141	(22.0045,111.225,1.895)
2	19.804964017577	(26.7115,61.2448,1.895)	47.7246	-68.3973	47.7246	(13.3621,111.08,1.895)
8	19.805159656343	(25.5875,181.676,1.895)	72.9007	-72.0771	72.9007	(32.0718,111.242,1.895)
9	19.810420700861	(28.6997,201.832,1.895)	92.9523	-74.1877	92.9523	(3.71221,109.606,1.895)
1	19.819172076066	(30.1271,48.8912,1.895)	59.9953	-70.3848	59.9953	(9.79015,109.458,1.895)
5	19.820336667087	(26.149,121.51,1.895)	13.0806	-57.155	13.0806	(12.9513,109.549,1.895)
3	19.825066219154	(29.8237,81.3962,1.895)	27.4888	-63.6056	27.4888	(14.6899,109.411,1.895)
6	19.830111458793	(29.2619,141.596,1.895)	32.7139	-65.1171	32.7139	(14.3558,109.603,1.895)
7	19.849149505596	(29.0079,168.809,1.895)	59.9276	-70.375	59.9276	(13.0622,109.617,1.895)
2	19.904964017577	(26.7302,59.2429,1.895)	47.7266	-68.3977	47.7266	(4.40427,109.47,1.895)
8	19.905159656343	(25.6061,179.676,1.895)	72.9004	-72.0771	72.9004	(21.9382,109.44,1.895)
9	19.910420700861	(28.7184,199.821,1.895)	92.9411	-74.1867	92.9411	(-5.19077,107.991,1.895)
1	19.919172076066	(30.1458,46.8921,1.895)	59.9945	-70.3847	59.9945	(1.01938,107.837,1.895)
5	19.920336667087	(26.1677,119.51,1.895)	13.0809	-57.1552	13.0809	(3.0775,107.734,1.895)
3	19.925066219154	(29.8425,79.3896,1.895)	27.4956	-63.6078	27.4956	(5.91839,107.787,1.895)
6	19.930111458793	(29.2805,139.596,1.895)	32.7134	-65.117	32.7134	(4.53081,107.785,1.895)
7	19.949149505596	(29.0264,166.821,1.895)	59.9392	-70.3767	59.9392	(3.24417,107.8,1.895)
2	20.004964017577	(26.7489,57.2413,1.895)	47.7298	-68.3983	47.7298	(-5.40626,107.651,1.895)
8	20.005159656343	(25.6248,177.673,1.895)	72.8956	-72.0765	72.8956	(13.0651,107.812,1.895)
9	20.010420700861	(28.7372,197.811,1.895)	92.9297	-74.1856	92.9297	(-14.792,106.172,1.895)
1	20.019172076066	(30.1645,44.8832,1.895)	60.0051	-70.3863	60.0051	(-8.46445,106.019,1.895)
5	20.020336667087	(26.1864,117.507,1.895)	13.0764	-57.1522	13.0764	(-5.49993,106.109,1.895)
3	20.025066219154	(29.8612,77.3808,1.895)	27.5061	-63.6111	27.5061	(-3.56775,105.967,1.895)
