4	19.541651904734	(29.5112,114.881,1.895)	59.9874	-70.3837	59.9874	(33.6106,54.9047,1.895)
7	19.549149505596	(28.9521,174.782,1.895)	119.891	-76.3982	119.891	(30.8628,55.0055,1.895)
2	19.604964017577	(26.6742,65.246,1.895)	12.8035	-56.9691	12.8035	(32.6805,55.0362,1.895)
8	19.605159656343	(25.55,185.689,1.895)	132.86	-77.2904	132.86	(65.6047,55.0397,1.895)
9	19.610420700861	(28.6623,205.837,1.895)	152.937	-78.5128	152.937	(25.9581,52.4835,1.895)
5	19.620336667087	(26.1116,125.525,1.895)	72.7274	-72.0565	72.7274	(41.2381,52.5837,1.895)
3	19.625066219154	(29.7862,85.4131,1.895)	32.5081	-65.0623	32.5081	(38.2065,52.7342,1.895)
0	19.629642230819	(30.3477,25.256,1.895)	27.6517	-63.6569	27.6517	(41.7434,52.5901,1.895)
6	19.630111458793	(29.2245,145.603,1.895)	92.7007	-74.1642	92.7007	(37.6941,52.7433,1.895)
4	19.641651904734	(29.5298,112.885,1.895)	59.9813	-70.3828	59.9813	(33.6201,52.9127,1.895)
7	19.649149505596	(28.9708,172.785,1.895)	119.884	-76.3977	119.884	(30.8799,53.0128,1.895)
2	19.704964017577	(26.6928,63.2455,1.895)	12.8108	-56.974	12.8108	(32.7137,53.0427,1.895)
8	19.705159656343	(25.5688,183.682,1.895)	132.861	-77.2904	132.861	(65.9414,53.049,1.895)
9	19.710420700861	(28.681,203.833,1.895)	152.941	-78.513	152.941	(25.9306,50.4689,1.895)
5	19.720336667087	(26.1303,123.514,1.895)	72.724	-72.0561	72.724	(41.3519,50.5715,1.895)
3	19.725066219154	(29.805,83.4024,1.895)	32.5055	-65.0616	32.5055	(38.2921,50.7208,1.895)
6	19.730111458793	(29.2431,143.604,1.895)	92.7096	-74.165	92.7096	(34.1793,50.8755,1.895)
4	19.741651904734	(29.5485,110.884,1.895)	59.9878	-70.3838	59.9878	(30.0021,50.9315,1.895)
7	19.749149505596	(28.9893,170.795,1.895)	119.902	-76.399	119.902	(27.2127,51.0326,1.895)
2	19.804964017577	(26.7115,61.2448,1.895)	12.8171	-56.9783	12.8171	(29.0267,51.0636,1.895)
8	19.805159656343	(25.5875,181.676,1.895)	132.862	-77.2905	132.862	(62.2306,51.1845,1.895)
9	19.810420700861	(28.6997,201.832,1.895)	152.948	-78.5134	152.948	(22.7268,48.5946,1.895)
5	19.820336667087	(26.149,121.51,1.895)	72.7277	-72.0565	72.7277	(38.0802,48.6977,1.895)
3	19.825066219154	(29.8237,81.3962,1.895)	32.5065	-65.0619	32.5065	(35.0115,48.8457,1.895)
6	19.830111458793	(29.2619,141.596,1.895)	92.7092	-74.165	92.7092	(30.8763,48.89,1.895)
4	19.841651904734	(29.5672,108.884,1.895)	59.9953	-70.3848	59.9953	(26.7054,49.0601,1.895)
7	19.849149505596	(29.0079,168.809,1.895)	119.923	-76.4005	119.923	(23.8988,49.1615,1.895)
2	19.904964017577	(26.7302,59.2429,1.895)	12.8144	-56.9765	12.8144	(25.6802,49.1939,1.895)
8	19.905159656343	(25.6061,179.676,1.895)	132.861	-77.2905	132.861	(58.6841,49.1999,1.895)
9	19.910420700861	(28.7184,199.821,1.895)	152.936	-78.5127	152.936	(19.8077,46.7163,1.895)
5	19.920336667087	(26.1677,119.51,1.895)	72.7271	-72.0564	72.7271	(35.0417,46.8195,1.895)
3	19.925066219154	(29.8425,79.3896,1.895)	32.4989	-65.0599	32.4989	(32.0149,46.859,1.895)
6	19.930111458793	(29.2805,139.596,1.895)	92.708	-74.1648	92.708	(27.8565,47.0138,1.895)
4	19.941651904734	(29.5858,106.884,1.895)	59.9945	-70.3847	59.9945	(23.679,47.1832,1.895)
7	19.949149505596	(29.0264,166.821,1.895)	119.934	-76.4013	119.934	(20.8661,47.2846,1.895)
2	20.004964017577	(26.7489,57.2413,1.895)	12.8215	-56.9813	12.8215	(22.6324,47.3183,1.895)
8	20.005159656343	(25.6248,177.673,1.895)	132.867	-77.2908	132.867	(55.7546,47.3244,1.895)
9	20.010420700861	(28.7372,197.811,1.895)	152.935	-78.5126	152.935	(17.2101,44.7089,1.895)
5	20.020336667087	(26.1864,117.507,1.895)	72.7331	-72.0571	72.7331	(32.3966,44.9168,1.895)
3	20.025066219154	(29.8612,77.3808,1.895)	32.499	-65.0599	32.499	(29.3666,44.9596,1.895)
6	20.030111458793	(29.2993,137.587,1.895)	92.7078	-74.1648	92.7078	(25.1593,45.1155,1.895)
4	20.041651904734	(29.6045,104.886,1.895)	60.0051	-70.3863	60.0051	(20.9356,45.2852,1.895)
7	20.049149505596	(29.045,164.836,1.895)	119.958	-76.403	119.958	(18.1281,45.2844,1.895)
2	20.104964017577	(26.7676,55.2391,1.895)	12.8272	-56.9852	12.8272	(19.8766,45.3191,1.895)
8	20.105159656343	(25.6435,175.67,1.895)	132.873	-77.2912	132.873	(52.9014,45.4284,1.895)
9	20.110420700861	(28.7559,195.802,1.895)	152.934	-78.5126	152.934	(14.8486,42.8017,1.895)
5	20.120336667087	(26.2051,115.507,1.895)	72.7413	-72.0581	72.7413	(30.0632,42.9072,1.895)
3	20.125066219154	(29.8799,75.3751,1.895)	32.5015	-65.0606	32.5015	(26.9348,43.0519,1.895)
6	20.130111458793	(29.318,135.577,1.895)	92.7065	-74.1647	92.7065	(22.6997,43.2082,1.895)
4	20.141651904734	(29.6232,102.884,1.895)	60.0119	-70.3872	60.0119	(18.5179,43.2787,1.895)
7	20.149149505596	(29.0636,162.839,1.895)	119.969	-76.4039	119.969	(15.6499,43.3812,1.895)
2	20.204964017577	(26.7863,53.2373,1.895)	12.8316	-56.9881	12.8316	(17.3749,43.4169,1.895)
8	20.205159656343	(25.6622,173.669,1.895)	132.878	-77.2915	132.878	(50.3083,43.5222,1.895)
9	20.210420700861	(28.7746,193.801,1.895)	152.939	-78.5129	152.939	(12.7628,40.8873,1.895)
5	20.220336667087	(26.2238,113.503,1.895)	72.7426	-72.0583	72.7426	(27.915,40.9935,1.895)
3	20.225066219154	(29.8987,73.365,1.895)	32.4976	-65.0595	32.4976	(24.774,41.137,1.895)
6	20.230111458793	(29.3368,133.571,1.895)	92.7063	-74.1647	92.7063	(20.6138,41.1985,1.895)
4	20.241651904734	(29.6418,100.892,1.895)	60.0261	-70.3893	60.0261	(16.3277,41.3676,1.895)
7	20.249149505596	(29.0823,160.84,1.895)	119.976	-76.4044	119.976	(13.4417,41.4704,1.895)
2	20.304964017577	(26.805,51.2265,1.895)	12.8313	-56.9879	12.8313	(15.1466,41.5086,1.895)
8	20.305159656343	(25.6809,171.667,1.895)	132.886	-77.2921	132.886	(48.2102,41.5149,1.895)
9	20.310420700861	(28.7934,191.792,1.895)	152.941	-78.513	152.941	(11.0777,38.8635,1.895)
5	20.320336667087	(26.2425,111.501,1.895)	72.752	-72.0594	72.752	(26.0849,39.0621,1.895)
3	20.325066219154	(29.9173,71.3657,1.895)	32.509	-65.0626	32.509	(23.0483,39.1137,1.895)
6	20.330111458793	(29.3555,131.569,1.895)	92.7152	-74.1655	92.7152	(18.7371,39.2708,1.895)
4	20.341651904734	(29.6605,98.8855,1.895)	60.03	-70.3899	60.03	(14.4126,39.4402,1.895)
7	20.349149505596	(29.1009,158.843,1.895)	119.99	-76.4054	119.99	(11.6025,39.4527,1.895)
2	20.404964017577	(26.8238,49.2156,1.895)	12.8272	-56.9851	12.8272	(13.2879,39.4915,1.895)
8	20.405159656343	(25.6996,169.66,1.895)	132.886	-77.2921	132.886	(46.1465,39.5888,1.895)
9	20.410420700861	(28.8121,189.784,1.895)	152.939	-78.5128	152.939	(9.55516,36.9299,1.895)
5	20.420336667087	(26.2612,109.49,1.895)	72.7472	-72.0588	72.7472	(24.6342,37.038,1.895)
3	20.425066219154	(29.9361,69.3552,1.895)	32.5051	-65.0615	32.5051	(21.4397,37.1795,1.895)
6	20.430111458793	(29.3742,129.565,1.895)	92.7173	-74.1657	92.7173	(17.1049,37.3368,1.895)
4	20.441651904734	(29.6791,96.8972,1.895)	60.0483	-70.3925	60.0483	(12.883,37.4188,1.895)
7	20.449149505596	(29.1195,156.851,1.895)	120.005	-76.4065	120.005	(9.9496,37.5223,1.895)
2	20.504964017577	(26.8425,47.2073,1.895)	12.8293	-56.9866	12.8293	(11.6188,37.5617,1.895)
8	20.505159656343	(25.7183,167.661,1.895)	132.897	-77.2928	132.897	(44.4992,37.6554,1.895)
9	20.510420700861	(28.8309,187.772,1.895)	152.937	-78.5128	152.937	(8.30502,34.9777,1.895)
5	20.520336667087	(26.2799,107.486,1.895)	72.7535	-72.0596	72.7535	(23.3688,35.0873,1.895)
3	20.525066219154	(29.9548,67.3532,1.895)	32.5136	-65.0638	32.5136	(20.1484,35.2278,1.895)
6	20.530111458793	(29.3929,127.561,1.895)	92.7237	-74.1663	92.7237	(15.9227,35.3033,1.895)
4	20.541651904734	(29.6977,94.9005,1.895)	60.062	-70.3945	60.062	(11.5247,35.4722,1.895)
7	20.549149505596	(29.138,154.864,1.895)	120.028	-76.4081	120.028	(8.56436,35.5764,1.895)
2	20.604964017577	(26.8613,45.2005,1.895)	12.8258	-56.9842	12.8258	(10.2087,35.6163,1.895)
8	20.605159656343	(25.737,165.652,1.895)	132.891	-77.2924	132.891	(43.0912,35.6228,1.895)
9	20.610420700861	(28.8497,185.76,1.895)	152.929	-78.5123	152.929	(7.74693,33.0121,1.895)
5	20.620336667087	(26.2986,105.486,1.895)	72.7569	-72.06	72.7569	(23.5353,33.1151,1.895)
3	20.625066219154	(29.9735,65.3446,1.895)	32.5081	-65.0623	32.5081	(20.1233,33.2561,1.895)
6	20.630111458793	(29.4116,125.555,1.895)	92.7212	-74.1661	92.7212	(15.6608,33.3371,1.895)
4	20.641651904734	(29.7164,92.901,1.895)	60.0657	-70.395	60.0657	(11.0061,33.5068,1.895)
7	20.649149505596	(29.1567,152.864,1.895)	120.032	-76.4084	120.032	(7.87577,33.6115,1.895)
2	20.704964017577	(26.88,43.1887,1.895)	12.8209	-56.9808	12.8209	(9.59667,33.6505,1.895)
8	20.705159656343	(25.7557,163.652,1.895)	132.898	-77.2929	132.898	(44.3142,33.6446,1.895)
9	20.710420700861	(28.8684,183.756,1.895)	152.931	-78.5124	152.931	(7.00604,31.0418,1.895)
5	20.720336667087	(26.3173,103.482,1.895)	72.7599	-72.0603	72.7599	(22.7846,31.1463,1.895)
3	20.725066219154	(29.9922,63.3416,1.895)	32.5118	-65.0633	32.5118	(19.5284,31.2128,1.895)
6	20.730111458793	(29.4303,123.552,1.895)	92.725	-74.1664	92.725	(14.8438,31.3723,1.895)
4	20.741651904734	(29.735,90.8978,1.895)	60.0692	-70.3955	60.0692	(10.1454,31.5421,1.895)
7	20.749149505596	(29.1753,150.874,1.895)	120.048	-76.4096	120.048	(6.9847,31.6475,1.895)
2	20.804964017577	(26.8987,41.1861,1.895)	12.8241	-56.983	12.8241	(8.69158,31.6862,1.895)
8	20.805159656343	(25.7744,161.652,1.895)	132.905	-77.2933	132.905	(43.3859,31.6807,1.895)
9	20.810420700861	(28.8871,181.754,1.895)	152.935	-78.5127	152.935	(6.74717,28.9922,1.895)
5	20.820336667087	(26.336,101.477,1.895)	72.761	-72.0605	72.761	(22.2907,29.1673,1.895)
3	20.825066219154	(30.011,61.3342,1.895)	32.5104	-65.063	32.5104	(19.0154,29.2371,1.895)
6	20.830111458793	(29.4489,121.552,1.895)	92.7308	-74.167	92.7308	(14.2942,29.397,1.895)
4	20.841651904734	(29.7537,88.9022,1.895)	60.0796	-70.397	60.0796	(9.55981,29.5666,1.895)
7	20.849149505596	(29.1939,148.883,1.895)	120.063	-76.4107	120.063	(6.54761,29.6029,1.895)
2	20.904964017577	(26.9175,39.179,1.895)	12.821	-56.9809	12.821	(8.2403,29.6427,1.895)
8	20.905159656343	(25.7931,159.649,1.895)	132.905	-77.2934	132.905	(42.7093,29.7071,1.895)
9	20.910420700861	(28.9058,179.745,1.895)	152.93	-78.5124	152.93	(6.58181,27.007,1.895)
5	20.920336667087	(26.3547,99.4702,1.895)	72.7577	-72.0601	72.7577	(22.0708,27.1789,1.895)
3	20.925066219154	(30.0297,59.3282,1.895)	32.5083	-65.0624	32.5083	(18.7753,27.2519,1.895)
6	20.930111458793	(29.4677,119.541,1.895)	92.7238	-74.1663	92.7238	(14.0204,27.4123,1.895)
4	20.941651904734	(29.7724,86.8987,1.895)	60.0799	-70.3971	60.0799	(9.43343,27.5168,1.895)
7	20.949149505596	(29.2124,146.898,1.895)	120.081	-76.412	120.081	(6.22435,27.6228,1.895)
