8	16.805159656343	(25.0261,241.825,1.895)	160.451	-78.9294	160.451	(79.0872,83.7432,1.895)
9	16.810420700861	(28.1383,261.974,1.895)	180.537	-79.9538	180.537	(37.1387,80.4735,1.895)
1	16.819172076066	(29.5667,108.938,1.895)	27.4948	-63.6075	27.4948	(33.3048,80.5518,1.895)
5	16.820336667087	(25.5874,181.688,1.895)	100.333	-74.8514	100.333	(54.6737,80.8574,1.895)
3	16.825066219154	(29.2624,141.542,1.895)	60.1001	-70.4	60.1001	(48.4077,80.9675,1.895)
6	16.830111458793	(28.7004,201.752,1.895)	120.312	-76.4287	120.312	(41.986,81.2093,1.895)
4	16.841651904734	(29.0086,168.737,1.895)	87.296	-73.6424	87.296	(35.237,81.3116,1.895)
7	16.849149505596	(28.4513,228.441,1.895)	147.003	-78.169	147.003	(31.0866,81.4631,1.895)
2	16.904964017577	(26.1686,119.411,1.895)	40.1359	-66.8932	40.1359	(37.1762,81.6177,1.895)
8	16.905159656343	(25.0448,239.82,1.895)	160.448	-78.9292	160.448	(78.9984,81.7317,1.895)
9	16.910420700861	(28.157,259.975,1.895)	180.539	-79.9539	180.539	(37.1519,78.4733,1.895)
1	16.919172076066	(29.5853,106.942,1.895)	27.4996	-63.609	27.4996	(33.3183,78.5537,1.895)
5	16.920336667087	(25.6061,179.685,1.895)	100.331	-74.8512	100.331	(54.6419,78.8558,1.895)
3	16.925066219154	(29.2811,139.536,1.895)	60.0947	-70.3992	60.0947	(48.3838,78.9678,1.895)
6	16.930111458793	(28.7192,199.74,1.895)	120.302	-76.4279	120.302	(41.9803,79.208,1.895)
4	16.941651904734	(29.0272,166.744,1.895)	87.3046	-73.6432	87.3046	(35.2402,79.3124,1.895)
7	16.949149505596	(28.4698,226.463,1.895)	147.026	-78.1704	147.026	(31.1032,79.4627,1.895)
2	17.004964017577	(26.1874,117.404,1.895)	40.1284	-66.8915	40.1284	(37.1884,79.6167,1.895)
8	17.005159656343	(25.0635,237.818,1.895)	160.446	-78.9291	160.446	(78.9844,79.729,1.895)
9	17.010420700861	(28.1757,257.97,1.895)	180.534	-79.9537	180.534	(37.1757,76.4714,1.895)
1	17.019172076066	(29.6039,104.949,1.895)	27.5067	-63.6113	27.5067	(33.3423,76.5523,1.895)
5	17.020336667087	(25.6248,177.679,1.895)	100.324	-74.8506	100.324	(54.6597,76.8511,1.895)
3	17.025066219154	(29.2998,137.532,1.895)	60.0912	-70.3987	60.0912	(48.3993,76.965,1.895)
6	17.030111458793	(28.7379,197.732,1.895)	120.293	-76.4273	120.293	(42.0033,77.2038,1.895)
4	17.041651904734	(29.0457,164.755,1.895)	87.3149	-73.6443	87.3149	(35.2599,77.3108,1.895)
7	17.049149505596	(28.4883,224.481,1.895)	147.044	-78.1714	147.044	(31.1299,77.4603,1.895)
2	17.104964017577	(26.206,115.403,1.895)	40.1385	-66.8937	40.1385	(37.2558,77.6126,1.895)
8	17.105159656343	(25.0822,235.816,1.895)	160.454	-78.9295	160.454	(79.2854,77.7233,1.895)
9	17.110420700861	(28.1944,255.968,1.895)	180.543	-79.9541	180.543	(37.2482,74.4507,1.895)
1	17.119172076066	(29.6225,102.959,1.895)	27.5263	-63.6175	27.5263	(33.3873,74.5333,1.895)
5	17.120336667087	(25.6434,175.679,1.895)	100.335	-74.8516	100.335	(54.8297,74.8302,1.895)
3	17.125066219154	(29.3185,135.524,1.895)	60.0933	-70.399	60.0933	(48.5239,74.9478,1.895)
6	17.130111458793	(28.7567,195.721,1.895)	120.293	-76.4273	120.293	(42.0967,75.1864,1.895)
4	17.141651904734	(29.0643,162.762,1.895)	87.3323	-73.646	87.3323	(34.7852,75.4755,1.895)
7	17.149149505596	(28.5069,222.49,1.895)	147.063	-78.1726	147.063	(31.157,75.4471,1.895)
2	17.204964017577	(26.2248,113.392,1.895)	40.1376	-66.8935	40.1376	(37.2742,75.6019,1.895)
8	17.205159656343	(25.1009,233.807,1.895)	160.456	-78.9296	160.456	(79.3048,75.7103,1.895)
9	17.210420700861	(28.2132,253.958,1.895)	180.543	-79.9541	180.543	(37.2839,72.4356,1.895)
1	17.219172076066	(29.6412,100.955,1.895)	27.5331	-63.6196	27.5331	(33.4088,72.5215,1.895)
5	17.220336667087	(25.6622,173.668,1.895)	100.334	-74.8515	100.334	(54.8635,72.815,1.895)
3	17.225066219154	(29.3373,133.515,1.895)	60.0949	-70.3992	60.0949	(48.55,72.9348,1.895)
6	17.230111458793	(28.7754,193.72,1.895)	120.302	-76.428	120.302	(42.1273,73.1719,1.895)
4	17.241651904734	(29.0829,160.767,1.895)	87.3472	-73.6475	87.3472	(34.8205,73.4591,1.895)
7	17.249149505596	(28.5254,220.505,1.895)	147.088	-78.174	147.088	(31.183,73.4346,1.895)
2	17.304964017577	(26.2435,111.393,1.895)	40.1459	-66.8953	40.1459	(37.305,73.5856,1.895)
8	17.305159656343	(25.1197,231.797,1.895)	160.453	-78.9294	160.453	(79.2917,73.6921,1.895)
9	17.310420700861	(28.2318,251.959,1.895)	180.551	-79.9545	180.551	(37.3084,70.4269,1.895)
1	17.319172076066	(29.6599,98.9477,1.895)	27.5334	-63.6197	27.5334	(33.4305,70.5145,1.895)
5	17.320336667087	(25.6809,171.661,1.895)	100.335	-74.8516	100.335	(54.8672,70.8048,1.895)
3	17.325066219154	(29.356,131.511,1.895)	60.0983	-70.3997	60.0983	(48.5539,70.9264,1.895)
6	17.330111458793	(28.794,191.72,1.895)	120.31	-76.4285	120.31	(42.1417,71.162,1.895)
4	17.341651904734	(29.1016,158.772,1.895)	87.3603	-73.6488	87.3603	(34.8475,71.4471,1.895)
7	17.349149505596	(28.5438,218.527,1.895)	147.118	-78.1758	147.118	(31.2044,71.4264,1.895)
2	17.404964017577	(26.2621,109.392,1.895)	40.1492	-66.896	40.1492	(37.3167,71.5771,1.895)
8	17.405159656343	(25.1383,229.797,1.895)	160.457	-78.9297	160.457	(79.236,71.6822,1.895)
9	17.410420700861	(28.2506,249.95,1.895)	180.546	-79.9543	180.546	(37.3305,68.4196,1.895)
1	17.419172076066	(29.6785,96.9536,1.895)	27.5435	-63.6229	27.5435	(33.4623,68.5062,1.895)
5	17.420336667087	(25.6997,169.65,1.895)	100.328	-74.851	100.328	(54.8719,68.793,1.895)
3	17.425066219154	(29.3747,129.511,1.895)	60.1021	-70.4003	60.1021	(48.5617,68.9164,1.895)
6	17.430111458793	(28.8127,189.718,1.895)	120.312	-76.4287	120.312	(42.1632,69.1505,1.895)
4	17.441651904734	(29.1202,156.778,1.895)	87.3705	-73.6498	87.3705	(34.8851,69.4333,1.895)
7	17.449149505596	(28.5623,216.545,1.895)	147.14	-78.1771	147.14	(31.2401,69.4164,1.895)
2	17.504964017577	(26.2809,107.382,1.895)	40.1487	-66.8959	40.1487	(37.3625,69.5692,1.895)
8	17.505159656343	(25.157,227.794,1.895)	160.464	-78.93	160.464	(79.403,69.6724,1.895)
9	17.510420700861	(28.2693,247.939,1.895)	180.545	-79.9542	180.545	(37.3882,66.4018,1.895)
1	17.519172076066	(29.6972,94.9579,1.895)	27.5573	-63.6272	27.5573	(33.5014,66.4903,1.895)
5	17.520336667087	(25.7184,167.648,1.895)	100.336	-74.8516	100.336	(54.9757,66.7748,1.895)
3	17.525066219154	(29.3933,127.511,1.895)	60.1113	-70.4016	60.1113	(48.6391,66.901,1.895)
6	17.530111458793	(28.8315,187.707,1.895)	120.31	-76.4285	120.31	(42.2264,67.1346,1.895)
4	17.541651904734	(29.1387,154.793,1.895)	87.3953	-73.6523	87.3953	(34.9346,67.4157,1.895)
7	17.549149505596	(28.5809,214.557,1.895)	147.162	-78.1784	147.162	(31.2698,67.4032,1.895)
2	17.604964017577	(26.2996,105.377,1.895)	40.1502	-66.8963	40.1502	(37.3894,67.5543,1.895)
8	17.605159656343	(25.1757,225.79,1.895)	160.467	-78.9302	160.467	(79.3858,67.6554,1.895)
9	17.610420700861	(28.288,245.938,1.895)	180.551	-79.9545	180.551	(37.4099,64.3944,1.895)
1	17.619172076066	(29.7159,92.9523,1.895)	27.5587	-63.6277	27.5587	(33.5168,64.4853,1.895)
5	17.620336667087	(25.7371,165.644,1.895)	100.339	-74.8519	100.339	(54.976,64.7665,1.895)
3	17.625066219154	(29.4121,125.5,1.895)	60.1076	-70.4011	60.1076	(48.6367,64.8951,1.895)
6	17.630111458793	(28.8502,185.708,1.895)	120.318	-76.4291	120.318	(42.2356,65.127,1.895)
4	17.641651904734	(29.1573,152.799,1.895)	87.4083	-73.6535	87.4083	(34.9562,65.4063,1.895)
7	17.649149505596	(28.5994,212.571,1.895)	147.183	-78.1796	147.183	(31.2856,65.3976,1.895)
2	17.704964017577	(26.3184,103.366,1.895)	40.1449	-66.8951	40.1449	(37.3981,65.5495,1.895)
8	17.705159656343	(25.1945,223.784,1.895)	160.467	-78.9302	160.467	(79.3761,65.6487,1.895)
9	17.710420700861	(28.3067,243.939,1.895)	180.558	-79.9548	180.558	(37.4207,62.3909,1.895)
1	17.719172076066	(29.7346,90.9471,1.895)	27.5593	-63.6278	27.5593	(33.5265,62.4829,1.895)
5	17.720336667087	(25.7558,163.636,1.895)	100.336	-74.8517	100.336	(54.9845,62.7607,1.895)
3	17.725066219154	(29.4308,123.494,1.895)	60.1077	-70.4011	60.1077	(48.6424,62.8913,1.895)
6	17.730111458793	(28.8689,183.702,1.895)	120.318	-76.4291	120.318	(42.2475,63.1219,1.895)
4	17.741651904734	(29.176,150.8,1.895)	87.415	-73.6542	87.415	(34.9765,63.3993,1.895)
7	17.749149505596	(28.6179,210.596,1.895)	147.214	-78.1815	147.214	(31.2979,63.3944,1.895)
2	17.804964017577	(26.3371,101.359,1.895)	40.1499	-66.8962	40.1499	(37.4325,63.5451,1.895)
8	17.805159656343	(25.2131,221.783,1.895)	160.477	-78.9308	160.477	(79.5371,63.6428,1.895)
9	17.810420700861	(28.3254,241.93,1.895)	180.56	-79.9549	180.56	(37.4673,60.3733,1.895)
1	17.819172076066	(29.7533,88.9428,1.895)	27.5664	-63.6301	27.5664	(33.5571,60.4667,1.895)
5	17.820336667087	(25.7746,161.625,1.895)	100.337	-74.8517	100.337	(55.087,60.742,1.895)
3	17.825066219154	(29.4495,121.488,1.895)	60.1135	-70.4019	60.1135	(48.7177,60.8754,1.895)
6	17.830111458793	(28.8876,181.696,1.895)	120.324	-76.4295	120.324	(42.3086,61.1053,1.895)
4	17.841651904734	(29.1946,148.803,1.895)	87.4289	-73.6556	87.4289	(35.0222,61.3813,1.895)
7	17.849149505596	(28.6364,208.608,1.895)	147.237	-78.1828	147.237	(31.3233,61.3809,1.895)
2	17.904964017577	(26.3558,99.3524,1.895)	40.1536	-66.897	40.1536	(37.4565,61.5311,1.895)
8	17.905159656343	(25.2318,219.78,1.895)	160.484	-78.9311	160.484	(79.5479,61.6268,1.895)
9	17.910420700861	(28.3442,239.923,1.895)	180.564	-79.9551	180.564	(37.4941,58.3609,1.895)
1	17.919172076066	(29.772,86.9368,1.895)	27.5707	-63.6315	27.5707	(33.5797,58.4557,1.895)
5	17.920336667087	(25.7934,159.614,1.895)	100.336	-74.8517	100.336	(55.108,58.7278,1.895)
3	17.925066219154	(29.4682,119.488,1.895)	60.123	-70.4033	60.123	(48.7346,58.8632,1.895)
6	17.930111458793	(28.9063,179.689,1.895)	120.327	-76.4298	120.327	(42.3318,59.0918,1.895)
4	17.941651904734	(29.2132,146.811,1.895)	87.4474	-73.6574	87.4474	(35.054,59.3656,1.895)
7	17.949149505596	(28.655,206.623,1.895)	147.262	-78.1843	147.262	(31.3471,59.3691,1.895)
2	18.004964017577	(26.3746,97.3457,1.895)	40.1539	-66.8971	40.1539	(37.4719,59.5186,1.895)
8	18.005159656343	(25.2506,217.774,1.895)	160.485	-78.9312	160.485	(79.5033,59.6122,1.895)
9	18.010420700861	(28.3628,237.923,1.895)	180.571	-79.9554	180.571	(37.5097,56.3552,1.895)
1	18.019172076066	(29.7907,84.9351,1.895)	27.5761	-63.6332	27.5761	(33.5994,56.4504,1.895)
5	18.020336667087	(25.8122,157.603,1.895)	100.332	-74.8513	100.332	(55.1018,56.7191,1.895)
3	18.025066219154	(29.4869,117.484,1.895)	60.1267	-70.4038	60.1267	(48.7293,56.8566,1.895)
6	18.030111458793	(28.925,177.686,1.895)	120.331	-76.43	120.331	(42.3392,57.0836,1.895)
4	18.041651904734	(29.2318,144.814,1.895)	87.458	-73.6585	87.458	(35.0763,57.3553,1.895)
7	18.049149505596	(28.6735,204.638,1.895)	147.285	-78.1856	147.285	(31.3651,57.3626,1.895)
2	18.104964017577	(26.3933,95.3423,1.895)	40.1582	-66.898	40.1582	(37.496,57.5109,1.895)
8	18.105159656343	(25.2692,215.771,1.895)	160.49	-78.9315	160.49	(79.5493,57.6029,1.895)
9	18.110420700861	(28.3815,235.921,1.895)	180.577	-79.9557	180.577	(37.5418,54.3452,1.895)
1	18.119172076066	(29.8094,82.9349,1.895)	27.5837	-63.6355	27.5837	(33.6256,54.4415,1.895)
5	18.120336667087	(25.8309,155.6,1.895)	100.337	-74.8517	100.337	(55.1426,54.7074,1.895)
3	18.125066219154	(29.5056,115.476,1.895)	60.1266	-70.4038	60.1266	(48.7585,54.8473,1.895)
6	18.130111458793	(28.9437,175.684,1.895)	120.337	-76.4305	120.337	(42.3696,55.0731,1.895)
4	18.141651904734	(29.2505,142.816,1.895)	87.4676	-73.6594	87.4676	(35.1089,55.343,1.895)
7	18.149149505596	(28.692,202.651,1.895)	147.305	-78.1868	147.305	(31.3859,55.3544,1.895)
2	18.204964017577	(26.412,93.3357,1.895)	40.1543	-66.8971	40.1543	(37.5003,55.5026,1.895)
8	18.205159656343	(25.288,213.763,1.895)	160.485	-78.9312	160.485	(79.4532,55.5924,1.895)
9	18.210420700861	(28.4002,233.916,1.895)	180.574	-79.9556	180.574	(37.5529,52.3428,1.895)
1	18.219172076066	(29.8281,80.9275,1.895)	27.5789	-63.634	27.5789	(33.6386,52.4409,1.895)
5	18.220336667087	(25.8496,153.591,1.895)	100.331	-74.8512	100.331	(55.1126,52.7032,1.895)
3	18.225066219154	(29.5244,113.472,1.895)	60.1246	-70.4035	60.1246	(48.7377,52.8447,1.895)
6	18.230111458793	(28.9624,173.678,1.895)	120.333	-76.4302	120.333	(42.3677,53.0689,1.895)
4	18.241651904734	(29.2691,140.822,1.895)	87.4765	-73.6603	87.4765	(35.13,53.3362,1.895)
7	18.249149505596	(28.7106,200.661,1.895)	147.318	-78.1876	147.318	(31.4069,53.3513,1.895)
2	18.304964017577	(26.4307,91.3317,1.895)	40.1536	-66.897	40.1536	(37.5261,53.4985,1.895)
8	18.305159656343	(25.3067,211.761,1.895)	160.486	-78.9312	160.486	(79.4986,53.5867,1.895)
9	18.310420700861	(28.4189,231.913,1.895)	180.575	-79.9556	180.575	(37.5798,50.3379,1.895)
1	18.319172076066	(29.8467,78.9322,1.895)	27.5869	-63.6365	27.5869	(33.6657,50.4358,1.895)
5	18.320336667087	(25.8684,151.58,1.895)	100.323	-74.8505	100.323	(55.1558,50.695,1.895)
3	18.325066219154	(29.5431,111.46,1.895)	60.1164	-70.4023	60.1164	(48.7692,50.8391,1.895)
6	18.330111458793	(28.9811,171.677,1.895)	120.336	-76.4304	120.336	(42.4007,51.062,1.895)
4	18.341651904734	(29.2876,138.834,1.895)	87.4912	-73.6618	87.4912	(35.1657,51.3273,1.895)
7	18.349149505596	(28.7292,198.667,1.895)	147.326	-78.1881	147.326	(31.4304,51.3465,1.895)
2	18.404964017577	(26.4494,89.331,1.895)	40.1648	-66.8994	40.1648	(37.5805,51.4932,1.895)
8	18.405159656343	(25.3255,209.749,1.895)	160.486	-78.9313	160.486	(79.7415,51.5794,1.895)
9	18.410420700861	(28.4376,229.912,1.895)	180.585	-79.9561	180.585	(37.644,48.3182,1.895)
1	18.419172076066	(29.8654,76.9348,1.895)	27.6015	-63.6412	27.6015	(33.7049,48.4181,1.895)
5	18.420336667087	(25.887,149.58,1.895)	100.335	-74.8516	100.335	(55.2965,48.6753,1.895)
3	18.425066219154	(29.5618,109.46,1.895)	60.1285	-70.4041	60.1285	(48.8748,48.8222,1.895)
6	18.430111458793	(28.9998,169.678,1.895)	120.349	-76.4313	120.349	(42.4818,49.0446,1.895)
4	18.441651904734	(29.3063,136.832,1.895)	87.5013	-73.6628	87.5013	(35.2187,49.3093,1.895)
7	18.449149505596	(28.7477,196.683,1.895)	147.354	-78.1898	147.354	(31.4544,49.333,1.895)
2	18.504964017577	(26.4681,87.3239,1.895)	40.165	-66.8995	40.165	(37.5885,49.4801,1.895)
8	18.505159656343	(25.3442,207.74,1.895)	160.484	-78.9311	160.484	(79.6588,49.5645,1.895)
9	18.510420700861	(28.4563,227.909,1.895)	180.59	-79.9563	180.59	(37.6572,46.3113,1.895)
1	18.519172076066	(29.8841,74.9235,1.895)	27.5975	-63.6399	27.5975	(33.7156,46.4136,1.895)
5	18.520336667087	(25.9057,147.581,1.895)	100.343	-74.8523	100.343	(55.27,46.6674,1.895)
3	18.525066219154	(29.5805,107.46,1.895)	60.135	-70.405	60.135	(48.8545,46.816,1.895)
6	18.530111458793	(29.0185,167.676,1.895)	120.354	-76.4317	120.354	(42.4792,47.0368,1.895)
4	18.541651904734	(29.3249,134.841,1.895)	87.518	-73.6644	87.518	(35.2379,47.2989,1.895)
7	18.549149505596	(28.7662,194.703,1.895)	147.382	-78.1914	147.382	(31.4726,47.3263,1.895)
2	18.604964017577	(26.4868,85.3168,1.895)	40.1659	-66.8997	40.1659	(37.6101,47.4729,1.895)
8	18.605159656343	(25.363,205.731,1.895)	160.483	-78.9311	160.483	(79.6993,47.5555,1.895)
9	18.610420700861	(28.4751,225.897,1.895)	180.586	-79.9562	180.586	(37.6852,44.2997,1.895)
1	18.619172076066	(29.9029,72.9168,1.895)	27.5988	-63.6403	27.5988	(33.7398,44.4028,1.895)
5	18.620336667087	(25.9244,145.577,1.895)	100.348	-74.8526	100.348	(55.3147,44.6534,1.895)
3	18.625066219154	(29.5992,105.455,1.895)	60.1379	-70.4055	60.1379	(48.8874,44.8046,1.895)
6	18.630111458793	(29.0372,165.668,1.895)	120.354	-76.4317	120.354	(42.5132,45.0243,1.895)
4	18.641651904734	(29.3436,132.844,1.895)	87.5285	-73.6655	87.5285	(35.2738,45.2846,1.895)
7	18.649149505596	(28.7848,192.713,1.895)	147.4	-78.1925	147.4	(31.4983,45.3161,1.895)
2	18.704964017577	(26.5056,83.3062,1.895)	40.1654	-66.8995	40.1654	(37.6416,45.463,1.895)
8	18.705159656343	(25.3817,203.722,1.895)	160.485	-78.9312	160.485	(79.7821,45.5438,1.895)
9	18.710420700861	(28.4938,223.89,1.895)	180.589	-79.9563	180.589	(37.7156,42.2871,1.895)
1	18.719172076066	(29.9216,70.9094,1.895)	27.6014	-63.6411	27.6014	(33.761,42.3916,1.895)
5	18.720336667087	(25.9432,143.566,1.895)	100.346	-74.8525	100.346	(55.3721,42.6392,1.895)
3	18.725066219154	(29.6179,103.449,1.895)	60.1427	-70.4062	60.1427	(48.9291,42.7929,1.895)
6	18.730111458793	(29.056,163.658,1.895)	120.355	-76.4317	120.355	(42.5514,43.0115,1.895)
4	18.741651904734	(29.3622,130.843,1.895)	87.5375	-73.6664	87.5375	(35.3086,43.2703,1.895)
7	18.749149505596	(28.8033,190.726,1.895)	147.423	-78.1938	147.423	(31.5185,43.3059,1.895)
2	18.804964017577	(26.5244,81.2964,1.895)	40.1558	-66.8974	40.1558	(37.6322,43.4514,1.895)
8	18.805159656343	(25.4004,201.718,1.895)	160.48	-78.9309	160.48	(79.57,43.5303,1.895)
9	18.810420700861	(28.5125,221.882,1.895)	180.581	-79.9559	180.581	(37.7091,40.2907,1.895)
1	18.819172076066	(29.9403,68.9094,1.895)	27.6016	-63.6412	27.6016	(33.7736,40.3951,1.895)
5	18.820336667087	(25.9619,141.555,1.895)	100.335	-74.8516	100.335	(55.285,40.6387,1.895)
3	18.825066219154	(29.6366,101.449,1.895)	60.1424	-70.4061	60.1424	(48.8673,40.7935,1.895)
6	18.830111458793	(29.0746,161.658,1.895)	120.354	-76.4317	120.354	(42.5243,41.0098,1.895)
4	18.841651904734	(29.3809,128.846,1.895)	87.5412	-73.6667	87.5412	(35.3216,41.2655,1.895)
7	18.849149505596	(28.822,188.729,1.895)	147.426	-78.194	147.426	(31.5412,41.3046,1.895)
2	18.904964017577	(26.5431,79.2871,1.895)	40.1529	-66.8968	40.1529	(37.6748,41.4499,1.895)
8	18.905159656343	(25.4191,199.711,1.895)	160.48	-78.9309	160.48	(79.7519,41.527,1.895)
9	18.910420700861	(28.5313,219.876,1.895)	180.581	-79.9559	180.581	(37.7601,38.2788,1.895)
1	18.919172076066	(29.9589,66.9144,1.895)	27.6129	-63.6447	27.6129	(33.8084,38.3844,1.895)
5	18.920336667087	(25.9806,139.552,1.895)	100.339	-74.8519	100.339	(55.3952,38.6256,1.895)
3	18.925066219154	(29.6553,99.4408,1.895)	60.1408	-70.4059	60.1408	(48.947,38.7835,1.895)
6	18.930111458793	(29.0934,159.647,1.895)	120.35	-76.4314	120.35	(42.5873,38.9994,1.895)
4	18.941651904734	(29.3995,126.853,1.895)	87.5537	-73.668	87.5537	(35.3674,39.2537,1.895)
7	18.949149505596	(28.8405,186.746,1.895)	147.45	-78.1954	147.45	(31.5635,39.2971,1.895)
2	19.004964017577	(26.5618,77.285,1.895)	40.1606	-66.8985	40.1606	(37.7131,39.4412,1.895)
8	19.005159656343	(25.4378,197.712,1.895)	160.49	-78.9315	160.49	(79.8713,39.5166,1.895)
9	19.010420700861	(28.5499,217.875,1.895)	180.59	-79.9564	180.59	(37.7979,36.2653,1.895)
1	19.019172076066	(29.9776,64.9075,1.895)	27.6159	-63.6457	27.6159	(33.8291,36.3734,1.895)
5	19.020336667087	(25.9994,137.545,1.895)	100.342	-74.8521	100.342	(55.4658,36.6118,1.895)
3	19.025066219154	(29.6741,97.4334,1.895)	60.1432	-70.4062	60.1432	(48.9982,36.7723,1.895)
6	19.030111458793	(29.1122,157.636,1.895)	120.349	-76.4313	120.349	(42.6306,36.9872,1.895)
4	19.041651904734	(29.4181,124.859,1.895)	87.5703	-73.6696	87.5703	(35.4034,37.24,1.895)
7	19.049149505596	(28.8591,184.75,1.895)	147.464	-78.1962	147.464	(31.5819,37.2877,1.895)
2	19.104964017577	(26.5805,75.2845,1.895)	40.1695	-66.9004	40.1695	(37.7339,37.4311,1.895)
8	19.105159656343	(25.4565,195.709,1.895)	160.497	-78.9318	160.497	(79.8916,37.5046,1.895)
9	19.110420700861	(28.5687,215.869,1.895)	180.594	-79.9565	180.594	(37.8245,34.2537,1.895)
1	19.119172076066	(29.9963,62.9102,1.895)	27.628	-63.6495	27.628	(33.855,34.3622,1.895)
5	19.120336667087	(26.0181,135.542,1.895)	100.348	-74.8527	100.348	(55.4973,34.5976,1.895)
3	19.125066219154	(29.6927,95.4334,1.895)	60.1527	-70.4076	60.1527	(49.0235,34.7601,1.895)
6	19.130111458793	(29.1309,155.632,1.895)	120.354	-76.4317	120.354	(42.6604,34.9737,1.895)
4	19.141651904734	(29.4367,122.865,1.895)	87.585	-73.6711	87.585	(35.4388,35.2246,1.895)
7	19.149149505596	(28.8777,182.753,1.895)	147.476	-78.1969	147.476	(31.6067,35.2764,1.895)
2	19.204964017577	(26.5992,73.2791,1.895)	40.1727	-66.9011	40.1727	(37.7562,35.4199,1.895)
8	19.205159656343	(25.4752,193.702,1.895)	160.499	-78.9319	160.499	(79.9047,35.4914,1.895)
9	19.210420700861	(28.5874,213.86,1.895)	180.593	-79.9565	180.593	(37.8542,32.2422,1.895)
1	19.219172076066	(30.015,60.9049,1.895)	27.6314	-63.6505	27.6314	(33.8774,32.3524,1.895)
5	19.220336667087	(26.0368,133.538,1.895)	100.353	-74.8531	100.353	(55.5232,32.5847,1.895)
3	19.225066219154	(29.7114,93.4286,1.895)	60.1565	-70.4082	60.1565	(49.0424,32.7495,1.895)
6	19.230111458793	(29.1496,153.622,1.895)	120.352	-76.4316	120.352	(42.685,32.9619,1.895)
4	19.241651904734	(29.4553,120.869,1.895)	87.5983	-73.6724	87.5983	(35.4711,33.2108,1.895)
7	19.249149505596	(28.8963,180.763,1.895)	147.495	-78.198	147.495	(31.6298,33.2665,1.895)
2	19.304964017577	(26.6179,71.2761,1.895)	40.1804	-66.9028	40.1804	(37.7889,33.4093,1.895)
8	19.305159656343	(25.494,191.693,1.895)	160.501	-78.932	160.501	(79.9869,33.4791,1.895)
9	19.310420700861	(28.6062,211.851,1.895)	180.595	-79.9566	180.595	(37.8882,30.2278,1.895)
1	19.319172076066	(30.0337,58.9023,1.895)	27.6394	-63.6531	27.6394	(33.9029,30.3392,1.895)
5	19.320336667087	(26.0555,131.533,1.895)	100.359	-74.8536	100.359	(55.583,30.5686,1.895)
3	19.325066219154	(29.7301,91.4278,1.895)	60.1663	-70.4096	60.1663	(49.0872,30.7358,1.895)
6	19.330111458793	(29.1684,151.615,1.895)	120.356	-76.4319	120.356	(42.7266,30.9471,1.895)
4	19.341651904734	(29.474,118.868,1.895)	87.6077	-73.6733	87.6077	(35.5095,31.1944,1.895)
7	19.349149505596	(28.915,178.763,1.895)	147.506	-78.1987	147.506	(31.6535,31.2543,1.895)
2	19.404964017577	(26.6367,69.2648,1.895)	40.1713	-66.9008	40.1713	(37.7843,31.3971,1.895)
8	19.405159656343	(25.5126,189.694,1.895)	160.504	-78.9322	160.504	(79.813,31.465,1.895)
9	19.410420700861	(28.6249,209.841,1.895)	180.587	-79.9562	180.587	(37.8857,28.2283,1.895)
1	19.419172076066	(30.0524,56.8911,1.895)	27.6305	-63.6503	27.6305	(33.9107,28.3409,1.895)
5	19.420336667087	(26.0742,129.529,1.895)	100.357	-74.8534	100.357	(55.5097,28.5664,1.895)
3	19.425066219154	(29.7488,89.4237,1.895)	60.1646	-70.4093	60.1646	(49.0334,28.7351,1.895)
6	19.430111458793	(29.1871,149.611,1.895)	120.354	-76.4317	120.354	(42.7038,28.9443,1.895)
4	19.441651904734	(29.4926,116.871,1.895)	87.6127	-73.6738	87.6127	(35.5226,29.1888,1.895)
7	19.449149505596	(28.9336,176.772,1.895)	147.517	-78.1993	147.517	(31.6729,29.2521,1.895)
2	19.504964017577	(26.6554,67.254,1.895)	40.1598	-66.8983	40.1598	(37.7944,29.3941,1.895)
8	19.505159656343	(25.5313,187.694,1.895)	160.503	-78.9321	160.503	(79.7673,29.46,1.895)
9	19.510420700861	(28.6436,207.84,1.895)	180.585	-79.9561	180.585	(37.8934,26.2309,1.895)
1	19.519172076066	(30.0711,54.8962,1.895)	27.6349	-63.6516	27.6349	(33.9265,26.3434,1.895)
5	19.520336667087	(26.0929,127.526,1.895)	100.353	-74.8531	100.353	(55.5023,26.5656,1.895)
3	19.525066219154	(29.7675,87.4197,1.895)	60.1598	-70.4086	60.1598	(49.028,26.7363,1.895)
6	19.530111458793	(29.2058,147.603,1.895)	120.346	-76.4311	120.346	(42.7109,26.944,1.895)
4	19.541651904734	(29.5112,114.881,1.895)	87.6222	-73.6748	87.6222	(35.5458,27.1861,1.895)
7	19.549149505596	(28.9521,174.782,1.895)	147.526	-78.1998	147.526	(31.691,27.2533,1.895)
2	19.604964017577	(26.6742,65.246,1.895)	40.1584	-66.898	40.1584	(37.8362,27.3949,1.895)
8	19.605159656343	(25.55,185.689,1.895)	160.505	-78.9322	160.505	(79.9691,27.4591,1.895)
9	19.610420700861	(28.6623,205.837,1.895)	180.589	-79.9563	180.589	(37.9435,24.219,1.895)
1	19.619172076066	(30.0896,52.9065,1.895)	27.6517	-63.6569	27.6517	(33.9574,24.333,1.895)
5	19.620336667087	(26.1116,125.525,1.895)	100.358	-74.8536	100.358	(55.6226,24.5528,1.895)
