5	18.920336667087	(25.9806,139.552,1.895)	47.2809	-68.3162	47.2809	(6.01415,187.556,1.895)
3	18.925066219154	(29.6553,99.4408,1.895)	87.3094	-73.6437	87.3094	(13.7083,187.57,1.895)
0	18.929642230819	(30.2166,39.3027,1.895)	147.45	-78.1954	147.45	(27.577,186.955,1.895)
6	18.930111458793	(29.0934,159.647,1.895)	27.1004	-63.482	27.1004	(27.9922,186.874,1.895)
4	18.941651904734	(29.3995,126.853,1.895)	59.8965	-70.3705	59.8965	(32.9729,186.999,1.895)
2	19.004964017577	(26.5618,77.285,1.895)	107.49	-75.4498	107.49	(13.4288,186.675,1.895)
8	19.005159656343	(25.4378,197.712,1.895)	13.4055	-57.3682	13.4055	(15.0873,186.536,1.895)
9	19.010420700861	(28.5499,217.875,1.895)	33.1267	-65.2261	33.1267	(6.81112,186.159,1.895)
1	19.019172076066	(29.9776,64.9075,1.895)	119.848	-76.3951	119.848	(17.7999,185.866,1.895)
5	19.020336667087	(25.9994,137.545,1.895)	47.2913	-68.3181	47.2913	(5.86979,185.568,1.895)
3	19.025066219154	(29.6741,97.4334,1.895)	87.3203	-73.6448	87.3203	(13.5932,185.578,1.895)
0	19.029642230819	(30.2354,37.2928,1.895)	147.464	-78.1962	147.464	(27.5867,184.961,1.895)
6	19.030111458793	(29.1122,157.636,1.895)	27.1147	-63.4866	27.1147	(28.0142,184.881,1.895)
4	19.041651904734	(29.4181,124.859,1.895)	59.8933	-70.3701	59.8933	(32.9978,185.003,1.895)
2	19.104964017577	(26.5805,75.2845,1.895)	107.493	-75.4501	107.493	(13.4464,184.679,1.895)
8	19.105159656343	(25.4565,195.709,1.895)	13.3996	-57.3643	13.3996	(15.1193,184.542,1.895)
9	19.110420700861	(28.5687,215.869,1.895)	33.1175	-65.2236	33.1175	(6.80105,184.16,1.895)
1	19.119172076066	(29.9963,62.9102,1.895)	119.848	-76.3951	119.848	(17.74,183.86,1.895)
5	19.120336667087	(26.0181,135.542,1.895)	47.2977	-68.3193	47.2977	(5.8245,183.564,1.895)
3	19.125066219154	(29.6927,95.4334,1.895)	87.3235	-73.6451	87.3235	(13.5348,183.573,1.895)
0	19.129642230819	(30.2541,35.2834,1.895)	147.476	-78.1969	147.476	(27.5474,182.958,1.895)
6	19.130111458793	(29.1309,155.632,1.895)	27.1223	-63.489	27.1223	(27.9817,182.878,1.895)
4	19.141651904734	(29.4367,122.865,1.895)	59.8912	-70.3698	59.8912	(32.944,182.998,1.895)
2	19.204964017577	(26.5992,73.2791,1.895)	107.508	-75.4513	107.508	(13.462,182.676,1.895)
8	19.205159656343	(25.4752,193.702,1.895)	13.3832	-57.3537	13.3832	(15.1395,182.54,1.895)
9	19.210420700861	(28.5874,213.86,1.895)	33.0983	-65.2186	33.0983	(6.82857,182.156,1.895)
1	19.219172076066	(30.015,60.9049,1.895)	119.863	-76.3962	119.863	(17.7687,181.862,1.895)
5	19.220336667087	(26.0368,133.538,1.895)	47.3111	-68.3217	47.3111	(5.90443,181.569,1.895)
3	19.225066219154	(29.7114,93.4286,1.895)	87.3382	-73.6466	87.3382	(13.575,181.576,1.895)
0	19.229642230819	(30.2729,33.2747,1.895)	147.495	-78.198	147.495	(27.5531,180.964,1.895)
6	19.230111458793	(29.1496,153.622,1.895)	27.1424	-63.4955	27.1424	(27.9884,180.885,1.895)
4	19.241651904734	(29.4553,120.869,1.895)	59.8965	-70.3705	59.8965	(32.9192,181.002,1.895)
2	19.304964017577	(26.6179,71.2761,1.895)	107.512	-75.4516	107.512	(13.3396,180.678,1.895)
8	19.305159656343	(25.494,191.693,1.895)	13.3748	-57.3482	13.3748	(15.0436,180.545,1.895)
9	19.310420700861	(28.6062,211.851,1.895)	33.089	-65.2162	33.089	(6.68215,180.157,1.895)
1	19.319172076066	(30.0337,58.9023,1.895)	119.866	-76.3964	119.866	(17.6575,179.86,1.895)
5	19.320336667087	(26.0555,131.533,1.895)	47.3167	-68.3228	47.3167	(5.76254,179.568,1.895)
3	19.325066219154	(29.7301,91.4278,1.895)	87.3395	-73.6467	87.3395	(13.4467,179.572,1.895)
0	19.329642230819	(30.2916,31.264,1.895)	147.506	-78.1987	147.506	(27.513,178.96,1.895)
6	19.330111458793	(29.1684,151.615,1.895)	27.1496	-63.4978	27.1496	(27.9588,178.882,1.895)
4	19.341651904734	(29.474,118.868,1.895)	59.8981	-70.3708	59.8981	(32.8812,178.996,1.895)
2	19.404964017577	(26.6367,69.2648,1.895)	107.532	-75.4533	107.532	(13.3926,178.675,1.895)
8	19.405159656343	(25.5126,189.694,1.895)	13.3668	-57.3431	13.3668	(15.0926,178.542,1.895)
9	19.410420700861	(28.6249,209.841,1.895)	33.0703	-65.2112	33.0703	(6.76002,178.155,1.895)
1	19.419172076066	(30.0524,56.8911,1.895)	119.887	-76.3979	119.887	(17.729,177.864,1.895)
5	19.420336667087	(26.0742,129.529,1.895)	47.3299	-68.3252	47.3299	(5.89376,177.575,1.895)
3	19.425066219154	(29.7488,89.4237,1.895)	87.3525	-73.648	87.3525	(13.5333,177.577,1.895)
0	19.429642230819	(30.3103,29.2618,1.895)	147.517	-78.1993	147.517	(27.555,176.969,1.895)
6	19.430111458793	(29.1871,149.611,1.895)	27.163	-63.502	27.163	(28.0029,176.892,1.895)
4	19.441651904734	(29.4926,116.871,1.895)	59.9043	-70.3717	59.9043	(32.8934,177.004,1.895)
2	19.504964017577	(26.6554,67.254,1.895)	107.552	-75.4549	107.552	(13.4035,176.683,1.895)
8	19.505159656343	(25.5313,187.694,1.895)	13.3574	-57.3369	13.3574	(15.1155,176.552,1.895)
9	19.510420700861	(28.6436,207.84,1.895)	33.0595	-65.2084	33.0595	(6.81806,176.168,1.895)
1	19.519172076066	(30.0711,54.8962,1.895)	119.891	-76.3982	119.891	(17.7054,175.868,1.895)
5	19.520336667087	(26.0929,127.526,1.895)	47.3421	-68.3274	47.3421	(5.88791,175.581,1.895)
3	19.525066219154	(29.7675,87.4197,1.895)	87.3658	-73.6493	87.3658	(13.5101,175.581,1.895)
0	19.529642230819	(30.329,27.2625,1.895)	147.526	-78.1998	147.526	(27.5475,174.976,1.895)
6	19.530111458793	(29.2058,147.603,1.895)	27.1799	-63.5075	27.1799	(28,174.898,1.895)
4	19.541651904734	(29.5112,114.881,1.895)	59.9033	-70.3715	59.9033	(32.8722,175.009,1.895)
2	19.604964017577	(26.6742,65.246,1.895)	107.563	-75.4558	107.563	(13.317,174.686,1.895)
8	19.605159656343	(25.55,185.689,1.895)	13.3497	-57.3319	13.3497	(15.0529,174.557,1.895)
9	19.610420700861	(28.6623,205.837,1.895)	33.0537	-65.2069	33.0537	(6.71205,174.17,1.895)
1	19.619172076066	(30.0896,52.9065,1.895)	119.884	-76.3977	119.884	(17.6052,173.865,1.895)
5	19.620336667087	(26.1116,125.525,1.895)	47.3463	-68.3282	47.3463	(5.7739,173.58,1.895)
3	19.625066219154	(29.7862,85.4131,1.895)	87.3755	-73.6503	87.3755	(13.397,173.578,1.895)
0	19.629642230819	(30.3477,25.256,1.895)	147.535	-78.2004	147.535	(27.4924,172.972,1.895)
6	19.630111458793	(29.2245,145.603,1.895)	27.1829	-63.5084	27.1829	(27.9547,172.895,1.895)
4	19.641651904734	(29.5298,112.885,1.895)	59.9023	-70.3714	59.9023	(32.8128,173.003,1.895)
2	19.704964017577	(26.6928,63.2455,1.895)	107.574	-75.4566	107.574	(13.3162,172.68,1.895)
8	19.705159656343	(25.5688,183.682,1.895)	13.333	-57.321	13.333	(15.0553,172.553,1.895)
9	19.710420700861	(28.681,203.833,1.895)	33.039	-65.203	33.039	(6.7314,172.165,1.895)
1	19.719172076066	(30.1084,50.8984,1.895)	119.902	-76.399	119.902	(17.6708,171.871,1.895)
5	19.720336667087	(26.1303,123.514,1.895)	47.3679	-68.3322	47.3679	(5.89468,171.589,1.895)
3	19.725066219154	(29.805,83.4024,1.895)	87.3965	-73.6524	87.3965	(13.4789,171.585,1.895)
6	19.730111458793	(29.2431,143.604,1.895)	27.1924	-63.5114	27.1924	(14.007,171.507,1.895)
4	19.741651904734	(29.5485,110.884,1.895)	59.9141	-70.3731	59.9141	(16.5417,171.335,1.895)
2	19.804964017577	(26.7115,61.2448,1.895)	107.589	-75.4578	107.589	(-2.91862,171.011,1.895)
8	19.805159656343	(25.5875,181.676,1.895)	13.3139	-57.3086	13.3139	(0.991555,171.159,1.895)
9	19.810420700861	(28.6997,201.832,1.895)	33.0247	-65.1993	33.0247	(-9.4482,170.503,1.895)
1	19.819172076066	(30.1271,48.8912,1.895)	119.923	-76.4005	119.923	(1.64044,170.204,1.895)
5	19.820336667087	(26.149,121.51,1.895)	47.3852	-68.3353	47.3852	(-7.96759,170.202,1.895)
3	19.825066219154	(29.8237,81.3962,1.895)	87.4164	-73.6544	87.4164	(-2.53559,169.915,1.895)
6	19.830111458793	(29.2619,141.596,1.895)	27.2137	-63.5183	27.2137	(-1.95765,169.836,1.895)
4	19.841651904734	(29.5672,108.884,1.895)	59.9276	-70.375	59.9276	(2.9566,169.937,1.895)
2	19.904964017577	(26.7302,59.2429,1.895)	107.602	-75.4589	107.602	(-16.5448,169.609,1.895)
8	19.905159656343	(25.6061,179.676,1.895)	13.3023	-57.301	13.3023	(-15.0699,169.484,1.895)
9	19.910420700861	(28.7184,199.821,1.895)	33.0019	-65.1933	33.0019	(-23.2532,169.102,1.895)
1	19.919172076066	(30.1458,46.8921,1.895)	119.934	-76.4013	119.934	(-11.9537,168.795,1.895)
5	19.920336667087	(26.1677,119.51,1.895)	47.3965	-68.3374	47.3965	(-23.8862,168.513,1.895)
3	19.925066219154	(29.8425,79.3896,1.895)	87.4348	-73.6562	87.4348	(-16.1291,168.5,1.895)
6	19.930111458793	(29.2805,139.596,1.895)	27.2258	-63.5221	27.2258	(-15.4803,168.418,1.895)
4	19.941651904734	(29.5858,106.884,1.895)	59.9392	-70.3767	59.9392	(-12.7328,168.241,1.895)
2	20.004964017577	(26.7489,57.2413,1.895)	107.619	-75.4602	107.619	(-32.1989,167.912,1.895)
8	20.005159656343	(25.6248,177.673,1.895)	13.2848	-57.2896	13.2848	(-28.6838,168.061,1.895)
9	20.010420700861	(28.7372,197.811,1.895)	32.9772	-65.1868	32.9772	(-38.851,167.41,1.895)
1	20.019172076066	(30.1645,44.8832,1.895)	119.958	-76.403	119.958	(-27.3569,167.104,1.895)
5	20.020336667087	(26.1864,117.507,1.895)	47.4144	-68.3407	47.4144	(-37.2555,167.1,1.895)
3	20.025066219154	(29.8612,77.3808,1.895)	87.4585	-73.6585	87.4585	(-31.5112,166.805,1.895)
6	20.030111458793	(29.2993,137.587,1.895)	27.2498	-63.5298	27.2498	(-30.8128,166.723,1.895)
4	20.041651904734	(29.6045,104.886,1.895)	59.9525	-70.3786	59.9525	(-25.8273,166.818,1.895)
2	20.104964017577	(26.7676,55.2391,1.895)	107.625	-75.4607	107.625	(-45.4204,166.484,1.895)
8	20.105159656343	(25.6435,175.67,1.895)	13.2789	-57.2857	13.2789	(-44.1778,166.36,1.895)
9	20.110420700861	(28.7559,195.802,1.895)	32.9643	-65.1834	32.9643	(-52.2169,165.986,1.895)
1	20.119172076066	(30.1833,42.875,1.895)	119.969	-76.4039	119.969	(-40.4289,165.675,1.895)
5	20.120336667087	(26.2051,115.507,1.895)	47.4179	-68.3413	47.4179	(-52.5523,165.392,1.895)
3	20.125066219154	(29.8799,75.3751,1.895)	87.4678	-73.6595	87.4678	(-44.5934,165.369,1.895)
6	20.130111458793	(29.318,135.577,1.895)	27.2629	-63.5339	27.2629	(-43.8207,165.284,1.895)
4	20.141651904734	(29.6232,102.884,1.895)	59.9574	-70.3794	59.9574	(-40.8471,165.101,1.895)
2	20.204964017577	(26.7863,53.2373,1.895)	107.627	-75.4609	107.627	(-60.4609,164.764,1.895)
8	20.205159656343	(25.6622,173.669,1.895)	13.2773	-57.2847	13.2773	(-57.3027,164.914,1.895)
9	20.210420700861	(28.7746,193.801,1.895)	32.9626	-65.1829	32.9626	(-67.1919,164.274,1.895)
1	20.219172076066	(30.202,40.8688,1.895)	119.976	-76.4044	119.976	(-55.2282,163.956,1.895)
5	20.220336667087	(26.2238,113.503,1.895)	47.4235	-68.3424	47.4235	(-65.484,163.95,1.895)
3	20.225066219154	(29.8987,73.365,1.895)	87.4786	-73.6605	87.4786	(-59.3785,163.646,1.895)
6	20.230111458793	(29.3368,133.571,1.895)	27.2699	-63.5362	27.2699	(-58.552,163.56,1.895)
4	20.241651904734	(29.6418,100.892,1.895)	59.9502	-70.3783	59.9502	(-53.4684,163.649,1.895)
2	20.304964017577	(26.805,51.2265,1.895)	107.641	-75.462	107.641	(-75.0524,163.038,1.895)
8	20.305159656343	(25.6809,171.667,1.895)	13.272	-57.2812	13.272	(-72.0563,163.189,1.895)
9	20.310420700861	(28.7934,191.792,1.895)	32.9509	-65.1798	32.9509	(-79.9285,162.823,1.895)
1	20.319172076066	(30.2208,38.8582,1.895)	119.99	-76.4054	119.99	(-69.6303,162.228,1.895)
5	20.320336667087	(26.2425,111.501,1.895)	47.4278	-68.3432	47.4278	(-79.9926,162.222,1.895)
3	20.325066219154	(29.9173,71.3657,1.895)	87.4809	-73.6608	87.4809	(-71.8543,162.189,1.895)
6	20.330111458793	(29.3555,131.569,1.895)	27.2748	-63.5377	27.2748	(-70.9602,162.102,1.895)
4	20.341651904734	(29.6605,98.8855,1.895)	59.9599	-70.3797	59.9599	(-67.774,161.913,1.895)
2	20.404964017577	(26.8238,49.2156,1.895)	107.66	-75.4636	107.66	(-87.3104,161.574,1.895)
8	20.405159656343	(25.6996,169.66,1.895)	13.2577	-57.2719	13.2577	(-86.397,161.455,1.895)
9	20.410420700861	(28.8121,189.784,1.895)	32.9337	-65.1753	32.9337	(-94.1103,161.092,1.895)
1	20.419172076066	(30.2395,36.8515,1.895)	120.005	-76.4065	120.005	(-81.7903,160.767,1.895)
5	20.420336667087	(26.2612,109.49,1.895)	47.4475	-68.3468	47.4475	(-92.2825,160.76,1.895)
3	20.425066219154	(29.9361,69.3552,1.895)	87.4999	-73.6626	87.4999	(-85.8869,160.449,1.895)
6	20.430111458793	(29.3742,129.565,1.895)	27.2877	-63.5418	27.2877	(-84.9448,160.36,1.895)
4	20.441651904734	(29.6791,96.8972,1.895)	59.9567	-70.3792	59.9567	(-81.6738,160.171,1.895)
2	20.504964017577	(26.8425,47.2073,1.895)	107.681	-75.4653	107.681	(-101.163,159.83,1.895)
8	20.505159656343	(25.7183,167.661,1.895)	13.246	-57.2642	13.246	(-98.5435,159.981,1.895)
9	20.510420700861	(28.8309,187.772,1.895)	32.9095	-65.1689	32.9095	(-106.208,159.623,1.895)
1	20.519172076066	(30.2582,34.8411,1.895)	120.028	-76.4081	120.028	(-95.4317,159.022,1.895)
5	20.520336667087	(26.2799,107.486,1.895)	47.464	-68.3498	47.464	(-106.018,159.015,1.895)
3	20.525066219154	(29.9548,67.3532,1.895)	87.5142	-73.6641	87.5142	(-99.4959,158.701,1.895)
6	20.530111458793	(29.3929,127.561,1.895)	27.3041	-63.547	27.3041	(-96.7267,158.884,1.895)
4	20.541651904734	(29.6977,94.9005,1.895)	59.9657	-70.3806	59.9657	(-93.3462,158.691,1.895)
2	20.604964017577	(26.8613,45.2005,1.895)	107.688	-75.4659	107.688	(-112.96,158.345,1.895)
8	20.605159656343	(25.737,165.652,1.895)	13.2368	-57.2582	13.2368	(-112.256,158.228,1.895)
9	20.610420700861	(28.8497,185.76,1.895)	32.8973	-65.1657	32.8973	(-119.833,157.868,1.895)
1	20.619172076066	(30.2769,32.8379,1.895)	120.032	-76.4084	120.032	(-107.092,157.531,1.895)
5	20.620336667087	(26.2986,105.486,1.895)	47.4645	-68.3499	47.4645	(-117.885,157.522,1.895)
3	20.625066219154	(29.9735,65.3446,1.895)	87.5236	-73.665	87.5236	(-111.153,157.203,1.895)
6	20.630111458793	(29.4116,125.555,1.895)	27.3105	-63.5491	27.3105	(-110.089,157.111,1.895)
4	20.641651904734	(29.7164,92.901,1.895)	59.9659	-70.3806	59.9659	(-106.599,156.916,1.895)
2	20.704964017577	(26.88,43.1887,1.895)	107.709	-75.4676	107.709	(-126.111,156.57,1.895)
8	20.705159656343	(25.7557,163.652,1.895)	13.2278	-57.2523	13.2278	(-123.834,156.723,1.895)
9	20.710420700861	(28.8684,183.756,1.895)	32.8836	-65.1621	32.8836	(-131.304,156.374,1.895)
1	20.719172076066	(30.2957,30.8312,1.895)	120.048	-76.4096	120.048	(-120.005,155.763,1.895)
5	20.720336667087	(26.3173,103.482,1.895)	47.4775	-68.3523	47.4775	(-130.862,155.755,1.895)
3	20.725066219154	(29.9922,63.3416,1.895)	87.536	-73.6662	87.536	(-124.022,155.433,1.895)
6	20.730111458793	(29.4303,123.552,1.895)	27.3227	-63.553	27.3227	(-121.269,155.611,1.895)
4	20.741651904734	(29.735,90.8978,1.895)	59.9786	-70.3824	59.9786	(-117.677,155.413,1.895)
2	20.804964017577	(26.8987,41.1861,1.895)	107.722	-75.4686	107.722	(-137.201,155.063,1.895)
8	20.805159656343	(25.7744,161.652,1.895)	13.2191	-57.2465	13.2191	(-136.714,154.948,1.895)
9	20.810420700861	(28.8871,181.754,1.895)	32.8722	-65.1591	32.8722	(-144.038,154.601,1.895)
1	20.819172076066	(30.3144,28.8252,1.895)	120.063	-76.4107	120.063	(-130.954,154.258,1.895)
5	20.820336667087	(26.336,101.477,1.895)	47.492	-68.3549	47.492	(-141.955,154.249,1.895)
3	20.825066219154	(30.011,61.3342,1.895)	87.5529	-73.6679	87.5529	(-134.944,153.923,1.895)
6	20.830111458793	(29.4489,121.552,1.895)	27.3325	-63.5561	27.3325	(-133.77,153.829,1.895)
4	20.841651904734	(29.7537,88.9022,1.895)	59.9838	-70.3832	59.9838	(-130.089,153.629,1.895)
2	20.904964017577	(26.9175,39.179,1.895)	107.743	-75.4703	107.743	(-149.549,153.279,1.895)
8	20.905159656343	(25.7931,159.649,1.895)	13.2021	-57.2354	13.2021	(-147.617,153.433,1.895)
9	20.910420700861	(28.9058,179.745,1.895)	32.849	-65.1529	32.849	(-154.894,153.087,1.895)
1	20.919172076066	(30.3331,26.8213,1.895)	120.081	-76.412	120.081	(-143.122,152.469,1.895)
5	20.920336667087	(26.3547,99.4702,1.895)	47.5134	-68.3588	47.5134	(-154.203,152.46,1.895)
3	20.925066219154	(30.0297,59.3282,1.895)	87.5732	-73.6699	87.5732	(-147.073,152.131,1.895)
6	20.930111458793	(29.4677,119.541,1.895)	27.3577	-63.5641	27.3577	(-144.34,152.304,1.895)
4	20.941651904734	(29.7724,86.8987,1.895)	60.0015	-70.3857	60.0015	(-140.551,152.101,1.895)
2	21.004964017577	(26.9362,37.1686,1.895)	107.752	-75.471	107.752	(-160.165,151.746,1.895)
8	21.005159656343	(25.8118,157.64,1.895)	13.1946	-57.2304	13.1946	(-159.866,151.635,1.895)
9	21.010420700861	(28.9245,177.743,1.895)	32.8481	-65.1527	32.8481	(-167.051,151.288,1.895)
5	21.020336667087	(26.3735,97.4593,1.895)	47.5229	-68.3605	47.5229	(-178.489,151.276,1.895)
3	21.025066219154	(30.0485,57.3187,1.895)	87.5814	-73.6707	87.5814	(-170.967,150.939,1.895)
6	21.030111458793	(29.4864,117.534,1.895)	27.363	-63.5658	27.363	(-169.609,150.841,1.895)
4	21.041651904734	(29.791,84.9004,1.895)	59.9984	-70.3853	59.9984	(-164.181,150.899,1.895)
2	21.104964017577	(26.9549,35.1661,1.895)	107.754	-75.4711	107.754	(-183.803,150.534,1.895)
8	21.105159656343	(25.8305,155.637,1.895)	13.1923	-57.2289	13.1923	(-183.742,150.423,1.895)
9	21.110420700861	(28.9432,175.736,1.895)	32.8424	-65.1512	32.8424	(-190.793,150.082,1.895)
5	21.120336667087	(26.3922,95.4543,1.895)	47.5272	-68.3613	47.5272	(-203.694,149.8,1.895)
3	21.125066219154	(30.0672,55.313,1.895)	87.5863	-73.6712	87.5863	(-194.636,149.723,1.895)
6	21.130111458793	(29.5052,115.522,1.895)	27.3742	-63.5693	27.3742	(-193.147,149.623,1.895)
4	21.141651904734	(29.8098,82.893,1.895)	60.0051	-70.3863	60.0051	(-188.901,149.411,1.895)
2	21.204964017577	(26.9737,33.1551,1.895)	107.759	-75.4715	107.759	(-208.554,149.038,1.895)
8	21.205159656343	(25.8493,153.629,1.895)	13.1901	-57.2275	13.1901	(-207.462,149.19,1.895)
9	21.210420700861	(28.962,173.727,1.895)	32.8394	-65.1504	32.8394	(-215.508,148.588,1.895)
5	21.220336667087	(26.411,93.4432,1.895)	47.5321	-68.3622	47.5321	(-227.465,148.571,1.895)
3	21.225066219154	(30.0859,53.3038,1.895)	87.5893	-73.6715	87.5893	(-219.284,148.221,1.895)
6	21.230111458793	(29.5239,113.523,1.895)	27.3678	-63.5673	27.3678	(-216.549,148.381,1.895)
4	21.241651904734	(29.8284,80.8915,1.895)	60.0004	-70.3856	60.0004	(-212.065,148.165,1.895)
2	21.304964017577	(26.9924,31.151,1.895)	107.77	-75.4724	107.77	(-231.59,147.784,1.895)
8	21.305159656343	(25.8679,151.626,1.895)	13.1808	-57.2213	13.1808	(-231.957,147.676,1.895)
9	21.310420700861	(28.9807,171.723,1.895)	32.8283	-65.1475	32.8283	(-238.571,147.348,1.895)
5	21.320336667087	(26.4297,91.4425,1.895)	47.5398	-68.3636	47.5398	(-250.708,147.328,1.895)
3	21.325066219154	(30.1046,51.3023,1.895)	87.5979	-73.6724	87.5979	(-242.236,146.973,1.895)
6	21.330111458793	(29.5426,111.513,1.895)	27.3848	-63.5727	27.3848	(-240.51,146.869,1.895)
4	21.341651904734	(29.8472,78.8844,1.895)	60.0146	-70.3876	60.0146	(-234.803,146.908,1.895)
2	21.404964017577	(27.0111,29.1485,1.895)	107.774	-75.4727	107.774	(-254.371,146.517,1.895)
8	21.405159656343	(25.8866,149.623,1.895)	13.1763	-57.2184	13.1763	(-254.962,146.41,1.895)
9	21.410420700861	(28.9994,169.722,1.895)	32.8256	-65.1467	32.8256	(-261.436,146.088,1.895)
5	21.420336667087	(26.4484,89.4321,1.895)	47.5515	-68.3658	47.5515	(-273.866,146.065,1.895)
3	21.425066219154	(30.1233,49.2998,1.895)	87.6017	-73.6727	87.6017	(-265.029,145.703,1.895)
6	21.430111458793	(29.5613,109.509,1.895)	27.3898	-63.5743	27.3898	(-263.17,145.597,1.895)
4	21.441651904734	(29.8658,76.8928,1.895)	60.0075	-70.3866	60.0075	(-258.27,145.374,1.895)
2	21.504964017577	(27.0299,27.137,1.895)	107.791	-75.4741	107.791	(-277.756,144.977,1.895)
8	21.505159656343	(25.9054,147.612,1.895)	13.1599	-57.2075	13.1599	(-277.695,145.126,1.895)
9	21.510420700861	(29.0181,167.714,1.895)	32.8116	-65.143	32.8116	(-283.987,144.808,1.895)
5	21.520336667087	(26.4672,87.4264,1.895)	47.563	-68.3679	47.563	(-297.354,144.526,1.895)
3	21.525066219154	(30.142,47.2998,1.895)	87.6076	-73.6733	87.6076	(-287.473,144.413,1.895)
6	21.530111458793	(29.5801,107.498,1.895)	27.4069	-63.5797	27.4069	(-285.482,144.305,1.895)
4	21.541651904734	(29.8845,74.8901,1.895)	60.016	-70.3878	60.016	(-280.352,144.077,1.895)
2	21.604964017577	(27.0486,25.1349,1.895)	107.796	-75.4746	107.796	(-299.835,143.67,1.895)
8	21.605159656343	(25.9242,145.6,1.895)	13.1456	-57.1981	13.1456	(-300.117,143.817,1.895)
9	21.610420700861	(29.0369,165.703,1.895)	32.7978	-65.1394	32.7978	(-306.241,143.504,1.895)
5	21.620336667087	(26.4858,85.4238,1.895)	47.5689	-68.3689	47.5689	(-319.744,143.221,1.895)
3	21.625066219154	(30.1607,45.2932,1.895)	87.6174	-73.6743	87.6174	(-309.616,143.098,1.895)
6	21.630111458793	(29.5989,105.488,1.895)	27.4199	-63.5838	27.4199	(-307.492,142.987,1.895)
4	21.641651904734	(29.9031,72.8943,1.895)	60.0151	-70.3877	60.0151	(-302.129,142.756,1.895)
8	21.705159656343	(25.9429,143.595,1.895)	13.1359	-57.1917	13.1359	(-302.742,142.9,1.895)
9	21.710420700861	(29.0556,163.701,1.895)	32.7901	-65.1373	32.7901	(-287.99,142.503,1.895)
5	21.720336667087	(26.5045,83.4225,1.895)	47.5754	-68.3701	47.5754	(-300.131,142.468,1.895)
3	21.725066219154	(30.1794,43.2874,1.895)	87.6284	-73.6754	87.6284	(-290.966,142.082,1.895)
6	21.730111458793	(29.6175,103.488,1.895)	27.4256	-63.5856	27.4256	(-288.348,142.221,1.895)
4	21.741651904734	(29.9217,70.8948,1.895)	60.0198	-70.3884	60.0198	(-283.124,141.983,1.895)
8	21.805159656343	(25.9616,141.589,1.895)	13.122	-57.1825	13.122	(-284.475,141.868,1.895)
9	21.810420700861	(29.0743,161.693,1.895)	32.7751	-65.1334	32.7751	(-289.848,141.589,1.895)
5	21.820336667087	(26.5232,81.4181,1.895)	47.5875	-68.3724	47.5875	(-302.187,141.547,1.895)
3	21.825066219154	(30.1981,41.281,1.895)	87.6426	-73.6768	87.6426	(-292.691,141.15,1.895)
6	21.830111458793	(29.6362,101.485,1.895)	27.4362	-63.589	27.4362	(-290.472,141.034,1.895)
4	21.841651904734	(29.9404,68.893,1.895)	60.0294	-70.3898	60.0294	(-284.574,141.04,1.895)
8	21.905159656343	(25.9803,139.589,1.895)	13.1218	-57.1824	13.1218	(-286.116,140.923,1.895)
9	21.910420700861	(29.093,159.69,1.895)	32.7712	-65.1323	32.7712	(-291.363,140.66,1.895)
5	21.920336667087	(26.5419,79.4178,1.895)	47.5888	-68.3726	47.5888	(-303.927,140.612,1.895)
3	21.925066219154	(30.2168,39.2786,1.895)	87.6459	-73.6771	87.6459	(-294.071,140.204,1.895)
6	21.930111458793	(29.655,99.4729,1.895)	27.449	-63.593	27.449	(-291.708,140.083,1.895)
4	21.941651904734	(29.9591,66.897,1.895)	60.0264	-70.3893	60.0264	(-285.655,140.081,1.895)
8	22.005159656343	(25.999,137.589,1.895)	13.128	-57.1865	13.128	(-287.397,139.963,1.895)
9	22.010420700861	(29.1117,157.69,1.895)	32.7766	-65.1338	32.7766	(-292.521,139.714,1.895)
5	22.020336667087	(26.5606,77.4148,1.895)	47.5854	-68.372	47.5854	(-305.315,139.659,1.895)
3	22.025066219154	(30.2356,37.2671,1.895)	87.6511	-73.6776	87.6511	(-295.075,139.238,1.895)
6	22.030111458793	(29.6737,97.4725,1.895)	27.4431	-63.5911	27.4431	(-292.581,139.114,1.895)
4	22.041651904734	(29.9777,64.9021,1.895)	60.0148	-70.3877	60.0148	(-286.676,138.857,1.895)
8	22.105159656343	(26.0177,135.584,1.895)	13.1144	-57.1775	13.1144	(-288.349,138.984,1.895)
9	22.110420700861	(29.1303,155.69,1.895)	32.768	-65.1315	32.768	(-293.261,138.756,1.895)
5	22.120336667087	(26.5793,75.4091,1.895)	47.5998	-68.3746	47.5998	(-306.172,138.695,1.895)
3	22.125066219154	(30.2544,35.257,1.895)	87.67	-73.6795	87.67	(-295.643,138.264,1.895)
6	22.130111458793	(29.6924,95.4652,1.895)	27.4591	-63.5962	27.4591	(-293.018,138.137,1.895)
4	22.141651904734	(29.9964,62.8919,1.895)	60.0339	-70.3904	60.0339	(-286.892,137.872,1.895)
8	22.205159656343	(26.0363,133.584,1.895)	13.1152	-57.178	13.1152	(-288.821,137.996,1.895)
9	22.210420700861	(29.1491,153.679,1.895)	32.7582	-65.1289	32.7582	(-293.594,137.777,1.895)
5	22.220336667087	(26.5981,73.4004,1.895)	47.6079	-68.3761	47.6079	(-306.797,137.46,1.895)
3	22.225066219154	(30.2731,33.2532,1.895)	87.673	-73.6798	87.673	(-295.835,137.265,1.895)
