28.9994	169.713	1.895	29.5403	169.992	1.895	7	12.449149505596	27.6431	315.032	1.895	145.326	145.326	-78.0694	
29.0182	167.707	1.895	35.6122	170.162	1.895	2	12.504964017577	25.3445	207.704	1.895	40.1653	40.1653	-66.8995	
29.0182	167.707	1.895	78.3812	169.96	1.895	8	12.505159656343	24.2212	328.057	1.895	160.422	160.422	-78.9278	
29.0182	167.707	1.895	35.1948	167.047	1.895	9	12.510420700861	27.3339	348.166	1.895	180.467	180.467	-79.9505	
29.0182	167.707	1.895	31.6775	167.068	1.895	1	12.519172076066	28.7665	194.674	1.895	26.9689	26.9689	-63.4398	
29.0182	167.707	1.895	53.8846	167.106	1.895	5	12.520336667087	24.7823	267.947	1.895	100.33	100.33	-74.8511	
29.0182	167.707	1.895	46.7513	167.516	1.895	3	12.525066219154	28.4575	227.776	1.895	60.0721	60.0721	-70.3959	
29.0182	167.707	1.895	41.408	167.413	1.895	6	12.530111458793	27.8958	287.96	1.895	120.259	120.259	-76.4248	
29.0182	167.707	1.895	33.9338	167.788	1.895	4	12.541651904734	28.2118	254.099	1.895	86.3958	86.3958	-73.5523	
29.0182	167.707	1.895	29.5901	167.974	1.895	7	12.549149505596	27.6614	313.078	1.895	145.378	145.378	-78.0725	
29.0369	165.703	1.895	35.641	168.148	1.895	2	12.604964017577	25.3633	205.697	1.895	40.1618	40.1618	-66.8987	
29.0369	165.703	1.895	78.3409	167.949	1.895	8	12.605159656343	24.2399	326.057	1.895	160.425	160.425	-78.9279	
29.0369	165.703	1.895	35.262	165.028	1.895	9	12.610420700861	27.3527	346.155	1.895	180.46	180.46	-79.9501	
29.0369	165.703	1.895	31.7369	165.051	1.895	1	12.619172076066	28.7851	192.68	1.895	26.9782	26.9782	-63.4427	
29.0369	165.703	1.895	53.9047	165.091	1.895	5	12.620336667087	24.801	265.942	1.895	100.328	100.328	-74.851	
29.0369	165.703	1.895	46.7856	165.498	1.895	3	12.625066219154	28.4762	225.772	1.895	60.0712	60.0712	-70.3958	
29.0369	165.703	1.895	41.4401	165.399	1.895	6	12.630111458793	27.9146	285.949	1.895	120.251	120.251	-76.4243	
29.0369	165.703	1.895	33.9805	165.771	1.895	4	12.641651904734	28.2302	252.127	1.895	86.4274	86.4274	-73.5555	
29.0369	165.703	1.895	29.6495	165.956	1.895	7	12.649149505596	27.6796	311.13	1.895	145.433	145.433	-78.0758	
29.0556	163.693	1.895	35.7269	166.129	1.895	2	12.704964017577	25.382	203.691	1.895	40.1666	40.1666	-66.8998	
29.0556	163.693	1.895	78.5898	165.932	1.895	8	12.705159656343	24.2586	324.049	1.895	160.428	160.428	-78.9281	
29.0556	163.693	1.895	35.3463	163	1.895	9	12.710420700861	27.3714	344.15	1.895	180.465	180.465	-79.9504	
29.0556	163.693	1.895	31.8016	163.024	1.895	1	12.719172076066	28.8037	190.691	1.895	26.9992	26.9992	-63.4495	
29.0556	163.693	1.895	54.0529	163.067	1.895	5	12.720336667087	24.8197	263.931	1.895	100.328	100.328	-74.8509	
29.0556	163.693	1.895	46.9087	163.472	1.895	3	12.725066219154	28.495	223.763	1.895	60.0731	60.0731	-70.3961	
29.0556	163.693	1.895	41.5293	163.377	1.895	6	12.730111458793	27.9333	283.948	1.895	120.261	120.261	-76.425	
29.0556	163.693	1.895	34.0425	163.748	1.895	4	12.741651904734	28.2487	250.153	1.895	86.4642	86.4642	-73.5592	
29.0556	163.693	1.895	29.6997	163.933	1.895	7	12.749149505596	27.6979	309.165	1.895	145.479	145.479	-78.0785	
29.0743	161.689	1.895	35.7453	164.109	1.895	2	12.804964017577	25.4008	201.679	1.895	40.1584	40.1584	-66.898	
29.0743	161.689	1.895	78.4517	163.914	1.895	8	12.805159656343	24.2774	322.043	1.895	160.425	160.425	-78.928	
29.0743	161.689	1.895	35.3766	160.992	1.895	9	12.810420700861	27.3901	342.146	1.895	180.465	180.465	-79.9503	
29.0743	161.689	1.895	31.8285	161.02	1.895	1	12.819172076066	28.8223	188.692	1.895	27.0041	27.0041	-63.4511	
29.0743	161.689	1.895	53.9935	161.063	1.895	5	12.820336667087	24.8385	261.926	1.895	100.326	100.326	-74.8508	
29.0743	161.689	1.895	46.8793	161.465	1.895	3	12.825066219154	28.5137	221.758	1.895	60.0717	60.0717	-70.3959	
29.0743	161.689	1.895	41.5103	161.373	1.895	6	12.830111458793	27.952	281.937	1.895	120.253	120.253	-76.4244	
29.0743	161.689	1.895	34.0501	161.742	1.895	4	12.841651904734	28.2672	248.17	1.895	86.4843	86.4843	-73.5612	
29.0743	161.689	1.895	29.7281	161.926	1.895	7	12.849149505596	27.7161	307.21	1.895	145.527	145.527	-78.0814	
29.0931	159.682	1.895	35.7902	162.1	1.895	2	12.904964017577	25.4195	199.671	1.895	40.1569	40.1569	-66.8977	
29.0931	159.682	1.895	78.5662	161.908	1.895	8	12.905159656343	24.2961	320.033	1.895	160.422	160.422	-78.9278	
29.0931	159.682	1.895	35.443	158.971	1.895	9	12.910420700861	27.4088	340.137	1.895	180.463	180.463	-79.9503	
29.0931	159.682	1.895	31.8859	158.999	1.895	1	12.919172076066	28.8409	186.699	1.895	27.0177	27.0177	-63.4554	
29.0931	159.682	1.895	54.0856	159.045	1.895	5	12.920336667087	24.8571	259.924	1.895	100.331	100.331	-74.8512	
29.0931	159.682	1.895	46.963	159.444	1.895	3	12.925066219154	28.5324	219.753	1.895	60.0732	60.0732	-70.3961	
29.0931	159.682	1.895	41.5738	159.356	1.895	6	12.930111458793	27.9707	279.938	1.895	120.261	120.261	-76.425	
29.0931	159.682	1.895	34.103	159.724	1.895	4	12.941651904734	28.2857	246.187	1.895	86.5091	86.5091	-73.5637	
29.0931	159.682	1.895	29.7788	159.906	1.895	7	12.949149505596	27.7344	305.25	1.895	145.574	145.574	-78.0842	
29.1118	157.671	1.895	35.8724	160.075	1.895	2	13.004964017577	25.4382	197.671	1.895	40.1689	40.1689	-66.9003	
29.1118	157.671	1.895	78.7355	159.887	1.895	8	13.005159656343	24.3148	318.034	1.895	160.435	160.435	-78.9285	
29.1118	157.671	1.895	35.5099	156.947	1.895	9	13.010420700861	27.4275	338.136	1.895	180.473	180.473	-79.9507	
29.1118	157.671	1.895	31.9379	156.976	1.895	1	13.019172076066	28.8595	184.707	1.895	27.0375	27.0375	-63.4618	
29.1118	157.671	1.895	54.1837	157.024	1.895	5	13.020336667087	24.8759	257.917	1.895	100.336	100.336	-74.8516	
29.1118	157.671	1.895	47.0498	157.421	1.895	3	13.025066219154	28.5511	217.745	1.895	60.0767	60.0767	-70.3966	
29.1118	157.671	1.895	41.6355	157.337	1.895	6	13.030111458793	27.9894	277.936	1.895	120.271	120.271	-76.4257	
29.1118	157.671	1.895	34.1518	157.703	1.895	4	13.041651904734	28.3042	244.205	1.895	86.5378	86.5378	-73.5666	
29.1118	157.671	1.895	29.8241	157.885	1.895	7	13.049149505596	27.7526	303.3	1.895	145.635	145.635	-78.0878	
29.1306	155.664	1.895	35.8964	158.057	1.895	2	13.104964017577	25.4569	195.666	1.895	40.1706	40.1706	-66.9007	
29.1306	155.664	1.895	78.6698	157.872	1.895	8	13.105159656343	24.3334	316.035	1.895	160.443	160.443	-78.9289	
29.1306	155.664	1.895	35.5692	154.925	1.895	9	13.110420700861	27.4463	336.125	1.895	180.469	180.469	-79.9505	
29.1306	155.664	1.895	31.9867	154.958	1.895	1	13.119172076066	28.8782	182.707	1.895	27.0449	27.0449	-63.4642	
29.1306	155.664	1.895	54.1829	155.007	1.895	5	13.120336667087	24.8946	255.913	1.895	100.339	100.339	-74.8519	
29.1306	155.664	1.895	47.0666	155.402	1.895	3	13.125066219154	28.5699	215.737	1.895	60.076	60.076	-70.3965	
29.1306	155.664	1.895	41.6547	155.321	1.895	6	13.130111458793	28.008	275.935	1.895	120.277	120.277	-76.4261	
29.1306	155.664	1.895	34.1895	155.685	1.895	4	13.141651904734	28.3226	242.228	1.895	86.5679	86.5679	-73.5696	
29.1306	155.664	1.895	29.8767	155.865	1.895	7	13.149149505596	27.7709	301.343	1.895	145.685	145.685	-78.0908	
29.1493	153.657	1.895	35.9445	156.038	1.895	2	13.204964017577	25.4756	193.657	1.895	40.1688	40.1688	-66.9003	
29.1493	153.657	1.895	78.7134	155.855	1.895	8	13.205159656343	24.3521	314.031	1.895	160.446	160.446	-78.9291	
29.1493	153.657	1.895	35.5969	152.916	1.895	9	13.210420700861	27.4649	334.124	1.895	180.475	180.475	-79.9508	
29.1493	153.657	1.895	32.0151	152.948	1.895	1	13.219172076066	28.8968	180.713	1.895	27.0577	27.0577	-63.4683	
29.1493	153.657	1.895	54.2057	152.999	1.895	5	13.220336667087	24.9133	253.91	1.895	100.343	100.343	-74.8523	
29.1493	153.657	1.895	47.0965	153.391	1.895	3	13.225066219154	28.5886	213.733	1.895	60.0792	60.0792	-70.397	
29.1493	153.657	1.895	41.6743	153.313	1.895	6	13.230111458793	28.0267	273.935	1.895	120.284	120.284	-76.4266	
29.1493	153.657	1.895	34.212	153.675	1.895	4	13.241651904734	28.3411	240.249	1.895	86.5959	86.5959	-73.5724	
29.1493	153.657	1.895	29.9047	153.855	1.895	7	13.249149505596	27.7892	299.387	1.895	145.737	145.737	-78.0939	
29.168	151.65	1.895	35.9753	154.026	1.895	2	13.304964017577	25.4944	191.651	1.895	40.1688	40.1688	-66.9003	
29.168	151.65	1.895	78.7274	153.846	1.895	8	13.305159656343	24.3708	312.027	1.895	160.448	160.448	-78.9292	
29.168	151.65	1.895	35.6507	150.899	1.895	9	13.310420700861	27.4837	332.118	1.895	180.475	180.475	-79.9508	
29.168	151.65	1.895	32.0623	150.932	1.895	1	13.319172076066	28.9154	178.719	1.895	27.0704	27.0704	-63.4724	
29.168	151.65	1.895	54.2446	150.984	1.895	5	13.320336667087	24.932	251.905	1.895	100.344	100.344	-74.8523	
29.168	151.65	1.895	47.1415	151.374	1.895	3	13.325066219154	28.6073	211.732	1.895	60.0844	60.0844	-70.3977	
29.168	151.65	1.895	41.7099	151.299	1.895	6	13.330111458793	28.0454	271.933	1.895	120.288	120.288	-76.4269	
29.168	151.65	1.895	34.2523	151.659	1.895	4	13.341651904734	28.3596	238.273	1.895	86.6267	86.6267	-73.5755	
29.168	151.65	1.895	29.9515	151.838	1.895	7	13.349149505596	27.8074	297.431	1.895	145.787	145.787	-78.0969	
29.1868	149.643	1.895	36.0243	152.009	1.895	2	13.404964017577	25.5131	189.643	1.895	40.1688	40.1688	-66.9003	
29.1868	149.643	1.895	78.7916	151.832	1.895	8	13.405159656343	24.3895	310.025	1.895	160.454	160.454	-78.9295	
29.1868	149.643	1.895	35.709	148.88	1.895	9	13.410420700861	27.5024	330.112	1.895	180.476	180.476	-79.9509	
29.1868	149.643	1.895	32.1195	148.912	1.895	1	13.419172076066	28.9339	176.734	1.895	27.0924	27.0924	-63.4794	
29.1868	149.643	1.895	54.3061	148.967	1.895	5	13.420336667087	24.9506	249.906	1.895	100.352	100.352	-74.853	
29.1868	149.643	1.895	47.2012	149.354	1.895	3	13.425066219154	28.626	209.725	1.895	60.0848	60.0848	-70.3978	
29.1868	149.643	1.895	40.7166	149.637	1.895	6	13.430111458793	28.0641	269.93	1.895	120.293	120.293	-76.4273	
29.1868	149.643	1.895	34.2957	149.642	1.895	4	13.441651904734	28.3781	236.29	1.895	86.6512	86.6512	-73.578	
29.1868	149.643	1.895	29.9983	149.82	1.895	7	13.449149505596	27.8257	295.469	1.895	145.833	145.833	-78.0996	
29.2055	147.634	1.895	36.0763	149.991	1.895	2	13.504964017577	25.5318	187.636	1.895	40.1701	40.1701	-66.9005	
29.2055	147.634	1.895	78.8703	149.817	1.895	8	13.505159656343	24.4082	308.024	1.895	160.462	160.462	-78.9299	
29.2055	147.634	1.895	35.7551	146.864	1.895	9	13.510420700861	27.5211	328.111	1.895	180.485	180.485	-79.9513	
29.2055	147.634	1.895	32.1542	146.898	1.895	1	13.519172076066	28.9524	174.749	1.895	27.1155	27.1155	-63.4869	
29.2055	147.634	1.895	54.3536	146.954	1.895	5	13.520336667087	24.9693	247.906	1.895	100.361	100.361	-74.8538	
29.2055	147.634	1.895	47.2488	147.34	1.895	3	13.525066219154	28.6447	207.718	1.895	60.0864	60.0864	-70.398	
29.2055	147.634	1.895	40.7612	147.621	1.895	6	13.530111458793	28.0828	267.927	1.895	120.298	120.298	-76.4277	
29.2055	147.634	1.895	34.3271	147.629	1.895	4	13.541651904734	28.3965	234.315	1.895	86.6842	86.6842	-73.5813	
29.2055	147.634	1.895	30.0318	147.806	1.895	7	13.549149505596	27.844	293.516	1.895	145.888	145.888	-78.1029	
29.2243	145.626	1.895	36.1103	147.977	1.895	2	13.604964017577	25.5506	185.628	1.895	40.1708	40.1708	-66.9007	
29.2243	145.626	1.895	78.9055	147.806	1.895	8	13.605159656343	24.4269	306.025	1.895	160.471	160.471	-78.9304	
29.2243	145.626	1.895	35.7974	144.849	1.895	9	13.610420700861	27.5397	326.111	1.895	180.493	180.493	-79.9517	
29.2243	145.626	1.895	32.1765	144.887	1.895	1	13.619172076066	28.9711	172.752	1.895	27.1277	27.1277	-63.4908	
29.2243	145.626	1.895	54.3785	144.945	1.895	5	13.620336667087	24.9881	245.896	1.895	100.359	100.359	-74.8537	
29.2243	145.626	1.895	47.2777	145.328	1.895	3	13.625066219154	28.6635	205.709	1.895	60.0863	60.0863	-70.398	
29.2243	145.626	1.895	40.7905	145.608	1.895	6	13.630111458793	28.1015	265.922	1.895	120.302	120.302	-76.4279	
29.2243	145.626	1.895	34.3438	145.62	1.895	4	13.641651904734	28.415	232.327	1.895	86.7055	86.7055	-73.5834	
29.2243	145.626	1.895	30.0539	145.796	1.895	7	13.649149505596	27.8622	291.562	1.895	145.942	145.942	-78.1061	
29.243	143.619	1.895	36.1261	145.967	1.895	2	13.704964017577	25.5693	183.619	1.895	40.1689	40.1689	-66.9003	
29.243	143.619	1.895	78.8785	145.798	1.895	8	13.705159656343	24.4455	304.022	1.895	160.475	160.475	-78.9307	
29.243	143.619	1.895	35.8301	142.838	1.895	9	13.710420700861	27.5584	324.107	1.895	180.496	180.496	-79.9519	
29.243	143.619	1.895	32.2035	142.878	1.895	1	13.719172076066	28.9897	170.753	1.895	27.1352	27.1352	-63.4931	
29.243	143.619	1.895	54.3788	142.937	1.895	5	13.720336667087	25.0068	243.888	1.895	100.359	100.359	-74.8536	
29.243	143.619	1.895	47.2929	143.317	1.895	3	13.725066219154	28.6821	203.709	1.895	60.0932	60.0932	-70.399	
29.243	143.619	1.895	40.8124	143.596	1.895	6	13.730111458793	28.1203	263.911	1.895	120.298	120.298	-76.4277	
29.243	143.619	1.895	34.3641	143.61	1.895	4	13.741651904734	28.4335	230.346	1.895	86.731	86.731	-73.586	
29.243	143.619	1.895	30.0835	143.785	1.895	7	13.749149505596	27.8805	289.603	1.895	145.991	145.991	-78.109	
29.2617	141.612	1.895	36.1578	143.955	1.895	2	13.804964017577	25.5881	181.611	1.895	40.1676	40.1676	-66.9	
29.2617	141.612	1.895	78.9094	143.789	1.895	8	13.805159656343	24.4643	302.015	1.895	160.475	160.475	-78.9307	
29.2617	141.612	1.895	35.8661	140.827	1.895	9	13.810420700861	27.5771	322.106	1.895	180.502	180.502	-79.9521	
29.2617	141.612	1.895	32.2385	140.866	1.895	1	13.819172076066	29.0084	168.759	1.895	27.1483	27.1483	-63.4973	
29.2617	141.612	1.895	54.4119	140.927	1.895	5	13.820336667087	25.0256	241.878	1.895	100.356	100.356	-74.8534	
29.2617	141.612	1.895	47.3271	141.305	1.895	3	13.825066219154	28.7009	201.701	1.895	60.0925	60.0925	-70.3989	
29.2617	141.612	1.895	40.8481	141.583	1.895	6	13.830111458793	28.139	261.908	1.895	120.302	120.302	-76.428	
29.2617	141.612	1.895	34.3909	141.599	1.895	4	13.841651904734	28.452	228.371	1.895	86.7638	86.7638	-73.5893	
29.2617	141.612	1.895	30.1139	141.774	1.895	7	13.849149505596	27.8989	287.631	1.895	146.026	146.026	-78.1111	
29.2805	139.603	1.895	36.19	141.944	1.895	2	13.904964017577	25.6068	179.601	1.895	40.1661	40.1661	-66.8997	
29.2805	139.603	1.895	78.9582	141.781	1.895	8	13.905159656343	24.483	300.009	1.895	160.478	160.478	-78.9308	
29.2805	139.603	1.895	35.9119	138.812	1.895	9	13.910420700861	27.5958	320.103	1.895	180.508	180.508	-79.9524	
29.2805	139.603	1.895	32.2738	138.854	1.895	1	13.919172076066	29.027	166.763	1.895	27.1611	27.1611	-63.5014	
29.2805	139.603	1.895	54.4517	138.917	1.895	5	13.920336667087	25.0443	239.873	1.895	100.359	100.359	-74.8536	
29.2805	139.603	1.895	47.371	139.292	1.895	3	13.925066219154	28.7196	199.701	1.895	60.1002	60.1002	-70.4	
29.2805	139.603	1.895	40.8893	139.569	1.895	6	13.930111458793	28.1577	259.901	1.895	120.303	120.303	-76.428	
29.2805	139.603	1.895	34.4177	139.588	1.895	4	13.941651904734	28.4704	226.391	1.895	86.7918	86.7918	-73.5921	
29.2805	139.603	1.895	30.1428	139.762	1.895	7	13.949149505596	27.9172	285.665	1.895	146.068	146.068	-78.1136	
29.2992	137.594	1.895	36.2303	139.93	1.895	2	14.004964017577	25.6256	177.596	1.895	40.17	40.17	-66.9005	
29.2992	137.594	1.895	79.02	139.77	1.895	8	14.005159656343	24.5017	298.01	1.895	160.487	160.487	-78.9313	
29.2992	137.594	1.895	35.9719	136.791	1.895	9	14.010420700861	27.6145	318.096	1.895	180.51	180.51	-79.9525	
29.2992	137.594	1.895	32.3262	136.834	1.895	1	14.019172076066	29.0456	164.771	1.895	27.1784	27.1784	-63.507	
29.2992	137.594	1.895	54.5142	136.898	1.895	5	14.020336667087	25.063	237.868	1.895	100.363	100.363	-74.854	
29.2992	137.594	1.895	47.4316	137.271	1.895	3	14.025066219154	28.7383	197.696	1.895	60.1047	60.1047	-70.4007	
29.2992	137.594	1.895	40.9477	137.547	1.895	6	14.030111458793	28.1764	257.896	1.895	120.307	120.307	-76.4283	
29.2992	137.594	1.895	34.4628	137.569	1.895	4	14.041651904734	28.4889	224.417	1.895	86.8271	86.8271	-73.5956	
29.2992	137.594	1.895	30.1902	137.742	1.895	7	14.049149505596	27.9355	283.703	1.895	146.116	146.116	-78.1164	
29.318	135.584	1.895	36.287	137.908	1.895	2	14.104964017577	25.6442	175.594	1.895	40.1779	40.1779	-66.9022	
29.318	135.584	1.895	78.0887	138.075	1.895	8	14.105159656343	24.5204	296.007	1.895	160.494	160.494	-78.9317	
29.318	135.584	1.895	36.0286	134.771	1.895	9	14.110420700861	27.6332	316.093	1.895	180.517	180.517	-79.9528	
29.318	135.584	1.895	32.3757	134.814	1.895	1	14.119172076066	29.0641	162.782	1.895	27.1994	27.1994	-63.5137	
29.318	135.584	1.895	54.5703	134.88	1.895	5	14.120336667087	25.0818	235.857	1.895	100.362	100.362	-74.8539	
29.318	135.584	1.895	47.4869	135.251	1.895	3	14.125066219154	28.757	195.686	1.895	60.1045	60.1045	-70.4006	
29.318	135.584	1.895	41.0017	135.526	1.895	6	14.130111458793	28.1951	255.893	1.895	120.314	120.314	-76.4288	
29.318	135.584	1.895	34.5032	135.551	1.895	4	14.141651904734	28.5073	222.441	1.895	86.8606	86.8606	-73.5989	
29.318	135.584	1.895	30.2333	135.723	1.895	7	14.149149505596	27.9539	281.737	1.895	146.159	146.159	-78.119	
29.3367	133.581	1.895	36.297	135.893	1.895	2	14.204964017577	25.663	173.583	1.895	40.1701	40.1701	-66.9006	
29.3367	133.581	1.895	77.9653	136.057	1.895	8	14.205159656343	24.5391	293.999	1.895	160.49	160.49	-78.9314	
29.3367	133.581	1.895	36.0638	132.762	1.895	9	14.210420700861	27.652	314.086	1.895	180.513	180.513	-79.9527	
29.3367	133.581	1.895	32.405	132.809	1.895	1	14.219172076066	29.0828	160.782	1.895	27.202	27.202	-63.5145	
29.3367	133.581	1.895	54.5181	132.876	1.895	5	14.220336667087	25.1005	233.853	1.895	100.361	100.361	-74.8538	
29.3367	133.581	1.895	47.4636	133.244	1.895	3	14.225066219154	28.7758	193.68	1.895	60.1016	60.1016	-70.4002	
29.3367	133.581	1.895	41.0014	133.517	1.895	6	14.230111458793	28.2138	253.89	1.895	120.314	120.314	-76.4289	
29.3367	133.581	1.895	34.515	133.545	1.895	4	14.241651904734	28.5259	220.452	1.895	86.8747	86.8747	-73.6004	
29.3367	133.581	1.895	30.2641	133.716	1.895	7	14.249149505596	27.9723	279.767	1.895	146.192	146.192	-78.121	
29.3553	131.581	1.895	36.3267	133.881	1.895	2	14.304964017577	25.6817	171.579	1.895	40.1656	40.1656	-66.8996	
29.3553	131.581	1.895	77.9224	134.043	1.895	8	14.305159656343	24.5578	291.992	1.895	160.482	160.482	-78.931	
29.3553	131.581	1.895	36.0799	130.762	1.895	9	14.310420700861	27.6706	312.087	1.895	180.513	180.513	-79.9527	
29.3553	131.581	1.895	32.438	130.806	1.895	1	14.319172076066	29.1013	158.796	1.895	27.2161	27.2161	-63.519	
29.3553	131.581	1.895	54.5074	130.874	1.895	5	14.320336667087	25.1192	231.842	1.895	100.35	100.35	-74.8528	
29.3553	131.581	1.895	47.4686	131.239	1.895	3	14.325066219154	28.7945	191.669	1.895	60.09	60.09	-70.3985	
29.3553	131.581	1.895	41.0182	131.511	1.895	6	14.330111458793	28.2326	251.878	1.895	120.302	120.302	-76.428	
29.3553	131.581	1.895	34.5373	131.541	1.895	4	14.341651904734	28.5444	218.473	1.895	86.8952	86.8952	-73.6024	
29.3553	131.581	1.895	30.298	131.711	1.895	7	14.349149505596	27.9906	277.802	1.895	146.227	146.227	-78.123	
29.3741	129.573	1.895	36.3831	131.878	1.895	2	14.404964017577	25.7005	169.57	1.895	40.1658	40.1658	-66.8996	
29.3741	129.573	1.895	78.1775	132.039	1.895	8	14.405159656343	24.5765	289.988	1.895	160.486	160.486	-78.9313	
29.3741	129.573	1.895	36.1492	128.744	1.895	9	14.410420700861	27.6893	310.087	1.895	180.523	180.523	-79.9531	
29.3741	129.573	1.895	32.4839	128.789	1.895	1	14.419172076066	29.1198	156.814	1.895	27.242	27.242	-63.5273	
29.3741	129.573	1.895	54.6457	128.86	1.895	5	14.420336667087	25.138	229.832	1.895	100.349	100.349	-74.8527	
29.3741	129.573	1.895	47.583	129.223	1.895	3	14.425066219154	28.8133	189.66	1.895	60.0895	60.0895	-70.3985	
29.3741	129.573	1.895	41.1058	129.494	1.895	6	14.430111458793	28.2513	249.874	1.895	120.306	120.306	-76.4283	
29.3741	129.573	1.895	34.5806	129.529	1.895	4	14.441651904734	28.5629	216.482	1.895	86.913	86.913	-73.6042	
29.3741	129.573	1.895	30.3262	129.699	1.895	7	14.449149505596	28.009	275.829	1.895	146.262	146.262	-78.1251	
29.3927	127.573	1.895	36.383	129.865	1.895	2	14.504964017577	25.7192	167.562	1.895	40.1568	40.1568	-66.8977	
29.3927	127.573	1.895	77.9906	130.024	1.895	8	14.505159656343	24.5953	287.982	1.895	160.48	160.48	-78.9309	
29.3927	127.573	1.895	36.1706	126.742	1.895	9	14.510420700861	27.708	308.085	1.895	180.519	180.519	-79.953	
29.3927	127.573	1.895	32.5025	126.791	1.895	1	14.519172076066	29.1385	154.817	1.895	27.2444	27.2444	-63.528	
29.3927	127.573	1.895	54.557	126.863	1.895	5	14.520336667087	25.1568	227.824	1.895	100.34	100.34	-74.8519	
29.3927	127.573	1.895	47.5303	127.223	1.895	3	14.525066219154	28.8321	187.648	1.895	60.0772	60.0772	-70.3967	
29.3927	127.573	1.895	41.0847	127.492	1.895	6	14.530111458793	28.2699	247.874	1.895	120.305	120.305	-76.4282	
29.3927	127.573	1.895	34.5829	127.528	1.895	4	14.541651904734	28.5815	214.49	1.895	86.9207	86.9207	-73.605	
29.3927	127.573	1.895	30.3521	127.697	1.895	7	14.549149505596	28.0274	273.86	1.895	146.293	146.293	-78.127	
29.4114	125.573	1.895	36.4123	127.863	1.895	2	14.604964017577	25.7379	165.554	1.895	40.1493	40.1493	-66.8961	
29.4114	125.573	1.895	78.0461	128.019	1.895	8	14.605159656343	24.614	285.974	1.895	160.473	160.473	-78.9305	
29.4114	125.573	1.895	36.218	124.733	1.895	9	14.610420700861	27.7267	306.077	1.895	180.512	180.512	-79.9526	
29.4114	125.573	1.895	32.5499	124.781	1.895	1	14.619172076066	29.157	152.829	1.895	27.2569	27.2569	-63.532	
29.4114	125.573	1.895	54.6091	124.855	1.895	5	14.620336667087	25.1755	225.815	1.895	100.332	100.332	-74.8513	
29.4114	125.573	1.895	47.5845	125.213	1.895	3	14.625066219154	28.8508	185.636	1.895	60.0659	60.0659	-70.3951	
29.4114	125.573	1.895	41.1376	125.481	1.895	6	14.630111458793	28.2886	245.87	1.895	120.302	120.302	-76.4279	
29.4114	125.573	1.895	34.6236	125.52	1.895	4	14.641651904734	28.6001	212.503	1.895	86.9335	86.9335	-73.6062	
29.4114	125.573	1.895	30.3956	125.688	1.895	7	14.649149505596	28.0458	271.893	1.895	146.326	146.326	-78.1289	
29.4302	123.563	1.895	36.4976	125.85	1.895	2	14.704964017577	25.7566	163.554	1.895	40.1592	40.1592	-66.8982	
29.4302	123.563	1.895	78.3386	126.006	1.895	8	14.705159656343	24.6327	283.974	1.895	160.482	160.482	-78.931	
29.4302	123.563	1.895	36.2961	122.71	1.895	9	14.710420700861	27.7454	304.077	1.895	180.521	180.521	-79.9531	
29.4302	123.563	1.895	32.5946	122.763	1.895	1	14.719172076066	29.1756	150.834	1.895	27.2715	27.2715	-63.5367	
29.4302	123.563	1.895	54.7478	122.84	1.895	5	14.720336667087	25.1942	223.816	1.895	100.342	100.342	-74.8522	
29.4302	123.563	1.895	47.7028	123.195	1.895	3	14.725066219154	28.8695	183.636	1.895	60.0754	60.0754	-70.3964	
29.4302	123.563	1.895	41.2279	123.463	1.895	6	14.730111458793	28.3074	243.862	1.895	120.304	120.304	-76.4281	
29.4302	123.563	1.895	34.6698	123.506	1.895	4	14.741651904734	28.6187	210.508	1.895	86.9489	86.9489	-73.6078	
29.4302	123.563	1.895	30.4268	123.674	1.895	7	14.749149505596	28.0642	269.923	1.895	146.366	146.366	-78.1313	
29.4489	121.558	1.895	36.502	123.84	1.895	2	14.804964017577	25.7754	161.544	1.895	40.154	40.154	-66.8971	
29.4489	121.558	1.895	78.2575	123.993	1.895	8	14.805159656343	24.6514	281.966	1.895	160.48	160.48	-78.9309	
29.4489	121.558	1.895	36.306	120.707	1.895	9	14.810420700861	27.7641	302.077	1.895	180.527	180.527	-79.9533	
29.4489	121.558	1.895	32.6085	120.76	1.895	1	14.819172076066	29.1943	148.84	1.895	27.2828	27.2828	-63.5403	
29.4489	121.558	1.895	54.712	120.838	1.895	5	14.820336667087	25.2129	221.811	1.895	100.342	100.342	-74.8522	
29.4489	121.558	1.895	47.6853	121.191	1.895	3	14.825066219154	28.8882	181.629	1.895	60.0738	60.0738	-70.3962	
29.4489	121.558	1.895	41.2265	121.456	1.895	6	14.830111458793	28.3261	241.857	1.895	120.304	120.304	-76.4281	
29.4489	121.558	1.895	34.6774	121.501	1.895	4	14.841651904734	28.6372	208.529	1.895	86.9745	86.9745	-73.6103	
29.4489	121.558	1.895	30.4473	121.668	1.895	7	14.849149505596	28.0826	267.951	1.895	146.4	146.4	-78.1333	
29.4676	119.555	1.895	36.5271	121.83	1.895	2	14.904964017577	25.7941	159.541	1.895	40.1544	40.1544	-66.8972	
29.4676	119.555	1.895	78.2436	121.981	1.895	8	14.905159656343	24.6702	279.957	1.895	160.474	160.474	-78.9306	
29.4676	119.555	1.895	36.3595	118.692	1.895	9	14.910420700861	27.7828	300.069	1.895	180.522	180.522	-79.9531	
29.4676	119.555	1.895	32.6566	118.747	1.895	1	14.919172076066	29.2129	146.844	1.895	27.2901	27.2901	-63.5426	
