25.7941	159.541	1.895	30.5582	159.696	1.895	7	14.949149505596	28.1009	265.985	1.895	106.469	106.469	-75.3669	
25.8128	157.536	1.895	70.764	160.006	1.895	8	15.005159656343	24.6889	277.949	1.895	120.418	120.418	-76.4363	
25.8128	157.536	1.895	10.7248	157.202	1.895	9	15.010420700861	27.8015	298.063	1.895	140.541	140.541	-77.7785	
25.8128	157.536	1.895	14.6883	157.313	1.895	1	15.019172076066	29.2315	144.846	1.895	13.143	13.143	-57.1964	
25.8128	157.536	1.895	33.7248	157.532	1.895	5	15.020336667087	25.2503	217.801	1.895	60.267	60.267	-70.4241	
25.8128	157.536	1.895	31.0421	157.506	1.895	3	15.025066219154	28.9256	177.622	1.895	20.3256	20.3256	-60.9834	
25.8128	157.536	1.895	33.1354	157.344	1.895	0	15.029642230819	29.4863	117.554	1.895	40.1504	40.1504	-66.8963	
25.8128	157.536	1.895	30.4637	157.401	1.895	6	15.030111458793	28.3636	237.844	1.895	80.3485	80.3485	-72.9221	
25.8128	157.536	1.895	32.3296	157.643	1.895	4	15.041651904734	28.6742	204.56	1.895	47.1109	47.1109	-68.2849	
25.8128	157.536	1.895	30.557	157.69	1.895	7	15.049149505596	28.1194	264.006	1.895	106.495	106.495	-75.3691	
25.8315	155.529	1.895	70.7907	158	1.895	8	15.105159656343	24.7076	275.944	1.895	120.42	120.42	-76.4365	
25.8315	155.529	1.895	10.7495	155.195	1.895	9	15.110420700861	27.8203	296.053	1.895	140.538	140.538	-77.7784	
25.8315	155.529	1.895	14.7124	155.307	1.895	1	15.119172076066	29.2501	142.861	1.895	13.1214	13.1214	-57.1821	
25.8315	155.529	1.895	33.7645	155.526	1.895	5	15.120336667087	25.2691	215.789	1.895	60.2625	60.2625	-70.4234	
25.8315	155.529	1.895	31.0994	155.501	1.895	3	15.125066219154	28.9444	175.615	1.895	20.3254	20.3254	-60.9833	
25.8315	155.529	1.895	33.2217	155.34	1.895	0	15.129642230819	29.505	115.549	1.895	40.1481	40.1481	-66.8958	
25.8315	155.529	1.895	30.5601	155.397	1.895	6	15.130111458793	28.3823	235.839	1.895	80.3502	80.3502	-72.9222	
25.8315	155.529	1.895	32.373	155.637	1.895	4	15.141651904734	28.6928	202.569	1.895	47.1265	47.1265	-68.2878	
25.8315	155.529	1.895	30.6068	155.684	1.895	7	15.149149505596	28.1378	262.03	1.895	106.526	106.526	-75.3716	
25.8503	153.517	1.895	66.136	155.785	1.895	8	15.205159656343	24.7264	273.937	1.895	120.424	120.424	-76.4368	
25.8503	153.517	1.895	10.8098	153.186	1.895	9	15.210420700861	27.839	294.05	1.895	140.546	140.546	-77.7789	
25.8503	153.517	1.895	14.7062	153.295	1.895	1	15.219172076066	29.2687	140.869	1.895	13.1027	13.1027	-57.1697	
25.8503	153.517	1.895	33.7949	153.514	1.895	5	15.220336667087	25.2878	213.783	1.895	60.2677	60.2677	-70.4242	
25.8503	153.517	1.895	31.1453	153.49	1.895	3	15.225066219154	28.9631	173.603	1.895	20.3251	20.3251	-60.9832	
25.8503	153.517	1.895	33.2608	153.328	1.895	0	15.229642230819	29.5236	113.549	1.895	40.1367	40.1367	-66.8933	
25.8503	153.517	1.895	30.6085	153.386	1.895	6	15.230111458793	28.4009	233.839	1.895	80.3624	80.3624	-72.9235	
25.8503	153.517	1.895	32.3713	153.624	1.895	4	15.241651904734	28.7114	200.577	1.895	47.1459	47.1459	-68.2914	
25.8503	153.517	1.895	30.6088	153.672	1.895	7	15.249149505596	28.1563	260.052	1.895	106.56	106.56	-75.3744	
25.8691	151.507	1.895	66.1631	153.775	1.895	8	15.305159656343	24.7451	271.932	1.895	120.43	120.43	-76.4372	
25.8691	151.507	1.895	10.8643	151.177	1.895	9	15.310420700861	27.8577	292.043	1.895	140.55	140.55	-77.7791	
25.8691	151.507	1.895	14.7301	151.284	1.895	1	15.319172076066	29.2872	138.881	1.895	13.0808	13.0808	-57.1552	
25.8691	151.507	1.895	33.8057	151.503	1.895	5	15.320336667087	25.3066	211.772	1.895	60.2675	60.2675	-70.4242	
25.8691	151.507	1.895	31.1843	151.481	1.895	3	15.325066219154	28.9819	171.598	1.895	20.3305	20.3305	-60.9855	
25.8691	151.507	1.895	33.341	151.32	1.895	0	15.329642230819	29.5424	111.541	1.895	40.1345	40.1345	-66.8929	
25.8691	151.507	1.895	30.6993	151.379	1.895	6	15.330111458793	28.4196	231.837	1.895	80.3702	80.3702	-72.9244	
25.8691	151.507	1.895	32.4183	151.615	1.895	4	15.341651904734	28.73	198.585	1.895	47.1651	47.1651	-68.2949	
25.8691	151.507	1.895	30.6671	151.663	1.895	7	15.349149505596	28.1746	258.089	1.895	106.607	106.607	-75.3782	
25.8878	149.495	1.895	66.2993	151.768	1.895	8	15.405159656343	24.7638	269.929	1.895	120.439	120.439	-76.4378	
25.8878	149.495	1.895	10.9553	149.169	1.895	9	15.410420700861	27.8764	290.043	1.895	140.562	140.562	-77.7798	
25.8878	149.495	1.895	14.7522	149.273	1.895	1	15.419172076066	29.3058	136.885	1.895	13.0653	13.0653	-57.1449	
25.8878	149.495	1.895	33.8372	149.492	1.895	5	15.420336667087	25.3253	209.763	1.895	60.2704	60.2704	-70.4246	
25.8878	149.495	1.895	31.241	149.47	1.895	3	15.425066219154	29.0005	169.599	1.895	20.3429	20.3429	-60.9907	
25.8878	149.495	1.895	33.3977	149.31	1.895	0	15.429642230819	29.5611	109.535	1.895	40.1287	40.1287	-66.8916	
25.8878	149.495	1.895	30.7658	149.369	1.895	6	15.430111458793	28.4383	229.836	1.895	80.381	80.381	-72.9256	
25.8878	149.495	1.895	32.4403	149.603	1.895	4	15.441651904734	28.7485	196.599	1.895	47.1901	47.1901	-68.2995	
25.8878	149.495	1.895	30.6947	149.652	1.895	7	15.449149505596	28.193	256.123	1.895	106.652	106.652	-75.3819	
25.9066	147.484	1.895	66.3738	149.759	1.895	8	15.505159656343	24.7825	267.926	1.895	120.447	120.447	-76.4384	
25.9066	147.484	1.895	11.0283	147.159	1.895	9	15.510420700861	27.8951	288.031	1.895	140.562	140.562	-77.7798	
25.9066	147.484	1.895	14.7942	147.262	1.895	1	15.519172076066	29.3244	134.893	1.895	13.0458	13.0458	-57.1319	
25.9066	147.484	1.895	33.8734	147.481	1.895	5	15.520336667087	25.344	207.76	1.895	60.2789	60.2789	-70.4258	
25.9066	147.484	1.895	31.2957	147.46	1.895	3	15.525066219154	29.0192	167.596	1.895	20.3514	20.3514	-60.9944	
25.9066	147.484	1.895	33.4606	147.3	1.895	0	15.529642230819	29.5798	107.529	1.895	40.1233	40.1233	-66.8904	
25.9066	147.484	1.895	30.8392	147.36	1.895	6	15.530111458793	28.457	227.832	1.895	80.3891	80.3891	-72.9264	
25.9066	147.484	1.895	32.4707	147.592	1.895	4	15.541651904734	28.767	194.615	1.895	47.2181	47.2181	-68.3047	
25.9066	147.484	1.895	30.7313	147.641	1.895	7	15.549149505596	28.2114	254.149	1.895	106.69	106.69	-75.385	
25.9253	145.482	1.895	66.2642	147.749	1.895	8	15.605159656343	24.8012	265.915	1.895	120.438	120.438	-76.4378	
25.9253	145.482	1.895	11.1931	145.162	1.895	9	15.610420700861	27.9138	286.03	1.895	140.562	140.562	-77.7798	
25.9253	145.482	1.895	14.8969	145.263	1.895	1	15.619172076066	29.3431	132.897	1.895	13.0412	13.0412	-57.1288	
25.9253	145.482	1.895	33.8786	145.48	1.895	5	15.620336667087	25.3627	205.76	1.895	60.2805	60.2805	-70.426	
25.9253	145.482	1.895	31.3304	145.46	1.895	3	15.625066219154	29.0379	165.596	1.895	20.3539	20.3539	-60.9955	
25.9253	145.482	1.895	33.4841	145.301	1.895	0	15.629642230819	29.5985	105.524	1.895	40.1265	40.1265	-66.8911	
25.9253	145.482	1.895	30.8809	145.361	1.895	6	15.630111458793	28.4757	225.825	1.895	80.3838	80.3838	-72.9259	
25.9253	145.482	1.895	32.4732	145.59	1.895	4	15.641651904734	28.7856	192.628	1.895	47.2329	47.2329	-68.3074	
25.9253	145.482	1.895	30.7477	145.639	1.895	7	15.649149505596	28.2298	252.177	1.895	106.72	106.72	-75.3874	
25.9441	143.471	1.895	66.5033	145.75	1.895	8	15.705159656343	24.82	263.906	1.895	120.44	120.44	-76.4379	
25.9441	143.471	1.895	11.1784	143.152	1.895	9	15.710420700861	27.9325	284.029	1.895	140.572	140.572	-77.7805	
25.9441	143.471	1.895	14.8426	143.25	1.895	1	15.719172076066	29.3617	130.9	1.895	13.0272	13.0272	-57.1195	
25.9441	143.471	1.895	33.9085	143.468	1.895	5	15.720336667087	25.3814	203.754	1.895	60.2853	60.2853	-70.4267	
25.9441	143.471	1.895	31.3726	143.45	1.895	3	15.725066219154	29.0566	163.592	1.895	20.3596	20.3596	-60.9979	
25.9441	143.471	1.895	33.5302	143.289	1.895	0	15.729642230819	29.6172	103.523	1.895	40.117	40.117	-66.8891	
25.9441	143.471	1.895	30.932	143.35	1.895	6	15.730111458793	28.4944	223.825	1.895	80.3941	80.3941	-72.927	
25.9441	143.471	1.895	32.4734	143.578	1.895	4	15.741651904734	28.8041	190.646	1.895	47.2611	47.2611	-68.3126	
25.9441	143.471	1.895	30.7487	143.628	1.895	7	15.749149505596	28.2482	250.204	1.895	106.757	106.757	-75.3905	
25.9628	141.467	1.895	66.4182	143.74	1.895	8	15.805159656343	24.8387	261.896	1.895	120.434	120.434	-76.4375	
25.9628	141.467	1.895	11.2806	141.15	1.895	9	15.810420700861	27.9512	282.022	1.895	140.569	140.569	-77.7803	
25.9628	141.467	1.895	14.9288	141.248	1.895	1	15.819172076066	29.3802	128.914	1.895	13.0099	13.0099	-57.108	
25.9628	141.467	1.895	33.9271	141.466	1.895	5	15.820336667087	25.4001	201.746	1.895	60.2816	60.2816	-70.4262	
25.9628	141.467	1.895	31.4162	141.448	1.895	3	15.825066219154	29.0753	161.587	1.895	20.3586	20.3586	-60.9975	
25.9628	141.467	1.895	33.5955	141.289	1.895	0	15.829642230819	29.6359	101.516	1.895	40.1199	40.1199	-66.8897	
25.9628	141.467	1.895	31.0129	141.35	1.895	6	15.830111458793	28.5131	221.821	1.895	80.3941	80.3941	-72.927	
25.9628	141.467	1.895	32.5133	141.576	1.895	4	15.841651904734	28.8226	188.661	1.895	47.2805	47.2805	-68.3161	
25.9628	141.467	1.895	30.8002	141.625	1.895	7	15.849149505596	28.2666	248.231	1.895	106.788	106.788	-75.393	
25.9814	139.467	1.895	66.4361	141.739	1.895	8	15.905159656343	24.8574	259.891	1.895	120.429	120.429	-76.4371	
25.9814	139.467	1.895	11.4049	139.154	1.895	9	15.910420700861	27.97	280.011	1.895	140.557	140.557	-77.7796	
25.9814	139.467	1.895	14.9924	139.25	1.895	1	15.919172076066	29.3988	126.923	1.895	13.0018	13.0018	-57.1026	
25.9814	139.467	1.895	33.9476	139.466	1.895	5	15.920336667087	25.4189	199.741	1.895	60.2766	60.2766	-70.4255	
25.9814	139.467	1.895	31.4619	139.449	1.895	3	15.925066219154	29.094	159.584	1.895	20.3555	20.3555	-60.9961	
25.9814	139.467	1.895	33.6592	139.292	1.895	0	15.929642230819	29.6547	99.5056	1.895	40.1303	40.1303	-66.8919	
25.9814	139.467	1.895	31.0898	139.353	1.895	6	15.930111458793	28.5318	219.813	1.895	80.3858	80.3858	-72.9261	
25.9814	139.467	1.895	32.5483	139.577	1.895	4	15.941651904734	28.8411	186.676	1.895	47.2951	47.2951	-68.3188	
25.9814	139.467	1.895	30.8459	139.627	1.895	7	15.949149505596	28.285	246.26	1.895	106.818	106.818	-75.3954	
26.0001	137.468	1.895	66.5286	139.743	1.895	8	16.005159656343	24.8762	257.88	1.895	120.418	120.418	-76.4363	
26.0001	137.468	1.895	11.4964	137.157	1.895	9	16.010420700861	27.9887	278.006	1.895	140.553	140.553	-77.7793	
26.0001	137.468	1.895	15.0044	137.25	1.895	1	16.019172076066	29.4175	124.918	1.895	13.0063	13.0063	-57.1056	
26.0001	137.468	1.895	33.9555	137.466	1.895	5	16.020336667087	25.4376	197.731	1.895	60.2662	60.2662	-70.424	
26.0001	137.468	1.895	31.4879	137.45	1.895	3	16.025066219154	29.1127	157.576	1.895	20.3477	20.3477	-60.9928	
26.0001	137.468	1.895	33.6937	137.293	1.895	0	16.029642230819	29.6735	97.4951	1.895	40.1409	40.1409	-66.8942	
26.0001	137.468	1.895	31.1348	137.354	1.895	6	16.030111458793	28.5506	217.804	1.895	80.377	80.377	-72.9251	
26.0001	137.468	1.895	32.5453	137.576	1.895	4	16.041651904734	28.8597	184.686	1.895	47.3051	47.3051	-68.3207	
26.0001	137.468	1.895	30.8492	137.626	1.895	7	16.049149505596	28.3034	244.286	1.895	106.843	106.843	-75.3974	
26.0188	135.46	1.895	66.7338	137.745	1.895	8	16.105159656343	24.895	255.87	1.895	120.416	120.416	-76.4362	
26.0188	135.46	1.895	11.4795	135.149	1.895	9	16.110420700861	28.0074	276.002	1.895	140.556	140.556	-77.7795	
26.0188	135.46	1.895	14.9715	135.241	1.895	1	16.119172076066	29.4362	122.923	1.895	12.9944	12.9944	-57.0976	
26.0188	135.46	1.895	33.9904	135.458	1.895	5	16.120336667087	25.4563	195.731	1.895	60.2741	60.2741	-70.4251	
26.0188	135.46	1.895	31.5436	135.443	1.895	3	16.125066219154	29.1314	155.572	1.895	20.3515	20.3515	-60.9944	
26.0188	135.46	1.895	33.7433	135.284	1.895	0	16.129642230819	29.6922	95.4907	1.895	40.1373	40.1373	-66.8935	
26.0188	135.46	1.895	31.188	135.347	1.895	6	16.130111458793	28.5693	215.795	1.895	80.3761	80.3761	-72.925	
26.0188	135.46	1.895	28.3567	135.384	1.895	4	16.141651904734	28.8783	182.693	1.895	47.3197	47.3197	-68.3233	
26.0188	135.46	1.895	30.85	135.617	1.895	7	16.149149505596	28.3219	242.309	1.895	106.874	106.874	-75.4	
26.0376	133.45	1.895	66.8158	135.738	1.895	8	16.205159656343	24.9137	253.867	1.895	120.422	120.422	-76.4366	
26.0376	133.45	1.895	11.5054	133.14	1.895	9	16.210420700861	28.0261	274.002	1.895	140.566	140.566	-77.7801	
26.0376	133.45	1.895	14.9518	133.229	1.895	1	16.219172076066	29.4548	120.926	1.895	12.9816	12.9816	-57.0891	
26.0376	133.45	1.895	33.988	133.447	1.895	5	16.220336667087	25.4751	193.721	1.895	60.2739	60.2739	-70.4251	
26.0376	133.45	1.895	31.562	133.433	1.895	3	16.225066219154	29.1501	153.568	1.895	20.3574	20.3574	-60.9969	
26.0376	133.45	1.895	33.7832	133.275	1.895	0	16.229642230819	29.7109	93.4831	1.895	40.1351	40.1351	-66.893	
26.0376	133.45	1.895	31.2373	133.338	1.895	6	16.230111458793	28.5881	213.788	1.895	80.3787	80.3787	-72.9253	
26.0376	133.45	1.895	28.4199	133.377	1.895	4	16.241651904734	28.8969	180.697	1.895	47.3341	47.3341	-68.326	
26.0376	133.45	1.895	30.8558	133.607	1.895	7	16.249149505596	28.3404	240.329	1.895	106.904	106.904	-75.4024	
26.0563	131.441	1.895	66.8504	133.73	1.895	8	16.305159656343	24.9325	251.855	1.895	120.419	120.419	-76.4364	
26.0563	131.441	1.895	11.5702	131.133	1.895	9	16.310420700861	28.0448	271.992	1.895	140.565	140.565	-77.78	
26.0563	131.441	1.895	14.9523	131.22	1.895	1	16.319172076066	29.4735	118.922	1.895	12.9774	12.9774	-57.0862	
26.0563	131.441	1.895	33.9728	131.437	1.895	5	16.320336667087	25.4937	191.72	1.895	60.2821	60.2821	-70.4263	
26.0563	131.441	1.895	31.5679	131.424	1.895	3	16.325066219154	29.1688	151.563	1.895	20.3608	20.3608	-60.9984	
26.0563	131.441	1.895	33.7894	131.266	1.895	0	16.329642230819	29.7296	91.4768	1.895	40.1327	40.1327	-66.8925	
26.0563	131.441	1.895	31.2562	131.329	1.895	6	16.330111458793	28.6068	211.782	1.895	80.3816	80.3816	-72.9256	
26.0563	131.441	1.895	28.4567	131.369	1.895	4	16.341651904734	28.9155	178.702	1.895	47.3473	47.3473	-68.3284	
26.0563	131.441	1.895	30.839	131.597	1.895	7	16.349149505596	28.3588	238.353	1.895	106.937	106.937	-75.405	
26.075	129.439	1.895	66.7527	131.721	1.895	8	16.405159656343	24.9511	249.855	1.895	120.422	120.422	-76.4366	
26.075	129.439	1.895	11.6411	129.132	1.895	9	16.410420700861	28.0636	269.984	1.895	140.56	140.56	-77.7797	
26.075	129.439	1.895	15.0026	129.218	1.895	1	16.419172076066	29.4921	116.926	1.895	12.9707	12.9707	-57.0818	
26.075	129.439	1.895	33.9617	129.434	1.895	5	16.420336667087	25.5124	189.714	1.895	60.2781	60.2781	-70.4257	
26.075	129.439	1.895	31.5836	129.422	1.895	3	16.425066219154	29.1875	149.56	1.895	20.3604	20.3604	-60.9982	
26.075	129.439	1.895	33.8159	129.266	1.895	0	16.429642230819	29.7484	89.4673	1.895	40.1399	40.1399	-66.894	
26.075	129.439	1.895	31.2998	129.329	1.895	6	16.430111458793	28.6255	209.777	1.895	80.3787	80.3787	-72.9253	
26.075	129.439	1.895	28.5255	129.369	1.895	4	16.441651904734	28.9341	176.711	1.895	47.3589	47.3589	-68.3305	
26.075	129.439	1.895	30.8558	129.594	1.895	7	16.449149505596	28.3773	236.369	1.895	106.955	106.955	-75.4066	
26.0937	127.44	1.895	66.7522	129.72	1.895	8	16.505159656343	24.9699	247.848	1.895	120.413	120.413	-76.436	
26.0937	127.44	1.895	11.7334	127.136	1.895	9	16.510420700861	28.0822	267.985	1.895	140.559	140.559	-77.7797	
26.0937	127.44	1.895	15.0368	127.219	1.895	1	16.519172076066	29.5108	114.925	1.895	12.9726	12.9726	-57.083	
26.0937	127.44	1.895	33.9597	127.435	1.895	5	16.520336667087	25.5312	187.702	1.895	60.2652	60.2652	-70.4238	
26.0937	127.44	1.895	31.6042	127.423	1.895	3	16.525066219154	29.2062	147.556	1.895	20.3559	20.3559	-60.9963	
26.0937	127.44	1.895	33.8198	127.267	1.895	0	16.529642230819	29.7671	87.4631	1.895	40.1452	40.1452	-66.8952	
26.0937	127.44	1.895	31.3149	127.331	1.895	6	16.530111458793	28.6443	207.765	1.895	80.3658	80.3658	-72.9239	
26.0937	127.44	1.895	28.56	127.371	1.895	4	16.541651904734	28.9527	174.72	1.895	47.367	47.367	-68.332	
26.0937	127.44	1.895	30.8385	127.594	1.895	7	16.549149505596	28.3957	234.395	1.895	106.98	106.98	-75.4085	
26.1124	125.43	1.895	66.9905	127.723	1.895	8	16.605159656343	24.9886	245.84	1.895	120.415	120.415	-76.4361	
26.1124	125.43	1.895	11.6772	125.125	1.895	9	16.610420700861	28.101	265.977	1.895	140.561	140.561	-77.7798	
26.1124	125.43	1.895	14.9583	125.207	1.895	1	16.619172076066	29.5294	112.932	1.895	12.9573	12.9573	-57.0728	
26.1124	125.43	1.895	33.9739	125.423	1.895	5	16.620336667087	25.5499	185.699	1.895	60.2715	60.2715	-70.4247	
26.1124	125.43	1.895	31.631	125.413	1.895	3	16.625066219154	29.225	145.547	1.895	20.3562	20.3562	-60.9964	
26.1124	125.43	1.895	33.8822	125.257	1.895	0	16.629642230819	29.7858	85.4549	1.895	40.1437	40.1437	-66.8948	
26.1124	125.43	1.895	31.383	125.322	1.895	6	16.630111458793	28.663	205.765	1.895	80.3755	80.3755	-72.925	
26.1124	125.43	1.895	28.6334	125.363	1.895	4	16.641651904734	28.9713	172.725	1.895	47.3808	47.3808	-68.3345	
26.1124	125.43	1.895	30.8481	125.584	1.895	7	16.649149505596	28.4143	232.409	1.895	107.004	107.004	-75.4105	
26.1312	123.425	1.895	66.9705	125.715	1.895	8	16.705159656343	25.0073	243.832	1.895	120.413	120.413	-76.4359	
26.1312	123.425	1.895	11.7625	123.121	1.895	9	16.710420700861	28.1196	263.977	1.895	140.567	140.567	-77.7801	
26.1312	123.425	1.895	14.9761	123.2	1.895	1	16.719172076066	29.5481	110.928	1.895	12.9548	12.9548	-57.0711	
26.1312	123.425	1.895	33.953	123.416	1.895	5	16.720336667087	25.5687	183.692	1.895	60.2706	60.2706	-70.4246	
26.1312	123.425	1.895	31.6397	123.407	1.895	3	16.725066219154	29.2437	143.547	1.895	20.3614	20.3614	-60.9987	
26.1312	123.425	1.895	33.8767	123.251	1.895	0	16.729642230819	29.8046	83.4512	1.895	40.1417	40.1417	-66.8944	
26.1312	123.425	1.895	31.3893	123.316	1.895	6	16.730111458793	28.6817	203.759	1.895	80.3748	80.3748	-72.9249	
26.1312	123.425	1.895	28.6602	123.358	1.895	4	16.741651904734	28.99	170.73	1.895	47.3915	47.3915	-68.3365	
26.1312	123.425	1.895	30.8226	123.576	1.895	7	16.749149505596	28.4328	230.43	1.895	107.03	107.03	-75.4126	
26.1499	121.419	1.895	66.9974	123.709	1.895	8	16.805159656343	25.0261	241.825	1.895	120.411	120.411	-76.4358	
26.1499	121.419	1.895	11.7806	121.115	1.895	9	16.810420700861	28.1383	261.974	1.895	140.569	140.569	-77.7803	
26.1499	121.419	1.895	14.9835	121.194	1.895	1	16.819172076066	29.5667	108.938	1.895	12.9393	12.9393	-57.0607	
26.1499	121.419	1.895	33.9584	121.41	1.895	5	16.820336667087	25.5874	181.688	1.895	60.2723	60.2723	-70.4249	
26.1499	121.419	1.895	31.6639	121.402	1.895	3	16.825066219154	29.2624	141.542	1.895	20.3631	20.3631	-60.9994	
26.1499	121.419	1.895	33.9178	121.246	1.895	0	16.829642230819	29.8233	81.4449	1.895	40.1421	40.1421	-66.8945	
26.1499	121.419	1.895	31.4406	121.311	1.895	6	16.830111458793	28.7004	201.752	1.895	80.3735	80.3735	-72.9247	
26.1499	121.419	1.895	28.7292	121.354	1.895	4	16.841651904734	29.0086	168.737	1.895	47.4048	47.4048	-68.3389	
26.1499	121.419	1.895	30.8344	121.57	1.895	7	16.849149505596	28.4513	228.441	1.895	107.048	107.048	-75.414	
26.1686	119.411	1.895	67.0843	121.705	1.895	8	16.905159656343	25.0448	239.82	1.895	120.414	120.414	-76.4361	
26.1686	119.411	1.895	11.8243	119.109	1.895	9	16.910420700861	28.157	259.975	1.895	140.578	140.578	-77.7808	
26.1686	119.411	1.895	14.9681	119.185	1.895	1	16.919172076066	29.5853	106.942	1.895	12.9287	12.9287	-57.0536	
26.1686	119.411	1.895	33.9536	119.401	1.895	5	16.920336667087	25.6061	179.685	1.895	60.2764	60.2764	-70.4254	
26.1686	119.411	1.895	31.6783	119.394	1.895	3	16.925066219154	29.2811	139.536	1.895	20.3638	20.3638	-60.9997	
26.1686	119.411	1.895	33.9232	119.237	1.895	0	16.929642230819	29.842	79.4436	1.895	40.1359	40.1359	-66.8932	
26.1686	119.411	1.895	31.4539	119.303	1.895	6	16.930111458793	28.7192	199.74	1.895	80.3694	80.3694	-72.9243	
26.1686	119.411	1.895	28.758	119.347	1.895	4	16.941651904734	29.0272	166.744	1.895	47.4196	47.4196	-68.3416	
26.1686	119.411	1.895	30.8082	119.56	1.895	7	16.949149505596	28.4698	226.463	1.895	107.077	107.077	-75.4164	
26.1874	117.404	1.895	67.1045	119.698	1.895	8	17.005159656343	25.0635	237.818	1.895	120.419	120.419	-76.4364	
26.1874	117.404	1.895	11.8431	117.102	1.895	9	17.010420700861	28.1757	257.97	1.895	140.58	140.58	-77.781	
26.1874	117.404	1.895	14.9526	117.176	1.895	1	17.019172076066	29.6039	104.949	1.895	12.9146	12.9146	-57.0441	
26.1874	117.404	1.895	33.9349	117.392	1.895	5	17.020336667087	25.6248	177.679	1.895	60.2776	60.2776	-70.4256	
26.1874	117.404	1.895	31.6836	117.386	1.895	3	17.025066219154	29.2998	137.532	1.895	20.3679	20.3679	-61.0014	
26.1874	117.404	1.895	33.9301	117.229	1.895	0	17.029642230819	29.8606	77.4438	1.895	40.1284	40.1284	-66.8915	
26.1874	117.404	1.895	31.4727	117.296	1.895	6	17.030111458793	28.7379	197.732	1.895	80.3683	80.3683	-72.9242	
26.1874	117.404	1.895	28.7953	117.341	1.895	4	17.041651904734	29.0457	164.755	1.895	47.4373	47.4373	-68.3449	
26.1874	117.404	1.895	30.7894	117.551	1.895	7	17.049149505596	28.4883	224.481	1.895	107.102	107.102	-75.4184	
26.206	115.403	1.895	66.9975	117.69	1.895	8	17.105159656343	25.0822	235.816	1.895	120.418	120.418	-76.4363	
26.206	115.403	1.895	11.9269	115.103	1.895	9	17.110420700861	28.1944	255.968	1.895	140.579	140.579	-77.7809	
26.206	115.403	1.895	14.9955	115.176	1.895	1	17.119172076066	29.6225	102.959	1.895	12.9054	12.9054	-57.0379	
26.206	115.403	1.895	30.4021	115.234	1.895	5	17.120336667087	25.6434	175.679	1.895	60.2785	60.2785	-70.4257	
26.206	115.403	1.895	31.6774	115.385	1.895	3	17.125066219154	29.3185	135.524	1.895	20.3599	20.3599	-60.998	
26.206	115.403	1.895	33.9573	115.231	1.895	0	17.129642230819	29.8794	75.4334	1.895	40.1385	40.1385	-66.8937	
26.206	115.403	1.895	31.5163	115.298	1.895	6	17.130111458793	28.7567	195.721	1.895	80.3577	80.3577	-72.923	
26.206	115.403	1.895	28.8598	115.343	1.895	4	17.141651904734	29.0643	162.762	1.895	47.4446	47.4446	-68.3462	
26.206	115.403	1.895	30.802	115.551	1.895	7	17.149149505596	28.5069	222.49	1.895	107.111	107.111	-75.4192	
26.2248	113.392	1.895	67.2679	115.693	1.895	8	17.205159656343	25.1009	233.807	1.895	120.42	120.42	-76.4365	
26.2248	113.392	1.895	11.8972	113.092	1.895	9	17.210420700861	28.2132	253.958	1.895	140.58	140.58	-77.781	
26.2248	113.392	1.895	14.8965	113.161	1.895	1	17.219172076066	29.6412	100.955	1.895	12.8979	12.8979	-57.0329	
26.2248	113.392	1.895	30.4649	113.223	1.895	5	17.220336667087	25.6622	173.668	1.895	60.2779	60.2779	-70.4257	
26.2248	113.392	1.895	31.6956	113.373	1.895	3	17.225066219154	29.3373	133.515	1.895	20.3624	20.3624	-60.9991	
26.2248	113.392	1.895	33.9955	113.218	1.895	0	17.229642230819	29.8981	73.4232	1.895	40.1376	40.1376	-66.8935	
26.2248	113.392	1.895	31.5591	113.286	1.895	6	17.230111458793	28.7754	193.72	1.895	80.3682	80.3682	-72.9242	
26.2248	113.392	1.895	28.9097	113.333	1.895	4	17.241651904734	29.0829	160.767	1.895	47.4604	47.4604	-68.3491	
26.2248	113.392	1.895	27.2819	113.386	1.895	7	17.249149505596	28.5254	220.505	1.895	107.137	107.137	-75.4213	
26.2435	111.393	1.895	67.0759	113.681	1.895	8	17.305159656343	25.1197	231.797	1.895	120.409	120.409	-76.4357	
26.2435	111.393	1.895	12.027	111.095	1.895	9	17.310420700861	28.2318	251.959	1.895	140.58	140.58	-77.781	
26.2435	111.393	1.895	14.9714	111.162	1.895	1	17.319172076066	29.6599	98.9477	1.895	12.9057	12.9057	-57.0381	
26.2435	111.393	1.895	30.4854	111.225	1.895	5	17.320336667087	25.6809	171.661	1.895	60.2711	60.2711	-70.4247	
26.2435	111.393	1.895	31.6851	111.373	1.895	3	17.325066219154	29.356	131.511	1.895	20.3576	20.3576	-60.997	
26.2435	111.393	1.895	33.9684	111.219	1.895	0	17.329642230819	29.9169	71.4155	1.895	40.1459	40.1459	-66.8953	
26.2435	111.393	1.895	31.5534	111.287	1.895	6	17.330111458793	28.794	191.72	1.895	80.3678	80.3678	-72.9241	
26.2435	111.393	1.895	28.9306	111.334	1.895	4	17.341651904734	29.1016	158.772	1.895	47.4651	47.4651	-68.35	
26.2435	111.393	1.895	27.318	111.387	1.895	7	17.349149505596	28.5438	218.527	1.895	107.159	107.159	-75.4231	
26.2621	109.392	1.895	67.1217	111.681	1.895	8	17.405159656343	25.1383	229.797	1.895	120.41	120.41	-76.4358	
