7	25.549149505596	(30.0706,54.9497,1.895)	32.58	-65.0815	32.58	(8.12095,288.014,1.895)
8	25.605159656343	(26.6729,65.3832,1.895)	20.375	-61.0044	20.375	(-52.7887,290.538,1.895)
6	25.630111458793	(30.3474,25.2854,1.895)	60.2363	-70.4197	60.2363	(-31.707,286.907,1.895)
7	25.649149505596	(30.0892,52.9509,1.895)	32.5695	-65.0787	32.5695	(59.7367,299.183,1.895)
8	25.705159656343	(26.6916,63.3775,1.895)	20.3784	-61.0059	20.3784	(-4.31279,302.045,1.895)
7	25.749149505596	(30.1079,50.9496,1.895)	32.5687	-65.0785	32.5687	(91.5315,317.748,1.895)
8	25.805159656343	(26.7103,61.3767,1.895)	20.3788	-61.0061	20.3788	(21.7932,321.23,1.895)
7	25.849149505596	(30.1266,48.9455,1.895)	32.5724	-65.0795	32.5724	(135.511,336.81,1.895)
8	25.905159656343	(26.729,59.3713,1.895)	20.3739	-61.004	20.3739	(59.4427,341.144,1.895)
7	25.949149505596	(30.1454,46.9364,1.895)	32.571	-65.0791	32.571	(180.92,361.523,1.895)
8	26.005159656343	(26.7477,57.3675,1.895)	20.3673	-61.0012	20.3673	(97.3335,366.945,1.895)
7	26.049149505596	(30.164,44.9347,1.895)	32.5623	-65.0768	32.5623	(235.072,390.555,1.895)
8	26.105159656343	(26.7664,55.362,1.895)	20.3719	-61.0031	20.3719	(142.715,397.447,1.895)
7	26.149149505596	(30.1828,42.9287,1.895)	32.5674	-65.0782	32.5674	(301.339,425.133,1.895)
8	26.205159656343	(26.7852,53.3542,1.895)	20.3718	-61.0031	20.3718	(198.676,434.088,1.895)
7	26.249149505596	(30.2015,40.9185,1.895)	32.5698	-65.0788	32.5698	(383.905,466.81,1.895)
8	26.305159656343	(26.8038,51.3549,1.895)	20.3657	-61.0005	20.3657	(269.606,478.785,1.895)
7	26.349149505596	(30.2202,38.9128,1.895)	32.5699	-65.0788	32.5699	(488.239,517.462,1.895)
8	26.405159656343	(26.8225,49.3525,1.895)	20.3571	-60.9968	20.3571	(359.881,533.907,1.895)
7	26.449149505596	(30.239,36.9018,1.895)	32.5699	-65.0788	32.5699	(623.631,579.725,1.895)
8	26.505159656343	(26.8413,47.3442,1.895)	20.3651	-61.0002	20.3651	(479.047,603.15,1.895)
7	26.549149505596	(30.2577,34.9013,1.895)	32.5702	-65.0789	32.5702	(800.259,655.868,1.895)
8	26.605159656343	(26.86,45.3419,1.895)	20.3579	-60.9971	20.3579	(638.925,690.707,1.895)
7	26.649149505596	(30.2764,32.8937,1.895)	32.5681	-65.0783	32.5681	(1039.16,747.346,1.895)
8	26.705159656343	(26.8786,43.3426,1.895)	20.3511	-60.9942	20.3511	(863.497,801.662,1.895)
7	26.749149505596	(30.2951,30.894,1.895)	32.5617	-65.0766	32.5617	(1355.55,845.572,1.895)
8	26.805159656343	(26.8973,41.3373,1.895)	20.3573	-60.9969	20.3573	(1178.64,933.249,1.895)
7	26.849149505596	(30.3138,28.8868,1.895)	32.5699	-65.0788	32.5699	(1735.93,904.816,1.895)
8	26.905159656343	(26.916,39.3356,1.895)	20.3532	-60.9951	20.3532	(1601.15,1042.75,1.895)
7	26.949149505596	(30.3326,26.8774,1.895)	32.5734	-65.0798	32.5734	(2039.79,828.391,1.895)
8	27.005159656343	(26.9347,37.3307,1.895)	20.35	-60.9938	20.35	(2007.19,1002.03,1.895)
8	27.105159656343	(26.9534,35.3296,1.895)	20.3432	-60.9909	20.3432	(1944.2,1255.89,1.895)
8	27.205159656343	(26.9721,33.3279,1.895)	20.3406	-60.9898	20.3406	(1818.13,1647.77,1.895)
8	27.305159656343	(26.9908,31.3227,1.895)	20.3458	-60.992	20.3458	(1552.66,2288.86,1.895)
8	27.405159656343	(27.0096,29.311,1.895)	20.3559	-60.9963	20.3559	(966.89,3366.26,1.895)
8	27.505159656343	(27.0283,27.3008,1.895)	20.3634	-60.9995	20.3634	(-221.745,4880.57,1.895)
8	27.605159656343	(27.047,25.2982,1.895)	20.3614	-60.9986	20.3614	(-1616.96,5546.37,1.895)
