28.9444	175.615	1.895	31.0464	175.978	1.895	5	15.120336667087	25.2691	215.789	1.895	40.342	40.342	-66.9376	
28.9444	175.615	1.895	37.616	175.567	1.895	0	15.129642230819	29.505	115.549	1.895	60.0679	60.0679	-70.3953	
28.9444	175.615	1.895	34.9046	175.575	1.895	6	15.130111458793	28.3823	235.839	1.895	60.2267	60.2267	-70.4183	
28.9444	175.615	1.895	34.0827	175.852	1.895	4	15.141651904734	28.6928	202.569	1.895	26.9552	26.9552	-63.4353	
28.9444	175.615	1.895	32.0366	175.873	1.895	7	15.149149505596	28.1378	262.03	1.895	86.4188	86.4188	-73.5547	
28.9631	173.603	1.895	28.3421	175.827	1.895	2	15.204964017577	25.8503	153.517	1.895	20.3251	20.3251	-60.9832	
28.9631	173.603	1.895	53.3807	175.759	1.895	8	15.205159656343	24.7264	273.937	1.895	100.423	100.423	-74.8592	
28.9631	173.603	1.895	18.0714	173.813	1.895	9	15.210420700861	27.839	294.05	1.895	120.452	120.452	-76.4388	
28.9631	173.603	1.895	21.6308	173.762	1.895	1	15.219172076066	29.2687	140.869	1.895	32.7357	32.7357	-65.1229	
28.9631	173.603	1.895	31.034	173.958	1.895	5	15.220336667087	25.2878	213.783	1.895	40.3475	40.3475	-66.9388	
28.9631	173.603	1.895	37.63	173.55	1.895	0	15.229642230819	29.5236	113.549	1.895	60.0562	60.0562	-70.3937	
28.9631	173.603	1.895	34.9159	173.558	1.895	6	15.230111458793	28.4009	233.839	1.895	60.2392	60.2392	-70.4201	
28.9631	173.603	1.895	34.0766	173.833	1.895	4	15.241651904734	28.7114	200.577	1.895	26.9749	26.9749	-63.4417	
28.9631	173.603	1.895	32.0282	173.854	1.895	7	15.249149505596	28.1563	260.052	1.895	86.4532	86.4532	-73.5581	
28.9819	171.598	1.895	28.3445	173.809	1.895	2	15.304964017577	25.8691	151.507	1.895	20.3305	20.3305	-60.9855	
28.9819	171.598	1.895	53.3043	173.742	1.895	8	15.305159656343	24.7451	271.932	1.895	100.424	100.424	-74.8592	
28.9819	171.598	1.895	18.1065	171.799	1.895	9	15.310420700861	27.8577	292.043	1.895	120.45	120.45	-76.4386	
28.9819	171.598	1.895	21.6371	171.744	1.895	1	15.319172076066	29.2872	138.881	1.895	32.7185	32.7185	-65.1184	
28.9819	171.598	1.895	31.0071	171.939	1.895	5	15.320336667087	25.3066	211.772	1.895	40.3418	40.3418	-66.9376	
28.9819	171.598	1.895	37.5817	171.533	1.895	0	15.329642230819	29.5424	111.541	1.895	60.0595	60.0595	-70.3941	
28.9819	171.598	1.895	34.8775	171.542	1.895	6	15.330111458793	28.4196	231.837	1.895	60.2416	60.2416	-70.4204	
28.9819	171.598	1.895	34.0306	171.815	1.895	4	15.341651904734	28.73	198.585	1.895	26.9887	26.9887	-63.4461	
28.9819	171.598	1.895	31.9919	171.836	1.895	7	15.349149505596	28.1746	258.089	1.895	86.4949	86.4949	-73.5623	
29.0005	169.599	1.895	28.3175	171.791	1.895	2	15.404964017577	25.8878	149.495	1.895	20.3429	20.3429	-60.9907	
29.0005	169.599	1.895	53.2157	171.725	1.895	8	15.405159656343	24.7638	269.929	1.895	100.419	100.419	-74.8589	
29.0005	169.599	1.895	18.1409	169.793	1.895	9	15.410420700861	27.8764	290.043	1.895	120.449	120.449	-76.4386	
29.0005	169.599	1.895	21.6781	169.743	1.895	1	15.419172076066	29.3058	136.885	1.895	32.7151	32.7151	-65.1174	
29.0005	169.599	1.895	31.0156	169.937	1.895	5	15.420336667087	25.3253	209.763	1.895	40.3322	40.3322	-66.9355	
29.0005	169.599	1.895	37.5807	169.534	1.895	0	15.429642230819	29.5611	109.535	1.895	60.0662	60.0662	-70.3951	
29.0005	169.599	1.895	34.8863	169.543	1.895	6	15.430111458793	28.4383	229.836	1.895	60.2398	60.2398	-70.4202	
29.0005	169.599	1.895	34.0333	169.813	1.895	4	15.441651904734	28.7485	196.599	1.895	27.0011	27.0011	-63.4501	
29.0005	169.599	1.895	32.0027	169.835	1.895	7	15.449149505596	28.193	256.123	1.895	86.5278	86.5278	-73.5656	
29.0192	167.596	1.895	28.3185	169.789	1.895	2	15.504964017577	25.9066	147.484	1.895	20.3514	20.3514	-60.9944	
29.0192	167.596	1.895	53.2715	169.725	1.895	8	15.505159656343	24.7825	267.926	1.895	100.42	100.42	-74.8589	
29.0192	167.596	1.895	18.0997	167.78	1.895	9	15.510420700861	27.8951	288.031	1.895	120.441	120.441	-76.438	
29.0192	167.596	1.895	21.6274	167.727	1.895	1	15.519172076066	29.3244	134.893	1.895	32.7036	32.7036	-65.1144	
29.0192	167.596	1.895	30.9752	167.919	1.895	5	15.520336667087	25.344	207.76	1.895	40.3321	40.3321	-66.9355	
29.0192	167.596	1.895	37.5613	167.518	1.895	0	15.529642230819	29.5798	107.529	1.895	60.0694	60.0694	-70.3956	
29.0192	167.596	1.895	34.8644	167.528	1.895	6	15.530111458793	28.457	227.832	1.895	60.2393	60.2393	-70.4201	
29.0192	167.596	1.895	33.9952	167.796	1.895	4	15.541651904734	28.767	194.615	1.895	27.0206	27.0206	-63.4564	
29.0192	167.596	1.895	31.9636	167.818	1.895	7	15.549149505596	28.2114	254.149	1.895	86.5568	86.5568	-73.5685	
29.0379	165.596	1.895	28.2799	167.77	1.895	2	15.604964017577	25.9253	145.482	1.895	20.3539	20.3539	-60.9955	
29.0379	165.596	1.895	53.1933	167.709	1.895	8	15.605159656343	24.8012	265.915	1.895	100.408	100.408	-74.8579	
29.0379	165.596	1.895	18.124	165.775	1.895	9	15.610420700861	27.9138	286.03	1.895	120.439	120.439	-76.4378	
29.0379	165.596	1.895	21.6537	165.725	1.895	1	15.619172076066	29.3431	132.897	1.895	32.7013	32.7013	-65.1138	
29.0379	165.596	1.895	30.978	165.915	1.895	5	15.620336667087	25.3627	205.76	1.895	40.3312	40.3312	-66.9353	
29.0379	165.596	1.895	37.5599	165.517	1.895	0	15.629642230819	29.5985	105.524	1.895	60.0752	60.0752	-70.3964	
29.0379	165.596	1.895	34.87	165.528	1.895	6	15.630111458793	28.4757	225.825	1.895	60.2314	60.2314	-70.419	
29.0379	165.596	1.895	33.9915	165.792	1.895	4	15.641651904734	28.7856	192.628	1.895	27.0329	27.0329	-63.4603	
29.0379	165.596	1.895	31.9663	165.815	1.895	7	15.649149505596	28.2298	252.177	1.895	86.584	86.584	-73.5712	
29.0566	163.592	1.895	28.2752	165.768	1.895	2	15.704964017577	25.9441	143.471	1.895	20.3596	20.3596	-60.9979	
29.0566	163.592	1.895	53.2685	165.708	1.895	8	15.705159656343	24.82	263.906	1.895	100.404	100.404	-74.8575	
29.0566	163.592	1.895	18.0996	163.769	1.895	9	15.710420700861	27.9325	284.029	1.895	120.443	120.443	-76.4381	
29.0566	163.592	1.895	21.6352	163.718	1.895	1	15.719172076066	29.3617	130.9	1.895	32.6926	32.6926	-65.1115	
29.0566	163.592	1.895	30.9825	163.907	1.895	5	15.720336667087	25.3814	203.754	1.895	40.3302	40.3302	-66.9351	
29.0566	163.592	1.895	37.597	163.511	1.895	0	15.729642230819	29.6172	103.523	1.895	60.0714	60.0714	-70.3959	
29.0566	163.592	1.895	34.9033	163.523	1.895	6	15.730111458793	28.4944	223.825	1.895	60.2359	60.2359	-70.4196	
29.0566	163.592	1.895	34.0082	163.786	1.895	4	15.741651904734	28.8041	190.646	1.895	27.0554	27.0554	-63.4676	
29.0566	163.592	1.895	31.9799	163.809	1.895	7	15.749149505596	28.2482	250.204	1.895	86.6161	86.6161	-73.5745	
29.0753	161.587	1.895	28.2839	163.761	1.895	2	15.804964017577	25.9628	141.467	1.895	20.3586	20.3586	-60.9975	
29.0753	161.587	1.895	53.2832	163.702	1.895	8	15.805159656343	24.8387	261.896	1.895	100.399	100.399	-74.8571	
29.0753	161.587	1.895	18.0988	161.758	1.895	9	15.810420700861	27.9512	282.022	1.895	120.441	120.441	-76.438	
29.0753	161.587	1.895	21.6054	161.7	1.895	1	15.819172076066	29.3802	128.914	1.895	32.6737	32.6737	-65.1065	
29.0753	161.587	1.895	30.9488	161.888	1.895	5	15.820336667087	25.4001	201.746	1.895	40.3275	40.3275	-66.9345	
29.0753	161.587	1.895	37.5685	161.494	1.895	0	15.829642230819	29.6359	101.516	1.895	60.0733	60.0733	-70.3961	
29.0753	161.587	1.895	34.8764	161.506	1.895	6	15.830111458793	28.5131	221.821	1.895	60.2369	60.2369	-70.4198	
29.0753	161.587	1.895	33.9667	161.766	1.895	4	15.841651904734	28.8226	188.661	1.895	27.0758	27.0758	-63.4741	
29.0753	161.587	1.895	31.9408	161.79	1.895	7	15.849149505596	28.2666	248.231	1.895	86.6479	86.6479	-73.5777	
29.094	159.584	1.895	28.2459	161.741	1.895	2	15.904964017577	25.9814	139.467	1.895	20.3555	20.3555	-60.9961	
29.094	159.584	1.895	53.232	161.684	1.895	8	15.905159656343	24.8574	259.891	1.895	100.397	100.397	-74.8569	
29.094	159.584	1.895	18.0706	159.738	1.895	9	15.910420700861	27.97	280.011	1.895	120.433	120.433	-76.4374	
29.094	159.584	1.895	21.5796	159.683	1.895	1	15.919172076066	29.3988	126.923	1.895	32.6622	32.6622	-65.1034	
29.094	159.584	1.895	30.9105	159.869	1.895	5	15.920336667087	25.4189	199.741	1.895	40.3257	40.3257	-66.9341	
29.094	159.584	1.895	37.5295	159.477	1.895	0	15.929642230819	29.6547	99.5056	1.895	60.0805	60.0805	-70.3972	
29.094	159.584	1.895	34.8412	159.49	1.895	6	15.930111458793	28.5318	219.813	1.895	60.2318	60.2318	-70.419	
29.094	159.584	1.895	33.9192	159.748	1.895	4	15.941651904734	28.8411	186.676	1.895	27.0936	27.0936	-63.4798	
29.094	159.584	1.895	31.8978	159.771	1.895	7	15.949149505596	28.285	246.26	1.895	86.6806	86.6806	-73.5809	
29.1127	157.576	1.895	28.1949	159.722	1.895	2	16.004964017577	26.0001	137.468	1.895	20.3477	20.3477	-60.9928	
29.1127	157.576	1.895	53.2526	159.668	1.895	8	16.005159656343	24.8762	257.88	1.895	100.393	100.393	-74.8566	
29.1127	157.576	1.895	18.0284	157.721	1.895	9	16.010420700861	27.9887	278.006	1.895	120.436	120.436	-76.4376	
29.1127	157.576	1.895	21.5704	157.674	1.895	1	16.019172076066	29.4175	124.918	1.895	32.659	32.659	-65.1025	
29.1127	157.576	1.895	30.9187	157.859	1.895	5	16.020336667087	25.4376	197.731	1.895	40.3232	40.3232	-66.9336	
29.1127	157.576	1.895	37.5649	157.469	1.895	0	16.029642230819	29.6735	97.4951	1.895	60.0833	60.0833	-70.3976	
29.1127	157.576	1.895	34.8734	157.483	1.895	6	16.030111458793	28.5506	217.804	1.895	60.2309	60.2309	-70.4189	
29.1127	157.576	1.895	33.9345	157.738	1.895	4	16.041651904734	28.8597	184.686	1.895	27.1116	27.1116	-63.4856	
29.1127	157.576	1.895	31.9112	157.762	1.895	7	16.049149505596	28.3034	244.286	1.895	86.7137	86.7137	-73.5842	
29.1314	155.572	1.895	28.2185	157.714	1.895	2	16.104964017577	26.0188	135.46	1.895	20.3515	20.3515	-60.9944	
29.1314	155.572	1.895	53.2351	157.661	1.895	8	16.105159656343	24.895	255.87	1.895	100.388	100.388	-74.8561	
29.1314	155.572	1.895	18.0753	155.718	1.895	9	16.110420700861	28.0074	276.002	1.895	120.436	120.436	-76.4376	
29.1314	155.572	1.895	21.5885	155.664	1.895	1	16.119172076066	29.4362	122.923	1.895	32.6504	32.6504	-65.1003	
29.1314	155.572	1.895	30.9132	155.848	1.895	5	16.120336667087	25.4563	195.731	1.895	40.3272	40.3272	-66.9345	
29.1314	155.572	1.895	37.5572	155.461	1.895	0	16.129642230819	29.6922	95.4907	1.895	60.0835	60.0835	-70.3976	
29.1314	155.572	1.895	36.0193	155.765	1.895	6	16.130111458793	28.5693	215.795	1.895	60.2262	60.2262	-70.4182	
29.1314	155.572	1.895	33.9238	155.728	1.895	4	16.141651904734	28.8783	182.693	1.895	27.1224	27.1224	-63.489	
29.1314	155.572	1.895	31.9063	155.752	1.895	7	16.149149505596	28.3219	242.309	1.895	86.7414	86.7414	-73.587	
29.1501	153.568	1.895	28.2136	155.704	1.895	2	16.204964017577	26.0376	133.45	1.895	20.3574	20.3574	-60.9969	
29.1501	153.568	1.895	53.232	155.652	1.895	8	16.205159656343	24.9137	253.867	1.895	100.388	100.388	-74.8562	
29.1501	153.568	1.895	18.0899	153.712	1.895	9	16.210420700861	28.0261	274.002	1.895	120.439	120.439	-76.4379	
29.1501	153.568	1.895	21.6013	153.659	1.895	1	16.219172076066	29.4548	120.926	1.895	32.6432	32.6432	-65.0984	
29.1501	153.568	1.895	30.9221	153.841	1.895	5	16.220336667087	25.4751	193.721	1.895	40.3211	40.3211	-66.9331	
29.1501	153.568	1.895	37.5729	153.456	1.895	0	16.229642230819	29.7109	93.4831	1.895	60.0873	60.0873	-70.3981	
29.1501	153.568	1.895	36.0229	153.757	1.895	6	16.230111458793	28.5881	213.788	1.895	60.2228	60.2228	-70.4177	
29.1501	153.568	1.895	33.931	153.721	1.895	4	16.241651904734	28.8969	180.697	1.895	27.1308	27.1308	-63.4918	
29.1501	153.568	1.895	31.9161	153.746	1.895	7	16.249149505596	28.3404	240.329	1.895	86.7653	86.7653	-73.5894	
29.1688	151.563	1.895	28.2185	153.697	1.895	2	16.304964017577	26.0563	131.441	1.895	20.3608	20.3608	-60.9984	
29.1688	151.563	1.895	53.2627	153.647	1.895	8	16.305159656343	24.9325	251.855	1.895	100.382	100.382	-74.8556	
29.1688	151.563	1.895	18.0744	151.7	1.895	9	16.310420700861	28.0448	271.992	1.895	120.435	120.435	-76.4375	
29.1688	151.563	1.895	21.6008	151.65	1.895	1	16.319172076066	29.4735	118.922	1.895	32.6423	32.6423	-65.0981	
29.1688	151.563	1.895	30.9205	151.831	1.895	5	16.320336667087	25.4937	191.72	1.895	40.3258	40.3258	-66.9341	
29.1688	151.563	1.895	37.5854	151.448	1.895	0	16.329642230819	29.7296	91.4768	1.895	60.0884	60.0884	-70.3983	
29.1688	151.563	1.895	36.0213	151.746	1.895	6	16.330111458793	28.6068	211.782	1.895	60.2222	60.2222	-70.4176	
29.1688	151.563	1.895	33.932	151.711	1.895	4	16.341651904734	28.9155	178.702	1.895	27.1406	27.1406	-63.4949	
29.1688	151.563	1.895	31.9186	151.736	1.895	7	16.349149505596	28.3588	238.353	1.895	86.7942	86.7942	-73.5923	
29.1875	149.56	1.895	28.2214	151.687	1.895	2	16.404964017577	26.075	129.439	1.895	20.3604	20.3604	-60.9982	
29.1875	149.56	1.895	53.2387	151.638	1.895	8	16.405159656343	24.9511	249.855	1.895	100.385	100.385	-74.8558	
29.1875	149.56	1.895	18.097	149.693	1.895	9	16.410420700861	28.0636	269.984	1.895	120.43	120.43	-76.4372	
29.1875	149.56	1.895	21.596	149.638	1.895	1	16.419172076066	29.4921	116.926	1.895	32.635	32.635	-65.0962	
29.1875	149.56	1.895	30.9023	149.818	1.895	5	16.420336667087	25.5124	189.714	1.895	40.3222	40.3222	-66.9334	
29.1875	149.56	1.895	37.564	149.437	1.895	0	16.429642230819	29.7484	89.4673	1.895	60.0952	60.0952	-70.3993	
29.1875	149.56	1.895	35.9904	149.732	1.895	6	16.430111458793	28.6255	209.777	1.895	60.2197	60.2197	-70.4173	
29.1875	149.56	1.895	33.9072	149.699	1.895	4	16.441651904734	28.9341	176.711	1.895	27.1526	27.1526	-63.4987	
29.1875	149.56	1.895	31.8984	149.724	1.895	7	16.449149505596	28.3773	236.369	1.895	86.8133	86.8133	-73.5942	
29.2062	147.556	1.895	28.1979	149.674	1.895	2	16.504964017577	26.0937	127.44	1.895	20.3559	20.3559	-60.9963	
29.2062	147.556	1.895	53.2364	149.627	1.895	8	16.505159656343	24.9699	247.848	1.895	100.381	100.381	-74.8555	
29.2062	147.556	1.895	18.1019	147.687	1.895	9	16.510420700861	28.0822	267.985	1.895	120.434	120.434	-76.4375	
29.2062	147.556	1.895	21.6109	147.634	1.895	1	16.519172076066	29.5108	114.925	1.895	32.6324	32.6324	-65.0955	
29.2062	147.556	1.895	30.9163	147.813	1.895	5	16.520336667087	25.5312	187.702	1.895	40.3139	40.3139	-66.9316	
29.2062	147.556	1.895	37.5931	147.435	1.895	0	16.529642230819	29.7671	87.4631	1.895	60.0959	60.0959	-70.3994	
29.2062	147.556	1.895	36.0052	147.727	1.895	6	16.530111458793	28.6443	207.765	1.895	60.2114	60.2114	-70.4161	
29.2062	147.556	1.895	33.9251	147.695	1.895	4	16.541651904734	28.9527	174.72	1.895	27.1653	27.1653	-63.5028	
29.2062	147.556	1.895	31.918	147.721	1.895	7	16.549149505596	28.3957	234.395	1.895	86.8422	86.8422	-73.5971	
29.225	145.547	1.895	28.2112	147.671	1.895	2	16.604964017577	26.1124	125.43	1.895	20.3562	20.3562	-60.9964	
29.225	145.547	1.895	53.3305	147.626	1.895	8	16.605159656343	24.9886	245.84	1.895	100.383	100.383	-74.8557	
29.225	145.547	1.895	18.0728	145.675	1.895	9	16.610420700861	28.101	265.977	1.895	120.435	120.435	-76.4376	
29.225	145.547	1.895	21.573	145.617	1.895	1	16.619172076066	29.5294	112.932	1.895	32.6169	32.6169	-65.0913	
29.225	145.547	1.895	30.8976	145.794	1.895	5	16.620336667087	25.5499	185.699	1.895	40.3199	40.3199	-66.9329	
29.225	145.547	1.895	37.6018	145.418	1.895	0	16.629642230819	29.7858	85.4549	1.895	60.0947	60.0947	-70.3992	
29.225	145.547	1.895	35.9946	145.707	1.895	6	16.630111458793	28.663	205.765	1.895	60.2208	60.2208	-70.4174	
29.225	145.547	1.895	33.9114	145.676	1.895	4	16.641651904734	28.9713	172.725	1.895	27.1788	27.1788	-63.5071	
29.225	145.547	1.895	31.9008	145.702	1.895	7	16.649149505596	28.4143	232.409	1.895	86.8659	86.8659	-73.5995	
29.2437	143.547	1.895	28.2075	145.652	1.895	2	16.704964017577	26.1312	123.425	1.895	20.3614	20.3614	-60.9987	
29.2437	143.547	1.895	53.2209	145.609	1.895	8	16.705159656343	25.0073	243.832	1.895	100.375	100.375	-74.855	
29.2437	143.547	1.895	18.1423	143.671	1.895	9	16.710420700861	28.1196	263.977	1.895	120.436	120.436	-76.4376	
29.2437	143.547	1.895	21.6434	143.619	1.895	1	16.719172076066	29.5481	110.928	1.895	32.6196	32.6196	-65.0921	
29.2437	143.547	1.895	30.9236	143.794	1.895	5	16.720336667087	25.5687	183.692	1.895	40.3137	40.3137	-66.9315	
29.2437	143.547	1.895	37.6067	143.421	1.895	0	16.729642230819	29.8046	83.4512	1.895	60.098	60.098	-70.3997	
29.2437	143.547	1.895	35.9977	143.707	1.895	6	16.730111458793	28.6817	203.759	1.895	60.2148	60.2148	-70.4166	
29.2437	143.547	1.895	33.9266	143.677	1.895	4	16.741651904734	28.99	170.73	1.895	27.1843	27.1843	-63.5088	
29.2437	143.547	1.895	31.9269	143.704	1.895	7	16.749149505596	28.4328	230.43	1.895	86.887	86.887	-73.6016	
29.2624	141.542	1.895	28.2249	143.653	1.895	2	16.804964017577	26.1499	121.419	1.895	20.3631	20.3631	-60.9994	
29.2624	141.542	1.895	53.2924	143.611	1.895	8	16.805159656343	25.0261	241.825	1.895	100.372	100.372	-74.8547	
29.2624	141.542	1.895	18.1372	141.668	1.895	9	16.810420700861	28.1383	261.974	1.895	120.437	120.437	-76.4377	
29.2624	141.542	1.895	21.6154	141.607	1.895	1	16.819172076066	29.5667	108.938	1.895	32.6053	32.6053	-65.0883	
29.2624	141.542	1.895	30.9075	141.781	1.895	5	16.820336667087	25.5874	181.688	1.895	40.3137	40.3137	-66.9315	
29.2624	141.542	1.895	37.6119	141.41	1.895	0	16.829642230819	29.8233	81.4449	1.895	60.1001	60.1001	-70.4	
29.2624	141.542	1.895	35.9847	141.693	1.895	6	16.830111458793	28.7004	201.752	1.895	60.2117	60.2117	-70.4161	
29.2624	141.542	1.895	33.9138	141.664	1.895	4	16.841651904734	29.0086	168.737	1.895	27.1958	27.1958	-63.5125	
29.2624	141.542	1.895	31.9121	141.691	1.895	7	16.849149505596	28.4513	228.441	1.895	86.9027	86.9027	-73.6032	
29.2811	139.536	1.895	28.2054	141.641	1.895	2	16.904964017577	26.1686	119.411	1.895	20.3638	20.3638	-60.9997	
29.2811	139.536	1.895	53.3126	141.6	1.895	8	16.905159656343	25.0448	239.82	1.895	100.374	100.374	-74.8549	
29.2811	139.536	1.895	18.1261	139.656	1.895	9	16.910420700861	28.157	259.975	1.895	120.444	120.444	-76.4382	
29.2811	139.536	1.895	21.6172	139.599	1.895	1	16.919172076066	29.5853	106.942	1.895	32.5951	32.5951	-65.0855	
29.2811	139.536	1.895	30.9156	139.772	1.895	5	16.920336667087	25.6061	179.685	1.895	40.317	40.317	-66.9323	
29.2811	139.536	1.895	37.6394	139.403	1.895	0	16.929642230819	29.842	79.4436	1.895	60.0947	60.0947	-70.3992	
29.2811	139.536	1.895	35.9962	139.683	1.895	6	16.930111458793	28.7192	199.74	1.895	60.207	60.207	-70.4154	
29.2811	139.536	1.895	33.9267	139.655	1.895	4	16.941651904734	29.0272	166.744	1.895	27.2099	27.2099	-63.517	
29.2811	139.536	1.895	31.925	139.683	1.895	7	16.949149505596	28.4698	226.463	1.895	86.9314	86.9314	-73.606	
29.2998	137.532	1.895	28.2233	139.632	1.895	2	17.004964017577	26.1874	117.404	1.895	20.3679	20.3679	-61.0014	
29.2998	137.532	1.895	53.2932	139.593	1.895	8	17.005159656343	25.0635	237.818	1.895	100.375	100.375	-74.855	
29.2998	137.532	1.895	18.1554	137.649	1.895	9	17.010420700861	28.1757	257.97	1.895	120.443	120.443	-76.4381	
29.2998	137.532	1.895	21.6291	137.589	1.895	1	17.019172076066	29.6039	104.949	1.895	32.5846	32.5846	-65.0827	
29.2998	137.532	1.895	30.9085	137.761	1.895	5	17.020336667087	25.6248	177.679	1.895	40.3141	40.3141	-66.9316	
29.2998	137.532	1.895	37.6275	137.394	1.895	0	17.029642230819	29.8606	77.4438	1.895	60.0912	60.0912	-70.3987	
29.2998	137.532	1.895	35.9757	137.671	1.895	6	17.030111458793	28.7379	197.732	1.895	60.2017	60.2017	-70.4147	
29.2998	137.532	1.895	33.9129	137.645	1.895	4	17.041651904734	29.0457	164.755	1.895	27.2236	27.2236	-63.5214	
29.2998	137.532	1.895	31.9166	137.673	1.895	7	17.049149505596	28.4883	224.481	1.895	86.9524	86.9524	-73.6081	
29.3185	135.524	1.895	28.202	137.621	1.895	2	17.104964017577	26.206	115.403	1.895	20.3599	20.3599	-60.998	
29.3185	135.524	1.895	53.3481	137.583	1.895	8	17.105159656343	25.0822	235.816	1.895	100.381	100.381	-74.8555	
29.3185	135.524	1.895	18.1255	135.636	1.895	9	17.110420700861	28.1944	255.968	1.895	120.449	120.449	-76.4386	
29.3185	135.524	1.895	21.5996	135.574	1.895	1	17.119172076066	29.6225	102.959	1.895	32.567	32.567	-65.078	
29.3185	135.524	1.895	30.8968	135.744	1.895	5	17.120336667087	25.6434	175.679	1.895	40.3231	40.3231	-66.9336	
29.3185	135.524	1.895	37.6382	135.379	1.895	0	17.129642230819	29.8794	75.4334	1.895	60.0933	60.0933	-70.399	
29.3185	135.524	1.895	35.9669	135.653	1.895	6	17.130111458793	28.7567	195.721	1.895	60.1993	60.1993	-70.4143	
29.3185	135.524	1.895	33.9018	135.628	1.895	4	17.141651904734	29.0643	162.762	1.895	27.239	27.239	-63.5263	
29.3185	135.524	1.895	31.9021	135.656	1.895	7	17.149149505596	28.5069	222.49	1.895	86.9697	86.9697	-73.6099	
29.3373	133.515	1.895	28.1916	135.605	1.895	2	17.204964017577	26.2248	113.392	1.895	20.3624	20.3624	-60.9991	
29.3373	133.515	1.895	53.3493	135.57	1.895	8	17.205159656343	25.1009	233.807	1.895	100.381	100.381	-74.8555	
29.3373	133.515	1.895	18.1085	133.617	1.895	9	17.210420700861	28.2132	253.958	1.895	120.448	120.448	-76.4385	
29.3373	133.515	1.895	21.6011	133.561	1.895	1	17.219172076066	29.6412	100.955	1.895	32.5618	32.5618	-65.0767	
29.3373	133.515	1.895	30.8985	133.731	1.895	5	17.220336667087	25.6622	173.668	1.895	40.32	40.32	-66.9329	
29.3373	133.515	1.895	37.6492	133.367	1.895	0	17.229642230819	29.8981	73.4232	1.895	60.0949	60.0949	-70.3992	
29.3373	133.515	1.895	35.9661	133.639	1.895	6	17.230111458793	28.7754	193.72	1.895	60.2072	60.2072	-70.4155	
29.3373	133.515	1.895	33.9039	133.615	1.895	4	17.241651904734	29.0829	160.767	1.895	27.2523	27.2523	-63.5306	
29.3373	133.515	1.895	31.9066	133.644	1.895	7	17.249149505596	28.5254	220.505	1.895	86.993	86.993	-73.6122	
29.356	131.511	1.895	28.1983	133.591	1.895	2	17.304964017577	26.2435	111.393	1.895	20.3576	20.3576	-60.997	
29.356	131.511	1.895	53.3101	133.558	1.895	8	17.305159656343	25.1197	231.797	1.895	100.375	100.375	-74.855	
29.356	131.511	1.895	18.1647	131.615	1.895	9	17.310420700861	28.2318	251.959	1.895	120.453	120.453	-76.4388	
29.356	131.511	1.895	21.6564	131.56	1.895	1	17.319172076066	29.6599	98.9477	1.895	32.5649	32.5649	-65.0775	
29.356	131.511	1.895	30.9277	131.728	1.895	5	17.320336667087	25.6809	171.661	1.895	40.3181	40.3181	-66.9325	
29.356	131.511	1.895	37.674	131.368	1.895	0	17.329642230819	29.9169	71.4155	1.895	60.0983	60.0983	-70.3997	
29.356	131.511	1.895	35.9842	131.636	1.895	6	17.330111458793	28.794	191.72	1.895	60.2118	60.2118	-70.4161	
29.356	131.511	1.895	33.9299	131.613	1.895	4	17.341651904734	29.1016	158.772	1.895	27.262	27.262	-63.5336	
29.356	131.511	1.895	31.939	131.642	1.895	7	17.349149505596	28.5438	218.527	1.895	87.0198	87.0198	-73.6149	
29.3747	129.511	1.895	28.2378	131.59	1.895	2	17.404964017577	26.2621	109.392	1.895	20.3581	20.3581	-60.9972	
29.3747	129.511	1.895	53.3023	131.557	1.895	8	17.405159656343	25.1383	229.797	1.895	100.376	100.376	-74.8551	
29.3747	129.511	1.895	18.2029	129.612	1.895	9	17.410420700861	28.2506	249.95	1.895	120.444	120.444	-76.4382	
29.3747	129.511	1.895	21.6601	129.551	1.895	1	17.419172076066	29.6785	96.9536	1.895	32.5586	32.5586	-65.0758	
29.3747	129.511	1.895	30.9095	129.717	1.895	5	17.420336667087	25.6997	169.65	1.895	40.3073	40.3073	-66.9302	
29.3747	129.511	1.895	37.6503	129.36	1.895	0	17.429642230819	29.9356	69.4113	1.895	60.1021	60.1021	-70.4003	
29.3747	129.511	1.895	35.9522	129.625	1.895	6	17.430111458793	28.8127	189.718	1.895	60.2103	60.2103	-70.4159	
29.3747	129.511	1.895	33.9048	129.603	1.895	4	17.441651904734	29.1202	156.778	1.895	27.2684	27.2684	-63.5357	
29.3747	129.511	1.895	31.92	129.633	1.895	7	17.449149505596	28.5623	216.545	1.895	87.0382	87.0382	-73.6167	
29.3933	127.511	1.895	28.2211	129.581	1.895	2	17.504964017577	26.2809	107.382	1.895	20.3676	20.3676	-61.0013	
29.3933	127.511	1.895	53.2941	129.55	1.895	8	17.505159656343	25.157	227.794	1.895	100.373	100.373	-74.8548	
29.3933	127.511	1.895	18.1969	127.604	1.895	9	17.510420700861	28.2693	247.939	1.895	120.433	120.433	-76.4374	
29.3933	127.511	1.895	21.6523	127.543	1.895	1	17.519172076066	29.6972	94.9579	1.895	32.554	32.554	-65.0746	
29.3933	127.511	1.895	30.8934	127.708	1.895	5	17.520336667087	25.7184	167.648	1.895	40.3056	40.3056	-66.9298	
29.3933	127.511	1.895	37.6401	127.352	1.895	0	17.529642230819	29.9543	67.4018	1.895	60.1113	60.1113	-70.4016	
