28.6255	209.777	1.895	12.6428	210.393	1.895	5	16.420336667087	25.5124	189.714	1.895	20.3028	20.3028	-60.9736	
28.6255	209.777	1.895	18.6505	210.484	1.895	3	16.425066219154	29.1875	149.56	1.895	60.2197	60.2197	-70.4173	
28.6255	209.777	1.895	30.0743	209.911	1.895	0	16.429642230819	29.7484	89.4673	1.895	120.315	120.315	-76.4289	
28.6255	209.777	1.895	33.7918	210.106	1.895	4	16.441651904734	28.9341	176.711	1.895	33.0672	33.0672	-65.2104	
28.6255	209.777	1.895	33.0065	210.086	1.895	7	16.449149505596	28.3773	236.369	1.895	26.5936	26.5936	-63.318	
28.6443	207.765	1.895	18.3224	209.843	1.895	2	16.504964017577	26.0937	127.44	1.895	80.3658	80.3658	-72.9239	
28.6443	207.765	1.895	26.8382	209.71	1.895	8	16.505159656343	24.9699	247.848	1.895	40.2508	40.2508	-66.918	
28.6443	207.765	1.895	9.83047	208.882	1.895	9	16.510420700861	28.0822	267.985	1.895	60.2226	60.2226	-70.4177	
28.6443	207.765	1.895	18.6937	208.658	1.895	1	16.519172076066	29.5108	114.925	1.895	92.8437	92.8437	-74.1775	
28.6443	207.765	1.895	12.6099	208.384	1.895	5	16.520336667087	25.5312	187.702	1.895	20.3028	20.3028	-60.9736	
28.6443	207.765	1.895	18.6158	208.473	1.895	3	16.525066219154	29.2062	147.556	1.895	60.2114	60.2114	-70.4161	
28.6443	207.765	1.895	30.1028	207.9	1.895	0	16.529642230819	29.7671	87.4631	1.895	120.307	120.307	-76.4283	
28.6443	207.765	1.895	33.8063	208.093	1.895	4	16.541651904734	28.9527	174.72	1.895	33.0461	33.0461	-65.2049	
28.6443	207.765	1.895	33.023	208.074	1.895	7	16.549149505596	28.3957	234.395	1.895	26.6308	26.6308	-63.3302	
28.663	205.765	1.895	18.4395	207.834	1.895	2	16.604964017577	26.1124	125.43	1.895	80.3755	80.3755	-72.925	
28.663	205.765	1.895	26.9092	207.702	1.895	8	16.605159656343	24.9886	245.84	1.895	40.2431	40.2431	-66.9163	
28.663	205.765	1.895	9.94865	206.873	1.895	9	16.610420700861	28.101	265.977	1.895	60.2145	60.2145	-70.4165	
28.663	205.765	1.895	18.7203	206.644	1.895	1	16.619172076066	29.5294	112.932	1.895	92.8377	92.8377	-74.177	
28.663	205.765	1.895	12.6771	206.372	1.895	5	16.620336667087	25.5499	185.699	1.895	20.3061	20.3061	-60.975	
28.663	205.765	1.895	18.6373	206.46	1.895	3	16.625066219154	29.225	145.547	1.895	60.2208	60.2208	-70.4174	
28.663	205.765	1.895	30.0586	205.891	1.895	0	16.629642230819	29.7858	85.4549	1.895	120.315	120.315	-76.4289	
28.663	205.765	1.895	33.7287	206.081	1.895	4	16.641651904734	28.9713	172.725	1.895	33.042	33.042	-65.2038	
28.663	205.765	1.895	32.9495	206.062	1.895	7	16.649149505596	28.4143	232.409	1.895	26.6451	26.6451	-63.3348	
28.6817	203.759	1.895	18.3135	205.821	1.895	2	16.704964017577	26.1312	123.425	1.895	80.3748	80.3748	-72.9249	
28.6817	203.759	1.895	26.8292	205.691	1.895	8	16.705159656343	25.0073	243.832	1.895	40.2413	40.2413	-66.9159	
28.6817	203.759	1.895	9.85153	204.863	1.895	9	16.710420700861	28.1196	263.977	1.895	60.221	60.221	-70.4175	
28.6817	203.759	1.895	18.696	204.64	1.895	1	16.719172076066	29.5481	110.928	1.895	92.8344	92.8344	-74.1767	
28.6817	203.759	1.895	12.6569	204.371	1.895	5	16.720336667087	25.5687	183.692	1.895	20.3064	20.3064	-60.9752	
28.6817	203.759	1.895	18.6201	204.456	1.895	3	16.725066219154	29.2437	143.547	1.895	60.2148	60.2148	-70.4166	
28.6817	203.759	1.895	30.1023	203.888	1.895	0	16.729642230819	29.8046	83.4512	1.895	120.313	120.313	-76.4287	
28.6817	203.759	1.895	33.7594	204.076	1.895	4	16.741651904734	28.99	170.73	1.895	33.0306	33.0306	-65.2008	
28.6817	203.759	1.895	32.982	204.057	1.895	7	16.749149505596	28.4328	230.43	1.895	26.6721	26.6721	-63.3437	
28.7004	201.752	1.895	18.3386	203.816	1.895	2	16.804964017577	26.1499	121.419	1.895	80.3735	80.3735	-72.9247	
28.7004	201.752	1.895	26.8711	203.688	1.895	8	16.805159656343	25.0261	241.825	1.895	40.2411	40.2411	-66.9159	
28.7004	201.752	1.895	9.85297	202.855	1.895	9	16.810420700861	28.1383	261.974	1.895	60.2249	60.2249	-70.418	
28.7004	201.752	1.895	18.6307	202.623	1.895	1	16.819172076066	29.5667	108.938	1.895	92.8171	92.8171	-74.1751	
28.7004	201.752	1.895	12.6076	202.355	1.895	5	16.820336667087	25.5874	181.688	1.895	20.3033	20.3033	-60.9738	
28.7004	201.752	1.895	18.5539	202.439	1.895	3	16.825066219154	29.2624	141.542	1.895	60.2117	60.2117	-70.4161	
28.7004	201.752	1.895	30.0551	201.872	1.895	0	16.829642230819	29.8233	81.4449	1.895	120.312	120.312	-76.4287	
28.7004	201.752	1.895	33.6932	202.058	1.895	4	16.841651904734	29.0086	168.737	1.895	33.0159	33.0159	-65.197	
28.7004	201.752	1.895	32.9167	202.039	1.895	7	16.849149505596	28.4513	228.441	1.895	26.691	26.691	-63.3498	
28.7192	199.74	1.895	18.2457	201.798	1.895	2	16.904964017577	26.1686	119.411	1.895	80.3694	80.3694	-72.9243	
28.7192	199.74	1.895	26.8129	201.671	1.895	8	16.905159656343	25.0448	239.82	1.895	40.2483	40.2483	-66.9174	
28.7192	199.74	1.895	9.77322	200.838	1.895	9	16.910420700861	28.157	259.975	1.895	60.2372	60.2372	-70.4198	
28.7192	199.74	1.895	18.5977	200.61	1.895	1	16.919172076066	29.5853	106.942	1.895	92.8021	92.8021	-74.1736	
28.7192	199.74	1.895	12.5842	200.344	1.895	5	16.920336667087	25.6061	179.685	1.895	20.2954	20.2954	-60.9704	
28.7192	199.74	1.895	18.5222	200.425	1.895	3	16.925066219154	29.2811	139.536	1.895	60.207	60.207	-70.4154	
28.7192	199.74	1.895	30.0682	199.86	1.895	0	16.929642230819	29.842	79.4436	1.895	120.302	120.302	-76.4279	
28.7192	199.74	1.895	33.6899	200.043	1.895	4	16.941651904734	29.0272	166.744	1.895	32.9971	32.9971	-65.192	
28.7192	199.74	1.895	32.9161	200.025	1.895	7	16.949149505596	28.4698	226.463	1.895	26.7244	26.7244	-63.3607	
28.7379	197.732	1.895	18.2668	199.784	1.895	2	17.004964017577	26.1874	117.404	1.895	80.3683	80.3683	-72.9242	
28.7379	197.732	1.895	26.8336	199.659	1.895	8	17.005159656343	25.0635	237.818	1.895	40.2543	40.2543	-66.9187	
28.7379	197.732	1.895	9.77886	198.822	1.895	9	17.010420700861	28.1757	257.97	1.895	60.2411	60.2411	-70.4204	
28.7379	197.732	1.895	18.5668	198.591	1.895	1	17.019172076066	29.6039	104.949	1.895	92.7863	92.7863	-74.1722	
28.7379	197.732	1.895	12.5806	198.328	1.895	5	17.020336667087	25.6248	177.679	1.895	20.293	20.293	-60.9694	
28.7379	197.732	1.895	18.4967	198.407	1.895	3	17.025066219154	29.2998	137.532	1.895	60.2017	60.2017	-70.4147	
28.7379	197.732	1.895	30.0382	197.845	1.895	0	17.029642230819	29.8606	77.4438	1.895	120.293	120.293	-76.4273	
28.7379	197.732	1.895	33.6374	198.026	1.895	4	17.041651904734	29.0457	164.755	1.895	32.9781	32.9781	-65.187	
28.7379	197.732	1.895	32.8663	198.008	1.895	7	17.049149505596	28.4883	224.481	1.895	26.7507	26.7507	-63.3692	
28.7567	195.721	1.895	18.1921	197.766	1.895	2	17.104964017577	26.206	115.403	1.895	80.3577	80.3577	-72.923	
28.7567	195.721	1.895	26.7875	197.642	1.895	8	17.105159656343	25.0822	235.816	1.895	40.2632	40.2632	-66.9206	
28.7567	195.721	1.895	9.71644	196.804	1.895	9	17.110420700861	28.1944	255.968	1.895	60.25	60.25	-70.4216	
28.7567	195.721	1.895	18.5003	196.571	1.895	1	17.119172076066	29.6225	102.959	1.895	92.7662	92.7662	-74.1703	
28.7567	195.721	1.895	12.5265	196.31	1.895	5	17.120336667087	25.6434	175.679	1.895	20.2818	20.2818	-60.9646	
28.7567	195.721	1.895	18.4283	196.387	1.895	3	17.125066219154	29.3185	135.524	1.895	60.1993	60.1993	-70.4143	
28.7567	195.721	1.895	29.9905	195.825	1.895	0	17.129642230819	29.8794	75.4334	1.895	120.293	120.293	-76.4273	
28.7567	195.721	1.895	33.5696	196.004	1.895	4	17.141651904734	29.0643	162.762	1.895	32.9603	32.9603	-65.1823	
28.7567	195.721	1.895	32.799	195.986	1.895	7	17.149149505596	28.5069	222.49	1.895	26.7705	26.7705	-63.3756	
28.7754	193.72	1.895	18.2124	195.747	1.895	2	17.204964017577	26.2248	113.392	1.895	80.3682	80.3682	-72.9242	
28.7754	193.72	1.895	26.7753	195.625	1.895	8	17.205159656343	25.1009	233.807	1.895	40.2551	40.2551	-66.9189	
28.7754	193.72	1.895	9.74797	194.785	1.895	9	17.210420700861	28.2132	253.958	1.895	60.241	60.241	-70.4203	
28.7754	193.72	1.895	18.5452	194.562	1.895	1	17.219172076066	29.6412	100.955	1.895	92.769	92.769	-74.1705	
28.7754	193.72	1.895	12.6162	194.304	1.895	5	17.220336667087	25.6622	173.668	1.895	20.2926	20.2926	-60.9692	
28.7754	193.72	1.895	18.4797	194.379	1.895	3	17.225066219154	29.3373	133.515	1.895	60.2072	60.2072	-70.4155	
28.7754	193.72	1.895	29.9915	193.821	1.895	0	17.229642230819	29.8981	73.4232	1.895	120.302	120.302	-76.428	
28.7754	193.72	1.895	33.5408	193.997	1.895	4	17.241651904734	29.0829	160.767	1.895	32.9549	32.9549	-65.1809	
28.7754	193.72	1.895	32.7762	193.981	1.895	7	17.249149505596	28.5254	220.505	1.895	26.7858	26.7858	-63.3806	
28.794	191.72	1.895	18.1805	193.739	1.895	2	17.304964017577	26.2435	111.393	1.895	80.3678	80.3678	-72.9241	
28.794	191.72	1.895	26.752	193.619	1.895	8	17.305159656343	25.1197	231.797	1.895	40.2445	40.2445	-66.9166	
28.794	191.72	1.895	9.77933	192.785	1.895	9	17.310420700861	28.2318	251.959	1.895	60.241	60.241	-70.4203	
28.794	191.72	1.895	18.5923	192.565	1.895	1	17.319172076066	29.6599	98.9477	1.895	92.7767	92.7767	-74.1713	
28.794	191.72	1.895	12.6772	192.309	1.895	5	17.320336667087	25.6809	171.661	1.895	20.299	20.299	-60.972	
28.794	191.72	1.895	18.5265	192.382	1.895	3	17.325066219154	29.356	131.511	1.895	60.2118	60.2118	-70.4161	
28.794	191.72	1.895	30.0513	191.826	1.895	0	17.329642230819	29.9169	71.4155	1.895	120.31	120.31	-76.4285	
28.794	191.72	1.895	33.5816	192	1.895	4	17.341651904734	29.1016	158.772	1.895	32.9498	32.9498	-65.1795	
28.794	191.72	1.895	32.8209	191.984	1.895	7	17.349149505596	28.5438	218.527	1.895	26.8081	26.8081	-63.3878	
28.8127	189.718	1.895	18.2112	191.742	1.895	2	17.404964017577	26.2621	109.392	1.895	80.3669	80.3669	-72.924	
28.8127	189.718	1.895	26.7984	191.623	1.895	8	17.405159656343	25.1383	229.797	1.895	40.2465	40.2465	-66.9171	
28.8127	189.718	1.895	9.74655	190.78	1.895	9	17.410420700861	28.2506	249.95	1.895	60.2336	60.2336	-70.4193	
28.8127	189.718	1.895	18.4989	190.55	1.895	1	17.419172076066	29.6785	96.9536	1.895	92.769	92.769	-74.1705	
28.8127	189.718	1.895	12.5987	190.297	1.895	5	17.420336667087	25.6997	169.65	1.895	20.3083	20.3083	-60.976	
28.8127	189.718	1.895	18.4369	190.368	1.895	3	17.425066219154	29.3747	129.511	1.895	60.2103	60.2103	-70.4159	
28.8127	189.718	1.895	29.9917	189.814	1.895	0	17.429642230819	29.9356	69.4113	1.895	120.312	120.312	-76.4287	
28.8127	189.718	1.895	33.5034	189.986	1.895	4	17.441651904734	29.1202	156.778	1.895	32.9419	32.9419	-65.1775	
28.8127	189.718	1.895	32.7442	189.97	1.895	7	17.449149505596	28.5623	216.545	1.895	26.8278	26.8278	-63.3942	
28.8315	187.707	1.895	18.0723	189.729	1.895	2	17.504964017577	26.2809	107.382	1.895	80.3651	80.3651	-72.9238	
28.8315	187.707	1.895	26.7273	189.611	1.895	8	17.505159656343	25.157	227.794	1.895	40.2554	40.2554	-66.919	
28.8315	187.707	1.895	9.57105	188.761	1.895	9	17.510420700861	28.2693	247.939	1.895	60.2347	60.2347	-70.4194	
28.8315	187.707	1.895	18.3687	188.531	1.895	1	17.519172076066	29.6972	94.9579	1.895	92.7528	92.7528	-74.169	
28.8315	187.707	1.895	12.4624	188.279	1.895	5	17.520336667087	25.7184	167.648	1.895	20.2986	20.2986	-60.9718	
28.8315	187.707	1.895	18.3045	188.348	1.895	3	17.525066219154	29.3933	127.511	1.895	60.1988	60.1988	-70.4142	
28.8315	187.707	1.895	29.9339	187.793	1.895	0	17.529642230819	29.9543	67.4018	1.895	120.31	120.31	-76.4285	
28.8315	187.707	1.895	33.4366	187.963	1.895	4	17.541651904734	29.1387	154.793	1.895	32.9148	32.9148	-65.1703	
28.8315	187.707	1.895	32.6766	187.947	1.895	7	17.549149505596	28.5809	214.557	1.895	26.852	26.852	-63.402	
28.8502	185.708	1.895	18.0916	187.707	1.895	2	17.604964017577	26.2996	105.377	1.895	80.3713	80.3713	-72.9245	
28.8502	185.708	1.895	26.7008	187.59	1.895	8	17.605159656343	25.1757	225.79	1.895	40.2502	40.2502	-66.9178	
28.8502	185.708	1.895	9.70575	186.753	1.895	9	17.610420700861	28.288	245.938	1.895	60.2336	60.2336	-70.4193	
28.8502	185.708	1.895	18.4944	186.53	1.895	1	17.619172076066	29.7159	92.9523	1.895	92.7592	92.7592	-74.1696	
28.8502	185.708	1.895	12.6331	186.281	1.895	5	17.620336667087	25.7371	165.644	1.895	20.3032	20.3032	-60.9738	
28.8502	185.708	1.895	18.4281	186.348	1.895	3	17.625066219154	29.4121	125.5	1.895	60.2103	60.2103	-70.4159	
28.8502	185.708	1.895	29.9931	185.798	1.895	0	17.629642230819	29.9731	65.3948	1.895	120.318	120.318	-76.4291	
28.8502	185.708	1.895	33.4621	185.965	1.895	4	17.641651904734	29.1573	152.799	1.895	32.9097	32.9097	-65.169	
28.8502	185.708	1.895	32.7082	185.95	1.895	7	17.649149505596	28.5994	212.571	1.895	26.8647	26.8647	-63.4061	
28.8689	183.702	1.895	18.0827	185.709	1.895	2	17.704964017577	26.3184	103.366	1.895	80.3771	80.3771	-72.9251	
28.8689	183.702	1.895	26.7343	185.595	1.895	8	17.705159656343	25.1945	223.784	1.895	40.2497	40.2497	-66.9178	
28.8689	183.702	1.895	9.67797	184.753	1.895	9	17.710420700861	28.3067	243.939	1.895	60.2395	60.2395	-70.4201	
28.8689	183.702	1.895	18.4904	184.529	1.895	1	17.719172076066	29.7346	90.9471	1.895	92.7591	92.7591	-74.1696	
28.8689	183.702	1.895	12.6331	184.283	1.895	5	17.720336667087	25.7558	163.636	1.895	20.3062	20.3062	-60.9751	
28.8689	183.702	1.895	18.4295	184.347	1.895	3	17.725066219154	29.4308	123.494	1.895	60.2107	60.2107	-70.416	
28.8689	183.702	1.895	30.0516	183.798	1.895	0	17.729642230819	29.9918	63.389	1.895	120.318	120.318	-76.4291	
28.8689	183.702	1.895	33.5055	183.962	1.895	4	17.741651904734	29.176	150.8	1.895	32.9034	32.9034	-65.1673	
28.8689	183.702	1.895	32.7541	183.948	1.895	7	17.749149505596	28.6179	210.596	1.895	26.8952	26.8952	-63.416	
28.8876	181.696	1.895	18.1172	183.706	1.895	2	17.804964017577	26.3371	101.359	1.895	80.3775	80.3775	-72.9252	
28.8876	181.696	1.895	26.7826	183.593	1.895	8	17.805159656343	25.2131	221.783	1.895	40.255	40.255	-66.9189	
28.8876	181.696	1.895	9.66057	182.743	1.895	9	17.810420700861	28.3254	241.93	1.895	60.2366	60.2366	-70.4197	
28.8876	181.696	1.895	18.468	182.519	1.895	1	17.819172076066	29.7533	88.9428	1.895	92.7574	92.7574	-74.1695	
28.8876	181.696	1.895	12.627	182.274	1.895	5	17.820336667087	25.7746	161.625	1.895	20.3107	20.3107	-60.977	
28.8876	181.696	1.895	18.4085	182.336	1.895	3	17.825066219154	29.4495	121.488	1.895	60.2104	60.2104	-70.4159	
28.8876	181.696	1.895	30.0453	181.789	1.895	0	17.829642230819	30.0106	61.3776	1.895	120.324	120.324	-76.4295	
28.8876	181.696	1.895	33.4808	181.951	1.895	4	17.841651904734	29.1946	148.803	1.895	32.8949	32.8949	-65.1651	
28.8876	181.696	1.895	32.7303	181.936	1.895	7	17.849149505596	28.6364	208.608	1.895	26.9134	26.9134	-63.4219	
28.9063	179.689	1.895	18.0877	181.694	1.895	2	17.904964017577	26.3558	99.3524	1.895	80.3775	80.3775	-72.9252	
28.9063	179.689	1.895	26.773	181.583	1.895	8	17.905159656343	25.2318	219.78	1.895	40.2585	40.2585	-66.9197	
28.9063	179.689	1.895	9.64535	180.733	1.895	9	17.910420700861	28.3442	239.923	1.895	60.2364	60.2364	-70.4197	
28.9063	179.689	1.895	18.461	180.509	1.895	1	17.919172076066	29.772	86.9368	1.895	92.7567	92.7567	-74.1694	
28.9063	179.689	1.895	12.6349	180.267	1.895	5	17.920336667087	25.7934	159.614	1.895	20.3151	20.3151	-60.9789	
28.9063	179.689	1.895	18.404	180.327	1.895	3	17.925066219154	29.4682	119.488	1.895	60.2044	60.2044	-70.4151	
28.9063	179.689	1.895	30.0618	179.781	1.895	0	17.929642230819	30.0293	59.3672	1.895	120.327	120.327	-76.4298	
28.9063	179.689	1.895	33.4803	179.941	1.895	4	17.941651904734	29.2132	146.811	1.895	32.88	32.88	-65.1611	
28.9063	179.689	1.895	32.7325	179.927	1.895	7	17.949149505596	28.655	206.623	1.895	26.9345	26.9345	-63.4287	
28.925	177.686	1.895	18.1104	179.686	1.895	2	18.004964017577	26.3746	97.3457	1.895	80.3804	80.3804	-72.9255	
28.925	177.686	1.895	26.7962	179.576	1.895	8	18.005159656343	25.2506	217.774	1.895	40.2561	40.2561	-66.9191	
28.925	177.686	1.895	9.71983	178.731	1.895	9	18.010420700861	28.3628	237.923	1.895	60.2401	60.2401	-70.4202	
28.925	177.686	1.895	18.5022	178.505	1.895	1	18.019172076066	29.7907	84.9351	1.895	92.7546	92.7546	-74.1692	
28.925	177.686	1.895	12.6981	178.265	1.895	5	18.020336667087	25.8122	157.603	1.895	20.3227	20.3227	-60.9821	
28.925	177.686	1.895	18.4443	178.323	1.895	3	18.025066219154	29.4869	117.484	1.895	60.2039	60.2039	-70.415	
28.925	177.686	1.895	30.1017	177.78	1.895	0	18.029642230819	30.0481	57.3602	1.895	120.331	120.331	-76.43	
28.925	177.686	1.895	33.4969	177.937	1.895	4	18.041651904734	29.2318	144.814	1.895	32.8727	32.8727	-65.1592	
28.925	177.686	1.895	32.7525	177.923	1.895	7	18.049149505596	28.6735	204.638	1.895	26.954	26.954	-63.435	
28.9437	175.684	1.895	18.1454	177.682	1.895	2	18.104964017577	26.3933	95.3423	1.895	80.3827	80.3827	-72.9257	
28.9437	175.684	1.895	26.8286	177.573	1.895	8	18.105159656343	25.2692	215.771	1.895	40.2547	40.2547	-66.9188	
28.9437	175.684	1.895	9.75822	176.727	1.895	9	18.110420700861	28.3815	235.921	1.895	60.2394	60.2394	-70.4201	
28.9437	175.684	1.895	18.5198	176.5	1.895	1	18.119172076066	29.8094	82.9349	1.895	92.7536	92.7536	-74.1691	
28.9437	175.684	1.895	12.7345	176.262	1.895	5	18.120336667087	25.8309	155.6	1.895	20.3248	20.3248	-60.983	
28.9437	175.684	1.895	18.4574	176.318	1.895	3	18.125066219154	29.5056	115.476	1.895	60.2107	60.2107	-70.416	
28.9437	175.684	1.895	30.1118	175.777	1.895	0	18.129642230819	30.0668	55.3524	1.895	120.337	120.337	-76.4305	
28.9437	175.684	1.895	33.4849	175.932	1.895	4	18.141651904734	29.2505	142.816	1.895	32.8697	32.8697	-65.1584	
28.9437	175.684	1.895	32.7433	175.919	1.895	7	18.149149505596	28.692	202.651	1.895	26.9674	26.9674	-63.4393	
28.9624	173.678	1.895	18.0979	175.676	1.895	2	18.204964017577	26.412	93.3357	1.895	80.3825	80.3825	-72.9257	
28.9624	173.678	1.895	26.8239	175.571	1.895	8	18.205159656343	25.288	213.763	1.895	40.2538	40.2538	-66.9186	
28.9624	173.678	1.895	9.67881	174.718	1.895	9	18.210420700861	28.4002	233.916	1.895	60.2411	60.2411	-70.4204	
28.9624	173.678	1.895	18.4941	174.494	1.895	1	18.219172076066	29.8281	80.9275	1.895	92.7543	92.7543	-74.1692	
28.9624	173.678	1.895	12.715	174.258	1.895	5	18.220336667087	25.8496	153.591	1.895	20.3262	20.3262	-60.9836	
28.9624	173.678	1.895	18.4362	174.312	1.895	3	18.225066219154	29.5244	113.472	1.895	60.2086	60.2086	-70.4157	
28.9624	173.678	1.895	30.1455	173.772	1.895	0	18.229642230819	30.0855	53.3498	1.895	120.333	120.333	-76.4302	
28.9624	173.678	1.895	33.5059	173.925	1.895	4	18.241651904734	29.2691	140.822	1.895	32.8567	32.8567	-65.155	
28.9624	173.678	1.895	32.7653	173.912	1.895	7	18.249149505596	28.7106	200.661	1.895	26.9846	26.9846	-63.4448	
28.9811	171.677	1.895	18.1625	173.67	1.895	2	18.304964017577	26.4307	91.3317	1.895	80.3862	80.3862	-72.9261	
28.9811	171.677	1.895	26.8676	173.566	1.895	8	18.305159656343	25.3067	211.761	1.895	40.2514	40.2514	-66.9181	
28.9811	171.677	1.895	9.77931	172.716	1.895	9	18.310420700861	28.4189	231.913	1.895	60.2384	60.2384	-70.42	
28.9811	171.677	1.895	18.5119	172.486	1.895	1	18.319172076066	29.8467	78.9322	1.895	92.7492	92.7492	-74.1687	
28.9811	171.677	1.895	12.7641	172.252	1.895	5	18.320336667087	25.8684	151.58	1.895	20.3365	20.3365	-60.988	
28.9811	171.677	1.895	18.453	172.304	1.895	3	18.325066219154	29.5431	111.46	1.895	60.2197	60.2197	-70.4173	
28.9811	171.677	1.895	30.1352	171.767	1.895	0	18.329642230819	30.1042	51.3465	1.895	120.336	120.336	-76.4304	
28.9811	171.677	1.895	33.4718	171.919	1.895	4	18.341651904734	29.2876	138.834	1.895	32.8449	32.8449	-65.1519	
28.9811	171.677	1.895	32.7348	171.905	1.895	7	18.349149505596	28.7292	198.667	1.895	26.9904	26.9904	-63.4467	
28.9998	169.678	1.895	18.1342	171.663	1.895	2	18.404964017577	26.4494	89.331	1.895	80.3873	80.3873	-72.9262	
28.9998	169.678	1.895	26.8509	171.561	1.895	8	18.405159656343	25.3255	209.749	1.895	40.2394	40.2394	-66.9155	
28.9998	169.678	1.895	9.77199	170.712	1.895	9	18.410420700861	28.4376	229.912	1.895	60.2363	60.2363	-70.4197	
28.9998	169.678	1.895	18.5068	170.482	1.895	1	18.419172076066	29.8654	76.9348	1.895	92.747	92.747	-74.1685	
28.9998	169.678	1.895	12.7735	170.25	1.895	5	18.420336667087	25.887	149.58	1.895	20.3373	20.3373	-60.9884	
28.9998	169.678	1.895	18.4497	170.301	1.895	3	18.425066219154	29.5618	109.46	1.895	60.22	60.22	-70.4173	
28.9998	169.678	1.895	30.1366	169.765	1.895	0	18.429642230819	30.123	49.3345	1.895	120.349	120.349	-76.4313	
28.9998	169.678	1.895	33.4486	169.914	1.895	4	18.441651904734	29.3063	136.832	1.895	32.8472	32.8472	-65.1525	
28.9998	169.678	1.895	32.7155	169.901	1.895	7	18.449149505596	28.7477	196.683	1.895	27.0058	27.0058	-63.4516	
29.0185	167.676	1.895	18.1027	169.659	1.895	2	18.504964017577	26.4681	87.3239	1.895	80.3925	80.3925	-72.9268	
29.0185	167.676	1.895	26.8415	169.558	1.895	8	18.505159656343	25.3442	207.74	1.895	40.2319	40.2319	-66.9139	
29.0185	167.676	1.895	9.72842	168.706	1.895	9	18.510420700861	28.4563	227.909	1.895	60.2356	60.2356	-70.4196	
29.0185	167.676	1.895	18.5319	168.484	1.895	1	18.519172076066	29.8841	74.9235	1.895	92.7564	92.7564	-74.1694	
29.0185	167.676	1.895	12.8092	168.255	1.895	5	18.520336667087	25.9057	147.581	1.895	20.3344	20.3344	-60.9871	
29.0185	167.676	1.895	18.4752	168.303	1.895	3	18.525066219154	29.5805	107.46	1.895	60.219	60.219	-70.4172	
29.0185	167.676	1.895	30.1969	167.769	1.895	0	18.529642230819	30.1417	47.3272	1.895	120.354	120.354	-76.4317	
29.0185	167.676	1.895	33.4964	167.915	1.895	4	18.541651904734	29.3249	134.841	1.895	32.836	32.836	-65.1495	
29.0185	167.676	1.895	32.7659	167.903	1.895	7	18.549149505596	28.7662	194.703	1.895	27.0283	27.0283	-63.4589	
29.0372	165.668	1.895	18.1049	167.66	1.895	2	18.604964017577	26.4868	85.3168	1.895	80.3912	80.3912	-72.9267	
29.0372	165.668	1.895	26.8858	167.561	1.895	8	18.605159656343	25.363	205.731	1.895	40.2313	40.2313	-66.9138	
29.0372	165.668	1.895	9.66075	166.699	1.895	9	18.610420700861	28.4751	225.897	1.895	60.2322	60.2322	-70.4191	
29.0372	165.668	1.895	18.4696	166.472	1.895	1	18.619172076066	29.9029	72.9168	1.895	92.7547	92.7547	-74.1692	
29.0372	165.668	1.895	12.7534	166.246	1.895	5	18.620336667087	25.9244	145.577	1.895	20.3298	20.3298	-60.9851	
29.0372	165.668	1.895	18.4152	166.291	1.895	3	18.625066219154	29.5992	105.455	1.895	60.2156	60.2156	-70.4167	
29.0372	165.668	1.895	30.1928	165.758	1.895	0	18.629642230819	30.1604	45.3193	1.895	120.354	120.354	-76.4317	
29.0372	165.668	1.895	33.4756	165.901	1.895	4	18.641651904734	29.3436	132.844	1.895	32.825	32.825	-65.1466	
29.0372	165.668	1.895	32.7451	165.889	1.895	7	18.649149505596	28.7848	192.713	1.895	27.0468	27.0468	-63.4648	
29.056	163.658	1.895	18.0822	165.647	1.895	2	18.704964017577	26.5056	83.3062	1.895	80.3927	80.3927	-72.9268	
29.056	163.658	1.895	26.88	165.549	1.895	8	18.705159656343	25.3817	203.722	1.895	40.2319	40.2319	-66.9139	
29.056	163.658	1.895	9.66168	164.688	1.895	9	18.710420700861	28.4938	223.89	1.895	60.2341	60.2341	-70.4193	
29.056	163.658	1.895	18.4739	164.462	1.895	1	18.719172076066	29.9216	70.9094	1.895	92.7531	92.7531	-74.1691	
29.056	163.658	1.895	12.7764	164.238	1.895	5	18.720336667087	25.9432	143.566	1.895	20.3323	20.3323	-60.9862	
29.056	163.658	1.895	18.4237	164.281	1.895	3	18.725066219154	29.6179	103.449	1.895	60.2118	60.2118	-70.4161	
29.056	163.658	1.895	30.2196	163.75	1.895	0	18.729642230819	30.1792	43.3092	1.895	120.355	120.355	-76.4317	
29.056	163.658	1.895	33.4825	163.891	1.895	4	18.741651904734	29.3622	130.843	1.895	32.8171	32.8171	-65.1445	
29.056	163.658	1.895	32.7546	163.879	1.895	7	18.749149505596	28.8033	190.726	1.895	27.0686	27.0686	-63.4718	
29.0746	161.658	1.895	18.1532	163.638	1.895	2	18.804964017577	26.5244	81.2964	1.895	80.4022	80.4022	-72.9279	
29.0746	161.658	1.895	26.9191	163.541	1.895	8	18.805159656343	25.4004	201.718	1.895	40.2276	40.2276	-66.913	
29.0746	161.658	1.895	9.76867	162.683	1.895	9	18.810420700861	28.5125	221.882	1.895	60.2268	60.2268	-70.4183	
29.0746	161.658	1.895	18.5098	162.453	1.895	1	18.819172076066	29.9403	68.9094	1.895	92.7528	92.7528	-74.169	
29.0746	161.658	1.895	12.8473	162.232	1.895	5	18.820336667087	25.9619	141.555	1.895	20.343	20.343	-60.9908	
