4	21.741651904734	(29.9217,70.8948,1.895)	92.8099	0	92.8099	(-310.199,183.286,1.895)
7	21.749149505596	(29.3616,130.912,1.895)	32.7901	0	32.7901	(-291.723,184.335,1.895)
8	21.805159656343	(25.9616,141.589,1.895)	20.3443	0	20.3443	(-304.149,184.376,1.895)
5	21.820336667087	(26.5232,81.4181,1.895)	80.3158	0	80.3158	(-326.385,184.163,1.895)
3	21.825066219154	(30.1981,41.281,1.895)	120.418	0	120.418	(-315.188,183.621,1.895)
6	21.830111458793	(29.6362,101.485,1.895)	60.2112	0	60.2112	(-312.82,183.445,1.895)
4	21.841651904734	(29.9404,68.893,1.895)	92.8045	0	92.8045	(-306.557,183.22,1.895)
7	21.849149505596	(29.3802,128.92,1.895)	32.7751	0	32.7751	(-287.382,184.319,1.895)
8	21.905159656343	(25.9803,139.589,1.895)	20.3406	0	20.3406	(-300.325,184.369,1.895)
5	21.920336667087	(26.5419,79.4178,1.895)	80.3132	0	80.3132	(-322.862,184.144,1.895)
3	21.925066219154	(30.2168,39.2786,1.895)	120.417	0	120.417	(-311.272,183.572,1.895)
6	21.930111458793	(29.655,99.4729,1.895)	60.2202	0	60.2202	(-308.772,183.387,1.895)
4	21.941651904734	(29.9591,66.897,1.895)	92.7975	0	92.7975	(-302.282,183.145,1.895)
7	21.949149505596	(29.3988,126.921,1.895)	32.7712	0	32.7712	(-282.41,184.298,1.895)
8	22.005159656343	(25.999,137.589,1.895)	20.3396	0	20.3396	(-296.236,184.597,1.895)
5	22.020336667087	(26.5606,77.4148,1.895)	80.3153	0	80.3153	(-319.152,184.36,1.895)
3	22.025066219154	(30.2356,37.2671,1.895)	120.428	0	120.428	(-306.748,183.512,1.895)
6	22.030111458793	(29.6737,97.4725,1.895)	60.2197	0	60.2197	(-304.125,183.318,1.895)
4	22.041651904734	(29.9777,64.9021,1.895)	92.7914	0	92.7914	(-297.395,183.058,1.895)
7	22.049149505596	(29.4176,124.914,1.895)	32.7766	0	32.7766	(-277.108,184.519,1.895)
8	22.105159656343	(26.0177,135.584,1.895)	20.3451	0	20.3451	(-291.232,184.574,1.895)
5	22.120336667087	(26.5793,75.4091,1.895)	80.3211	0	80.3211	(-314.483,184.324,1.895)
3	22.125066219154	(30.2544,35.257,1.895)	120.438	0	120.438	(-301.6,183.438,1.895)
6	22.130111458793	(29.6924,95.4652,1.895)	60.2272	0	60.2272	(-298.842,183.234,1.895)
4	22.141651904734	(29.9964,62.8919,1.895)	92.8019	0	92.8019	(-291.841,182.954,1.895)
7	22.149149505596	(29.4361,122.923,1.895)	32.768	0	32.768	(-270.943,184.46,1.895)
8	22.205159656343	(26.0363,133.584,1.895)	20.3345	0	20.3345	(-285.621,184.524,1.895)
5	22.220336667087	(26.5981,73.4004,1.895)	80.3193	0	80.3193	(-309.299,184.259,1.895)
3	22.225066219154	(30.2731,33.2532,1.895)	120.431	0	120.431	(-295.895,183.333,1.895)
6	22.230111458793	(29.7111,93.4623,1.895)	60.2195	0	60.2195	(-293.426,183.366,1.895)
4	22.241651904734	(30.0152,60.8849,1.895)	92.7984	0	92.7984	(-285.719,182.818,1.895)
7	22.249149505596	(29.4548,120.922,1.895)	32.7582	0	32.7582	(-264.021,184.389,1.895)
8	22.305159656343	(26.0551,131.579,1.895)	20.3317	0	20.3317	(-279.264,184.459,1.895)
5	22.320336667087	(26.6168,71.3963,1.895)	80.3148	0	80.3148	(-303.225,184.178,1.895)
3	22.325066219154	(30.2917,31.2538,1.895)	120.422	0	120.422	(-289.834,183.466,1.895)
6	22.330111458793	(29.7299,91.4522,1.895)	60.221	0	60.221	(-286.784,183.24,1.895)
4	22.341651904734	(30.0338,58.887,1.895)	92.7876	0	92.7876	(-278.787,182.67,1.895)
7	22.349149505596	(29.4735,118.924,1.895)	32.7479	0	32.7479	(-256.395,184.292,1.895)
8	22.405159656343	(26.0737,129.578,1.895)	20.325	0	20.325	(-272.152,184.372,1.895)
5	22.420336667087	(26.6355,69.387,1.895)	80.3168	0	80.3168	(-296.426,184.076,1.895)
3	22.425066219154	(30.3104,29.2501,1.895)	120.418	0	120.418	(-282.577,183.327,1.895)
6	22.430111458793	(29.7486,89.4502,1.895)	60.2157	0	60.2157	(-279.397,183.09,1.895)
4	22.441651904734	(30.0524,56.8914,1.895)	92.7759	0	92.7759	(-271.591,182.747,1.895)
7	22.449149505596	(29.4921,116.928,1.895)	32.7366	0	32.7366	(-248.507,184.44,1.895)
8	22.505159656343	(26.0924,127.575,1.895)	20.3199	0	20.3199	(-264.869,184.522,1.895)
5	22.520336667087	(26.6543,67.3775,1.895)	80.3185	0	80.3185	(-289.495,184.209,1.895)
3	22.525066219154	(30.3291,27.2451,1.895)	120.416	0	120.416	(-274.551,183.156,1.895)
6	22.530111458793	(29.7673,87.4425,1.895)	60.2156	0	60.2156	(-271.227,182.908,1.895)
4	22.541651904734	(30.0711,54.8935,1.895)	92.766	0	92.766	(-263.149,182.542,1.895)
7	22.549149505596	(29.5107,114.937,1.895)	32.7195	0	32.7195	(-239.342,184.285,1.895)
8	22.605159656343	(26.1111,125.569,1.895)	20.318	0	20.318	(-256.247,184.374,1.895)
5	22.620336667087	(26.673,65.3682,1.895)	80.3197	0	80.3197	(-281.153,184.044,1.895)
3	22.625066219154	(30.3478,25.2435,1.895)	120.409	0	120.409	(-266.338,183.211,1.895)
6	22.630111458793	(29.786,85.434,1.895)	60.216	0	60.216	(-262.858,182.951,1.895)
4	22.641651904734	(30.0898,52.8923,1.895)	92.7592	0	92.7592	(-253.887,182.3,1.895)
7	22.649149505596	(29.5294,112.936,1.895)	32.7129	0	32.7129	(-229.248,184.101,1.895)
8	22.705159656343	(26.1298,123.57,1.895)	20.3091	0	20.3091	(-246.635,184.203,1.895)
5	22.720336667087	(26.6917,63.3682,1.895)	80.3115	0	80.3115	(-271.77,183.854,1.895)
6	22.730111458793	(29.8047,83.4315,1.895)	60.2103	0	60.2103	(-268.767,183.847,1.895)
4	22.741651904734	(30.1085,50.8888,1.895)	92.7544	0	92.7544	(-259.221,183.15,1.895)
7	22.749149505596	(29.5481,110.931,1.895)	32.7092	0	32.7092	(-233.576,185.052,1.895)
8	22.805159656343	(26.1485,121.566,1.895)	20.3118	0	20.3118	(-251.914,185.165,1.895)
5	22.820336667087	(26.7104,61.3631,1.895)	80.315	0	80.315	(-277.523,184.793,1.895)
6	22.830111458793	(29.8234,81.4297,1.895)	60.2105	0	60.2105	(-273.554,184.494,1.895)
4	22.841651904734	(30.1272,48.8818,1.895)	92.7599	0	92.7599	(-264.219,184.03,1.895)
7	22.849149505596	(29.5667,108.933,1.895)	32.7065	0	32.7065	(-219.181,186.209,1.895)
8	22.905159656343	(26.1673,119.558,1.895)	20.3168	0	20.3168	(-236.872,186.318,1.895)
5	22.920336667087	(26.7291,59.3601,1.895)	80.3156	0	80.3156	(-260.788,185.906,1.895)
6	22.930111458793	(29.8421,79.4277,1.895)	60.2101	0	60.2101	(-256.886,185.585,1.895)
4	22.941651904734	(30.1459,46.8785,1.895)	92.7607	0	92.7607	(-247.808,185.075,1.895)
7	22.949149505596	(29.5853,106.944,1.895)	32.6931	0	32.6931	(-222.597,187.188,1.895)
8	23.005159656343	(26.186,117.548,1.895)	20.3206	0	20.3206	(-241.199,187.311,1.895)
5	23.020336667087	(26.7478,57.3596,1.895)	80.3099	0	80.3099	(-265.565,186.87,1.895)
6	23.030111458793	(29.8608,77.4271,1.895)	60.2046	0	60.2046	(-261.394,186.526,1.895)
4	23.041651904734	(30.1646,44.8795,1.895)	92.7535	0	92.7535	(-251.807,185.971,1.895)
7	23.049149505596	(29.6039,104.946,1.895)	32.684	0	32.684	(-225.562,188.2,1.895)
8	23.105159656343	(26.2047,115.543,1.895)	20.3216	0	20.3216	(-245.042,188.341,1.895)
5	23.120336667087	(26.7666,55.3483,1.895)	80.3166	0	80.3166	(-269.872,187.87,1.895)
6	23.130111458793	(29.8795,75.4209,1.895)	60.2061	0	60.2061	(-265.414,187.5,1.895)
4	23.141651904734	(30.1833,42.8718,1.895)	92.7567	0	92.7567	(-254.299,186.592,1.895)
7	23.149149505596	(29.6225,102.952,1.895)	32.6739	0	32.6739	(-228.056,189.228,1.895)
8	23.205159656343	(26.2234,113.539,1.895)	20.3247	0	20.3247	(-248.437,189.388,1.895)
5	23.220336667087	(26.7853,53.3387,1.895)	80.3256	0	80.3256	(-273.64,188.885,1.895)
6	23.230111458793	(29.8982,73.4155,1.895)	60.2109	0	60.2109	(-268.89,188.487,1.895)
4	23.241651904734	(30.2021,40.861,1.895)	92.7668	0	92.7668	(-257.112,187.516,1.895)
7	23.249149505596	(29.6412,100.952,1.895)	32.6729	0	32.6729	(-229.914,190.277,1.895)
8	23.305159656343	(26.2421,111.535,1.895)	20.3219	0	20.3219	(-251.248,190.457,1.895)
5	23.320336667087	(26.804,51.3389,1.895)	80.3189	0	80.3189	(-276.841,189.918,1.895)
6	23.330111458793	(29.9169,71.4087,1.895)	60.2111	0	60.2111	(-271.775,189.49,1.895)
4	23.341651904734	(30.2207,38.8589,1.895)	92.7623	0	92.7623	(-260.481,188.78,1.895)
7	23.349149505596	(29.6599,98.9512,1.895)	32.6674	0	32.6674	(-231.1,191.343,1.895)
8	23.405159656343	(26.2608,109.534,1.895)	20.3142	0	20.3142	(-253.38,191.546,1.895)
5	23.420336667087	(26.8226,49.3385,1.895)	80.31	0	80.31	(-279.375,190.968,1.895)
6	23.430111458793	(29.9357,69.4013,1.895)	60.2093	0	60.2093	(-273.982,190.509,1.895)
4	23.441651904734	(30.2394,36.856,1.895)	92.756	0	92.756	(-262.057,189.738,1.895)
7	23.449149505596	(29.6786,96.951,1.895)	32.6584	0	32.6584	(-231.546,192.414,1.895)
8	23.505159656343	(26.2796,107.523,1.895)	20.3252	0	20.3252	(-254.84,192.637,1.895)
5	23.520336667087	(26.8414,47.3301,1.895)	80.3184	0	80.3184	(-281.171,192.019,1.895)
6	23.530111458793	(29.9544,67.4007,1.895)	60.2099	0	60.2099	(-275.46,191.527,1.895)
4	23.541651904734	(30.2581,34.8516,1.895)	92.7605	0	92.7605	(-262.902,190.695,1.895)
7	23.549149505596	(29.6973,94.9466,1.895)	32.6628	0	32.6628	(-231.233,193.485,1.895)
8	23.605159656343	(26.2983,105.512,1.895)	20.3258	0	20.3258	(-255.533,193.735,1.895)
5	23.620336667087	(26.8601,45.3278,1.895)	80.311	0	80.311	(-282.239,193.07,1.895)
6	23.630111458793	(29.9731,65.3931,1.895)	60.2078	0	60.2078	(-277.687,192.912,1.895)
4	23.641651904734	(30.2768,32.8518,1.895)	92.7506	0	92.7506	(-262.911,191.641,1.895)
7	23.649149505596	(29.7159,92.9539,1.895)	32.6459	0	32.6459	(-230.082,194.532,1.895)
8	23.705159656343	(26.3171,103.502,1.895)	20.325	0	20.325	(-255.381,194.811,1.895)
5	23.720336667087	(26.8788,43.3253,1.895)	80.3023	0	80.3023	(-284.087,194.485,1.895)
6	23.730111458793	(29.9918,63.3929,1.895)	60.1969	0	60.1969	(-277.615,193.916,1.895)
4	23.741651904734	(30.2956,30.842,1.895)	92.7492	0	92.7492	(-261.963,192.554,1.895)
7	23.749149505596	(29.7345,90.9563,1.895)	32.6323	0	32.6323	(-229.461,195.976,1.895)
8	23.805159656343	(26.3358,101.503,1.895)	20.3235	0	20.3235	(-255.715,196.281,1.895)
5	23.820336667087	(26.8975,41.3199,1.895)	80.307	0	80.307	(-283.036,195.516,1.895)
6	23.830111458793	(30.0105,61.3822,1.895)	60.2068	0	60.2068	(-276.164,194.904,1.895)
4	23.841651904734	(30.3143,28.8312,1.895)	92.7593	0	92.7593	(-259.682,193.452,1.895)
7	23.849149505596	(29.7531,88.9599,1.895)	32.6279	0	32.6279	(-226.029,196.991,1.895)
8	23.905159656343	(26.3545,99.4982,1.895)	20.3206	0	20.3206	(-253.346,197.326,1.895)
5	23.920336667087	(26.9162,39.3175,1.895)	80.3019	0	80.3019	(-280.946,196.504,1.895)
6	23.930111458793	(30.0293,59.375,1.895)	60.2065	0	60.2065	(-273.676,195.849,1.895)
4	23.941651904734	(30.333,26.8268,1.895)	92.7562	0	92.7562	(-258.127,194.706,1.895)
7	23.949149505596	(29.7719,86.9538,1.895)	32.6265	0	32.6265	(-221.232,197.978,1.895)
8	24.005159656343	(26.3732,97.4961,1.895)	20.3192	0	20.3192	(-249.527,198.351,1.895)
5	24.020336667087	(26.9348,37.3184,1.895)	80.2976	0	80.2976	(-279.321,197.901,1.895)
6	24.030111458793	(30.048,57.3672,1.895)	60.211	0	60.211	(-271.604,197.197,1.895)
7	24.049149505596	(29.7905,84.9588,1.895)	32.6181	0	32.6181	(-233.136,200.635,1.895)
8	24.105159656343	(26.3919,95.491,1.895)	20.3132	0	20.3132	(-263.143,201.061,1.895)
5	24.120336667087	(26.9535,35.3138,1.895)	80.2909	0	80.2909	(-293.666,200.553,1.895)
6	24.130111458793	(30.0667,55.3626,1.895)	60.2043	0	60.2043	(-285.264,199.777,1.895)
7	24.149149505596	(29.8092,82.957,1.895)	32.6086	0	32.6086	(-244.851,203.422,1.895)
8	24.205159656343	(26.4106,93.4804,1.895)	20.3224	0	20.3224	(-279.033,204.398,1.895)
5	24.220336667087	(26.9722,33.3136,1.895)	80.2899	0	80.2899	(-307.651,203.337,1.895)
6	24.230111458793	(30.0854,53.3578,1.895)	60.2078	0	60.2078	(-298.515,202.481,1.895)
7	24.249149505596	(29.8278,80.9595,1.895)	32.6049	0	32.6049	(-258.818,206.846,1.895)
8	24.305159656343	(26.4293,91.478,1.895)	20.3254	0	20.3254	(-292.447,207.391,1.895)
5	24.320336667087	(26.9909,31.3113,1.895)	80.2929	0	80.2929	(-321.387,206.223,1.895)
6	24.330111458793	(30.1042,51.349,1.895)	60.2172	0	60.2172	(-311.425,205.277,1.895)
7	24.349149505596	(29.8465,78.9543,1.895)	32.6107	0	32.6107	(-269.801,209.891,1.895)
8	24.405159656343	(26.448,89.4757,1.895)	20.3274	0	20.3274	(-305.369,210.515,1.895)
5	24.420336667087	(27.0096,29.3094,1.895)	80.2945	0	80.2945	(-334.564,209.228,1.895)
6	24.430111458793	(30.1229,49.3399,1.895)	60.2261	0	60.2261	(-323.716,208.181,1.895)
7	24.449149505596	(29.8652,76.9483,1.895)	32.6165	0	32.6165	(-280.091,213.037,1.895)
8	24.505159656343	(26.4668,87.4644,1.895)	20.3362	0	20.3362	(-317.806,213.745,1.895)
5	24.520336667087	(27.0283,27.3059,1.895)	80.2956	0	80.2956	(-347.208,212.323,1.895)
6	24.530111458793	(30.1417,47.3324,1.895)	60.2311	0	60.2311	(-335.399,211.166,1.895)
7	24.549149505596	(29.884,74.9432,1.895)	32.6191	0	32.6191	(-289.634,216.261,1.895)
8	24.605159656343	(26.4855,85.4601,1.895)	20.3391	0	20.3391	(-332.892,217.72,1.895)
5	24.620336667087	(27.0471,25.2953,1.895)	80.3049	0	80.3049	(-362.539,216.14,1.895)
6	24.630111458793	(30.1604,45.3266,1.895)	60.2356	0	60.2356	(-349.612,214.852,1.895)
7	24.649149505596	(29.9026,72.9448,1.895)	32.6162	0	32.6162	(-301.827,220.242,1.895)
8	24.705159656343	(26.5042,83.452,1.895)	20.348	0	20.348	(-343.987,221.153,1.895)
6	24.730111458793	(30.179,43.3268,1.895)	60.2364	0	60.2364	(-330.065,219.705,1.895)
7	24.749149505596	(29.9213,70.9399,1.895)	32.6221	0	32.6221	(-278.759,225.501,1.895)
8	24.805159656343	(26.523,81.4444,1.895)	20.3503	0	20.3503	(-323.182,226.525,1.895)
6	24.830111458793	(30.1978,41.317,1.895)	60.2409	0	60.2409	(-308.077,224.883,1.895)
7	24.849149505596	(29.9399,68.9486,1.895)	32.6081	0	32.6081	(-257.423,231.897,1.895)
8	24.905159656343	(26.5417,79.4344,1.895)	20.3529	0	20.3529	(-304.375,233.031,1.895)
6	24.930111458793	(30.2165,39.3163,1.895)	60.2342	0	60.2342	(-288,231.162,1.895)
7	24.949149505596	(29.9586,66.9411,1.895)	32.6082	0	32.6082	(-228.958,237.948,1.895)
8	25.005159656343	(26.5605,77.4234,1.895)	20.3614	0	20.3614	(-278.405,239.229,1.895)
6	25.030111458793	(30.2352,37.3075,1.895)	60.2406	0	60.2406	(-260.663,237.1,1.895)
7	25.049149505596	(29.9773,64.9474,1.895)	32.5994	0	32.5994	(-202.075,245.318,1.895)
8	25.105159656343	(26.5792,75.4166,1.895)	20.3627	0	20.3627	(-254.226,246.751,1.895)
6	25.130111458793	(30.2539,35.3082,1.895)	60.2344	0	60.2344	(-234.983,244.313,1.895)
7	25.149149505596	(29.996,62.9417,1.895)	32.5997	0	32.5997	(-166.68,252.243,1.895)
8	25.205159656343	(26.5979,73.414,1.895)	20.3585	0	20.3585	(-221.499,253.875,1.895)
6	25.230111458793	(30.2726,33.3014,1.895)	60.2344	0	60.2344	(-205.543,252.113,1.895)
7	25.249149505596	(30.0146,60.9442,1.895)	32.5903	0	32.5903	(-132.141,260.739,1.895)
8	25.305159656343	(26.6166,71.4116,1.895)	20.3581	0	20.3581	(-189.991,262.569,1.895)
6	25.330111458793	(30.2913,31.2997,1.895)	60.2333	0	60.2333	(-167.348,259.337,1.895)
7	25.349149505596	(30.0333,58.9466,1.895)	32.5852	0	32.5852	(-93.1875,269.888,1.895)
8	25.405159656343	(26.6354,69.4025,1.895)	20.3678	0	20.3678	(-154.352,271.94,1.895)
6	25.430111458793	(30.31,29.2919,1.895)	60.2418	0	60.2418	(-129.64,268.17,1.895)
7	25.449149505596	(30.0518,56.9552,1.895)	32.5773	0	32.5773	(-42.2742,278.929,1.895)
8	25.505159656343	(26.6541,67.3927,1.895)	20.3746	0	20.3746	(-100.238,281.126,1.895)
6	25.530111458793	(30.3287,27.2916,1.895)	60.2393	0	60.2393	(-75.9222,276.735,1.895)
7	25.549149505596	(30.0706,54.9497,1.895)	32.58	0	32.58	(8.12095,288.014,1.895)
8	25.605159656343	(26.6729,65.3832,1.895)	20.375	0	20.375	(-52.7887,290.538,1.895)
6	25.630111458793	(30.3474,25.2854,1.895)	60.2363	0	60.2363	(-31.707,286.907,1.895)
7	25.649149505596	(30.0892,52.9509,1.895)	32.5695	0	32.5695	(59.7367,299.183,1.895)
8	25.705159656343	(26.6916,63.3775,1.895)	20.3784	0	20.3784	(-4.31279,302.045,1.895)
7	25.749149505596	(30.1079,50.9496,1.895)	32.5687	0	32.5687	(91.5315,317.748,1.895)
8	25.805159656343	(26.7103,61.3767,1.895)	20.3788	0	20.3788	(21.7932,321.23,1.895)
7	25.849149505596	(30.1266,48.9455,1.895)	32.5724	0	32.5724	(135.511,336.81,1.895)
8	25.905159656343	(26.729,59.3713,1.895)	20.3739	0	20.3739	(59.4427,341.144,1.895)
7	25.949149505596	(30.1454,46.9364,1.895)	32.571	0	32.571	(180.92,361.523,1.895)
8	26.005159656343	(26.7477,57.3675,1.895)	20.3673	0	20.3673	(97.3335,366.945,1.895)
7	26.049149505596	(30.164,44.9347,1.895)	32.5623	0	32.5623	(235.072,390.555,1.895)
8	26.105159656343	(26.7664,55.362,1.895)	20.3719	0	20.3719	(142.715,397.447,1.895)
7	26.149149505596	(30.1828,42.9287,1.895)	32.5674	0	32.5674	(301.339,425.133,1.895)
8	26.205159656343	(26.7852,53.3542,1.895)	20.3718	0	20.3718	(198.676,434.088,1.895)
7	26.249149505596	(30.2015,40.9185,1.895)	32.5698	0	32.5698	(383.905,466.81,1.895)
8	26.305159656343	(26.8038,51.3549,1.895)	20.3657	0	20.3657	(269.606,478.785,1.895)
7	26.349149505596	(30.2202,38.9128,1.895)	32.5699	0	32.5699	(488.239,517.462,1.895)
8	26.405159656343	(26.8225,49.3525,1.895)	20.3571	0	20.3571	(359.881,533.907,1.895)
7	26.449149505596	(30.239,36.9018,1.895)	32.5699	0	32.5699	(623.631,579.725,1.895)
8	26.505159656343	(26.8413,47.3442,1.895)	20.3651	0	20.3651	(479.047,603.15,1.895)
7	26.549149505596	(30.2577,34.9013,1.895)	32.5702	0	32.5702	(800.259,655.868,1.895)
8	26.605159656343	(26.86,45.3419,1.895)	20.3579	0	20.3579	(638.925,690.707,1.895)
7	26.649149505596	(30.2764,32.8937,1.895)	32.5681	0	32.5681	(1039.16,747.346,1.895)
8	26.705159656343	(26.8786,43.3426,1.895)	20.3511	0	20.3511	(863.497,801.662,1.895)
7	26.749149505596	(30.2951,30.894,1.895)	32.5617	0	32.5617	(1355.55,845.572,1.895)
8	26.805159656343	(26.8973,41.3373,1.895)	20.3573	0	20.3573	(1178.64,933.249,1.895)
7	26.849149505596	(30.3138,28.8868,1.895)	32.5699	0	32.5699	(1735.93,904.816,1.895)
8	26.905159656343	(26.916,39.3356,1.895)	20.3532	0	20.3532	(1601.15,1042.75,1.895)
7	26.949149505596	(30.3326,26.8774,1.895)	32.5734	0	32.5734	(2039.79,828.391,1.895)
8	27.005159656343	(26.9347,37.3307,1.895)	20.35	0	20.35	(2007.19,1002.03,1.895)
8	27.105159656343	(26.9534,35.3296,1.895)	20.3432	0	20.3432	(1944.2,1255.89,1.895)
8	27.205159656343	(26.9721,33.3279,1.895)	20.3406	0	20.3406	(1818.13,1647.77,1.895)
8	27.305159656343	(26.9908,31.3227,1.895)	20.3458	0	20.3458	(1552.66,2288.86,1.895)
8	27.405159656343	(27.0096,29.311,1.895)	20.3559	0	20.3559	(966.89,3366.26,1.895)
8	27.505159656343	(27.0283,27.3008,1.895)	20.3634	0	20.3634	(-221.745,4880.57,1.895)
8	27.605159656343	(27.047,25.2982,1.895)	20.3614	0	20.3614	(-1616.96,5546.37,1.895)
