7	18.049149505596	(28.6735,204.638,1.895)	59.8266	0	59.8266	(32.4384,145.01,1.895)
2	18.104964017577	(26.3933,95.3423,1.895)	47.5598	0	47.5598	(23.8474,144.869,1.895)
8	18.105159656343	(25.2692,215.771,1.895)	73.0635	0	73.0635	(41.3534,144.812,1.895)
9	18.110420700861	(28.3815,235.921,1.895)	93.1091	0	93.1091	(13.8951,143.381,1.895)
1	18.119172076066	(29.8094,82.9349,1.895)	59.8839	0	59.8839	(19.8864,143.241,1.895)
5	18.120336667087	(25.8309,155.6,1.895)	13.2327	0	13.2327	(23.2688,143.352,1.895)
3	18.125066219154	(29.5056,115.476,1.895)	27.341	0	27.341	(24.791,143.194,1.895)
0	18.129642230819	(30.0668,55.3524,1.895)	87.4676	0	87.4676	(33.8068,142.761,1.895)
6	18.130111458793	(28.9437,175.684,1.895)	32.8697	0	32.8697	(33.7892,142.999,1.895)
7	18.149149505596	(28.692,202.651,1.895)	59.8371	0	59.8371	(32.4359,143.008,1.895)
2	18.204964017577	(26.412,93.3357,1.895)	47.5726	0	47.5726	(23.8631,142.868,1.895)
8	18.205159656343	(25.288,213.763,1.895)	73.0496	0	73.0496	(41.3391,142.812,1.895)
9	18.210420700861	(28.4002,233.916,1.895)	93.0978	0	93.0978	(13.929,141.383,1.895)
1	18.219172076066	(29.8281,80.9275,1.895)	59.8975	0	59.8975	(19.9268,141.246,1.895)
5	18.220336667087	(25.8496,153.591,1.895)	13.2188	0	13.2188	(23.2957,141.355,1.895)
3	18.225066219154	(29.5244,113.472,1.895)	27.3518	0	27.3518	(24.8228,141.199,1.895)
0	18.229642230819	(30.0855,53.3498,1.895)	87.4765	0	87.4765	(33.8335,140.77,1.895)
6	18.230111458793	(28.9624,173.678,1.895)	32.8567	0	32.8567	(33.8007,141.004,1.895)
7	18.249149505596	(28.7106,200.661,1.895)	59.8413	0	59.8413	(32.4526,141.014,1.895)
2	18.304964017577	(26.4307,91.3317,1.895)	47.5881	0	47.5881	(23.8972,140.874,1.895)
8	18.305159656343	(25.3067,211.761,1.895)	73.0354	0	73.0354	(41.3303,140.819,1.895)
9	18.310420700861	(28.4189,231.913,1.895)	93.0833	0	93.0833	(13.9994,139.394,1.895)
1	18.319172076066	(29.8467,78.9322,1.895)	59.9043	0	59.9043	(19.9453,139.251,1.895)
5	18.320336667087	(25.8684,151.58,1.895)	13.1972	0	13.1972	(23.2972,139.359,1.895)
3	18.325066219154	(29.5431,111.46,1.895)	27.3749	0	27.3749	(24.8254,139.204,1.895)
0	18.329642230819	(30.1042,51.3465,1.895)	87.4912	0	87.4912	(33.8225,138.778,1.895)
6	18.330111458793	(28.9811,171.677,1.895)	32.8449	0	32.8449	(33.7766,139.009,1.895)
7	18.349149505596	(28.7292,198.667,1.895)	59.8353	0	59.8353	(32.4338,139.019,1.895)
2	18.404964017577	(26.4494,89.331,1.895)	47.5869	0	47.5869	(23.8172,138.877,1.895)
8	18.405159656343	(25.3255,209.749,1.895)	73.0257	0	73.0257	(41.3819,138.825,1.895)
9	18.410420700861	(28.4376,229.912,1.895)	93.0835	0	93.0835	(13.8727,137.391,1.895)
1	18.419172076066	(29.8654,76.9348,1.895)	59.8998	0	59.8998	(19.8598,137.247,1.895)
5	18.420336667087	(25.887,149.58,1.895)	13.1987	0	13.1987	(23.2194,137.354,1.895)
3	18.425066219154	(29.5618,109.46,1.895)	27.3728	0	27.3728	(24.7727,137.2,1.895)
0	18.429642230819	(30.123,49.3345,1.895)	87.5013	0	87.5013	(33.845,136.773,1.895)
6	18.430111458793	(28.9998,169.678,1.895)	32.8472	0	32.8472	(33.7735,137.002,1.895)
7	18.449149505596	(28.7477,196.683,1.895)	59.8531	0	59.8531	(32.4257,137.013,1.895)
2	18.504964017577	(26.4681,87.3239,1.895)	47.6033	0	47.6033	(23.859,136.872,1.895)
8	18.505159656343	(25.3442,207.74,1.895)	73.007	0	73.007	(41.3285,136.822,1.895)
9	18.510420700861	(28.4563,227.909,1.895)	93.0716	0	93.0716	(13.9699,135.394,1.895)
1	18.519172076066	(29.8841,74.9235,1.895)	59.9205	0	59.9205	(19.9622,135.258,1.895)
5	18.520336667087	(25.9057,147.581,1.895)	13.1906	0	13.1906	(23.2975,135.363,1.895)
3	18.525066219154	(29.5805,107.46,1.895)	27.383	0	27.383	(24.8472,135.211,1.895)
0	18.529642230819	(30.1417,47.3272,1.895)	87.518	0	87.518	(33.881,134.788,1.895)
6	18.530111458793	(29.0185,167.676,1.895)	32.836	0	32.836	(33.7996,135.014,1.895)
7	18.549149505596	(28.7662,194.703,1.895)	59.8643	0	59.8643	(32.4616,135.025,1.895)
2	18.604964017577	(26.4868,85.3168,1.895)	47.6129	0	47.6129	(23.8625,134.884,1.895)
8	18.605159656343	(25.363,205.731,1.895)	72.9954	0	72.9954	(41.3985,134.835,1.895)
9	18.610420700861	(28.4751,225.897,1.895)	93.0572	0	93.0572	(13.9137,133.396,1.895)
1	18.619172076066	(29.9029,72.9168,1.895)	59.9297	0	59.9297	(19.911,133.256,1.895)
5	18.620336667087	(25.9244,145.577,1.895)	13.1846	0	13.1846	(23.2496,133.361,1.895)
3	18.625066219154	(29.5992,105.455,1.895)	27.3906	0	27.3906	(24.8131,133.21,1.895)
0	18.629642230819	(30.1604,45.3193,1.895)	87.5285	0	87.5285	(33.8932,132.788,1.895)
6	18.630111458793	(29.0372,165.668,1.895)	32.825	0	32.825	(33.7894,133.011,1.895)
7	18.649149505596	(28.7848,192.713,1.895)	59.8718	0	59.8718	(32.4497,133.022,1.895)
2	18.704964017577	(26.5056,83.3062,1.895)	47.6223	0	47.6223	(23.8345,132.881,1.895)
8	18.705159656343	(25.3817,203.722,1.895)	72.9881	0	72.9881	(41.4126,132.834,1.895)
9	18.710420700861	(28.4938,223.89,1.895)	93.0512	0	93.0512	(13.8897,131.395,1.895)
1	18.719172076066	(29.9216,70.9094,1.895)	59.936	0	59.936	(19.8975,131.254,1.895)
5	18.720336667087	(25.9432,143.566,1.895)	13.1745	0	13.1745	(23.2353,131.358,1.895)
3	18.725066219154	(29.6179,103.449,1.895)	27.3947	0	27.3947	(24.8106,131.209,1.895)
0	18.729642230819	(30.1792,43.3092,1.895)	87.5375	0	87.5375	(33.9216,130.787,1.895)
6	18.730111458793	(29.056,163.658,1.895)	32.8171	0	32.8171	(33.7983,131.008,1.895)
7	18.749149505596	(28.8033,190.726,1.895)	59.8857	0	59.8857	(32.4592,131.019,1.895)
2	18.804964017577	(26.5244,81.2964,1.895)	47.6357	0	47.6357	(23.8609,130.878,1.895)
8	18.805159656343	(25.4004,201.718,1.895)	72.9798	0	72.9798	(41.4032,130.832,1.895)
9	18.810420700861	(28.5125,221.882,1.895)	93.0399	0	93.0399	(13.9433,129.396,1.895)
1	18.819172076066	(29.9403,68.9094,1.895)	59.9396	0	59.9396	(19.9146,129.252,1.895)
5	18.820336667087	(25.9619,141.555,1.895)	13.1602	0	13.1602	(23.2365,129.355,1.895)
3	18.825066219154	(29.6366,101.449,1.895)	27.3988	0	27.3988	(24.8156,129.207,1.895)
0	18.829642230819	(30.1979,41.3091,1.895)	87.5412	0	87.5412	(33.9205,128.789,1.895)
6	18.830111458793	(29.0746,161.658,1.895)	32.8132	0	32.8132	(33.7836,129.006,1.895)
7	18.849149505596	(28.822,188.729,1.895)	59.8847	0	59.8847	(32.4492,129.018,1.895)
2	18.904964017577	(26.5431,79.2871,1.895)	47.6511	0	47.6511	(23.8581,128.877,1.895)
8	18.905159656343	(25.4191,199.711,1.895)	72.9675	0	72.9675	(41.387,128.833,1.895)
9	18.910420700861	(28.5313,219.876,1.895)	93.0274	0	93.0274	(13.9667,127.398,1.895)
1	18.919172076066	(29.9589,66.9144,1.895)	59.9408	0	59.9408	(19.9152,127.252,1.895)
5	18.920336667087	(25.9806,139.552,1.895)	13.1517	0	13.1517	(23.2225,127.353,1.895)
3	18.925066219154	(29.6553,99.4408,1.895)	27.4129	0	27.4129	(24.8049,127.206,1.895)
0	18.929642230819	(30.2166,39.3027,1.895)	87.5537	0	87.5537	(35.2458,127.011,1.895)
6	18.930111458793	(29.0934,159.647,1.895)	32.7961	0	32.7961	(33.7529,127.005,1.895)
7	18.949149505596	(28.8405,186.746,1.895)	59.8965	0	59.8965	(32.4234,127.017,1.895)
2	19.004964017577	(26.5618,77.285,1.895)	47.66	0	47.66	(23.8281,126.875,1.895)
8	19.005159656343	(25.4378,197.712,1.895)	72.9609	0	72.9609	(41.3589,126.832,1.895)
9	19.010420700861	(28.5499,217.875,1.895)	93.02	0	93.02	(13.9645,125.4,1.895)
1	19.019172076066	(29.9776,64.9075,1.895)	59.9544	0	59.9544	(19.9393,125.259,1.895)
5	19.020336667087	(25.9994,137.545,1.895)	13.1385	0	13.1385	(23.2376,125.359,1.895)
3	19.025066219154	(29.6741,97.4334,1.895)	27.4271	0	27.4271	(24.8281,125.213,1.895)
0	19.029642230819	(30.2354,37.2928,1.895)	87.5703	0	87.5703	(33.9391,124.799,1.895)
6	19.030111458793	(29.1122,157.636,1.895)	32.7786	0	32.7786	(33.769,125.011,1.895)
7	19.049149505596	(28.8591,184.75,1.895)	59.8933	0	59.8933	(32.4417,125.024,1.895)
2	19.104964017577	(26.5805,75.2845,1.895)	47.6657	0	47.6657	(23.8364,124.881,1.895)
8	19.105159656343	(25.4565,195.709,1.895)	72.9528	0	72.9528	(41.3893,124.84,1.895)
9	19.110420700861	(28.5687,215.869,1.895)	93.0087	0	93.0087	(13.9558,123.403,1.895)
1	19.119172076066	(29.9963,62.9102,1.895)	59.957	0	59.957	(19.9076,123.257,1.895)
5	19.120336667087	(26.0181,135.542,1.895)	13.1304	0	13.1304	(23.1989,123.356,1.895)
3	19.125066219154	(29.6927,95.4334,1.895)	27.4323	0	27.4323	(24.8003,123.212,1.895)
0	19.129642230819	(30.2541,35.2834,1.895)	87.585	0	87.585	(35.2287,123.013,1.895)
6	19.130111458793	(29.1309,155.632,1.895)	32.769	0	32.769	(33.7444,123.009,1.895)
7	19.149149505596	(28.8777,182.753,1.895)	59.8912	0	59.8912	(32.4185,123.022,1.895)
2	19.204964017577	(26.5992,73.2791,1.895)	47.6757	0	47.6757	(23.8116,122.879,1.895)
8	19.205159656343	(25.4752,193.702,1.895)	72.9411	0	72.9411	(41.3791,122.84,1.895)
9	19.210420700861	(28.5874,213.86,1.895)	92.9947	0	92.9947	(13.9291,121.401,1.895)
1	19.219172076066	(30.015,60.9049,1.895)	59.9669	0	59.9669	(19.8992,121.258,1.895)
5	19.220336667087	(26.0368,133.538,1.895)	13.1224	0	13.1224	(23.1835,121.356,1.895)
3	19.225066219154	(29.7114,93.4286,1.895)	27.4418	0	27.4418	(24.7919,121.213,1.895)
0	19.229642230819	(30.2729,33.2747,1.895)	87.5983	0	87.5983	(35.2153,121.013,1.895)
6	19.230111458793	(29.1496,153.622,1.895)	32.754	0	32.754	(33.7341,121.009,1.895)
7	19.249149505596	(28.8963,180.763,1.895)	59.8965	0	59.8965	(32.4109,121.022,1.895)
2	19.304964017577	(26.6179,71.2761,1.895)	47.6775	0	47.6775	(23.7752,120.879,1.895)
8	19.305159656343	(25.494,191.693,1.895)	72.9341	0	72.9341	(41.4054,120.841,1.895)
9	19.310420700861	(28.6062,211.851,1.895)	92.9871	0	92.9871	(13.8726,119.398,1.895)
1	19.319172076066	(30.0337,58.9023,1.895)	59.9683	0	59.9683	(19.8503,119.252,1.895)
5	19.320336667087	(26.0555,131.533,1.895)	13.1186	0	13.1186	(23.1361,119.349,1.895)
3	19.325066219154	(29.7301,91.4278,1.895)	27.4414	0	27.4414	(24.759,119.207,1.895)
0	19.329642230819	(30.2916,31.264,1.895)	87.6077	0	87.6077	(35.2025,119.005,1.895)
6	19.330111458793	(29.1684,151.615,1.895)	32.7485	0	32.7485	(33.722,119.002,1.895)
7	19.349149505596	(28.915,178.763,1.895)	59.8981	0	59.8981	(32.3973,119.015,1.895)
2	19.404964017577	(26.6367,69.2648,1.895)	47.6914	0	47.6914	(23.7811,118.873,1.895)
8	19.405159656343	(25.5126,189.694,1.895)	72.9321	0	72.9321	(41.383,118.837,1.895)
9	19.410420700861	(28.6249,209.841,1.895)	92.9746	0	92.9746	(13.9019,117.395,1.895)
1	19.419172076066	(30.0524,56.8911,1.895)	59.9822	0	59.9822	(19.8858,117.253,1.895)
5	19.420336667087	(26.0742,129.529,1.895)	13.1118	0	13.1118	(23.158,117.348,1.895)
3	19.425066219154	(29.7488,89.4237,1.895)	27.4481	0	27.4481	(24.7834,117.208,1.895)
0	19.429642230819	(30.3103,29.2618,1.895)	87.6127	0	87.6127	(35.2018,117.005,1.895)
6	19.430111458793	(29.1871,149.611,1.895)	32.7413	0	32.7413	(33.7283,117.003,1.895)
7	19.449149505596	(28.9336,176.772,1.895)	59.9043	0	59.9043	(32.4091,117.017,1.895)
2	19.504964017577	(26.6554,67.254,1.895)	47.7125	0	47.7125	(23.8211,116.875,1.895)
8	19.505159656343	(25.5313,187.694,1.895)	72.9214	0	72.9214	(41.3631,116.84,1.895)
9	19.510420700861	(28.6436,207.84,1.895)	92.9628	0	92.9628	(14.0073,115.407,1.895)
1	19.519172076066	(30.0711,54.8962,1.895)	59.9874	0	59.9874	(19.929,115.259,1.895)
5	19.520336667087	(26.0929,127.526,1.895)	13.099	0	13.099	(23.1814,115.352,1.895)
3	19.525066219154	(29.7675,87.4197,1.895)	27.4624	0	27.4624	(24.8071,115.214,1.895)
0	19.529642230819	(30.329,27.2625,1.895)	87.6222	0	87.6222	(35.1808,115.011,1.895)
6	19.530111458793	(29.2058,147.603,1.895)	32.7234	0	32.7234	(33.7157,115.009,1.895)
7	19.549149505596	(28.9521,174.782,1.895)	59.9033	0	59.9033	(32.4035,115.023,1.895)
2	19.604964017577	(26.6742,65.246,1.895)	47.7247	0	47.7247	(23.7844,114.88,1.895)
8	19.605159656343	(25.55,185.689,1.895)	72.9124	0	72.9124	(41.3907,114.847,1.895)
9	19.610420700861	(28.6623,205.837,1.895)	92.956	0	92.956	(13.9488,113.409,1.895)
1	19.619172076066	(30.0896,52.9065,1.895)	59.9813	0	59.9813	(19.873,113.257,1.895)
5	19.620336667087	(26.1116,125.525,1.895)	13.0939	0	13.0939	(23.1257,113.35,1.895)
3	19.625066219154	(29.7862,85.4131,1.895)	27.4732	0	27.4732	(24.7651,113.213,1.895)
0	19.629642230819	(30.3477,25.256,1.895)	87.633	0	87.633	(35.1573,113.006,1.895)
6	19.630111458793	(29.2245,145.603,1.895)	32.7194	0	32.7194	(33.6932,113.006,1.895)
7	19.649149505596	(28.9708,172.785,1.895)	59.9023	0	59.9023	(32.3792,113.02,1.895)
2	19.704964017577	(26.6928,63.2455,1.895)	47.7236	0	47.7236	(23.7299,112.876,1.895)
8	19.705159656343	(25.5688,183.682,1.895)	72.9069	0	72.9069	(41.399,112.845,1.895)
9	19.710420700861	(28.681,203.833,1.895)	92.9531	0	92.9531	(13.8712,111.4,1.895)
1	19.719172076066	(30.1084,50.8984,1.895)	59.9878	0	59.9878	(19.8508,111.256,1.895)
5	19.720336667087	(26.1303,123.514,1.895)	13.0843	0	13.0843	(23.1062,111.348,1.895)
3	19.725066219154	(29.805,83.4024,1.895)	27.4824	0	27.4824	(24.7591,111.211,1.895)
6	19.730111458793	(29.2431,143.604,1.895)	32.7218	0	32.7218	(23.3139,111.21,1.895)
7	19.749149505596	(28.9893,170.795,1.895)	59.9141	0	59.9141	(22.0045,111.225,1.895)
2	19.804964017577	(26.7115,61.2448,1.895)	47.7246	0	47.7246	(13.3621,111.08,1.895)
8	19.805159656343	(25.5875,181.676,1.895)	72.9007	0	72.9007	(32.0718,111.242,1.895)
9	19.810420700861	(28.6997,201.832,1.895)	92.9523	0	92.9523	(3.71221,109.606,1.895)
1	19.819172076066	(30.1271,48.8912,1.895)	59.9953	0	59.9953	(9.79015,109.458,1.895)
5	19.820336667087	(26.149,121.51,1.895)	13.0806	0	13.0806	(12.9513,109.549,1.895)
3	19.825066219154	(29.8237,81.3962,1.895)	27.4888	0	27.4888	(14.6899,109.411,1.895)
6	19.830111458793	(29.2619,141.596,1.895)	32.7139	0	32.7139	(14.3558,109.603,1.895)
7	19.849149505596	(29.0079,168.809,1.895)	59.9276	0	59.9276	(13.0622,109.617,1.895)
2	19.904964017577	(26.7302,59.2429,1.895)	47.7266	0	47.7266	(4.40427,109.47,1.895)
8	19.905159656343	(25.6061,179.676,1.895)	72.9004	0	72.9004	(21.9382,109.44,1.895)
9	19.910420700861	(28.7184,199.821,1.895)	92.9411	0	92.9411	(-5.19077,107.991,1.895)
1	19.919172076066	(30.1458,46.8921,1.895)	59.9945	0	59.9945	(1.01938,107.837,1.895)
5	19.920336667087	(26.1677,119.51,1.895)	13.0809	0	13.0809	(3.0775,107.734,1.895)
3	19.925066219154	(29.8425,79.3896,1.895)	27.4956	0	27.4956	(5.91839,107.787,1.895)
6	19.930111458793	(29.2805,139.596,1.895)	32.7134	0	32.7134	(4.53081,107.785,1.895)
7	19.949149505596	(29.0264,166.821,1.895)	59.9392	0	59.9392	(3.24417,107.8,1.895)
2	20.004964017577	(26.7489,57.2413,1.895)	47.7298	0	47.7298	(-5.40626,107.651,1.895)
8	20.005159656343	(25.6248,177.673,1.895)	72.8956	0	72.8956	(13.0651,107.812,1.895)
9	20.010420700861	(28.7372,197.811,1.895)	92.9297	0	92.9297	(-14.792,106.172,1.895)
1	20.019172076066	(30.1645,44.8832,1.895)	60.0051	0	60.0051	(-8.46445,106.019,1.895)
5	20.020336667087	(26.1864,117.507,1.895)	13.0764	0	13.0764	(-5.49993,106.109,1.895)
3	20.025066219154	(29.8612,77.3808,1.895)	27.5061	0	27.5061	(-3.56775,105.967,1.895)
6	20.030111458793	(29.2993,137.587,1.895)	32.7026	0	32.7026	(-3.95783,106.155,1.895)
7	20.049149505596	(29.045,164.836,1.895)	59.9525	0	59.9525	(-5.22913,106.169,1.895)
2	20.104964017577	(26.7676,55.2391,1.895)	47.7307	0	47.7307	(-13.9048,106.019,1.895)
8	20.105159656343	(25.6435,175.67,1.895)	72.8944	0	72.8944	(3.53617,105.99,1.895)
9	20.110420700861	(28.7559,195.802,1.895)	92.9217	0	92.9217	(-23.2139,104.537,1.895)
1	20.119172076066	(30.1833,42.875,1.895)	60.0119	0	60.0119	(-16.7322,104.381,1.895)
5	20.120336667087	(26.2051,115.507,1.895)	13.0777	0	13.0777	(-14.7503,104.28,1.895)
3	20.125066219154	(29.8799,75.3751,1.895)	27.5104	0	27.5104	(-11.8248,104.326,1.895)
6	20.130111458793	(29.318,135.577,1.895)	32.6945	0	32.6945	(-13.1586,104.323,1.895)
7	20.149149505596	(29.0636,162.839,1.895)	59.9574	0	59.9574	(-14.4254,104.338,1.895)
2	20.204964017577	(26.7863,53.2373,1.895)	47.7404	0	47.7404	(-23.0596,104.186,1.895)
8	20.205159656343	(25.6622,173.669,1.895)	72.8856	0	72.8856	(-5.73409,104.159,1.895)
9	20.210420700861	(28.7746,193.801,1.895)	92.9128	0	92.9128	(-32.1137,102.714,1.895)
1	20.219172076066	(30.202,40.8688,1.895)	60.0261	0	60.0261	(-25.5628,102.555,1.895)
5	20.220336667087	(26.2238,113.503,1.895)	13.0653	0	13.0653	(-22.7932,102.643,1.895)
3	20.225066219154	(29.8987,73.365,1.895)	27.5285	0	27.5285	(-20.6749,102.497,1.895)
6	20.230111458793	(29.3368,133.571,1.895)	32.6802	0	32.6802	(-21.983,102.495,1.895)
7	20.249149505596	(29.0823,160.84,1.895)	59.9502	0	59.9502	(-23.2382,102.509,1.895)
2	20.304964017577	(26.805,51.2265,1.895)	47.7445	0	47.7445	(-31.9291,102.356,1.895)
8	20.305159656343	(25.6809,171.667,1.895)	72.8899	0	72.8899	(-13.6768,102.515,1.895)
9	20.310420700861	(28.7934,191.792,1.895)	92.9108	0	92.9108	(-40.1041,101.054,1.895)
1	20.319172076066	(30.2208,38.8582,1.895)	60.03	0	60.03	(-33.3572,100.893,1.895)
5	20.320336667087	(26.2425,111.501,1.895)	13.0706	0	13.0706	(-31.441,100.794,1.895)
3	20.325066219154	(29.9173,71.3657,1.895)	27.521	0	27.521	(-28.4263,100.832,1.895)
6	20.330111458793	(29.3555,131.569,1.895)	32.6852	0	32.6852	(-29.711,100.829,1.895)
7	20.349149505596	(29.1009,158.843,1.895)	59.9599	0	59.9599	(-30.9622,100.844,1.895)
2	20.404964017577	(26.8238,49.2156,1.895)	47.767	0	47.767	(-39.5861,100.691,1.895)
8	20.405159656343	(25.6996,169.66,1.895)	72.8718	0	72.8718	(-22.3924,100.665,1.895)
9	20.410420700861	(28.8121,189.784,1.895)	92.8904	0	92.8904	(-48.3428,99.2148,1.895)
1	20.419172076066	(30.2395,36.8515,1.895)	60.0483	0	60.0483	(-41.5611,99.0504,1.895)
5	20.420336667087	(26.2612,109.49,1.895)	13.0483	0	13.0483	(-38.9743,99.1369,1.895)
3	20.425066219154	(29.9361,69.3552,1.895)	27.5432	0	27.5432	(-36.6718,98.9884,1.895)
6	20.430111458793	(29.3742,129.565,1.895)	32.669	0	32.669	(-37.926,98.985,1.895)
7	20.449149505596	(29.1195,156.851,1.895)	59.9567	0	59.9567	(-39.1605,98.9996,1.895)
2	20.504964017577	(26.8425,47.2073,1.895)	47.7785	0	47.7785	(-47.8171,98.8442,1.895)
8	20.505159656343	(25.7183,167.661,1.895)	72.8688	0	72.8688	(-29.853,99.0007,1.895)
9	20.510420700861	(28.8309,187.772,1.895)	92.8752	0	92.8752	(-55.7528,97.5412,1.895)
1	20.519172076066	(30.2582,34.8411,1.895)	60.062	0	60.062	(-48.799,97.3748,1.895)
5	20.520336667087	(26.2799,107.486,1.895)	13.041	0	13.041	(-46.9669,97.2777,1.895)
3	20.525066219154	(29.9548,67.3532,1.895)	27.5484	0	27.5484	(-43.8813,97.3095,1.895)
6	20.530111458793	(29.3929,127.561,1.895)	32.6616	0	32.6616	(-45.1093,97.3058,1.895)
7	20.549149505596	(29.138,154.864,1.895)	59.9657	0	59.9657	(-46.3367,97.3205,1.895)
2	20.604964017577	(26.8613,45.2005,1.895)	47.7858	0	47.7858	(-55.0132,97.1628,1.895)
8	20.605159656343	(25.737,165.652,1.895)	72.8595	0	72.8595	(-37.8039,97.1391,1.895)
9	20.610420700861	(28.8497,185.76,1.895)	92.8632	0	92.8632	(-63.5097,95.6748,1.895)
1	20.619172076066	(30.2769,32.8379,1.895)	60.0657	0	60.0657	(-56.4643,95.5023,1.895)
5	20.620336667087	(26.2986,105.486,1.895)	13.0408	0	13.0408	(-54.0266,95.5869,1.895)
3	20.625066219154	(29.9735,65.3446,1.895)	27.5576	0	27.5576	(-51.529,95.4349,1.895)
6	20.630111458793	(29.4116,125.555,1.895)	32.6555	0	32.6555	(-52.7421,95.4313,1.895)
7	20.649149505596	(29.1567,152.864,1.895)	59.9659	0	59.9659	(-53.9665,95.4462,1.895)
2	20.704964017577	(26.88,43.1887,1.895)	47.7944	0	47.7944	(-62.6509,95.2875,1.895)
8	20.705159656343	(25.7557,163.652,1.895)	72.8629	0	72.8629	(-44.8064,95.4421,1.895)
9	20.710420700861	(28.8684,183.756,1.895)	92.8622	0	92.8622	(-70.3878,93.9754,1.895)
1	20.719172076066	(30.2957,30.8312,1.895)	60.0692	0	60.0692	(-63.7839,93.6223,1.895)
5	20.720336667087	(26.3173,103.482,1.895)	13.0404	0	13.0404	(-61.406,93.7065,1.895)
3	20.725066219154	(29.9922,63.3416,1.895)	27.5574	0	27.5574	(-58.8294,93.5537,1.895)
6	20.730111458793	(29.4303,123.552,1.895)	32.6559	0	32.6559	(-59.4192,93.7272,1.895)
7	20.749149505596	(29.1753,150.874,1.895)	59.9786	0	59.9786	(-60.6352,93.7422,1.895)
2	20.804964017577	(26.8987,41.1861,1.895)	47.8014	0	47.8014	(-69.2937,93.5814,1.895)
8	20.805159656343	(25.7744,161.652,1.895)	72.859	0	72.859	(-52.1891,93.5588,1.895)
9	20.810420700861	(28.8871,181.754,1.895)	92.8559	0	92.8559	(-77.4433,92.0958,1.895)
1	20.819172076066	(30.3144,28.8252,1.895)	60.0796	0	60.0796	(-70.178,91.9189,1.895)
5	20.820336667087	(26.336,101.477,1.895)	13.0314	0	13.0314	(-67.9001,92.0019,1.895)
3	20.825066219154	(30.011,61.3342,1.895)	27.5691	0	27.5691	(-65.2295,91.8472,1.895)
6	20.830111458793	(29.4489,121.552,1.895)	32.6512	0	32.6512	(-66.3955,91.8434,1.895)
7	20.849149505596	(29.1939,148.883,1.895)	59.9838	0	59.9838	(-67.6032,91.8584,1.895)
2	20.904964017577	(26.9175,39.179,1.895)	47.805	0	47.805	(-76.2854,91.6963,1.895)
8	20.905159656343	(25.7931,159.649,1.895)	72.8593	0	72.8593	(-58.6048,91.8489,1.895)
9	20.910420700861	(28.9058,179.745,1.895)	92.8505	0	92.8505	(-83.8031,90.3741,1.895)
1	20.919172076066	(30.3331,26.8213,1.895)	60.0799	0	60.0799	(-76.8826,90.0183,1.895)
5	20.920336667087	(26.3547,99.4702,1.895)	13.0278	0	13.0278	(-74.654,90.1009,1.895)
3	20.925066219154	(30.0297,59.3282,1.895)	27.5716	0	27.5716	(-71.9023,89.9452,1.895)
6	20.930111458793	(29.4677,119.541,1.895)	32.6439	0	32.6439	(-72.5437,90.1142,1.895)
7	20.949149505596	(29.2124,146.898,1.895)	60.0015	0	60.0015	(-73.7465,90.1294,1.895)
2	21.004964017577	(26.9362,37.1686,1.895)	47.8172	0	47.8172	(-82.4088,89.9661,1.895)
8	21.005159656343	(25.8118,157.64,1.895)	72.8484	0	72.8484	(-65.3496,89.946,1.895)
9	21.010420700861	(28.9245,177.743,1.895)	92.8465	0	92.8465	(-90.247,88.4745,1.895)
5	21.020336667087	(26.3735,97.4593,1.895)	13.0156	0	13.0156	(-88.1859,88.555,1.895)
3	21.025066219154	(30.0485,57.3187,1.895)	27.583	0	27.583	(-85.2521,88.3963,1.895)
6	21.030111458793	(29.4864,117.534,1.895)	32.6354	0	32.6354	(-86.3558,88.3925,1.895)
7	21.049149505596	(29.2311,144.896,1.895)	59.9984	0	59.9984	(-87.5451,88.4078,1.895)
2	21.104964017577	(26.9549,35.1661,1.895)	47.8122	0	47.8122	(-96.2343,88.2384,1.895)
8	21.105159656343	(25.8305,155.637,1.895)	72.8528	0	72.8528	(-78.7481,88.387,1.895)
9	21.110420700861	(28.9432,175.736,1.895)	92.8475	0	92.8475	(-103.4,86.9022,1.895)
5	21.120336667087	(26.3922,95.4543,1.895)	13.0179	0	13.0179	(-101.778,86.8117,1.895)
3	21.125066219154	(30.0672,55.313,1.895)	27.5812	0	27.5812	(-98.3472,86.8188,1.895)
6	21.130111458793	(29.5052,115.522,1.895)	32.6309	0	32.6309	(-99.4087,86.8148,1.895)
7	21.149149505596	(29.2497,142.896,1.895)	60.0051	0	60.0051	(-100.589,86.8306,1.895)
2	21.204964017577	(26.9737,33.1551,1.895)	47.8217	0	47.8217	(-109.248,86.6568,1.895)
8	21.205159656343	(25.8493,153.629,1.895)	72.8458	0	72.8458	(-92.2895,86.6366,1.895)
9	21.210420700861	(28.962,173.727,1.895)	92.8398	0	92.8398	(-116.192,85.3168,1.895)
5	21.220336667087	(26.411,93.4432,1.895)	13.0086	0	13.0086	(-114.647,85.227,1.895)
3	21.225066219154	(30.0859,53.3038,1.895)	27.5889	0	27.5889	(-111.118,85.2284,1.895)
6	21.230111458793	(29.5239,113.523,1.895)	32.6326	0	32.6326	(-112.131,85.2245,1.895)
7	21.249149505596	(29.2685,140.889,1.895)	60.0004	0	60.0004	(-113.292,85.2404,1.895)
2	21.304964017577	(26.9924,31.151,1.895)	47.8187	0	47.8187	(-121.962,85.0601,1.895)
