5	19.820336667087	(26.149,121.51,1.895)	47.3852	0	47.3852	(-7.96759,170.202,1.895)
3	19.825066219154	(29.8237,81.3962,1.895)	87.4164	0	87.4164	(-2.53559,169.915,1.895)
6	19.830111458793	(29.2619,141.596,1.895)	27.2137	0	27.2137	(-1.95765,169.836,1.895)
4	19.841651904734	(29.5672,108.884,1.895)	59.9276	0	59.9276	(2.9566,169.937,1.895)
2	19.904964017577	(26.7302,59.2429,1.895)	107.602	0	107.602	(-16.5448,169.609,1.895)
8	19.905159656343	(25.6061,179.676,1.895)	13.3023	0	13.3023	(-15.0699,169.484,1.895)
9	19.910420700861	(28.7184,199.821,1.895)	33.0019	0	33.0019	(-23.2532,169.102,1.895)
1	19.919172076066	(30.1458,46.8921,1.895)	119.934	0	119.934	(-11.9537,168.795,1.895)
5	19.920336667087	(26.1677,119.51,1.895)	47.3965	0	47.3965	(-23.8862,168.513,1.895)
3	19.925066219154	(29.8425,79.3896,1.895)	87.4348	0	87.4348	(-16.1291,168.5,1.895)
6	19.930111458793	(29.2805,139.596,1.895)	27.2258	0	27.2258	(-15.4803,168.418,1.895)
4	19.941651904734	(29.5858,106.884,1.895)	59.9392	0	59.9392	(-12.7328,168.241,1.895)
2	20.004964017577	(26.7489,57.2413,1.895)	107.619	0	107.619	(-32.1989,167.912,1.895)
8	20.005159656343	(25.6248,177.673,1.895)	13.2848	0	13.2848	(-28.6838,168.061,1.895)
9	20.010420700861	(28.7372,197.811,1.895)	32.9772	0	32.9772	(-38.851,167.41,1.895)
1	20.019172076066	(30.1645,44.8832,1.895)	119.958	0	119.958	(-27.3569,167.104,1.895)
5	20.020336667087	(26.1864,117.507,1.895)	47.4144	0	47.4144	(-37.2555,167.1,1.895)
3	20.025066219154	(29.8612,77.3808,1.895)	87.4585	0	87.4585	(-31.5112,166.805,1.895)
6	20.030111458793	(29.2993,137.587,1.895)	27.2498	0	27.2498	(-30.8128,166.723,1.895)
4	20.041651904734	(29.6045,104.886,1.895)	59.9525	0	59.9525	(-25.8273,166.818,1.895)
2	20.104964017577	(26.7676,55.2391,1.895)	107.625	0	107.625	(-45.4204,166.484,1.895)
8	20.105159656343	(25.6435,175.67,1.895)	13.2789	0	13.2789	(-44.1778,166.36,1.895)
9	20.110420700861	(28.7559,195.802,1.895)	32.9643	0	32.9643	(-52.2169,165.986,1.895)
1	20.119172076066	(30.1833,42.875,1.895)	119.969	0	119.969	(-40.4289,165.675,1.895)
5	20.120336667087	(26.2051,115.507,1.895)	47.4179	0	47.4179	(-52.5523,165.392,1.895)
3	20.125066219154	(29.8799,75.3751,1.895)	87.4678	0	87.4678	(-44.5934,165.369,1.895)
6	20.130111458793	(29.318,135.577,1.895)	27.2629	0	27.2629	(-43.8207,165.284,1.895)
4	20.141651904734	(29.6232,102.884,1.895)	59.9574	0	59.9574	(-40.8471,165.101,1.895)
2	20.204964017577	(26.7863,53.2373,1.895)	107.627	0	107.627	(-60.4609,164.764,1.895)
8	20.205159656343	(25.6622,173.669,1.895)	13.2773	0	13.2773	(-57.3027,164.914,1.895)
9	20.210420700861	(28.7746,193.801,1.895)	32.9626	0	32.9626	(-67.1919,164.274,1.895)
1	20.219172076066	(30.202,40.8688,1.895)	119.976	0	119.976	(-55.2282,163.956,1.895)
5	20.220336667087	(26.2238,113.503,1.895)	47.4235	0	47.4235	(-65.484,163.95,1.895)
3	20.225066219154	(29.8987,73.365,1.895)	87.4786	0	87.4786	(-59.3785,163.646,1.895)
6	20.230111458793	(29.3368,133.571,1.895)	27.2699	0	27.2699	(-58.552,163.56,1.895)
4	20.241651904734	(29.6418,100.892,1.895)	59.9502	0	59.9502	(-53.4684,163.649,1.895)
2	20.304964017577	(26.805,51.2265,1.895)	107.641	0	107.641	(-75.0524,163.038,1.895)
8	20.305159656343	(25.6809,171.667,1.895)	13.272	0	13.272	(-72.0563,163.189,1.895)
9	20.310420700861	(28.7934,191.792,1.895)	32.9509	0	32.9509	(-79.9285,162.823,1.895)
1	20.319172076066	(30.2208,38.8582,1.895)	119.99	0	119.99	(-69.6303,162.228,1.895)
5	20.320336667087	(26.2425,111.501,1.895)	47.4278	0	47.4278	(-79.9926,162.222,1.895)
3	20.325066219154	(29.9173,71.3657,1.895)	87.4809	0	87.4809	(-71.8543,162.189,1.895)
6	20.330111458793	(29.3555,131.569,1.895)	27.2748	0	27.2748	(-70.9602,162.102,1.895)
4	20.341651904734	(29.6605,98.8855,1.895)	59.9599	0	59.9599	(-67.774,161.913,1.895)
2	20.404964017577	(26.8238,49.2156,1.895)	107.66	0	107.66	(-87.3104,161.574,1.895)
8	20.405159656343	(25.6996,169.66,1.895)	13.2577	0	13.2577	(-86.397,161.455,1.895)
9	20.410420700861	(28.8121,189.784,1.895)	32.9337	0	32.9337	(-94.1103,161.092,1.895)
1	20.419172076066	(30.2395,36.8515,1.895)	120.005	0	120.005	(-81.7903,160.767,1.895)
5	20.420336667087	(26.2612,109.49,1.895)	47.4475	0	47.4475	(-92.2825,160.76,1.895)
3	20.425066219154	(29.9361,69.3552,1.895)	87.4999	0	87.4999	(-85.8869,160.449,1.895)
6	20.430111458793	(29.3742,129.565,1.895)	27.2877	0	27.2877	(-84.9448,160.36,1.895)
4	20.441651904734	(29.6791,96.8972,1.895)	59.9567	0	59.9567	(-81.6738,160.171,1.895)
2	20.504964017577	(26.8425,47.2073,1.895)	107.681	0	107.681	(-101.163,159.83,1.895)
8	20.505159656343	(25.7183,167.661,1.895)	13.246	0	13.246	(-98.5435,159.981,1.895)
9	20.510420700861	(28.8309,187.772,1.895)	32.9095	0	32.9095	(-106.208,159.623,1.895)
1	20.519172076066	(30.2582,34.8411,1.895)	120.028	0	120.028	(-95.4317,159.022,1.895)
5	20.520336667087	(26.2799,107.486,1.895)	47.464	0	47.464	(-106.018,159.015,1.895)
3	20.525066219154	(29.9548,67.3532,1.895)	87.5142	0	87.5142	(-99.4959,158.701,1.895)
6	20.530111458793	(29.3929,127.561,1.895)	27.3041	0	27.3041	(-96.7267,158.884,1.895)
4	20.541651904734	(29.6977,94.9005,1.895)	59.9657	0	59.9657	(-93.3462,158.691,1.895)
2	20.604964017577	(26.8613,45.2005,1.895)	107.688	0	107.688	(-112.96,158.345,1.895)
8	20.605159656343	(25.737,165.652,1.895)	13.2368	0	13.2368	(-112.256,158.228,1.895)
9	20.610420700861	(28.8497,185.76,1.895)	32.8973	0	32.8973	(-119.833,157.868,1.895)
1	20.619172076066	(30.2769,32.8379,1.895)	120.032	0	120.032	(-107.092,157.531,1.895)
5	20.620336667087	(26.2986,105.486,1.895)	47.4645	0	47.4645	(-117.885,157.522,1.895)
3	20.625066219154	(29.9735,65.3446,1.895)	87.5236	0	87.5236	(-111.153,157.203,1.895)
6	20.630111458793	(29.4116,125.555,1.895)	27.3105	0	27.3105	(-110.089,157.111,1.895)
4	20.641651904734	(29.7164,92.901,1.895)	59.9659	0	59.9659	(-106.599,156.916,1.895)
2	20.704964017577	(26.88,43.1887,1.895)	107.709	0	107.709	(-126.111,156.57,1.895)
8	20.705159656343	(25.7557,163.652,1.895)	13.2278	0	13.2278	(-123.834,156.723,1.895)
9	20.710420700861	(28.8684,183.756,1.895)	32.8836	0	32.8836	(-131.304,156.374,1.895)
1	20.719172076066	(30.2957,30.8312,1.895)	120.048	0	120.048	(-120.005,155.763,1.895)
5	20.720336667087	(26.3173,103.482,1.895)	47.4775	0	47.4775	(-130.862,155.755,1.895)
3	20.725066219154	(29.9922,63.3416,1.895)	87.536	0	87.536	(-124.022,155.433,1.895)
6	20.730111458793	(29.4303,123.552,1.895)	27.3227	0	27.3227	(-121.269,155.611,1.895)
4	20.741651904734	(29.735,90.8978,1.895)	59.9786	0	59.9786	(-117.677,155.413,1.895)
2	20.804964017577	(26.8987,41.1861,1.895)	107.722	0	107.722	(-137.201,155.063,1.895)
8	20.805159656343	(25.7744,161.652,1.895)	13.2191	0	13.2191	(-136.714,154.948,1.895)
9	20.810420700861	(28.8871,181.754,1.895)	32.8722	0	32.8722	(-144.038,154.601,1.895)
1	20.819172076066	(30.3144,28.8252,1.895)	120.063	0	120.063	(-130.954,154.258,1.895)
5	20.820336667087	(26.336,101.477,1.895)	47.492	0	47.492	(-141.955,154.249,1.895)
3	20.825066219154	(30.011,61.3342,1.895)	87.5529	0	87.5529	(-134.944,153.923,1.895)
6	20.830111458793	(29.4489,121.552,1.895)	27.3325	0	27.3325	(-133.77,153.829,1.895)
4	20.841651904734	(29.7537,88.9022,1.895)	59.9838	0	59.9838	(-130.089,153.629,1.895)
2	20.904964017577	(26.9175,39.179,1.895)	107.743	0	107.743	(-149.549,153.279,1.895)
8	20.905159656343	(25.7931,159.649,1.895)	13.2021	0	13.2021	(-147.617,153.433,1.895)
9	20.910420700861	(28.9058,179.745,1.895)	32.849	0	32.849	(-154.894,153.087,1.895)
1	20.919172076066	(30.3331,26.8213,1.895)	120.081	0	120.081	(-143.122,152.469,1.895)
5	20.920336667087	(26.3547,99.4702,1.895)	47.5134	0	47.5134	(-154.203,152.46,1.895)
3	20.925066219154	(30.0297,59.3282,1.895)	87.5732	0	87.5732	(-147.073,152.131,1.895)
6	20.930111458793	(29.4677,119.541,1.895)	27.3577	0	27.3577	(-144.34,152.304,1.895)
4	20.941651904734	(29.7724,86.8987,1.895)	60.0015	0	60.0015	(-140.551,152.101,1.895)
2	21.004964017577	(26.9362,37.1686,1.895)	107.752	0	107.752	(-160.165,151.746,1.895)
8	21.005159656343	(25.8118,157.64,1.895)	13.1946	0	13.1946	(-159.866,151.635,1.895)
9	21.010420700861	(28.9245,177.743,1.895)	32.8481	0	32.8481	(-167.051,151.288,1.895)
5	21.020336667087	(26.3735,97.4593,1.895)	47.5229	0	47.5229	(-178.489,151.276,1.895)
3	21.025066219154	(30.0485,57.3187,1.895)	87.5814	0	87.5814	(-170.967,150.939,1.895)
6	21.030111458793	(29.4864,117.534,1.895)	27.363	0	27.363	(-169.609,150.841,1.895)
4	21.041651904734	(29.791,84.9004,1.895)	59.9984	0	59.9984	(-164.181,150.899,1.895)
2	21.104964017577	(26.9549,35.1661,1.895)	107.754	0	107.754	(-183.803,150.534,1.895)
8	21.105159656343	(25.8305,155.637,1.895)	13.1923	0	13.1923	(-183.742,150.423,1.895)
9	21.110420700861	(28.9432,175.736,1.895)	32.8424	0	32.8424	(-190.793,150.082,1.895)
5	21.120336667087	(26.3922,95.4543,1.895)	47.5272	0	47.5272	(-203.694,149.8,1.895)
3	21.125066219154	(30.0672,55.313,1.895)	87.5863	0	87.5863	(-194.636,149.723,1.895)
6	21.130111458793	(29.5052,115.522,1.895)	27.3742	0	27.3742	(-193.147,149.623,1.895)
4	21.141651904734	(29.8098,82.893,1.895)	60.0051	0	60.0051	(-188.901,149.411,1.895)
2	21.204964017577	(26.9737,33.1551,1.895)	107.759	0	107.759	(-208.554,149.038,1.895)
8	21.205159656343	(25.8493,153.629,1.895)	13.1901	0	13.1901	(-207.462,149.19,1.895)
9	21.210420700861	(28.962,173.727,1.895)	32.8394	0	32.8394	(-215.508,148.588,1.895)
5	21.220336667087	(26.411,93.4432,1.895)	47.5321	0	47.5321	(-227.465,148.571,1.895)
3	21.225066219154	(30.0859,53.3038,1.895)	87.5893	0	87.5893	(-219.284,148.221,1.895)
6	21.230111458793	(29.5239,113.523,1.895)	27.3678	0	27.3678	(-216.549,148.381,1.895)
4	21.241651904734	(29.8284,80.8915,1.895)	60.0004	0	60.0004	(-212.065,148.165,1.895)
2	21.304964017577	(26.9924,31.151,1.895)	107.77	0	107.77	(-231.59,147.784,1.895)
8	21.305159656343	(25.8679,151.626,1.895)	13.1808	0	13.1808	(-231.957,147.676,1.895)
9	21.310420700861	(28.9807,171.723,1.895)	32.8283	0	32.8283	(-238.571,147.348,1.895)
5	21.320336667087	(26.4297,91.4425,1.895)	47.5398	0	47.5398	(-250.708,147.328,1.895)
3	21.325066219154	(30.1046,51.3023,1.895)	87.5979	0	87.5979	(-242.236,146.973,1.895)
6	21.330111458793	(29.5426,111.513,1.895)	27.3848	0	27.3848	(-240.51,146.869,1.895)
4	21.341651904734	(29.8472,78.8844,1.895)	60.0146	0	60.0146	(-234.803,146.908,1.895)
2	21.404964017577	(27.0111,29.1485,1.895)	107.774	0	107.774	(-254.371,146.517,1.895)
8	21.405159656343	(25.8866,149.623,1.895)	13.1763	0	13.1763	(-254.962,146.41,1.895)
9	21.410420700861	(28.9994,169.722,1.895)	32.8256	0	32.8256	(-261.436,146.088,1.895)
5	21.420336667087	(26.4484,89.4321,1.895)	47.5515	0	47.5515	(-273.866,146.065,1.895)
3	21.425066219154	(30.1233,49.2998,1.895)	87.6017	0	87.6017	(-265.029,145.703,1.895)
6	21.430111458793	(29.5613,109.509,1.895)	27.3898	0	27.3898	(-263.17,145.597,1.895)
4	21.441651904734	(29.8658,76.8928,1.895)	60.0075	0	60.0075	(-258.27,145.374,1.895)
2	21.504964017577	(27.0299,27.137,1.895)	107.791	0	107.791	(-277.756,144.977,1.895)
8	21.505159656343	(25.9054,147.612,1.895)	13.1599	0	13.1599	(-277.695,145.126,1.895)
9	21.510420700861	(29.0181,167.714,1.895)	32.8116	0	32.8116	(-283.987,144.808,1.895)
5	21.520336667087	(26.4672,87.4264,1.895)	47.563	0	47.563	(-297.354,144.526,1.895)
3	21.525066219154	(30.142,47.2998,1.895)	87.6076	0	87.6076	(-287.473,144.413,1.895)
6	21.530111458793	(29.5801,107.498,1.895)	27.4069	0	27.4069	(-285.482,144.305,1.895)
4	21.541651904734	(29.8845,74.8901,1.895)	60.016	0	60.016	(-280.352,144.077,1.895)
2	21.604964017577	(27.0486,25.1349,1.895)	107.796	0	107.796	(-299.835,143.67,1.895)
8	21.605159656343	(25.9242,145.6,1.895)	13.1456	0	13.1456	(-300.117,143.817,1.895)
9	21.610420700861	(29.0369,165.703,1.895)	32.7978	0	32.7978	(-306.241,143.504,1.895)
5	21.620336667087	(26.4858,85.4238,1.895)	47.5689	0	47.5689	(-319.744,143.221,1.895)
3	21.625066219154	(30.1607,45.2932,1.895)	87.6174	0	87.6174	(-309.616,143.098,1.895)
6	21.630111458793	(29.5989,105.488,1.895)	27.4199	0	27.4199	(-307.492,142.987,1.895)
4	21.641651904734	(29.9031,72.8943,1.895)	60.0151	0	60.0151	(-302.129,142.756,1.895)
8	21.705159656343	(25.9429,143.595,1.895)	13.1359	0	13.1359	(-302.742,142.9,1.895)
9	21.710420700861	(29.0556,163.701,1.895)	32.7901	0	32.7901	(-287.99,142.503,1.895)
5	21.720336667087	(26.5045,83.4225,1.895)	47.5754	0	47.5754	(-300.131,142.468,1.895)
3	21.725066219154	(30.1794,43.2874,1.895)	87.6284	0	87.6284	(-290.966,142.082,1.895)
6	21.730111458793	(29.6175,103.488,1.895)	27.4256	0	27.4256	(-288.348,142.221,1.895)
4	21.741651904734	(29.9217,70.8948,1.895)	60.0198	0	60.0198	(-283.124,141.983,1.895)
8	21.805159656343	(25.9616,141.589,1.895)	13.122	0	13.122	(-284.475,141.868,1.895)
9	21.810420700861	(29.0743,161.693,1.895)	32.7751	0	32.7751	(-289.848,141.589,1.895)
5	21.820336667087	(26.5232,81.4181,1.895)	47.5875	0	47.5875	(-302.187,141.547,1.895)
3	21.825066219154	(30.1981,41.281,1.895)	87.6426	0	87.6426	(-292.691,141.15,1.895)
6	21.830111458793	(29.6362,101.485,1.895)	27.4362	0	27.4362	(-290.472,141.034,1.895)
4	21.841651904734	(29.9404,68.893,1.895)	60.0294	0	60.0294	(-284.574,141.04,1.895)
8	21.905159656343	(25.9803,139.589,1.895)	13.1218	0	13.1218	(-286.116,140.923,1.895)
9	21.910420700861	(29.093,159.69,1.895)	32.7712	0	32.7712	(-291.363,140.66,1.895)
5	21.920336667087	(26.5419,79.4178,1.895)	47.5888	0	47.5888	(-303.927,140.612,1.895)
3	21.925066219154	(30.2168,39.2786,1.895)	87.6459	0	87.6459	(-294.071,140.204,1.895)
6	21.930111458793	(29.655,99.4729,1.895)	27.449	0	27.449	(-291.708,140.083,1.895)
4	21.941651904734	(29.9591,66.897,1.895)	60.0264	0	60.0264	(-285.655,140.081,1.895)
8	22.005159656343	(25.999,137.589,1.895)	13.128	0	13.128	(-287.397,139.963,1.895)
9	22.010420700861	(29.1117,157.69,1.895)	32.7766	0	32.7766	(-292.521,139.714,1.895)
5	22.020336667087	(26.5606,77.4148,1.895)	47.5854	0	47.5854	(-305.315,139.659,1.895)
3	22.025066219154	(30.2356,37.2671,1.895)	87.6511	0	87.6511	(-295.075,139.238,1.895)
6	22.030111458793	(29.6737,97.4725,1.895)	27.4431	0	27.4431	(-292.581,139.114,1.895)
4	22.041651904734	(29.9777,64.9021,1.895)	60.0148	0	60.0148	(-286.676,138.857,1.895)
8	22.105159656343	(26.0177,135.584,1.895)	13.1144	0	13.1144	(-288.349,138.984,1.895)
9	22.110420700861	(29.1303,155.69,1.895)	32.768	0	32.768	(-293.261,138.756,1.895)
5	22.120336667087	(26.5793,75.4091,1.895)	47.5998	0	47.5998	(-306.172,138.695,1.895)
3	22.125066219154	(30.2544,35.257,1.895)	87.67	0	87.67	(-295.643,138.264,1.895)
6	22.130111458793	(29.6924,95.4652,1.895)	27.4591	0	27.4591	(-293.018,138.137,1.895)
4	22.141651904734	(29.9964,62.8919,1.895)	60.0339	0	60.0339	(-286.892,137.872,1.895)
8	22.205159656343	(26.0363,133.584,1.895)	13.1152	0	13.1152	(-288.821,137.996,1.895)
9	22.210420700861	(29.1491,153.679,1.895)	32.7582	0	32.7582	(-293.594,137.777,1.895)
5	22.220336667087	(26.5981,73.4004,1.895)	47.6079	0	47.6079	(-306.797,137.46,1.895)
3	22.225066219154	(30.2731,33.2532,1.895)	87.673	0	87.673	(-295.835,137.265,1.895)
6	22.230111458793	(29.7111,93.4623,1.895)	27.4614	0	27.4614	(-293.073,137.134,1.895)
4	22.241651904734	(30.0152,60.8849,1.895)	60.0402	0	60.0402	(-286.697,136.861,1.895)
8	22.305159656343	(26.0551,131.579,1.895)	13.1081	0	13.1081	(-288.919,136.982,1.895)
9	22.310420700861	(29.1678,151.671,1.895)	32.7479	0	32.7479	(-293.517,136.781,1.895)
5	22.320336667087	(26.6168,71.3963,1.895)	47.6136	0	47.6136	(-306.796,136.458,1.895)
3	22.325066219154	(30.2917,31.2538,1.895)	87.6741	0	87.6741	(-295.578,136.252,1.895)
6	22.330111458793	(29.7299,91.4522,1.895)	27.473	0	27.473	(-292.677,136.116,1.895)
4	22.341651904734	(30.0338,58.887,1.895)	60.0397	0	60.0397	(-286.082,135.836,1.895)
8	22.405159656343	(26.0737,129.578,1.895)	13.1037	0	13.1037	(-288.563,135.954,1.895)
9	22.410420700861	(29.1866,149.663,1.895)	32.7366	0	32.7366	(-292.981,135.771,1.895)
5	22.420336667087	(26.6355,69.387,1.895)	47.6269	0	47.6269	(-306.351,135.442,1.895)
3	22.425066219154	(30.3104,29.2501,1.895)	87.6818	0	87.6818	(-294.859,135.221,1.895)
6	22.430111458793	(29.7486,89.4502,1.895)	27.4792	0	27.4792	(-291.83,135.082,1.895)
4	22.441651904734	(30.0524,56.8914,1.895)	60.0394	0	60.0394	(-285.009,134.795,1.895)
8	22.505159656343	(26.0924,127.575,1.895)	13.0921	0	13.0921	(-287.766,134.91,1.895)
9	22.510420700861	(29.2053,147.655,1.895)	32.7195	0	32.7195	(-291.865,134.498,1.895)
5	22.520336667087	(26.6543,67.3775,1.895)	47.6456	0	47.6456	(-305.42,134.41,1.895)
3	22.525066219154	(30.3291,27.2451,1.895)	87.6961	0	87.6961	(-293.666,134.176,1.895)
6	22.530111458793	(29.7673,87.4425,1.895)	27.4961	0	27.4961	(-290.5,134.032,1.895)
4	22.541651904734	(30.0711,54.8935,1.895)	60.0466	0	60.0466	(-283.453,133.737,1.895)
8	22.605159656343	(26.1111,125.569,1.895)	13.0877	0	13.0877	(-286.345,133.61,1.895)
9	22.610420700861	(29.2241,145.647,1.895)	32.7129	0	32.7129	(-290.348,133.452,1.895)
5	22.620336667087	(26.673,65.3682,1.895)	47.6533	0	47.6533	(-304.105,133.355,1.895)
3	22.625066219154	(30.3478,25.2435,1.895)	87.6962	0	87.6962	(-291.853,132.865,1.895)
6	22.630111458793	(29.786,85.434,1.895)	27.5031	0	27.5031	(-288.723,132.957,1.895)
4	22.641651904734	(30.0898,52.8923,1.895)	60.0462	0	60.0462	(-281.414,132.652,1.895)
8	22.705159656343	(26.1298,123.57,1.895)	13.0928	0	13.0928	(-284.459,132.524,1.895)
9	22.710420700861	(29.2428,143.639,1.895)	32.7092	0	32.7092	(-288.289,132.38,1.895)
5	22.720336667087	(26.6917,63.3682,1.895)	47.6489	0	47.6489	(-302.181,132.276,1.895)
6	22.730111458793	(29.8047,83.4315,1.895)	27.5011	0	27.5011	(-298.672,132.121,1.895)
4	22.741651904734	(30.1085,50.8888,1.895)	60.0452	0	60.0452	(-290.995,131.804,1.895)
8	22.805159656343	(26.1485,121.566,1.895)	13.0874	0	13.0874	(-294.625,131.913,1.895)
9	22.810420700861	(29.2615,141.638,1.895)	32.7065	0	32.7065	(-298.233,131.799,1.895)
5	22.820336667087	(26.7104,61.3631,1.895)	47.6551	0	47.6551	(-312.365,131.686,1.895)
6	22.830111458793	(29.8234,81.4297,1.895)	27.5041	0	27.5041	(-308.628,131.523,1.895)
4	22.841651904734	(30.1272,48.8818,1.895)	60.0534	0	60.0534	(-300.55,131.191,1.895)
8	22.905159656343	(26.1673,119.558,1.895)	13.0696	0	13.0696	(-304.646,131.299,1.895)
9	22.910420700861	(29.2802,139.635,1.895)	32.6931	0	32.6931	(-307.995,131.214,1.895)
5	22.920336667087	(26.7291,59.3601,1.895)	47.6691	0	47.6691	(-321.82,130.85,1.895)
6	22.930111458793	(29.8421,79.4277,1.895)	27.517	0	27.517	(-317.874,130.68,1.895)
4	22.941651904734	(30.1459,46.8785,1.895)	60.0677	0	60.0677	(-309.887,130.574,1.895)
8	23.005159656343	(26.186,117.548,1.895)	13.0571	0	13.0571	(-313.918,130.442,1.895)
9	23.010420700861	(29.2989,137.629,1.895)	32.684	0	32.684	(-316.987,130.376,1.895)
5	23.020336667087	(26.7478,57.3596,1.895)	47.6724	0	47.6724	(-331.558,130.246,1.895)
6	23.030111458793	(29.8608,77.4271,1.895)	27.5206	0	27.5206	(-327.362,130.066,1.895)
4	23.041651904734	(30.1646,44.8795,1.895)	60.0695	0	60.0695	(-318.494,129.705,1.895)
8	23.105159656343	(26.2047,115.543,1.895)	13.0463	0	13.0463	(-323.393,129.811,1.895)
9	23.110420700861	(29.3176,135.624,1.895)	32.6739	0	32.6739	(-326.231,129.774,1.895)
5	23.120336667087	(26.7666,55.3483,1.895)	47.6892	0	47.6892	(-341.051,129.634,1.895)
6	23.130111458793	(29.8795,75.4209,1.895)	27.5322	0	27.5322	(-336.594,129.445,1.895)
4	23.141651904734	(30.1833,42.8718,1.895)	60.0828	0	60.0828	(-327.27,129.066,1.895)
8	23.205159656343	(26.2234,113.539,1.895)	13.0423	0	13.0423	(-332.588,129.171,1.895)
9	23.210420700861	(29.3363,133.624,1.895)	32.6729	0	32.6729	(-335.234,129.161,1.895)
5	23.220336667087	(26.7853,53.3387,1.895)	47.6992	0	47.6992	(-349.48,128.766,1.895)
6	23.230111458793	(29.8982,73.4155,1.895)	27.5381	0	27.5381	(-344.784,128.568,1.895)
4	23.241651904734	(30.2021,40.861,1.895)	60.094	0	60.094	(-335.777,128.414,1.895)
8	23.305159656343	(26.2421,111.535,1.895)	13.0397	0	13.0397	(-340.71,128.277,1.895)
9	23.310420700861	(29.355,131.617,1.895)	32.6674	0	32.6674	(-343.031,128.288,1.895)
5	23.320336667087	(26.804,51.3389,1.895)	47.6979	0	47.6979	(-358.256,128.128,1.895)
6	23.330111458793	(29.9169,71.4087,1.895)	27.5437	0	27.5437	(-353.289,127.92,1.895)
4	23.341651904734	(30.2207,38.8589,1.895)	60.0949	0	60.0949	(-343.082,127.507,1.895)
8	23.405159656343	(26.2608,109.534,1.895)	13.0386	0	13.0386	(-349.184,127.611,1.895)
9	23.410420700861	(29.3738,129.608,1.895)	32.6584	0	32.6584	(-351.25,127.65,1.895)
5	23.420336667087	(26.8226,49.3385,1.895)	47.698	0	47.698	(-366.677,127.479,1.895)
6	23.430111458793	(29.9357,69.4013,1.895)	27.5509	0	27.5509	(-361.431,127.26,1.895)
4	23.441651904734	(30.2394,36.856,1.895)	60.0976	0	60.0976	(-350.744,126.828,1.895)
8	23.505159656343	(26.2796,107.523,1.895)	13.0322	0	13.0322	(-357.311,126.931,1.895)
9	23.510420700861	(29.3924,127.608,1.895)	32.6628	0	32.6628	(-359.2,127,1.895)
5	23.520336667087	(26.8414,47.3301,1.895)	47.7021	0	47.7021	(-374.863,126.818,1.895)
6	23.530111458793	(29.9544,67.4007,1.895)	27.547	0	27.547	(-369.342,126.588,1.895)
4	23.541651904734	(30.2581,34.8516,1.895)	60.0976	0	60.0976	(-358.143,126.134,1.895)
8	23.605159656343	(26.2983,105.512,1.895)	13.0151	0	13.0151	(-364.042,125.995,1.895)
9	23.610420700861	(29.4112,125.598,1.895)	32.6459	0	32.6459	(-366.701,126.338,1.895)
5	23.620336667087	(26.8601,45.3278,1.895)	47.7116	0	47.7116	(-381.255,125.897,1.895)
6	23.630111458793	(29.9731,65.3931,1.895)	27.5619	0	27.5619	(-375.467,125.657,1.895)
4	23.641651904734	(30.2768,32.8518,1.895)	60.1047	0	60.1047	(-364.989,125.429,1.895)
8	23.705159656343	(26.3171,103.502,1.895)	13.0027	0	13.0027	(-371.206,125.288,1.895)
9	23.710420700861	(29.43,123.587,1.895)	32.6323	0	32.6323	(-372.439,125.411,1.895)
5	23.720336667087	(26.8788,43.3253,1.895)	47.7165	0	47.7165	(-388.366,125.206,1.895)
6	23.730111458793	(29.9918,63.3929,1.895)	27.5646	0	27.5646	(-382.29,124.954,1.895)
4	23.741651904734	(30.2956,30.842,1.895)	60.1169	0	60.1169	(-370.111,124.459,1.895)
8	23.805159656343	(26.3358,101.503,1.895)	13	0	13	(-377.814,124.56,1.895)
9	23.810420700861	(29.4486,121.586,1.895)	32.6279	0	32.6279	(-378.849,124.715,1.895)
5	23.820336667087	(26.8975,41.3199,1.895)	47.7255	0	47.7255	(-394.933,124.497,1.895)
6	23.830111458793	(30.0105,61.3822,1.895)	27.5789	0	27.5789	(-388.526,124.231,1.895)
4	23.841651904734	(30.3143,28.8312,1.895)	60.1314	0	60.1314	(-375.811,123.714,1.895)
8	23.905159656343	(26.3545,99.4982,1.895)	13.0016	0	13.0016	(-383.93,123.814,1.895)
9	23.910420700861	(29.4674,119.579,1.895)	32.6265	0	32.6265	(-384.691,123.993,1.895)
5	23.920336667087	(26.9162,39.3175,1.895)	47.7218	0	47.7218	(-400.953,123.761,1.895)
6	23.930111458793	(30.0293,59.375,1.895)	27.58	0	27.58	(-394.228,123.482,1.895)
4	23.941651904734	(30.333,26.8268,1.895)	60.1297	0	60.1297	(-380.962,122.941,1.895)
8	24.005159656343	(26.3732,97.4961,1.895)	12.9947	0	12.9947	(-389.479,123.041,1.895)
9	24.010420700861	(29.4861,117.576,1.895)	32.6181	0	32.6181	(-389.957,123.254,1.895)
5	24.020336667087	(26.9348,37.3184,1.895)	47.7258	0	47.7258	(-404.706,122.76,1.895)
6	24.030111458793	(30.048,57.3672,1.895)	27.5928	0	27.5928	(-397.701,122.469,1.895)
8	24.105159656343	(26.3919,95.491,1.895)	12.9915	0	12.9915	(-406.799,122.571,1.895)
9	24.110420700861	(29.5048,115.564,1.895)	32.6086	0	32.6086	(-406.898,122.821,1.895)
5	24.120336667087	(26.9535,35.3138,1.895)	47.7287	0	47.7287	(-423.457,122.559,1.895)
