7	19.049149505596	(28.8591,184.75,1.895)	27.1147	0	27.1147	(32.7177,157.845,1.895)
2	19.104964017577	(26.5805,75.2845,1.895)	80.388	0	80.388	(18.0773,157.601,1.895)
8	19.105159656343	(25.4565,195.709,1.895)	40.2447	0	40.2447	(26.9076,157.51,1.895)
9	19.110420700861	(28.5687,215.869,1.895)	60.2398	0	60.2398	(9.69908,156.647,1.895)
1	19.119172076066	(29.9963,62.9102,1.895)	92.7259	0	92.7259	(18.4365,156.414,1.895)
5	19.120336667087	(26.0181,135.542,1.895)	20.3297	0	20.3297	(12.8167,156.199,1.895)
3	19.125066219154	(29.6927,95.4334,1.895)	60.2012	0	60.2012	(18.3907,156.235,1.895)
0	19.129642230819	(30.2541,35.2834,1.895)	120.354	0	120.354	(30.2144,155.711,1.895)
4	19.141651904734	(29.4367,122.865,1.895)	32.769	0	32.769	(33.396,155.844,1.895)
7	19.149149505596	(28.8777,182.753,1.895)	27.1223	0	27.1223	(32.6782,155.833,1.895)
2	19.204964017577	(26.5992,73.2791,1.895)	80.3831	0	80.3831	(18.0004,155.589,1.895)
8	19.205159656343	(25.4752,193.702,1.895)	40.2479	0	40.2479	(26.8755,155.5,1.895)
9	19.210420700861	(28.5874,213.86,1.895)	60.2407	0	60.2407	(9.59278,154.63,1.895)
1	19.219172076066	(30.015,60.9049,1.895)	92.721	0	92.721	(18.3822,154.401,1.895)
5	19.220336667087	(26.0368,133.538,1.895)	20.3231	0	20.3231	(12.7685,154.188,1.895)
3	19.225066219154	(29.7114,93.4286,1.895)	60.1958	0	60.1958	(18.3368,154.221,1.895)
0	19.229642230819	(30.2729,33.2747,1.895)	120.352	0	120.352	(30.2128,153.699,1.895)
4	19.241651904734	(29.4553,120.869,1.895)	32.754	0	32.754	(33.3793,153.828,1.895)
7	19.249149505596	(28.8963,180.763,1.895)	27.1424	0	27.1424	(32.6632,153.819,1.895)
2	19.304964017577	(26.6179,71.2761,1.895)	80.3794	0	80.3794	(18.0084,153.575,1.895)
8	19.305159656343	(25.494,191.693,1.895)	40.2464	0	40.2464	(26.8809,153.487,1.895)
9	19.310420700861	(28.6062,211.851,1.895)	60.2386	0	60.2386	(9.62174,152.618,1.895)
1	19.319172076066	(30.0337,58.9023,1.895)	92.7168	0	92.7168	(18.3825,152.388,1.895)
5	19.320336667087	(26.0555,131.533,1.895)	20.3216	0	20.3216	(12.7953,152.177,1.895)
3	19.325066219154	(29.7301,91.4278,1.895)	60.1899	0	60.1899	(18.3408,152.208,1.895)
0	19.329642230819	(30.2916,31.264,1.895)	120.356	0	120.356	(30.2082,151.688,1.895)
4	19.341651904734	(29.474,118.868,1.895)	32.7485	0	32.7485	(33.3501,151.816,1.895)
7	19.349149505596	(28.915,178.763,1.895)	27.1496	0	27.1496	(32.6364,151.806,1.895)
2	19.404964017577	(26.6367,69.2648,1.895)	80.3862	0	80.3862	(18.0057,151.563,1.895)
8	19.405159656343	(25.5126,189.694,1.895)	40.2515	0	40.2515	(26.8777,151.476,1.895)
9	19.410420700861	(28.6249,209.841,1.895)	60.2333	0	60.2333	(9.62871,150.607,1.895)
1	19.419172076066	(30.0524,56.8911,1.895)	92.7236	0	92.7236	(18.4088,150.381,1.895)
5	19.420336667087	(26.0742,129.529,1.895)	20.3214	0	20.3214	(12.8434,150.173,1.895)
3	19.425066219154	(29.7488,89.4237,1.895)	60.1895	0	60.1895	(18.3664,150.202,1.895)
0	19.429642230819	(30.3103,29.2618,1.895)	120.354	0	120.354	(30.237,149.685,1.895)
4	19.441651904734	(29.4926,116.871,1.895)	32.7413	0	32.7413	(33.359,149.81,1.895)
7	19.449149505596	(28.9336,176.772,1.895)	27.163	0	27.163	(32.6494,149.801,1.895)
2	19.504964017577	(26.6554,67.254,1.895)	80.3894	0	80.3894	(17.9931,149.557,1.895)
8	19.505159656343	(25.5313,187.694,1.895)	40.2588	0	40.2588	(26.8961,149.472,1.895)
9	19.510420700861	(28.6436,207.84,1.895)	60.2394	0	60.2394	(9.64151,148.605,1.895)
1	19.519172076066	(30.0711,54.8962,1.895)	92.7107	0	92.7107	(18.3716,148.37,1.895)
5	19.520336667087	(26.0929,127.526,1.895)	20.3168	0	20.3168	(12.817,148.164,1.895)
3	19.525066219154	(29.7675,87.4197,1.895)	60.1858	0	60.1858	(18.331,148.191,1.895)
0	19.529642230819	(30.329,27.2625,1.895)	120.346	0	120.346	(30.2381,147.675,1.895)
4	19.541651904734	(29.5112,114.881,1.895)	32.7234	0	32.7234	(33.3453,147.798,1.895)
7	19.549149505596	(28.9521,174.782,1.895)	27.1799	0	27.1799	(32.6374,147.789,1.895)
2	19.604964017577	(26.6742,65.246,1.895)	80.3976	0	80.3976	(18.0351,147.546,1.895)
8	19.605159656343	(25.55,185.689,1.895)	40.2538	0	40.2538	(26.9147,147.463,1.895)
9	19.610420700861	(28.6623,205.837,1.895)	60.2366	0	60.2366	(9.71856,146.597,1.895)
1	19.619172076066	(30.0896,52.9065,1.895)	92.7007	0	92.7007	(18.3924,146.361,1.895)
5	19.620336667087	(26.1116,125.525,1.895)	20.318	0	20.318	(12.8727,146.157,1.895)
3	19.625066219154	(29.7862,85.4131,1.895)	60.1926	0	60.1926	(18.3526,146.182,1.895)
0	19.629642230819	(30.3477,25.256,1.895)	120.352	0	120.352	(30.219,145.669,1.895)
4	19.641651904734	(29.5298,112.885,1.895)	32.7194	0	32.7194	(33.2975,145.79,1.895)
7	19.649149505596	(28.9708,172.785,1.895)	27.1829	0	27.1829	(32.5934,145.781,1.895)
2	19.704964017577	(26.6928,63.2455,1.895)	80.3989	0	80.3989	(17.9876,145.538,1.895)
8	19.705159656343	(25.5688,183.682,1.895)	40.246	0	40.246	(26.8781,145.456,1.895)
9	19.710420700861	(28.681,203.833,1.895)	60.2314	0	60.2314	(9.67378,144.588,1.895)
1	19.719172076066	(30.1084,50.8984,1.895)	92.7096	0	92.7096	(18.4093,144.36,1.895)
5	19.720336667087	(26.1303,123.514,1.895)	20.3301	0	20.3301	(12.9093,144.159,1.895)
3	19.725066219154	(29.805,83.4024,1.895)	60.2041	0	60.2041	(18.372,144.182,1.895)
4	19.741651904734	(29.5485,110.884,1.895)	32.7218	0	32.7218	(19.6588,144.061,1.895)
7	19.749149505596	(28.9893,170.795,1.895)	27.1924	0	27.1924	(18.9725,144.052,1.895)
2	19.804964017577	(26.7115,61.2448,1.895)	80.392	0	80.392	(4.30833,143.806,1.895)
8	19.805159656343	(25.5875,181.676,1.895)	40.2476	0	40.2476	(14.9295,143.962,1.895)
9	19.810420700861	(28.6997,201.832,1.895)	60.2385	0	60.2385	(-3.92614,142.856,1.895)
1	19.819172076066	(30.1271,48.8912,1.895)	92.7092	0	92.7092	(4.9842,142.623,1.895)
5	19.820336667087	(26.149,121.51,1.895)	20.3261	0	20.3261	(1.12271,142.662,1.895)
3	19.825066219154	(29.8237,81.3962,1.895)	60.2027	0	60.2027	(4.95222,142.441,1.895)
4	19.841651904734	(29.5672,108.884,1.895)	32.7139	0	32.7139	(8.08095,142.555,1.895)
7	19.849149505596	(29.0079,168.809,1.895)	27.2137	0	27.2137	(7.41762,142.546,1.895)
2	19.904964017577	(26.7302,59.2429,1.895)	80.3936	0	80.3936	(-7.2097,142.298,1.895)
8	19.905159656343	(25.6061,179.676,1.895)	40.2477	0	40.2477	(1.4917,142.218,1.895)
9	19.910420700861	(28.7184,199.821,1.895)	60.2277	0	60.2277	(-15.4864,141.35,1.895)
1	19.919172076066	(30.1458,46.8921,1.895)	92.708	0	92.708	(-6.43872,141.11,1.895)
5	19.920336667087	(26.1677,119.51,1.895)	20.3254	0	20.3254	(-12.0664,140.909,1.895)
3	19.925066219154	(29.8425,79.3896,1.895)	60.2091	0	60.2091	(-6.46689,140.924,1.895)
4	19.941651904734	(29.5858,106.884,1.895)	32.7134	0	32.7134	(-5.00488,140.799,1.895)
7	19.949149505596	(29.0264,166.821,1.895)	27.2258	0	27.2258	(-5.65,140.789,1.895)
2	20.004964017577	(26.7489,57.2413,1.895)	80.386	0	80.386	(-20.3361,140.539,1.895)
8	20.005159656343	(25.6248,177.673,1.895)	40.2537	0	40.2537	(-10.0224,140.695,1.895)
9	20.010420700861	(28.7372,197.811,1.895)	60.227	0	60.227	(-28.5322,139.588,1.895)
1	20.019172076066	(30.1645,44.8832,1.895)	92.7078	0	92.7078	(-19.2745,139.348,1.895)
5	20.020336667087	(26.1864,117.507,1.895)	20.3194	0	20.3194	(-23.3856,139.386,1.895)
3	20.025066219154	(29.8612,77.3808,1.895)	60.2087	0	60.2087	(-19.2907,139.159,1.895)
4	20.041651904734	(29.6045,104.886,1.895)	32.7026	0	32.7026	(-16.1174,139.267,1.895)
7	20.049149505596	(29.045,164.836,1.895)	27.2498	0	27.2498	(-16.7402,139.257,1.895)
2	20.104964017577	(26.7676,55.2391,1.895)	80.3788	0	80.3788	(-31.4409,139.004,1.895)
8	20.105159656343	(25.6435,175.67,1.895)	40.2606	0	40.2606	(-22.8718,138.926,1.895)
9	20.110420700861	(28.7559,195.802,1.895)	60.2272	0	60.2272	(-39.6581,138.057,1.895)
1	20.119172076066	(30.1833,42.875,1.895)	92.7065	0	92.7065	(-30.2066,137.814,1.895)
5	20.120336667087	(26.2051,115.507,1.895)	20.31	0	20.31	(-35.965,137.613,1.895)
3	20.125066219154	(29.8799,75.3751,1.895)	60.205	0	60.205	(-30.2122,137.619,1.895)
4	20.141651904734	(29.6232,102.884,1.895)	32.6945	0	32.6945	(-28.5704,137.489,1.895)
7	20.149149505596	(29.0636,162.839,1.895)	27.2629	0	27.2629	(-29.1777,137.479,1.895)
2	20.204964017577	(26.7863,53.2373,1.895)	80.3742	0	80.3742	(-43.8489,137.225,1.895)
8	20.205159656343	(25.6622,173.669,1.895)	40.2661	0	40.2661	(-33.85,137.381,1.895)
9	20.210420700861	(28.7746,193.801,1.895)	60.2326	0	60.2326	(-51.9177,136.285,1.895)
1	20.219172076066	(30.202,40.8688,1.895)	92.7063	0	92.7063	(-42.3486,136.036,1.895)
5	20.220336667087	(26.2238,113.503,1.895)	20.3085	0	20.3085	(-46.6895,136.073,1.895)
3	20.225066219154	(29.8987,73.365,1.895)	60.2087	0	60.2087	(-42.3398,135.839,1.895)
4	20.241651904734	(29.6418,100.892,1.895)	32.6802	0	32.6802	(-40.6264,135.709,1.895)
7	20.249149505596	(29.0823,160.84,1.895)	27.2699	0	27.2699	(-39.7071,135.931,1.895)
2	20.304964017577	(26.805,51.2265,1.895)	80.3833	0	80.3833	(-55.8421,135.444,1.895)
8	20.305159656343	(25.6809,171.667,1.895)	40.2654	0	40.2654	(-45.9907,135.6,1.895)
9	20.310420700861	(28.7934,191.792,1.895)	60.2256	0	60.2256	(-62.4436,134.737,1.895)
1	20.319172076066	(30.2208,38.8582,1.895)	92.7152	0	92.7152	(-52.6885,134.488,1.895)
5	20.320336667087	(26.2425,111.501,1.895)	20.308	0	20.308	(-58.5362,134.289,1.895)
3	20.325066219154	(29.9173,71.3657,1.895)	60.2062	0	60.2062	(-52.6663,134.287,1.895)
4	20.341651904734	(29.6605,98.8855,1.895)	32.6852	0	32.6852	(-50.8619,134.154,1.895)
7	20.349149505596	(29.1009,158.843,1.895)	27.2748	0	27.2748	(-51.4275,134.143,1.895)
2	20.404964017577	(26.8238,49.2156,1.895)	80.3896	0	80.3896	(-66.0835,133.886,1.895)
8	20.405159656343	(25.6996,169.66,1.895)	40.2636	0	40.2636	(-57.7693,133.811,1.895)
9	20.410420700861	(28.8121,189.784,1.895)	60.2214	0	60.2214	(-74.0706,132.946,1.895)
1	20.419172076066	(30.2395,36.8515,1.895)	92.7173	0	92.7173	(-64.181,132.692,1.895)
5	20.420336667087	(26.2612,109.49,1.895)	20.3148	0	20.3148	(-68.747,132.727,1.895)
3	20.425066219154	(29.9361,69.3552,1.895)	60.2122	0	60.2122	(-64.1428,132.488,1.895)
4	20.441651904734	(29.6791,96.8972,1.895)	32.669	0	32.669	(-62.2631,132.354,1.895)
7	20.449149505596	(29.1195,156.851,1.895)	27.2877	0	27.2877	(-62.8143,132.342,1.895)
2	20.504964017577	(26.8425,47.2073,1.895)	80.3938	0	80.3938	(-77.4581,132.083,1.895)
8	20.505159656343	(25.7183,167.661,1.895)	40.2678	0	40.2678	(-67.8807,132.239,1.895)
9	20.510420700861	(28.8309,187.772,1.895)	60.2135	0	60.2135	(-84.0906,131.375,1.895)
1	20.519172076066	(30.2582,34.8411,1.895)	92.7237	0	92.7237	(-75.2971,130.886,1.895)
5	20.520336667087	(26.2799,107.486,1.895)	20.3149	0	20.3149	(-79.9552,130.92,1.895)
3	20.525066219154	(29.9548,67.3532,1.895)	60.2101	0	60.2101	(-73.9484,130.91,1.895)
4	20.541651904734	(29.6977,94.9005,1.895)	32.6616	0	32.6616	(-71.9752,130.773,1.895)
7	20.549149505596	(29.138,154.864,1.895)	27.3041	0	27.3041	(-72.503,130.761,1.895)
2	20.604964017577	(26.8613,45.2005,1.895)	80.395	0	80.395	(-87.1668,130.5,1.895)
8	20.605159656343	(25.737,165.652,1.895)	40.2648	0	40.2648	(-79.0043,130.428,1.895)
9	20.610420700861	(28.8497,185.76,1.895)	60.2078	0	60.2078	(-95.0497,129.562,1.895)
1	20.619172076066	(30.2769,32.8379,1.895)	92.7212	0	92.7212	(-84.8449,129.298,1.895)
5	20.620336667087	(26.2986,105.486,1.895)	20.3091	0	20.3091	(-89.628,129.331,1.895)
3	20.625066219154	(29.9735,65.3446,1.895)	60.2131	0	60.2131	(-84.767,129.086,1.895)
4	20.641651904734	(29.7164,92.901,1.895)	32.6555	0	32.6555	(-82.7223,128.948,1.895)
7	20.649149505596	(29.1567,152.864,1.895)	27.3105	0	27.3105	(-83.2359,128.936,1.895)
2	20.704964017577	(26.88,43.1887,1.895)	80.404	0	80.404	(-97.8647,128.674,1.895)
8	20.705159656343	(25.7557,163.652,1.895)	40.2677	0	40.2677	(-88.5648,128.829,1.895)
9	20.710420700861	(28.8684,183.756,1.895)	60.2064	0	60.2064	(-104.472,127.97,1.895)
1	20.719172076066	(30.2957,30.8312,1.895)	92.725	0	92.725	(-95.2583,127.474,1.895)
5	20.720336667087	(26.3173,103.482,1.895)	20.3099	0	20.3099	(-100.123,127.508,1.895)
3	20.725066219154	(29.9922,63.3416,1.895)	60.2133	0	60.2133	(-95.1595,127.261,1.895)
4	20.741651904734	(29.735,90.8978,1.895)	32.6559	0	32.6559	(-91.8525,127.349,1.895)
7	20.749149505596	(29.1753,150.874,1.895)	27.3227	0	27.3227	(-92.3429,127.336,1.895)
2	20.804964017577	(26.8987,41.1861,1.895)	80.4064	0	80.4064	(-106.963,127.071,1.895)
8	20.805159656343	(25.7744,161.652,1.895)	40.2685	0	40.2685	(-98.9678,127,1.895)
9	20.810420700861	(28.8871,181.754,1.895)	60.2047	0	60.2047	(-114.674,126.142,1.895)
1	20.819172076066	(30.3144,28.8252,1.895)	92.7308	0	92.7308	(-104.172,125.873,1.895)
5	20.820336667087	(26.336,101.477,1.895)	20.3145	0	20.3145	(-109.15,125.905,1.895)
3	20.825066219154	(30.011,61.3342,1.895)	60.2204	0	60.2204	(-104.052,125.655,1.895)
4	20.841651904734	(29.7537,88.9022,1.895)	32.6512	0	32.6512	(-101.85,125.514,1.895)
7	20.849149505596	(29.1939,148.883,1.895)	27.3325	0	27.3325	(-102.327,125.501,1.895)
2	20.904964017577	(26.9175,39.179,1.895)	80.4026	0	80.4026	(-117.005,125.234,1.895)
8	20.905159656343	(25.7931,159.649,1.895)	40.2761	0	40.2761	(-107.924,125.389,1.895)
9	20.910420700861	(28.9058,179.745,1.895)	60.2066	0	60.2066	(-123.636,124.523,1.895)
1	20.919172076066	(30.3331,26.8213,1.895)	92.7238	0	92.7238	(-113.965,124.02,1.895)
5	20.920336667087	(26.3547,99.4702,1.895)	20.3109	0	20.3109	(-119.048,124.052,1.895)
3	20.925066219154	(30.0297,59.3282,1.895)	60.2155	0	60.2155	(-113.818,123.8,1.895)
4	20.941651904734	(29.7724,86.8987,1.895)	32.6439	0	32.6439	(-110.46,123.881,1.895)
7	20.949149505596	(29.2124,146.898,1.895)	27.3577	0	27.3577	(-110.918,123.868,1.895)
2	21.004964017577	(26.9362,37.1686,1.895)	80.4063	0	80.4063	(-125.567,123.598,1.895)
8	21.005159656343	(25.8118,157.64,1.895)	40.2737	0	40.2737	(-117.679,123.531,1.895)
9	21.010420700861	(28.9245,177.743,1.895)	60.2111	0	60.2111	(-133.167,122.669,1.895)
5	21.020336667087	(26.3735,97.4593,1.895)	20.315	0	20.315	(-138.463,122.698,1.895)
3	21.025066219154	(30.0485,57.3187,1.895)	60.2184	0	60.2184	(-132.97,122.441,1.895)
4	21.041651904734	(29.791,84.9004,1.895)	32.6354	0	32.6354	(-130.518,122.295,1.895)
7	21.049149505596	(29.2311,144.896,1.895)	27.363	0	27.363	(-129.964,122.503,1.895)
2	21.104964017577	(26.9549,35.1661,1.895)	80.3968	0	80.3968	(-145.617,122.005,1.895)
8	21.105159656343	(25.8305,155.637,1.895)	40.2825	0	40.2825	(-136.911,122.158,1.895)
9	21.110420700861	(28.9432,175.736,1.895)	60.2166	0	60.2166	(-152.207,121.292,1.895)
5	21.120336667087	(26.3922,95.4543,1.895)	20.3082	0	20.3082	(-158.529,121.097,1.895)
3	21.125066219154	(30.0672,55.313,1.895)	60.212	0	60.212	(-151.951,121.056,1.895)
4	21.141651904734	(29.8098,82.893,1.895)	32.6309	0	32.6309	(-149.314,120.907,1.895)
7	21.149149505596	(29.2497,142.896,1.895)	27.3742	0	27.3742	(-149.697,120.893,1.895)
2	21.204964017577	(26.9737,33.1551,1.895)	80.408	0	80.408	(-164.284,120.611,1.895)
8	21.205159656343	(25.8493,153.629,1.895)	40.2739	0	40.2739	(-155.921,120.762,1.895)
9	21.210420700861	(28.962,173.727,1.895)	60.2073	0	60.2073	(-171.598,119.683,1.895)
5	21.220336667087	(26.411,93.4432,1.895)	20.3193	0	20.3193	(-177.275,119.708,1.895)
3	21.225066219154	(30.0859,53.3038,1.895)	60.2215	0	60.2215	(-170.559,119.66,1.895)
4	21.241651904734	(29.8284,80.8915,1.895)	32.6326	0	32.6326	(-167.757,119.508,1.895)
7	21.249149505596	(29.2685,140.889,1.895)	27.3678	0	27.3678	(-168.095,119.494,1.895)
2	21.304964017577	(26.9924,31.151,1.895)	80.4022	0	80.4022	(-182.746,119.202,1.895)
8	21.305159656343	(25.8679,151.626,1.895)	40.2811	0	40.2811	(-175.297,119.137,1.895)
9	21.310420700861	(28.9807,171.723,1.895)	60.2131	0	60.2131	(-189.99,118.274,1.895)
5	21.320336667087	(26.4297,91.4425,1.895)	20.3103	0	20.3103	(-195.886,118.296,1.895)
3	21.325066219154	(30.1046,51.3023,1.895)	60.2131	0	60.2131	(-189.606,118.025,1.895)
4	21.341651904734	(29.8472,78.8844,1.895)	32.6298	0	32.6298	(-185.986,118.084,1.895)
7	21.349149505596	(29.2871,138.896,1.895)	27.3848	0	27.3848	(-186.289,118.07,1.895)
2	21.404964017577	(27.0111,29.1485,1.895)	80.401	0	80.401	(-200.879,117.771,1.895)
8	21.405159656343	(25.8866,149.623,1.895)	40.2815	0	40.2815	(-193.625,117.706,1.895)
9	21.410420700861	(28.9994,169.722,1.895)	60.2153	0	60.2153	(-208.008,116.849,1.895)
5	21.420336667087	(26.4484,89.4321,1.895)	20.3169	0	20.3169	(-214.099,116.87,1.895)
3	21.425066219154	(30.1233,49.2998,1.895)	60.2119	0	60.2119	(-207.561,116.593,1.895)
4	21.441651904734	(29.8658,76.8928,1.895)	32.6177	0	32.6177	(-204.429,116.437,1.895)
7	21.449149505596	(29.3057,136.898,1.895)	27.3898	0	27.3898	(-204.698,116.422,1.895)
2	21.504964017577	(27.0299,27.137,1.895)	80.4013	0	80.4013	(-219.305,116.117,1.895)
8	21.505159656343	(25.9054,147.612,1.895)	40.2817	0	40.2817	(-211.636,116.263,1.895)
9	21.510420700861	(29.0181,167.714,1.895)	60.2185	0	60.2185	(-225.815,115.4,1.895)
5	21.520336667087	(26.4672,87.4264,1.895)	20.3114	0	20.3114	(-232.507,115.207,1.895)
3	21.525066219154	(30.142,47.2998,1.895)	60.2007	0	60.2007	(-225.283,115.136,1.895)
4	21.541651904734	(29.8845,74.8901,1.895)	32.6091	0	32.6091	(-221.96,114.976,1.895)
7	21.549149505596	(29.3243,134.904,1.895)	27.4069	0	27.4069	(-222.193,114.961,1.895)
2	21.604964017577	(27.0486,25.1349,1.895)	80.3937	0	80.3937	(-236.759,114.648,1.895)
8	21.605159656343	(25.9242,145.6,1.895)	40.2799	0	40.2799	(-229.353,114.792,1.895)
9	21.610420700861	(29.0369,165.703,1.895)	60.2177	0	60.2177	(-243.245,113.93,1.895)
5	21.620336667087	(26.4858,85.4238,1.895)	20.3044	0	20.3044	(-250.023,113.736,1.895)
3	21.625066219154	(30.1607,45.2932,1.895)	60.1975	0	60.1975	(-242.62,113.657,1.895)
4	21.641651904734	(29.9031,72.8943,1.895)	32.5952	0	32.5952	(-239.125,113.494,1.895)
7	21.649149505596	(29.343,132.907,1.895)	27.4199	0	27.4199	(-239.318,113.479,1.895)
8	21.705159656343	(25.9429,143.595,1.895)	40.2756	0	40.2756	(-232.198,113.62,1.895)
9	21.710420700861	(29.0556,163.701,1.895)	60.2157	0	60.2157	(-228.948,112.873,1.895)
5	21.720336667087	(26.5045,83.4225,1.895)	20.3051	0	20.3051	(-235.287,112.673,1.895)
3	21.725066219154	(30.1794,43.2874,1.895)	60.2028	0	60.2028	(-228.227,112.586,1.895)
4	21.741651904734	(29.9217,70.8948,1.895)	32.5942	0	32.5942	(-224.808,112.42,1.895)
7	21.749149505596	(29.3616,130.912,1.895)	27.4256	0	27.4256	(-224.944,112.404,1.895)
8	21.805159656343	(25.9616,141.589,1.895)	40.2719	0	40.2719	(-218.486,112.535,1.895)
9	21.810420700861	(29.0743,161.693,1.895)	60.2112	0	60.2112	(-231.117,111.696,1.895)
5	21.820336667087	(26.5232,81.4181,1.895)	20.3067	0	20.3067	(-237.548,111.492,1.895)
3	21.825066219154	(30.1981,41.281,1.895)	60.2065	0	60.2065	(-230.285,111.396,1.895)
4	21.841651904734	(29.9404,68.893,1.895)	32.5933	0	32.5933	(-226.684,111.224,1.895)
7	21.849149505596	(29.3802,128.92,1.895)	27.4362	0	27.4362	(-226.779,111.208,1.895)
8	21.905159656343	(25.9803,139.589,1.895)	40.2844	0	40.2844	(-220.636,111.132,1.895)
9	21.910420700861	(29.093,159.69,1.895)	60.2202	0	60.2202	(-233.117,110.294,1.895)
5	21.920336667087	(26.5419,79.4178,1.895)	20.2953	0	20.2953	(-239.549,110.292,1.895)
3	21.925066219154	(30.2168,39.2786,1.895)	60.1969	0	60.1969	(-232.164,109.982,1.895)
4	21.941651904734	(29.9591,66.897,1.895)	32.5774	0	32.5774	(-228.284,110.009,1.895)
7	21.949149505596	(29.3988,126.921,1.895)	27.449	0	27.449	(-228.338,109.992,1.895)
8	22.005159656343	(25.999,137.589,1.895)	40.2849	0	40.2849	(-222.391,109.915,1.895)
9	22.010420700861	(29.1117,157.69,1.895)	60.2197	0	60.2197	(-234.641,109.089,1.895)
5	22.020336667087	(26.5606,77.4148,1.895)	20.2979	0	20.2979	(-241.197,109.083,1.895)
3	22.025066219154	(30.2356,37.2671,1.895)	60.208	0	60.208	(-233.56,108.765,1.895)
4	22.041651904734	(29.9777,64.9021,1.895)	32.5718	0	32.5718	(-229.583,108.785,1.895)
7	22.049149505596	(29.4176,124.914,1.895)	27.4431	0	27.4431	(-229.589,108.768,1.895)
8	22.105159656343	(26.0177,135.584,1.895)	40.2869	0	40.2869	(-223.758,108.69,1.895)
9	22.110420700861	(29.1303,155.69,1.895)	60.2272	0	60.2272	(-235.906,107.867,1.895)
5	22.120336667087	(26.5793,75.4091,1.895)	20.2962	0	20.2962	(-242.618,107.855,1.895)
3	22.125066219154	(30.2544,35.257,1.895)	60.2108	0	60.2108	(-234.691,107.528,1.895)
4	22.141651904734	(29.9964,62.8919,1.895)	32.5747	0	32.5747	(-230.578,107.54,1.895)
7	22.149149505596	(29.4361,122.923,1.895)	27.4591	0	27.4591	(-230.55,107.522,1.895)
8	22.205159656343	(26.0363,133.584,1.895)	40.29	0	40.29	(-224.863,107.443,1.895)
9	22.210420700861	(29.1491,153.679,1.895)	60.2195	0	60.2195	(-236.812,106.624,1.895)
5	22.220336667087	(26.5981,73.4004,1.895)	20.302	0	20.302	(-243.651,106.607,1.895)
3	22.225066219154	(30.2731,33.2532,1.895)	60.2117	0	60.2117	(-235.473,106.272,1.895)
4	22.241651904734	(30.0152,60.8849,1.895)	32.5788	0	32.5788	(-231.183,106.081,1.895)
7	22.249149505596	(29.4548,120.922,1.895)	27.4614	0	27.4614	(-231.177,106.259,1.895)
8	22.305159656343	(26.0551,131.579,1.895)	40.2943	0	40.2943	(-225.596,106.179,1.895)
9	22.310420700861	(29.1678,151.671,1.895)	60.221	0	60.221	(-237.442,105.362,1.895)
5	22.320336667087	(26.6168,71.3963,1.895)	20.2962	0	20.2962	(-244.415,105.34,1.895)
3	22.325066219154	(30.2917,31.2538,1.895)	60.2011	0	60.2011	(-235.952,104.995,1.895)
4	22.341651904734	(30.0338,58.887,1.895)	32.5667	0	32.5667	(-231.487,104.799,1.895)
7	22.349149505596	(29.4735,118.924,1.895)	27.473	0	27.473	(-231.384,104.78,1.895)
8	22.405159656343	(26.0737,129.578,1.895)	40.2958	0	40.2958	(-226.073,104.894,1.895)
9	22.410420700861	(29.1866,149.663,1.895)	60.2157	0	60.2157	(-237.709,104.087,1.895)
5	22.420336667087	(26.6355,69.387,1.895)	20.3033	0	20.3033	(-244.792,104.059,1.895)
3	22.425066219154	(30.3104,29.2501,1.895)	60.2027	0	60.2027	(-236.074,103.706,1.895)
4	22.441651904734	(30.0524,56.8914,1.895)	32.5602	0	32.5602	(-231.443,103.505,1.895)
7	22.449149505596	(29.4921,116.928,1.895)	27.4792	0	27.4792	(-231.299,103.485,1.895)
8	22.505159656343	(26.0924,127.575,1.895)	40.3008	0	40.3008	(-226.142,103.596,1.895)
9	22.510420700861	(29.2053,147.655,1.895)	60.2156	0	60.2156	(-237.66,102.79,1.895)
5	22.520336667087	(26.6543,67.3775,1.895)	20.305	0	20.305	(-244.868,102.757,1.895)
3	22.525066219154	(30.3291,27.2451,1.895)	60.2	0	60.2	(-235.86,102.394,1.895)
4	22.541651904734	(30.0711,54.8935,1.895)	32.5504	0	32.5504	(-231.045,102.187,1.895)
7	22.549149505596	(29.5107,114.937,1.895)	27.4961	0	27.4961	(-230.865,102.166,1.895)
8	22.605159656343	(26.1111,125.569,1.895)	40.3032	0	40.3032	(-225.883,102.275,1.895)
9	22.610420700861	(29.2241,145.647,1.895)	60.216	0	60.216	(-237.249,101.474,1.895)
5	22.620336667087	(26.673,65.3682,1.895)	20.3058	0	20.3058	(-244.564,101.435,1.895)
3	22.625066219154	(30.3478,25.2435,1.895)	60.1931	0	60.1931	(-235.287,101.062,1.895)
4	22.641651904734	(30.0898,52.8923,1.895)	32.5431	0	32.5431	(-230.291,100.849,1.895)
7	22.649149505596	(29.5294,112.936,1.895)	27.5031	0	27.5031	(-230.068,100.827,1.895)
8	22.705159656343	(26.1298,123.57,1.895)	40.3065	0	40.3065	(-225.259,100.932,1.895)
9	22.710420700861	(29.2428,143.639,1.895)	60.2103	0	60.2103	(-236.425,100.139,1.895)
5	22.720336667087	(26.6917,63.3682,1.895)	20.3033	0	20.3033	(-243.812,100.095,1.895)
4	22.741651904734	(30.1085,50.8888,1.895)	32.5441	0	32.5441	(-238.523,99.872,1.895)
7	22.749149505596	(29.5481,110.931,1.895)	27.5011	0	27.5011	(-238.228,99.848,1.895)
