7	17.849149505596	(28.6364,208.608,1.895)	87.1237	0	87.1237	(31.9671,121.602,1.895)
2	17.904964017577	(26.3558,99.3524,1.895)	20.3743	0	20.3743	(28.2606,121.55,1.895)
8	17.905159656343	(25.2318,219.78,1.895)	100.382	0	100.382	(53.3716,121.525,1.895)
9	17.910420700861	(28.3442,239.923,1.895)	120.441	0	120.441	(18.2674,119.58,1.895)
1	17.919172076066	(29.772,86.9368,1.895)	32.5523	0	32.5523	(21.7322,119.522,1.895)
5	17.920336667087	(25.7934,159.614,1.895)	40.2946	0	40.2946	(30.9565,119.681,1.895)
0	17.929642230819	(30.0293,59.3672,1.895)	60.123	0	60.123	(37.7417,119.334,1.895)
6	17.930111458793	(28.9063,179.689,1.895)	60.2044	0	60.2044	(35.9823,119.585,1.895)
4	17.941651904734	(29.2132,146.811,1.895)	27.3244	0	27.3244	(33.9536,119.569,1.895)
7	17.949149505596	(28.655,206.623,1.895)	87.1389	0	87.1389	(31.9802,119.6,1.895)
2	18.004964017577	(26.3746,97.3457,1.895)	20.3777	0	20.3777	(28.2671,119.547,1.895)
8	18.005159656343	(25.2506,217.774,1.895)	100.379	0	100.379	(53.4174,119.524,1.895)
9	18.010420700861	(28.3628,237.923,1.895)	120.444	0	120.444	(18.2823,117.58,1.895)
1	18.019172076066	(29.7907,84.9351,1.895)	32.5506	0	32.5506	(21.743,117.519,1.895)
5	18.020336667087	(25.8122,157.603,1.895)	40.2863	0	40.2863	(30.9715,117.677,1.895)
0	18.029642230819	(30.0481,57.3602,1.895)	60.1267	0	60.1267	(37.7773,117.333,1.895)
6	18.030111458793	(28.925,177.686,1.895)	60.2039	0	60.2039	(36.0028,117.58,1.895)
4	18.041651904734	(29.2318,144.814,1.895)	27.3313	0	27.3313	(33.9752,117.565,1.895)
7	18.049149505596	(28.6735,204.638,1.895)	87.1579	0	87.1579	(32.0015,117.597,1.895)
2	18.104964017577	(26.3933,95.3423,1.895)	20.3733	0	20.3733	(28.2781,117.543,1.895)
8	18.105159656343	(25.2692,215.771,1.895)	100.384	0	100.384	(53.4924,117.522,1.895)
9	18.110420700861	(28.3815,235.921,1.895)	120.45	0	120.45	(18.2735,115.573,1.895)
1	18.119172076066	(29.8094,82.9349,1.895)	32.5429	0	32.5429	(21.7364,115.51,1.895)
5	18.120336667087	(25.8309,155.6,1.895)	40.291	0	40.291	(30.9776,115.667,1.895)
0	18.129642230819	(30.0668,55.3524,1.895)	60.1266	0	60.1266	(37.808,115.324,1.895)
6	18.130111458793	(28.9437,175.684,1.895)	60.2107	0	60.2107	(36.0161,115.568,1.895)
4	18.141651904734	(29.2505,142.816,1.895)	27.341	0	27.341	(33.988,115.555,1.895)
7	18.149149505596	(28.692,202.651,1.895)	87.1781	0	87.1781	(32.0121,115.587,1.895)
2	18.204964017577	(26.412,93.3357,1.895)	20.3752	0	20.3752	(28.2949,115.533,1.895)
8	18.205159656343	(25.288,213.763,1.895)	100.381	0	100.381	(53.4761,115.514,1.895)
9	18.210420700861	(28.4002,233.916,1.895)	120.45	0	120.45	(18.3066,113.566,1.895)
1	18.219172076066	(29.8281,80.9275,1.895)	32.5457	0	32.5457	(21.7729,113.506,1.895)
5	18.220336667087	(25.8496,153.591,1.895)	40.2874	0	40.2874	(30.9963,113.661,1.895)
0	18.229642230819	(30.0855,53.3498,1.895)	60.1246	0	60.1246	(37.8256,113.321,1.895)
6	18.230111458793	(28.9624,173.678,1.895)	60.2086	0	60.2086	(36.0252,113.563,1.895)
4	18.241651904734	(29.2691,140.822,1.895)	27.3518	0	27.3518	(34.0045,113.55,1.895)
7	18.249149505596	(28.7106,200.661,1.895)	87.1931	0	87.1931	(32.0336,113.583,1.895)
2	18.304964017577	(26.4307,91.3317,1.895)	20.3678	0	20.3678	(28.3022,113.528,1.895)
8	18.305159656343	(25.3067,211.761,1.895)	100.39	0	100.39	(53.5788,113.511,1.895)
9	18.310420700861	(28.4189,231.913,1.895)	120.458	0	120.458	(18.2886,111.556,1.895)
1	18.319172076066	(29.8467,78.9322,1.895)	32.5295	0	32.5295	(21.7448,111.49,1.895)
5	18.320336667087	(25.8684,151.58,1.895)	40.2882	0	40.2882	(30.9948,111.645,1.895)
0	18.329642230819	(30.1042,51.3465,1.895)	60.1164	0	60.1164	(37.8567,111.306,1.895)
6	18.330111458793	(28.9811,171.677,1.895)	60.2197	0	60.2197	(36.0354,111.545,1.895)
4	18.341651904734	(29.2876,138.834,1.895)	27.3749	0	27.3749	(34.0125,111.534,1.895)
7	18.349149505596	(28.7292,198.667,1.895)	87.2101	0	87.2101	(32.0366,111.567,1.895)
2	18.404964017577	(26.4494,89.331,1.895)	20.3686	0	20.3686	(28.3255,111.512,1.895)
8	18.405159656343	(25.3255,209.749,1.895)	100.378	0	100.378	(53.4602,111.496,1.895)
9	18.410420700861	(28.4376,229.912,1.895)	120.456	0	120.456	(18.3832,109.554,1.895)
1	18.419172076066	(29.8654,76.9348,1.895)	32.527	0	32.527	(21.8196,109.489,1.895)
5	18.420336667087	(25.887,149.58,1.895)	40.2876	0	40.2876	(31.0096,109.641,1.895)
0	18.429642230819	(30.123,49.3345,1.895)	60.1285	0	60.1285	(37.835,109.306,1.895)
6	18.430111458793	(28.9998,169.678,1.895)	60.22	0	60.22	(36.0158,109.541,1.895)
4	18.441651904734	(29.3063,136.832,1.895)	27.3728	0	27.3728	(34.0049,109.53,1.895)
7	18.449149505596	(28.7477,196.683,1.895)	87.2259	0	87.2259	(32.0423,109.564,1.895)
2	18.504964017577	(26.4681,87.3239,1.895)	20.3748	0	20.3748	(28.3296,109.509,1.895)
8	18.505159656343	(25.3442,207.74,1.895)	100.37	0	100.37	(53.4829,109.495,1.895)
9	18.510420700861	(28.4563,227.909,1.895)	120.455	0	120.455	(18.3847,107.551,1.895)
1	18.519172076066	(29.8841,74.9235,1.895)	32.5374	0	32.5374	(21.8421,107.491,1.895)
5	18.520336667087	(25.9057,147.581,1.895)	40.2896	0	40.2896	(31.0321,107.642,1.895)
0	18.529642230819	(30.1417,47.3272,1.895)	60.135	0	60.135	(37.8732,107.309,1.895)
6	18.530111458793	(29.0185,167.676,1.895)	60.219	0	60.219	(36.0412,107.541,1.895)
4	18.541651904734	(29.3249,134.841,1.895)	27.383	0	27.383	(34.0354,107.532,1.895)
7	18.549149505596	(28.7662,194.703,1.895)	87.2473	0	87.2473	(32.0744,107.566,1.895)
2	18.604964017577	(26.4868,85.3168,1.895)	20.3768	0	20.3768	(28.3523,107.511,1.895)
8	18.605159656343	(25.363,205.731,1.895)	100.366	0	100.366	(53.561,107.499,1.895)
9	18.610420700861	(28.4751,225.897,1.895)	120.448	0	120.448	(18.3724,105.546,1.895)
1	18.619172076066	(29.9029,72.9168,1.895)	32.5392	0	32.5392	(21.8276,105.483,1.895)
5	18.620336667087	(25.9244,145.577,1.895)	40.2909	0	40.2909	(31.0327,105.633,1.895)
0	18.629642230819	(30.1604,45.3193,1.895)	60.1379	0	60.1379	(37.8972,105.302,1.895)
6	18.630111458793	(29.0372,165.668,1.895)	60.2156	0	60.2156	(36.0477,105.531,1.895)
4	18.641651904734	(29.3436,132.844,1.895)	27.3906	0	27.3906	(34.0412,105.523,1.895)
7	18.649149505596	(28.7848,192.713,1.895)	87.2624	0	87.2624	(32.0788,105.557,1.895)
2	18.704964017577	(26.5056,83.3062,1.895)	20.3821	0	20.3821	(28.3557,105.502,1.895)
8	18.705159656343	(25.3817,203.722,1.895)	100.362	0	100.362	(53.5747,105.492,1.895)
9	18.710420700861	(28.4938,223.89,1.895)	120.446	0	120.446	(18.3886,103.541,1.895)
1	18.719172076066	(29.9216,70.9094,1.895)	32.5413	0	32.5413	(21.8433,103.477,1.895)
5	18.720336667087	(25.9432,143.566,1.895)	40.2846	0	40.2846	(31.0461,103.626,1.895)
0	18.729642230819	(30.1792,43.3092,1.895)	60.1427	0	60.1427	(37.9205,103.297,1.895)
6	18.730111458793	(29.056,163.658,1.895)	60.2118	0	60.2118	(36.0586,103.523,1.895)
4	18.741651904734	(29.3622,130.843,1.895)	27.3947	0	27.3947	(34.0554,103.516,1.895)
7	18.749149505596	(28.8033,190.726,1.895)	87.2804	0	87.2804	(32.0951,103.551,1.895)
2	18.804964017577	(26.5244,81.2964,1.895)	20.3913	0	20.3913	(28.3782,103.496,1.895)
8	18.805159656343	(25.4004,201.718,1.895)	100.358	0	100.358	(53.5414,103.486,1.895)
9	18.810420700861	(28.5125,221.882,1.895)	120.439	0	120.439	(18.4395,101.54,1.895)
1	18.819172076066	(29.9403,68.9094,1.895)	32.5409	0	32.5409	(21.8732,101.473,1.895)
5	18.820336667087	(25.9619,141.555,1.895)	40.2739	0	40.2739	(31.048,101.621,1.895)
0	18.829642230819	(30.1979,41.3091,1.895)	60.1424	0	60.1424	(37.9162,101.295,1.895)
6	18.830111458793	(29.0746,161.658,1.895)	60.212	0	60.212	(36.0485,101.518,1.895)
4	18.841651904734	(29.3809,128.846,1.895)	27.3988	0	27.3988	(34.0542,101.512,1.895)
7	18.849149505596	(28.822,188.729,1.895)	87.2835	0	87.2835	(32.1002,101.547,1.895)
2	18.904964017577	(26.5431,79.2871,1.895)	20.3926	0	20.3926	(28.3675,101.491,1.895)
8	18.905159656343	(25.4191,199.711,1.895)	100.36	0	100.36	(53.6353,101.484,1.895)
9	18.910420700861	(28.5313,219.876,1.895)	120.44	0	120.44	(18.4046,99.5305,1.895)
1	18.919172076066	(29.9589,66.9144,1.895)	32.5279	0	32.5279	(21.8408,99.4609,1.895)
5	18.920336667087	(25.9806,139.552,1.895)	40.2792	0	40.2792	(31.0425,99.6069,1.895)
0	18.929642230819	(30.2166,39.3027,1.895)	60.1408	0	60.1408	(37.9442,99.282,1.895)
6	18.930111458793	(29.0934,159.647,1.895)	60.209	0	60.209	(36.054,99.5024,1.895)
4	18.941651904734	(29.3995,126.853,1.895)	27.4129	0	27.4129	(34.0566,99.4981,1.895)
7	18.949149505596	(28.8405,186.746,1.895)	87.3094	0	87.3094	(32.0978,99.5335,1.895)
2	19.004964017577	(26.5618,77.285,1.895)	20.3874	0	20.3874	(28.3639,99.4771,1.895)
8	19.005159656343	(25.4378,197.712,1.895)	100.368	0	100.368	(53.6327,99.4708,1.895)
9	19.010420700861	(28.5499,217.875,1.895)	120.447	0	120.447	(18.4205,97.5205,1.895)
1	19.019172076066	(29.9776,64.9075,1.895)	32.5274	0	32.5274	(21.8684,97.4548,1.895)
5	19.020336667087	(25.9994,137.545,1.895)	40.2798	0	40.2798	(31.0638,97.5996,1.895)
0	19.029642230819	(30.2354,37.2928,1.895)	60.1432	0	60.1432	(37.9709,97.2769,1.895)
6	19.030111458793	(29.1122,157.636,1.895)	60.2056	0	60.2056	(36.0698,97.4943,1.895)
4	19.041651904734	(29.4181,124.859,1.895)	27.4271	0	27.4271	(34.0768,97.4911,1.895)
7	19.049149505596	(28.8591,184.75,1.895)	87.3203	0	87.3203	(32.1203,97.5267,1.895)
2	19.104964017577	(26.5805,75.2845,1.895)	20.3878	0	20.3878	(28.3988,97.4701,1.895)
8	19.105159656343	(25.4565,195.709,1.895)	100.365	0	100.365	(53.5803,97.4654,1.895)
9	19.110420700861	(28.5687,215.869,1.895)	120.441	0	120.441	(18.4874,95.5197,1.895)
1	19.119172076066	(29.9963,62.9102,1.895)	32.5247	0	32.5247	(21.9074,95.4501,1.895)
5	19.120336667087	(26.0181,135.542,1.895)	40.2766	0	40.2766	(31.0645,95.5931,1.895)
0	19.129642230819	(30.2541,35.2834,1.895)	60.1527	0	60.1527	(37.9531,95.2735,1.895)
6	19.130111458793	(29.1309,155.632,1.895)	60.2012	0	60.2012	(36.0494,95.4877,1.895)
4	19.141651904734	(29.4367,122.865,1.895)	27.4323	0	27.4323	(34.0662,95.4855,1.895)
7	19.149149505596	(28.8777,182.753,1.895)	87.3235	0	87.3235	(32.1184,95.5213,1.895)
2	19.204964017577	(26.5992,73.2791,1.895)	20.3884	0	20.3884	(28.3885,95.4647,1.895)
8	19.205159656343	(25.4752,193.702,1.895)	100.362	0	100.362	(53.6381,95.462,1.895)
9	19.210420700861	(28.5874,213.86,1.895)	120.436	0	120.436	(18.4573,93.5101,1.895)
1	19.219172076066	(30.015,60.9049,1.895)	32.5252	0	32.5252	(21.8922,93.4427,1.895)
5	19.220336667087	(26.0368,133.538,1.895)	40.2778	0	40.2778	(31.066,93.5845,1.895)
0	19.229642230819	(30.2729,33.2747,1.895)	60.1565	0	60.1565	(37.981,93.2666,1.895)
6	19.230111458793	(29.1496,153.622,1.895)	60.1958	0	60.1958	(36.0592,93.478,1.895)
4	19.241651904734	(29.4553,120.869,1.895)	27.4418	0	27.4418	(34.0756,93.477,1.895)
7	19.249149505596	(28.8963,180.763,1.895)	87.3382	0	87.3382	(32.1257,93.5134,1.895)
2	19.304964017577	(26.6179,71.2761,1.895)	20.3906	0	20.3906	(28.4012,93.4565,1.895)
8	19.305159656343	(25.494,191.693,1.895)	100.355	0	100.355	(53.607,93.4553,1.895)
9	19.310420700861	(28.6062,211.851,1.895)	120.428	0	120.428	(18.4954,91.5073,1.895)
1	19.319172076066	(30.0337,58.9023,1.895)	32.5269	0	32.5269	(21.9176,91.4384,1.895)
5	19.320336667087	(26.0555,131.533,1.895)	40.2735	0	40.2735	(31.0697,91.5789,1.895)
0	19.329642230819	(30.2916,31.264,1.895)	60.1663	0	60.1663	(37.9787,91.2635,1.895)
6	19.330111458793	(29.1684,151.615,1.895)	60.1899	0	60.1899	(36.05,91.4718,1.895)
4	19.341651904734	(29.474,118.868,1.895)	27.4414	0	27.4414	(34.0729,91.4717,1.895)
7	19.349149505596	(28.915,178.763,1.895)	87.3395	0	87.3395	(32.1286,91.5084,1.895)
2	19.404964017577	(26.6367,69.2648,1.895)	20.3977	0	20.3977	(28.3986,91.4518,1.895)
8	19.405159656343	(25.5126,189.694,1.895)	100.36	0	100.36	(53.6513,91.4519,1.895)
9	19.410420700861	(28.6249,209.841,1.895)	120.423	0	120.423	(18.4826,89.5005,1.895)
1	19.419172076066	(30.0524,56.8911,1.895)	32.5341	0	32.5341	(21.918,89.4338,1.895)
5	19.420336667087	(26.0742,129.529,1.895)	40.2732	0	40.2732	(31.0787,89.5729,1.895)
0	19.429642230819	(30.3103,29.2618,1.895)	60.1646	0	60.1646	(38.0098,89.2599,1.895)
6	19.430111458793	(29.1871,149.611,1.895)	60.1895	0	60.1895	(36.066,89.4653,1.895)
4	19.441651904734	(29.4926,116.871,1.895)	27.4481	0	27.4481	(34.091,89.4666,1.895)
7	19.449149505596	(28.9336,176.772,1.895)	87.3525	0	87.3525	(32.1462,89.5038,1.895)
2	19.504964017577	(26.6554,67.254,1.895)	20.4044	0	20.4044	(28.4138,89.4468,1.895)
8	19.505159656343	(25.5313,187.694,1.895)	100.363	0	100.363	(53.6746,89.4487,1.895)
9	19.510420700861	(28.6436,207.84,1.895)	120.425	0	120.425	(18.5156,87.5004,1.895)
1	19.519172076066	(30.0711,54.8962,1.895)	32.5249	0	32.5249	(21.9295,87.4275,1.895)
5	19.520336667087	(26.0929,127.526,1.895)	40.2743	0	40.2743	(31.0854,87.5652,1.895)
0	19.529642230819	(30.329,27.2625,1.895)	60.1598	0	60.1598	(38.025,87.2546,1.895)
6	19.530111458793	(29.2058,147.603,1.895)	60.1858	0	60.1858	(36.0687,87.457,1.895)
4	19.541651904734	(29.5112,114.881,1.895)	27.4624	0	27.4624	(34.0982,87.4596,1.895)
7	19.549149505596	(28.9521,174.782,1.895)	87.3658	0	87.3658	(32.1552,87.4972,1.895)
2	19.604964017577	(26.6742,65.246,1.895)	20.4059	0	20.4059	(28.416,87.4396,1.895)
8	19.605159656343	(25.55,185.689,1.895)	100.365	0	100.365	(53.7171,87.4434,1.895)
9	19.610420700861	(28.6623,205.837,1.895)	120.429	0	120.429	(18.5136,85.492,1.895)
1	19.619172076066	(30.0896,52.9065,1.895)	32.5081	0	32.5081	(21.9219,85.4167,1.895)
5	19.620336667087	(26.1116,125.525,1.895)	40.2798	0	40.2798	(31.0849,85.5531,1.895)
0	19.629642230819	(30.3477,25.256,1.895)	60.1598	0	60.1598	(38.6483,85.4033,1.895)
6	19.630111458793	(29.2245,145.603,1.895)	60.1926	0	60.1926	(36.0681,85.4438,1.895)
4	19.641651904734	(29.5298,112.885,1.895)	27.4732	0	27.4732	(34.0978,85.4475,1.895)
7	19.649149505596	(28.9708,172.785,1.895)	87.3755	0	87.3755	(32.1539,85.4855,1.895)
2	19.704964017577	(26.6928,63.2455,1.895)	20.3958	0	20.3958	(28.4054,85.427,1.895)
8	19.705159656343	(25.5688,183.682,1.895)	100.369	0	100.369	(53.7684,85.4327,1.895)
9	19.710420700861	(28.681,203.833,1.895)	120.435	0	120.435	(18.4888,83.4761,1.895)
1	19.719172076066	(30.1084,50.8984,1.895)	32.5055	0	32.5055	(21.9209,83.4061,1.895)
5	19.720336667087	(26.1303,123.514,1.895)	40.2791	0	40.2791	(31.1005,83.5417,1.895)
6	19.730111458793	(29.2431,143.604,1.895)	60.2041	0	60.2041	(28.5184,83.5828,1.895)
4	19.741651904734	(29.5485,110.884,1.895)	27.4824	0	27.4824	(26.5686,83.5866,1.895)
7	19.749149505596	(28.9893,170.795,1.895)	87.3965	0	87.3965	(25.2154,83.7812,1.895)
2	19.804964017577	(26.7115,61.2448,1.895)	20.3904	0	20.3904	(20.874,83.5659,1.895)
8	19.805159656343	(25.5875,181.676,1.895)	100.369	0	100.369	(46.7259,83.7273,1.895)
9	19.810420700861	(28.6997,201.832,1.895)	120.441	0	120.441	(11.767,81.7713,1.895)
1	19.819172076066	(30.1271,48.8912,1.895)	32.5065	0	32.5065	(15.298,81.6996,1.895)
5	19.820336667087	(26.149,121.51,1.895)	40.2817	0	40.2817	(23.8567,81.6787,1.895)
6	19.830111458793	(29.2619,141.596,1.895)	60.2027	0	60.2027	(21.2825,81.7199,1.895)
4	19.841651904734	(29.5672,108.884,1.895)	27.4888	0	27.4888	(19.9032,81.8779,1.895)
7	19.849149505596	(29.0079,168.809,1.895)	87.4164	0	87.4164	(17.9599,81.9166,1.895)
2	19.904964017577	(26.7302,59.2429,1.895)	20.3856	0	20.3856	(14.2016,81.856,1.895)
8	19.905159656343	(25.6061,179.676,1.895)	100.376	0	100.376	(39.4701,81.8622,1.895)
9	19.910420700861	(28.7184,199.821,1.895)	120.437	0	120.437	(4.78104,79.8971,1.895)
1	19.919172076066	(30.1458,46.8921,1.895)	32.4989	0	32.4989	(8.37097,79.8203,1.895)
5	19.920336667087	(26.1677,119.51,1.895)	40.2888	0	40.2888	(17.381,79.9536,1.895)
6	19.930111458793	(29.2805,139.596,1.895)	60.2091	0	60.2091	(14.8207,79.9952,1.895)
4	19.941651904734	(29.5858,106.884,1.895)	27.4956	0	27.4956	(12.9396,79.9988,1.895)
7	19.949149505596	(29.0264,166.821,1.895)	87.4348	0	87.4348	(10.9923,80.0378,1.895)
2	20.004964017577	(26.7489,57.2413,1.895)	20.3785	0	20.3785	(7.22839,79.9763,1.895)
8	20.005159656343	(25.6248,177.673,1.895)	100.381	0	100.381	(32.9828,80.1345,1.895)
9	20.010420700861	(28.7372,197.811,1.895)	120.436	0	120.436	(-1.50355,78.1622,1.895)
1	20.019172076066	(30.1645,44.8832,1.895)	32.499	0	32.499	(2.20115,78.0867,1.895)
5	20.020336667087	(26.1864,117.507,1.895)	40.2945	0	40.2945	(10.723,78.0685,1.895)
6	20.030111458793	(29.2993,137.587,1.895)	60.2087	0	60.2087	(8.16101,78.1105,1.895)
4	20.041651904734	(29.6045,104.886,1.895)	27.5061	0	27.5061	(6.74815,78.2643,1.895)
7	20.049149505596	(29.045,164.836,1.895)	87.4585	0	87.4585	(4.80162,78.3037,1.895)
2	20.104964017577	(26.7676,55.2391,1.895)	20.3751	0	20.3751	(1.03203,78.2409,1.895)
8	20.105159656343	(25.6435,175.67,1.895)	100.384	0	100.384	(26.2576,78.2481,1.895)
9	20.110420700861	(28.7559,195.802,1.895)	120.432	0	120.432	(-7.88403,76.2744,1.895)
1	20.119172076066	(30.1833,42.875,1.895)	32.5015	0	32.5015	(-4.12072,76.1963,1.895)
5	20.120336667087	(26.2051,115.507,1.895)	40.3003	0	40.3003	(4.74812,76.3279,1.895)
6	20.130111458793	(29.318,135.577,1.895)	60.205	0	60.205	(2.20286,76.37,1.895)
4	20.141651904734	(29.6232,102.884,1.895)	27.5104	0	27.5104	(0.382874,76.3736,1.895)
7	20.149149505596	(29.0636,162.839,1.895)	87.4678	0	87.4678	(-1.56496,76.4132,1.895)
2	20.204964017577	(26.7863,53.2373,1.895)	20.3669	0	20.3669	(-5.34298,76.3494,1.895)
8	20.205159656343	(25.6622,173.669,1.895)	100.394	0	100.394	(20.3135,76.5042,1.895)
9	20.210420700861	(28.7746,193.801,1.895)	120.441	0	120.441	(-13.6616,74.523,1.895)
1	20.219172076066	(30.202,40.8688,1.895)	32.4976	0	32.4976	(-10.1437,74.2959,1.895)
5	20.220336667087	(26.2238,113.503,1.895)	40.3054	0	40.3054	(-1.30881,74.4269,1.895)
6	20.230111458793	(29.3368,133.571,1.895)	60.2087	0	60.2087	(-3.86083,74.4698,1.895)
4	20.241651904734	(29.6418,100.892,1.895)	27.5285	0	27.5285	(-5.30601,74.6194,1.895)
7	20.249149505596	(29.0823,160.84,1.895)	87.4786	0	87.4786	(-7.25729,74.6595,1.895)
2	20.304964017577	(26.805,51.2265,1.895)	20.3783	0	20.3783	(-11.0256,74.5954,1.895)
8	20.305159656343	(25.6809,171.667,1.895)	100.39	0	100.39	(14.0953,74.6034,1.895)
9	20.310420700861	(28.7934,191.792,1.895)	120.432	0	120.432	(-19.409,72.6254,1.895)
1	20.319172076066	(30.2208,38.8582,1.895)	32.509	0	32.509	(-15.4936,72.5442,1.895)
5	20.320336667087	(26.2425,111.501,1.895)	40.3035	0	40.3035	(-7.06791,72.5299,1.895)
6	20.330111458793	(29.3555,131.569,1.895)	60.2062	0	60.2062	(-9.30808,72.7166,1.895)
4	20.341651904734	(29.6605,98.8855,1.895)	27.521	0	27.521	(-11.0666,72.7201,1.895)
7	20.349149505596	(29.1009,158.843,1.895)	87.4809	0	87.4809	(-13.0131,72.7603,1.895)
2	20.404964017577	(26.8238,49.2156,1.895)	20.3787	0	20.3787	(-16.8025,72.695,1.895)
8	20.405159656343	(25.6996,169.66,1.895)	100.395	0	100.395	(8.47087,72.704,1.895)
9	20.410420700861	(28.8121,189.784,1.895)	120.434	0	120.434	(-24.934,70.7099,1.895)
1	20.419172076066	(30.2395,36.8515,1.895)	32.5051	0	32.5051	(-20.9406,70.6245,1.895)
5	20.420336667087	(26.2612,109.49,1.895)	40.3026	0	40.3026	(-12.2276,70.7537,1.895)
6	20.430111458793	(29.3742,129.565,1.895)	60.2122	0	60.2122	(-14.7722,70.7978,1.895)
4	20.441651904734	(29.6791,96.8972,1.895)	27.5432	0	27.5432	(-16.5266,70.8026,1.895)
7	20.449149505596	(29.1195,156.851,1.895)	87.4999	0	87.4999	(-18.491,70.8437,1.895)
2	20.504964017577	(26.8425,47.2073,1.895)	20.3849	0	20.3849	(-22.2644,70.7777,1.895)
8	20.505159656343	(25.7183,167.661,1.895)	100.397	0	100.397	(3.15377,70.9264,1.895)
9	20.510420700861	(28.8309,187.772,1.895)	120.424	0	120.424	(-29.868,68.9337,1.895)
1	20.519172076066	(30.2582,34.8411,1.895)	32.5136	0	32.5136	(-25.7943,68.8479,1.895)
5	20.520336667087	(26.2799,107.486,1.895)	40.3004	0	40.3004	(-17.3946,68.8367,1.895)
6	20.530111458793	(29.3929,127.561,1.895)	60.2101	0	60.2101	(-19.9314,68.8811,1.895)
4	20.541651904734	(29.6977,94.9005,1.895)	27.5484	0	27.5484	(-21.4256,69.024,1.895)
7	20.549149505596	(29.138,154.864,1.895)	87.5142	0	87.5142	(-23.3816,69.0653,1.895)
2	20.604964017577	(26.8613,45.2005,1.895)	20.383	0	20.383	(-27.1743,68.9975,1.895)
8	20.605159656343	(25.737,165.652,1.895)	100.397	0	100.397	(-1.93261,69.0076,1.895)
9	20.610420700861	(28.8497,185.76,1.895)	120.421	0	120.421	(-34.7791,67.0033,1.895)
1	20.619172076066	(30.2769,32.8379,1.895)	32.5081	0	32.5081	(-30.6398,66.9127,1.895)
5	20.620336667087	(26.2986,105.486,1.895)	40.3092	0	40.3092	(-22.046,67.0395,1.895)
6	20.630111458793	(29.4116,125.555,1.895)	60.2131	0	60.2131	(-24.5846,67.0847,1.895)
4	20.641651904734	(29.7164,92.901,1.895)	27.5576	0	27.5576	(-26.291,67.0898,1.895)
7	20.649149505596	(29.1567,152.864,1.895)	87.5236	0	87.5236	(-28.2607,67.1317,1.895)
2	20.704964017577	(26.88,43.1887,1.895)	20.3918	0	20.3918	(-32.041,67.0638,1.895)
8	20.705159656343	(25.7557,163.652,1.895)	100.4	0	100.4	(-6.6887,67.2085,1.895)
9	20.710420700861	(28.8684,183.756,1.895)	120.42	0	120.42	(-39.1992,65.2058,1.895)
1	20.719172076066	(30.2957,30.8312,1.895)	32.5118	0	32.5118	(-34.9796,65.1145,1.895)
5	20.720336667087	(26.3173,103.482,1.895)	40.3086	0	40.3086	(-26.6046,65.1066,1.895)
6	20.730111458793	(29.4303,123.552,1.895)	60.2133	0	60.2133	(-29.1416,65.1524,1.895)
4	20.741651904734	(29.735,90.8978,1.895)	27.5574	0	27.5574	(-30.6683,65.2906,1.895)
7	20.749149505596	(29.1753,150.874,1.895)	87.536	0	87.536	(-32.6346,65.3329,1.895)
2	20.804964017577	(26.8987,41.1861,1.895)	20.3871	0	20.3871	(-36.4271,65.2628,1.895)
8	20.805159656343	(25.7744,161.652,1.895)	100.408	0	100.408	(-11.1943,65.2735,1.895)
9	20.810420700861	(28.8871,181.754,1.895)	120.425	0	120.425	(-43.4953,63.2619,1.895)
1	20.819172076066	(30.3144,28.8252,1.895)	32.5104	0	32.5104	(-39.2129,63.1678,1.895)
5	20.820336667087	(26.336,101.477,1.895)	40.311	0	40.311	(-30.7249,63.2927,1.895)
6	20.830111458793	(29.4489,121.552,1.895)	60.2204	0	60.2204	(-33.2635,63.3392,1.895)
4	20.841651904734	(29.7537,88.9022,1.895)	27.5691	0	27.5691	(-34.9295,63.3453,1.895)
7	20.849149505596	(29.1939,148.883,1.895)	87.5529	0	87.5529	(-36.9094,63.3883,1.895)
2	20.904964017577	(26.9175,39.179,1.895)	20.3882	0	20.3882	(-40.6952,63.3178,1.895)
8	20.905159656343	(25.7931,159.649,1.895)	100.41	0	100.41	(-15.3662,63.4585,1.895)
9	20.910420700861	(28.9058,179.745,1.895)	120.422	0	120.422	(-47.4062,61.4393,1.895)
1	20.919172076066	(30.3331,26.8213,1.895)	32.5083	0	32.5083	(-43.1258,61.2146,1.895)
5	20.920336667087	(26.3547,99.4702,1.895)	40.3098	0	40.3098	(-34.6802,61.3385,1.895)
6	20.930111458793	(29.4677,119.541,1.895)	60.2155	0	60.2155	(-37.224,61.3857,1.895)
4	20.941651904734	(29.7724,86.8987,1.895)	27.5716	0	27.5716	(-38.7865,61.5195,1.895)
7	20.949149505596	(29.2124,146.898,1.895)	87.5732	0	87.5732	(-40.7684,61.563,1.895)
2	21.004964017577	(26.9362,37.1686,1.895)	20.389	0	20.389	(-44.5636,61.4913,1.895)
8	21.005159656343	(25.8118,157.64,1.895)	100.411	0	100.411	(-19.2928,61.5035,1.895)
9	21.010420700861	(28.9245,177.743,1.895)	120.429	0	120.429	(-51.1082,59.4775,1.895)
5	21.020336667087	(26.3735,97.4593,1.895)	40.3085	0	40.3085	(-42.7444,59.5996,1.895)
6	21.030111458793	(29.4864,117.534,1.895)	60.2184	0	60.2184	(-45.2959,59.6483,1.895)
