6	20.630111458793	(29.4116,125.555,1.895)	40.2648	0	40.2648	(-207.079,170.058,1.895)
4	20.641651904734	(29.7164,92.901,1.895)	72.8595	0	72.8595	(-201.544,169.803,1.895)
7	20.649149505596	(29.1567,152.864,1.895)	13.2368	0	13.2368	(-197.019,170.041,1.895)
2	20.704964017577	(26.88,43.1887,1.895)	120.468	0	120.468	(-238.529,169.372,1.895)
9	20.710420700861	(28.8684,183.756,1.895)	20.3436	0	20.3436	(-239.257,169.329,1.895)
1	20.719172076066	(30.2957,30.8312,1.895)	132.898	0	132.898	(-218.289,168.899,1.895)
5	20.720336667087	(26.3173,103.482,1.895)	60.1722	0	60.1722	(-245.461,168.58,1.895)
3	20.725066219154	(29.9922,63.3416,1.895)	100.4	0	100.4	(-230.44,168.479,1.895)
6	20.730111458793	(29.4303,123.552,1.895)	40.2677	0	40.2677	(-228.582,168.345,1.895)
4	20.741651904734	(29.735,90.8978,1.895)	72.8629	0	72.8629	(-218.576,168.38,1.895)
7	20.749149505596	(29.1753,150.874,1.895)	13.2278	0	13.2278	(-218.427,168.324,1.895)
2	20.804964017577	(26.8987,41.1861,1.895)	120.472	0	120.472	(-255.593,167.944,1.895)
9	20.810420700861	(28.8871,181.754,1.895)	20.3412	0	20.3412	(-260.692,167.615,1.895)
1	20.819172076066	(30.3144,28.8252,1.895)	132.905	0	132.905	(-239.376,167.18,1.895)
5	20.820336667087	(26.336,101.477,1.895)	60.1777	0	60.1777	(-262.605,167.159,1.895)
3	20.825066219154	(30.011,61.3342,1.895)	100.408	0	100.408	(-251.517,166.756,1.895)
6	20.830111458793	(29.4489,121.552,1.895)	40.2685	0	40.2685	(-245.386,166.914,1.895)
4	20.841651904734	(29.7537,88.9022,1.895)	72.859	0	72.859	(-239.471,166.653,1.895)
7	20.849149505596	(29.1939,148.883,1.895)	13.2191	0	13.2191	(-239.273,166.596,1.895)
2	20.904964017577	(26.9175,39.179,1.895)	120.475	0	120.475	(-276.528,166.215,1.895)
9	20.910420700861	(28.9058,179.745,1.895)	20.3355	0	20.3355	(-281.678,165.887,1.895)
1	20.919172076066	(30.3331,26.8213,1.895)	132.905	0	132.905	(-259.989,165.445,1.895)
5	20.920336667087	(26.3547,99.4702,1.895)	60.1817	0	60.1817	(-283.523,165.424,1.895)
3	20.925066219154	(30.0297,59.3282,1.895)	100.41	0	100.41	(-268.105,165.31,1.895)
6	20.930111458793	(29.4677,119.541,1.895)	40.2761	0	40.2761	(-266.008,165.172,1.895)
4	20.941651904734	(29.7724,86.8987,1.895)	72.8593	0	72.8593	(-259.897,164.908,1.895)
7	20.949149505596	(29.2124,146.898,1.895)	13.2021	0	13.2021	(-259.651,164.851,1.895)
2	21.004964017577	(26.9362,37.1686,1.895)	120.477	0	120.477	(-297.036,164.468,1.895)
9	21.010420700861	(28.9245,177.743,1.895)	20.3423	0	20.3423	(-298.302,164.439,1.895)
5	21.020336667087	(26.3735,97.4593,1.895)	60.1834	0	60.1834	(-326.329,164.123,1.895)
3	21.025066219154	(30.0485,57.3187,1.895)	100.411	0	100.411	(-310.472,163.999,1.895)
6	21.030111458793	(29.4864,117.534,1.895)	40.2737	0	40.2737	(-308.119,163.859,1.895)
4	21.041651904734	(29.791,84.9004,1.895)	72.8484	0	72.8484	(-301.56,163.59,1.895)
7	21.049149505596	(29.2311,144.896,1.895)	13.1946	0	13.1946	(-297.311,163.82,1.895)
2	21.104964017577	(26.9549,35.1661,1.895)	120.476	0	120.476	(-338.628,163.141,1.895)
9	21.110420700861	(28.9432,175.736,1.895)	20.339	0	20.339	(-340.314,163.116,1.895)
5	21.120336667087	(26.3922,95.4543,1.895)	60.1854	0	60.1854	(-368.648,162.801,1.895)
3	21.125066219154	(30.0672,55.313,1.895)	100.413	0	100.413	(-352.415,162.669,1.895)
6	21.130111458793	(29.5052,115.522,1.895)	40.2825	0	40.2825	(-349.819,162.526,1.895)
4	21.141651904734	(29.8098,82.893,1.895)	72.8528	0	72.8528	(-339.191,162.539,1.895)
7	21.149149505596	(29.2497,142.896,1.895)	13.1923	0	13.1923	(-338.7,162.479,1.895)
2	21.204964017577	(26.9737,33.1551,1.895)	120.479	0	120.479	(-380.015,161.795,1.895)
9	21.210420700861	(28.962,173.727,1.895)	20.3383	0	20.3383	(-382.096,161.772,1.895)
5	21.220336667087	(26.411,93.4432,1.895)	60.188	0	60.188	(-407.561,161.747,1.895)
3	21.225066219154	(30.0859,53.3038,1.895)	100.414	0	100.414	(-394.19,161.317,1.895)
6	21.230111458793	(29.5239,113.523,1.895)	40.2739	0	40.2739	(-391.337,161.172,1.895)
4	21.241651904734	(29.8284,80.8915,1.895)	72.8458	0	72.8458	(-380.471,161.179,1.895)
7	21.249149505596	(29.2685,140.889,1.895)	13.1901	0	13.1901	(-379.86,161.118,1.895)
2	21.304964017577	(26.9924,31.151,1.895)	120.48	0	120.48	(-417.572,160.709,1.895)
9	21.310420700861	(28.9807,171.723,1.895)	20.3369	0	20.3369	(-423.373,160.413,1.895)
5	21.320336667087	(26.4297,91.4425,1.895)	60.1861	0	60.1861	(-449.35,160.387,1.895)
3	21.325066219154	(30.1046,51.3023,1.895)	100.413	0	100.413	(-435.374,159.951,1.895)
6	21.330111458793	(29.5426,111.513,1.895)	40.2811	0	40.2811	(-429.087,160.087,1.895)
4	21.341651904734	(29.8472,78.8844,1.895)	72.8503	0	72.8503	(-421.197,159.804,1.895)
7	21.349149505596	(29.2871,138.896,1.895)	13.1808	0	13.1808	(-420.47,159.742,1.895)
2	21.404964017577	(27.0111,29.1485,1.895)	120.479	0	120.479	(-458.302,159.325,1.895)
9	21.410420700861	(28.9994,169.722,1.895)	20.3388	0	20.3388	(-461.25,159.321,1.895)
5	21.420336667087	(26.4484,89.4321,1.895)	60.1932	0	60.1932	(-490.799,159.009,1.895)
3	21.425066219154	(30.1233,49.2998,1.895)	100.412	0	100.412	(-473.221,158.848,1.895)
6	21.430111458793	(29.5613,109.509,1.895)	40.2815	0	40.2815	(-469.836,158.698,1.895)
4	21.441651904734	(29.8658,76.8928,1.895)	72.8387	0	72.8387	(-461.507,158.412,1.895)
7	21.449149505596	(29.3057,136.898,1.895)	13.1763	0	13.1763	(-457.629,158.627,1.895)
2	21.504964017577	(27.0299,27.137,1.895)	120.48	0	120.48	(-498.723,157.924,1.895)
9	21.510420700861	(29.0181,167.714,1.895)	20.3417	0	20.3417	(-502.033,157.92,1.895)
5	21.520336667087	(26.4672,87.4264,1.895)	60.1877	0	60.1877	(-532.039,157.609,1.895)
3	21.525066219154	(30.142,47.2998,1.895)	100.401	0	100.401	(-513.964,157.438,1.895)
6	21.530111458793	(29.5801,107.498,1.895)	40.2817	0	40.2817	(-510.307,157.285,1.895)
4	21.541651904734	(29.8845,74.8901,1.895)	72.8302	0	72.8302	(-498.688,157.269,1.895)
7	21.549149505596	(29.3243,134.904,1.895)	13.1599	0	13.1599	(-497.706,157.205,1.895)
2	21.604964017577	(27.0486,25.1349,1.895)	120.47	0	120.47	(-535.906,156.769,1.895)
9	21.610420700861	(29.0369,165.703,1.895)	20.3426	0	20.3426	(-542.298,156.493,1.895)
5	21.620336667087	(26.4858,85.4238,1.895)	60.1789	0	60.1789	(-570.206,156.463,1.895)
3	21.625066219154	(30.1607,45.2932,1.895)	100.396	0	100.396	(-554.133,156.003,1.895)
6	21.630111458793	(29.5989,105.488,1.895)	40.2799	0	40.2799	(-547.659,156.123,1.895)
4	21.641651904734	(29.9031,72.8943,1.895)	72.8145	0	72.8145	(-538.357,155.825,1.895)
7	21.649149505596	(29.343,132.907,1.895)	13.1456	0	13.1456	(-537.255,155.76,1.895)
9	21.710420700861	(29.0556,163.701,1.895)	20.345	0	20.345	(-480.503,156.082,1.895)
5	21.720336667087	(26.5045,83.4225,1.895)	60.1753	0	60.1753	(-505.519,156.043,1.895)
3	21.725066219154	(30.1794,43.2874,1.895)	100.397	0	100.397	(-490.674,155.575,1.895)
6	21.730111458793	(29.6175,103.488,1.895)	40.2756	0	40.2756	(-486.955,155.419,1.895)
4	21.741651904734	(29.9217,70.8948,1.895)	72.8092	0	72.8092	(-476.138,155.393,1.895)
7	21.749149505596	(29.3616,130.912,1.895)	13.1359	0	13.1359	(-475.038,155.329,1.895)
9	21.810420700861	(29.0743,161.693,1.895)	20.3443	0	20.3443	(-478.973,155.335,1.895)
5	21.820336667087	(26.5232,81.4181,1.895)	60.1732	0	60.1732	(-506.384,155.011,1.895)
3	21.825066219154	(30.1981,41.281,1.895)	100.397	0	100.397	(-489.005,154.809,1.895)
6	21.830111458793	(29.6362,101.485,1.895)	40.2719	0	40.2719	(-485.037,154.649,1.895)
4	21.841651904734	(29.9404,68.893,1.895)	72.8045	0	72.8045	(-475.981,154.341,1.895)
7	21.849149505596	(29.3802,128.92,1.895)	13.122	0	13.122	(-474.78,154.275,1.895)
9	21.910420700861	(29.093,159.69,1.895)	20.3406	0	20.3406	(-478.707,154.295,1.895)
5	21.920336667087	(26.5419,79.4178,1.895)	60.1743	0	60.1743	(-504.501,154.244,1.895)
3	21.925066219154	(30.2168,39.2786,1.895)	100.4	0	100.4	(-488.538,153.755,1.895)
6	21.930111458793	(29.655,99.4729,1.895)	40.2844	0	40.2844	(-482.495,153.866,1.895)
4	21.941651904734	(29.9591,66.897,1.895)	72.8012	0	72.8012	(-473.053,153.551,1.895)
7	21.949149505596	(29.3988,126.921,1.895)	13.1218	0	13.1218	(-471.735,153.483,1.895)
9	22.010420700861	(29.1117,157.69,1.895)	20.3396	0	20.3396	(-475.874,153.521,1.895)
5	22.020336667087	(26.5606,77.4148,1.895)	60.1773	0	60.1773	(-502.116,153.462,1.895)
3	22.025066219154	(30.2356,37.2671,1.895)	100.412	0	100.412	(-485.52,152.96,1.895)
6	22.030111458793	(29.6737,97.4725,1.895)	40.2849	0	40.2849	(-481.097,152.793,1.895)
4	22.041651904734	(29.9777,64.9021,1.895)	72.7962	0	72.7962	(-469.518,152.743,1.895)
7	22.049149505596	(29.4176,124.914,1.895)	13.128	0	13.128	(-468.079,152.674,1.895)
9	22.110420700861	(29.1303,155.69,1.895)	20.3451	0	20.3451	(-472.414,152.728,1.895)
5	22.120336667087	(26.5793,75.4091,1.895)	60.1777	0	60.1777	(-500.633,152.385,1.895)
3	22.125066219154	(30.2544,35.257,1.895)	100.417	0	100.417	(-481.897,152.146,1.895)
6	22.130111458793	(29.6924,95.4652,1.895)	40.2869	0	40.2869	(-477.213,151.974,1.895)
4	22.141651904734	(29.9964,62.8919,1.895)	72.8011	0	72.8011	(-466.934,151.643,1.895)
7	22.149149505596	(29.4361,122.923,1.895)	13.1144	0	13.1144	(-463.757,151.842,1.895)
9	22.210420700861	(29.1491,153.679,1.895)	20.3345	0	20.3345	(-468.32,151.91,1.895)
5	22.220336667087	(26.5981,73.4004,1.895)	60.1866	0	60.1866	(-496.771,151.562,1.895)
3	22.225066219154	(30.2731,33.2532,1.895)	100.42	0	100.42	(-477.603,151.31,1.895)
6	22.230111458793	(29.7111,93.4623,1.895)	40.29	0	40.29	(-472.683,151.134,1.895)
4	22.241651904734	(30.0152,60.8849,1.895)	72.8082	0	72.8082	(-462.004,150.796,1.895)
7	22.249149505596	(29.4548,120.922,1.895)	13.1152	0	13.1152	(-460.351,150.724,1.895)
9	22.310420700861	(29.1678,151.671,1.895)	20.3317	0	20.3317	(-464.829,150.802,1.895)
5	22.320336667087	(26.6168,71.3963,1.895)	60.185	0	60.185	(-492.304,150.721,1.895)
3	22.325066219154	(30.2917,31.2538,1.895)	100.414	0	100.414	(-473.913,150.184,1.895)
6	22.330111458793	(29.7299,91.4522,1.895)	40.2943	0	40.2943	(-467.441,150.273,1.895)
4	22.341651904734	(30.0338,58.887,1.895)	72.8004	0	72.8004	(-456.337,149.927,1.895)
7	22.349149505596	(29.4735,118.924,1.895)	13.1081	0	13.1081	(-454.567,149.853,1.895)
9	22.410420700861	(29.1866,149.663,1.895)	20.325	0	20.325	(-459.162,149.95,1.895)
5	22.420336667087	(26.6355,69.387,1.895)	60.1937	0	60.1937	(-486.991,149.861,1.895)
3	22.425066219154	(30.3104,29.2501,1.895)	100.417	0	100.417	(-468.004,149.311,1.895)
6	22.430111458793	(29.7486,89.4502,1.895)	40.2958	0	40.2958	(-462.619,149.127,1.895)
4	22.441651904734	(30.0524,56.8914,1.895)	72.7955	0	72.7955	(-449.928,149.041,1.895)
7	22.449149505596	(29.4921,116.928,1.895)	13.1037	0	13.1037	(-448.045,148.965,1.895)
9	22.510420700861	(29.2053,147.655,1.895)	20.3199	0	20.3199	(-452.742,149.078,1.895)
5	22.520336667087	(26.6543,67.3775,1.895)	60.2005	0	60.2005	(-480.968,148.98,1.895)
3	22.525066219154	(30.3291,27.2451,1.895)	100.42	0	100.42	(-461.343,148.416,1.895)
6	22.530111458793	(29.7673,87.4425,1.895)	40.3008	0	40.3008	(-455.701,148.228,1.895)
4	22.541651904734	(30.0711,54.8935,1.895)	72.7907	0	72.7907	(-442.701,148.131,1.895)
7	22.549149505596	(29.5107,114.937,1.895)	13.0921	0	13.0921	(-440.708,148.053,1.895)
9	22.610420700861	(29.2241,145.647,1.895)	20.318	0	20.318	(-445.477,148.183,1.895)
5	22.620336667087	(26.673,65.3682,1.895)	60.2037	0	60.2037	(-474.942,147.807,1.895)
3	22.625066219154	(30.3478,25.2435,1.895)	100.415	0	100.415	(-453.841,147.498,1.895)
6	22.630111458793	(29.786,85.434,1.895)	40.3032	0	40.3032	(-447.945,147.305,1.895)
4	22.641651904734	(30.0898,52.8923,1.895)	72.7858	0	72.7858	(-435.621,146.934,1.895)
7	22.649149505596	(29.5294,112.936,1.895)	13.0877	0	13.0877	(-432.51,147.117,1.895)
9	22.710420700861	(29.2428,143.639,1.895)	20.3091	0	20.3091	(-437.319,147.264,1.895)
5	22.720336667087	(26.6917,63.3682,1.895)	60.2045	0	60.2045	(-466.899,146.882,1.895)
6	22.730111458793	(29.8047,83.4315,1.895)	40.3065	0	40.3065	(-460.637,146.681,1.895)
4	22.741651904734	(30.1085,50.8888,1.895)	72.7901	0	72.7901	(-446.858,146.56,1.895)
7	22.749149505596	(29.5481,110.931,1.895)	13.0928	0	13.0928	(-444.561,146.476,1.895)
9	22.810420700861	(29.2615,141.638,1.895)	20.3118	0	20.3118	(-449.489,146.65,1.895)
5	22.820336667087	(26.7104,61.3631,1.895)	60.2052	0	60.2052	(-478.996,146.527,1.895)
6	22.830111458793	(29.8234,81.4297,1.895)	40.3039	0	40.3039	(-472.296,146.315,1.895)
4	22.841651904734	(30.1272,48.8818,1.895)	72.7928	0	72.7928	(-458.564,145.913,1.895)
7	22.849149505596	(29.5667,108.933,1.895)	13.0874	0	13.0874	(-456.088,145.825,1.895)
9	22.910420700861	(29.2802,139.635,1.895)	20.3168	0	20.3168	(-460.723,146.295,1.895)
5	22.920336667087	(26.7291,59.3601,1.895)	60.2008	0	60.2008	(-491.245,145.893,1.895)
6	22.930111458793	(29.8421,79.4277,1.895)	40.2985	0	40.2985	(-484.133,145.672,1.895)
4	22.941651904734	(30.1459,46.8785,1.895)	72.7886	0	72.7886	(-469.245,145.519,1.895)
7	22.949149505596	(29.5853,106.944,1.895)	13.0696	0	13.0696	(-466.572,145.428,1.895)
9	23.010420700861	(29.2989,137.629,1.895)	20.3206	0	20.3206	(-471.985,145.659,1.895)
5	23.020336667087	(26.7478,57.3596,1.895)	60.1912	0	60.1912	(-502.723,145.518,1.895)
6	23.030111458793	(29.8608,77.4271,1.895)	40.2891	0	40.2891	(-495.152,145.287,1.895)
4	23.041651904734	(30.1646,44.8795,1.895)	72.7775	0	72.7775	(-479.941,144.849,1.895)
7	23.049149505596	(29.6039,104.946,1.895)	13.0571	0	13.0571	(-477.066,144.753,1.895)
9	23.110420700861	(29.3176,135.624,1.895)	20.3216	0	20.3216	(-482.506,145.286,1.895)
5	23.120336667087	(26.7666,55.3483,1.895)	60.197	0	60.197	(-513.865,144.864,1.895)
6	23.130111458793	(29.8795,75.4209,1.895)	40.2897	0	40.2897	(-505.854,144.623,1.895)
4	23.141651904734	(30.1833,42.8718,1.895)	72.7797	0	72.7797	(-489.791,144.435,1.895)
7	23.149149505596	(29.6225,102.952,1.895)	13.0463	0	13.0463	(-486.702,144.334,1.895)
9	23.210420700861	(29.3363,133.624,1.895)	20.3247	0	20.3247	(-492.503,144.629,1.895)
5	23.220336667087	(26.7853,53.3387,1.895)	60.2028	0	60.2028	(-524.383,144.47,1.895)
6	23.230111458793	(29.8982,73.4155,1.895)	40.2913	0	40.2913	(-515.89,144.217,1.895)
4	23.241651904734	(30.2021,40.861,1.895)	72.7867	0	72.7867	(-499.089,143.741,1.895)
7	23.249149505596	(29.6412,100.952,1.895)	13.0423	0	13.0423	(-495.791,143.635,1.895)
9	23.310420700861	(29.355,131.617,1.895)	20.3219	0	20.3219	(-501.959,144.233,1.895)
5	23.320336667087	(26.804,51.3389,1.895)	60.1988	0	60.1988	(-534.013,143.79,1.895)
6	23.330111458793	(29.9169,71.4087,1.895)	40.2943	0	40.2943	(-525.059,143.526,1.895)
4	23.341651904734	(30.2207,38.8589,1.895)	72.785	0	72.785	(-507.768,143.302,1.895)
7	23.349149505596	(29.6599,98.9512,1.895)	13.0397	0	13.0397	(-504.237,143.191,1.895)
9	23.410420700861	(29.3738,129.608,1.895)	20.3142	0	20.3142	(-510.385,143.55,1.895)
5	23.420336667087	(26.8226,49.3385,1.895)	60.1978	0	60.1978	(-543.293,143.371,1.895)
6	23.430111458793	(29.9357,69.4013,1.895)	40.3003	0	40.3003	(-533.827,143.094,1.895)
4	23.441651904734	(30.2394,36.856,1.895)	72.7865	0	72.7865	(-515.418,142.578,1.895)
7	23.449149505596	(29.6786,96.951,1.895)	13.0386	0	13.0386	(-511.675,142.462,1.895)
9	23.510420700861	(29.3924,127.608,1.895)	20.3252	0	20.3252	(-518.461,143.127,1.895)
5	23.520336667087	(26.8414,47.3301,1.895)	60.1952	0	60.1952	(-551.365,142.66,1.895)
6	23.530111458793	(29.9544,67.4007,1.895)	40.2898	0	40.2898	(-542.095,142.646,1.895)
4	23.541651904734	(30.2581,34.8516,1.895)	72.7799	0	72.7799	(-522.737,142.105,1.895)
7	23.549149505596	(29.6973,94.9466,1.895)	13.0322	0	13.0322	(-518.741,141.983,1.895)
9	23.610420700861	(29.4112,125.598,1.895)	20.3258	0	20.3258	(-525.127,142.407,1.895)
5	23.620336667087	(26.8601,45.3278,1.895)	60.1871	0	60.1871	(-559.181,142.205,1.895)
6	23.630111458793	(29.9731,65.3931,1.895)	40.2871	0	40.2871	(-548.675,141.903,1.895)
4	23.641651904734	(30.2768,32.8518,1.895)	72.7693	0	72.7693	(-529.268,141.614,1.895)
7	23.649149505596	(29.7159,92.9539,1.895)	13.0151	0	13.0151	(-525.046,141.486,1.895)
9	23.710420700861	(29.43,123.587,1.895)	20.325	0	20.325	(-531.634,141.948,1.895)
5	23.720336667087	(26.8788,43.3253,1.895)	60.1792	0	60.1792	(-566.217,141.733,1.895)
6	23.730111458793	(29.9918,63.3929,1.895)	40.277	0	40.277	(-555.182,141.417,1.895)
4	23.741651904734	(30.2956,30.842,1.895)	72.7687	0	72.7687	(-534.009,140.829,1.895)
7	23.749149505596	(29.7345,90.9563,1.895)	13.0027	0	13.0027	(-529.55,140.696,1.895)
9	23.810420700861	(29.4486,121.586,1.895)	20.3235	0	20.3235	(-537.206,141.471,1.895)
5	23.820336667087	(26.8975,41.3199,1.895)	60.1854	0	60.1854	(-570.962,140.965,1.895)
6	23.830111458793	(30.0105,61.3822,1.895)	40.2885	0	40.2885	(-560.568,140.912,1.895)
4	23.841651904734	(30.3143,28.8312,1.895)	72.7804	0	72.7804	(-538.474,140.299,1.895)
7	23.849149505596	(29.7531,88.9599,1.895)	13	0	13	(-533.763,140.159,1.895)
9	23.910420700861	(29.4674,119.579,1.895)	20.3206	0	20.3206	(-540.407,140.69,1.895)
5	23.920336667087	(26.9162,39.3175,1.895)	60.1833	0	60.1833	(-575.841,140.45,1.895)
6	23.930111458793	(30.0293,59.375,1.895)	40.2911	0	40.2911	(-563.691,140.105,1.895)
4	23.941651904734	(30.333,26.8268,1.895)	72.7803	0	72.7803	(-541.961,139.743,1.895)
7	23.949149505596	(29.7719,86.9538,1.895)	13.0016	0	13.0016	(-536.962,139.595,1.895)
9	24.010420700861	(29.4861,117.576,1.895)	20.3192	0	20.3192	(-543.707,140.166,1.895)
5	24.020336667087	(26.9348,37.3184,1.895)	60.1803	0	60.1803	(-579.545,139.912,1.895)
6	24.030111458793	(30.048,57.3672,1.895)	40.2969	0	40.2969	(-566.8,139.551,1.895)
7	24.049149505596	(29.7905,84.9588,1.895)	12.9947	0	12.9947	(-561.44,139.394,1.895)
9	24.110420700861	(29.5048,115.564,1.895)	20.3132	0	20.3132	(-570.235,140.304,1.895)
5	24.120336667087	(26.9535,35.3138,1.895)	60.1798	0	60.1798	(-605.13,139.749,1.895)
6	24.130111458793	(30.0667,55.3626,1.895)	40.2963	0	40.2963	(-593.272,139.647,1.895)
7	24.149149505596	(29.8092,82.957,1.895)	12.9915	0	12.9915	(-587.454,139.478,1.895)
9	24.210420700861	(29.5235,113.563,1.895)	20.3224	0	20.3224	(-595.096,140.166,1.895)
5	24.220336667087	(26.9722,33.3136,1.895)	60.1694	0	60.1694	(-632.53,139.88,1.895)
6	24.230111458793	(30.0854,53.3578,1.895)	40.2905	0	40.2905	(-617.924,139.469,1.895)
7	24.249149505596	(29.8278,80.9595,1.895)	12.9788	0	12.9788	(-611.682,139.288,1.895)
9	24.310420700861	(29.5422,111.564,1.895)	20.3254	0	20.3254	(-621.907,140.332,1.895)
5	24.320336667087	(26.9909,31.3113,1.895)	60.1693	0	60.1693	(-657.707,139.736,1.895)
6	24.330111458793	(30.1042,51.349,1.895)	40.2968	0	40.2968	(-644.374,139.587,1.895)
7	24.349149505596	(29.8465,78.9543,1.895)	12.9815	0	12.9815	(-637.615,139.393,1.895)
9	24.410420700861	(29.5608,109.563,1.895)	20.3274	0	20.3274	(-553.538,140.235,1.895)
5	24.420336667087	(27.0096,29.3094,1.895)	60.1689	0	60.1689	(-586.011,139.895,1.895)
6	24.430111458793	(30.1229,49.3399,1.895)	40.3037	0	40.3037	(-571.861,139.426,1.895)
7	24.449149505596	(29.8652,76.9483,1.895)	12.9851	0	12.9851	(-565.735,139.22,1.895)
9	24.510420700861	(29.5795,107.561,1.895)	20.3362	0	20.3362	(-575.347,140.394,1.895)
5	24.520336667087	(27.0283,27.3059,1.895)	60.1611	0	60.1611	(-605.967,139.726,1.895)
6	24.530111458793	(30.1417,47.3324,1.895)	40.2999	0	40.2999	(-593.287,139.528,1.895)
7	24.549149505596	(29.884,74.9432,1.895)	12.9791	0	12.9791	(-586.698,139.306,1.895)
9	24.610420700861	(29.5982,105.56,1.895)	20.3391	0	20.3391	(-594.439,140.252,1.895)
5	24.620336667087	(27.0471,25.2953,1.895)	60.1674	0	60.1674	(-627.914,139.866,1.895)
6	24.630111458793	(30.1604,45.3266,1.895)	40.3013	0	40.3013	(-611.84,139.332,1.895)
7	24.649149505596	(29.9026,72.9448,1.895)	12.9733	0	12.9733	(-604.823,139.096,1.895)
9	24.710420700861	(29.6169,103.561,1.895)	20.348	0	20.348	(-615.656,140.424,1.895)
6	24.730111458793	(30.179,43.3268,1.895)	40.2932	0	40.2932	(-598.73,139.85,1.895)
7	24.749149505596	(29.9213,70.9399,1.895)	12.9703	0	12.9703	(-591.264,139.594,1.895)
9	24.810420700861	(29.6356,101.555,1.895)	20.3503	0	20.3503	(-602.228,141.021,1.895)
6	24.830111458793	(30.1978,41.317,1.895)	40.2954	0	40.2954	(-584.314,140.401,1.895)
7	24.849149505596	(29.9399,68.9486,1.895)	12.9546	0	12.9546	(-576.453,140.126,1.895)
9	24.910420700861	(29.6543,99.5479,1.895)	20.3529	0	20.3529	(-587.502,141.657,1.895)
6	24.930111458793	(30.2165,39.3163,1.895)	40.286	0	40.286	(-568.682,140.991,1.895)
7	24.949149505596	(29.9586,66.9411,1.895)	12.9521	0	12.9521	(-560.299,140.691,1.895)
9	25.010420700861	(29.673,97.5454,1.895)	20.3614	0	20.3614	(-571.398,142.33,1.895)
6	25.030111458793	(30.2352,37.3075,1.895)	40.2838	0	40.2838	(-551.512,141.609,1.895)
7	25.049149505596	(29.9773,64.9474,1.895)	12.9354	0	12.9354	(-542.701,141.287,1.895)
9	25.110420700861	(29.6917,95.54,1.895)	20.3627	0	20.3627	(-553.783,143.043,1.895)
6	25.130111458793	(30.2539,35.3082,1.895)	40.2764	0	40.2764	(-532.934,142.269,1.895)
7	25.149149505596	(29.996,62.9417,1.895)	12.9343	0	12.9343	(-523.573,141.919,1.895)
9	25.210420700861	(29.7105,93.5332,1.895)	20.3585	0	20.3585	(-534.575,143.798,1.895)
6	25.230111458793	(30.2726,33.3014,1.895)	40.2806	0	40.2806	(-512.585,142.959,1.895)
7	25.249149505596	(30.0146,60.9442,1.895)	12.9294	0	12.9294	(-502.739,142.582,1.895)
9	25.310420700861	(29.7291,91.5304,1.895)	20.3581	0	20.3581	(-513.6,144.587,1.895)
6	25.330111458793	(30.2913,31.2997,1.895)	40.2798	0	40.2798	(-490.524,143.683,1.895)
7	25.349149505596	(30.0333,58.9466,1.895)	12.9247	0	12.9247	(-480.136,143.274,1.895)
9	25.410420700861	(29.7478,89.5311,1.895)	20.3678	0	20.3678	(-490.774,145.408,1.895)
6	25.430111458793	(30.31,29.2919,1.895)	40.2786	0	40.2786	(-466.447,144.428,1.895)
7	25.449149505596	(30.0518,56.9552,1.895)	12.9076	0	12.9076	(-455.529,143.986,1.895)
9	25.510420700861	(29.7665,87.5283,1.895)	20.3746	0	20.3746	(-465.821,146.261,1.895)
6	25.530111458793	(30.3287,27.2916,1.895)	40.2692	0	40.2692	(-440.347,145.204,1.895)
7	25.549149505596	(30.0706,54.9497,1.895)	12.9036	0	12.9036	(-428.773,144.721,1.895)
9	25.610420700861	(29.7853,85.519,1.895)	20.375	0	20.375	(-438.589,147.145,1.895)
6	25.630111458793	(30.3474,25.2854,1.895)	40.2658	0	40.2658	(-411.795,145.998,1.895)
7	25.649149505596	(30.0892,52.9509,1.895)	12.8931	0	12.8931	(-399.659,145.477,1.895)
9	25.710420700861	(29.8039,83.5169,1.895)	20.3784	0	20.3784	(-404.694,147.634,1.895)
7	25.749149505596	(30.1079,50.9496,1.895)	12.8889	0	12.8889	(-395.777,147.465,1.895)
9	25.810420700861	(29.8226,81.5165,1.895)	20.3788	0	20.3788	(-400.959,149.85,1.895)
7	25.849149505596	(30.1266,48.9455,1.895)	12.8921	0	12.8921	(-386.779,149.201,1.895)
9	25.910420700861	(29.8414,79.5061,1.895)	20.3739	0	20.3739	(-396.432,152.273,1.895)
7	25.949149505596	(30.1454,46.9364,1.895)	12.8956	0	12.8956	(-381.015,151.542,1.895)
9	26.010420700861	(29.8601,77.4956,1.895)	20.3673	0	20.3673	(-391.039,154.916,1.895)
7	26.049149505596	(30.164,44.9347,1.895)	12.8936	0	12.8936	(-374.36,154.097,1.895)
9	26.110420700861	(29.8788,75.4947,1.895)	20.3719	0	20.3719	(-384.817,157.792,1.895)
7	26.149149505596	(30.1828,42.9287,1.895)	12.8941	0	12.8941	(-366.652,156.866,1.895)
9	26.210420700861	(29.8976,73.4869,1.895)	20.3718	0	20.3718	(-377.41,160.937,1.895)
7	26.249149505596	(30.2015,40.9185,1.895)	12.8965	0	12.8965	(-357.599,159.885,1.895)
9	26.310420700861	(29.9163,71.4813,1.895)	20.3657	0	20.3657	(-368.697,164.369,1.895)
7	26.349149505596	(30.2202,38.9128,1.895)	12.9026	0	12.9026	(-347.154,163.176,1.895)
