3	17.725066219154	(29.4308,123.494,1.895)	20.3678	0	20.3678	(31.7128,103.343,1.895)
0	17.729642230819	(29.9918,63.389,1.895)	40.1449	0	40.1449	(34.0326,103.189,1.895)
6	17.730111458793	(28.8689,183.702,1.895)	80.3771	0	80.3771	(31.6492,103.259,1.895)
4	17.741651904734	(29.176,150.8,1.895)	47.5207	0	47.5207	(29.0823,103.309,1.895)
7	17.749149505596	(28.6179,210.596,1.895)	107.255	0	107.255	(27.4896,103.364,1.895)
8	17.805159656343	(25.2131,221.783,1.895)	120.429	0	120.429	(67.3486,103.656,1.895)
9	17.810420700861	(28.3254,241.93,1.895)	140.585	0	140.585	(12.0877,101.061,1.895)
1	17.819172076066	(29.7533,88.9428,1.895)	12.8777	0	12.8777	(14.8283,101.119,1.895)
5	17.820336667087	(25.7746,161.625,1.895)	60.2689	0	60.2689	(30.6944,101.196,1.895)
3	17.825066219154	(29.4495,121.488,1.895)	20.3685	0	20.3685	(31.6932,101.335,1.895)
0	17.829642230819	(30.0106,61.3776,1.895)	40.1499	0	40.1499	(34.0295,101.183,1.895)
6	17.830111458793	(28.8876,181.696,1.895)	80.3775	0	80.3775	(31.6614,101.253,1.895)
4	17.841651904734	(29.1946,148.803,1.895)	47.5296	0	47.5296	(29.1162,101.304,1.895)
7	17.849149505596	(28.6364,208.608,1.895)	107.274	0	107.274	(27.5317,101.358,1.895)
8	17.905159656343	(25.2318,219.78,1.895)	120.433	0	120.433	(67.3844,101.65,1.895)
9	17.910420700861	(28.3442,239.923,1.895)	140.585	0	140.585	(12.1114,99.0543,1.895)
1	17.919172076066	(29.772,86.9368,1.895)	12.877	0	12.877	(14.8062,99.1107,1.895)
5	17.920336667087	(25.7934,159.614,1.895)	60.2645	0	60.2645	(30.7313,99.1897,1.895)
3	17.925066219154	(29.4682,119.488,1.895)	20.3743	0	20.3743	(31.6933,99.3276,1.895)
0	17.929642230819	(30.0293,59.3672,1.895)	40.1536	0	40.1536	(34.0334,99.1752,1.895)
6	17.930111458793	(28.9063,179.689,1.895)	80.3775	0	80.3775	(31.6759,99.2463,1.895)
4	17.941651904734	(29.2132,146.811,1.895)	47.5444	0	47.5444	(29.1499,99.2978,1.895)
7	17.949149505596	(28.655,206.623,1.895)	107.295	0	107.295	(27.5722,99.3523,1.895)
8	18.005159656343	(25.2506,217.774,1.895)	120.433	0	120.433	(67.412,99.6441,1.895)
9	18.010420700861	(28.3628,237.923,1.895)	140.591	0	140.591	(12.1376,97.0478,1.895)
1	18.019172076066	(29.7907,84.9351,1.895)	12.8722	0	12.8722	(11.8247,96.9698,1.895)
5	18.020336667087	(25.8122,157.603,1.895)	60.2596	0	60.2596	(30.7796,97.1843,1.895)
3	18.025066219154	(29.4869,117.484,1.895)	20.3777	0	20.3777	(31.7005,97.3203,1.895)
0	18.029642230819	(30.0481,57.3602,1.895)	40.1539	0	40.1539	(34.0381,97.1678,1.895)
6	18.030111458793	(28.925,177.686,1.895)	80.3804	0	80.3804	(31.6919,97.2395,1.895)
4	18.041651904734	(29.2318,144.814,1.895)	47.5546	0	47.5546	(29.1805,97.2916,1.895)
7	18.049149505596	(28.6735,204.638,1.895)	107.317	0	107.317	(27.6092,97.3464,1.895)
8	18.105159656343	(25.2692,215.771,1.895)	120.434	0	120.434	(67.37,97.637,1.895)
9	18.110420700861	(28.3815,235.921,1.895)	140.593	0	140.593	(12.1855,95.0449,1.895)
1	18.119172076066	(29.8094,82.9349,1.895)	12.8691	0	12.8691	(11.8936,94.968,1.895)
5	18.120336667087	(25.8309,155.6,1.895)	60.2598	0	60.2598	(30.8102,95.1819,1.895)
3	18.125066219154	(29.5056,115.476,1.895)	20.3733	0	20.3733	(31.691,95.316,1.895)
0	18.129642230819	(30.0668,55.3524,1.895)	40.1582	0	40.1582	(34.0325,95.164,1.895)
6	18.130111458793	(28.9437,175.684,1.895)	80.3827	0	80.3827	(31.7009,95.2361,1.895)
4	18.141651904734	(29.2505,142.816,1.895)	47.5598	0	47.5598	(29.2085,95.2888,1.895)
7	18.149149505596	(28.692,202.651,1.895)	107.333	0	107.333	(27.6454,95.3437,1.895)
8	18.205159656343	(25.288,213.763,1.895)	120.433	0	120.433	(67.4554,95.6342,1.895)
9	18.210420700861	(28.4002,233.916,1.895)	140.595	0	140.595	(12.1794,93.0378,1.895)
1	18.219172076066	(29.8281,80.9275,1.895)	12.8698	0	12.8698	(11.8936,92.9612,1.895)
5	18.220336667087	(25.8496,153.591,1.895)	60.2582	0	60.2582	(30.8377,93.1752,1.895)
3	18.225066219154	(29.5244,113.472,1.895)	20.3752	0	20.3752	(31.6793,93.3077,1.895)
0	18.229642230819	(30.0855,53.3498,1.895)	40.1543	0	40.1543	(34.018,93.1552,1.895)
6	18.230111458793	(28.9624,173.678,1.895)	80.3825	0	80.3825	(31.6929,93.2278,1.895)
4	18.241651904734	(29.2691,140.822,1.895)	47.5726	0	47.5726	(29.2164,93.2815,1.895)
7	18.249149505596	(28.7106,200.661,1.895)	107.35	0	107.35	(27.6575,93.3367,1.895)
8	18.305159656343	(25.3067,211.761,1.895)	120.434	0	120.434	(67.4016,93.6262,1.895)
9	18.310420700861	(28.4189,231.913,1.895)	140.596	0	140.596	(12.1954,91.0331,1.895)
1	18.319172076066	(29.8467,78.9322,1.895)	12.8615	0	12.8615	(11.9506,90.9583,1.895)
5	18.320336667087	(25.8684,151.58,1.895)	60.2514	0	60.2514	(30.8654,91.1719,1.895)
3	18.325066219154	(29.5431,111.46,1.895)	20.3678	0	20.3678	(31.6654,91.3024,1.895)
0	18.329642230819	(30.1042,51.3465,1.895)	40.1536	0	40.1536	(34.0088,91.1505,1.895)
6	18.330111458793	(28.9811,171.677,1.895)	80.3862	0	80.3862	(31.6985,91.2236,1.895)
4	18.341651904734	(29.2876,138.834,1.895)	47.5881	0	47.5881	(29.243,91.278,1.895)
7	18.349149505596	(28.7292,198.667,1.895)	107.359	0	107.359	(27.6914,91.3333,1.895)
8	18.405159656343	(25.3255,209.749,1.895)	120.423	0	120.423	(67.3549,91.6218,1.895)
9	18.410420700861	(28.4376,229.912,1.895)	140.595	0	140.595	(12.2458,89.0331,1.895)
1	18.419172076066	(29.8654,76.9348,1.895)	12.8582	0	12.8582	(12.0151,88.9591,1.895)
5	18.420336667087	(25.887,149.58,1.895)	60.2518	0	60.2518	(30.8902,89.172,1.895)
3	18.425066219154	(29.5618,109.46,1.895)	20.3686	0	20.3686	(31.6587,89.301,1.895)
0	18.429642230819	(30.123,49.3345,1.895)	40.1648	0	40.1648	(34.0269,89.1506,1.895)
6	18.430111458793	(28.9998,169.678,1.895)	80.3873	0	80.3873	(31.7307,89.224,1.895)
4	18.441651904734	(29.3063,136.832,1.895)	47.5869	0	47.5869	(29.2897,89.2787,1.895)
7	18.449149505596	(28.7477,196.683,1.895)	107.376	0	107.376	(27.7478,89.3343,1.895)
8	18.505159656343	(25.3442,207.74,1.895)	120.421	0	120.421	(67.5211,89.623,1.895)
9	18.510420700861	(28.4563,227.909,1.895)	140.599	0	140.599	(12.2296,87.0257,1.895)
1	18.519172076066	(29.8841,74.9235,1.895)	12.8623	0	12.8623	(11.9947,86.9513,1.895)
5	18.520336667087	(25.9057,147.581,1.895)	60.2599	0	60.2599	(30.9279,87.1648,1.895)
3	18.525066219154	(29.5805,107.46,1.895)	20.3748	0	20.3748	(31.6533,87.2922,1.895)
0	18.529642230819	(30.1417,47.3272,1.895)	40.165	0	40.165	(34.0249,87.141,1.895)
6	18.530111458793	(29.0185,167.676,1.895)	80.3925	0	80.3925	(31.7331,87.2152,1.895)
4	18.541651904734	(29.3249,134.841,1.895)	47.6033	0	47.6033	(29.3079,87.2712,1.895)
7	18.549149505596	(28.7662,194.703,1.895)	107.404	0	107.404	(27.7691,87.3272,1.895)
8	18.605159656343	(25.363,205.731,1.895)	120.419	0	120.419	(67.5251,87.6153,1.895)
9	18.610420700861	(28.4751,225.897,1.895)	140.594	0	140.594	(12.2307,85.018,1.895)
1	18.619172076066	(29.9029,72.9168,1.895)	12.8619	0	12.8619	(12.0235,84.9448,1.895)
5	18.620336667087	(25.9244,145.577,1.895)	60.2633	0	60.2633	(30.955,85.1582,1.895)
3	18.625066219154	(29.5992,105.455,1.895)	20.3768	0	20.3768	(31.639,85.2837,1.895)
0	18.629642230819	(30.1604,45.3193,1.895)	40.1659	0	40.1659	(34.0185,85.1329,1.895)
6	18.630111458793	(29.0372,165.668,1.895)	80.3912	0	80.3912	(31.7365,85.2075,1.895)
4	18.641651904734	(29.3436,132.844,1.895)	47.6129	0	47.6129	(29.3259,85.2642,1.895)
7	18.649149505596	(28.7848,192.713,1.895)	107.421	0	107.421	(27.7929,85.3204,1.895)
8	18.705159656343	(25.3817,203.722,1.895)	120.421	0	120.421	(67.6034,85.6082,1.895)
9	18.710420700861	(28.4938,223.89,1.895)	140.598	0	140.598	(12.2068,83.0062,1.895)
1	18.719172076066	(29.9216,70.9094,1.895)	12.8589	0	12.8589	(12.0188,82.9338,1.895)
5	18.720336667087	(25.9432,143.566,1.895)	60.2623	0	60.2623	(30.982,83.1473,1.895)
3	18.725066219154	(29.6179,103.449,1.895)	20.3821	0	20.3821	(31.6246,83.2712,1.895)
0	18.729642230819	(30.1792,43.3092,1.895)	40.1654	0	40.1654	(34.02,83.1207,1.895)
6	18.730111458793	(29.056,163.658,1.895)	80.3927	0	80.3927	(31.7456,83.1959,1.895)
4	18.741651904734	(29.3622,130.843,1.895)	47.6223	0	47.6223	(29.3475,83.2535,1.895)
7	18.749149505596	(28.8033,190.726,1.895)	107.444	0	107.444	(27.8191,83.3101,1.895)
8	18.805159656343	(25.4004,201.718,1.895)	120.426	0	120.426	(67.6003,83.5971,1.895)
9	18.810420700861	(28.5125,221.882,1.895)	140.6	0	140.6	(12.2219,80.996,1.895)
1	18.819172076066	(29.9403,68.9094,1.895)	12.8494	0	12.8494	(12.065,80.925,1.895)
5	18.820336667087	(25.9619,141.555,1.895)	60.2609	0	60.2609	(31.0159,81.1383,1.895)
3	18.825066219154	(29.6366,101.449,1.895)	20.3913	0	20.3913	(31.6216,81.2606,1.895)
0	18.829642230819	(30.1979,41.3091,1.895)	40.1558	0	40.1558	(33.999,81.1093,1.895)
6	18.830111458793	(29.0746,161.658,1.895)	80.4022	0	80.4022	(31.7382,81.1851,1.895)
4	18.841651904734	(29.3809,128.846,1.895)	47.6357	0	47.6357	(29.3593,81.2434,1.895)
7	18.849149505596	(28.822,188.729,1.895)	107.457	0	107.457	(27.8367,81.3002,1.895)
8	18.905159656343	(25.4191,199.711,1.895)	120.429	0	120.429	(67.5957,81.5866,1.895)
9	18.910420700861	(28.5313,219.876,1.895)	140.603	0	140.603	(12.2294,78.9858,1.895)
1	18.919172076066	(29.9589,66.9144,1.895)	12.8356	0	12.8356	(12.0991,78.9161,1.895)
5	18.920336667087	(25.9806,139.552,1.895)	60.2676	0	60.2676	(31.0398,79.1292,1.895)
3	18.925066219154	(29.6553,99.4408,1.895)	20.3926	0	20.3926	(31.6025,79.2495,1.895)
0	18.929642230819	(30.2166,39.3027,1.895)	40.1529	0	40.1529	(33.9999,79.0993,1.895)
6	18.930111458793	(29.0934,159.647,1.895)	80.4005	0	80.4005	(31.7481,79.1754,1.895)
4	18.941651904734	(29.3995,126.853,1.895)	47.6511	0	47.6511	(29.3873,79.2346,1.895)
7	18.949149505596	(28.8405,186.746,1.895)	107.484	0	107.484	(27.8732,79.2916,1.895)
8	19.005159656343	(25.4378,197.712,1.895)	120.432	0	120.432	(67.4776,79.5764,1.895)
9	19.010420700861	(28.5499,217.875,1.895)	140.604	0	140.604	(12.304,76.9847,1.895)
1	19.019172076066	(29.9776,64.9075,1.895)	12.8402	0	12.8402	(12.1716,76.9152,1.895)
5	19.020336667087	(25.9994,137.545,1.895)	60.2629	0	60.2629	(31.0428,77.1274,1.895)
3	19.025066219154	(29.6741,97.4334,1.895)	20.3874	0	20.3874	(31.5702,77.2458,1.895)
0	19.029642230819	(30.2354,37.2928,1.895)	40.1606	0	40.1606	(33.9718,77.0967,1.895)
6	19.030111458793	(29.1122,157.636,1.895)	80.3919	0	80.3919	(31.7374,77.173,1.895)
4	19.041651904734	(29.4181,124.859,1.895)	47.66	0	47.66	(29.3996,77.2326,1.895)
7	19.049149505596	(28.8591,184.75,1.895)	107.49	0	107.49	(27.8949,77.2896,1.895)
8	19.105159656343	(25.4565,195.709,1.895)	120.429	0	120.429	(67.4533,77.5735,1.895)
9	19.110420700861	(28.5687,215.869,1.895)	140.599	0	140.599	(12.3236,74.984,1.895)
1	19.119172076066	(29.9963,62.9102,1.895)	12.8371	0	12.8371	(12.2247,74.916,1.895)
5	19.120336667087	(26.0181,135.542,1.895)	60.2601	0	60.2601	(31.0742,75.1278,1.895)
3	19.125066219154	(29.6927,95.4334,1.895)	20.3878	0	20.3878	(31.5667,75.2446,1.895)
0	19.129642230819	(30.2541,35.2834,1.895)	40.1695	0	40.1695	(33.9721,75.0958,1.895)
6	19.130111458793	(29.1309,155.632,1.895)	80.388	0	80.388	(31.7516,75.1726,1.895)
4	19.141651904734	(29.4367,122.865,1.895)	47.6657	0	47.6657	(29.4318,75.2328,1.895)
7	19.149149505596	(28.8777,182.753,1.895)	107.493	0	107.493	(27.9345,75.29,1.895)
8	19.205159656343	(25.4752,193.702,1.895)	120.428	0	120.428	(67.5735,75.574,1.895)
9	19.210420700861	(28.5874,213.86,1.895)	140.595	0	140.595	(12.3065,72.978,1.895)
1	19.219172076066	(30.015,60.9049,1.895)	12.8371	0	12.8371	(12.216,72.9102,1.895)
5	19.220336667087	(26.0368,133.538,1.895)	60.262	0	60.262	(31.1073,73.1224,1.895)
3	19.225066219154	(29.7114,93.4286,1.895)	20.3884	0	20.3884	(31.5562,73.2375,1.895)
0	19.229642230819	(30.2729,33.2747,1.895)	40.1727	0	40.1727	(33.9729,73.0885,1.895)
6	19.230111458793	(29.1496,153.622,1.895)	80.3831	0	80.3831	(31.7581,73.166,1.895)
4	19.241651904734	(29.4553,120.869,1.895)	47.6757	0	47.6757	(29.4511,73.2272,1.895)
7	19.249149505596	(28.8963,180.763,1.895)	107.508	0	107.508	(27.9579,73.2848,1.895)
8	19.305159656343	(25.494,191.693,1.895)	120.422	0	120.422	(67.5355,73.5678,1.895)
9	19.310420700861	(28.6062,211.851,1.895)	140.589	0	140.589	(12.3307,70.9748,1.895)
1	19.319172076066	(30.0337,58.9023,1.895)	12.8367	0	12.8367	(12.2627,70.9081,1.895)
5	19.320336667087	(26.0555,131.533,1.895)	60.2598	0	60.2598	(31.1284,71.1199,1.895)
3	19.325066219154	(29.7301,91.4278,1.895)	20.3906	0	20.3906	(31.541,71.2332,1.895)
0	19.329642230819	(30.2916,31.264,1.895)	40.1804	0	40.1804	(33.9654,71.0848,1.895)
6	19.330111458793	(29.1684,151.615,1.895)	80.3794	0	80.3794	(31.7644,71.1627,1.895)
4	19.341651904734	(29.474,118.868,1.895)	47.6775	0	47.6775	(29.4746,71.2245,1.895)
7	19.349149505596	(28.915,178.763,1.895)	107.512	0	107.512	(27.9885,71.2822,1.895)
8	19.405159656343	(25.5126,189.694,1.895)	120.434	0	120.434	(67.7126,71.5656,1.895)
9	19.410420700861	(28.6249,209.841,1.895)	140.59	0	140.59	(12.274,68.9617,1.895)
1	19.419172076066	(30.0524,56.8911,1.895)	12.8366	0	12.8366	(12.2154,68.8953,1.895)
5	19.420336667087	(26.0742,129.529,1.895)	60.2668	0	60.2668	(31.1549,69.1077,1.895)
3	19.425066219154	(29.7488,89.4237,1.895)	20.3977	0	20.3977	(31.5229,69.2195,1.895)
0	19.429642230819	(30.3103,29.2618,1.895)	40.1713	0	40.1713	(33.9471,69.07,1.895)
6	19.430111458793	(29.1871,149.611,1.895)	80.3862	0	80.3862	(31.7504,69.1488,1.895)
4	19.441651904734	(29.4926,116.871,1.895)	47.6914	0	47.6914	(29.4722,69.2118,1.895)
7	19.449149505596	(28.9336,176.772,1.895)	107.532	0	107.532	(27.9882,69.2701,1.895)
8	19.505159656343	(25.5313,187.694,1.895)	120.445	0	120.445	(67.6931,69.5528,1.895)
9	19.510420700861	(28.6436,207.84,1.895)	140.6	0	140.6	(12.2604,66.9493,1.895)
1	19.519172076066	(30.0711,54.8962,1.895)	12.8211	0	12.8211	(12.2434,66.8846,1.895)
5	19.520336667087	(26.0929,127.526,1.895)	60.2747	0	60.2747	(31.1765,67.0969,1.895)
3	19.525066219154	(29.7675,87.4197,1.895)	20.4044	0	20.4044	(31.505,67.2069,1.895)
0	19.529642230819	(30.329,27.2625,1.895)	40.1598	0	40.1598	(33.9288,67.0576,1.895)
6	19.530111458793	(29.2058,147.603,1.895)	80.3894	0	80.3894	(31.7427,67.1368,1.895)
4	19.541651904734	(29.5112,114.881,1.895)	47.7125	0	47.7125	(29.4837,67.2006,1.895)
7	19.549149505596	(28.9521,174.782,1.895)	107.552	0	107.552	(28.0062,67.2592,1.895)
8	19.605159656343	(25.55,185.689,1.895)	120.448	0	120.448	(67.6436,67.541,1.895)
9	19.610420700861	(28.6623,205.837,1.895)	140.605	0	140.605	(12.286,64.9408,1.895)
1	19.619172076066	(30.0896,52.9065,1.895)	12.8035	0	12.8035	(12.2931,64.8774,1.895)
5	19.620336667087	(26.1116,125.525,1.895)	60.2816	0	60.2816	(31.1973,65.0892,1.895)
3	19.625066219154	(29.7862,85.4131,1.895)	20.4059	0	20.4059	(31.4866,65.1974,1.895)
0	19.629642230819	(30.3477,25.256,1.895)	40.1584	0	40.1584	(33.9264,65.0492,1.895)
6	19.630111458793	(29.2245,145.603,1.895)	80.3976	0	80.3976	(31.7552,65.1289,1.895)
4	19.641651904734	(29.5298,112.885,1.895)	47.7247	0	47.7247	(29.5135,65.1933,1.895)
7	19.649149505596	(28.9708,172.785,1.895)	107.563	0	107.563	(28.0434,65.252,1.895)
8	19.705159656343	(25.5688,183.682,1.895)	120.442	0	120.442	(67.5193,65.5322,1.895)
9	19.710420700861	(28.681,203.833,1.895)	140.601	0	140.601	(12.3664,62.9416,1.895)
1	19.719172076066	(30.1084,50.8984,1.895)	12.8108	0	12.8108	(12.366,62.8782,1.895)
5	19.720336667087	(26.1303,123.514,1.895)	60.2707	0	60.2707	(31.1982,63.089,1.895)
3	19.725066219154	(29.805,83.4024,1.895)	20.3958	0	20.3958	(31.4506,63.1952,1.895)
6	19.730111458793	(29.2431,143.604,1.895)	80.3989	0	80.3989	(29.2955,63.2756,1.895)
4	19.741651904734	(29.5485,110.884,1.895)	47.7236	0	47.7236	(27.0823,63.3406,1.895)
7	19.749149505596	(28.9893,170.795,1.895)	107.574	0	107.574	(25.6205,63.3997,1.895)
8	19.805159656343	(25.5875,181.676,1.895)	120.436	0	120.436	(65.0405,63.6784,1.895)
9	19.810420700861	(28.6997,201.832,1.895)	140.601	0	140.601	(10.0469,61.0786,1.895)
1	19.819172076066	(30.1271,48.8912,1.895)	12.8171	0	12.8171	(10.1101,61.0156,1.895)
5	19.820336667087	(26.149,121.51,1.895)	60.2679	0	60.2679	(28.8886,61.226,1.895)
3	19.825066219154	(29.8237,81.3962,1.895)	20.3904	0	20.3904	(29.1002,61.3303,1.895)
6	19.830111458793	(29.2619,141.596,1.895)	80.392	0	80.392	(26.9521,61.4115,1.895)
4	19.841651904734	(29.5672,108.884,1.895)	47.7246	0	47.7246	(24.7619,61.4777,1.895)
7	19.849149505596	(29.0079,168.809,1.895)	107.589	0	107.589	(23.3028,61.5375,1.895)
8	19.905159656343	(25.6061,179.676,1.895)	120.438	0	120.438	(62.6882,61.8148,1.895)
9	19.910420700861	(28.7184,199.821,1.895)	140.592	0	140.592	(7.82755,59.2045,1.895)
1	19.919172076066	(30.1458,46.8921,1.895)	12.8144	0	12.8144	(7.96028,59.1423,1.895)
5	19.920336667087	(26.1677,119.51,1.895)	60.2701	0	60.2701	(26.699,59.3524,1.895)
3	19.925066219154	(29.8425,79.3896,1.895)	20.3856	0	20.3856	(26.8675,59.4548,1.895)
6	19.930111458793	(29.2805,139.596,1.895)	80.3936	0	80.3936	(24.7277,59.5372,1.895)
4	19.941651904734	(29.5858,106.884,1.895)	47.7266	0	47.7266	(22.5587,59.6045,1.895)
7	19.949149505596	(29.0264,166.821,1.895)	107.602	0	107.602	(21.1014,59.665,1.895)
8	20.005159656343	(25.6248,177.673,1.895)	120.436	0	120.436	(60.4299,59.9408,1.895)
9	20.010420700861	(28.7372,197.811,1.895)	140.584	0	140.584	(5.74132,57.3218,1.895)
1	20.019172076066	(30.1645,44.8832,1.895)	12.8215	0	12.8215	(5.92025,57.2594,1.895)
5	20.020336667087	(26.1864,117.507,1.895)	60.2687	0	60.2687	(24.6114,57.4692,1.895)
3	20.025066219154	(29.8612,77.3808,1.895)	20.3785	0	20.3785	(23.0569,57.4924,1.895)
6	20.030111458793	(29.2993,137.587,1.895)	80.386	0	80.386	(22.6034,57.6531,1.895)
4	20.041651904734	(29.6045,104.886,1.895)	47.7298	0	47.7298	(20.4555,57.7215,1.895)
7	20.049149505596	(29.045,164.836,1.895)	107.619	0	107.619	(19.0007,57.7827,1.895)
8	20.105159656343	(25.6435,175.67,1.895)	120.436	0	120.436	(58.2918,58.057,1.895)
9	20.110420700861	(28.7559,195.802,1.895)	140.577	0	140.577	(3.75607,55.4282,1.895)
1	20.119172076066	(30.1833,42.875,1.895)	12.8272	0	12.8272	(3.9917,55.3663,1.895)
5	20.120336667087	(26.2051,115.507,1.895)	60.271	0	60.271	(22.6444,55.5758,1.895)
3	20.125066219154	(29.8799,75.3751,1.895)	20.3751	0	20.3751	(21.1263,55.6,1.895)
6	20.130111458793	(29.318,135.577,1.895)	80.3788	0	80.3788	(20.6001,55.759,1.895)
4	20.141651904734	(29.6232,102.884,1.895)	47.7307	0	47.7307	(18.4705,55.8285,1.895)
7	20.149149505596	(29.0636,162.839,1.895)	107.625	0	107.625	(17.0163,55.8904,1.895)
8	20.205159656343	(25.6622,173.669,1.895)	120.437	0	120.437	(56.2543,56.1632,1.895)
9	20.210420700861	(28.7746,193.801,1.895)	140.578	0	140.578	(1.90106,53.5259,1.895)
1	20.219172076066	(30.202,40.8688,1.895)	12.8316	0	12.8316	(2.19159,53.4644,1.895)
5	20.220336667087	(26.2238,113.503,1.895)	60.2678	0	60.2678	(20.8002,53.6736,1.895)
3	20.225066219154	(29.8987,73.365,1.895)	20.3669	0	20.3669	(19.3151,53.6987,1.895)
6	20.230111458793	(29.3368,133.571,1.895)	80.3742	0	80.3742	(18.7178,53.856,1.895)
4	20.241651904734	(29.6418,100.892,1.895)	47.7404	0	47.7404	(16.608,53.9268,1.895)
7	20.249149505596	(29.0823,160.84,1.895)	107.627	0	107.627	(15.1543,53.9893,1.895)
8	20.305159656343	(25.6809,171.667,1.895)	120.445	0	120.445	(54.53,54.2618,1.895)
9	20.310420700861	(28.7934,191.792,1.895)	140.58	0	140.58	(0.103758,51.6034,1.895)
1	20.319172076066	(30.2208,38.8582,1.895)	12.8313	0	12.8313	(0.443777,51.542,1.895)
5	20.320336667087	(26.2425,111.501,1.895)	60.2774	0	60.2774	(19.0997,51.7519,1.895)
3	20.325066219154	(29.9173,71.3657,1.895)	20.3783	0	20.3783	(17.6449,51.7784,1.895)
6	20.330111458793	(29.3555,131.569,1.895)	80.3833	0	80.3833	(16.9679,51.9345,1.895)
4	20.341651904734	(29.6605,98.8855,1.895)	47.7445	0	47.7445	(14.8641,52.0068,1.895)
7	20.349149505596	(29.1009,158.843,1.895)	107.641	0	107.641	(13.4048,52.0704,1.895)
8	20.405159656343	(25.6996,169.66,1.895)	120.45	0	120.45	(52.7445,52.3414,1.895)
9	20.410420700861	(28.8121,189.784,1.895)	140.582	0	140.582	(-1.50851,49.6738,1.895)
1	20.419172076066	(30.2395,36.8515,1.895)	12.8272	0	12.8272	(-1.11664,49.613,1.895)
5	20.420336667087	(26.2612,109.49,1.895)	60.2769	0	60.2769	(17.5066,49.8227,1.895)
3	20.425066219154	(29.9361,69.3552,1.895)	20.3787	0	20.3787	(16.0795,49.8502,1.895)
6	20.430111458793	(29.3742,129.565,1.895)	80.3896	0	80.3896	(15.3309,50.0046,1.895)
4	20.441651904734	(29.6791,96.8972,1.895)	47.767	0	47.767	(13.2449,50.0784,1.895)
7	20.449149505596	(29.1195,156.851,1.895)	107.66	0	107.66	(11.7854,50.1427,1.895)
8	20.505159656343	(25.7183,167.661,1.895)	120.458	0	120.458	(51.0407,50.4118,1.895)
9	20.510420700861	(28.8309,187.772,1.895)	140.578	0	140.578	(-2.96202,47.7388,1.895)
1	20.519172076066	(30.2582,34.8411,1.895)	12.8293	0	12.8293	(-2.52793,47.6784,1.895)
5	20.520336667087	(26.2799,107.486,1.895)	60.281	0	60.281	(16.0365,47.8876,1.895)
3	20.525066219154	(29.9548,67.3532,1.895)	20.3849	0	20.3849	(14.6417,47.9162,1.895)
6	20.530111458793	(29.3929,127.561,1.895)	80.3938	0	80.3938	(13.8254,48.0688,1.895)
4	20.541651904734	(29.6977,94.9005,1.895)	47.7785	0	47.7785	(11.7544,48.1436,1.895)
7	20.549149505596	(29.138,154.864,1.895)	107.681	0	107.681	(10.2965,48.2086,1.895)
8	20.605159656343	(25.737,165.652,1.895)	120.456	0	120.456	(49.4923,48.4761,1.895)
9	20.610420700861	(28.8497,185.76,1.895)	140.574	0	140.574	(-4.29254,45.796,1.895)
1	20.619172076066	(30.2769,32.8379,1.895)	12.8258	0	12.8258	(-3.80967,45.7364,1.895)
5	20.620336667087	(26.2986,105.486,1.895)	60.288	0	60.288	(14.7126,45.9452,1.895)
3	20.625066219154	(29.9735,65.3446,1.895)	20.383	0	20.383	(13.3444,45.9749,1.895)
6	20.630111458793	(29.4116,125.555,1.895)	80.395	0	80.395	(12.4596,46.1258,1.895)
4	20.641651904734	(29.7164,92.901,1.895)	47.7858	0	47.7858	(10.4021,46.2018,1.895)
7	20.649149505596	(29.1567,152.864,1.895)	107.688	0	107.688	(8.94382,46.2675,1.895)
8	20.705159656343	(25.7557,163.652,1.895)	120.468	0	120.468	(48.2127,46.5341,1.895)
9	20.710420700861	(28.8684,183.756,1.895)	140.581	0	140.581	(-5.5279,43.8382,1.895)
1	20.719172076066	(30.2957,30.8312,1.895)	12.8209	0	12.8209	(-5.00507,43.7788,1.895)
5	20.720336667087	(26.3173,103.482,1.895)	60.2962	0	60.2962	(13.539,43.9881,1.895)
3	20.725066219154	(29.9922,63.3416,1.895)	20.3918	0	20.3918	(12.1946,44.0191,1.895)
6	20.730111458793	(29.4303,123.552,1.895)	80.404	0	80.404	(11.2355,44.1686,1.895)
4	20.741651904734	(29.735,90.8978,1.895)	47.7944	0	47.7944	(9.1841,44.2463,1.895)
7	20.749149505596	(29.1753,150.874,1.895)	107.709	0	107.709	(7.72064,44.3129,1.895)
8	20.805159656343	(25.7744,161.652,1.895)	120.472	0	120.472	(46.7891,44.5769,1.895)
9	20.810420700861	(28.8871,181.754,1.895)	140.582	0	140.582	(-6.52732,41.8844,1.895)
1	20.819172076066	(30.3144,28.8252,1.895)	12.8241	0	12.8241	(-5.96805,41.8256,1.895)
5	20.820336667087	(26.336,101.477,1.895)	60.294	0	60.294	(12.4666,42.0338,1.895)
3	20.825066219154	(30.011,61.3342,1.895)	20.3871	0	20.3871	(12.2405,42.1204,1.895)
6	20.830111458793	(29.4489,121.552,1.895)	80.4064	0	80.4064	(10.1314,42.2132,1.895)
4	20.841651904734	(29.7537,88.9022,1.895)	47.8014	0	47.8014	(8.09897,42.2918,1.895)
7	20.849149505596	(29.1939,148.883,1.895)	107.722	0	107.722	(6.63945,42.3589,1.895)
8	20.905159656343	(25.7931,159.649,1.895)	120.475	0	120.475	(45.7731,42.622,1.895)
