8	18.505159656343	(25.3442,207.74,1.895)	60.1612	0	60.1612	(34.8694,149.592,1.895)
9	18.510420700861	(28.4563,227.909,1.895)	80.3683	0	80.3683	(14.4644,148.364,1.895)
1	18.519172076066	(29.8841,74.9235,1.895)	72.7665	0	72.7665	(19.7047,148.111,1.895)
3	18.525066219154	(29.5805,107.46,1.895)	40.2896	0	40.2896	(20.1003,147.92,1.895)
0	18.529642230819	(30.1417,47.3272,1.895)	100.343	0	100.343	(32.7878,147.712,1.895)
6	18.530111458793	(29.0185,167.676,1.895)	20.3344	0	20.3344	(30.849,147.679,1.895)
4	18.541651904734	(29.3249,134.841,1.895)	13.1906	0	13.1906	(29.6043,147.579,1.895)
7	18.549149505596	(28.7662,194.703,1.895)	47.2087	0	47.2087	(33.8901,147.83,1.895)
2	18.604964017577	(26.4868,85.3168,1.895)	60.2633	0	60.2633	(10.283,147.351,1.895)
8	18.605159656343	(25.363,205.731,1.895)	60.1559	0	60.1559	(34.9842,147.596,1.895)
9	18.610420700861	(28.4751,225.897,1.895)	80.3601	0	80.3601	(14.4011,146.36,1.895)
1	18.619172076066	(29.9029,72.9168,1.895)	72.7695	0	72.7695	(19.6293,146.105,1.895)
3	18.625066219154	(29.5992,105.455,1.895)	40.2909	0	40.2909	(20.06,145.915,1.895)
0	18.629642230819	(30.1604,45.3193,1.895)	100.348	0	100.348	(32.7438,145.706,1.895)
6	18.630111458793	(29.0372,165.668,1.895)	20.3298	0	20.3298	(30.816,145.673,1.895)
4	18.641651904734	(29.3436,132.844,1.895)	13.1846	0	13.1846	(29.5917,145.574,1.895)
7	18.649149505596	(28.7848,192.713,1.895)	47.2224	0	47.2224	(33.8024,145.821,1.895)
2	18.704964017577	(26.5056,83.3062,1.895)	60.2623	0	60.2623	(10.2061,145.345,1.895)
8	18.705159656343	(25.3817,203.722,1.895)	60.159	0	60.159	(34.9535,145.589,1.895)
9	18.710420700861	(28.4938,223.89,1.895)	80.3645	0	80.3645	(14.2984,144.348,1.895)
1	18.719172076066	(29.9216,70.9094,1.895)	72.7653	0	72.7653	(19.5809,144.094,1.895)
3	18.725066219154	(29.6179,103.449,1.895)	40.2846	0	40.2846	(20.0559,143.905,1.895)
0	18.729642230819	(30.1792,43.3092,1.895)	100.346	0	100.346	(32.7497,143.693,1.895)
6	18.730111458793	(29.056,163.658,1.895)	20.3323	0	20.3323	(30.8352,143.662,1.895)
4	18.741651904734	(29.3622,130.843,1.895)	13.1745	0	13.1745	(29.6352,143.563,1.895)
7	18.749149505596	(28.8033,190.726,1.895)	47.2466	0	47.2466	(33.7732,143.808,1.895)
2	18.804964017577	(26.5244,81.2964,1.895)	60.2609	0	60.2609	(10.2508,143.335,1.895)
8	18.805159656343	(25.4004,201.718,1.895)	60.1655	0	60.1655	(34.9516,143.577,1.895)
9	18.810420700861	(28.5125,221.882,1.895)	80.3681	0	80.3681	(14.2644,142.334,1.895)
1	18.819172076066	(29.9403,68.9094,1.895)	72.7542	0	72.7542	(19.4885,142.078,1.895)
3	18.825066219154	(29.6366,101.449,1.895)	40.2739	0	40.2739	(20.0015,141.891,1.895)
0	18.829642230819	(30.1979,41.3091,1.895)	100.335	0	100.335	(32.6824,141.678,1.895)
6	18.830111458793	(29.0746,161.658,1.895)	20.343	0	20.343	(30.7896,141.647,1.895)
4	18.841651904734	(29.3809,128.846,1.895)	13.1602	0	13.1602	(29.6192,141.55,1.895)
7	18.849149505596	(28.822,188.729,1.895)	47.2604	0	47.2604	(33.6834,141.792,1.895)
2	18.904964017577	(26.5431,79.2871,1.895)	60.2676	0	60.2676	(10.3097,141.323,1.895)
8	18.905159656343	(25.4191,199.711,1.895)	60.1619	0	60.1619	(34.8811,141.563,1.895)
9	18.910420700861	(28.5313,219.876,1.895)	80.3642	0	80.3642	(14.2739,140.325,1.895)
1	18.919172076066	(29.9589,66.9144,1.895)	72.7466	0	72.7466	(19.4403,140.068,1.895)
3	18.925066219154	(29.6553,99.4408,1.895)	40.2792	0	40.2792	(19.9655,139.883,1.895)
0	18.929642230819	(30.2166,39.3027,1.895)	100.339	0	100.339	(32.561,139.67,1.895)
6	18.930111458793	(29.0934,159.647,1.895)	20.3347	0	20.3347	(30.6814,139.639,1.895)
4	18.941651904734	(29.3995,126.853,1.895)	13.1517	0	13.1517	(29.5356,139.543,1.895)
7	18.949149505596	(28.8405,186.746,1.895)	47.2809	0	47.2809	(33.5379,139.782,1.895)
2	19.004964017577	(26.5618,77.285,1.895)	60.2629	0	60.2629	(15.6395,139.554,1.895)
8	19.005159656343	(25.4378,197.712,1.895)	60.1689	0	60.1689	(34.7507,139.553,1.895)
9	19.010420700861	(28.5499,217.875,1.895)	80.3705	0	80.3705	(14.1224,138.313,1.895)
1	19.019172076066	(29.9776,64.9075,1.895)	72.7466	0	72.7466	(19.4405,138.062,1.895)
3	19.025066219154	(29.6741,97.4334,1.895)	40.2798	0	40.2798	(20.0057,137.878,1.895)
0	19.029642230819	(30.2354,37.2928,1.895)	100.342	0	100.342	(32.5892,137.663,1.895)
6	19.030111458793	(29.1122,157.636,1.895)	20.3309	0	20.3309	(30.7247,137.633,1.895)
4	19.041651904734	(29.4181,124.859,1.895)	13.1385	0	13.1385	(29.6057,137.538,1.895)
7	19.049149505596	(28.8591,184.75,1.895)	47.2913	0	47.2913	(33.5323,137.774,1.895)
2	19.104964017577	(26.5805,75.2845,1.895)	60.2601	0	60.2601	(15.6567,137.546,1.895)
8	19.105159656343	(25.4565,195.709,1.895)	60.1692	0	60.1692	(34.7719,137.546,1.895)
9	19.110420700861	(28.5687,215.869,1.895)	80.3677	0	80.3677	(14.1023,136.306,1.895)
1	19.119172076066	(29.9963,62.9102,1.895)	72.7407	0	72.7407	(19.3328,136.052,1.895)
3	19.125066219154	(29.6927,95.4334,1.895)	40.2766	0	40.2766	(19.9343,135.87,1.895)
0	19.129642230819	(30.2541,35.2834,1.895)	100.348	0	100.348	(32.4714,135.654,1.895)
6	19.130111458793	(29.1309,155.632,1.895)	20.3297	0	20.3297	(30.6283,135.625,1.895)
4	19.141651904734	(29.4367,122.865,1.895)	13.1304	0	13.1304	(29.5318,135.531,1.895)
7	19.149149505596	(28.8777,182.753,1.895)	47.2977	0	47.2977	(33.3896,135.763,1.895)
2	19.204964017577	(26.5992,73.2791,1.895)	60.262	0	60.262	(15.5183,135.536,1.895)
8	19.205159656343	(25.4752,193.702,1.895)	60.1658	0	60.1658	(34.6816,135.538,1.895)
9	19.210420700861	(28.5874,213.86,1.895)	80.3619	0	80.3619	(13.9505,134.295,1.895)
1	19.219172076066	(30.015,60.9049,1.895)	72.7425	0	72.7425	(19.2791,134.045,1.895)
3	19.225066219154	(29.7114,93.4286,1.895)	40.2778	0	40.2778	(19.9089,133.864,1.895)
0	19.229642230819	(30.2729,33.2747,1.895)	100.353	0	100.353	(32.4216,133.647,1.895)
6	19.230111458793	(29.1496,153.622,1.895)	20.3231	0	20.3231	(30.5916,133.619,1.895)
4	19.241651904734	(29.4553,120.869,1.895)	13.1224	0	13.1224	(34.7821,133.757,1.895)
7	19.249149505596	(28.8963,180.763,1.895)	47.3111	0	47.3111	(33.3097,133.755,1.895)
2	19.304964017577	(26.6179,71.2761,1.895)	60.2598	0	60.2598	(15.4105,133.527,1.895)
8	19.305159656343	(25.494,191.693,1.895)	60.1627	0	60.1627	(34.6324,133.531,1.895)
9	19.310420700861	(28.6062,211.851,1.895)	80.3582	0	80.3582	(13.8576,132.286,1.895)
1	19.319172076066	(30.0337,58.9023,1.895)	72.7399	0	72.7399	(19.1859,132.035,1.895)
3	19.325066219154	(29.7301,91.4278,1.895)	40.2735	0	40.2735	(19.8556,131.856,1.895)
0	19.329642230819	(30.2916,31.264,1.895)	100.359	0	100.359	(32.3461,131.637,1.895)
6	19.330111458793	(29.1684,151.615,1.895)	20.3216	0	20.3216	(30.534,131.61,1.895)
4	19.341651904734	(29.474,118.868,1.895)	13.1186	0	13.1186	(34.6658,131.745,1.895)
7	19.349149505596	(28.915,178.763,1.895)	47.3167	0	47.3167	(33.1992,131.745,1.895)
2	19.404964017577	(26.6367,69.2648,1.895)	60.2668	0	60.2668	(15.3231,131.517,1.895)
8	19.405159656343	(25.5126,189.694,1.895)	60.1677	0	60.1677	(34.5655,131.522,1.895)
9	19.410420700861	(28.6249,209.841,1.895)	80.3527	0	80.3527	(13.7653,130.276,1.895)
1	19.419172076066	(30.0524,56.8911,1.895)	72.7468	0	72.7468	(19.1907,130.03,1.895)
3	19.425066219154	(29.7488,89.4237,1.895)	40.2732	0	40.2732	(19.8883,129.852,1.895)
0	19.429642230819	(30.3103,29.2618,1.895)	100.357	0	100.357	(32.3596,129.633,1.895)
6	19.430111458793	(29.1871,149.611,1.895)	20.3214	0	20.3214	(30.5658,129.606,1.895)
4	19.441651904734	(29.4926,116.871,1.895)	13.1118	0	13.1118	(34.6472,129.739,1.895)
7	19.449149505596	(28.9336,176.772,1.895)	47.3299	0	47.3299	(33.1927,129.739,1.895)
2	19.504964017577	(26.6554,67.254,1.895)	60.2747	0	60.2747	(15.3184,129.511,1.895)
8	19.505159656343	(25.5313,187.694,1.895)	60.1702	0	60.1702	(34.5888,129.519,1.895)
9	19.510420700861	(28.6436,207.84,1.895)	80.3542	0	80.3542	(13.8455,128.274,1.895)
1	19.519172076066	(30.0711,54.8962,1.895)	72.7387	0	72.7387	(19.1362,128.023,1.895)
3	19.525066219154	(29.7675,87.4197,1.895)	40.2743	0	40.2743	(19.8653,127.847,1.895)
0	19.529642230819	(30.329,27.2625,1.895)	100.353	0	100.353	(32.306,127.627,1.895)
6	19.530111458793	(29.2058,147.603,1.895)	20.3168	0	20.3168	(30.5273,127.601,1.895)
4	19.541651904734	(29.5112,114.881,1.895)	13.099	0	13.099	(34.5603,127.732,1.895)
7	19.549149505596	(28.9521,174.782,1.895)	47.3421	0	47.3421	(33.1155,127.732,1.895)
2	19.604964017577	(26.6742,65.246,1.895)	60.2816	0	60.2816	(15.2433,127.504,1.895)
8	19.605159656343	(25.55,185.689,1.895)	60.1665	0	60.1665	(34.5369,127.513,1.895)
9	19.610420700861	(28.6623,205.837,1.895)	80.3527	0	80.3527	(13.7792,126.268,1.895)
1	19.619172076066	(30.0896,52.9065,1.895)	72.7274	0	72.7274	(19.0377,126.016,1.895)
3	19.625066219154	(29.7862,85.4131,1.895)	40.2798	0	40.2798	(19.7952,125.841,1.895)
0	19.629642230819	(30.3477,25.256,1.895)	100.358	0	100.358	(32.1856,125.62,1.895)
6	19.630111458793	(29.2245,145.603,1.895)	20.318	0	20.318	(30.4282,125.594,1.895)
4	19.641651904734	(29.5298,112.885,1.895)	13.0939	0	13.0939	(34.401,125.723,1.895)
7	19.649149505596	(28.9708,172.785,1.895)	47.3463	0	47.3463	(32.9644,125.723,1.895)
2	19.704964017577	(26.6928,63.2455,1.895)	60.2707	0	60.2707	(14.9732,125.493,1.895)
8	19.705159656343	(25.5688,183.682,1.895)	60.1709	0	60.1709	(34.4236,125.504,1.895)
9	19.710420700861	(28.681,203.833,1.895)	80.3596	0	80.3596	(13.5036,124.25,1.895)
1	19.719172076066	(30.1084,50.8984,1.895)	72.724	0	72.724	(18.9809,124.006,1.895)
3	19.725066219154	(29.805,83.4024,1.895)	40.2791	0	40.2791	(19.7824,123.832,1.895)
6	19.730111458793	(29.2431,143.604,1.895)	20.3301	0	20.3301	(22.8929,124.022,1.895)
4	19.741651904734	(29.5485,110.884,1.895)	13.0843	0	13.0843	(21.9987,123.932,1.895)
7	19.749149505596	(28.9893,170.795,1.895)	47.3679	0	47.3679	(20.5734,123.933,1.895)
2	19.804964017577	(26.7115,61.2448,1.895)	60.2679	0	60.2679	(2.63266,123.702,1.895)
8	19.805159656343	(25.5875,181.676,1.895)	60.1685	0	60.1685	(21.9333,123.714,1.895)
9	19.810420700861	(28.6997,201.832,1.895)	80.3627	0	80.3627	(1.27459,122.466,1.895)
1	19.819172076066	(30.1271,48.8912,1.895)	72.7277	0	72.7277	(6.86906,122.219,1.895)
3	19.825066219154	(29.8237,81.3962,1.895)	40.2817	0	40.2817	(12.5034,122.259,1.895)
6	19.830111458793	(29.2619,141.596,1.895)	20.3261	0	20.3261	(10.8177,122.233,1.895)
4	19.841651904734	(29.5672,108.884,1.895)	13.0806	0	13.0806	(9.98886,122.142,1.895)
7	19.849149505596	(29.0079,168.809,1.895)	47.3852	0	47.3852	(8.58176,122.142,1.895)
2	19.904964017577	(26.7302,59.2429,1.895)	60.2701	0	60.2701	(-9.3433,121.911,1.895)
8	19.905159656343	(25.6061,179.676,1.895)	60.1679	0	60.1679	(14.5336,122.135,1.895)
9	19.910420700861	(28.7184,199.821,1.895)	80.3512	0	80.3512	(-10.7138,120.673,1.895)
1	19.919172076066	(30.1458,46.8921,1.895)	72.7271	0	72.7271	(-0.430278,120.636,1.895)
3	19.925066219154	(29.8425,79.3896,1.895)	40.2888	0	40.2888	(0.58348,120.458,1.895)
6	19.930111458793	(29.2805,139.596,1.895)	20.3254	0	20.3254	(-1.06399,120.431,1.895)
4	19.941651904734	(29.5858,106.884,1.895)	13.0809	0	13.0809	(2.83555,120.552,1.895)
7	19.949149505596	(29.0264,166.821,1.895)	47.3965	0	47.3965	(1.44932,120.552,1.895)
2	20.004964017577	(26.7489,57.2413,1.895)	60.2687	0	60.2687	(-16.5672,120.317,1.895)
8	20.005159656343	(25.6248,177.673,1.895)	60.1678	0	60.1678	(2.57249,120.331,1.895)
9	20.010420700861	(28.7372,197.811,1.895)	80.3444	0	80.3444	(-18.0101,119.08,1.895)
1	20.019172076066	(30.1645,44.8832,1.895)	72.7331	0	72.7331	(-12.0315,118.83,1.895)
3	20.025066219154	(29.8612,77.3808,1.895)	40.2945	0	40.2945	(-10.9099,118.651,1.895)
6	20.030111458793	(29.2993,137.587,1.895)	20.3194	0	20.3194	(-7.97289,118.835,1.895)
4	20.041651904734	(29.6045,104.886,1.895)	13.0764	0	13.0764	(-8.6559,118.742,1.895)
7	20.049149505596	(29.045,164.836,1.895)	47.4144	0	47.4144	(-10.029,118.742,1.895)
2	20.104964017577	(26.7676,55.2391,1.895)	60.271	0	60.271	(-28.0353,118.506,1.895)
8	20.105159656343	(25.6435,175.67,1.895)	60.1652	0	60.1652	(-4.48418,118.729,1.895)
9	20.110420700861	(28.7559,195.802,1.895)	80.335	0	80.335	(-29.3832,117.271,1.895)
1	20.119172076066	(30.1833,42.875,1.895)	72.7413	0	72.7413	(-23.2768,117.019,1.895)
3	20.125066219154	(29.8799,75.3751,1.895)	40.3003	0	40.3003	(-17.6,117.048,1.895)
6	20.130111458793	(29.318,135.577,1.895)	20.31	0	20.31	(-19.1757,117.02,1.895)
4	20.141651904734	(29.6232,102.884,1.895)	13.0777	0	13.0777	(-19.7961,116.926,1.895)
7	20.149149505596	(29.0636,162.839,1.895)	47.4179	0	47.4179	(-16.6738,117.135,1.895)
2	20.204964017577	(26.7863,53.2373,1.895)	60.2678	0	60.2678	(-39.2265,116.689,1.895)
8	20.205159656343	(25.6622,173.669,1.895)	60.1692	0	60.1692	(-15.7623,116.911,1.895)
9	20.210420700861	(28.7746,193.801,1.895)	80.339	0	80.339	(-36.1462,115.661,1.895)
1	20.219172076066	(30.202,40.8688,1.895)	72.7426	0	72.7426	(-29.82,115.407,1.895)
3	20.225066219154	(29.8987,73.365,1.895)	40.3054	0	40.3054	(-28.4733,115.223,1.895)
6	20.230111458793	(29.3368,133.571,1.895)	20.3085	0	20.3085	(-30.0171,115.195,1.895)
4	20.241651904734	(29.6418,100.892,1.895)	13.0653	0	13.0653	(-26.1816,115.308,1.895)
7	20.249149505596	(29.0823,160.84,1.895)	47.4235	0	47.4235	(-27.5263,115.307,1.895)
2	20.304964017577	(26.805,51.2265,1.895)	60.2774	0	60.2774	(-45.6,115.069,1.895)
8	20.305159656343	(25.6809,171.667,1.895)	60.168	0	60.168	(-26.6636,115.085,1.895)
9	20.310420700861	(28.7934,191.792,1.895)	80.3315	0	80.3315	(-46.9219,113.834,1.895)
1	20.319172076066	(30.2208,38.8582,1.895)	72.752	0	72.752	(-40.4308,113.579,1.895)
3	20.325066219154	(29.9173,71.3657,1.895)	40.3035	0	40.3035	(-34.7107,113.601,1.895)
6	20.330111458793	(29.3555,131.569,1.895)	20.308	0	20.308	(-36.2093,113.572,1.895)
4	20.341651904734	(29.6605,98.8855,1.895)	13.0706	0	13.0706	(-36.6897,113.476,1.895)
7	20.349149505596	(29.1009,158.843,1.895)	47.4278	0	47.4278	(-38.0191,113.476,1.895)
2	20.404964017577	(26.8238,49.2156,1.895)	60.2769	0	60.2769	(-56.1999,113.235,1.895)
8	20.405159656343	(25.6996,169.66,1.895)	60.173	0	60.173	(-32.9729,113.456,1.895)
9	20.410420700861	(28.8121,189.784,1.895)	80.3342	0	80.3342	(-57.4142,111.993,1.895)
1	20.419172076066	(30.2395,36.8515,1.895)	72.7472	0	72.7472	(-46.6219,111.939,1.895)
3	20.425066219154	(29.9361,69.3552,1.895)	40.3026	0	40.3026	(-45.0442,111.751,1.895)
6	20.430111458793	(29.3742,129.565,1.895)	20.3148	0	20.3148	(-46.5157,111.723,1.895)
4	20.441651904734	(29.6791,96.8972,1.895)	13.0483	0	13.0483	(-42.7204,111.829,1.895)
7	20.449149505596	(29.1195,156.851,1.895)	47.4475	0	47.4475	(-44.0349,111.829,1.895)
2	20.504964017577	(26.8425,47.2073,1.895)	60.281	0	60.281	(-62.2072,111.586,1.895)
8	20.505159656343	(25.7183,167.661,1.895)	60.1775	0	60.1775	(-43.3568,111.605,1.895)
9	20.510420700861	(28.8309,187.772,1.895)	80.3264	0	80.3264	(-63.5105,110.348,1.895)
1	20.519172076066	(30.2582,34.8411,1.895)	72.7535	0	72.7535	(-56.6625,110.089,1.895)
3	20.525066219154	(29.9548,67.3532,1.895)	40.3004	0	40.3004	(-54.9873,109.901,1.895)
6	20.530111458793	(29.3929,127.561,1.895)	20.3149	0	20.3149	(-52.3339,110.074,1.895)
4	20.541651904734	(29.6977,94.9005,1.895)	13.041	0	13.041	(-52.6668,109.976,1.895)
7	20.549149505596	(29.138,154.864,1.895)	47.464	0	47.464	(-53.9645,109.976,1.895)
2	20.604964017577	(26.8613,45.2005,1.895)	60.288	0	60.288	(-72.1124,109.732,1.895)
8	20.605159656343	(25.737,165.652,1.895)	60.1685	0	60.1685	(-53.3422,109.752,1.895)
9	20.610420700861	(28.8497,185.76,1.895)	80.3148	0	80.3148	(-73.2957,108.497,1.895)
1	20.619172076066	(30.2769,32.8379,1.895)	72.7569	0	72.7569	(-66.3835,108.233,1.895)
3	20.625066219154	(29.9735,65.3446,1.895)	40.3092	0	40.3092	(-60.631,108.244,1.895)
6	20.630111458793	(29.4116,125.555,1.895)	20.3091	0	20.3091	(-62.026,108.215,1.895)
4	20.641651904734	(29.7164,92.901,1.895)	13.0408	0	13.0408	(-62.2987,108.116,1.895)
7	20.649149505596	(29.1567,152.864,1.895)	47.4645	0	47.4645	(-63.5836,108.116,1.895)
2	20.704964017577	(26.88,43.1887,1.895)	60.2962	0	60.2962	(-81.7677,107.871,1.895)
8	20.705159656343	(25.7557,163.652,1.895)	60.1722	0	60.1722	(-59.0487,108.089,1.895)
9	20.710420700861	(28.8684,183.756,1.895)	80.3142	0	80.3142	(-78.9706,106.833,1.895)
1	20.719172076066	(30.2957,30.8312,1.895)	72.7599	0	72.7599	(-71.8162,106.569,1.895)
3	20.725066219154	(29.9922,63.3416,1.895)	40.3086	0	40.3086	(-69.9249,106.378,1.895)
6	20.730111458793	(29.4303,123.552,1.895)	20.3099	0	20.3099	(-71.2897,106.348,1.895)
4	20.741651904734	(29.735,90.8978,1.895)	13.0404	0	13.0404	(-67.5813,106.446,1.895)
7	20.749149505596	(29.1753,150.874,1.895)	47.4775	0	47.4775	(-68.849,106.446,1.895)
2	20.804964017577	(26.8987,41.1861,1.895)	60.294	0	60.294	(-87.1073,106.198,1.895)
8	20.805159656343	(25.7744,161.652,1.895)	60.1777	0	60.1777	(-68.379,106.219,1.895)
9	20.810420700861	(28.8871,181.754,1.895)	80.3171	0	80.3171	(-88.1503,104.96,1.895)
1	20.819172076066	(30.3144,28.8252,1.895)	72.761	0	72.761	(-80.8653,104.694,1.895)
3	20.825066219154	(30.011,61.3342,1.895)	40.311	0	40.311	(-75.0719,104.698,1.895)
6	20.830111458793	(29.4489,121.552,1.895)	20.3145	0	20.3145	(-76.3967,104.668,1.895)
4	20.841651904734	(29.7537,88.9022,1.895)	13.0314	0	13.0314	(-76.5284,104.568,1.895)
7	20.849149505596	(29.1939,148.883,1.895)	47.492	0	47.492	(-77.7849,104.567,1.895)
2	20.904964017577	(26.9175,39.179,1.895)	60.2938	0	60.2938	(-96.0623,104.319,1.895)
8	20.905159656343	(25.7931,159.649,1.895)	60.1817	0	60.1817	(-73.5732,104.535,1.895)
9	20.910420700861	(28.9058,179.745,1.895)	80.3155	0	80.3155	(-97.022,103.076,1.895)
1	20.919172076066	(30.3331,26.8213,1.895)	72.7577	0	72.7577	(-85.9212,103.002,1.895)
3	20.925066219154	(30.0297,59.3282,1.895)	40.3098	0	40.3098	(-83.812,102.807,1.895)
6	20.930111458793	(29.4677,119.541,1.895)	20.3109	0	20.3109	(-85.1108,102.777,1.895)
4	20.941651904734	(29.7724,86.8987,1.895)	13.0278	0	13.0278	(-81.4484,102.869,1.895)
7	20.949149505596	(29.2124,146.898,1.895)	47.5134	0	47.5134	(-82.6881,102.869,1.895)
2	21.004964017577	(26.9362,37.1686,1.895)	60.2934	0	60.2934	(-101.033,102.618,1.895)
8	21.005159656343	(25.8118,157.64,1.895)	60.1834	0	60.1834	(-82.3208,102.642,1.895)
9	21.010420700861	(28.9245,177.743,1.895)	80.3241	0	80.3241	(-101.979,101.375,1.895)
3	21.025066219154	(30.0485,57.3187,1.895)	40.3085	0	40.3085	(-99.6411,101.178,1.895)
6	21.030111458793	(29.4864,117.534,1.895)	20.315	0	20.315	(-100.867,101.148,1.895)
4	21.041651904734	(29.791,84.9004,1.895)	13.0156	0	13.0156	(-97.2144,101.236,1.895)
7	21.049149505596	(29.2311,144.896,1.895)	47.5229	0	47.5229	(-98.427,101.236,1.895)
2	21.104964017577	(26.9549,35.1661,1.895)	60.2908	0	60.2908	(-116.817,100.979,1.895)
8	21.105159656343	(25.8305,155.637,1.895)	60.1854	0	60.1854	(-98.2864,101.003,1.895)
9	21.110420700861	(28.9432,175.736,1.895)	80.3227	0	80.3227	(-117.714,99.7338,1.895)
3	21.125066219154	(30.0672,55.313,1.895)	40.3091	0	40.3091	(-115.159,99.535,1.895)
6	21.130111458793	(29.5052,115.522,1.895)	20.3082	0	20.3082	(-112.9,99.6922,1.895)
4	21.141651904734	(29.8098,82.893,1.895)	13.0179	0	13.0179	(-112.675,99.5887,1.895)
7	21.149149505596	(29.2497,142.896,1.895)	47.5272	0	47.5272	(-113.855,99.5885,1.895)
2	21.204964017577	(26.9737,33.1551,1.895)	60.2908	0	60.2908	(-132.364,99.3259,1.895)
8	21.205159656343	(25.8493,153.629,1.895)	60.188	0	60.188	(-113.881,99.3511,1.895)
9	21.210420700861	(28.962,173.727,1.895)	80.3246	0	80.3246	(-133.173,98.0722,1.895)
3	21.225066219154	(30.0859,53.3038,1.895)	40.3073	0	40.3073	(-127.139,98.0557,1.895)
6	21.230111458793	(29.5239,113.523,1.895)	20.3193	0	20.3193	(-128.208,98.0252,1.895)
4	21.241651904734	(29.8284,80.8915,1.895)	13.0086	0	13.0086	(-127.837,97.9211,1.895)
7	21.249149505596	(29.2685,140.889,1.895)	47.5321	0	47.5321	(-128.991,97.9212,1.895)
2	21.304964017577	(26.9924,31.151,1.895)	60.2941	0	60.2941	(-147.486,97.6537,1.895)
8	21.305159656343	(25.8679,151.626,1.895)	60.1861	0	60.1861	(-126.019,97.8605,1.895)
9	21.310420700861	(28.9807,171.723,1.895)	80.3213	0	80.3213	(-145.078,96.5864,1.895)
3	21.325066219154	(30.1046,51.3023,1.895)	40.308	0	40.308	(-142.067,96.3827,1.895)
6	21.330111458793	(29.5426,111.513,1.895)	20.3103	0	20.3103	(-143.063,96.3519,1.895)
4	21.341651904734	(29.8472,78.8844,1.895)	13.0148	0	13.0148	(-139.431,96.4273,1.895)
7	21.349149505596	(29.2871,138.896,1.895)	47.5398	0	47.5398	(-140.545,96.4274,1.895)
2	21.404964017577	(27.0111,29.1485,1.895)	60.2862	0	60.2862	(-159.222,96.1519,1.895)
8	21.405159656343	(25.8866,149.623,1.895)	60.1932	0	60.1932	(-140.997,96.1774,1.895)
9	21.410420700861	(28.9994,169.722,1.895)	80.3303	0	80.3303	(-159.901,94.8923,1.895)
3	21.425066219154	(30.1233,49.2998,1.895)	40.3002	0	40.3002	(-156.653,94.6862,1.895)
6	21.430111458793	(29.5613,109.509,1.895)	20.3169	0	20.3169	(-154.619,94.8337,1.895)
4	21.441651904734	(29.8658,76.8928,1.895)	12.9966	0	12.9966	(-153.954,94.7276,1.895)
7	21.449149505596	(29.3057,136.898,1.895)	47.5515	0	47.5515	(-155.045,94.7281,1.895)
2	21.504964017577	(27.0299,27.137,1.895)	60.2921	0	60.2921	(-173.723,94.4484,1.895)
8	21.505159656343	(25.9054,147.612,1.895)	60.1877	0	60.1877	(-155.658,94.4745,1.895)
9	21.510420700861	(29.0181,167.714,1.895)	80.3278	0	80.3278	(-174.3,93.1859,1.895)
3	21.525066219154	(30.142,47.2998,1.895)	40.2946	0	40.2946	(-168.031,93.1533,1.895)
6	21.530111458793	(29.5801,107.498,1.895)	20.3114	0	20.3114	(-168.881,93.1222,1.895)
4	21.541651904734	(29.8845,74.8901,1.895)	12.9937	0	12.9937	(-168.08,93.015,1.895)
7	21.549149505596	(29.3243,134.904,1.895)	47.563	0	47.563	(-169.142,93.0158,1.895)
2	21.604964017577	(27.0486,25.1349,1.895)	60.2915	0	60.2915	(-187.848,92.7305,1.895)
8	21.605159656343	(25.9242,145.6,1.895)	60.1789	0	60.1789	(-167.144,92.9292,1.895)
9	21.610420700861	(29.0369,165.703,1.895)	80.3198	0	80.3198	(-185.625,91.6377,1.895)
3	21.625066219154	(30.1607,45.2932,1.895)	40.2985	0	40.2985	(-181.934,91.4267,1.895)
6	21.630111458793	(29.5989,105.488,1.895)	20.3044	0	20.3044	(-182.715,91.3957,1.895)
4	21.641651904734	(29.9031,72.8943,1.895)	12.9871	0	12.9871	(-179.084,91.4588,1.895)
7	21.649149505596	(29.343,132.907,1.895)	47.5689	0	47.5689	(-180.112,91.4595,1.895)
8	21.705159656343	(25.9429,143.595,1.895)	60.1753	0	60.1753	(-162.315,91.484,1.895)
9	21.710420700861	(29.0556,163.701,1.895)	80.3187	0	80.3187	(-162.392,90.3352,1.895)
3	21.725066219154	(30.1794,43.2874,1.895)	40.303	0	40.303	(-156.508,90.2917,1.895)
6	21.730111458793	(29.6175,103.488,1.895)	20.3051	0	20.3051	(-157.115,90.2624,1.895)
4	21.741651904734	(29.9217,70.8948,1.895)	12.9854	0	12.9854	(-156.104,90.1544,1.895)
7	21.749149505596	(29.3616,130.912,1.895)	47.5754	0	47.5754	(-156.99,90.157,1.895)
8	21.805159656343	(25.9616,141.589,1.895)	60.1732	0	60.1732	(-138.659,90.3345,1.895)
9	21.810420700861	(29.0743,161.693,1.895)	80.3158	0	80.3158	(-155.629,89.0282,1.895)
3	21.825066219154	(30.1981,41.281,1.895)	40.305	0	40.305	(-151.878,88.8097,1.895)
6	21.830111458793	(29.6362,101.485,1.895)	20.3067	0	20.3067	(-152.423,88.7802,1.895)
4	21.841651904734	(29.9404,68.893,1.895)	12.9829	0	12.9829	(-149.033,88.8367,1.895)
7	21.849149505596	(29.3802,128.92,1.895)	47.5875	0	47.5875	(-149.887,88.8394,1.895)
