0	14.529642230819	(29.3927,127.573,1.895)	27.2444	0	27.2444	(40.9153,154.567,1.895)
6	14.530111458793	(28.2699,247.874,1.895)	93.0609	0	93.0609	(36.8897,154.773,1.895)
4	14.541651904734	(28.5815,214.49,1.895)	59.6763	0	59.6763	(32.8848,155.024,1.895)
7	14.549149505596	(28.0274,273.86,1.895)	119.049	0	119.049	(30.0912,155.156,1.895)
2	14.604964017577	(25.7379,165.554,1.895)	13.1766	0	13.1766	(31.9501,155.177,1.895)
8	14.605159656343	(24.614,285.974,1.895)	133.223	0	133.223	(64.8,155.069,1.895)
9	14.610420700861	(27.7267,306.077,1.895)	153.255	0	153.255	(25.103,152.494,1.895)
5	14.620336667087	(25.1755,225.815,1.895)	73.0951	0	73.0951	(40.4265,152.53,1.895)
3	14.625066219154	(28.8508,185.636,1.895)	32.809	0	32.809	(37.412,152.787,1.895)
0	14.629642230819	(29.4114,125.573,1.895)	27.2569	0	27.2569	(40.8778,152.576,1.895)
6	14.630111458793	(28.2886,245.87,1.895)	93.045	0	93.045	(36.8699,152.781,1.895)
4	14.641651904734	(28.6001,212.503,1.895)	59.6766	0	59.6766	(32.8815,153.029,1.895)
7	14.649149505596	(28.0458,271.893,1.895)	119.069	0	119.069	(30.1024,153.16,1.895)
2	14.704964017577	(25.7566,163.554,1.895)	13.1719	0	13.1719	(31.9646,153.177,1.895)
8	14.705159656343	(24.6327,283.974,1.895)	133.218	0	133.218	(64.9372,153.072,1.895)
9	14.710420700861	(27.7454,304.077,1.895)	153.25	0	153.25	(25.103,150.494,1.895)
5	14.720336667087	(25.1942,223.816,1.895)	73.0908	0	73.0908	(40.4786,150.533,1.895)
3	14.725066219154	(28.8695,183.636,1.895)	32.8039	0	32.8039	(37.4536,150.787,1.895)
0	14.729642230819	(29.4302,123.563,1.895)	27.2715	0	27.2715	(40.9343,150.58,1.895)
6	14.730111458793	(28.3074,243.862,1.895)	93.0324	0	93.0324	(36.9114,150.784,1.895)
4	14.741651904734	(28.6187,210.508,1.895)	59.6773	0	59.6773	(32.9074,151.032,1.895)
7	14.749149505596	(28.0642,269.923,1.895)	119.094	0	119.094	(30.1199,151.162,1.895)
2	14.804964017577	(25.7754,161.544,1.895)	13.156	0	13.156	(31.9825,151.184,1.895)
8	14.805159656343	(24.6514,281.966,1.895)	133.204	0	133.204	(64.9355,151.081,1.895)
9	14.810420700861	(27.7641,302.077,1.895)	153.244	0	153.244	(25.1218,148.506,1.895)
5	14.820336667087	(25.2129,221.811,1.895)	73.0797	0	73.0797	(40.4886,148.545,1.895)
3	14.825066219154	(28.8882,181.629,1.895)	32.791	0	32.791	(37.466,148.798,1.895)
0	14.829642230819	(29.4489,121.558,1.895)	27.2828	0	27.2828	(40.9487,148.59,1.895)
6	14.830111458793	(28.3261,241.857,1.895)	93.0214	0	93.0214	(36.9273,148.794,1.895)
4	14.841651904734	(28.6372,208.529,1.895)	59.6917	0	59.6917	(32.9238,149.039,1.895)
7	14.849149505596	(28.0826,267.951,1.895)	119.117	0	119.117	(29.8835,148.836,1.895)
2	14.904964017577	(25.7941,159.541,1.895)	13.1493	0	13.1493	(31.9994,149.187,1.895)
8	14.905159656343	(24.6702,279.957,1.895)	133.191	0	133.191	(64.9806,149.086,1.895)
9	14.910420700861	(27.7828,300.069,1.895)	153.231	0	153.231	(25.1319,146.502,1.895)
5	14.920336667087	(25.2315,219.81,1.895)	73.0752	0	73.0752	(40.5115,146.543,1.895)
3	14.925066219154	(28.9069,179.626,1.895)	32.7832	0	32.7832	(37.4849,146.793,1.895)
0	14.929642230819	(29.4676,119.555,1.895)	27.2901	0	27.2901	(40.9706,146.586,1.895)
6	14.930111458793	(28.3448,239.852,1.895)	93.0124	0	93.0124	(36.9442,146.788,1.895)
4	14.941651904734	(28.6557,206.543,1.895)	59.7018	0	59.7018	(32.9344,147.033,1.895)
7	14.949149505596	(28.1009,265.985,1.895)	119.146	0	119.146	(30.1482,147.162,1.895)
2	15.004964017577	(25.8128,157.536,1.895)	13.143	0	13.143	(32.0112,147.182,1.895)
8	15.005159656343	(24.6889,277.949,1.895)	133.181	0	133.181	(65.0339,147.083,1.895)
9	15.010420700861	(27.8015,298.063,1.895)	153.224	0	153.224	(25.1406,144.498,1.895)
5	15.020336667087	(25.2503,217.801,1.895)	73.0635	0	73.0635	(40.5399,144.54,1.895)
3	15.025066219154	(28.9256,177.622,1.895)	32.7778	0	32.7778	(37.508,144.788,1.895)
0	15.029642230819	(29.4863,117.554,1.895)	27.2927	0	27.2927	(40.9982,144.582,1.895)
6	15.030111458793	(28.3636,237.844,1.895)	93.0026	0	93.0026	(36.9653,144.783,1.895)
4	15.041651904734	(28.6742,204.56,1.895)	59.7171	0	59.7171	(32.9474,145.026,1.895)
7	15.049149505596	(28.1194,264.006,1.895)	119.166	0	119.166	(30.1593,145.155,1.895)
2	15.104964017577	(25.8315,155.529,1.895)	13.1214	0	13.1214	(32.0085,145.176,1.895)
8	15.105159656343	(24.7076,275.944,1.895)	133.161	0	133.161	(64.8091,145.079,1.895)
9	15.110420700861	(27.8203,296.053,1.895)	153.199	0	153.199	(25.1884,142.508,1.895)
5	15.120336667087	(25.2691,215.789,1.895)	73.0367	0	73.0367	(40.4815,142.551,1.895)
3	15.125066219154	(28.9444,175.615,1.895)	32.7553	0	32.7553	(37.4688,142.797,1.895)
0	15.129642230819	(29.505,115.549,1.895)	27.3126	0	27.3126	(40.9368,142.593,1.895)
6	15.130111458793	(28.3823,235.839,1.895)	92.982	0	92.982	(36.9304,142.793,1.895)
4	15.141651904734	(28.6928,202.569,1.895)	59.7105	0	59.7105	(32.9383,143.034,1.895)
7	15.149149505596	(28.1378,262.03,1.895)	119.174	0	119.174	(30.1705,143.161,1.895)
2	15.204964017577	(25.8503,153.517,1.895)	13.1027	0	13.1027	(32.025,143.184,1.895)
8	15.205159656343	(24.7264,273.937,1.895)	133.145	0	133.145	(64.9478,143.09,1.895)
9	15.210420700861	(27.839,294.05,1.895)	153.188	0	153.188	(25.1888,140.516,1.895)
5	15.220336667087	(25.2878,213.783,1.895)	73.0226	0	73.0226	(40.5341,140.56,1.895)
3	15.225066219154	(28.9631,173.603,1.895)	32.7357	0	32.7357	(37.5112,140.805,1.895)
0	15.229642230819	(29.5236,113.549,1.895)	27.3205	0	27.3205	(40.9949,140.601,1.895)
6	15.230111458793	(28.4009,233.839,1.895)	92.9749	0	92.9749	(36.9728,140.8,1.895)
4	15.241651904734	(28.7114,200.577,1.895)	59.7106	0	59.7106	(32.9643,141.04,1.895)
7	15.249149505596	(28.1563,260.052,1.895)	119.189	0	119.189	(30.1871,141.167,1.895)
2	15.304964017577	(25.8691,151.507,1.895)	13.0808	0	13.0808	(32.0341,141.189,1.895)
8	15.305159656343	(24.7451,271.932,1.895)	133.129	0	133.129	(64.8816,141.097,1.895)
9	15.310420700861	(27.8577,292.043,1.895)	153.169	0	153.169	(25.2146,138.527,1.895)
5	15.320336667087	(25.3066,211.772,1.895)	72.9998	0	72.9998	(40.5227,138.572,1.895)
3	15.325066219154	(28.9819,171.598,1.895)	32.7185	0	32.7185	(37.507,138.813,1.895)
0	15.329642230819	(29.5424,111.541,1.895)	27.341	0	27.341	(40.9855,138.613,1.895)
6	15.330111458793	(28.4196,231.837,1.895)	92.9601	0	92.9601	(36.9724,138.811,1.895)
4	15.341651904734	(28.73,198.585,1.895)	59.7071	0	59.7071	(32.972,139.049,1.895)
7	15.349149505596	(28.1746,258.089,1.895)	119.213	0	119.213	(30.2022,139.175,1.895)
2	15.404964017577	(25.8878,149.495,1.895)	13.0653	0	13.0653	(32.0543,139.198,1.895)
8	15.405159656343	(24.7638,269.929,1.895)	133.121	0	133.121	(65.0375,139.109,1.895)
9	15.410420700861	(27.8764,290.043,1.895)	153.165	0	153.165	(25.2135,136.534,1.895)
5	15.420336667087	(25.3253,209.763,1.895)	72.9867	0	72.9867	(40.5799,136.58,1.895)
3	15.425066219154	(29.0005,169.599,1.895)	32.7151	0	32.7151	(37.5529,136.82,1.895)
0	15.429642230819	(29.5611,109.535,1.895)	27.3511	0	27.3511	(41.0496,136.62,1.895)
6	15.430111458793	(28.4383,229.836,1.895)	92.9549	0	92.9549	(37.0193,136.817,1.895)
4	15.441651904734	(28.7485,196.599,1.895)	59.7162	0	59.7162	(33.0008,137.053,1.895)
7	15.449149505596	(28.193,256.123,1.895)	119.243	0	119.243	(30.2212,137.179,1.895)
2	15.504964017577	(25.9066,147.484,1.895)	13.0458	0	13.0458	(32.0664,137.203,1.895)
8	15.505159656343	(24.7825,267.926,1.895)	133.11	0	133.11	(64.9781,137.116,1.895)
9	15.510420700861	(27.8951,288.031,1.895)	153.144	0	153.144	(25.2384,134.538,1.895)
5	15.520336667087	(25.344,207.76,1.895)	72.975	0	72.975	(40.569,134.585,1.895)
3	15.525066219154	(29.0192,167.596,1.895)	32.7036	0	32.7036	(37.5476,134.823,1.895)
0	15.529642230819	(29.5798,107.529,1.895)	27.3658	0	27.3658	(41.0381,134.625,1.895)
6	15.530111458793	(28.457,227.832,1.895)	92.9429	0	92.9429	(37.0161,134.821,1.895)
4	15.541651904734	(28.767,194.615,1.895)	59.7242	0	59.7242	(33.0044,135.055,1.895)
7	15.549149505596	(28.2114,254.149,1.895)	119.26	0	119.26	(30.2333,135.18,1.895)
2	15.604964017577	(25.9253,145.482,1.895)	13.0412	0	13.0412	(32.0797,135.199,1.895)
8	15.605159656343	(24.8012,265.915,1.895)	133.096	0	133.096	(65.0784,135.114,1.895)
9	15.610420700861	(27.9138,286.03,1.895)	153.14	0	153.14	(25.2425,132.537,1.895)
5	15.620336667087	(25.3627,205.76,1.895)	72.9719	0	72.9719	(40.6124,132.587,1.895)
3	15.625066219154	(29.0379,165.596,1.895)	32.7013	0	32.7013	(37.5825,132.822,1.895)
0	15.629642230819	(29.5985,105.524,1.895)	27.3739	0	27.3739	(41.0839,132.625,1.895)
6	15.630111458793	(28.4757,225.825,1.895)	92.9327	0	92.9327	(37.0501,132.82,1.895)
4	15.641651904734	(28.7856,192.628,1.895)	59.7342	0	59.7342	(33.0256,133.053,1.895)
7	15.649149505596	(28.2298,252.177,1.895)	119.285	0	119.285	(30.2479,133.178,1.895)
2	15.704964017577	(25.9441,143.471,1.895)	13.0272	0	13.0272	(32.0947,133.201,1.895)
8	15.705159656343	(24.82,263.906,1.895)	133.083	0	133.083	(65.084,133.118,1.895)
9	15.710420700861	(27.9325,284.029,1.895)	153.136	0	153.136	(25.2612,130.543,1.895)
5	15.720336667087	(25.3814,203.754,1.895)	72.9623	0	72.9623	(40.627,130.594,1.895)
3	15.725066219154	(29.0566,163.592,1.895)	32.6926	0	32.6926	(37.5975,130.828,1.895)
0	15.729642230819	(29.6172,103.523,1.895)	27.3788	0	27.3788	(41.1004,130.631,1.895)
6	15.730111458793	(28.4944,223.825,1.895)	92.9286	0	92.9286	(37.0665,130.824,1.895)
4	15.741651904734	(28.8041,190.646,1.895)	59.748	0	59.748	(33.0409,131.056,1.895)
7	15.749149505596	(28.2482,250.204,1.895)	119.309	0	119.309	(30.2648,131.18,1.895)
2	15.804964017577	(25.9628,141.467,1.895)	13.0099	0	13.0099	(32.0982,131.2,1.895)
8	15.805159656343	(24.8387,261.896,1.895)	133.059	0	133.059	(64.9143,131.119,1.895)
9	15.810420700861	(27.9512,282.022,1.895)	153.115	0	153.115	(25.3011,128.553,1.895)
5	15.820336667087	(25.4001,201.746,1.895)	72.9406	0	72.9406	(40.5856,128.604,1.895)
3	15.825066219154	(29.0753,161.587,1.895)	32.6737	0	32.6737	(37.5707,128.835,1.895)
0	15.829642230819	(29.6359,101.516,1.895)	27.3995	0	27.3995	(41.0573,128.641,1.895)
6	15.830111458793	(28.5131,221.821,1.895)	92.9107	0	92.9107	(37.0436,128.834,1.895)
4	15.841651904734	(28.8226,188.661,1.895)	59.7495	0	59.7495	(33.0372,129.063,1.895)
7	15.849149505596	(28.2666,248.231,1.895)	119.322	0	119.322	(30.277,129.186,1.895)
2	15.904964017577	(25.9814,139.467,1.895)	13.0018	0	13.0018	(32.1132,129.205,1.895)
8	15.905159656343	(24.8574,259.891,1.895)	133.046	0	133.046	(65.0227,129.126,1.895)
9	15.910420700861	(27.97,280.011,1.895)	153.095	0	153.095	(25.3007,126.551,1.895)
5	15.920336667087	(25.4189,199.741,1.895)	72.9273	0	72.9273	(40.6257,126.603,1.895)
3	15.925066219154	(29.094,159.584,1.895)	32.6622	0	32.6622	(37.6015,126.833,1.895)
0	15.929642230819	(29.6547,99.5056,1.895)	27.4184	0	27.4184	(41.0988,126.641,1.895)
6	15.930111458793	(28.5318,219.813,1.895)	92.894	0	92.894	(37.0731,126.832,1.895)
4	15.941651904734	(28.8411,186.676,1.895)	59.7558	0	59.7558	(33.0533,127.06,1.895)
7	15.949149505596	(28.285,246.26,1.895)	119.343	0	119.343	(30.287,127.183,1.895)
2	16.004964017577	(26.0001,137.468,1.895)	13.0063	0	13.0063	(32.136,127.203,1.895)
8	16.005159656343	(24.8762,257.88,1.895)	133.039	0	133.039	(65.2626,127.126,1.895)
9	16.010420700861	(27.9887,278.006,1.895)	153.095	0	153.095	(25.2855,124.539,1.895)
5	16.020336667087	(25.4376,197.731,1.895)	72.9216	0	72.9216	(40.711,124.594,1.895)
3	16.025066219154	(29.1127,157.576,1.895)	32.659	0	32.659	(37.6656,124.822,1.895)
0	16.029642230819	(29.6735,97.4951,1.895)	27.4243	0	27.4243	(41.187,124.63,1.895)
6	16.030111458793	(28.5506,217.804,1.895)	92.8899	0	92.8899	(37.1334,124.822,1.895)
4	16.041651904734	(28.8597,184.686,1.895)	59.7705	0	59.7705	(33.0846,125.049,1.895)
7	16.049149505596	(28.3034,244.286,1.895)	119.373	0	119.373	(30.3013,125.172,1.895)
2	16.104964017577	(26.0188,135.46,1.895)	12.9944	0	12.9944	(32.1434,125.195,1.895)
8	16.105159656343	(24.895,255.87,1.895)	133.025	0	133.025	(65.1213,125.121,1.895)
9	16.110420700861	(28.0074,276.002,1.895)	153.086	0	153.086	(25.3248,122.545,1.895)
5	16.120336667087	(25.4563,195.731,1.895)	72.9171	0	72.9171	(40.6787,122.601,1.895)
3	16.125066219154	(29.1314,155.572,1.895)	32.6504	0	32.6504	(37.6473,122.827,1.895)
0	16.129642230819	(29.6922,95.4907,1.895)	27.4331	0	27.4331	(41.155,122.635,1.895)
6	16.130111458793	(28.5693,215.795,1.895)	92.8767	0	92.8767	(37.1187,122.825,1.895)
4	16.141651904734	(28.8783,182.693,1.895)	59.7728	0	59.7728	(33.0866,123.051,1.895)
7	16.149149505596	(28.3219,242.309,1.895)	119.392	0	119.392	(30.3171,123.172,1.895)
2	16.204964017577	(26.0376,133.45,1.895)	12.9816	0	12.9816	(32.1587,123.197,1.895)
8	16.205159656343	(24.9137,253.867,1.895)	133.018	0	133.018	(65.153,123.125,1.895)
9	16.210420700861	(28.0261,274.002,1.895)	153.082	0	153.082	(25.3395,120.552,1.895)
5	16.220336667087	(25.4751,193.721,1.895)	72.9037	0	72.9037	(40.7002,120.609,1.895)
3	16.225066219154	(29.1501,153.568,1.895)	32.6432	0	32.6432	(37.668,120.832,1.895)
0	16.229642230819	(29.7109,93.4831,1.895)	27.4441	0	27.4441	(41.1803,120.643,1.895)
6	16.230111458793	(28.5881,213.788,1.895)	92.866	0	92.866	(37.1415,120.832,1.895)
4	16.241651904734	(28.8969,180.697,1.895)	59.774	0	59.774	(33.1065,121.056,1.895)
7	16.249149505596	(28.3404,240.329,1.895)	119.409	0	119.409	(30.3369,121.176,1.895)
2	16.304964017577	(26.0563,131.441,1.895)	12.9774	0	12.9774	(32.1842,121.201,1.895)
8	16.305159656343	(24.9325,251.855,1.895)	133.011	0	133.011	(65.3054,121.131,1.895)
9	16.310420700861	(28.0448,271.992,1.895)	153.077	0	153.077	(25.3381,118.542,1.895)
5	16.320336667087	(25.4937,191.72,1.895)	72.9076	0	72.9076	(40.7568,118.601,1.895)
3	16.325066219154	(29.1688,151.563,1.895)	32.6423	0	32.6423	(37.7118,118.822,1.895)
0	16.329642230819	(29.7296,91.4768,1.895)	27.446	0	27.446	(41.2381,118.634,1.895)
6	16.330111458793	(28.6068,211.782,1.895)	92.8646	0	92.8646	(37.1826,118.822,1.895)
4	16.341651904734	(28.9155,178.702,1.895)	59.7829	0	59.7829	(33.1299,119.045,1.895)
7	16.349149505596	(28.3588,238.353,1.895)	119.437	0	119.437	(30.3504,119.165,1.895)
2	16.404964017577	(26.075,129.439,1.895)	12.9707	0	12.9707	(32.1878,119.187,1.895)
8	16.405159656343	(24.9511,249.855,1.895)	133.006	0	133.006	(65.164,119.12,1.895)
9	16.410420700861	(28.0636,269.984,1.895)	153.065	0	153.065	(25.3735,116.544,1.895)
5	16.420336667087	(25.5124,189.714,1.895)	72.8967	0	72.8967	(40.7239,116.603,1.895)
3	16.425066219154	(29.1875,149.56,1.895)	32.635	0	32.635	(37.6921,116.822,1.895)
0	16.429642230819	(29.7484,89.4673,1.895)	27.4602	0	27.4602	(41.2034,116.636,1.895)
6	16.430111458793	(28.6255,209.777,1.895)	92.8548	0	92.8548	(37.1656,116.823,1.895)
4	16.441651904734	(28.9341,176.711,1.895)	59.7876	0	59.7876	(33.1295,117.044,1.895)
7	16.449149505596	(28.3773,236.369,1.895)	119.448	0	119.448	(30.3642,117.163,1.895)
2	16.504964017577	(26.0937,127.44,1.895)	12.9726	0	12.9726	(32.2062,117.184,1.895)
8	16.505159656343	(24.9699,247.848,1.895)	133	0	133	(65.2742,117.119,1.895)
9	16.510420700861	(28.0822,267.985,1.895)	153.066	0	153.066	(25.379,114.541,1.895)
5	16.520336667087	(25.5312,187.702,1.895)	72.8857	0	72.8857	(40.7705,114.602,1.895)
3	16.525066219154	(29.2062,147.556,1.895)	32.6324	0	32.6324	(37.7299,114.819,1.895)
0	16.529642230819	(29.7671,87.4631,1.895)	27.4635	0	27.4635	(41.2525,114.633,1.895)
6	16.530111458793	(28.6443,207.765,1.895)	92.8437	0	92.8437	(37.2024,114.819,1.895)
4	16.541651904734	(28.9527,174.72,1.895)	59.7977	0	59.7977	(33.153,115.039,1.895)
7	16.549149505596	(28.3957,234.395,1.895)	119.475	0	119.475	(30.38,115.158,1.895)
2	16.604964017577	(26.1124,125.43,1.895)	12.9573	0	12.9573	(32.2166,115.183,1.895)
8	16.605159656343	(24.9886,245.84,1.895)	132.986	0	132.986	(65.1682,115.119,1.895)
9	16.610420700861	(28.101,265.977,1.895)	153.052	0	153.052	(25.4137,112.546,1.895)
5	16.620336667087	(25.5499,185.699,1.895)	72.8763	0	72.8763	(40.7484,112.608,1.895)
3	16.625066219154	(29.225,145.547,1.895)	32.6169	0	32.6169	(37.718,112.823,1.895)
0	16.629642230819	(29.7858,85.4549,1.895)	27.4778	0	27.4778	(41.2298,112.639,1.895)
6	16.630111458793	(28.663,205.765,1.895)	92.8377	0	92.8377	(37.1933,112.824,1.895)
4	16.641651904734	(28.9713,172.725,1.895)	59.7957	0	59.7957	(33.157,113.041,1.895)
7	16.649149505596	(28.4143,232.409,1.895)	119.483	0	119.483	(30.3956,113.16,1.895)
2	16.704964017577	(26.1312,123.425,1.895)	12.9548	0	12.9548	(32.2391,113.184,1.895)
8	16.705159656343	(25.0073,243.832,1.895)	132.981	0	132.981	(65.3436,113.123,1.895)
9	16.710420700861	(28.1196,263.977,1.895)	153.055	0	153.055	(25.4092,110.543,1.895)
5	16.720336667087	(25.5687,183.692,1.895)	72.8727	0	72.8727	(40.8141,110.607,1.895)
3	16.725066219154	(29.2437,143.547,1.895)	32.6196	0	32.6196	(37.7703,110.819,1.895)
0	16.729642230819	(29.8046,83.4512,1.895)	27.4784	0	27.4784	(41.3003,110.636,1.895)
6	16.730111458793	(28.6817,203.759,1.895)	92.8344	0	92.8344	(37.2441,110.82,1.895)
4	16.741651904734	(28.99,170.73,1.895)	59.8039	0	59.8039	(33.1872,111.036,1.895)
7	16.749149505596	(28.4328,230.43,1.895)	119.507	0	119.507	(30.4129,111.154,1.895)
2	16.804964017577	(26.1499,121.419,1.895)	12.9393	0	12.9393	(32.243,111.178,1.895)
8	16.805159656343	(25.0261,241.825,1.895)	132.964	0	132.964	(65.1299,111.119,1.895)
9	16.810420700861	(28.1383,261.974,1.895)	153.042	0	153.042	(25.4584,108.554,1.895)
5	16.820336667087	(25.5874,181.688,1.895)	72.8585	0	72.8585	(40.7607,108.619,1.895)
3	16.825066219154	(29.2624,141.542,1.895)	32.6053	0	32.6053	(37.7365,108.829,1.895)
0	16.829642230819	(29.8233,81.4449,1.895)	27.4948	0	27.4948	(41.2455,108.648,1.895)
6	16.830111458793	(28.7004,201.752,1.895)	92.8171	0	92.8171	(37.2154,108.83,1.895)
4	16.841651904734	(29.0086,168.737,1.895)	59.8012	0	59.8012	(33.1841,109.044,1.895)
7	16.849149505596	(28.4513,228.441,1.895)	119.508	0	119.508	(30.4293,109.161,1.895)
2	16.904964017577	(26.1686,119.411,1.895)	12.9287	0	12.9287	(32.2638,109.186,1.895)
8	16.905159656343	(25.0448,239.82,1.895)	132.956	0	132.956	(65.2577,109.129,1.895)
9	16.910420700861	(28.157,259.975,1.895)	153.039	0	153.039	(25.4612,106.559,1.895)
5	16.920336667087	(25.6061,179.685,1.895)	72.8516	0	72.8516	(40.8109,106.625,1.895)
3	16.925066219154	(29.2811,139.536,1.895)	32.5951	0	32.5951	(37.7778,106.833,1.895)
0	16.929642230819	(29.842,79.4436,1.895)	27.4996	0	27.4996	(41.3006,106.652,1.895)
6	16.930111458793	(28.7192,199.74,1.895)	92.8021	0	92.8021	(37.2568,106.834,1.895)
4	16.941651904734	(29.0272,166.744,1.895)	59.805	0	59.805	(33.2113,107.047,1.895)
7	16.949149505596	(28.4698,226.463,1.895)	119.527	0	119.527	(30.4475,107.163,1.895)
2	17.004964017577	(26.1874,117.404,1.895)	12.9146	0	12.9146	(32.2766,107.188,1.895)
8	17.005159656343	(25.0635,237.818,1.895)	132.946	0	132.946	(65.208,107.134,1.895)
9	17.010420700861	(28.1757,257.97,1.895)	153.027	0	153.027	(25.4865,104.566,1.895)
5	17.020336667087	(25.6248,177.679,1.895)	72.8382	0	72.8382	(40.8058,104.633,1.895)
3	17.025066219154	(29.2998,137.532,1.895)	32.5846	0	32.5846	(37.7788,104.838,1.895)
0	17.029642230819	(29.8606,77.4438,1.895)	27.5067	0	27.5067	(41.296,104.658,1.895)
6	17.030111458793	(28.7379,197.732,1.895)	92.7863	0	92.7863	(37.259,104.839,1.895)
4	17.041651904734	(29.0457,164.755,1.895)	59.8082	0	59.8082	(33.2196,105.05,1.895)
7	17.049149505596	(28.4883,224.481,1.895)	119.537	0	119.537	(30.4622,105.165,1.895)
2	17.104964017577	(26.206,115.403,1.895)	12.9054	0	12.9054	(32.287,105.188,1.895)
8	17.105159656343	(25.0822,235.816,1.895)	132.935	0	132.935	(65.1879,105.136,1.895)
9	17.110420700861	(28.1944,255.968,1.895)	153.016	0	153.016	(25.5088,102.572,1.895)
5	17.120336667087	(25.6434,175.679,1.895)	72.8296	0	72.8296	(40.8107,102.64,1.895)
3	17.125066219154	(29.3185,135.524,1.895)	32.567	0	32.567	(37.7867,102.844,1.895)
0	17.129642230819	(29.8794,75.4334,1.895)	27.5263	0	27.5263	(41.3024,102.668,1.895)
6	17.130111458793	(28.7567,195.721,1.895)	92.7662	0	92.7662	(37.2691,102.847,1.895)
4	17.141651904734	(29.0643,162.762,1.895)	59.8059	0	59.8059	(33.2332,103.056,1.895)
7	17.149149505596	(28.5069,222.49,1.895)	119.537	0	119.537	(30.4797,103.172,1.895)
2	17.204964017577	(26.2248,113.392,1.895)	12.8979	0	12.8979	(32.3166,103.198,1.895)
8	17.205159656343	(25.1009,233.807,1.895)	132.929	0	132.929	(65.423,103.149,1.895)
9	17.210420700861	(28.2132,253.958,1.895)	153.01	0	153.01	(25.4926,100.565,1.895)
5	17.220336667087	(25.6622,173.668,1.895)	72.8213	0	72.8213	(40.8917,100.635,1.895)
3	17.225066219154	(29.3373,133.515,1.895)	32.5618	0	32.5618	(37.8487,100.837,1.895)
0	17.229642230819	(29.8981,73.4232,1.895)	27.5331	0	27.5331	(41.3882,100.661,1.895)
6	17.230111458793	(28.7754,193.72,1.895)	92.769	0	92.769	(37.3286,100.84,1.895)
4	17.241651904734	(29.0829,160.767,1.895)	59.8141	0	59.8141	(33.2654,101.048,1.895)
7	17.249149505596	(28.5254,220.505,1.895)	119.555	0	119.555	(30.4948,101.163,1.895)
2	17.304964017577	(26.2435,111.393,1.895)	12.9057	0	12.9057	(32.3344,101.187,1.895)
8	17.305159656343	(25.1197,231.797,1.895)	132.927	0	132.927	(65.5109,101.139,1.895)
9	17.310420700861	(28.2318,251.959,1.895)	153.018	0	153.018	(25.5033,98.5557,1.895)
5	17.320336667087	(25.6809,171.661,1.895)	72.8225	0	72.8225	(40.9325,98.6274,1.895)
3	17.325066219154	(29.356,131.511,1.895)	32.5649	0	32.5649	(37.8829,98.8276,1.895)
0	17.329642230819	(29.9169,71.4155,1.895)	27.5334	0	27.5334	(41.4306,98.6523,1.895)
6	17.330111458793	(28.794,191.72,1.895)	92.7767	0	92.7767	(37.3615,98.8304,1.895)
4	17.341651904734	(29.1016,158.772,1.895)	59.8269	0	59.8269	(33.2877,99.0375,1.895)
7	17.349149505596	(28.5438,218.527,1.895)	119.585	0	119.585	(30.5113,99.1519,1.895)
2	17.404964017577	(26.2621,109.392,1.895)	12.8991	0	12.8991	(32.3392,99.1756,1.895)
8	17.405159656343	(25.1383,229.797,1.895)	132.921	0	132.921	(65.2971,99.1306,1.895)
9	17.410420700861	(28.2506,249.95,1.895)	153.003	0	153.003	(25.5505,96.5594,1.895)
5	17.420336667087	(25.6997,169.65,1.895)	72.8054	0	72.8054	(40.8764,96.6314,1.895)
3	17.425066219154	(29.3747,129.511,1.895)	32.5586	0	32.5586	(37.8464,96.8286,1.895)
0	17.429642230819	(29.9356,69.4113,1.895)	27.5435	0	27.5435	(41.3708,96.6547,1.895)
6	17.430111458793	(28.8127,189.718,1.895)	92.769	0	92.769	(37.3282,96.831,1.895)
4	17.441651904734	(29.1202,156.778,1.895)	59.8271	0	59.8271	(33.2797,97.0356,1.895)
7	17.449149505596	(28.5623,216.545,1.895)	119.597	0	119.597	(30.5233,97.1488,1.895)
2	17.504964017577	(26.2809,107.382,1.895)	12.8853	0	12.8853	(32.3527,97.1757,1.895)
8	17.505159656343	(25.157,227.794,1.895)	132.914	0	132.914	(65.3379,97.1327,1.895)
9	17.510420700861	(28.2693,247.939,1.895)	152.987	0	152.987	(25.5637,94.5592,1.895)
5	17.520336667087	(25.7184,167.648,1.895)	72.7991	0	72.7991	(40.8984,94.6329,1.895)
3	17.525066219154	(29.3933,127.511,1.895)	32.554	0	32.554	(37.8655,94.828,1.895)
0	17.529642230819	(29.9543,67.4018,1.895)	27.5573	0	27.5573	(41.3939,94.6563,1.895)
6	17.530111458793	(28.8315,187.707,1.895)	92.7528	0	92.7528	(37.348,94.8319,1.895)
4	17.541651904734	(29.1387,154.793,1.895)	59.8379	0	59.8379	(33.295,95.0347,1.895)
7	17.549149505596	(28.5809,214.557,1.895)	119.605	0	119.605	(30.5378,95.1475,1.895)
2	17.604964017577	(26.2996,105.377,1.895)	12.8855	0	12.8855	(32.3751,95.1733,1.895)
8	17.605159656343	(25.1757,225.79,1.895)	132.915	0	132.915	(65.5275,95.1328,1.895)
9	17.610420700861	(28.288,245.938,1.895)	152.993	0	152.993	(25.5584,92.5524,1.895)
5	17.620336667087	(25.7371,165.644,1.895)	72.8009	0	72.8009	(40.9697,92.6279,1.895)
3	17.625066219154	(29.4121,125.5,1.895)	32.5489	0	32.5489	(37.9212,92.8219,1.895)
